,symbol,time,open,high,low,close,volume
73,CSCO,2019-06-05 10:43:00-04:00,54.03,54.05,53.98,53.99,49780
74,CSCO,2019-06-05 10:44:00-04:00,53.9933,54.02,53.96,53.975,76769
75,CSCO,2019-06-05 10:45:00-04:00,53.97,53.975,53.93,53.93,39752
76,CSCO,2019-06-05 10:46:00-04:00,53.94,53.97,53.89,53.9,31165
77,CSCO,2019-06-05 10:47:00-04:00,53.91,53.92,53.87,53.905,30965
78,CSCO,2019-06-05 10:48:00-04:00,53.89,53.9,53.86,53.88,37106
79,CSCO,2019-06-05 10:49:00-04:00,53.87,53.87,53.8,53.82,32275
80,CSCO,2019-06-05 10:50:00-04:00,53.81,53.8413,53.79,53.81,37944
81,CSCO,2019-06-05 10:51:00-04:00,53.8,53.83,53.78,53.789,37786
82,CSCO,2019-06-05 10:52:00-04:00,53.79,53.79,53.76,53.785,27706
83,CSCO,2019-06-05 10:53:00-04:00,53.79,53.825,53.77,53.82,27502
84,CSCO,2019-06-05 10:54:00-04:00,53.825,53.86,53.82,53.835,41624
85,CSCO,2019-06-05 10:55:00-04:00,53.835,53.88,53.81,53.86,28549
86,CSCO,2019-06-05 10:56:00-04:00,53.86,53.88,53.82,53.83,46937
87,CSCO,2019-06-05 10:57:00-04:00,53.83,53.83,53.76,53.765,41144
88,CSCO,2019-06-05 10:58:00-04:00,53.765,53.79,53.75,53.785,31737
89,CSCO,2019-06-05 10:59:00-04:00,53.79,53.825,53.75,53.825,30716
90,CSCO,2019-06-05 11:00:00-04:00,53.83,53.845,53.78,53.82,29335
91,CSCO,2019-06-05 11:01:00-04:00,53.83,53.87,53.83,53.855,34819
92,CSCO,2019-06-05 11:02:00-04:00,53.86,53.97,53.85,53.96,58647
93,CSCO,2019-06-05 11:03:00-04:00,53.96,53.98,53.94,53.97,49505
94,CSCO,2019-06-05 11:04:00-04:00,53.97,53.99,53.94,53.98,31724
95,CSCO,2019-06-05 11:05:00-04:00,53.98,53.985,53.95,53.96,42329
96,CSCO,2019-06-05 11:06:00-04:00,53.98,54.0,53.96,53.96,57004
97,CSCO,2019-06-05 11:07:00-04:00,53.96,53.965,53.93,53.94,21687
98,CSCO,2019-06-05 11:08:00-04:00,53.945,53.945,53.87,53.885,40741
99,CSCO,2019-06-05 11:09:00-04:00,53.89,53.895,53.85,53.89,52685
100,CSCO,2019-06-05 11:10:00-04:00,53.89,53.915,53.87,53.91,28160
101,CSCO,2019-06-05 11:11:00-04:00,53.91,53.94,53.9,53.93,44376
102,CSCO,2019-06-05 11:12:00-04:00,53.935,53.95,53.9,53.945,31011
103,CSCO,2019-06-05 11:13:00-04:00,53.95,53.96,53.9,53.9,40988
104,CSCO,2019-06-05 11:14:00-04:00,53.9,53.91,53.88,53.88,37727
105,CSCO,2019-06-05 11:15:00-04:00,53.89,53.89,53.86,53.88,17228
106,CSCO,2019-06-05 11:16:00-04:00,53.88,53.92,53.84,53.9,35737
107,CSCO,2019-06-05 11:17:00-04:00,53.9,53.9,53.85,53.87,22345
108,CSCO,2019-06-05 11:18:00-04:00,53.865,53.89,53.85,53.875,30703
109,CSCO,2019-06-05 11:19:00-04:00,53.88,53.89,53.86,53.88,37237
110,CSCO,2019-06-05 11:20:00-04:00,53.8732,53.925,53.84,53.91,76088
111,CSCO,2019-06-05 11:21:00-04:00,53.91,53.936,53.88,53.936,25606
112,CSCO,2019-06-05 11:22:00-04:00,53.936,53.98,53.92,53.965,32571
113,CSCO,2019-06-05 11:23:00-04:00,53.965,54.01,53.96,54.0,49186
114,CSCO,2019-06-05 11:24:00-04:00,54.0099,54.03,54.0,54.01,51468
115,CSCO,2019-06-05 11:25:00-04:00,54.01,54.015,53.99,54.0,45635
116,CSCO,2019-06-05 11:26:00-04:00,54.0,54.02,53.975,54.015,35101
117,CSCO,2019-06-05 11:27:00-04:00,54.01,54.07,54.01,54.06,58137
118,CSCO,2019-06-05 11:28:00-04:00,54.06,54.13,54.06,54.105,89920
119,CSCO,2019-06-05 11:29:00-04:00,54.105,54.13,54.085,54.13,68231
120,CSCO,2019-06-05 11:30:00-04:00,54.13,54.19,54.125,54.18,72747
121,CSCO,2019-06-05 11:31:00-04:00,54.18,54.195,54.155,54.1565,30968
122,CSCO,2019-06-05 11:32:00-04:00,54.1565,54.16,54.125,54.13,28751
123,CSCO,2019-06-05 11:33:00-04:00,54.13,54.17,54.12,54.17,23351
124,CSCO,2019-06-05 11:34:00-04:00,54.17,54.175,54.12,54.135,32418
125,CSCO,2019-06-05 11:35:00-04:00,54.13,54.1499,54.11,54.14,34309
126,CSCO,2019-06-05 11:36:00-04:00,54.14,54.15,54.13,54.13,25332
127,CSCO,2019-06-05 11:37:00-04:00,54.1334,54.17,54.13,54.16,24416
128,CSCO,2019-06-05 11:38:00-04:00,54.17,54.18,54.15,54.16,47180
129,CSCO,2019-06-05 11:39:00-04:00,54.16,54.185,54.14,54.16,20848
130,CSCO,2019-06-05 11:40:00-04:00,54.16,54.16,54.12,54.125,17230
131,CSCO,2019-06-05 11:41:00-04:00,54.12,54.1465,54.11,54.1465,23732
132,CSCO,2019-06-05 11:42:00-04:00,54.1465,54.1465,54.11,54.115,32564
133,CSCO,2019-06-05 11:43:00-04:00,54.1199,54.165,54.11,54.155,56429
134,CSCO,2019-06-05 11:44:00-04:00,54.16,54.18,54.135,54.135,26147
135,CSCO,2019-06-05 11:45:00-04:00,54.13,54.14,54.11,54.12,24492
136,CSCO,2019-06-05 11:46:00-04:00,54.12,54.15,54.11,54.115,35497
137,CSCO,2019-06-05 11:47:00-04:00,54.11,54.13,54.1,54.12,23764
138,CSCO,2019-06-05 11:48:00-04:00,54.12,54.13,54.06,54.06,35796
139,CSCO,2019-06-05 11:49:00-04:00,54.06,54.08,54.04,54.08,22675
140,CSCO,2019-06-05 11:50:00-04:00,54.07,54.115,54.07,54.095,22778
141,CSCO,2019-06-05 11:51:00-04:00,54.095,54.13,54.09,54.13,18966
142,CSCO,2019-06-05 11:52:00-04:00,54.13,54.14,54.11,54.135,26921
143,CSCO,2019-06-05 11:53:00-04:00,54.13,54.16,54.12,54.16,25796
144,CSCO,2019-06-05 11:54:00-04:00,54.16,54.18,54.12,54.13,34415
145,CSCO,2019-06-05 11:55:00-04:00,54.13,54.17,54.12,54.13,27899
146,CSCO,2019-06-05 11:56:00-04:00,54.13,54.15,54.12,54.14,24817
147,CSCO,2019-06-05 11:57:00-04:00,54.14,54.1663,54.13,54.16,28309
148,CSCO,2019-06-05 11:58:00-04:00,54.16,54.2,54.15,54.19,45010
149,CSCO,2019-06-05 11:59:00-04:00,54.19,54.195,54.15,54.16,31353
150,CSCO,2019-06-05 12:00:00-04:00,54.15,54.19,54.14,54.19,35339
151,CSCO,2019-06-05 12:01:00-04:00,54.19,54.22,54.16,54.16,62610
152,CSCO,2019-06-05 12:02:00-04:00,54.15,54.155,54.105,54.105,54282
153,CSCO,2019-06-05 12:03:00-04:00,54.105,54.12,54.09,54.095,36216
154,CSCO,2019-06-05 12:04:00-04:00,54.095,54.15,54.09,54.11,36668
155,CSCO,2019-06-05 12:05:00-04:00,54.11,54.15,54.11,54.14,34884
156,CSCO,2019-06-05 12:06:00-04:00,54.135,54.145,54.12,54.135,28592
157,CSCO,2019-06-05 12:07:00-04:00,54.135,54.14,54.1,54.115,49934
158,CSCO,2019-06-05 12:08:00-04:00,54.11,54.15,54.09,54.15,53171
159,CSCO,2019-06-05 12:09:00-04:00,54.15,54.1588,54.105,54.11,35537
160,CSCO,2019-06-05 12:10:00-04:00,54.105,54.11,54.08,54.085,35314
161,CSCO,2019-06-05 12:11:00-04:00,54.085,54.125,54.08,54.095,33806
162,CSCO,2019-06-05 12:12:00-04:00,54.1,54.105,54.08,54.085,13861
163,CSCO,2019-06-05 12:13:00-04:00,54.085,54.09,54.05,54.07,56688
164,CSCO,2019-06-05 12:14:00-04:00,54.06,54.07,54.01,54.02,40333
165,CSCO,2019-06-05 12:15:00-04:00,54.015,54.036,53.98,53.99,37927
166,CSCO,2019-06-05 12:16:00-04:00,53.9931,54.08,53.9931,54.08,57296
167,CSCO,2019-06-05 12:17:00-04:00,54.08,54.08,54.04,54.055,20609
168,CSCO,2019-06-05 12:18:00-04:00,54.055,54.08,54.05,54.07,38952
169,CSCO,2019-06-05 12:19:00-04:00,54.07,54.07,54.035,54.05,30780
170,CSCO,2019-06-05 12:20:00-04:00,54.045,54.09,54.03,54.065,25835
171,CSCO,2019-06-05 12:21:00-04:00,54.065,54.08,54.04,54.08,22270
172,CSCO,2019-06-05 12:22:00-04:00,54.08,54.1099,54.07,54.09,42200
173,CSCO,2019-06-05 12:23:00-04:00,54.1,54.1,54.07,54.075,41442
174,CSCO,2019-06-05 12:24:00-04:00,54.07,54.085,54.06,54.07,25133
175,CSCO,2019-06-05 12:25:00-04:00,54.0749,54.11,54.07,54.11,26540
176,CSCO,2019-06-05 12:26:00-04:00,54.1,54.125,54.09,54.12,43064
177,CSCO,2019-06-05 12:27:00-04:00,54.12,54.13,54.1179,54.1299,24333
178,CSCO,2019-06-05 12:28:00-04:00,54.1299,54.13,54.11,54.125,29131
179,CSCO,2019-06-05 12:29:00-04:00,54.13,54.16,54.13,54.15,35037
180,CSCO,2019-06-05 12:30:00-04:00,54.15,54.15,54.09,54.1,23339
181,CSCO,2019-06-05 12:31:00-04:00,54.105,54.14,54.085,54.13,56277
182,CSCO,2019-06-05 12:32:00-04:00,54.13,54.13,54.07,54.085,65493
183,CSCO,2019-06-05 12:33:00-04:00,54.08,54.12,54.06,54.08,131001
184,CSCO,2019-06-05 12:34:00-04:00,54.08,54.11,54.08,54.095,46148
185,CSCO,2019-06-05 12:35:00-04:00,54.095,54.14,54.08,54.1,38560
186,CSCO,2019-06-05 12:36:00-04:00,54.1,54.13,54.09,54.13,53981
187,CSCO,2019-06-05 12:37:00-04:00,54.13,54.14,54.1,54.1201,71699
188,CSCO,2019-06-05 12:38:00-04:00,54.1201,54.1315,54.11,54.125,18858
189,CSCO,2019-06-05 12:39:00-04:00,54.125,54.135,54.1,54.135,19397
190,CSCO,2019-06-05 12:40:00-04:00,54.135,54.15,54.105,54.14,28593
191,CSCO,2019-06-05 12:41:00-04:00,54.14,54.145,54.12,54.135,17848
192,CSCO,2019-06-05 12:42:00-04:00,54.14,54.145,54.12,54.14,27092
193,CSCO,2019-06-05 12:43:00-04:00,54.15,54.17,54.14,54.17,27158
194,CSCO,2019-06-05 12:44:00-04:00,54.17,54.18,54.16,54.18,25332
195,CSCO,2019-06-05 12:45:00-04:00,54.175,54.19,54.16,54.16,28839
196,CSCO,2019-06-05 12:46:00-04:00,54.16,54.165,54.15,54.165,12575
197,CSCO,2019-06-05 12:47:00-04:00,54.165,54.1899,54.16,54.175,25835
198,CSCO,2019-06-05 12:48:00-04:00,54.1762,54.19,54.17,54.185,11469
199,CSCO,2019-06-05 12:49:00-04:00,54.19,54.195,54.15,54.15,27173
200,CSCO,2019-06-05 12:50:00-04:00,54.15,54.18,54.15,54.17,42308
201,CSCO,2019-06-05 12:51:00-04:00,54.17,54.19,54.15,54.17,56280
202,CSCO,2019-06-05 12:52:00-04:00,54.17,54.19,54.17,54.185,34485
203,CSCO,2019-06-05 12:53:00-04:00,54.183,54.21,54.18,54.21,50736
204,CSCO,2019-06-05 12:54:00-04:00,54.2,54.21,54.2,54.2,12179
205,CSCO,2019-06-05 12:55:00-04:00,54.2,54.225,54.2,54.22,34758
206,CSCO,2019-06-05 12:56:00-04:00,54.22,54.22,54.21,54.22,7173
207,CSCO,2019-06-05 12:57:00-04:00,54.22,54.22,54.2,54.205,56874
208,CSCO,2019-06-05 12:58:00-04:00,54.2078,54.21,54.2,54.21,17990
209,CSCO,2019-06-05 12:59:00-04:00,54.21,54.22,54.19,54.195,75068
210,CSCO,2019-06-05 13:00:00-04:00,54.2,54.24,54.2,54.24,38486
211,CSCO,2019-06-05 13:01:00-04:00,54.23,54.26,54.23,54.26,71872
212,CSCO,2019-06-05 13:02:00-04:00,54.26,54.275,54.26,54.27,53832
213,CSCO,2019-06-05 13:03:00-04:00,54.27,54.3,54.27,54.3,32282
214,CSCO,2019-06-05 13:04:00-04:00,54.29,54.325,54.29,54.31,82159
215,CSCO,2019-06-05 13:05:00-04:00,54.31,54.35,54.305,54.35,76788
216,CSCO,2019-06-05 13:06:00-04:00,54.35,54.35,54.32,54.345,23335
217,CSCO,2019-06-05 13:07:00-04:00,54.345,54.35,54.32,54.33,21553
218,CSCO,2019-06-05 13:08:00-04:00,54.34,54.35,54.335,54.34,20381
219,CSCO,2019-06-05 13:09:00-04:00,54.335,54.39,54.33,54.39,43363
220,CSCO,2019-06-05 13:10:00-04:00,54.39,54.395,54.37,54.38,21505
221,CSCO,2019-06-05 13:11:00-04:00,54.38,54.42,54.37,54.4,62621
222,CSCO,2019-06-05 13:12:00-04:00,54.4,54.41,54.39,54.4,28547
223,CSCO,2019-06-05 13:13:00-04:00,54.4,54.41,54.36,54.36,38956
224,CSCO,2019-06-05 13:14:00-04:00,54.37,54.385,54.36,54.37,29796
225,CSCO,2019-06-05 13:15:00-04:00,54.38,54.39,54.37,54.38,22763
226,CSCO,2019-06-05 13:16:00-04:00,54.38,54.41,54.38,54.405,22535
227,CSCO,2019-06-05 13:17:00-04:00,54.405,54.42,54.4,54.42,27672
228,CSCO,2019-06-05 13:18:00-04:00,54.42,54.43,54.4,54.41,34055
229,CSCO,2019-06-05 13:19:00-04:00,54.41,54.415,54.4,54.41,17364
230,CSCO,2019-06-05 13:20:00-04:00,54.405,54.4266,54.4,54.415,12720
231,CSCO,2019-06-05 13:21:00-04:00,54.41,54.415,54.39,54.4,25371
232,CSCO,2019-06-05 13:22:00-04:00,54.395,54.41,54.39,54.39,19921
233,CSCO,2019-06-05 13:23:00-04:00,54.39,54.4,54.37,54.38,23734
234,CSCO,2019-06-05 13:24:00-04:00,54.375,54.375,54.34,54.355,24296
235,CSCO,2019-06-05 13:25:00-04:00,54.36,54.375,54.35,54.37,14492
236,CSCO,2019-06-05 13:26:00-04:00,54.369,54.375,54.32,54.33,33958
237,CSCO,2019-06-05 13:27:00-04:00,54.33,54.34,54.31,54.33,44103
238,CSCO,2019-06-05 13:28:00-04:00,54.33,54.37,54.33,54.3666,19444
239,CSCO,2019-06-05 13:29:00-04:00,54.3666,54.394,54.3625,54.394,17925
240,CSCO,2019-06-05 13:30:00-04:00,54.394,54.4,54.38,54.385,18696
241,CSCO,2019-06-05 13:31:00-04:00,54.385,54.4,54.37,54.375,26103
242,CSCO,2019-06-05 13:32:00-04:00,54.375,54.4,54.37,54.38,21160
243,CSCO,2019-06-05 13:33:00-04:00,54.38,54.39,54.37,54.3799,30416
244,CSCO,2019-06-05 13:34:00-04:00,54.38,54.409,54.37,54.409,29592
245,CSCO,2019-06-05 13:35:00-04:00,54.409,54.409,54.37,54.38,34394
246,CSCO,2019-06-05 13:36:00-04:00,54.38,54.3864,54.37,54.3799,21474
247,CSCO,2019-06-05 13:37:00-04:00,54.3718,54.4,54.37,54.3929,20671
248,CSCO,2019-06-05 13:38:00-04:00,54.3929,54.42,54.39,54.41,38808
249,CSCO,2019-06-05 13:39:00-04:00,54.41,54.41,54.375,54.375,19433
250,CSCO,2019-06-05 13:40:00-04:00,54.38,54.385,54.34,54.34,20106
251,CSCO,2019-06-05 13:41:00-04:00,54.34,54.35,54.32,54.347,17585
252,CSCO,2019-06-05 13:42:00-04:00,54.347,54.36,54.34,54.36,14351
253,CSCO,2019-06-05 13:43:00-04:00,54.36,54.38,54.36,54.365,28079
254,CSCO,2019-06-05 13:44:00-04:00,54.37,54.385,54.36,54.375,29398
255,CSCO,2019-06-05 13:45:00-04:00,54.38,54.4,54.38,54.395,12234
256,CSCO,2019-06-05 13:46:00-04:00,54.4,54.405,54.39,54.4,48667
257,CSCO,2019-06-05 13:47:00-04:00,54.4,54.41,54.39,54.4,28639
258,CSCO,2019-06-05 13:48:00-04:00,54.395,54.4,54.38,54.385,27632
259,CSCO,2019-06-05 13:49:00-04:00,54.385,54.42,54.38,54.4,77016
260,CSCO,2019-06-05 13:50:00-04:00,54.405,54.41,54.39,54.41,31568
261,CSCO,2019-06-05 13:51:00-04:00,54.41,54.43,54.4,54.416,72959
262,CSCO,2019-06-05 13:52:00-04:00,54.415,54.44,54.41,54.44,26357
263,CSCO,2019-06-05 13:53:00-04:00,54.44,54.45,54.435,54.4399,49544
264,CSCO,2019-06-05 13:54:00-04:00,54.44,54.46,54.425,54.46,56686
265,CSCO,2019-06-05 13:55:00-04:00,54.4543,54.455,54.43,54.45,37665
266,CSCO,2019-06-05 13:56:00-04:00,54.45,54.47,54.44,54.455,25813
267,CSCO,2019-06-05 13:57:00-04:00,54.455,54.48,54.44,54.465,55754
268,CSCO,2019-06-05 13:58:00-04:00,54.465,54.48,54.46,54.4743,38414
269,CSCO,2019-06-05 13:59:00-04:00,54.47,54.48,54.47,54.48,32131
270,CSCO,2019-06-05 14:00:00-04:00,54.4732,54.48,54.42,54.42,41195
271,CSCO,2019-06-05 14:01:00-04:00,54.425,54.45,54.41,54.43,22791
272,CSCO,2019-06-05 14:02:00-04:00,54.43,54.46,54.43,54.44,24559
273,CSCO,2019-06-05 14:03:00-04:00,54.435,54.45,54.42,54.445,31172
274,CSCO,2019-06-05 14:04:00-04:00,54.45,54.46,54.44,54.4599,23342
275,CSCO,2019-06-05 14:05:00-04:00,54.46,54.47,54.44,54.445,39398
276,CSCO,2019-06-05 14:06:00-04:00,54.445,54.46,54.44,54.455,21754
277,CSCO,2019-06-05 14:07:00-04:00,54.46,54.475,54.445,54.475,32056
278,CSCO,2019-06-05 14:08:00-04:00,54.475,54.48,54.46,54.47,19226
279,CSCO,2019-06-05 14:09:00-04:00,54.47,54.48,54.46,54.47,169141
280,CSCO,2019-06-05 14:10:00-04:00,54.47,54.48,54.46,54.46,165577
281,CSCO,2019-06-05 14:11:00-04:00,54.46,54.47,54.4149,54.425,156735
282,CSCO,2019-06-05 14:12:00-04:00,54.425,54.46,54.415,54.455,135092
283,CSCO,2019-06-05 14:13:00-04:00,54.455,54.46,54.44,54.455,15640
284,CSCO,2019-06-05 14:14:00-04:00,54.46,54.47,54.41,54.41,36021
285,CSCO,2019-06-05 14:15:00-04:00,54.41,54.41,54.38,54.38,10621
286,CSCO,2019-06-05 14:16:00-04:00,54.38,54.4,54.3615,54.3625,25229
287,CSCO,2019-06-05 14:17:00-04:00,54.365,54.395,54.365,54.385,13230
288,CSCO,2019-06-05 14:18:00-04:00,54.385,54.385,54.35,54.355,11673
289,CSCO,2019-06-05 14:19:00-04:00,54.36,54.37,54.33,54.3646,23067
290,CSCO,2019-06-05 14:20:00-04:00,54.3646,54.38,54.355,54.355,16148
291,CSCO,2019-06-05 14:21:00-04:00,54.36,54.4,54.36,54.39,35755
292,CSCO,2019-06-05 14:22:00-04:00,54.387,54.4,54.38,54.4,29476
293,CSCO,2019-06-05 14:23:00-04:00,54.39,54.4,54.36,54.3673,26668
294,CSCO,2019-06-05 14:24:00-04:00,54.3673,54.385,54.36,54.385,10736
295,CSCO,2019-06-05 14:25:00-04:00,54.39,54.4,54.37,54.37,28059
296,CSCO,2019-06-05 14:26:00-04:00,54.37,54.375,54.3338,54.335,25290
297,CSCO,2019-06-05 14:27:00-04:00,54.34,54.35,54.33,54.345,11907
298,CSCO,2019-06-05 14:28:00-04:00,54.35,54.385,54.35,54.385,18725
299,CSCO,2019-06-05 14:29:00-04:00,54.385,54.3854,54.37,54.37,20458
300,CSCO,2019-06-05 14:30:00-04:00,54.36,54.39,54.36,54.3699,21731
301,CSCO,2019-06-05 14:31:00-04:00,54.3699,54.4,54.365,54.4,17964
302,CSCO,2019-06-05 14:32:00-04:00,54.4,54.405,54.39,54.3999,26721
303,CSCO,2019-06-05 14:33:00-04:00,54.3999,54.3999,54.38,54.38,11034
304,CSCO,2019-06-05 14:34:00-04:00,54.38,54.38,54.35,54.36,29301
305,CSCO,2019-06-05 14:35:00-04:00,54.36,54.39,54.36,54.383,33708
306,CSCO,2019-06-05 14:36:00-04:00,54.385,54.395,54.37,54.385,25583
307,CSCO,2019-06-05 14:37:00-04:00,54.385,54.4,54.38,54.385,17249
308,CSCO,2019-06-05 14:38:00-04:00,54.39,54.419,54.39,54.405,23245
309,CSCO,2019-06-05 14:39:00-04:00,54.405,54.41,54.38,54.39,28645
310,CSCO,2019-06-05 14:40:00-04:00,54.39,54.41,54.3841,54.39,19066
311,CSCO,2019-06-05 14:41:00-04:00,54.38,54.395,54.38,54.3851,25955
312,CSCO,2019-06-05 14:42:00-04:00,54.38,54.39,54.37,54.375,17810
313,CSCO,2019-06-05 14:43:00-04:00,54.37,54.375,54.36,54.37,25395
314,CSCO,2019-06-05 14:44:00-04:00,54.37,54.37,54.35,54.37,23130
315,CSCO,2019-06-05 14:45:00-04:00,54.37,54.38,54.365,54.37,17282
316,CSCO,2019-06-05 14:46:00-04:00,54.375,54.38,54.36,54.375,36399
317,CSCO,2019-06-05 14:47:00-04:00,54.375,54.38,54.365,54.365,18409
318,CSCO,2019-06-05 14:48:00-04:00,54.365,54.365,54.35,54.3556,13122
319,CSCO,2019-06-05 14:49:00-04:00,54.35,54.35,54.3261,54.335,38514
320,CSCO,2019-06-05 14:50:00-04:00,54.335,54.335,54.28,54.295,42384
321,CSCO,2019-06-05 14:51:00-04:00,54.295,54.305,54.28,54.28,41158
