,symbol,time,open,high,low,close,volume
66,JPM,2019-06-17 10:36:00-04:00,110.16,110.2,110.16,110.2,28036
67,JPM,2019-06-17 10:37:00-04:00,110.2,110.245,110.2,110.24,20477
68,JPM,2019-06-17 10:38:00-04:00,110.24,110.25,110.2077,110.22,17350
69,JPM,2019-06-17 10:39:00-04:00,110.2167,110.27,110.2167,110.25,9955
70,JPM,2019-06-17 10:40:00-04:00,110.25,110.295,110.25,110.295,10777
71,JPM,2019-06-17 10:41:00-04:00,110.3,110.36,110.27,110.27,32887
72,JPM,2019-06-17 10:42:00-04:00,110.27,110.29,110.24,110.289,30216
73,JPM,2019-06-17 10:43:00-04:00,110.28,110.28,110.215,110.23,9564
74,JPM,2019-06-17 10:44:00-04:00,110.23,110.27,110.225,110.26,29806
75,JPM,2019-06-17 10:45:00-04:00,110.26,110.26,110.17,110.19,28388
76,JPM,2019-06-17 10:46:00-04:00,110.19,110.2101,110.13,110.1401,12640
77,JPM,2019-06-17 10:47:00-04:00,110.15,110.19,110.135,110.1855,19348
78,JPM,2019-06-17 10:48:00-04:00,110.1855,110.22,110.165,110.1845,12683
79,JPM,2019-06-17 10:49:00-04:00,110.185,110.21,110.16,110.17,13129
80,JPM,2019-06-17 10:50:00-04:00,110.18,110.2,110.16,110.1951,9053
81,JPM,2019-06-17 10:51:00-04:00,110.1951,110.21,110.12,110.12,21734
82,JPM,2019-06-17 10:52:00-04:00,110.12,110.12,110.04,110.09,28070
83,JPM,2019-06-17 10:53:00-04:00,110.09,110.11,110.07,110.1,18442
84,JPM,2019-06-17 10:54:00-04:00,110.1,110.14,110.0926,110.115,24347
85,JPM,2019-06-17 10:55:00-04:00,110.115,110.115,110.05,110.06,8369
86,JPM,2019-06-17 10:56:00-04:00,110.0654,110.09,110.06,110.08,14870
87,JPM,2019-06-17 10:57:00-04:00,110.067,110.115,110.067,110.09,10259
88,JPM,2019-06-17 10:58:00-04:00,110.09,110.12,110.08,110.12,18874
89,JPM,2019-06-17 10:59:00-04:00,110.1115,110.17,110.11,110.16,15273
90,JPM,2019-06-17 11:00:00-04:00,110.16,110.16,110.1,110.145,23791
91,JPM,2019-06-17 11:01:00-04:00,110.1469,110.16,110.12,110.15,11651
92,JPM,2019-06-17 11:02:00-04:00,110.15,110.21,110.1444,110.21,14580
93,JPM,2019-06-17 11:03:00-04:00,110.21,110.27,110.21,110.2601,11925
94,JPM,2019-06-17 11:04:00-04:00,110.2601,110.29,110.2497,110.29,11602
95,JPM,2019-06-17 11:05:00-04:00,110.29,110.29,110.2398,110.265,29557
96,JPM,2019-06-17 11:06:00-04:00,110.265,110.265,110.21,110.23,10594
97,JPM,2019-06-17 11:07:00-04:00,110.23,110.26,110.21,110.26,7956
98,JPM,2019-06-17 11:08:00-04:00,110.26,110.285,110.25,110.27,17201
99,JPM,2019-06-17 11:09:00-04:00,110.26,110.2778,110.23,110.27,7730
100,JPM,2019-06-17 11:10:00-04:00,110.27,110.28,110.21,110.26,24464
101,JPM,2019-06-17 11:11:00-04:00,110.26,110.27,110.19,110.19,13704
102,JPM,2019-06-17 11:12:00-04:00,110.1856,110.235,110.16,110.23,14174
103,JPM,2019-06-17 11:13:00-04:00,110.23,110.23,110.17,110.19,7613
104,JPM,2019-06-17 11:14:00-04:00,110.19,110.19,110.1,110.109,10064
105,JPM,2019-06-17 11:15:00-04:00,110.109,110.14,110.09,110.14,12711
106,JPM,2019-06-17 11:16:00-04:00,110.13,110.155,110.1,110.15,8245
107,JPM,2019-06-17 11:17:00-04:00,110.15,110.16,110.11,110.1401,9554
108,JPM,2019-06-17 11:18:00-04:00,110.1401,110.22,110.1401,110.22,7490
109,JPM,2019-06-17 11:19:00-04:00,110.22,110.28,110.22,110.28,12431
110,JPM,2019-06-17 11:20:00-04:00,110.27,110.32,110.27,110.32,25019
111,JPM,2019-06-17 11:21:00-04:00,110.32,110.3241,110.29,110.32,4545
112,JPM,2019-06-17 11:22:00-04:00,110.32,110.37,110.32,110.365,11697
113,JPM,2019-06-17 11:23:00-04:00,110.365,110.365,110.3,110.3,8879
114,JPM,2019-06-17 11:24:00-04:00,110.29,110.31,110.26,110.26,8662
115,JPM,2019-06-17 11:25:00-04:00,110.26,110.275,110.24,110.265,9361
116,JPM,2019-06-17 11:26:00-04:00,110.265,110.27,110.17,110.24,12952
117,JPM,2019-06-17 11:27:00-04:00,110.24,110.24,110.19,110.22,13451
118,JPM,2019-06-17 11:28:00-04:00,110.235,110.235,110.17,110.17,15041
119,JPM,2019-06-17 11:29:00-04:00,110.16,110.18,110.09,110.105,13805
120,JPM,2019-06-17 11:30:00-04:00,110.105,110.11,110.05,110.1,23167
121,JPM,2019-06-17 11:31:00-04:00,110.11,110.1101,110.06,110.09,12600
122,JPM,2019-06-17 11:32:00-04:00,110.09,110.11,110.06,110.11,6225
123,JPM,2019-06-17 11:33:00-04:00,110.1227,110.1227,110.05,110.0973,33827
124,JPM,2019-06-17 11:34:00-04:00,110.08,110.09,110.06,110.06,7063
125,JPM,2019-06-17 11:35:00-04:00,110.0514,110.1,110.05,110.09,7807
126,JPM,2019-06-17 11:36:00-04:00,110.1,110.13,110.1,110.1,15404
127,JPM,2019-06-17 11:37:00-04:00,110.1,110.1341,110.0921,110.11,14310
128,JPM,2019-06-17 11:38:00-04:00,110.11,110.16,110.11,110.15,18587
129,JPM,2019-06-17 11:39:00-04:00,110.15,110.155,110.13,110.13,10392
130,JPM,2019-06-17 11:40:00-04:00,110.13,110.1599,110.125,110.14,17776
131,JPM,2019-06-17 11:41:00-04:00,110.1404,110.1544,110.13,110.151,8645
132,JPM,2019-06-17 11:42:00-04:00,110.155,110.18,110.14,110.15,6138
133,JPM,2019-06-17 11:43:00-04:00,110.16,110.18,110.16,110.18,6660
134,JPM,2019-06-17 11:44:00-04:00,110.18,110.2,110.17,110.2,9006
135,JPM,2019-06-17 11:45:00-04:00,110.198,110.225,110.19,110.215,7629
136,JPM,2019-06-17 11:46:00-04:00,110.215,110.22,110.166,110.17,7716
137,JPM,2019-06-17 11:47:00-04:00,110.17,110.185,110.17,110.18,11398
138,JPM,2019-06-17 11:48:00-04:00,110.18,110.22,110.18,110.2185,15239
139,JPM,2019-06-17 11:49:00-04:00,110.21,110.215,110.19,110.19,6704
140,JPM,2019-06-17 11:50:00-04:00,110.1901,110.24,110.19,110.24,11396
141,JPM,2019-06-17 11:51:00-04:00,110.24,110.24,110.21,110.21,17365
142,JPM,2019-06-17 11:52:00-04:00,110.21,110.237,110.21,110.21,5470
143,JPM,2019-06-17 11:53:00-04:00,110.21,110.2176,110.17,110.17,10631
144,JPM,2019-06-17 11:54:00-04:00,110.17,110.1868,110.17,110.185,5531
145,JPM,2019-06-17 11:55:00-04:00,110.185,110.185,110.14,110.16,10129
146,JPM,2019-06-17 11:56:00-04:00,110.16,110.1948,110.1599,110.18,15049
147,JPM,2019-06-17 11:57:00-04:00,110.19,110.19,110.145,110.145,6623
148,JPM,2019-06-17 11:58:00-04:00,110.145,110.2,110.145,110.16,11968
149,JPM,2019-06-17 11:59:00-04:00,110.165,110.165,110.11,110.1318,9589
150,JPM,2019-06-17 12:00:00-04:00,110.1318,110.14,110.1,110.12,9668
151,JPM,2019-06-17 12:01:00-04:00,110.12,110.12,110.04,110.0553,6730
152,JPM,2019-06-17 12:02:00-04:00,110.0553,110.07,110.03,110.03,8453
153,JPM,2019-06-17 12:03:00-04:00,110.03,110.04,110.01,110.03,7261
154,JPM,2019-06-17 12:04:00-04:00,110.03,110.05,109.98,110.0,12668
155,JPM,2019-06-17 12:05:00-04:00,110.0,110.01,109.9959,110.0,4398
156,JPM,2019-06-17 12:06:00-04:00,110.0,110.0069,109.99,110.0069,8427
157,JPM,2019-06-17 12:07:00-04:00,110.0069,110.0069,109.96,109.965,22413
158,JPM,2019-06-17 12:08:00-04:00,109.965,109.9799,109.95,109.955,5973
159,JPM,2019-06-17 12:09:00-04:00,109.955,109.9578,109.91,109.92,10737
160,JPM,2019-06-17 12:10:00-04:00,109.92,109.929,109.895,109.9113,8721
161,JPM,2019-06-17 12:11:00-04:00,109.9156,109.92,109.8701,109.88,15030
162,JPM,2019-06-17 12:12:00-04:00,109.875,109.89,109.87,109.88,13212
163,JPM,2019-06-17 12:13:00-04:00,109.88,109.886,109.86,109.88,13846
164,JPM,2019-06-17 12:14:00-04:00,109.8808,109.93,109.8799,109.92,7695
165,JPM,2019-06-17 12:15:00-04:00,109.92,109.92,109.9,109.9031,7112
166,JPM,2019-06-17 12:16:00-04:00,109.905,109.905,109.865,109.895,19901
167,JPM,2019-06-17 12:17:00-04:00,109.895,109.9,109.8355,109.845,8366
168,JPM,2019-06-17 12:18:00-04:00,109.8461,109.8461,109.81,109.82,21832
169,JPM,2019-06-17 12:19:00-04:00,109.8168,109.84,109.81,109.82,5870
170,JPM,2019-06-17 12:20:00-04:00,109.82,109.8499,109.82,109.84,7124
171,JPM,2019-06-17 12:21:00-04:00,109.84,109.8455,109.78,109.8,20209
172,JPM,2019-06-17 12:22:00-04:00,109.8,109.8,109.775,109.775,4008
173,JPM,2019-06-17 12:23:00-04:00,109.775,109.81,109.76,109.77,10620
174,JPM,2019-06-17 12:24:00-04:00,109.77,109.79,109.77,109.77,7120
175,JPM,2019-06-17 12:25:00-04:00,109.77,109.821,109.77,109.82,10905
176,JPM,2019-06-17 12:26:00-04:00,109.82,109.82,109.79,109.79,7386
177,JPM,2019-06-17 12:27:00-04:00,109.79,109.805,109.77,109.7801,6596
178,JPM,2019-06-17 12:28:00-04:00,109.7801,109.82,109.7801,109.8,6407
179,JPM,2019-06-17 12:29:00-04:00,109.8,109.8034,109.77,109.77,10895
180,JPM,2019-06-17 12:30:00-04:00,109.77,109.8173,109.76,109.77,20906
181,JPM,2019-06-17 12:31:00-04:00,109.77,109.79,109.75,109.79,9497
182,JPM,2019-06-17 12:32:00-04:00,109.79,109.82,109.79,109.8165,10327
183,JPM,2019-06-17 12:33:00-04:00,109.8165,109.8165,109.78,109.81,7946
184,JPM,2019-06-17 12:34:00-04:00,109.81,109.855,109.81,109.83,9619
185,JPM,2019-06-17 12:35:00-04:00,109.83,109.84,109.8,109.82,12950
186,JPM,2019-06-17 12:36:00-04:00,109.82,109.8261,109.76,109.77,14613
187,JPM,2019-06-17 12:37:00-04:00,109.78,109.8,109.77,109.77,9917
188,JPM,2019-06-17 12:38:00-04:00,109.765,109.765,109.74,109.76,11667
189,JPM,2019-06-17 12:39:00-04:00,109.76,109.79,109.76,109.79,15444
190,JPM,2019-06-17 12:40:00-04:00,109.79,109.79,109.74,109.745,9873
191,JPM,2019-06-17 12:41:00-04:00,109.745,109.75,109.7138,109.74,16164
192,JPM,2019-06-17 12:42:00-04:00,109.74,109.76,109.73,109.76,6176
193,JPM,2019-06-17 12:43:00-04:00,109.77,109.77,109.74,109.7432,16169
194,JPM,2019-06-17 12:44:00-04:00,109.7432,109.7484,109.6861,109.6869,18146
195,JPM,2019-06-17 12:45:00-04:00,109.6869,109.7565,109.6869,109.745,14983
196,JPM,2019-06-17 12:46:00-04:00,109.75,109.7557,109.72,109.74,10249
197,JPM,2019-06-17 12:47:00-04:00,109.74,109.76,109.72,109.73,5930
198,JPM,2019-06-17 12:48:00-04:00,109.73,109.7768,109.73,109.77,6600
199,JPM,2019-06-17 12:49:00-04:00,109.7671,109.7671,109.74,109.75,5088
200,JPM,2019-06-17 12:50:00-04:00,109.75,109.7561,109.695,109.7,19515
201,JPM,2019-06-17 12:51:00-04:00,109.69,109.725,109.68,109.68,7508
202,JPM,2019-06-17 12:52:00-04:00,109.68,109.68,109.63,109.65,16338
203,JPM,2019-06-17 12:53:00-04:00,109.65,109.7,109.65,109.6705,8757
204,JPM,2019-06-17 12:54:00-04:00,109.6705,109.69,109.67,109.67,7107
205,JPM,2019-06-17 12:55:00-04:00,109.67,109.67,109.63,109.64,3489
206,JPM,2019-06-17 12:56:00-04:00,109.64,109.65,109.62,109.63,7410
207,JPM,2019-06-17 12:57:00-04:00,109.6209,109.63,109.595,109.595,5270
208,JPM,2019-06-17 12:58:00-04:00,109.595,109.61,109.59,109.605,6781
209,JPM,2019-06-17 12:59:00-04:00,109.605,109.64,109.5978,109.6305,19489
210,JPM,2019-06-17 13:00:00-04:00,109.63,109.6535,109.61,109.6535,17443
211,JPM,2019-06-17 13:01:00-04:00,109.65,109.67,109.63,109.65,16353
212,JPM,2019-06-17 13:02:00-04:00,109.65,109.68,109.65,109.665,6893
213,JPM,2019-06-17 13:03:00-04:00,109.665,109.69,109.66,109.684,12343
214,JPM,2019-06-17 13:04:00-04:00,109.684,109.6981,109.6705,109.68,8713
215,JPM,2019-06-17 13:05:00-04:00,109.68,109.699,109.67,109.675,8681
216,JPM,2019-06-17 13:06:00-04:00,109.675,109.7,109.67,109.68,8725
217,JPM,2019-06-17 13:07:00-04:00,109.675,109.6857,109.67,109.68,5045
218,JPM,2019-06-17 13:08:00-04:00,109.68,109.68,109.65,109.66,10534
219,JPM,2019-06-17 13:09:00-04:00,109.66,109.67,109.63,109.63,7005
220,JPM,2019-06-17 13:10:00-04:00,109.63,109.6331,109.6,109.61,8208
221,JPM,2019-06-17 13:11:00-04:00,109.61,109.61,109.6,109.6,3900
222,JPM,2019-06-17 13:12:00-04:00,109.6,109.62,109.6,109.61,11423
223,JPM,2019-06-17 13:13:00-04:00,109.61,109.615,109.61,109.615,5335
224,JPM,2019-06-17 13:14:00-04:00,109.615,109.62,109.61,109.615,10253
225,JPM,2019-06-17 13:15:00-04:00,109.6156,109.635,109.61,109.635,5402
226,JPM,2019-06-17 13:16:00-04:00,109.635,109.6581,109.635,109.655,4587
227,JPM,2019-06-17 13:17:00-04:00,109.655,109.66,109.59,109.59,18602
228,JPM,2019-06-17 13:18:00-04:00,109.59,109.63,109.59,109.62,8020
229,JPM,2019-06-17 13:19:00-04:00,109.6268,109.64,109.6268,109.63,7096
230,JPM,2019-06-17 13:20:00-04:00,109.63,109.65,109.63,109.64,2565
231,JPM,2019-06-17 13:21:00-04:00,109.64,109.678,109.64,109.675,11109
232,JPM,2019-06-17 13:22:00-04:00,109.68,109.71,109.6784,109.71,11786
233,JPM,2019-06-17 13:23:00-04:00,109.71,109.72,109.67,109.68,36045
234,JPM,2019-06-17 13:24:00-04:00,109.67,109.6756,109.66,109.67,8494
235,JPM,2019-06-17 13:25:00-04:00,109.67,109.695,109.66,109.69,6632
236,JPM,2019-06-17 13:26:00-04:00,109.69,109.6944,109.635,109.635,20417
237,JPM,2019-06-17 13:27:00-04:00,109.6344,109.69,109.6344,109.69,5663
238,JPM,2019-06-17 13:28:00-04:00,109.69,109.73,109.69,109.71,13298
239,JPM,2019-06-17 13:29:00-04:00,109.71,109.71,109.67,109.68,9864
240,JPM,2019-06-17 13:30:00-04:00,109.685,109.6961,109.68,109.6961,4465
241,JPM,2019-06-17 13:31:00-04:00,109.69,109.69,109.685,109.69,15466
242,JPM,2019-06-17 13:32:00-04:00,109.69,109.7201,109.69,109.72,16002
243,JPM,2019-06-17 13:33:00-04:00,109.72,109.72,109.7125,109.715,2490
244,JPM,2019-06-17 13:34:00-04:00,109.72,109.74,109.71,109.733,9251
245,JPM,2019-06-17 13:35:00-04:00,109.733,109.74,109.69,109.69,7580
246,JPM,2019-06-17 13:36:00-04:00,109.69,109.7156,109.69,109.7,9518
247,JPM,2019-06-17 13:37:00-04:00,109.7,109.73,109.7,109.73,4137
248,JPM,2019-06-17 13:38:00-04:00,109.73,109.73,109.7,109.71,9124
249,JPM,2019-06-17 13:39:00-04:00,109.71,109.725,109.7,109.71,7602
250,JPM,2019-06-17 13:40:00-04:00,109.71,109.7166,109.7,109.7,8546
251,JPM,2019-06-17 13:41:00-04:00,109.7033,109.745,109.7033,109.73,43791
252,JPM,2019-06-17 13:42:00-04:00,109.73,109.73,109.69,109.695,3102
253,JPM,2019-06-17 13:43:00-04:00,109.695,109.73,109.695,109.73,4165
254,JPM,2019-06-17 13:44:00-04:00,109.73,109.76,109.7275,109.755,7847
255,JPM,2019-06-17 13:45:00-04:00,109.755,109.77,109.7384,109.7384,13283
256,JPM,2019-06-17 13:46:00-04:00,109.7384,109.7384,109.72,109.725,5883
257,JPM,2019-06-17 13:47:00-04:00,109.725,109.725,109.71,109.715,3717
258,JPM,2019-06-17 13:48:00-04:00,109.715,109.74,109.71,109.73,7392
259,JPM,2019-06-17 13:49:00-04:00,109.73,109.7453,109.73,109.74,6611
260,JPM,2019-06-17 13:50:00-04:00,109.74,109.75,109.715,109.73,10912
261,JPM,2019-06-17 13:51:00-04:00,109.74,109.75,109.73,109.73,8793
262,JPM,2019-06-17 13:52:00-04:00,109.73,109.735,109.71,109.71,6882
263,JPM,2019-06-17 13:53:00-04:00,109.715,109.715,109.69,109.7044,7139
264,JPM,2019-06-17 13:54:00-04:00,109.7044,109.7044,109.68,109.69,8070
265,JPM,2019-06-17 13:55:00-04:00,109.68,109.715,109.68,109.71,37985
266,JPM,2019-06-17 13:56:00-04:00,109.7,109.735,109.7,109.731,6285
267,JPM,2019-06-17 13:57:00-04:00,109.731,109.765,109.731,109.765,6379
268,JPM,2019-06-17 13:58:00-04:00,109.775,109.78,109.72,109.74,8374
269,JPM,2019-06-17 13:59:00-04:00,109.74,109.76,109.73,109.755,12586
270,JPM,2019-06-17 14:00:00-04:00,109.755,109.78,109.73,109.77,15024
271,JPM,2019-06-17 14:01:00-04:00,109.78,109.81,109.77,109.81,8636
272,JPM,2019-06-17 14:02:00-04:00,109.805,109.8476,109.805,109.82,19597
273,JPM,2019-06-17 14:03:00-04:00,109.82,109.84,109.805,109.81,8464
274,JPM,2019-06-17 14:04:00-04:00,109.81,109.83,109.81,109.82,9876
275,JPM,2019-06-17 14:05:00-04:00,109.82,109.82,109.77,109.7734,7351
276,JPM,2019-06-17 14:06:00-04:00,109.7734,109.78,109.76,109.76,8110
277,JPM,2019-06-17 14:07:00-04:00,109.76,109.775,109.71,109.7185,8954
278,JPM,2019-06-17 14:08:00-04:00,109.72,109.725,109.7,109.71,13926
279,JPM,2019-06-17 14:09:00-04:00,109.71,109.71,109.67,109.71,9502
280,JPM,2019-06-17 14:10:00-04:00,109.71,109.725,109.71,109.71,4924
281,JPM,2019-06-17 14:11:00-04:00,109.71,109.715,109.69,109.7041,13297
282,JPM,2019-06-17 14:12:00-04:00,109.701,109.705,109.67,109.675,10036
283,JPM,2019-06-17 14:13:00-04:00,109.675,109.7,109.675,109.7,7472
284,JPM,2019-06-17 14:14:00-04:00,109.7,109.71,109.6885,109.71,11022
285,JPM,2019-06-17 14:15:00-04:00,109.71,109.71,109.675,109.6853,7438
286,JPM,2019-06-17 14:16:00-04:00,109.68,109.685,109.67,109.68,4874
287,JPM,2019-06-17 14:17:00-04:00,109.68,109.72,109.68,109.72,6763
288,JPM,2019-06-17 14:18:00-04:00,109.72,109.73,109.71,109.72,19336
289,JPM,2019-06-17 14:19:00-04:00,109.72,109.74,109.7,109.74,23551
290,JPM,2019-06-17 14:20:00-04:00,109.745,109.775,109.74,109.775,19643
291,JPM,2019-06-17 14:21:00-04:00,109.775,109.78,109.74,109.75,6500
292,JPM,2019-06-17 14:22:00-04:00,109.75,109.7699,109.73,109.7399,12929
293,JPM,2019-06-17 14:23:00-04:00,109.73,109.7568,109.73,109.7528,9912
294,JPM,2019-06-17 14:24:00-04:00,109.7528,109.77,109.73,109.74,14193
295,JPM,2019-06-17 14:25:00-04:00,109.745,109.745,109.705,109.705,12054
296,JPM,2019-06-17 14:26:00-04:00,109.705,109.705,109.62,109.62,16970
297,JPM,2019-06-17 14:27:00-04:00,109.6107,109.615,109.585,109.59,25736
298,JPM,2019-06-17 14:28:00-04:00,109.59,109.59,109.55,109.56,12887
299,JPM,2019-06-17 14:29:00-04:00,109.56,109.585,109.53,109.54,12589
300,JPM,2019-06-17 14:30:00-04:00,109.53,109.5669,109.53,109.544,9284
301,JPM,2019-06-17 14:31:00-04:00,109.544,109.58,109.544,109.5731,8368
302,JPM,2019-06-17 14:32:00-04:00,109.5731,109.59,109.57,109.575,13198
303,JPM,2019-06-17 14:33:00-04:00,109.575,109.59,109.56,109.575,16174
304,JPM,2019-06-17 14:34:00-04:00,109.575,109.58,109.5276,109.53,15409
305,JPM,2019-06-17 14:35:00-04:00,109.5343,109.55,109.52,109.54,20801
306,JPM,2019-06-17 14:36:00-04:00,109.54,109.59,109.54,109.59,8571
307,JPM,2019-06-17 14:37:00-04:00,109.59,109.61,109.5866,109.61,9346
308,JPM,2019-06-17 14:38:00-04:00,109.605,109.605,109.575,109.58,18855
309,JPM,2019-06-17 14:39:00-04:00,109.58,109.61,109.58,109.6085,9722
310,JPM,2019-06-17 14:40:00-04:00,109.6085,109.6085,109.56,109.56,7039
311,JPM,2019-06-17 14:41:00-04:00,109.56,109.565,109.53,109.53,14065
312,JPM,2019-06-17 14:42:00-04:00,109.53,109.59,109.53,109.58,12783
313,JPM,2019-06-17 14:43:00-04:00,109.575,109.65,109.575,109.648,13531
314,JPM,2019-06-17 14:44:00-04:00,109.648,109.67,109.63,109.63,15525
315,JPM,2019-06-17 14:45:00-04:00,109.63,109.65,109.62,109.6462,8400
316,JPM,2019-06-17 14:46:00-04:00,109.6462,109.66,109.62,109.63,20794
317,JPM,2019-06-17 14:47:00-04:00,109.63,109.635,109.61,109.62,16976
318,JPM,2019-06-17 14:48:00-04:00,109.62,109.626,109.59,109.59,8507
319,JPM,2019-06-17 14:49:00-04:00,109.59,109.6,109.58,109.6,7500
320,JPM,2019-06-17 14:50:00-04:00,109.6,109.6,109.54,109.54,14597
321,JPM,2019-06-17 14:51:00-04:00,109.545,109.56,109.535,109.5353,9355
322,JPM,2019-06-17 14:52:00-04:00,109.5353,109.57,109.53,109.57,13493
323,JPM,2019-06-17 14:53:00-04:00,109.57,109.58,109.55,109.5632,15147
324,JPM,2019-06-17 14:54:00-04:00,109.5632,109.59,109.55,109.57,13520
325,JPM,2019-06-17 14:55:00-04:00,109.57,109.6,109.565,109.59,12942
326,JPM,2019-06-17 14:56:00-04:00,109.59,109.59,109.55,109.56,15690
327,JPM,2019-06-17 14:57:00-04:00,109.56,109.62,109.55,109.62,12060
