,symbol,time,open,high,low,close,volume
47,FB,2019-05-23 10:17:00-04:00,182.06,182.2,182.03,182.14,11228
48,FB,2019-05-23 10:18:00-04:00,182.14,182.1431,181.98,182.03,16323
49,FB,2019-05-23 10:19:00-04:00,182.04,182.1051,181.93,182.09,32967
50,FB,2019-05-23 10:20:00-04:00,182.09,182.33,182.02,182.2536,26581
51,FB,2019-05-23 10:21:00-04:00,182.22,182.295,182.13,182.13,10618
52,FB,2019-05-23 10:22:00-04:00,182.13,182.14,181.94,181.9611,18920
53,FB,2019-05-23 10:23:00-04:00,181.945,182.18,181.945,182.085,9425
54,FB,2019-05-23 10:24:00-04:00,182.1,182.37,182.07,182.3594,16214
55,FB,2019-05-23 10:25:00-04:00,182.36,182.45,182.21,182.2147,22496
56,FB,2019-05-23 10:26:00-04:00,182.2,182.2699,182.11,182.115,12352
57,FB,2019-05-23 10:27:00-04:00,182.13,182.47,182.13,182.42,11019
58,FB,2019-05-23 10:28:00-04:00,182.42,182.55,182.4,182.4764,24758
59,FB,2019-05-23 10:29:00-04:00,182.4764,182.54,182.4,182.408,14976
60,FB,2019-05-23 10:30:00-04:00,182.41,182.4992,182.35,182.41,13910
61,FB,2019-05-23 10:31:00-04:00,182.41,182.52,182.33,182.4728,14996
62,FB,2019-05-23 10:32:00-04:00,182.4728,182.5,182.42,182.47,11757
63,FB,2019-05-23 10:33:00-04:00,182.47,182.56,182.47,182.53,26130
64,FB,2019-05-23 10:34:00-04:00,182.53,182.75,182.5,182.696,34858
65,FB,2019-05-23 10:35:00-04:00,182.696,182.84,182.67,182.75,33735
66,FB,2019-05-23 10:36:00-04:00,182.75,182.77,182.62,182.65,31925
67,FB,2019-05-23 10:37:00-04:00,182.655,182.795,182.58,182.685,24407
68,FB,2019-05-23 10:38:00-04:00,182.685,182.71,182.5384,182.63,21136
69,FB,2019-05-23 10:39:00-04:00,182.63,182.95,182.615,182.91,55421
70,FB,2019-05-23 10:40:00-04:00,182.91,183.12,182.8978,182.91,62231
71,FB,2019-05-23 10:41:00-04:00,182.91,182.91,182.71,182.84,25875
72,FB,2019-05-23 10:42:00-04:00,182.83,182.97,182.83,182.944,9822
73,FB,2019-05-23 10:43:00-04:00,182.97,183.11,182.9362,183.0903,33191
74,FB,2019-05-23 10:44:00-04:00,183.0903,183.15,182.83,182.84,25283
75,FB,2019-05-23 10:45:00-04:00,182.818,182.94,182.818,182.94,9697
76,FB,2019-05-23 10:46:00-04:00,182.98,183.1,182.85,182.86,28800
77,FB,2019-05-23 10:47:00-04:00,182.88,182.92,182.72,182.76,17436
78,FB,2019-05-23 10:48:00-04:00,182.76,182.84,182.72,182.775,11758
79,FB,2019-05-23 10:49:00-04:00,182.775,182.86,182.77,182.8214,9662
80,FB,2019-05-23 10:50:00-04:00,182.8214,182.89,182.67,182.76,15392
81,FB,2019-05-23 10:51:00-04:00,182.76,183.05,182.76,182.99,12980
82,FB,2019-05-23 10:52:00-04:00,182.99,183.16,182.85,183.035,24993
83,FB,2019-05-23 10:53:00-04:00,183.035,183.29,183.035,183.21,23969
84,FB,2019-05-23 10:54:00-04:00,183.21,183.29,183.1,183.266,20484
85,FB,2019-05-23 10:55:00-04:00,183.255,183.36,183.1824,183.28,26045
86,FB,2019-05-23 10:56:00-04:00,183.28,183.29,183.085,183.11,25105
87,FB,2019-05-23 10:57:00-04:00,183.11,183.2,183.04,183.17,19738
88,FB,2019-05-23 10:58:00-04:00,183.17,183.17,183.07,183.11,10004
89,FB,2019-05-23 10:59:00-04:00,183.11,183.17,182.93,182.9986,12241
90,FB,2019-05-23 11:00:00-04:00,183.03,183.06,182.9,182.99,14221
91,FB,2019-05-23 11:01:00-04:00,182.99,182.99,182.69,182.69,15655
92,FB,2019-05-23 11:02:00-04:00,182.69,182.7393,182.57,182.69,24746
93,FB,2019-05-23 11:03:00-04:00,182.71,182.8082,182.67,182.79,8304
94,FB,2019-05-23 11:04:00-04:00,182.79,182.84,182.58,182.69,18591
95,FB,2019-05-23 11:05:00-04:00,182.705,182.705,182.58,182.59,13823
96,FB,2019-05-23 11:06:00-04:00,182.59,182.7025,182.5367,182.62,11539
97,FB,2019-05-23 11:07:00-04:00,182.62,182.8,182.59,182.71,15238
98,FB,2019-05-23 11:08:00-04:00,182.71,182.74,182.66,182.69,10054
99,FB,2019-05-23 11:09:00-04:00,182.69,182.72,182.62,182.64,10670
100,FB,2019-05-23 11:10:00-04:00,182.64,182.64,182.46,182.51,31038
101,FB,2019-05-23 11:11:00-04:00,182.55,182.61,182.3,182.34,21387
102,FB,2019-05-23 11:12:00-04:00,182.34,182.39,182.32,182.35,6464
103,FB,2019-05-23 11:13:00-04:00,182.34,182.4,182.27,182.325,21578
104,FB,2019-05-23 11:14:00-04:00,182.325,182.45,182.22,182.32,13212
105,FB,2019-05-23 11:15:00-04:00,182.32,182.43,182.29,182.37,10382
106,FB,2019-05-23 11:16:00-04:00,182.33,182.5148,182.31,182.49,10152
107,FB,2019-05-23 11:17:00-04:00,182.5,182.5,182.4,182.49,9646
108,FB,2019-05-23 11:18:00-04:00,182.49,182.63,182.45,182.61,11697
109,FB,2019-05-23 11:19:00-04:00,182.61,182.68,182.54,182.54,9505
110,FB,2019-05-23 11:20:00-04:00,182.53,182.62,182.42,182.48,16981
111,FB,2019-05-23 11:21:00-04:00,182.44,182.67,182.44,182.53,16215
112,FB,2019-05-23 11:22:00-04:00,182.53,182.53,182.33,182.36,17054
113,FB,2019-05-23 11:23:00-04:00,182.36,182.46,182.3,182.41,10378
114,FB,2019-05-23 11:24:00-04:00,182.41,182.59,182.41,182.565,4786
115,FB,2019-05-23 11:25:00-04:00,182.58,182.74,182.58,182.74,17389
116,FB,2019-05-23 11:26:00-04:00,182.74,182.9,182.738,182.8589,27070
117,FB,2019-05-23 11:27:00-04:00,182.8589,182.895,182.68,182.68,13886
118,FB,2019-05-23 11:28:00-04:00,182.68,182.71,182.59,182.6,9198
119,FB,2019-05-23 11:29:00-04:00,182.61,182.73,182.53,182.57,26502
120,FB,2019-05-23 11:30:00-04:00,182.579,182.65,182.421,182.5366,14435
121,FB,2019-05-23 11:31:00-04:00,182.55,182.66,182.5,182.6202,13988
122,FB,2019-05-23 11:32:00-04:00,182.63,182.76,182.63,182.65,5057
123,FB,2019-05-23 11:33:00-04:00,182.6637,182.6807,182.55,182.58,11357
124,FB,2019-05-23 11:34:00-04:00,182.58,182.5836,182.4,182.429,22273
125,FB,2019-05-23 11:35:00-04:00,182.429,182.48,182.3,182.35,22976
126,FB,2019-05-23 11:36:00-04:00,182.35,182.35,182.14,182.1905,35211
127,FB,2019-05-23 11:37:00-04:00,182.1905,182.32,182.17,182.31,8848
128,FB,2019-05-23 11:38:00-04:00,182.3009,182.32,182.17,182.294,12062
129,FB,2019-05-23 11:39:00-04:00,182.294,182.4897,182.294,182.325,14610
130,FB,2019-05-23 11:40:00-04:00,182.325,182.325,182.112,182.13,21124
131,FB,2019-05-23 11:41:00-04:00,182.12,182.16,182.05,182.125,15963
132,FB,2019-05-23 11:42:00-04:00,182.13,182.155,182.07,182.0995,20236
133,FB,2019-05-23 11:43:00-04:00,182.0967,182.159,181.95,182.01,42897
134,FB,2019-05-23 11:44:00-04:00,181.99,182.16,181.96,181.9881,25990
135,FB,2019-05-23 11:45:00-04:00,181.9881,182.105,181.95,181.97,16560
136,FB,2019-05-23 11:46:00-04:00,181.96,182.01,181.91,181.95,17585
137,FB,2019-05-23 11:47:00-04:00,181.95,182.11,181.89,182.11,14300
138,FB,2019-05-23 11:48:00-04:00,182.1,182.15,182.07,182.145,19837
139,FB,2019-05-23 11:49:00-04:00,182.14,182.26,182.14,182.185,8522
140,FB,2019-05-23 11:50:00-04:00,182.21,182.26,182.17,182.225,13527
141,FB,2019-05-23 11:51:00-04:00,182.225,182.31,182.19,182.19,10994
142,FB,2019-05-23 11:52:00-04:00,182.19,182.19,182.11,182.15,9868
143,FB,2019-05-23 11:53:00-04:00,182.15,182.16,181.96,181.98,14112
144,FB,2019-05-23 11:54:00-04:00,181.96,182.11,181.95,182.01,22898
145,FB,2019-05-23 11:55:00-04:00,182.01,182.14,181.95,182.13,28950
146,FB,2019-05-23 11:56:00-04:00,182.11,182.16,181.98,181.99,35406
147,FB,2019-05-23 11:57:00-04:00,181.99,182.0703,181.92,181.95,22829
148,FB,2019-05-23 11:58:00-04:00,181.965,181.9935,181.65,181.8,64204
149,FB,2019-05-23 11:59:00-04:00,181.79,181.89,181.66,181.8,36201
150,FB,2019-05-23 12:00:00-04:00,181.8044,181.865,181.73,181.85,15863
151,FB,2019-05-23 12:01:00-04:00,181.85,181.9599,181.8,181.81,23085
152,FB,2019-05-23 12:02:00-04:00,181.83,181.84,181.7,181.7587,26834
153,FB,2019-05-23 12:03:00-04:00,181.7524,181.77,181.69,181.77,17146
154,FB,2019-05-23 12:04:00-04:00,181.75,181.79,181.71,181.78,40180
155,FB,2019-05-23 12:05:00-04:00,181.78,181.7907,181.67,181.7391,17324
156,FB,2019-05-23 12:06:00-04:00,181.7391,181.82,181.71,181.76,17955
157,FB,2019-05-23 12:07:00-04:00,181.76,181.76,181.57,181.7023,46133
158,FB,2019-05-23 12:08:00-04:00,181.7023,182.18,181.7023,181.91,47979
159,FB,2019-05-23 12:09:00-04:00,181.93,181.95,181.78,181.8198,19496
160,FB,2019-05-23 12:10:00-04:00,181.8198,181.8198,181.64,181.7575,17084
161,FB,2019-05-23 12:11:00-04:00,181.7575,181.7575,181.62,181.62,11922
162,FB,2019-05-23 12:12:00-04:00,181.62,181.68,181.461,181.68,39753
163,FB,2019-05-23 12:13:00-04:00,181.71,181.95,181.71,181.9,22366
164,FB,2019-05-23 12:14:00-04:00,181.9,181.92,181.57,181.63,18927
165,FB,2019-05-23 12:15:00-04:00,181.63,181.69,181.48,181.575,11492
166,FB,2019-05-23 12:16:00-04:00,181.575,181.62,181.4,181.435,35167
167,FB,2019-05-23 12:17:00-04:00,181.435,181.47,181.3226,181.35,21841
168,FB,2019-05-23 12:18:00-04:00,181.35,181.355,181.18,181.3292,30466
169,FB,2019-05-23 12:19:00-04:00,181.3237,181.5,181.31,181.387,22296
170,FB,2019-05-23 12:20:00-04:00,181.353,181.353,181.15,181.18,21337
171,FB,2019-05-23 12:21:00-04:00,181.1538,181.24,181.02,181.06,30824
172,FB,2019-05-23 12:22:00-04:00,181.07,181.07,180.9289,180.98,56549
173,FB,2019-05-23 12:23:00-04:00,180.99,181.0716,180.95,181.0716,18683
174,FB,2019-05-23 12:24:00-04:00,181.0716,181.0716,180.8599,180.8599,17631
175,FB,2019-05-23 12:25:00-04:00,180.87,180.97,180.84,180.91,30499
176,FB,2019-05-23 12:26:00-04:00,180.91,180.96,180.77,180.77,31033
177,FB,2019-05-23 12:27:00-04:00,180.77,180.92,180.7003,180.8802,41205
178,FB,2019-05-23 12:28:00-04:00,180.8802,180.985,180.85,180.92,33282
179,FB,2019-05-23 12:29:00-04:00,180.91,181.14,180.87,181.08,32947
180,FB,2019-05-23 12:30:00-04:00,181.08,181.23,181.08,181.15,25692
181,FB,2019-05-23 12:31:00-04:00,181.15,181.16,181.03,181.08,12573
182,FB,2019-05-23 12:32:00-04:00,181.08,181.1,181.02,181.0919,12084
183,FB,2019-05-23 12:33:00-04:00,181.08,181.24,181.06,181.1714,76645
184,FB,2019-05-23 12:34:00-04:00,181.1714,181.23,181.13,181.225,15117
185,FB,2019-05-23 12:35:00-04:00,181.24,181.28,181.16,181.28,12544
186,FB,2019-05-23 12:36:00-04:00,181.275,181.3,181.1,181.12,31987
187,FB,2019-05-23 12:37:00-04:00,181.12,181.1965,181.115,181.16,7237
188,FB,2019-05-23 12:38:00-04:00,181.11,181.11,181.0305,181.06,13650
189,FB,2019-05-23 12:39:00-04:00,181.1,181.2,181.1,181.18,24802
190,FB,2019-05-23 12:40:00-04:00,181.18,181.319,181.12,181.25,20196
191,FB,2019-05-23 12:41:00-04:00,181.26,181.44,181.25,181.42,14391
192,FB,2019-05-23 12:42:00-04:00,181.42,181.56,181.42,181.56,19347
193,FB,2019-05-23 12:43:00-04:00,181.57,181.62,181.3645,181.375,39221
194,FB,2019-05-23 12:44:00-04:00,181.375,181.46,181.34,181.455,11191
195,FB,2019-05-23 12:45:00-04:00,181.455,181.51,181.2906,181.32,16667
196,FB,2019-05-23 12:46:00-04:00,181.3,181.54,181.29,181.53,18438
197,FB,2019-05-23 12:47:00-04:00,181.53,181.55,181.31,181.33,11821
198,FB,2019-05-23 12:48:00-04:00,181.33,181.35,181.21,181.31,11589
199,FB,2019-05-23 12:49:00-04:00,181.31,181.39,181.29,181.3205,5562
200,FB,2019-05-23 12:50:00-04:00,181.3205,181.38,181.19,181.24,15248
201,FB,2019-05-23 12:51:00-04:00,181.24,181.26,181.07,181.15,11869
202,FB,2019-05-23 12:52:00-04:00,181.1017,181.2,180.97,180.97,21367
203,FB,2019-05-23 12:53:00-04:00,181.0,181.06,180.95,180.9601,14546
204,FB,2019-05-23 12:54:00-04:00,180.9601,180.99,180.84,180.8676,24686
205,FB,2019-05-23 12:55:00-04:00,180.88,180.98,180.875,180.89,17005
206,FB,2019-05-23 12:56:00-04:00,180.89,180.9611,180.83,180.87,13594
207,FB,2019-05-23 12:57:00-04:00,180.87,180.995,180.84,180.88,18742
208,FB,2019-05-23 12:58:00-04:00,180.88,180.93,180.85,180.88,11706
209,FB,2019-05-23 12:59:00-04:00,180.88,180.88,180.74,180.78,17068
210,FB,2019-05-23 13:00:00-04:00,180.81,180.81,180.67,180.7,17587
211,FB,2019-05-23 13:01:00-04:00,180.71,180.86,180.67,180.86,18200
212,FB,2019-05-23 13:02:00-04:00,180.84,180.93,180.83,180.83,13557
213,FB,2019-05-23 13:03:00-04:00,180.83,180.95,180.8,180.82,14322
214,FB,2019-05-23 13:04:00-04:00,180.82,180.93,180.8171,180.9,16595
215,FB,2019-05-23 13:05:00-04:00,180.88,180.95,180.88,180.91,14872
216,FB,2019-05-23 13:06:00-04:00,180.89,181.03,180.86,181.02,22979
217,FB,2019-05-23 13:07:00-04:00,181.02,181.06,180.93,180.9872,18694
218,FB,2019-05-23 13:08:00-04:00,180.96,180.98,180.89,180.9,22885
219,FB,2019-05-23 13:09:00-04:00,180.91,181.0,180.91,180.9453,12527
220,FB,2019-05-23 13:10:00-04:00,180.93,181.08,180.9146,180.98,12596
221,FB,2019-05-23 13:11:00-04:00,180.97,181.0,180.87,180.94,19177
222,FB,2019-05-23 13:12:00-04:00,180.96,181.07,180.91,181.07,48941
223,FB,2019-05-23 13:13:00-04:00,181.07,181.0825,180.82,180.88,18316
224,FB,2019-05-23 13:14:00-04:00,180.88,180.94,180.8126,180.8271,18946
225,FB,2019-05-23 13:15:00-04:00,180.83,180.9134,180.81,180.9098,12732
226,FB,2019-05-23 13:16:00-04:00,180.9098,180.94,180.8,180.84,22535
227,FB,2019-05-23 13:17:00-04:00,180.84,180.915,180.78,180.9,19779
228,FB,2019-05-23 13:18:00-04:00,180.89,181.09,180.88,181.02,24127
229,FB,2019-05-23 13:19:00-04:00,181.02,181.04,180.92,180.9893,13341
230,FB,2019-05-23 13:20:00-04:00,181.0,181.01,180.88,180.9466,10165
231,FB,2019-05-23 13:21:00-04:00,180.9466,181.04,180.9,180.92,18133
232,FB,2019-05-23 13:22:00-04:00,180.92,181.03,180.88,180.99,63215
233,FB,2019-05-23 13:23:00-04:00,180.99,181.145,180.99,181.0964,17978
234,FB,2019-05-23 13:24:00-04:00,181.0964,181.14,181.0609,181.08,8875
235,FB,2019-05-23 13:25:00-04:00,181.0748,181.19,180.98,181.19,31849
236,FB,2019-05-23 13:26:00-04:00,181.19,181.29,181.16,181.26,20153
237,FB,2019-05-23 13:27:00-04:00,181.26,181.34,181.22,181.3,31974
238,FB,2019-05-23 13:28:00-04:00,181.34,181.44,181.34,181.38,22659
239,FB,2019-05-23 13:29:00-04:00,181.37,181.375,181.15,181.18,14975
240,FB,2019-05-23 13:30:00-04:00,181.18,181.32,181.08,181.31,24442
241,FB,2019-05-23 13:31:00-04:00,181.27,181.29,181.1254,181.1254,12486
242,FB,2019-05-23 13:32:00-04:00,181.12,181.17,181.05,181.12,14670
243,FB,2019-05-23 13:33:00-04:00,181.1027,181.155,180.97,180.984,13576
244,FB,2019-05-23 13:34:00-04:00,180.984,181.08,180.9697,180.98,11747
245,FB,2019-05-23 13:35:00-04:00,180.98,181.0,180.87,180.895,14784
246,FB,2019-05-23 13:36:00-04:00,180.895,180.96,180.73,180.73,18485
247,FB,2019-05-23 13:37:00-04:00,180.73,180.93,180.7,180.91,15703
248,FB,2019-05-23 13:38:00-04:00,180.91,180.95,180.84,180.89,20151
249,FB,2019-05-23 13:39:00-04:00,180.89,180.94,180.8,180.8845,13626
250,FB,2019-05-23 13:40:00-04:00,180.9,180.93,180.86,180.87,11651
251,FB,2019-05-23 13:41:00-04:00,180.87,180.94,180.76,180.87,29886
252,FB,2019-05-23 13:42:00-04:00,180.87,180.87,180.77,180.79,18888
253,FB,2019-05-23 13:43:00-04:00,180.78,180.81,180.75,180.7784,9031
254,FB,2019-05-23 13:44:00-04:00,180.7784,180.91,180.7784,180.85,12652
255,FB,2019-05-23 13:45:00-04:00,180.85,181.0095,180.85,180.92,27178
256,FB,2019-05-23 13:46:00-04:00,180.9334,180.9334,180.8105,180.84,11683
257,FB,2019-05-23 13:47:00-04:00,180.84,180.8418,180.6827,180.6905,13630
258,FB,2019-05-23 13:48:00-04:00,180.72,180.8,180.67,180.7205,15243
259,FB,2019-05-23 13:49:00-04:00,180.7202,180.74,180.45,180.45,33829
260,FB,2019-05-23 13:50:00-04:00,180.45,180.615,180.38,180.4062,30064
261,FB,2019-05-23 13:51:00-04:00,180.4062,180.5198,180.4,180.45,19229
262,FB,2019-05-23 13:52:00-04:00,180.45,180.56,180.39,180.5,18517
263,FB,2019-05-23 13:53:00-04:00,180.5,180.51,180.22,180.25,34185
264,FB,2019-05-23 13:54:00-04:00,180.23,180.34,180.23,180.27,23271
265,FB,2019-05-23 13:55:00-04:00,180.2821,180.5124,180.2821,180.45,19297
266,FB,2019-05-23 13:56:00-04:00,180.45,180.47,180.28,180.45,22486
267,FB,2019-05-23 13:57:00-04:00,180.45,180.69,180.45,180.67,20925
268,FB,2019-05-23 13:58:00-04:00,180.67,180.674,180.56,180.5827,13592
269,FB,2019-05-23 13:59:00-04:00,180.5827,180.67,180.5827,180.6,8202
270,FB,2019-05-23 14:00:00-04:00,180.59,180.72,180.53,180.53,17539
271,FB,2019-05-23 14:01:00-04:00,180.53,180.63,180.5,180.6,14356
272,FB,2019-05-23 14:02:00-04:00,180.59,180.7,180.5,180.53,25079
273,FB,2019-05-23 14:03:00-04:00,180.53,180.5437,180.45,180.47,25459
274,FB,2019-05-23 14:04:00-04:00,180.475,180.49,180.33,180.3429,29603
275,FB,2019-05-23 14:05:00-04:00,180.3429,180.4,180.295,180.32,15053
276,FB,2019-05-23 14:06:00-04:00,180.32,180.34,180.1175,180.1198,25257
277,FB,2019-05-23 14:07:00-04:00,180.1198,180.15,180.09,180.13,32577
278,FB,2019-05-23 14:08:00-04:00,180.13,180.13,180.07,180.09,21317
279,FB,2019-05-23 14:09:00-04:00,180.09,180.18,180.03,180.071,36268
280,FB,2019-05-23 14:10:00-04:00,180.071,180.11,179.8228,179.857,108454
281,FB,2019-05-23 14:11:00-04:00,179.857,179.93,179.79,179.89,43203
282,FB,2019-05-23 14:12:00-04:00,179.89,180.0,179.88,179.94,27983
283,FB,2019-05-23 14:13:00-04:00,179.949,180.0,179.92,179.93,28737
284,FB,2019-05-23 14:14:00-04:00,179.9164,180.06,179.91,180.06,40201
285,FB,2019-05-23 14:15:00-04:00,180.06,180.1295,180.0,180.0921,23030
286,FB,2019-05-23 14:16:00-04:00,180.095,180.12,180.02,180.05,16238
287,FB,2019-05-23 14:17:00-04:00,180.05,180.13,180.02,180.0946,19483
288,FB,2019-05-23 14:18:00-04:00,180.0946,180.14,180.0212,180.025,36274
289,FB,2019-05-23 14:19:00-04:00,180.025,180.1462,180.025,180.06,18415
290,FB,2019-05-23 14:20:00-04:00,180.06,180.09,179.99,180.07,36377
291,FB,2019-05-23 14:21:00-04:00,180.05,180.19,179.995,180.17,36251
292,FB,2019-05-23 14:22:00-04:00,180.17,180.3,180.12,180.13,27470
293,FB,2019-05-23 14:23:00-04:00,180.13,180.18,180.0692,180.17,20158
294,FB,2019-05-23 14:24:00-04:00,180.1766,180.28,180.1,180.1,20974
295,FB,2019-05-23 14:25:00-04:00,180.1,180.12,179.97,180.07,26945
296,FB,2019-05-23 14:26:00-04:00,180.07,180.1701,179.97,179.99,29562
297,FB,2019-05-23 14:27:00-04:00,179.985,180.07,179.95,180.0,25021
298,FB,2019-05-23 14:28:00-04:00,180.02,180.08,179.97,179.97,18359
299,FB,2019-05-23 14:29:00-04:00,179.96,179.9797,179.77,179.78,52889
300,FB,2019-05-23 14:30:00-04:00,179.78,179.87,179.72,179.79,56381
301,FB,2019-05-23 14:31:00-04:00,179.79,179.88,179.75,179.775,34700
302,FB,2019-05-23 14:32:00-04:00,179.8,179.89,179.795,179.87,12152
303,FB,2019-05-23 14:33:00-04:00,179.87,179.91,179.8087,179.83,16643
304,FB,2019-05-23 14:34:00-04:00,179.833,179.97,179.81,179.93,31845
305,FB,2019-05-23 14:35:00-04:00,179.93,180.04,179.93,180.025,26295
306,FB,2019-05-23 14:36:00-04:00,180.01,180.03,179.83,179.88,31330
307,FB,2019-05-23 14:37:00-04:00,179.88,179.92,179.71,179.72,11540
308,FB,2019-05-23 14:38:00-04:00,179.72,179.74,179.67,179.7,41496
309,FB,2019-05-23 14:39:00-04:00,179.7,179.85,179.67,179.82,43416
310,FB,2019-05-23 14:40:00-04:00,179.82,179.91,179.79,179.8,24119
311,FB,2019-05-23 14:41:00-04:00,179.8,179.88,179.7,179.85,34584
312,FB,2019-05-23 14:42:00-04:00,179.85,179.88,179.79,179.7926,22486
313,FB,2019-05-23 14:43:00-04:00,179.7926,179.82,179.67,179.78,35904
314,FB,2019-05-23 14:44:00-04:00,179.78,179.945,179.75,179.945,17764
315,FB,2019-05-23 14:45:00-04:00,179.945,180.0132,179.86,179.91,57007
316,FB,2019-05-23 14:46:00-04:00,179.95,180.15,179.9092,180.07,23391
317,FB,2019-05-23 14:47:00-04:00,180.07,180.07,179.98,180.05,27818
318,FB,2019-05-23 14:48:00-04:00,180.05,180.15,180.0,180.0,11396
319,FB,2019-05-23 14:49:00-04:00,180.01,180.05,179.97,180.0,11100
320,FB,2019-05-23 14:50:00-04:00,179.98,180.07,179.95,179.98,27223
321,FB,2019-05-23 14:51:00-04:00,179.955,179.985,179.91,179.93,13552
322,FB,2019-05-23 14:52:00-04:00,179.97,180.08,179.97,180.015,18463
323,FB,2019-05-23 14:53:00-04:00,180.015,180.07,179.94,180.06,16854
324,FB,2019-05-23 14:54:00-04:00,180.05,180.19,180.05,180.14,20223
325,FB,2019-05-23 14:55:00-04:00,180.14,180.19,180.0569,180.14,20893
326,FB,2019-05-23 14:56:00-04:00,180.13,180.2,180.05,180.06,13411
327,FB,2019-05-23 14:57:00-04:00,180.04,180.17,180.01,180.1,21125
328,FB,2019-05-23 14:58:00-04:00,180.1,180.11,180.03,180.0514,17241
329,FB,2019-05-23 14:59:00-04:00,180.0514,180.2,180.03,180.17,17559
330,FB,2019-05-23 15:00:00-04:00,180.13,180.14,179.96,179.97,10572
331,FB,2019-05-23 15:01:00-04:00,179.97,179.97,179.84,179.91,43465
332,FB,2019-05-23 15:02:00-04:00,179.91,180.04,179.8865,179.8865,15629
333,FB,2019-05-23 15:03:00-04:00,179.8865,179.92,179.82,179.905,19301
334,FB,2019-05-23 15:04:00-04:00,179.905,180.06,179.89,180.05,7084
335,FB,2019-05-23 15:05:00-04:00,180.02,180.16,179.99,180.01,18737
