,symbol,time,open,high,low,close,volume
57,CSCO,2019-06-13 10:27:00-04:00,56.08,56.115,56.065,56.065,41973
58,CSCO,2019-06-13 10:28:00-04:00,56.065,56.065,56.045,56.05,22153
59,CSCO,2019-06-13 10:29:00-04:00,56.05,56.075,56.05,56.06,17740
60,CSCO,2019-06-13 10:30:00-04:00,56.07,56.1,56.065,56.09,40284
61,CSCO,2019-06-13 10:31:00-04:00,56.09,56.12,56.075,56.075,57125
62,CSCO,2019-06-13 10:32:00-04:00,56.08,56.12,56.08,56.11,43361
63,CSCO,2019-06-13 10:33:00-04:00,56.12,56.13,56.07,56.076,51895
64,CSCO,2019-06-13 10:34:00-04:00,56.076,56.08,56.06,56.0666,24501
65,CSCO,2019-06-13 10:35:00-04:00,56.0666,56.1,56.0666,56.09,56623
66,CSCO,2019-06-13 10:36:00-04:00,56.09,56.12,56.09,56.095,50124
67,CSCO,2019-06-13 10:37:00-04:00,56.09,56.095,56.045,56.0599,43622
68,CSCO,2019-06-13 10:38:00-04:00,56.06,56.065,56.04,56.05,27038
69,CSCO,2019-06-13 10:39:00-04:00,56.05,56.085,56.05,56.06,47087
70,CSCO,2019-06-13 10:40:00-04:00,56.06,56.09,56.035,56.035,58270
71,CSCO,2019-06-13 10:41:00-04:00,56.035,56.065,55.995,56.0,59756
72,CSCO,2019-06-13 10:42:00-04:00,56.005,56.03,56.0,56.0,43254
73,CSCO,2019-06-13 10:43:00-04:00,56.005,56.005,55.975,55.99,18044
74,CSCO,2019-06-13 10:44:00-04:00,55.99,56.04,55.985,56.04,19466
75,CSCO,2019-06-13 10:45:00-04:00,56.04,56.04,56.0,56.01,23556
76,CSCO,2019-06-13 10:46:00-04:00,56.005,56.04,56.005,56.03,32743
77,CSCO,2019-06-13 10:47:00-04:00,56.03,56.035,56.01,56.03,24542
78,CSCO,2019-06-13 10:48:00-04:00,56.03,56.03,55.97,55.99,41055
79,CSCO,2019-06-13 10:49:00-04:00,55.995,56.0,55.98,55.995,15172
80,CSCO,2019-06-13 10:50:00-04:00,55.995,55.9967,55.95,55.98,30689
81,CSCO,2019-06-13 10:51:00-04:00,55.985,55.99,55.95,55.96,18484
82,CSCO,2019-06-13 10:52:00-04:00,55.96,55.97,55.93,55.97,27146
83,CSCO,2019-06-13 10:53:00-04:00,55.98,56.01,55.98,56.0,40268
84,CSCO,2019-06-13 10:54:00-04:00,55.99,56.025,55.99,56.01,25436
85,CSCO,2019-06-13 10:55:00-04:00,56.01,56.03,56.01,56.02,20199
86,CSCO,2019-06-13 10:56:00-04:00,56.02,56.035,56.01,56.015,19834
87,CSCO,2019-06-13 10:57:00-04:00,56.015,56.015,55.9704,55.995,76559
88,CSCO,2019-06-13 10:58:00-04:00,55.99,56.015,55.99,56.015,13187
89,CSCO,2019-06-13 10:59:00-04:00,56.015,56.0196,55.98,56.0,24180
90,CSCO,2019-06-13 11:00:00-04:00,56.0,56.04,56.0,56.035,19929
91,CSCO,2019-06-13 11:01:00-04:00,56.03,56.055,56.01,56.0467,30115
92,CSCO,2019-06-13 11:02:00-04:00,56.0467,56.06,56.03,56.0411,29697
93,CSCO,2019-06-13 11:03:00-04:00,56.04,56.05,56.025,56.04,15737
94,CSCO,2019-06-13 11:04:00-04:00,56.045,56.06,56.03,56.0333,24233
95,CSCO,2019-06-13 11:05:00-04:00,56.04,56.04,55.975,55.98,28718
96,CSCO,2019-06-13 11:06:00-04:00,55.9857,55.9857,55.89,55.94,44633
97,CSCO,2019-06-13 11:07:00-04:00,55.94,55.98,55.93,55.94,25995
98,CSCO,2019-06-13 11:08:00-04:00,55.94,55.96,55.925,55.94,47074
99,CSCO,2019-06-13 11:09:00-04:00,55.94,55.98,55.94,55.97,20263
100,CSCO,2019-06-13 11:10:00-04:00,55.98,56.0,55.975,55.99,26578
101,CSCO,2019-06-13 11:11:00-04:00,55.995,56.005,55.98,56.0,25756
102,CSCO,2019-06-13 11:12:00-04:00,56.0,56.025,56.0,56.005,25256
103,CSCO,2019-06-13 11:13:00-04:00,56.005,56.015,55.985,56.0,22102
104,CSCO,2019-06-13 11:14:00-04:00,56.0,56.01,55.98,56.0,14308
105,CSCO,2019-06-13 11:15:00-04:00,56.0,56.006,55.985,55.995,21333
106,CSCO,2019-06-13 11:16:00-04:00,55.99,56.01,55.98,56.0,15309
107,CSCO,2019-06-13 11:17:00-04:00,56.0,56.02,55.98,55.99,18773
108,CSCO,2019-06-13 11:18:00-04:00,55.99,55.99,55.96,55.96,40040
109,CSCO,2019-06-13 11:19:00-04:00,55.97,55.98,55.9611,55.9723,20084
110,CSCO,2019-06-13 11:20:00-04:00,55.9723,56.015,55.9723,55.99,31978
111,CSCO,2019-06-13 11:21:00-04:00,55.99,56.0,55.98,55.985,31223
112,CSCO,2019-06-13 11:22:00-04:00,55.983,56.01,55.975,55.975,30172
113,CSCO,2019-06-13 11:23:00-04:00,55.98,55.985,55.965,55.9729,13124
114,CSCO,2019-06-13 11:24:00-04:00,55.9729,55.98,55.96,55.9752,19346
115,CSCO,2019-06-13 11:25:00-04:00,55.9752,55.98,55.97,55.971,9588
116,CSCO,2019-06-13 11:26:00-04:00,55.971,55.985,55.9614,55.975,90355
117,CSCO,2019-06-13 11:27:00-04:00,55.98,56.02,55.98,56.01,19287
118,CSCO,2019-06-13 11:28:00-04:00,56.0141,56.015,56.0,56.01,14397
119,CSCO,2019-06-13 11:29:00-04:00,56.01,56.02,56.0022,56.015,7631
120,CSCO,2019-06-13 11:30:00-04:00,56.015,56.015,55.991,55.995,19377
121,CSCO,2019-06-13 11:31:00-04:00,55.996,56.01,55.99,56.0,40043
122,CSCO,2019-06-13 11:32:00-04:00,56.0039,56.02,56.0,56.0155,12205
123,CSCO,2019-06-13 11:33:00-04:00,56.0155,56.02,56.005,56.0142,9775
124,CSCO,2019-06-13 11:34:00-04:00,56.015,56.015,55.995,55.995,12193
125,CSCO,2019-06-13 11:35:00-04:00,56.0,56.01,55.99,56.005,24006
126,CSCO,2019-06-13 11:36:00-04:00,56.005,56.01,55.99,56.0,14237
127,CSCO,2019-06-13 11:37:00-04:00,56.005,56.02,56.005,56.015,12377
128,CSCO,2019-06-13 11:38:00-04:00,56.01,56.0552,56.0,56.04,44573
129,CSCO,2019-06-13 11:39:00-04:00,56.04,56.045,56.03,56.04,28114
130,CSCO,2019-06-13 11:40:00-04:00,56.04,56.06,56.04,56.05,36265
131,CSCO,2019-06-13 11:41:00-04:00,56.05,56.055,56.03,56.035,16438
132,CSCO,2019-06-13 11:42:00-04:00,56.035,56.05,56.0332,56.045,16710
133,CSCO,2019-06-13 11:43:00-04:00,56.045,56.05,56.03,56.035,17189
134,CSCO,2019-06-13 11:44:00-04:00,56.035,56.0455,56.035,56.035,23944
135,CSCO,2019-06-13 11:45:00-04:00,56.033,56.04,56.03,56.036,7635
136,CSCO,2019-06-13 11:46:00-04:00,56.03,56.04,56.03,56.03,17517
137,CSCO,2019-06-13 11:47:00-04:00,56.035,56.04,56.0202,56.03,24035
138,CSCO,2019-06-13 11:48:00-04:00,56.03,56.04,56.01,56.035,36450
139,CSCO,2019-06-13 11:49:00-04:00,56.04,56.04,56.02,56.03,8859
140,CSCO,2019-06-13 11:50:00-04:00,56.03,56.035,56.02,56.023,13117
141,CSCO,2019-06-13 11:51:00-04:00,56.02,56.045,56.02,56.035,35733
142,CSCO,2019-06-13 11:52:00-04:00,56.0378,56.05,56.025,56.05,20344
143,CSCO,2019-06-13 11:53:00-04:00,56.06,56.06,56.035,56.06,30883
144,CSCO,2019-06-13 11:54:00-04:00,56.06,56.06,56.04,56.0461,22105
145,CSCO,2019-06-13 11:55:00-04:00,56.045,56.055,56.03,56.04,29295
146,CSCO,2019-06-13 11:56:00-04:00,56.0451,56.05,56.035,56.035,18426
147,CSCO,2019-06-13 11:57:00-04:00,56.04,56.05,56.0315,56.04,12532
148,CSCO,2019-06-13 11:58:00-04:00,56.045,56.045,56.02,56.02,39200
149,CSCO,2019-06-13 11:59:00-04:00,56.02,56.03,56.02,56.03,9719
150,CSCO,2019-06-13 12:00:00-04:00,56.03,56.04,56.02,56.025,14831
151,CSCO,2019-06-13 12:01:00-04:00,56.025,56.045,56.02,56.0437,17849
152,CSCO,2019-06-13 12:02:00-04:00,56.045,56.066,56.04,56.055,24687
153,CSCO,2019-06-13 12:03:00-04:00,56.0549,56.0665,56.05,56.055,23596
154,CSCO,2019-06-13 12:04:00-04:00,56.055,56.087,56.0534,56.085,21687
155,CSCO,2019-06-13 12:05:00-04:00,56.085,56.11,56.081,56.1033,40920
156,CSCO,2019-06-13 12:06:00-04:00,56.11,56.11,56.1,56.1,3671
157,CSCO,2019-06-13 12:07:00-04:00,56.11,56.11,56.085,56.085,12897
158,CSCO,2019-06-13 12:08:00-04:00,56.08,56.09,56.08,56.08,10061
159,CSCO,2019-06-13 12:09:00-04:00,56.08,56.09,56.065,56.065,23967
160,CSCO,2019-06-13 12:10:00-04:00,56.065,56.07,56.06,56.065,19250
161,CSCO,2019-06-13 12:11:00-04:00,56.065,56.07,56.06,56.065,4682
162,CSCO,2019-06-13 12:12:00-04:00,56.065,56.065,56.05,56.055,16974
163,CSCO,2019-06-13 12:13:00-04:00,56.0509,56.06,56.04,56.0401,17177
164,CSCO,2019-06-13 12:14:00-04:00,56.04,56.04,56.03,56.035,13586
165,CSCO,2019-06-13 12:15:00-04:00,56.03,56.04,56.02,56.035,29276
166,CSCO,2019-06-13 12:16:00-04:00,56.035,56.035,56.0232,56.03,20862
167,CSCO,2019-06-13 12:17:00-04:00,56.03,56.04,56.02,56.035,15657
168,CSCO,2019-06-13 12:18:00-04:00,56.03,56.04,56.02,56.0332,22741
169,CSCO,2019-06-13 12:19:00-04:00,56.0332,56.04,56.0248,56.035,18650
170,CSCO,2019-06-13 12:20:00-04:00,56.035,56.05,56.03,56.031,20407
171,CSCO,2019-06-13 12:21:00-04:00,56.03,56.03,56.0,56.005,29976
172,CSCO,2019-06-13 12:22:00-04:00,56.005,56.015,55.995,56.01,37172
173,CSCO,2019-06-13 12:23:00-04:00,56.01,56.01,55.98,55.985,24658
174,CSCO,2019-06-13 12:24:00-04:00,55.9977,56.01,55.99,55.995,10728
175,CSCO,2019-06-13 12:25:00-04:00,55.995,56.03,55.995,56.02,40677
176,CSCO,2019-06-13 12:26:00-04:00,56.02,56.03,56.015,56.03,42009
177,CSCO,2019-06-13 12:27:00-04:00,56.03,56.03,56.0,56.005,27503
178,CSCO,2019-06-13 12:28:00-04:00,56.01,56.01,55.97,55.9715,39703
179,CSCO,2019-06-13 12:29:00-04:00,55.9735,55.975,55.95,55.955,21829
180,CSCO,2019-06-13 12:30:00-04:00,55.96,55.96,55.94,55.945,37356
181,CSCO,2019-06-13 12:31:00-04:00,55.945,55.98,55.94,55.945,68472
182,CSCO,2019-06-13 12:32:00-04:00,55.9475,55.98,55.945,55.9666,34525
183,CSCO,2019-06-13 12:33:00-04:00,55.96,55.97,55.96,55.96,10952
184,CSCO,2019-06-13 12:34:00-04:00,55.96,55.965,55.94,55.965,26532
185,CSCO,2019-06-13 12:35:00-04:00,55.965,55.9815,55.965,55.9815,10173
186,CSCO,2019-06-13 12:36:00-04:00,55.9815,56.01,55.98,56.0032,13368
187,CSCO,2019-06-13 12:37:00-04:00,56.01,56.02,56.005,56.015,21421
188,CSCO,2019-06-13 12:38:00-04:00,56.015,56.02,56.0,56.0199,20749
189,CSCO,2019-06-13 12:39:00-04:00,56.0166,56.03,56.01,56.02,16613
190,CSCO,2019-06-13 12:40:00-04:00,56.025,56.03,55.995,56.015,27348
191,CSCO,2019-06-13 12:41:00-04:00,56.02,56.04,56.015,56.035,16109
192,CSCO,2019-06-13 12:42:00-04:00,56.0376,56.05,56.03,56.045,17294
193,CSCO,2019-06-13 12:43:00-04:00,56.0428,56.07,56.04,56.04,44055
194,CSCO,2019-06-13 12:44:00-04:00,56.05,56.07,56.045,56.065,14024
195,CSCO,2019-06-13 12:45:00-04:00,56.06,56.1,56.06,56.1,28116
196,CSCO,2019-06-13 12:46:00-04:00,56.1,56.1048,56.065,56.065,27908
197,CSCO,2019-06-13 12:47:00-04:00,56.07,56.07,56.045,56.045,35949
198,CSCO,2019-06-13 12:48:00-04:00,56.05,56.08,56.05,56.07,31874
199,CSCO,2019-06-13 12:49:00-04:00,56.07,56.08,56.05,56.055,16842
200,CSCO,2019-06-13 12:50:00-04:00,56.055,56.06,56.045,56.05,10231
201,CSCO,2019-06-13 12:51:00-04:00,56.05,56.06,56.045,56.06,19384
202,CSCO,2019-06-13 12:52:00-04:00,56.065,56.1,56.0632,56.1,20420
203,CSCO,2019-06-13 12:53:00-04:00,56.105,56.12,56.1,56.1155,25599
204,CSCO,2019-06-13 12:54:00-04:00,56.115,56.14,56.115,56.1345,35304
205,CSCO,2019-06-13 12:55:00-04:00,56.13,56.145,56.12,56.14,18214
206,CSCO,2019-06-13 12:56:00-04:00,56.145,56.15,56.135,56.137,15698
207,CSCO,2019-06-13 12:57:00-04:00,56.135,56.15,56.135,56.145,16558
208,CSCO,2019-06-13 12:58:00-04:00,56.145,56.17,56.14,56.165,130792
209,CSCO,2019-06-13 12:59:00-04:00,56.165,56.18,56.16,56.17,20482
210,CSCO,2019-06-13 13:00:00-04:00,56.17,56.18,56.155,56.155,28084
211,CSCO,2019-06-13 13:01:00-04:00,56.155,56.17,56.15,56.17,16189
212,CSCO,2019-06-13 13:02:00-04:00,56.17,56.17,56.1539,56.17,40813
213,CSCO,2019-06-13 13:03:00-04:00,56.1653,56.2,56.161,56.175,50134
214,CSCO,2019-06-13 13:04:00-04:00,56.1743,56.175,56.15,56.16,30442
215,CSCO,2019-06-13 13:05:00-04:00,56.16,56.16,56.15,56.155,7709
216,CSCO,2019-06-13 13:06:00-04:00,56.155,56.155,56.14,56.15,36500
217,CSCO,2019-06-13 13:07:00-04:00,56.15,56.16,56.14,56.16,80338
218,CSCO,2019-06-13 13:08:00-04:00,56.16,56.18,56.155,56.1734,25509
219,CSCO,2019-06-13 13:09:00-04:00,56.1734,56.21,56.1734,56.21,24703
220,CSCO,2019-06-13 13:10:00-04:00,56.21,56.2273,56.2001,56.22,46052
221,CSCO,2019-06-13 13:11:00-04:00,56.22,56.22,56.2,56.2,20195
222,CSCO,2019-06-13 13:12:00-04:00,56.2001,56.2001,56.18,56.18,31042
223,CSCO,2019-06-13 13:13:00-04:00,56.18,56.19,56.18,56.184,10527
224,CSCO,2019-06-13 13:14:00-04:00,56.185,56.185,56.18,56.18,11091
225,CSCO,2019-06-13 13:15:00-04:00,56.18,56.195,56.18,56.195,48922
226,CSCO,2019-06-13 13:16:00-04:00,56.19,56.19,56.17,56.17,19559
227,CSCO,2019-06-13 13:17:00-04:00,56.1754,56.18,56.17,56.17,13980
228,CSCO,2019-06-13 13:18:00-04:00,56.175,56.18,56.17,56.1737,27095
229,CSCO,2019-06-13 13:19:00-04:00,56.1737,56.18,56.16,56.16,14407
230,CSCO,2019-06-13 13:20:00-04:00,56.165,56.165,56.16,56.16,12886
231,CSCO,2019-06-13 13:21:00-04:00,56.1632,56.175,56.16,56.175,37084
232,CSCO,2019-06-13 13:22:00-04:00,56.175,56.18,56.1617,56.165,24924
233,CSCO,2019-06-13 13:23:00-04:00,56.165,56.17,56.155,56.155,15316
234,CSCO,2019-06-13 13:24:00-04:00,56.1532,56.16,56.15,56.151,35625
235,CSCO,2019-06-13 13:25:00-04:00,56.151,56.16,56.14,56.14,30658
236,CSCO,2019-06-13 13:26:00-04:00,56.145,56.15,56.14,56.145,11095
237,CSCO,2019-06-13 13:27:00-04:00,56.145,56.16,56.14,56.155,22447
238,CSCO,2019-06-13 13:28:00-04:00,56.155,56.16,56.145,56.15,16647
239,CSCO,2019-06-13 13:29:00-04:00,56.15,56.16,56.15,56.155,14637
240,CSCO,2019-06-13 13:30:00-04:00,56.16,56.18,56.155,56.1701,18678
241,CSCO,2019-06-13 13:31:00-04:00,56.1701,56.19,56.17,56.18,13506
242,CSCO,2019-06-13 13:32:00-04:00,56.185,56.185,56.17,56.1755,19185
243,CSCO,2019-06-13 13:33:00-04:00,56.1755,56.18,56.17,56.175,24003
244,CSCO,2019-06-13 13:34:00-04:00,56.175,56.177,56.15,56.155,31994
245,CSCO,2019-06-13 13:35:00-04:00,56.155,56.18,56.15,56.175,23496
246,CSCO,2019-06-13 13:36:00-04:00,56.18,56.19,56.17,56.1743,31794
247,CSCO,2019-06-13 13:37:00-04:00,56.1743,56.18,56.165,56.165,17577
248,CSCO,2019-06-13 13:38:00-04:00,56.165,56.165,56.15,56.16,17418
249,CSCO,2019-06-13 13:39:00-04:00,56.17,56.19,56.17,56.185,13377
250,CSCO,2019-06-13 13:40:00-04:00,56.185,56.185,56.17,56.175,30846
251,CSCO,2019-06-13 13:41:00-04:00,56.177,56.19,56.175,56.185,16131
252,CSCO,2019-06-13 13:42:00-04:00,56.18,56.185,56.17,56.18,18720
253,CSCO,2019-06-13 13:43:00-04:00,56.185,56.185,56.1735,56.1753,26276
254,CSCO,2019-06-13 13:44:00-04:00,56.1745,56.18,56.161,56.1642,16737
255,CSCO,2019-06-13 13:45:00-04:00,56.1642,56.165,56.14,56.15,17962
256,CSCO,2019-06-13 13:46:00-04:00,56.155,56.165,56.15,56.1645,24404
257,CSCO,2019-06-13 13:47:00-04:00,56.161,56.19,56.161,56.1872,30917
258,CSCO,2019-06-13 13:48:00-04:00,56.1872,56.19,56.1711,56.19,27244
259,CSCO,2019-06-13 13:49:00-04:00,56.19,56.2,56.19,56.195,8351
260,CSCO,2019-06-13 13:50:00-04:00,56.1932,56.2,56.19,56.199,9103
261,CSCO,2019-06-13 13:51:00-04:00,56.199,56.2,56.1841,56.1841,27317
262,CSCO,2019-06-13 13:52:00-04:00,56.185,56.21,56.185,56.205,41391
263,CSCO,2019-06-13 13:53:00-04:00,56.2035,56.2363,56.2035,56.23,43679
264,CSCO,2019-06-13 13:54:00-04:00,56.23,56.26,56.23,56.255,56233
265,CSCO,2019-06-13 13:55:00-04:00,56.255,56.265,56.24,56.24,45030
266,CSCO,2019-06-13 13:56:00-04:00,56.245,56.245,56.235,56.24,22525
267,CSCO,2019-06-13 13:57:00-04:00,56.24,56.265,56.24,56.255,53778
268,CSCO,2019-06-13 13:58:00-04:00,56.255,56.255,56.2443,56.25,23657
269,CSCO,2019-06-13 13:59:00-04:00,56.25,56.25,56.23,56.2357,14285
270,CSCO,2019-06-13 14:00:00-04:00,56.23,56.235,56.2,56.2,90309
271,CSCO,2019-06-13 14:01:00-04:00,56.205,56.21,56.17,56.175,82022
272,CSCO,2019-06-13 14:02:00-04:00,56.1721,56.18,56.135,56.15,40822
273,CSCO,2019-06-13 14:03:00-04:00,56.15,56.17,56.14,56.165,24622
274,CSCO,2019-06-13 14:04:00-04:00,56.17,56.19,56.16,56.16,41862
275,CSCO,2019-06-13 14:05:00-04:00,56.17,56.18,56.1501,56.16,37248
276,CSCO,2019-06-13 14:06:00-04:00,56.1578,56.16,56.135,56.15,17277
277,CSCO,2019-06-13 14:07:00-04:00,56.1452,56.1498,56.12,56.14,22437
278,CSCO,2019-06-13 14:08:00-04:00,56.14,56.15,56.14,56.145,5556
279,CSCO,2019-06-13 14:09:00-04:00,56.145,56.15,56.11,56.11,19693
280,CSCO,2019-06-13 14:10:00-04:00,56.115,56.125,56.11,56.1219,31463
281,CSCO,2019-06-13 14:11:00-04:00,56.125,56.16,56.12,56.16,24830
282,CSCO,2019-06-13 14:12:00-04:00,56.16,56.19,56.155,56.19,55802
283,CSCO,2019-06-13 14:13:00-04:00,56.19,56.19,56.17,56.175,30388
284,CSCO,2019-06-13 14:14:00-04:00,56.1711,56.18,56.15,56.155,54715
285,CSCO,2019-06-13 14:15:00-04:00,56.15,56.18,56.15,56.18,41659
286,CSCO,2019-06-13 14:16:00-04:00,56.18,56.18,56.13,56.13,31585
287,CSCO,2019-06-13 14:17:00-04:00,56.127,56.13,56.07,56.075,24617
288,CSCO,2019-06-13 14:18:00-04:00,56.0755,56.08,56.035,56.04,54894
289,CSCO,2019-06-13 14:19:00-04:00,56.04,56.065,56.03,56.0552,29790
290,CSCO,2019-06-13 14:20:00-04:00,56.0552,56.06,56.035,56.0437,20283
291,CSCO,2019-06-13 14:21:00-04:00,56.0437,56.09,56.0431,56.0886,18276
292,CSCO,2019-06-13 14:22:00-04:00,56.0886,56.0886,56.0634,56.08,22569
293,CSCO,2019-06-13 14:23:00-04:00,56.08,56.08,56.067,56.067,17184
294,CSCO,2019-06-13 14:24:00-04:00,56.06,56.07,56.05,56.0668,27830
295,CSCO,2019-06-13 14:25:00-04:00,56.0668,56.08,56.06,56.08,21715
296,CSCO,2019-06-13 14:26:00-04:00,56.08,56.08,56.07,56.074,8089
297,CSCO,2019-06-13 14:27:00-04:00,56.074,56.08,56.07,56.0799,11324
298,CSCO,2019-06-13 14:28:00-04:00,56.075,56.08,56.07,56.07,8612
299,CSCO,2019-06-13 14:29:00-04:00,56.075,56.1,56.075,56.0766,37020
300,CSCO,2019-06-13 14:30:00-04:00,56.0756,56.0756,56.06,56.06,23954
301,CSCO,2019-06-13 14:31:00-04:00,56.06,56.075,56.05,56.0501,24320
302,CSCO,2019-06-13 14:32:00-04:00,56.0501,56.06,56.05,56.0567,19991
303,CSCO,2019-06-13 14:33:00-04:00,56.058,56.0599,56.03,56.03,28214
304,CSCO,2019-06-13 14:34:00-04:00,56.03,56.035,56.02,56.02,17704
305,CSCO,2019-06-13 14:35:00-04:00,56.02,56.025,55.99,56.025,126828
306,CSCO,2019-06-13 14:36:00-04:00,56.02,56.0225,55.95,55.955,42158
307,CSCO,2019-06-13 14:37:00-04:00,55.95,55.9965,55.94,55.99,43219
308,CSCO,2019-06-13 14:38:00-04:00,55.9966,56.005,55.9839,56.005,8674
309,CSCO,2019-06-13 14:39:00-04:00,56.0042,56.02,56.0,56.01,15233
310,CSCO,2019-06-13 14:40:00-04:00,56.0149,56.02,56.0,56.02,20558
311,CSCO,2019-06-13 14:41:00-04:00,56.02,56.0399,56.0162,56.0325,24362
312,CSCO,2019-06-13 14:42:00-04:00,56.0325,56.0369,56.01,56.025,33492
313,CSCO,2019-06-13 14:43:00-04:00,56.02,56.03,56.0,56.025,123876
314,CSCO,2019-06-13 14:44:00-04:00,56.025,56.07,56.025,56.0699,38483
315,CSCO,2019-06-13 14:45:00-04:00,56.07,56.0773,56.04,56.05,26305
316,CSCO,2019-06-13 14:46:00-04:00,56.05,56.05,56.025,56.0305,18816
317,CSCO,2019-06-13 14:47:00-04:00,56.0335,56.05,56.03,56.03,28931
318,CSCO,2019-06-13 14:48:00-04:00,56.03,56.0368,56.02,56.025,15859
319,CSCO,2019-06-13 14:49:00-04:00,56.025,56.05,56.02,56.04,123941
