,symbol,time,open,high,low,close,volume
329,CVX,2019-06-18 14:59:00-04:00,123.09,123.15,123.09,123.13,4082
330,CVX,2019-06-18 15:00:00-04:00,123.13,123.14,123.085,123.09,29491
331,CVX,2019-06-18 15:01:00-04:00,123.08,123.12,123.08,123.09,5409
332,CVX,2019-06-18 15:02:00-04:00,123.0925,123.14,123.0925,123.1,4187
333,CVX,2019-06-18 15:03:00-04:00,123.1,123.14,123.09,123.125,4172
334,CVX,2019-06-18 15:04:00-04:00,123.125,123.15,123.11,123.13,13680
335,CVX,2019-06-18 15:05:00-04:00,123.13,123.13,123.0961,123.1189,3663
336,CVX,2019-06-18 15:06:00-04:00,123.1189,123.15,123.1098,123.15,3872
337,CVX,2019-06-18 15:07:00-04:00,123.15,123.18,123.15,123.15,5409
338,CVX,2019-06-18 15:08:00-04:00,123.15,123.15,123.09,123.11,5068
339,CVX,2019-06-18 15:09:00-04:00,123.11,123.12,123.09,123.1,3909
340,CVX,2019-06-18 15:10:00-04:00,123.09,123.14,123.09,123.13,3447
341,CVX,2019-06-18 15:11:00-04:00,123.13,123.16,123.12,123.16,8033
342,CVX,2019-06-18 15:12:00-04:00,123.16,123.16,123.12,123.12,7749
343,CVX,2019-06-18 15:13:00-04:00,123.12,123.15,123.06,123.07,6152
344,CVX,2019-06-18 15:14:00-04:00,123.07,123.09,123.06,123.08,8440
345,CVX,2019-06-18 15:15:00-04:00,123.08,123.1,123.04,123.04,8719
346,CVX,2019-06-18 15:16:00-04:00,123.04,123.06,123.03,123.03,9095
347,CVX,2019-06-18 15:17:00-04:00,123.04,123.11,123.035,123.105,10590
348,CVX,2019-06-18 15:18:00-04:00,123.105,123.13,123.085,123.085,14618
349,CVX,2019-06-18 15:19:00-04:00,123.085,123.11,123.085,123.0885,6530
350,CVX,2019-06-18 15:20:00-04:00,123.0855,123.13,123.08,123.11,5945
351,CVX,2019-06-18 15:21:00-04:00,123.11,123.1164,123.09,123.105,5963
352,CVX,2019-06-18 15:22:00-04:00,123.105,123.12,123.1,123.1,5763
353,CVX,2019-06-18 15:23:00-04:00,123.1,123.165,123.095,123.165,10047
354,CVX,2019-06-18 15:24:00-04:00,123.16,123.18,123.11,123.11,8779
355,CVX,2019-06-18 15:25:00-04:00,123.11,123.11,123.07,123.08,11172
356,CVX,2019-06-18 15:26:00-04:00,123.085,123.094,123.05,123.075,10100
357,CVX,2019-06-18 15:27:00-04:00,123.075,123.0779,123.02,123.055,6002
358,CVX,2019-06-18 15:28:00-04:00,123.06,123.085,123.06,123.07,6077
359,CVX,2019-06-18 15:29:00-04:00,123.07,123.105,123.07,123.085,9249
360,CVX,2019-06-18 15:30:00-04:00,123.085,123.09,123.03,123.03,11275
361,CVX,2019-06-18 15:31:00-04:00,123.01,123.02,122.93,122.96,15033
362,CVX,2019-06-18 15:32:00-04:00,122.96,123.03,122.95,122.96,13579
363,CVX,2019-06-18 15:33:00-04:00,122.96,123.0,122.96,122.96,7141
364,CVX,2019-06-18 15:34:00-04:00,122.955,122.995,122.94,122.98,10716
365,CVX,2019-06-18 15:35:00-04:00,122.98,122.9939,122.96,122.96,9163
366,CVX,2019-06-18 15:36:00-04:00,122.96,123.01,122.95,123.0,13516
367,CVX,2019-06-18 15:37:00-04:00,123.0,123.03,122.99,122.99,7310
368,CVX,2019-06-18 15:38:00-04:00,122.9843,122.985,122.94,122.9619,18255
369,CVX,2019-06-18 15:39:00-04:00,122.9619,122.975,122.92,122.93,10822
370,CVX,2019-06-18 15:40:00-04:00,122.93,122.96,122.88,122.935,34501
371,CVX,2019-06-18 15:41:00-04:00,122.935,122.96,122.92,122.95,15627
372,CVX,2019-06-18 15:42:00-04:00,122.95,123.0,122.94,122.9649,31880
373,CVX,2019-06-18 15:43:00-04:00,122.9649,123.0,122.9519,122.96,17080
374,CVX,2019-06-18 15:44:00-04:00,122.96,122.99,122.94,122.96,16963
375,CVX,2019-06-18 15:45:00-04:00,122.97,122.98,122.895,122.93,24758
376,CVX,2019-06-18 15:46:00-04:00,122.93,122.97,122.9072,122.965,18502
377,CVX,2019-06-18 15:47:00-04:00,122.96,122.965,122.915,122.92,19228
378,CVX,2019-06-18 15:48:00-04:00,122.92,122.94,122.915,122.92,16098
379,CVX,2019-06-18 15:49:00-04:00,122.925,122.983,122.92,122.97,14786
380,CVX,2019-06-18 15:50:00-04:00,122.965,123.01,122.95,123.0,18500
381,CVX,2019-06-18 15:51:00-04:00,123.0,123.005,122.92,122.92,22427
382,CVX,2019-06-18 15:52:00-04:00,122.92,122.945,122.92,122.93,21721
383,CVX,2019-06-18 15:53:00-04:00,122.93,123.04,122.93,123.025,34218
384,CVX,2019-06-18 15:54:00-04:00,123.025,123.07,122.8,122.8,30396
385,CVX,2019-06-18 15:55:00-04:00,122.81,122.86,122.76,122.83,55265
386,CVX,2019-06-18 15:56:00-04:00,122.8,122.84,122.8,122.805,42066
387,CVX,2019-06-18 15:57:00-04:00,122.8,122.9,122.8,122.815,44483
388,CVX,2019-06-18 15:58:00-04:00,122.81,122.86,122.79,122.85,42325
389,CVX,2019-06-18 15:59:00-04:00,122.85,122.99,122.85,122.93,646787
