,symbol,time,open,high,low,close,volume
62,FB,2019-05-24 10:32:00-04:00,182.315,182.5,182.28,182.28,23087
63,FB,2019-05-24 10:33:00-04:00,182.3025,182.48,182.27,182.47,7823
64,FB,2019-05-24 10:34:00-04:00,182.4657,182.575,182.44,182.44,21202
65,FB,2019-05-24 10:35:00-04:00,182.44,182.5,182.23,182.24,20680
66,FB,2019-05-24 10:36:00-04:00,182.24,182.28,182.14,182.18,31909
67,FB,2019-05-24 10:37:00-04:00,182.18,182.25,182.17,182.2073,13449
68,FB,2019-05-24 10:38:00-04:00,182.23,182.34,182.17,182.26,20906
69,FB,2019-05-24 10:39:00-04:00,182.26,182.43,182.255,182.375,18274
70,FB,2019-05-24 10:40:00-04:00,182.375,182.55,182.3326,182.36,23550
71,FB,2019-05-24 10:41:00-04:00,182.36,182.43,182.34,182.4133,14492
72,FB,2019-05-24 10:42:00-04:00,182.41,182.47,182.3,182.47,9841
73,FB,2019-05-24 10:43:00-04:00,182.475,182.54,182.336,182.51,24726
74,FB,2019-05-24 10:44:00-04:00,182.5,182.6,182.4774,182.57,22321
75,FB,2019-05-24 10:45:00-04:00,182.56,182.57,182.39,182.54,81657
76,FB,2019-05-24 10:46:00-04:00,182.57,182.59,182.3885,182.45,16889
77,FB,2019-05-24 10:47:00-04:00,182.4506,182.465,182.12,182.12,21771
78,FB,2019-05-24 10:48:00-04:00,182.12,182.3,182.12,182.19,11257
79,FB,2019-05-24 10:49:00-04:00,182.19,182.19,181.99,182.02,34323
80,FB,2019-05-24 10:50:00-04:00,182.02,182.1028,181.9701,182.1028,23342
81,FB,2019-05-24 10:51:00-04:00,182.09,182.12,181.96,181.97,12657
82,FB,2019-05-24 10:52:00-04:00,181.97,182.05,181.9,181.93,29120
83,FB,2019-05-24 10:53:00-04:00,181.93,181.96,181.82,181.84,63523
84,FB,2019-05-24 10:54:00-04:00,181.83,182.02,181.83,181.95,32021
85,FB,2019-05-24 10:55:00-04:00,181.95,182.05,181.92,182.018,11232
86,FB,2019-05-24 10:56:00-04:00,182.018,182.15,182.018,182.0566,11423
87,FB,2019-05-24 10:57:00-04:00,182.0574,182.06,181.94,182.02,12168
88,FB,2019-05-24 10:58:00-04:00,182.02,182.11,181.9777,182.07,11278
89,FB,2019-05-24 10:59:00-04:00,182.07,182.15,181.93,181.9301,10721
90,FB,2019-05-24 11:00:00-04:00,181.95,182.14,181.91,182.07,21518
91,FB,2019-05-24 11:01:00-04:00,182.09,182.09,181.97,182.0665,11887
92,FB,2019-05-24 11:02:00-04:00,182.0665,182.15,182.05,182.06,32159
93,FB,2019-05-24 11:03:00-04:00,182.05,182.12,181.96,182.0334,31135
94,FB,2019-05-24 11:04:00-04:00,182.0365,182.04,181.88,181.89,17839
95,FB,2019-05-24 11:05:00-04:00,181.89,182.08,181.89,182.0416,17784
96,FB,2019-05-24 11:06:00-04:00,182.03,182.04,181.95,181.9605,22169
97,FB,2019-05-24 11:07:00-04:00,181.99,182.14,181.977,182.05,21715
98,FB,2019-05-24 11:08:00-04:00,182.07,182.08,181.9199,181.95,22766
99,FB,2019-05-24 11:09:00-04:00,181.95,181.99,181.72,181.79,18376
100,FB,2019-05-24 11:10:00-04:00,181.79,181.92,181.52,181.5324,25637
101,FB,2019-05-24 11:11:00-04:00,181.5324,181.61,181.48,181.5,28178
102,FB,2019-05-24 11:12:00-04:00,181.53,181.71,181.45,181.71,16855
103,FB,2019-05-24 11:13:00-04:00,181.6999,181.75,181.575,181.71,8525
104,FB,2019-05-24 11:14:00-04:00,181.75,181.76,181.62,181.7108,5783
105,FB,2019-05-24 11:15:00-04:00,181.7108,181.76,181.55,181.55,17575
106,FB,2019-05-24 11:16:00-04:00,181.58,181.62,181.45,181.475,10653
107,FB,2019-05-24 11:17:00-04:00,181.4899,181.5499,181.41,181.41,13434
108,FB,2019-05-24 11:18:00-04:00,181.41,181.72,181.41,181.71,16193
109,FB,2019-05-24 11:19:00-04:00,181.71,181.72,181.57,181.59,13723
110,FB,2019-05-24 11:20:00-04:00,181.585,181.74,181.585,181.735,18730
111,FB,2019-05-24 11:21:00-04:00,181.735,181.84,181.73,181.82,8243
112,FB,2019-05-24 11:22:00-04:00,181.82,181.9,181.79,181.8859,12397
113,FB,2019-05-24 11:23:00-04:00,181.8859,182.03,181.8645,181.97,15848
114,FB,2019-05-24 11:24:00-04:00,181.97,182.06,181.97,182.01,12071
115,FB,2019-05-24 11:25:00-04:00,182.01,182.0205,181.8801,181.91,5872
116,FB,2019-05-24 11:26:00-04:00,181.91,181.96,181.85,181.85,7814
117,FB,2019-05-24 11:27:00-04:00,181.85,181.9,181.74,181.76,13123
118,FB,2019-05-24 11:28:00-04:00,181.76,181.9,181.76,181.81,15123
119,FB,2019-05-24 11:29:00-04:00,181.81,181.9007,181.75,181.86,6218
120,FB,2019-05-24 11:30:00-04:00,181.86,181.98,181.86,181.94,8502
121,FB,2019-05-24 11:31:00-04:00,181.9407,182.15,181.9407,182.01,23862
122,FB,2019-05-24 11:32:00-04:00,182.01,182.02,181.93,181.97,9090
123,FB,2019-05-24 11:33:00-04:00,181.97,182.1539,181.97,182.1515,14903
124,FB,2019-05-24 11:34:00-04:00,182.14,182.24,182.07,182.08,17458
125,FB,2019-05-24 11:35:00-04:00,182.08,182.19,182.0326,182.14,21441
126,FB,2019-05-24 11:36:00-04:00,182.14,182.1524,182.048,182.135,13977
127,FB,2019-05-24 11:37:00-04:00,182.135,182.17,181.93,181.93,46067
128,FB,2019-05-24 11:38:00-04:00,181.9214,182.13,181.8968,182.13,10241
129,FB,2019-05-24 11:39:00-04:00,182.11,182.28,182.08,182.21,15592
130,FB,2019-05-24 11:40:00-04:00,182.21,182.25,182.1,182.17,11412
131,FB,2019-05-24 11:41:00-04:00,182.17,182.27,182.15,182.23,12520
132,FB,2019-05-24 11:42:00-04:00,182.23,182.31,182.18,182.229,17972
133,FB,2019-05-24 11:43:00-04:00,182.225,182.3,182.22,182.3,10291
134,FB,2019-05-24 11:44:00-04:00,182.3,182.4,182.24,182.2706,18291
135,FB,2019-05-24 11:45:00-04:00,182.26,182.2801,182.17,182.24,10326
136,FB,2019-05-24 11:46:00-04:00,182.24,182.305,182.2168,182.2168,8113
137,FB,2019-05-24 11:47:00-04:00,182.2105,182.29,182.19,182.19,10612
138,FB,2019-05-24 11:48:00-04:00,182.16,182.27,182.16,182.25,6614
139,FB,2019-05-24 11:49:00-04:00,182.2538,182.38,182.25,182.28,14526
140,FB,2019-05-24 11:50:00-04:00,182.3058,182.34,182.2443,182.2443,7978
141,FB,2019-05-24 11:51:00-04:00,182.2443,182.36,182.24,182.3294,17074
142,FB,2019-05-24 11:52:00-04:00,182.31,182.36,182.27,182.35,6083
143,FB,2019-05-24 11:53:00-04:00,182.3574,182.39,182.3,182.33,9699
144,FB,2019-05-24 11:54:00-04:00,182.33,182.39,182.31,182.34,15294
145,FB,2019-05-24 11:55:00-04:00,182.32,182.44,182.27,182.434,13999
146,FB,2019-05-24 11:56:00-04:00,182.43,182.45,182.32,182.34,11600
147,FB,2019-05-24 11:57:00-04:00,182.345,182.38,182.24,182.24,14678
148,FB,2019-05-24 11:58:00-04:00,182.24,182.37,182.24,182.3097,8457
149,FB,2019-05-24 11:59:00-04:00,182.3097,182.33,182.25,182.3,16862
150,FB,2019-05-24 12:00:00-04:00,182.3199,182.32,182.18,182.18,8625
151,FB,2019-05-24 12:01:00-04:00,182.18,182.21,182.0801,182.2,11164
152,FB,2019-05-24 12:02:00-04:00,182.2,182.25,182.1308,182.1794,14314
153,FB,2019-05-24 12:03:00-04:00,182.1794,182.265,182.16,182.2116,6939
154,FB,2019-05-24 12:04:00-04:00,182.2116,182.3,182.19,182.2,10757
155,FB,2019-05-24 12:05:00-04:00,182.23,182.26,182.16,182.23,4396
156,FB,2019-05-24 12:06:00-04:00,182.23,182.23,182.2,182.2,8561
157,FB,2019-05-24 12:07:00-04:00,182.2,182.22,182.16,182.17,7396
158,FB,2019-05-24 12:08:00-04:00,182.17,182.28,182.15,182.28,12848
159,FB,2019-05-24 12:09:00-04:00,182.28,182.29,182.19,182.29,5659
160,FB,2019-05-24 12:10:00-04:00,182.29,182.29,182.19,182.22,7964
161,FB,2019-05-24 12:11:00-04:00,182.22,182.22,181.98,181.98,19145
162,FB,2019-05-24 12:12:00-04:00,181.98,182.07,181.9,181.99,21921
163,FB,2019-05-24 12:13:00-04:00,181.98,182.05,181.955,182.03,3741
164,FB,2019-05-24 12:14:00-04:00,182.03,182.2,181.95,182.19,11592
165,FB,2019-05-24 12:15:00-04:00,182.19,182.2278,182.1446,182.17,5635
166,FB,2019-05-24 12:16:00-04:00,182.16,182.174,182.07,182.07,4890
167,FB,2019-05-24 12:17:00-04:00,182.07,182.07,181.9707,182.0,6449
168,FB,2019-05-24 12:18:00-04:00,182.0,182.0,181.9,181.9,12769
169,FB,2019-05-24 12:19:00-04:00,181.9,182.03,181.835,182.0215,7160
170,FB,2019-05-24 12:20:00-04:00,182.0215,182.23,182.0215,182.16,9763
171,FB,2019-05-24 12:21:00-04:00,182.16,182.26,182.15,182.195,11454
172,FB,2019-05-24 12:22:00-04:00,182.195,182.23,182.14,182.1792,6499
173,FB,2019-05-24 12:23:00-04:00,182.2,182.258,182.2,182.23,4178
174,FB,2019-05-24 12:24:00-04:00,182.26,182.32,182.21,182.225,7526
175,FB,2019-05-24 12:25:00-04:00,182.225,182.27,182.19,182.23,10856
176,FB,2019-05-24 12:26:00-04:00,182.23,182.25,182.13,182.1814,24032
177,FB,2019-05-24 12:27:00-04:00,182.1814,182.28,182.1814,182.28,9462
178,FB,2019-05-24 12:28:00-04:00,182.29,182.35,182.25,182.27,8551
179,FB,2019-05-24 12:29:00-04:00,182.27,182.38,182.27,182.38,6296
180,FB,2019-05-24 12:30:00-04:00,182.376,182.4793,182.3612,182.44,17788
181,FB,2019-05-24 12:31:00-04:00,182.44,182.58,182.44,182.5112,29826
182,FB,2019-05-24 12:32:00-04:00,182.5401,182.68,182.52,182.67,22896
183,FB,2019-05-24 12:33:00-04:00,182.67,182.74,182.55,182.58,12863
184,FB,2019-05-24 12:34:00-04:00,182.55,182.56,182.48,182.48,3763
185,FB,2019-05-24 12:35:00-04:00,182.48,182.54,182.48,182.48,4297
186,FB,2019-05-24 12:36:00-04:00,182.48,182.52,182.4586,182.49,8795
187,FB,2019-05-24 12:37:00-04:00,182.49,182.5595,182.485,182.5294,13294
188,FB,2019-05-24 12:38:00-04:00,182.53,182.62,182.53,182.5845,15248
189,FB,2019-05-24 12:39:00-04:00,182.5845,182.63,182.56,182.6245,6172
190,FB,2019-05-24 12:40:00-04:00,182.6245,182.64,182.56,182.6,4593
191,FB,2019-05-24 12:41:00-04:00,182.62,182.64,182.42,182.48,15943
192,FB,2019-05-24 12:42:00-04:00,182.48,182.52,182.46,182.52,5204
193,FB,2019-05-24 12:43:00-04:00,182.52,182.6179,182.48,182.57,10550
194,FB,2019-05-24 12:44:00-04:00,182.6,182.66,182.58,182.58,17136
195,FB,2019-05-24 12:45:00-04:00,182.58,182.7279,182.58,182.69,15272
196,FB,2019-05-24 12:46:00-04:00,182.69,182.69,182.61,182.61,7655
197,FB,2019-05-24 12:47:00-04:00,182.61,182.66,182.57,182.61,14032
198,FB,2019-05-24 12:48:00-04:00,182.61,182.74,182.5837,182.7,8526
199,FB,2019-05-24 12:49:00-04:00,182.7,182.7,182.5244,182.5709,14547
200,FB,2019-05-24 12:50:00-04:00,182.5709,182.6,182.4536,182.4536,9986
201,FB,2019-05-24 12:51:00-04:00,182.4536,182.5685,182.4536,182.5685,5534
202,FB,2019-05-24 12:52:00-04:00,182.5685,182.69,182.565,182.63,8578
203,FB,2019-05-24 12:53:00-04:00,182.63,182.63,182.535,182.59,4997
204,FB,2019-05-24 12:54:00-04:00,182.59,182.61,182.57,182.5792,8583
205,FB,2019-05-24 12:55:00-04:00,182.5792,182.62,182.54,182.54,10862
206,FB,2019-05-24 12:56:00-04:00,182.54,182.62,182.54,182.6111,5829
207,FB,2019-05-24 12:57:00-04:00,182.61,182.68,182.54,182.65,7526
208,FB,2019-05-24 12:58:00-04:00,182.65,182.66,182.6,182.64,3734
209,FB,2019-05-24 12:59:00-04:00,182.64,182.75,182.64,182.72,3883
210,FB,2019-05-24 13:00:00-04:00,182.75,182.83,182.74,182.795,15028
211,FB,2019-05-24 13:01:00-04:00,182.795,182.83,182.795,182.8,3254
212,FB,2019-05-24 13:02:00-04:00,182.8,182.8,182.65,182.7,8895
213,FB,2019-05-24 13:03:00-04:00,182.7,182.7,182.59,182.615,5914
214,FB,2019-05-24 13:04:00-04:00,182.615,182.615,182.56,182.57,5881
215,FB,2019-05-24 13:05:00-04:00,182.57,182.57,182.49,182.56,10482
216,FB,2019-05-24 13:06:00-04:00,182.56,182.62,182.52,182.62,2839
217,FB,2019-05-24 13:07:00-04:00,182.6406,182.67,182.6,182.65,11418
218,FB,2019-05-24 13:08:00-04:00,182.65,182.66,182.57,182.65,4291
219,FB,2019-05-24 13:09:00-04:00,182.65,182.65,182.56,182.62,4471
220,FB,2019-05-24 13:10:00-04:00,182.62,182.62,182.44,182.53,12137
221,FB,2019-05-24 13:11:00-04:00,182.53,182.53,182.42,182.42,4893
222,FB,2019-05-24 13:12:00-04:00,182.42,182.48,182.4,182.4089,6563
223,FB,2019-05-24 13:13:00-04:00,182.41,182.43,182.35,182.42,12246
224,FB,2019-05-24 13:14:00-04:00,182.3871,182.4729,182.3871,182.4729,3842
225,FB,2019-05-24 13:15:00-04:00,182.47,182.56,182.41,182.56,2267
226,FB,2019-05-24 13:16:00-04:00,182.56,182.56,182.42,182.4232,7625
227,FB,2019-05-24 13:17:00-04:00,182.4232,182.505,182.4232,182.4792,3079
228,FB,2019-05-24 13:18:00-04:00,182.4792,182.54,182.4792,182.5,7755
229,FB,2019-05-24 13:19:00-04:00,182.51,182.57,182.51,182.57,30222
230,FB,2019-05-24 13:20:00-04:00,182.57,182.61,182.53,182.59,4970
231,FB,2019-05-24 13:21:00-04:00,182.59,182.69,182.54,182.651,6719
232,FB,2019-05-24 13:22:00-04:00,182.651,182.67,182.52,182.54,8555
233,FB,2019-05-24 13:23:00-04:00,182.54,182.55,182.44,182.46,7136
234,FB,2019-05-24 13:24:00-04:00,182.46,182.5,182.46,182.48,3048
235,FB,2019-05-24 13:25:00-04:00,182.49,182.54,182.46,182.514,3107
236,FB,2019-05-24 13:26:00-04:00,182.514,182.55,182.37,182.41,7268
237,FB,2019-05-24 13:27:00-04:00,182.37,182.42,182.35,182.4,12111
238,FB,2019-05-24 13:28:00-04:00,182.36,182.36,182.26,182.32,5247
239,FB,2019-05-24 13:29:00-04:00,182.3039,182.3413,182.26,182.3413,12082
240,FB,2019-05-24 13:30:00-04:00,182.35,182.4,182.3,182.39,6382
241,FB,2019-05-24 13:31:00-04:00,182.39,182.39,182.1584,182.22,7597
242,FB,2019-05-24 13:32:00-04:00,182.22,182.29,182.21,182.27,4589
243,FB,2019-05-24 13:33:00-04:00,182.27,182.3,182.25,182.3,3903
244,FB,2019-05-24 13:34:00-04:00,182.33,182.37,182.24,182.255,4618
245,FB,2019-05-24 13:35:00-04:00,182.27,182.34,182.26,182.33,3871
246,FB,2019-05-24 13:36:00-04:00,182.33,182.35,182.26,182.335,4636
247,FB,2019-05-24 13:37:00-04:00,182.335,182.37,182.3,182.3,4310
248,FB,2019-05-24 13:38:00-04:00,182.33,182.36,182.2905,182.36,4822
249,FB,2019-05-24 13:39:00-04:00,182.36,182.36,182.2825,182.32,2975
250,FB,2019-05-24 13:40:00-04:00,182.312,182.32,182.27,182.32,3386
251,FB,2019-05-24 13:41:00-04:00,182.325,182.33,182.265,182.32,7031
252,FB,2019-05-24 13:42:00-04:00,182.32,182.32,182.29,182.3,5538
253,FB,2019-05-24 13:43:00-04:00,182.3,182.38,182.3,182.38,3511
254,FB,2019-05-24 13:44:00-04:00,182.38,182.45,182.38,182.41,6658
255,FB,2019-05-24 13:45:00-04:00,182.41,182.44,182.38,182.42,5789
256,FB,2019-05-24 13:46:00-04:00,182.42,182.49,182.4,182.47,3813
257,FB,2019-05-24 13:47:00-04:00,182.4456,182.48,182.43,182.44,4433
258,FB,2019-05-24 13:48:00-04:00,182.44,182.4534,182.4,182.44,3263
259,FB,2019-05-24 13:49:00-04:00,182.44,182.4795,182.42,182.4795,6616
260,FB,2019-05-24 13:50:00-04:00,182.4795,182.49,182.44,182.4709,4136
261,FB,2019-05-24 13:51:00-04:00,182.45,182.5336,182.45,182.5101,8457
262,FB,2019-05-24 13:52:00-04:00,182.5101,182.57,182.5101,182.54,9062
263,FB,2019-05-24 13:53:00-04:00,182.54,182.6,182.51,182.51,8755
264,FB,2019-05-24 13:54:00-04:00,182.51,182.54,182.42,182.44,11727
265,FB,2019-05-24 13:55:00-04:00,182.44,182.465,182.31,182.3305,17470
266,FB,2019-05-24 13:56:00-04:00,182.3305,182.34,182.21,182.26,8547
267,FB,2019-05-24 13:57:00-04:00,182.26,182.28,182.09,182.12,11800
268,FB,2019-05-24 13:58:00-04:00,182.12,182.19,182.05,182.16,12427
269,FB,2019-05-24 13:59:00-04:00,182.16,182.1742,182.13,182.1456,5980
270,FB,2019-05-24 14:00:00-04:00,182.1456,182.24,182.14,182.15,7795
271,FB,2019-05-24 14:01:00-04:00,182.15,182.15,182.05,182.08,9236
272,FB,2019-05-24 14:02:00-04:00,182.07,182.07,181.96,181.99,16273
273,FB,2019-05-24 14:03:00-04:00,181.96,182.04,181.95,182.04,7615
274,FB,2019-05-24 14:04:00-04:00,182.05,182.07,181.95,181.98,8318
275,FB,2019-05-24 14:05:00-04:00,181.98,181.98,181.89,181.9042,11933
276,FB,2019-05-24 14:06:00-04:00,181.9042,181.9042,181.82,181.83,12316
277,FB,2019-05-24 14:07:00-04:00,181.82,181.85,181.8,181.81,6396
278,FB,2019-05-24 14:08:00-04:00,181.81,181.86,181.72,181.7977,9769
279,FB,2019-05-24 14:09:00-04:00,181.7974,181.89,181.7974,181.85,13838
280,FB,2019-05-24 14:10:00-04:00,181.85,181.8899,181.825,181.84,14107
281,FB,2019-05-24 14:11:00-04:00,181.82,181.851,181.78,181.851,7492
282,FB,2019-05-24 14:12:00-04:00,181.85,181.89,181.84,181.88,5570
283,FB,2019-05-24 14:13:00-04:00,181.85,181.85,181.74,181.77,11080
284,FB,2019-05-24 14:14:00-04:00,181.77,181.77,181.66,181.69,8305
285,FB,2019-05-24 14:15:00-04:00,181.6776,181.82,181.58,181.82,13427
286,FB,2019-05-24 14:16:00-04:00,181.82,181.82,181.71,181.79,13724
287,FB,2019-05-24 14:17:00-04:00,181.7711,181.7711,181.66,181.75,13212
288,FB,2019-05-24 14:18:00-04:00,181.75,181.82,181.73,181.742,9172
289,FB,2019-05-24 14:19:00-04:00,181.7458,181.7977,181.7071,181.7895,5029
290,FB,2019-05-24 14:20:00-04:00,181.8,181.84,181.78,181.84,4197
291,FB,2019-05-24 14:21:00-04:00,181.84,181.9,181.826,181.9,5707
292,FB,2019-05-24 14:22:00-04:00,181.89,181.91,181.8182,181.83,10424
293,FB,2019-05-24 14:23:00-04:00,181.8496,181.88,181.83,181.86,2642
294,FB,2019-05-24 14:24:00-04:00,181.86,181.91,181.85,181.88,6526
295,FB,2019-05-24 14:25:00-04:00,181.88,181.95,181.8474,181.93,5531
296,FB,2019-05-24 14:26:00-04:00,181.93,181.96,181.91,181.91,5627
297,FB,2019-05-24 14:27:00-04:00,181.89,181.89,181.81,181.87,5357
298,FB,2019-05-24 14:28:00-04:00,181.8726,181.92,181.82,181.89,5944
299,FB,2019-05-24 14:29:00-04:00,181.89,181.89,181.79,181.79,6129
300,FB,2019-05-24 14:30:00-04:00,181.79,181.92,181.79,181.8886,3577
301,FB,2019-05-24 14:31:00-04:00,181.91,181.92,181.87,181.9,2794
302,FB,2019-05-24 14:32:00-04:00,181.9,181.9098,181.8,181.81,6919
303,FB,2019-05-24 14:33:00-04:00,181.81,181.8432,181.7516,181.7516,12889
304,FB,2019-05-24 14:34:00-04:00,181.7516,181.8203,181.71,181.8203,11758
305,FB,2019-05-24 14:35:00-04:00,181.8203,181.88,181.7664,181.8665,6376
306,FB,2019-05-24 14:36:00-04:00,181.8665,181.88,181.82,181.82,10001
307,FB,2019-05-24 14:37:00-04:00,181.82,181.85,181.77,181.8058,8897
308,FB,2019-05-24 14:38:00-04:00,181.8058,181.88,181.77,181.78,6694
309,FB,2019-05-24 14:39:00-04:00,181.7858,181.88,181.7858,181.88,2286
310,FB,2019-05-24 14:40:00-04:00,181.88,181.9,181.85,181.9,8003
311,FB,2019-05-24 14:41:00-04:00,181.9,181.9317,181.87,181.8924,12246
312,FB,2019-05-24 14:42:00-04:00,181.9,181.91,181.85,181.87,14192
313,FB,2019-05-24 14:43:00-04:00,181.88,181.95,181.88,181.89,4919
314,FB,2019-05-24 14:44:00-04:00,181.89,181.89,181.81,181.84,7645
315,FB,2019-05-24 14:45:00-04:00,181.85,181.9,181.8265,181.9,23939
316,FB,2019-05-24 14:46:00-04:00,181.9,181.9494,181.83,181.85,6928
317,FB,2019-05-24 14:47:00-04:00,181.83,181.8699,181.77,181.83,12191
318,FB,2019-05-24 14:48:00-04:00,181.86,181.86,181.77,181.7703,11763
319,FB,2019-05-24 14:49:00-04:00,181.7703,181.7703,181.68,181.72,8451
320,FB,2019-05-24 14:50:00-04:00,181.72,181.7838,181.62,181.76,10798
321,FB,2019-05-24 14:51:00-04:00,181.765,181.78,181.65,181.65,16661
322,FB,2019-05-24 14:52:00-04:00,181.65,181.74,181.65,181.6729,14771
323,FB,2019-05-24 14:53:00-04:00,181.6729,181.73,181.6703,181.71,11867
324,FB,2019-05-24 14:54:00-04:00,181.71,181.75,181.69,181.75,9390
325,FB,2019-05-24 14:55:00-04:00,181.75,181.83,181.5,181.63,122464
326,FB,2019-05-24 14:56:00-04:00,181.63,181.655,181.58,181.58,22937
327,FB,2019-05-24 14:57:00-04:00,181.58,181.61,181.53,181.56,8275
328,FB,2019-05-24 14:58:00-04:00,181.56,181.67,181.55,181.6404,12077
329,FB,2019-05-24 14:59:00-04:00,181.65,181.72,181.63,181.66,11443
330,FB,2019-05-24 15:00:00-04:00,181.66,181.66,181.49,181.5,24341
331,FB,2019-05-24 15:01:00-04:00,181.5,181.53,181.43,181.49,27769
332,FB,2019-05-24 15:02:00-04:00,181.49,181.64,181.49,181.56,20263
333,FB,2019-05-24 15:03:00-04:00,181.58,181.6,181.39,181.515,20601
334,FB,2019-05-24 15:04:00-04:00,181.515,181.53,181.44,181.45,11992
