,symbol,time,open,high,low,close,volume
25,PFE,2019-06-17 09:55:00-04:00,42.435,42.44,42.42,42.44,33296
26,PFE,2019-06-17 09:56:00-04:00,42.445,42.48,42.4416,42.465,54734
27,PFE,2019-06-17 09:57:00-04:00,42.465,42.49,42.45,42.48,23676
28,PFE,2019-06-17 09:58:00-04:00,42.48,42.5,42.48,42.485,17626
29,PFE,2019-06-17 09:59:00-04:00,42.49,42.49,42.455,42.47,20264
30,PFE,2019-06-17 10:00:00-04:00,42.465,42.49,42.4505,42.4895,26099
31,PFE,2019-06-17 10:01:00-04:00,42.4895,42.49,42.46,42.46,22608
32,PFE,2019-06-17 10:02:00-04:00,42.47,42.475,42.44,42.47,32425
33,PFE,2019-06-17 10:03:00-04:00,42.48,42.48,42.46,42.46,16700
34,PFE,2019-06-17 10:04:00-04:00,42.46,42.465,42.42,42.445,35077
35,PFE,2019-06-17 10:05:00-04:00,42.45,42.475,42.444,42.47,20241
36,PFE,2019-06-17 10:06:00-04:00,42.47,42.48,42.455,42.46,29657
37,PFE,2019-06-17 10:07:00-04:00,42.46,42.5,42.452,42.49,16710
38,PFE,2019-06-17 10:08:00-04:00,42.49,42.53,42.485,42.52,22743
39,PFE,2019-06-17 10:09:00-04:00,42.52,42.52,42.5,42.51,15299
40,PFE,2019-06-17 10:10:00-04:00,42.51,42.525,42.495,42.495,32181
41,PFE,2019-06-17 10:11:00-04:00,42.5,42.53,42.495,42.515,10592
42,PFE,2019-06-17 10:12:00-04:00,42.515,42.53,42.5105,42.52,15945
43,PFE,2019-06-17 10:13:00-04:00,42.52,42.56,42.52,42.54,22148
44,PFE,2019-06-17 10:14:00-04:00,42.545,42.55,42.52,42.5251,17819
45,PFE,2019-06-17 10:15:00-04:00,42.5251,42.53,42.5142,42.53,10249
46,PFE,2019-06-17 10:16:00-04:00,42.525,42.55,42.525,42.54,42389
47,PFE,2019-06-17 10:17:00-04:00,42.54,42.545,42.53,42.535,29071
48,PFE,2019-06-17 10:18:00-04:00,42.535,42.566,42.535,42.565,10741
49,PFE,2019-06-17 10:19:00-04:00,42.5634,42.5848,42.56,42.58,19979
50,PFE,2019-06-17 10:20:00-04:00,42.58,42.59,42.56,42.58,36390
51,PFE,2019-06-17 10:21:00-04:00,42.58,42.62,42.58,42.62,17999
52,PFE,2019-06-17 10:22:00-04:00,42.62,42.645,42.61,42.6204,20965
53,PFE,2019-06-17 10:23:00-04:00,42.62,42.655,42.62,42.6447,21393
54,PFE,2019-06-17 10:24:00-04:00,42.64,42.65,42.6347,42.64,12261
55,PFE,2019-06-17 10:25:00-04:00,42.64,42.66,42.63,42.66,15989
56,PFE,2019-06-17 10:26:00-04:00,42.66,42.67,42.645,42.647,22390
57,PFE,2019-06-17 10:27:00-04:00,42.6403,42.66,42.64,42.64,37281
58,PFE,2019-06-17 10:28:00-04:00,42.64,42.68,42.64,42.68,11646
59,PFE,2019-06-17 10:29:00-04:00,42.675,42.7,42.67,42.694,10543
60,PFE,2019-06-17 10:30:00-04:00,42.694,42.71,42.68,42.705,35931
61,PFE,2019-06-17 10:31:00-04:00,42.71,42.71,42.695,42.7,12061
62,PFE,2019-06-17 10:32:00-04:00,42.7,42.72,42.69,42.69,18150
63,PFE,2019-06-17 10:33:00-04:00,42.7,42.7,42.69,42.69,12375
64,PFE,2019-06-17 10:34:00-04:00,42.69,42.71,42.6841,42.695,21609
65,PFE,2019-06-17 10:35:00-04:00,42.695,42.715,42.69,42.7,22683
66,PFE,2019-06-17 10:36:00-04:00,42.7,42.71,42.69,42.7,36122
67,PFE,2019-06-17 10:37:00-04:00,42.7,42.725,42.7,42.7225,53252
68,PFE,2019-06-17 10:38:00-04:00,42.71,42.72,42.69,42.695,52867
69,PFE,2019-06-17 10:39:00-04:00,42.69,42.69,42.67,42.675,18417
70,PFE,2019-06-17 10:40:00-04:00,42.675,42.69,42.67,42.685,50685
71,PFE,2019-06-17 10:41:00-04:00,42.685,42.73,42.6835,42.715,39979
72,PFE,2019-06-17 10:42:00-04:00,42.71,42.72,42.705,42.705,24359
73,PFE,2019-06-17 10:43:00-04:00,42.705,42.705,42.675,42.695,49900
74,PFE,2019-06-17 10:44:00-04:00,42.69,42.695,42.65,42.66,33091
75,PFE,2019-06-17 10:45:00-04:00,42.66,42.66,42.63,42.635,12757
76,PFE,2019-06-17 10:46:00-04:00,42.635,42.645,42.63,42.64,25109
77,PFE,2019-06-17 10:47:00-04:00,42.64,42.645,42.63,42.63,50164
78,PFE,2019-06-17 10:48:00-04:00,42.625,42.63,42.615,42.625,16741
79,PFE,2019-06-17 10:49:00-04:00,42.625,42.63,42.61,42.625,22798
80,PFE,2019-06-17 10:50:00-04:00,42.62,42.63,42.62,42.6248,25288
81,PFE,2019-06-17 10:51:00-04:00,42.6248,42.625,42.6,42.6232,31964
82,PFE,2019-06-17 10:52:00-04:00,42.6232,42.67,42.6232,42.67,58399
83,PFE,2019-06-17 10:53:00-04:00,42.67,42.68,42.66,42.66,13471
84,PFE,2019-06-17 10:54:00-04:00,42.66,42.705,42.66,42.6953,19257
85,PFE,2019-06-17 10:55:00-04:00,42.6968,42.72,42.69,42.715,18386
86,PFE,2019-06-17 10:56:00-04:00,42.715,42.72,42.7,42.7,11632
87,PFE,2019-06-17 10:57:00-04:00,42.7,42.71,42.68,42.68,13893
88,PFE,2019-06-17 10:58:00-04:00,42.68,42.69,42.67,42.675,23192
89,PFE,2019-06-17 10:59:00-04:00,42.675,42.69,42.675,42.685,12166
90,PFE,2019-06-17 11:00:00-04:00,42.6899,42.72,42.6851,42.715,13963
91,PFE,2019-06-17 11:01:00-04:00,42.715,42.72,42.71,42.7101,6380
92,PFE,2019-06-17 11:02:00-04:00,42.72,42.72,42.695,42.71,21705
93,PFE,2019-06-17 11:03:00-04:00,42.705,42.725,42.705,42.725,23160
94,PFE,2019-06-17 11:04:00-04:00,42.72,42.73,42.7,42.7,18202
95,PFE,2019-06-17 11:05:00-04:00,42.7,42.705,42.68,42.695,35023
96,PFE,2019-06-17 11:06:00-04:00,42.695,42.6999,42.67,42.68,16995
97,PFE,2019-06-17 11:07:00-04:00,42.68,42.685,42.6741,42.675,14136
98,PFE,2019-06-17 11:08:00-04:00,42.679,42.68,42.66,42.67,8316
99,PFE,2019-06-17 11:09:00-04:00,42.6795,42.6795,42.665,42.67,17341
100,PFE,2019-06-17 11:10:00-04:00,42.67,42.6768,42.65,42.66,71045
101,PFE,2019-06-17 11:11:00-04:00,42.66,42.67,42.65,42.66,15045
102,PFE,2019-06-17 11:12:00-04:00,42.66,42.67,42.655,42.665,16980
103,PFE,2019-06-17 11:13:00-04:00,42.665,42.67,42.65,42.655,9947
104,PFE,2019-06-17 11:14:00-04:00,42.655,42.66,42.64,42.655,23791
105,PFE,2019-06-17 11:15:00-04:00,42.655,42.69,42.65,42.69,29149
106,PFE,2019-06-17 11:16:00-04:00,42.69,42.7,42.68,42.695,13959
107,PFE,2019-06-17 11:17:00-04:00,42.695,42.695,42.67,42.67,15220
108,PFE,2019-06-17 11:18:00-04:00,42.67,42.68,42.67,42.67,5551
109,PFE,2019-06-17 11:19:00-04:00,42.675,42.685,42.67,42.67,19147
110,PFE,2019-06-17 11:20:00-04:00,42.67,42.68,42.65,42.65,15052
111,PFE,2019-06-17 11:21:00-04:00,42.65,42.66,42.65,42.655,12170
112,PFE,2019-06-17 11:22:00-04:00,42.66,42.665,42.64,42.655,32288
113,PFE,2019-06-17 11:23:00-04:00,42.655,42.67,42.65,42.66,18870
114,PFE,2019-06-17 11:24:00-04:00,42.66,42.67,42.66,42.66,14353
115,PFE,2019-06-17 11:25:00-04:00,42.66,42.665,42.6427,42.659,22235
116,PFE,2019-06-17 11:26:00-04:00,42.66,42.66,42.645,42.645,9746
117,PFE,2019-06-17 11:27:00-04:00,42.6451,42.65,42.64,42.64,7507
118,PFE,2019-06-17 11:28:00-04:00,42.64,42.6401,42.61,42.625,28915
119,PFE,2019-06-17 11:29:00-04:00,42.625,42.64,42.62,42.63,29207
120,PFE,2019-06-17 11:30:00-04:00,42.63,42.63,42.62,42.62,12641
121,PFE,2019-06-17 11:31:00-04:00,42.63,42.64,42.6237,42.6391,14250
122,PFE,2019-06-17 11:32:00-04:00,42.6391,42.645,42.63,42.64,12329
123,PFE,2019-06-17 11:33:00-04:00,42.64,42.65,42.64,42.65,7948
124,PFE,2019-06-17 11:34:00-04:00,42.65,42.65,42.63,42.64,10031
125,PFE,2019-06-17 11:35:00-04:00,42.64,42.64,42.625,42.63,9630
126,PFE,2019-06-17 11:36:00-04:00,42.63,42.65,42.63,42.6435,27114
127,PFE,2019-06-17 11:37:00-04:00,42.645,42.65,42.6314,42.6405,14267
128,PFE,2019-06-17 11:38:00-04:00,42.6405,42.645,42.625,42.63,18750
129,PFE,2019-06-17 11:39:00-04:00,42.63,42.63,42.62,42.63,6919
130,PFE,2019-06-17 11:40:00-04:00,42.6245,42.63,42.62,42.63,5684
131,PFE,2019-06-17 11:41:00-04:00,42.63,42.63,42.61,42.615,11474
132,PFE,2019-06-17 11:42:00-04:00,42.615,42.625,42.6141,42.62,20787
133,PFE,2019-06-17 11:43:00-04:00,42.62,42.62,42.585,42.585,32755
134,PFE,2019-06-17 11:44:00-04:00,42.585,42.59,42.58,42.585,7983
135,PFE,2019-06-17 11:45:00-04:00,42.59,42.595,42.58,42.595,20076
136,PFE,2019-06-17 11:46:00-04:00,42.595,42.595,42.58,42.5853,16237
137,PFE,2019-06-17 11:47:00-04:00,42.59,42.61,42.58,42.605,13216
138,PFE,2019-06-17 11:48:00-04:00,42.605,42.61,42.59,42.605,14300
139,PFE,2019-06-17 11:49:00-04:00,42.6048,42.615,42.6048,42.615,6439
140,PFE,2019-06-17 11:50:00-04:00,42.615,42.62,42.61,42.6153,10425
141,PFE,2019-06-17 11:51:00-04:00,42.6153,42.6376,42.6101,42.63,22241
142,PFE,2019-06-17 11:52:00-04:00,42.6253,42.63,42.62,42.625,13879
143,PFE,2019-06-17 11:53:00-04:00,42.6293,42.63,42.6,42.6,35400
144,PFE,2019-06-17 11:54:00-04:00,42.6,42.61,42.585,42.585,21543
145,PFE,2019-06-17 11:55:00-04:00,42.585,42.5978,42.58,42.5978,17548
146,PFE,2019-06-17 11:56:00-04:00,42.6,42.62,42.595,42.62,14911
147,PFE,2019-06-17 11:57:00-04:00,42.62,42.63,42.615,42.615,16205
148,PFE,2019-06-17 11:58:00-04:00,42.615,42.63,42.615,42.62,19008
149,PFE,2019-06-17 11:59:00-04:00,42.62,42.62,42.613,42.615,9582
150,PFE,2019-06-17 12:00:00-04:00,42.62,42.63,42.615,42.63,17131
151,PFE,2019-06-17 12:01:00-04:00,42.63,42.63,42.625,42.625,7451
152,PFE,2019-06-17 12:02:00-04:00,42.625,42.625,42.59,42.59,17742
153,PFE,2019-06-17 12:03:00-04:00,42.59,42.605,42.59,42.595,20419
154,PFE,2019-06-17 12:04:00-04:00,42.595,42.6,42.58,42.585,6915
155,PFE,2019-06-17 12:05:00-04:00,42.5825,42.6,42.58,42.6,13861
156,PFE,2019-06-17 12:06:00-04:00,42.595,42.6,42.59,42.5942,6136
157,PFE,2019-06-17 12:07:00-04:00,42.595,42.6,42.59,42.595,16340
158,PFE,2019-06-17 12:08:00-04:00,42.595,42.6,42.5901,42.6,5735
159,PFE,2019-06-17 12:09:00-04:00,42.6,42.6,42.59,42.595,11143
160,PFE,2019-06-17 12:10:00-04:00,42.595,42.595,42.58,42.585,9626
161,PFE,2019-06-17 12:11:00-04:00,42.585,42.585,42.5601,42.5601,17409
162,PFE,2019-06-17 12:12:00-04:00,42.5601,42.58,42.56,42.575,22384
163,PFE,2019-06-17 12:13:00-04:00,42.575,42.59,42.575,42.5845,15598
164,PFE,2019-06-17 12:14:00-04:00,42.5845,42.61,42.5845,42.61,13160
165,PFE,2019-06-17 12:15:00-04:00,42.61,42.61,42.6,42.61,6414
166,PFE,2019-06-17 12:16:00-04:00,42.61,42.62,42.6,42.605,13656
167,PFE,2019-06-17 12:17:00-04:00,42.605,42.62,42.6,42.615,10888
168,PFE,2019-06-17 12:18:00-04:00,42.615,42.6169,42.6,42.61,6114
169,PFE,2019-06-17 12:19:00-04:00,42.61,42.62,42.6046,42.62,12204
170,PFE,2019-06-17 12:20:00-04:00,42.62,42.625,42.61,42.615,7390
171,PFE,2019-06-17 12:21:00-04:00,42.6107,42.6107,42.601,42.6066,8253
172,PFE,2019-06-17 12:22:00-04:00,42.6066,42.61,42.6001,42.605,10754
173,PFE,2019-06-17 12:23:00-04:00,42.605,42.62,42.6,42.62,13826
174,PFE,2019-06-17 12:24:00-04:00,42.62,42.63,42.61,42.63,23766
175,PFE,2019-06-17 12:25:00-04:00,42.6245,42.63,42.615,42.615,9173
176,PFE,2019-06-17 12:26:00-04:00,42.62,42.625,42.6144,42.625,6799
177,PFE,2019-06-17 12:27:00-04:00,42.63,42.63,42.62,42.62,6340
178,PFE,2019-06-17 12:28:00-04:00,42.62,42.62,42.61,42.61,11428
179,PFE,2019-06-17 12:29:00-04:00,42.61,42.62,42.61,42.615,4566
180,PFE,2019-06-17 12:30:00-04:00,42.61,42.62,42.61,42.62,12021
181,PFE,2019-06-17 12:31:00-04:00,42.617,42.62,42.61,42.615,9821
182,PFE,2019-06-17 12:32:00-04:00,42.61,42.64,42.61,42.64,12711
183,PFE,2019-06-17 12:33:00-04:00,42.64,42.65,42.63,42.645,42108
184,PFE,2019-06-17 12:34:00-04:00,42.645,42.665,42.645,42.6541,17660
185,PFE,2019-06-17 12:35:00-04:00,42.65,42.66,42.6447,42.66,13243
186,PFE,2019-06-17 12:36:00-04:00,42.66,42.66,42.64,42.65,8436
187,PFE,2019-06-17 12:37:00-04:00,42.65,42.65,42.63,42.63,14409
188,PFE,2019-06-17 12:38:00-04:00,42.63,42.6461,42.62,42.6461,17218
189,PFE,2019-06-17 12:39:00-04:00,42.649,42.66,42.64,42.6447,30132
190,PFE,2019-06-17 12:40:00-04:00,42.65,42.66,42.64,42.66,12328
191,PFE,2019-06-17 12:41:00-04:00,42.66,42.66,42.645,42.65,7836
192,PFE,2019-06-17 12:42:00-04:00,42.65,42.65,42.64,42.64,6646
193,PFE,2019-06-17 12:43:00-04:00,42.64,42.655,42.64,42.645,13680
194,PFE,2019-06-17 12:44:00-04:00,42.645,42.655,42.64,42.65,6254
195,PFE,2019-06-17 12:45:00-04:00,42.65,42.66,42.65,42.65,8197
196,PFE,2019-06-17 12:46:00-04:00,42.65,42.65,42.64,42.64,7877
197,PFE,2019-06-17 12:47:00-04:00,42.6467,42.65,42.64,42.6441,7205
198,PFE,2019-06-17 12:48:00-04:00,42.645,42.65,42.64,42.65,6677
199,PFE,2019-06-17 12:49:00-04:00,42.6471,42.65,42.64,42.6433,11091
200,PFE,2019-06-17 12:50:00-04:00,42.65,42.65,42.64,42.65,4951
201,PFE,2019-06-17 12:51:00-04:00,42.65,42.655,42.64,42.645,7401
202,PFE,2019-06-17 12:52:00-04:00,42.645,42.65,42.635,42.65,9429
203,PFE,2019-06-17 12:53:00-04:00,42.645,42.659,42.64,42.659,5151
204,PFE,2019-06-17 12:54:00-04:00,42.659,42.66,42.65,42.655,25132
205,PFE,2019-06-17 12:55:00-04:00,42.655,42.66,42.65,42.655,7096
206,PFE,2019-06-17 12:56:00-04:00,42.655,42.655,42.6438,42.6499,9317
207,PFE,2019-06-17 12:57:00-04:00,42.6499,42.65,42.64,42.64,5620
208,PFE,2019-06-17 12:58:00-04:00,42.64,42.66,42.64,42.6565,9913
209,PFE,2019-06-17 12:59:00-04:00,42.6565,42.66,42.6527,42.66,4720
210,PFE,2019-06-17 13:00:00-04:00,42.66,42.66,42.65,42.6597,6335
211,PFE,2019-06-17 13:01:00-04:00,42.6597,42.67,42.653,42.665,22748
212,PFE,2019-06-17 13:02:00-04:00,42.66,42.67,42.65,42.6651,10083
213,PFE,2019-06-17 13:03:00-04:00,42.67,42.67,42.66,42.667,10009
214,PFE,2019-06-17 13:04:00-04:00,42.667,42.6693,42.65,42.655,17063
215,PFE,2019-06-17 13:05:00-04:00,42.655,42.66,42.65,42.65,4115
216,PFE,2019-06-17 13:06:00-04:00,42.655,42.66,42.65,42.655,7571
217,PFE,2019-06-17 13:07:00-04:00,42.655,42.66,42.65,42.655,6777
218,PFE,2019-06-17 13:08:00-04:00,42.655,42.655,42.64,42.64,7218
219,PFE,2019-06-17 13:09:00-04:00,42.64,42.65,42.64,42.6409,14405
220,PFE,2019-06-17 13:10:00-04:00,42.64,42.65,42.6347,42.6347,21561
221,PFE,2019-06-17 13:11:00-04:00,42.6358,42.6358,42.615,42.62,22876
222,PFE,2019-06-17 13:12:00-04:00,42.62,42.62,42.61,42.615,7169
223,PFE,2019-06-17 13:13:00-04:00,42.615,42.62,42.6,42.605,12588
224,PFE,2019-06-17 13:14:00-04:00,42.6,42.61,42.6,42.605,9868
225,PFE,2019-06-17 13:15:00-04:00,42.605,42.61,42.6001,42.6001,10774
226,PFE,2019-06-17 13:16:00-04:00,42.61,42.61,42.6047,42.605,4152
227,PFE,2019-06-17 13:17:00-04:00,42.605,42.62,42.605,42.62,19010
228,PFE,2019-06-17 13:18:00-04:00,42.62,42.63,42.615,42.6257,17495
229,PFE,2019-06-17 13:19:00-04:00,42.6257,42.64,42.6257,42.63,10259
230,PFE,2019-06-17 13:20:00-04:00,42.6371,42.64,42.6338,42.6338,4991
231,PFE,2019-06-17 13:21:00-04:00,42.6356,42.65,42.625,42.63,15986
232,PFE,2019-06-17 13:22:00-04:00,42.63,42.63,42.6244,42.63,6934
233,PFE,2019-06-17 13:23:00-04:00,42.63,42.635,42.625,42.635,15977
234,PFE,2019-06-17 13:24:00-04:00,42.6373,42.6373,42.6226,42.6265,22843
235,PFE,2019-06-17 13:25:00-04:00,42.625,42.63,42.62,42.625,10903
236,PFE,2019-06-17 13:26:00-04:00,42.62,42.63,42.61,42.62,16970
237,PFE,2019-06-17 13:27:00-04:00,42.62,42.62,42.6106,42.62,9961
238,PFE,2019-06-17 13:28:00-04:00,42.62,42.62,42.61,42.62,8627
239,PFE,2019-06-17 13:29:00-04:00,42.62,42.62,42.6131,42.615,9776
240,PFE,2019-06-17 13:30:00-04:00,42.615,42.62,42.615,42.615,5294
241,PFE,2019-06-17 13:31:00-04:00,42.62,42.62,42.615,42.62,8272
242,PFE,2019-06-17 13:32:00-04:00,42.615,42.62,42.615,42.62,4596
243,PFE,2019-06-17 13:33:00-04:00,42.62,42.63,42.615,42.63,10061
244,PFE,2019-06-17 13:34:00-04:00,42.63,42.63,42.6235,42.63,7639
245,PFE,2019-06-17 13:35:00-04:00,42.63,42.64,42.625,42.635,12218
246,PFE,2019-06-17 13:36:00-04:00,42.635,42.65,42.631,42.645,12144
247,PFE,2019-06-17 13:37:00-04:00,42.65,42.65,42.6409,42.645,22331
248,PFE,2019-06-17 13:38:00-04:00,42.645,42.65,42.6418,42.645,10368
249,PFE,2019-06-17 13:39:00-04:00,42.65,42.65,42.64,42.65,32538
250,PFE,2019-06-17 13:40:00-04:00,42.645,42.65,42.64,42.645,13102
251,PFE,2019-06-17 13:41:00-04:00,42.645,42.65,42.63,42.63,24654
252,PFE,2019-06-17 13:42:00-04:00,42.63,42.645,42.63,42.635,30412
253,PFE,2019-06-17 13:43:00-04:00,42.64,42.65,42.635,42.645,17022
254,PFE,2019-06-17 13:44:00-04:00,42.6444,42.65,42.64,42.6454,34648
255,PFE,2019-06-17 13:45:00-04:00,42.645,42.65,42.64,42.65,16277
256,PFE,2019-06-17 13:46:00-04:00,42.645,42.67,42.645,42.67,7876
257,PFE,2019-06-17 13:47:00-04:00,42.6653,42.68,42.66,42.675,23203
258,PFE,2019-06-17 13:48:00-04:00,42.675,42.68,42.67,42.675,4903
259,PFE,2019-06-17 13:49:00-04:00,42.675,42.7,42.67,42.695,12347
260,PFE,2019-06-17 13:50:00-04:00,42.695,42.7,42.69,42.695,7026
261,PFE,2019-06-17 13:51:00-04:00,42.69,42.695,42.68,42.689,15278
262,PFE,2019-06-17 13:52:00-04:00,42.69,42.705,42.68,42.7,19002
263,PFE,2019-06-17 13:53:00-04:00,42.7,42.71,42.69,42.7048,8619
264,PFE,2019-06-17 13:54:00-04:00,42.7048,42.71,42.69,42.7,6873
265,PFE,2019-06-17 13:55:00-04:00,42.7,42.71,42.69,42.69,10511
266,PFE,2019-06-17 13:56:00-04:00,42.69,42.7,42.69,42.69,4548
267,PFE,2019-06-17 13:57:00-04:00,42.69,42.7,42.69,42.6968,6137
268,PFE,2019-06-17 13:58:00-04:00,42.6968,42.7,42.69,42.69,16833
269,PFE,2019-06-17 13:59:00-04:00,42.69,42.6982,42.6841,42.689,13214
270,PFE,2019-06-17 14:00:00-04:00,42.689,42.7,42.68,42.7,16110
271,PFE,2019-06-17 14:01:00-04:00,42.695,42.72,42.69,42.715,18256
272,PFE,2019-06-17 14:02:00-04:00,42.715,42.73,42.7147,42.73,10583
273,PFE,2019-06-17 14:03:00-04:00,42.73,42.74,42.72,42.73,28681
274,PFE,2019-06-17 14:04:00-04:00,42.73,42.745,42.73,42.735,19127
275,PFE,2019-06-17 14:05:00-04:00,42.735,42.74,42.73,42.735,5410
276,PFE,2019-06-17 14:06:00-04:00,42.735,42.74,42.72,42.72,12190
277,PFE,2019-06-17 14:07:00-04:00,42.72,42.73,42.71,42.71,15196
278,PFE,2019-06-17 14:08:00-04:00,42.71,42.72,42.7,42.7,21512
279,PFE,2019-06-17 14:09:00-04:00,42.705,42.705,42.7,42.705,9016
280,PFE,2019-06-17 14:10:00-04:00,42.705,42.71,42.7,42.705,14895
281,PFE,2019-06-17 14:11:00-04:00,42.705,42.71,42.7,42.71,10376
282,PFE,2019-06-17 14:12:00-04:00,42.71,42.72,42.7057,42.71,34228
283,PFE,2019-06-17 14:13:00-04:00,42.715,42.72,42.71,42.72,6623
284,PFE,2019-06-17 14:14:00-04:00,42.72,42.72,42.71,42.715,8067
285,PFE,2019-06-17 14:15:00-04:00,42.717,42.73,42.71,42.73,23352
286,PFE,2019-06-17 14:16:00-04:00,42.73,42.74,42.73,42.74,7314
287,PFE,2019-06-17 14:17:00-04:00,42.74,42.755,42.735,42.755,25727
288,PFE,2019-06-17 14:18:00-04:00,42.755,42.77,42.75,42.765,9538
289,PFE,2019-06-17 14:19:00-04:00,42.77,42.77,42.76,42.765,35951
290,PFE,2019-06-17 14:20:00-04:00,42.765,42.77,42.76,42.7653,14508
291,PFE,2019-06-17 14:21:00-04:00,42.7653,42.78,42.76,42.78,15910
292,PFE,2019-06-17 14:22:00-04:00,42.78,42.79,42.78,42.79,16441
293,PFE,2019-06-17 14:23:00-04:00,42.79,42.79,42.775,42.775,19380
294,PFE,2019-06-17 14:24:00-04:00,42.775,42.79,42.775,42.785,36217
295,PFE,2019-06-17 14:25:00-04:00,42.7847,42.79,42.78,42.785,8836
296,PFE,2019-06-17 14:26:00-04:00,42.78,42.79,42.75,42.765,35365
297,PFE,2019-06-17 14:27:00-04:00,42.765,42.765,42.75,42.76,14790
298,PFE,2019-06-17 14:28:00-04:00,42.76,42.76,42.75,42.75,4130
299,PFE,2019-06-17 14:29:00-04:00,42.755,42.76,42.715,42.725,26320
300,PFE,2019-06-17 14:30:00-04:00,42.725,42.73,42.72,42.725,10717
301,PFE,2019-06-17 14:31:00-04:00,42.725,42.73,42.72,42.725,3510
302,PFE,2019-06-17 14:32:00-04:00,42.7242,42.725,42.6943,42.6943,18832
303,PFE,2019-06-17 14:33:00-04:00,42.6943,42.7,42.68,42.6853,15905
304,PFE,2019-06-17 14:34:00-04:00,42.685,42.6888,42.68,42.6888,5908
305,PFE,2019-06-17 14:35:00-04:00,42.6811,42.685,42.68,42.685,6550
306,PFE,2019-06-17 14:36:00-04:00,42.685,42.69,42.67,42.675,20707
307,PFE,2019-06-17 14:37:00-04:00,42.675,42.71,42.67,42.71,51846
308,PFE,2019-06-17 14:38:00-04:00,42.71,42.73,42.71,42.73,16610
309,PFE,2019-06-17 14:39:00-04:00,42.73,42.74,42.72,42.725,16829
310,PFE,2019-06-17 14:40:00-04:00,42.725,42.78,42.721,42.75,488802
311,PFE,2019-06-17 14:41:00-04:00,42.75,42.8,42.75,42.8,83176
312,PFE,2019-06-17 14:42:00-04:00,42.7978,42.81,42.785,42.81,32447
313,PFE,2019-06-17 14:43:00-04:00,42.82,42.82,42.8,42.815,21065
314,PFE,2019-06-17 14:44:00-04:00,42.815,42.819,42.8,42.8,10948
315,PFE,2019-06-17 14:45:00-04:00,42.8,42.82,42.8,42.82,35619
316,PFE,2019-06-17 14:46:00-04:00,42.82,42.82,42.8,42.81,68516
317,PFE,2019-06-17 14:47:00-04:00,42.805,42.81,42.805,42.81,15699
318,PFE,2019-06-17 14:48:00-04:00,42.81,42.81,42.8,42.8,10938
319,PFE,2019-06-17 14:49:00-04:00,42.8,42.81,42.79,42.81,26023
320,PFE,2019-06-17 14:50:00-04:00,42.81,42.81,42.79,42.81,32544
321,PFE,2019-06-17 14:51:00-04:00,42.805,42.805,42.7947,42.8,17673
322,PFE,2019-06-17 14:52:00-04:00,42.8,42.8,42.79,42.795,14622
323,PFE,2019-06-17 14:53:00-04:00,42.795,42.8,42.79,42.8,26435
324,PFE,2019-06-17 14:54:00-04:00,42.8,42.81,42.79,42.81,28166
325,PFE,2019-06-17 14:55:00-04:00,42.805,42.81,42.7925,42.798,9695
326,PFE,2019-06-17 14:56:00-04:00,42.8,42.81,42.7947,42.805,24634
327,PFE,2019-06-17 14:57:00-04:00,42.8,42.8,42.7903,42.795,8410
328,PFE,2019-06-17 14:58:00-04:00,42.795,42.8,42.79,42.8,8808
