,symbol,time,open,high,low,close,volume
62,JPM,2019-05-16 10:32:00-04:00,111.19,111.19,111.1,111.15,30197
63,JPM,2019-05-16 10:33:00-04:00,111.15,111.15,110.99,111.0,37261
64,JPM,2019-05-16 10:34:00-04:00,111.0,111.125,110.98,111.07,45201
65,JPM,2019-05-16 10:35:00-04:00,111.07,111.07,110.94,110.94,20846
66,JPM,2019-05-16 10:36:00-04:00,110.94,111.04,110.92,111.04,27468
67,JPM,2019-05-16 10:37:00-04:00,111.06,111.16,111.0595,111.1,15706
68,JPM,2019-05-16 10:38:00-04:00,111.1,111.205,111.1,111.205,14671
69,JPM,2019-05-16 10:39:00-04:00,111.205,111.24,111.19,111.21,14271
70,JPM,2019-05-16 10:40:00-04:00,111.21,111.2652,111.21,111.2465,16393
71,JPM,2019-05-16 10:41:00-04:00,111.2465,111.34,111.22,111.34,11570
72,JPM,2019-05-16 10:42:00-04:00,111.35,111.39,111.325,111.36,20549
73,JPM,2019-05-16 10:43:00-04:00,111.37,111.42,111.3593,111.415,33996
74,JPM,2019-05-16 10:44:00-04:00,111.415,111.425,111.36,111.38,31925
75,JPM,2019-05-16 10:45:00-04:00,111.38,111.395,111.26,111.3,16042
76,JPM,2019-05-16 10:46:00-04:00,111.31,111.42,111.31,111.39,15987
77,JPM,2019-05-16 10:47:00-04:00,111.39,111.395,111.35,111.35,13885
78,JPM,2019-05-16 10:48:00-04:00,111.35,111.38,111.32,111.35,10831
79,JPM,2019-05-16 10:49:00-04:00,111.35,111.4,111.345,111.3699,15328
80,JPM,2019-05-16 10:50:00-04:00,111.3699,111.43,111.36,111.39,26982
81,JPM,2019-05-16 10:51:00-04:00,111.38,111.38,111.3,111.35,17567
82,JPM,2019-05-16 10:52:00-04:00,111.35,111.43,111.34,111.38,35251
83,JPM,2019-05-16 10:53:00-04:00,111.37,111.42,111.36,111.42,45818
84,JPM,2019-05-16 10:54:00-04:00,111.42,111.4501,111.382,111.39,24611
85,JPM,2019-05-16 10:55:00-04:00,111.385,111.43,111.37,111.38,20157
86,JPM,2019-05-16 10:56:00-04:00,111.38,111.405,111.29,111.3,25948
87,JPM,2019-05-16 10:57:00-04:00,111.3,111.35,111.28,111.3349,11068
88,JPM,2019-05-16 10:58:00-04:00,111.3349,111.4,111.3239,111.35,18062
89,JPM,2019-05-16 10:59:00-04:00,111.35,111.41,111.34,111.405,17045
90,JPM,2019-05-16 11:00:00-04:00,111.4,111.4,111.315,111.32,19705
91,JPM,2019-05-16 11:01:00-04:00,111.32,111.37,111.32,111.34,27230
92,JPM,2019-05-16 11:02:00-04:00,111.34,111.43,111.34,111.4,32063
93,JPM,2019-05-16 11:03:00-04:00,111.4,111.41,111.37,111.3701,17947
94,JPM,2019-05-16 11:04:00-04:00,111.38,111.38,111.32,111.35,21397
95,JPM,2019-05-16 11:05:00-04:00,111.345,111.37,111.33,111.35,14869
96,JPM,2019-05-16 11:06:00-04:00,111.35,111.42,111.345,111.42,17267
97,JPM,2019-05-16 11:07:00-04:00,111.42,111.47,111.42,111.45,20947
98,JPM,2019-05-16 11:08:00-04:00,111.45,111.45,111.42,111.44,16914
99,JPM,2019-05-16 11:09:00-04:00,111.44,111.45,111.35,111.3908,45837
100,JPM,2019-05-16 11:10:00-04:00,111.3908,111.42,111.36,111.415,18846
101,JPM,2019-05-16 11:11:00-04:00,111.415,111.5,111.415,111.49,25811
102,JPM,2019-05-16 11:12:00-04:00,111.49,111.53,111.49,111.53,11733
103,JPM,2019-05-16 11:13:00-04:00,111.53,111.61,111.53,111.61,16086
104,JPM,2019-05-16 11:14:00-04:00,111.6,111.66,111.59,111.66,21416
105,JPM,2019-05-16 11:15:00-04:00,111.66,111.71,111.625,111.64,38078
106,JPM,2019-05-16 11:16:00-04:00,111.64,111.68,111.63,111.63,12604
107,JPM,2019-05-16 11:17:00-04:00,111.6493,111.74,111.64,111.74,14984
108,JPM,2019-05-16 11:18:00-04:00,111.74,111.74,111.67,111.69,23527
109,JPM,2019-05-16 11:19:00-04:00,111.69,111.77,111.69,111.77,12251
110,JPM,2019-05-16 11:20:00-04:00,111.77,111.81,111.75,111.77,13311
111,JPM,2019-05-16 11:21:00-04:00,111.7725,111.85,111.77,111.84,24952
112,JPM,2019-05-16 11:22:00-04:00,111.84,111.87,111.81,111.81,17323
113,JPM,2019-05-16 11:23:00-04:00,111.81,111.86,111.78,111.79,16153
114,JPM,2019-05-16 11:24:00-04:00,111.7932,111.8,111.69,111.735,19722
115,JPM,2019-05-16 11:25:00-04:00,111.74,111.82,111.74,111.8,14217
116,JPM,2019-05-16 11:26:00-04:00,111.8,111.8132,111.76,111.77,17331
117,JPM,2019-05-16 11:27:00-04:00,111.77,111.86,111.77,111.85,11844
118,JPM,2019-05-16 11:28:00-04:00,111.85,111.895,111.82,111.8532,32974
119,JPM,2019-05-16 11:29:00-04:00,111.8532,111.89,111.8311,111.87,18795
120,JPM,2019-05-16 11:30:00-04:00,111.87,111.94,111.8447,111.93,26616
121,JPM,2019-05-16 11:31:00-04:00,111.93,112.0,111.93,111.97,19703
122,JPM,2019-05-16 11:32:00-04:00,111.97,112.04,111.96,112.03,14171
123,JPM,2019-05-16 11:33:00-04:00,112.04,112.12,112.04,112.115,41156
124,JPM,2019-05-16 11:34:00-04:00,112.115,112.13,112.08,112.09,32521
125,JPM,2019-05-16 11:35:00-04:00,112.08,112.1,112.05,112.08,14649
126,JPM,2019-05-16 11:36:00-04:00,112.08,112.08,112.02,112.07,17372
127,JPM,2019-05-16 11:37:00-04:00,112.07,112.09,112.04,112.08,12402
128,JPM,2019-05-16 11:38:00-04:00,112.08,112.09,112.055,112.06,11482
129,JPM,2019-05-16 11:39:00-04:00,112.06,112.0761,112.03,112.04,19722
130,JPM,2019-05-16 11:40:00-04:00,112.0341,112.06,112.02,112.05,29703
131,JPM,2019-05-16 11:41:00-04:00,112.05,112.09,112.04,112.06,57646
132,JPM,2019-05-16 11:42:00-04:00,112.06,112.07,112.03,112.04,68953
133,JPM,2019-05-16 11:43:00-04:00,112.04,112.06,112.01,112.02,40453
134,JPM,2019-05-16 11:44:00-04:00,112.02,112.11,112.02,112.11,27286
135,JPM,2019-05-16 11:45:00-04:00,112.11,112.12,112.07,112.07,16166
136,JPM,2019-05-16 11:46:00-04:00,112.07,112.07,111.92,111.92,20115
137,JPM,2019-05-16 11:47:00-04:00,111.92,111.95,111.9,111.93,11655
138,JPM,2019-05-16 11:48:00-04:00,111.93,111.99,111.88,111.88,21740
139,JPM,2019-05-16 11:49:00-04:00,111.88,111.91,111.8686,111.8686,8892
140,JPM,2019-05-16 11:50:00-04:00,111.8686,111.97,111.8686,111.97,10170
141,JPM,2019-05-16 11:51:00-04:00,111.97,111.97,111.91,111.92,9515
142,JPM,2019-05-16 11:52:00-04:00,111.92,112.0,111.92,112.0,13407
143,JPM,2019-05-16 11:53:00-04:00,112.0,112.0,111.95,111.96,6978
144,JPM,2019-05-16 11:54:00-04:00,111.97,111.97,111.84,111.86,12418
145,JPM,2019-05-16 11:55:00-04:00,111.87,111.9,111.86,111.89,7897
146,JPM,2019-05-16 11:56:00-04:00,111.89,111.93,111.88,111.89,13757
147,JPM,2019-05-16 11:57:00-04:00,111.89,111.95,111.89,111.92,9610
148,JPM,2019-05-16 11:58:00-04:00,111.94,111.9723,111.93,111.95,14277
149,JPM,2019-05-16 11:59:00-04:00,111.95,111.95,111.9,111.91,7230
150,JPM,2019-05-16 12:00:00-04:00,111.91,111.92,111.86,111.87,16013
151,JPM,2019-05-16 12:01:00-04:00,111.87,111.89,111.84,111.86,8067
152,JPM,2019-05-16 12:02:00-04:00,111.85,111.86,111.78,111.84,15784
153,JPM,2019-05-16 12:03:00-04:00,111.84,111.84,111.79,111.79,8583
154,JPM,2019-05-16 12:04:00-04:00,111.79,111.82,111.74,111.82,8765
155,JPM,2019-05-16 12:05:00-04:00,111.82,111.82,111.75,111.78,10729
156,JPM,2019-05-16 12:06:00-04:00,111.78,111.84,111.7743,111.83,6836
157,JPM,2019-05-16 12:07:00-04:00,111.83,111.87,111.815,111.85,28586
158,JPM,2019-05-16 12:08:00-04:00,111.85,111.855,111.81,111.83,8173
159,JPM,2019-05-16 12:09:00-04:00,111.83,111.8959,111.83,111.8959,6544
160,JPM,2019-05-16 12:10:00-04:00,111.8959,111.915,111.88,111.905,8107
161,JPM,2019-05-16 12:11:00-04:00,111.905,111.925,111.8701,111.905,6377
162,JPM,2019-05-16 12:12:00-04:00,111.91,111.93,111.9,111.9132,5804
163,JPM,2019-05-16 12:13:00-04:00,111.91,112.01,111.91,112.0,27352
164,JPM,2019-05-16 12:14:00-04:00,112.0,112.025,111.99,112.01,27415
165,JPM,2019-05-16 12:15:00-04:00,112.01,112.03,111.98,111.99,9670
166,JPM,2019-05-16 12:16:00-04:00,111.99,112.02,111.98,111.98,6856
167,JPM,2019-05-16 12:17:00-04:00,111.98,112.06,111.98,112.02,15380
168,JPM,2019-05-16 12:18:00-04:00,112.02,112.07,112.02,112.05,20050
169,JPM,2019-05-16 12:19:00-04:00,112.05,112.05,111.98,112.005,16756
170,JPM,2019-05-16 12:20:00-04:00,112.005,112.07,112.001,112.0502,23517
171,JPM,2019-05-16 12:21:00-04:00,112.0502,112.06,111.99,112.06,21627
172,JPM,2019-05-16 12:22:00-04:00,112.06,112.07,112.04,112.05,9570
173,JPM,2019-05-16 12:23:00-04:00,112.05,112.115,112.05,112.1,14653
174,JPM,2019-05-16 12:24:00-04:00,112.1,112.12,112.045,112.06,17081
175,JPM,2019-05-16 12:25:00-04:00,112.06,112.1171,112.06,112.1,22361
176,JPM,2019-05-16 12:26:00-04:00,112.1,112.12,112.09,112.1,8932
177,JPM,2019-05-16 12:27:00-04:00,112.105,112.17,112.105,112.13,17926
178,JPM,2019-05-16 12:28:00-04:00,112.13,112.15,112.13,112.1313,17873
179,JPM,2019-05-16 12:29:00-04:00,112.1313,112.14,112.1,112.135,16997
180,JPM,2019-05-16 12:30:00-04:00,112.135,112.14,112.06,112.09,23408
181,JPM,2019-05-16 12:31:00-04:00,112.1,112.1,112.0,112.02,12597
182,JPM,2019-05-16 12:32:00-04:00,112.02,112.07,112.02,112.06,9582
183,JPM,2019-05-16 12:33:00-04:00,112.06,112.09,112.05,112.06,7600
184,JPM,2019-05-16 12:34:00-04:00,112.06,112.11,112.055,112.1002,8486
185,JPM,2019-05-16 12:35:00-04:00,112.1002,112.11,112.07,112.07,8881
186,JPM,2019-05-16 12:36:00-04:00,112.07,112.08,112.02,112.05,13420
187,JPM,2019-05-16 12:37:00-04:00,112.05,112.06,112.01,112.03,7937
188,JPM,2019-05-16 12:38:00-04:00,112.04,112.1,112.0303,112.07,10021
189,JPM,2019-05-16 12:39:00-04:00,112.07,112.08,112.03,112.03,13365
190,JPM,2019-05-16 12:40:00-04:00,112.03,112.07,111.99,112.01,13332
191,JPM,2019-05-16 12:41:00-04:00,112.01,112.01,111.94,111.945,14392
192,JPM,2019-05-16 12:42:00-04:00,111.95,111.98,111.92,111.97,26080
193,JPM,2019-05-16 12:43:00-04:00,111.97,111.97,111.92,111.94,14261
194,JPM,2019-05-16 12:44:00-04:00,111.945,111.97,111.91,111.91,13708
195,JPM,2019-05-16 12:45:00-04:00,111.91,111.94,111.88,111.8868,15691
196,JPM,2019-05-16 12:46:00-04:00,111.885,111.885,111.83,111.855,21586
197,JPM,2019-05-16 12:47:00-04:00,111.855,111.8737,111.83,111.84,13593
198,JPM,2019-05-16 12:48:00-04:00,111.84,111.88,111.82,111.8547,27526
199,JPM,2019-05-16 12:49:00-04:00,111.86,111.9,111.83,111.89,11500
200,JPM,2019-05-16 12:50:00-04:00,111.89,111.9,111.865,111.88,10899
201,JPM,2019-05-16 12:51:00-04:00,111.88,111.8949,111.86,111.88,8507
202,JPM,2019-05-16 12:52:00-04:00,111.88,111.89,111.87,111.87,6284
203,JPM,2019-05-16 12:53:00-04:00,111.87,111.88,111.8534,111.88,9194
204,JPM,2019-05-16 12:54:00-04:00,111.88,111.92,111.855,111.9049,10260
205,JPM,2019-05-16 12:55:00-04:00,111.9049,111.96,111.895,111.954,14963
206,JPM,2019-05-16 12:56:00-04:00,111.954,111.954,111.895,111.91,15577
207,JPM,2019-05-16 12:57:00-04:00,111.91,111.92,111.89,111.91,8373
208,JPM,2019-05-16 12:58:00-04:00,111.905,111.94,111.89,111.92,7608
209,JPM,2019-05-16 12:59:00-04:00,111.92,111.97,111.905,111.905,22136
210,JPM,2019-05-16 13:00:00-04:00,111.915,111.92,111.875,111.9,24457
211,JPM,2019-05-16 13:01:00-04:00,111.9,111.92,111.88,111.88,19866
212,JPM,2019-05-16 13:02:00-04:00,111.88,111.8837,111.79,111.8,17629
213,JPM,2019-05-16 13:03:00-04:00,111.8,111.8,111.71,111.73,25184
214,JPM,2019-05-16 13:04:00-04:00,111.7398,111.755,111.71,111.72,8448
215,JPM,2019-05-16 13:05:00-04:00,111.7185,111.73,111.68,111.71,18093
216,JPM,2019-05-16 13:06:00-04:00,111.71,111.79,111.71,111.79,18522
217,JPM,2019-05-16 13:07:00-04:00,111.795,111.805,111.77,111.8,9537
218,JPM,2019-05-16 13:08:00-04:00,111.8,111.865,111.775,111.85,24276
219,JPM,2019-05-16 13:09:00-04:00,111.85,111.85,111.8,111.825,15959
220,JPM,2019-05-16 13:10:00-04:00,111.825,111.88,111.82,111.84,15073
221,JPM,2019-05-16 13:11:00-04:00,111.855,111.9,111.845,111.895,8016
222,JPM,2019-05-16 13:12:00-04:00,111.895,111.91,111.89,111.895,14476
223,JPM,2019-05-16 13:13:00-04:00,111.9,111.9,111.83,111.85,17490
224,JPM,2019-05-16 13:14:00-04:00,111.85,111.85,111.8,111.815,9169
225,JPM,2019-05-16 13:15:00-04:00,111.815,111.85,111.81,111.85,8062
226,JPM,2019-05-16 13:16:00-04:00,111.85,111.86,111.825,111.855,9118
227,JPM,2019-05-16 13:17:00-04:00,111.855,111.855,111.83,111.84,11944
228,JPM,2019-05-16 13:18:00-04:00,111.84,111.865,111.832,111.84,12837
229,JPM,2019-05-16 13:19:00-04:00,111.84,111.875,111.835,111.8546,14007
230,JPM,2019-05-16 13:20:00-04:00,111.8546,111.87,111.79,111.8,19183
231,JPM,2019-05-16 13:21:00-04:00,111.8,111.87,111.8,111.87,11771
232,JPM,2019-05-16 13:22:00-04:00,111.87,111.92,111.87,111.91,15270
233,JPM,2019-05-16 13:23:00-04:00,111.92,111.93,111.86,111.86,17080
234,JPM,2019-05-16 13:24:00-04:00,111.87,111.88,111.8269,111.8269,18410
235,JPM,2019-05-16 13:25:00-04:00,111.8269,111.87,111.81,111.87,30495
236,JPM,2019-05-16 13:26:00-04:00,111.87,111.89,111.835,111.89,10831
237,JPM,2019-05-16 13:27:00-04:00,111.89,111.91,111.85,111.86,21928
238,JPM,2019-05-16 13:28:00-04:00,111.86,111.88,111.84,111.84,10256
239,JPM,2019-05-16 13:29:00-04:00,111.84,111.84,111.82,111.83,12225
240,JPM,2019-05-16 13:30:00-04:00,111.82,111.825,111.74,111.75,18421
241,JPM,2019-05-16 13:31:00-04:00,111.75,111.838,111.75,111.83,24421
242,JPM,2019-05-16 13:32:00-04:00,111.83,111.84,111.81,111.81,20632
243,JPM,2019-05-16 13:33:00-04:00,111.81,111.83,111.8,111.8,10031
244,JPM,2019-05-16 13:34:00-04:00,111.8,111.81,111.74,111.79,13861
245,JPM,2019-05-16 13:35:00-04:00,111.8,111.86,111.8,111.8451,19283
246,JPM,2019-05-16 13:36:00-04:00,111.85,111.87,111.82,111.83,10649
247,JPM,2019-05-16 13:37:00-04:00,111.83,111.83,111.77,111.78,8289
248,JPM,2019-05-16 13:38:00-04:00,111.78,111.82,111.7485,111.76,9183
249,JPM,2019-05-16 13:39:00-04:00,111.76,111.795,111.76,111.77,11975
250,JPM,2019-05-16 13:40:00-04:00,111.78,111.8,111.76,111.7651,11346
251,JPM,2019-05-16 13:41:00-04:00,111.76,111.76,111.7,111.71,7463
252,JPM,2019-05-16 13:42:00-04:00,111.71,111.79,111.71,111.74,12456
253,JPM,2019-05-16 13:43:00-04:00,111.74,111.8099,111.74,111.8,12888
254,JPM,2019-05-16 13:44:00-04:00,111.8,111.8,111.74,111.77,9553
255,JPM,2019-05-16 13:45:00-04:00,111.76,111.7869,111.76,111.7706,11070
256,JPM,2019-05-16 13:46:00-04:00,111.77,111.78,111.74,111.77,9443
257,JPM,2019-05-16 13:47:00-04:00,111.77,111.79,111.7,111.71,12084
258,JPM,2019-05-16 13:48:00-04:00,111.71,111.75,111.6899,111.73,20168
259,JPM,2019-05-16 13:49:00-04:00,111.73,111.73,111.71,111.71,5317
260,JPM,2019-05-16 13:50:00-04:00,111.71,111.74,111.67,111.74,11319
261,JPM,2019-05-16 13:51:00-04:00,111.74,111.76,111.71,111.73,10742
262,JPM,2019-05-16 13:52:00-04:00,111.73,111.73,111.68,111.69,6856
263,JPM,2019-05-16 13:53:00-04:00,111.69,111.74,111.69,111.73,5777
264,JPM,2019-05-16 13:54:00-04:00,111.73,111.75,111.72,111.73,9228
265,JPM,2019-05-16 13:55:00-04:00,111.73,111.73,111.7,111.73,5249
266,JPM,2019-05-16 13:56:00-04:00,111.73,111.7899,111.725,111.7621,21123
267,JPM,2019-05-16 13:57:00-04:00,111.77,111.77,111.75,111.77,8019
268,JPM,2019-05-16 13:58:00-04:00,111.77,111.79,111.73,111.76,12329
269,JPM,2019-05-16 13:59:00-04:00,111.76,111.76,111.7,111.7,7901
270,JPM,2019-05-16 14:00:00-04:00,111.7,111.71,111.63,111.6749,11791
271,JPM,2019-05-16 14:01:00-04:00,111.6787,111.77,111.6731,111.76,12096
272,JPM,2019-05-16 14:02:00-04:00,111.76,111.77,111.7,111.7,14538
273,JPM,2019-05-16 14:03:00-04:00,111.7,111.73,111.67,111.69,7730
274,JPM,2019-05-16 14:04:00-04:00,111.69,111.73,111.65,111.68,28950
275,JPM,2019-05-16 14:05:00-04:00,111.68,111.735,111.68,111.73,8542
276,JPM,2019-05-16 14:06:00-04:00,111.73,111.75,111.7,111.73,7491
277,JPM,2019-05-16 14:07:00-04:00,111.73,111.77,111.715,111.73,7210
278,JPM,2019-05-16 14:08:00-04:00,111.735,111.75,111.7,111.72,38612
279,JPM,2019-05-16 14:09:00-04:00,111.72,111.73,111.665,111.67,20139
280,JPM,2019-05-16 14:10:00-04:00,111.67,111.68,111.61,111.63,15044
281,JPM,2019-05-16 14:11:00-04:00,111.63,111.71,111.63,111.68,11773
282,JPM,2019-05-16 14:12:00-04:00,111.68,111.7,111.67,111.68,7038
283,JPM,2019-05-16 14:13:00-04:00,111.68,111.7134,111.67,111.71,8604
284,JPM,2019-05-16 14:14:00-04:00,111.71,111.75,111.705,111.705,10409
285,JPM,2019-05-16 14:15:00-04:00,111.705,111.76,111.705,111.745,7446
286,JPM,2019-05-16 14:16:00-04:00,111.75,111.76,111.68,111.68,14460
287,JPM,2019-05-16 14:17:00-04:00,111.69,111.74,111.69,111.73,5982
288,JPM,2019-05-16 14:18:00-04:00,111.74,111.74,111.71,111.74,7006
289,JPM,2019-05-16 14:19:00-04:00,111.74,111.76,111.71,111.71,8658
290,JPM,2019-05-16 14:20:00-04:00,111.71,111.71,111.69,111.7,5466
291,JPM,2019-05-16 14:21:00-04:00,111.7,111.72,111.66,111.71,7931
292,JPM,2019-05-16 14:22:00-04:00,111.71,111.74,111.685,111.74,5591
293,JPM,2019-05-16 14:23:00-04:00,111.74,111.75,111.7168,111.75,6395
294,JPM,2019-05-16 14:24:00-04:00,111.75,111.82,111.75,111.81,17504
295,JPM,2019-05-16 14:25:00-04:00,111.81,111.82,111.79,111.81,9241
296,JPM,2019-05-16 14:26:00-04:00,111.82,111.85,111.81,111.85,27788
297,JPM,2019-05-16 14:27:00-04:00,111.85,111.85,111.76,111.83,20617
298,JPM,2019-05-16 14:28:00-04:00,111.83,111.83,111.795,111.7958,5347
299,JPM,2019-05-16 14:29:00-04:00,111.8,111.85,111.775,111.835,15679
300,JPM,2019-05-16 14:30:00-04:00,111.835,111.835,111.79,111.83,15494
301,JPM,2019-05-16 14:31:00-04:00,111.83,111.91,111.825,111.86,18986
302,JPM,2019-05-16 14:32:00-04:00,111.86,111.8701,111.83,111.8468,9415
303,JPM,2019-05-16 14:33:00-04:00,111.85,111.86,111.84,111.86,10476
304,JPM,2019-05-16 14:34:00-04:00,111.86,111.86,111.81,111.85,12181
305,JPM,2019-05-16 14:35:00-04:00,111.85,111.855,111.81,111.84,11234
306,JPM,2019-05-16 14:36:00-04:00,111.84,111.84,111.81,111.83,6678
307,JPM,2019-05-16 14:37:00-04:00,111.83,111.86,111.82,111.84,8455
308,JPM,2019-05-16 14:38:00-04:00,111.84,111.84,111.8,111.81,5872
309,JPM,2019-05-16 14:39:00-04:00,111.81,111.89,111.81,111.8885,10577
310,JPM,2019-05-16 14:40:00-04:00,111.8885,111.89,111.82,111.82,9588
311,JPM,2019-05-16 14:41:00-04:00,111.82,111.85,111.8,111.815,8142
312,JPM,2019-05-16 14:42:00-04:00,111.815,111.835,111.78,111.78,9701
313,JPM,2019-05-16 14:43:00-04:00,111.78,111.82,111.77,111.82,6940
314,JPM,2019-05-16 14:44:00-04:00,111.82,111.83,111.78,111.78,8488
315,JPM,2019-05-16 14:45:00-04:00,111.79,111.83,111.78,111.78,9166
316,JPM,2019-05-16 14:46:00-04:00,111.78,111.84,111.78,111.8181,13869
317,JPM,2019-05-16 14:47:00-04:00,111.8181,111.8181,111.74,111.76,11680
318,JPM,2019-05-16 14:48:00-04:00,111.76,111.76,111.7101,111.7101,17899
319,JPM,2019-05-16 14:49:00-04:00,111.7101,111.72,111.685,111.6873,8281
320,JPM,2019-05-16 14:50:00-04:00,111.68,111.69,111.66,111.68,14702
321,JPM,2019-05-16 14:51:00-04:00,111.68,111.685,111.61,111.64,11520
322,JPM,2019-05-16 14:52:00-04:00,111.64,111.6566,111.61,111.63,43904
323,JPM,2019-05-16 14:53:00-04:00,111.6326,111.64,111.585,111.59,10138
324,JPM,2019-05-16 14:54:00-04:00,111.59,111.6,111.54,111.56,10546
325,JPM,2019-05-16 14:55:00-04:00,111.56,111.59,111.54,111.5658,14093
326,JPM,2019-05-16 14:56:00-04:00,111.57,111.64,111.57,111.625,8562
327,JPM,2019-05-16 14:57:00-04:00,111.62,111.67,111.62,111.66,12526
328,JPM,2019-05-16 14:58:00-04:00,111.66,111.68,111.629,111.68,19111
