,symbol,time,open,high,low,close,volume
101,AMZN,2019-05-29 11:11:00-04:00,1820.4148,1821.2822,1819.23,1819.85,3265
102,AMZN,2019-05-29 11:12:00-04:00,1819.85,1820.0111,1819.14,1819.14,3503
103,AMZN,2019-05-29 11:13:00-04:00,1819.14,1821.2736,1819.14,1821.0225,13492
104,AMZN,2019-05-29 11:14:00-04:00,1821.0225,1821.095,1819.24,1820.18,5849
105,AMZN,2019-05-29 11:15:00-04:00,1820.18,1821.06,1820.04,1820.7188,7902
106,AMZN,2019-05-29 11:16:00-04:00,1820.7188,1821.175,1819.43,1820.1,9872
107,AMZN,2019-05-29 11:17:00-04:00,1820.14,1820.7878,1819.6,1820.7,2307
108,AMZN,2019-05-29 11:18:00-04:00,1820.6165,1820.6467,1820.0,1820.0,3543
109,AMZN,2019-05-29 11:19:00-04:00,1820.0,1820.79,1820.0,1820.42,4740
110,AMZN,2019-05-29 11:20:00-04:00,1820.42,1820.42,1818.0,1818.0294,12862
111,AMZN,2019-05-29 11:21:00-04:00,1818.0294,1819.0092,1817.98,1818.62,7557
112,AMZN,2019-05-29 11:22:00-04:00,1818.62,1820.0,1818.62,1819.99,9708
113,AMZN,2019-05-29 11:23:00-04:00,1819.7883,1820.0,1818.38,1818.38,11986
114,AMZN,2019-05-29 11:24:00-04:00,1818.38,1818.54,1816.8,1817.335,15569
115,AMZN,2019-05-29 11:25:00-04:00,1817.335,1818.09,1816.5243,1817.301,7272
116,AMZN,2019-05-29 11:26:00-04:00,1817.301,1817.94,1816.155,1817.51,12759
117,AMZN,2019-05-29 11:27:00-04:00,1817.51,1817.51,1815.36,1815.36,13548
118,AMZN,2019-05-29 11:28:00-04:00,1815.97,1816.0,1812.6118,1813.71,32847
119,AMZN,2019-05-29 11:29:00-04:00,1813.71,1814.9,1812.75,1813.7,15540
120,AMZN,2019-05-29 11:30:00-04:00,1813.7,1814.8999,1813.65,1814.4973,10923
121,AMZN,2019-05-29 11:31:00-04:00,1814.4973,1815.63,1814.4973,1815.61,7472
122,AMZN,2019-05-29 11:32:00-04:00,1815.61,1815.61,1813.48,1814.48,9553
123,AMZN,2019-05-29 11:33:00-04:00,1814.48,1815.03,1814.0,1814.0,9296
124,AMZN,2019-05-29 11:34:00-04:00,1814.0,1815.4219,1813.75,1815.2303,5028
125,AMZN,2019-05-29 11:35:00-04:00,1815.2303,1816.32,1815.2303,1815.4807,11261
126,AMZN,2019-05-29 11:36:00-04:00,1815.4807,1815.89,1814.0,1814.0,5839
127,AMZN,2019-05-29 11:37:00-04:00,1814.0,1814.2,1813.39,1814.0,7377
128,AMZN,2019-05-29 11:38:00-04:00,1814.0,1814.0,1812.21,1813.3066,12530
129,AMZN,2019-05-29 11:39:00-04:00,1813.3066,1813.3066,1811.69,1811.9286,10128
130,AMZN,2019-05-29 11:40:00-04:00,1811.9286,1812.24,1810.51,1811.7938,10312
131,AMZN,2019-05-29 11:41:00-04:00,1811.7938,1812.14,1810.25,1810.52,13488
132,AMZN,2019-05-29 11:42:00-04:00,1810.52,1811.11,1809.57,1810.21,16172
133,AMZN,2019-05-29 11:43:00-04:00,1810.21,1810.975,1809.1117,1810.975,8499
134,AMZN,2019-05-29 11:44:00-04:00,1810.975,1812.39,1810.975,1811.53,10177
135,AMZN,2019-05-29 11:45:00-04:00,1811.53,1813.05,1811.53,1812.42,10960
136,AMZN,2019-05-29 11:46:00-04:00,1812.42,1813.2,1811.795,1813.2,6762
137,AMZN,2019-05-29 11:47:00-04:00,1813.26,1813.2706,1812.0,1812.55,8518
138,AMZN,2019-05-29 11:48:00-04:00,1812.55,1813.2,1812.2,1812.94,5593
139,AMZN,2019-05-29 11:49:00-04:00,1812.94,1813.21,1811.71,1812.8906,5358
140,AMZN,2019-05-29 11:50:00-04:00,1812.8906,1812.9125,1812.0,1812.21,5792
141,AMZN,2019-05-29 11:51:00-04:00,1812.21,1812.7373,1811.588,1812.4597,3911
142,AMZN,2019-05-29 11:52:00-04:00,1812.4597,1813.19,1811.12,1813.19,10119
143,AMZN,2019-05-29 11:53:00-04:00,1813.19,1813.19,1809.52,1809.87,12107
144,AMZN,2019-05-29 11:54:00-04:00,1809.87,1810.0,1809.0,1809.0612,19817
145,AMZN,2019-05-29 11:55:00-04:00,1809.0612,1809.49,1807.5327,1809.23,17332
146,AMZN,2019-05-29 11:56:00-04:00,1809.23,1811.23,1809.23,1811.0472,13557
147,AMZN,2019-05-29 11:57:00-04:00,1811.0472,1811.5,1808.9852,1809.01,16325
148,AMZN,2019-05-29 11:58:00-04:00,1809.01,1809.38,1808.8207,1809.38,5963
149,AMZN,2019-05-29 11:59:00-04:00,1809.38,1811.79,1809.38,1811.5828,14946
150,AMZN,2019-05-29 12:00:00-04:00,1811.74,1812.4,1810.3922,1812.3564,8421
151,AMZN,2019-05-29 12:01:00-04:00,1812.3564,1812.92,1811.96,1812.07,9488
152,AMZN,2019-05-29 12:02:00-04:00,1812.07,1812.5417,1811.2568,1811.2568,10244
153,AMZN,2019-05-29 12:03:00-04:00,1811.2568,1811.7,1810.01,1810.9833,13275
154,AMZN,2019-05-29 12:04:00-04:00,1810.9833,1812.22,1810.9764,1811.9191,10259
155,AMZN,2019-05-29 12:05:00-04:00,1811.9191,1813.4921,1811.0,1813.18,10813
156,AMZN,2019-05-29 12:06:00-04:00,1813.18,1814.0,1812.86,1813.4174,11862
157,AMZN,2019-05-29 12:07:00-04:00,1813.4174,1813.97,1811.86,1811.88,13480
158,AMZN,2019-05-29 12:08:00-04:00,1811.88,1812.2211,1810.9172,1811.89,7434
159,AMZN,2019-05-29 12:09:00-04:00,1811.89,1812.704,1811.6724,1811.89,3953
160,AMZN,2019-05-29 12:10:00-04:00,1811.89,1812.41,1811.59,1811.9387,4806
161,AMZN,2019-05-29 12:11:00-04:00,1811.9387,1813.2083,1811.6495,1811.9424,16738
162,AMZN,2019-05-29 12:12:00-04:00,1811.9424,1812.745,1811.9424,1812.45,3765
163,AMZN,2019-05-29 12:13:00-04:00,1812.45,1813.08,1812.091,1812.8,4407
164,AMZN,2019-05-29 12:14:00-04:00,1812.8,1814.0,1812.6,1813.71,6199
165,AMZN,2019-05-29 12:15:00-04:00,1813.71,1815.16,1813.45,1814.7054,18435
166,AMZN,2019-05-29 12:16:00-04:00,1814.7054,1815.08,1814.38,1814.6542,6489
167,AMZN,2019-05-29 12:17:00-04:00,1814.6542,1815.1501,1814.4535,1815.0201,4387
168,AMZN,2019-05-29 12:18:00-04:00,1815.0201,1815.67,1814.65,1814.65,4494
169,AMZN,2019-05-29 12:19:00-04:00,1814.65,1815.24,1814.65,1814.8448,4497
170,AMZN,2019-05-29 12:20:00-04:00,1814.8448,1814.8448,1813.71,1813.7764,5820
171,AMZN,2019-05-29 12:21:00-04:00,1813.7764,1813.95,1812.73,1812.73,7948
172,AMZN,2019-05-29 12:22:00-04:00,1812.73,1813.3368,1811.82,1813.1896,11260
173,AMZN,2019-05-29 12:23:00-04:00,1813.1896,1813.5787,1813.0,1813.53,3637
174,AMZN,2019-05-29 12:24:00-04:00,1813.53,1813.8182,1813.237,1813.379,4623
175,AMZN,2019-05-29 12:25:00-04:00,1813.379,1814.2063,1813.2491,1814.2063,3436
176,AMZN,2019-05-29 12:26:00-04:00,1814.2063,1816.1012,1813.995,1816.1012,15741
177,AMZN,2019-05-29 12:27:00-04:00,1816.1012,1816.92,1814.8679,1814.8762,11372
178,AMZN,2019-05-29 12:28:00-04:00,1814.8762,1815.1405,1814.22,1814.6119,7169
179,AMZN,2019-05-29 12:29:00-04:00,1814.6119,1815.0015,1814.39,1814.89,2820
180,AMZN,2019-05-29 12:30:00-04:00,1814.89,1815.063,1813.35,1813.7552,6904
181,AMZN,2019-05-29 12:31:00-04:00,1813.7552,1814.26,1813.35,1813.35,3790
182,AMZN,2019-05-29 12:32:00-04:00,1813.35,1814.1816,1812.96,1814.1816,4562
183,AMZN,2019-05-29 12:33:00-04:00,1814.1816,1815.0,1814.1816,1814.4362,4249
184,AMZN,2019-05-29 12:34:00-04:00,1814.4362,1814.71,1813.53,1814.11,5737
185,AMZN,2019-05-29 12:35:00-04:00,1814.6676,1815.03,1814.304,1814.304,8453
186,AMZN,2019-05-29 12:36:00-04:00,1814.304,1814.8898,1813.9,1814.7986,3811
187,AMZN,2019-05-29 12:37:00-04:00,1814.7986,1815.25,1813.5835,1813.93,10327
188,AMZN,2019-05-29 12:38:00-04:00,1813.93,1813.9481,1813.0,1813.46,5463
189,AMZN,2019-05-29 12:39:00-04:00,1813.46,1813.9625,1813.2,1813.72,3784
190,AMZN,2019-05-29 12:40:00-04:00,1813.72,1813.73,1813.25,1813.3354,5586
191,AMZN,2019-05-29 12:41:00-04:00,1813.3354,1814.0,1813.005,1813.99,2474
192,AMZN,2019-05-29 12:42:00-04:00,1813.99,1813.99,1811.76,1811.76,9294
193,AMZN,2019-05-29 12:43:00-04:00,1811.76,1813.0,1811.7002,1812.845,5385
194,AMZN,2019-05-29 12:44:00-04:00,1812.845,1813.9,1812.845,1813.71,6496
195,AMZN,2019-05-29 12:45:00-04:00,1813.69,1813.91,1812.2,1813.0,5639
196,AMZN,2019-05-29 12:46:00-04:00,1813.0,1813.7076,1812.0302,1813.7076,4940
197,AMZN,2019-05-29 12:47:00-04:00,1813.7076,1813.7076,1812.32,1812.63,3615
198,AMZN,2019-05-29 12:48:00-04:00,1812.63,1813.72,1812.57,1812.57,5464
199,AMZN,2019-05-29 12:49:00-04:00,1812.57,1812.9698,1812.32,1812.35,4286
200,AMZN,2019-05-29 12:50:00-04:00,1812.32,1813.09,1812.29,1812.495,3553
201,AMZN,2019-05-29 12:51:00-04:00,1812.495,1812.495,1810.51,1810.97,7576
202,AMZN,2019-05-29 12:52:00-04:00,1810.97,1811.65,1810.97,1811.05,4486
203,AMZN,2019-05-29 12:53:00-04:00,1811.05,1812.3256,1811.05,1811.7,4431
204,AMZN,2019-05-29 12:54:00-04:00,1811.7,1812.14,1811.5,1812.055,3570
205,AMZN,2019-05-29 12:55:00-04:00,1812.055,1812.055,1810.3,1810.4341,5560
206,AMZN,2019-05-29 12:56:00-04:00,1810.4341,1810.915,1809.6244,1809.86,8568
207,AMZN,2019-05-29 12:57:00-04:00,1809.86,1810.44,1809.6746,1810.12,3841
208,AMZN,2019-05-29 12:58:00-04:00,1810.12,1810.12,1809.2645,1809.67,3528
209,AMZN,2019-05-29 12:59:00-04:00,1809.67,1810.011,1809.67,1809.97,2002
210,AMZN,2019-05-29 13:00:00-04:00,1809.97,1810.15,1809.09,1809.36,5341
211,AMZN,2019-05-29 13:01:00-04:00,1809.36,1809.72,1808.455,1809.49,8706
212,AMZN,2019-05-29 13:02:00-04:00,1809.49,1810.4705,1809.49,1810.4705,6549
213,AMZN,2019-05-29 13:03:00-04:00,1810.4705,1810.773,1809.65,1809.65,3190
214,AMZN,2019-05-29 13:04:00-04:00,1809.65,1810.31,1809.39,1810.197,4181
215,AMZN,2019-05-29 13:05:00-04:00,1810.197,1810.8561,1809.63,1809.63,2320
216,AMZN,2019-05-29 13:06:00-04:00,1809.65,1811.13,1809.65,1811.07,4147
217,AMZN,2019-05-29 13:07:00-04:00,1811.2794,1812.1204,1811.12,1811.76,7303
218,AMZN,2019-05-29 13:08:00-04:00,1811.76,1816.2795,1811.76,1815.905,16598
219,AMZN,2019-05-29 13:09:00-04:00,1815.905,1817.49,1814.385,1816.75,21365
220,AMZN,2019-05-29 13:10:00-04:00,1816.75,1818.0,1816.75,1817.26,12281
221,AMZN,2019-05-29 13:11:00-04:00,1817.26,1818.6499,1816.782,1817.9949,13356
222,AMZN,2019-05-29 13:12:00-04:00,1817.9949,1818.62,1817.3867,1817.5707,8784
223,AMZN,2019-05-29 13:13:00-04:00,1817.5707,1818.3226,1817.21,1817.9414,7515
224,AMZN,2019-05-29 13:14:00-04:00,1817.9414,1818.3,1817.2118,1817.55,5742
225,AMZN,2019-05-29 13:15:00-04:00,1817.55,1818.4705,1816.1624,1816.4039,8297
226,AMZN,2019-05-29 13:16:00-04:00,1816.4039,1817.2,1815.769,1816.41,7452
227,AMZN,2019-05-29 13:17:00-04:00,1816.41,1816.8231,1816.06,1816.4498,3697
228,AMZN,2019-05-29 13:18:00-04:00,1816.4498,1816.72,1815.655,1816.055,3279
229,AMZN,2019-05-29 13:19:00-04:00,1816.055,1816.055,1815.3011,1815.86,3266
230,AMZN,2019-05-29 13:20:00-04:00,1815.86,1815.86,1814.209,1815.25,6112
231,AMZN,2019-05-29 13:21:00-04:00,1815.1862,1815.23,1814.535,1815.23,3321
232,AMZN,2019-05-29 13:22:00-04:00,1815.23,1815.4,1814.81,1814.81,2138
233,AMZN,2019-05-29 13:23:00-04:00,1814.81,1815.745,1814.81,1815.53,2085
234,AMZN,2019-05-29 13:24:00-04:00,1815.53,1817.0,1815.53,1816.22,4427
235,AMZN,2019-05-29 13:25:00-04:00,1816.22,1817.2,1816.22,1816.9,6585
236,AMZN,2019-05-29 13:26:00-04:00,1816.9,1817.0,1816.2142,1816.92,5194
237,AMZN,2019-05-29 13:27:00-04:00,1817.19,1817.25,1816.0,1816.0,3831
238,AMZN,2019-05-29 13:28:00-04:00,1816.0,1816.2174,1814.65,1816.2174,5444
239,AMZN,2019-05-29 13:29:00-04:00,1816.2174,1816.27,1815.69,1816.2,2532
240,AMZN,2019-05-29 13:30:00-04:00,1816.2,1816.2,1815.7329,1815.7329,1747
241,AMZN,2019-05-29 13:31:00-04:00,1815.7329,1817.06,1815.67,1816.59,2912
242,AMZN,2019-05-29 13:32:00-04:00,1816.59,1817.49,1816.59,1817.43,3501
243,AMZN,2019-05-29 13:33:00-04:00,1817.43,1818.05,1817.43,1817.6713,5113
244,AMZN,2019-05-29 13:34:00-04:00,1817.6713,1819.473,1817.6713,1818.5402,11291
245,AMZN,2019-05-29 13:35:00-04:00,1818.5402,1818.5402,1817.04,1817.085,4269
246,AMZN,2019-05-29 13:36:00-04:00,1817.085,1817.65,1816.92,1817.1764,4589
247,AMZN,2019-05-29 13:37:00-04:00,1817.1764,1818.2516,1817.158,1818.2516,2039
248,AMZN,2019-05-29 13:38:00-04:00,1818.2516,1818.84,1818.25,1818.84,10134
249,AMZN,2019-05-29 13:39:00-04:00,1818.84,1819.5,1818.6158,1819.395,7276
250,AMZN,2019-05-29 13:40:00-04:00,1819.17,1819.7,1818.8384,1818.8384,7374
251,AMZN,2019-05-29 13:41:00-04:00,1818.8384,1819.59,1818.8384,1819.2072,2690
252,AMZN,2019-05-29 13:42:00-04:00,1819.2072,1819.5,1818.51,1818.5656,5844
253,AMZN,2019-05-29 13:43:00-04:00,1818.5656,1818.75,1818.1804,1818.73,5220
254,AMZN,2019-05-29 13:44:00-04:00,1818.5614,1819.06,1818.3505,1818.4949,4742
255,AMZN,2019-05-29 13:45:00-04:00,1818.4949,1818.66,1817.34,1817.3462,5279
256,AMZN,2019-05-29 13:46:00-04:00,1817.3462,1818.25,1817.3462,1817.995,3215
257,AMZN,2019-05-29 13:47:00-04:00,1817.995,1818.69,1817.995,1818.69,2001
258,AMZN,2019-05-29 13:48:00-04:00,1818.69,1819.0,1817.9688,1818.35,4549
259,AMZN,2019-05-29 13:49:00-04:00,1818.35,1819.68,1818.35,1819.57,7975
260,AMZN,2019-05-29 13:50:00-04:00,1819.59,1821.0,1819.3699,1820.76,12926
261,AMZN,2019-05-29 13:51:00-04:00,1820.76,1821.5,1820.37,1820.6318,8165
262,AMZN,2019-05-29 13:52:00-04:00,1820.6318,1820.64,1819.67,1819.71,4011
263,AMZN,2019-05-29 13:53:00-04:00,1819.71,1820.05,1819.37,1819.6979,3227
264,AMZN,2019-05-29 13:54:00-04:00,1819.6979,1819.6979,1818.2274,1818.52,5081
265,AMZN,2019-05-29 13:55:00-04:00,1818.52,1819.0,1818.34,1818.94,4271
266,AMZN,2019-05-29 13:56:00-04:00,1818.94,1819.5637,1818.94,1819.22,1164
267,AMZN,2019-05-29 13:57:00-04:00,1819.22,1819.485,1818.37,1818.645,2733
268,AMZN,2019-05-29 13:58:00-04:00,1818.645,1818.645,1817.849,1817.9854,3119
269,AMZN,2019-05-29 13:59:00-04:00,1818.24,1818.455,1817.535,1817.85,4406
270,AMZN,2019-05-29 14:00:00-04:00,1817.85,1818.79,1817.85,1818.0,2644
271,AMZN,2019-05-29 14:01:00-04:00,1818.0,1819.47,1818.0,1819.11,3198
272,AMZN,2019-05-29 14:02:00-04:00,1819.11,1819.33,1818.97,1819.19,1958
273,AMZN,2019-05-29 14:03:00-04:00,1819.19,1819.57,1818.4218,1818.8,4987
274,AMZN,2019-05-29 14:04:00-04:00,1818.8,1819.35,1818.6001,1819.35,1278
275,AMZN,2019-05-29 14:05:00-04:00,1819.35,1819.35,1818.5574,1818.8494,3282
276,AMZN,2019-05-29 14:06:00-04:00,1818.8494,1819.61,1818.675,1819.33,2674
277,AMZN,2019-05-29 14:07:00-04:00,1819.33,1819.33,1818.996,1819.015,1921
278,AMZN,2019-05-29 14:08:00-04:00,1819.015,1819.015,1818.3,1819.0,2892
279,AMZN,2019-05-29 14:09:00-04:00,1819.0,1819.0,1817.005,1817.005,8934
280,AMZN,2019-05-29 14:10:00-04:00,1817.005,1817.3739,1816.18,1816.18,6567
281,AMZN,2019-05-29 14:11:00-04:00,1816.5016,1817.21,1816.43,1816.57,2635
282,AMZN,2019-05-29 14:12:00-04:00,1816.57,1816.8018,1815.656,1816.13,3211
283,AMZN,2019-05-29 14:13:00-04:00,1816.13,1816.13,1815.39,1815.49,3437
284,AMZN,2019-05-29 14:14:00-04:00,1815.49,1816.35,1815.455,1815.909,4637
285,AMZN,2019-05-29 14:15:00-04:00,1815.909,1816.8,1815.3195,1816.52,10307
286,AMZN,2019-05-29 14:16:00-04:00,1816.52,1816.52,1816.4272,1816.4272,1614
287,AMZN,2019-05-29 14:17:00-04:00,1816.4272,1816.52,1815.94,1816.143,3020
288,AMZN,2019-05-29 14:18:00-04:00,1816.143,1816.775,1815.9852,1816.3574,2801
289,AMZN,2019-05-29 14:19:00-04:00,1816.3574,1817.26,1816.3574,1816.9,7306
