,symbol,time,open,high,low,close,volume
30,JNJ,2019-06-13 10:00:00-04:00,141.16,141.16,141.05,141.0929,11115
31,JNJ,2019-06-13 10:01:00-04:00,141.0929,141.12,141.06,141.1,16529
32,JNJ,2019-06-13 10:02:00-04:00,141.08,141.1,141.04,141.08,25098
33,JNJ,2019-06-13 10:03:00-04:00,141.09,141.1,141.03,141.07,15616
34,JNJ,2019-06-13 10:04:00-04:00,141.08,141.09,140.9223,140.9223,30355
35,JNJ,2019-06-13 10:05:00-04:00,140.9,140.96,140.82,140.87,20303
36,JNJ,2019-06-13 10:06:00-04:00,140.87,140.87,140.72,140.72,7272
37,JNJ,2019-06-13 10:07:00-04:00,140.7,140.73,140.65,140.71,25001
38,JNJ,2019-06-13 10:08:00-04:00,140.71,140.77,140.705,140.72,8059
39,JNJ,2019-06-13 10:09:00-04:00,140.69,140.69,140.55,140.59,22472
40,JNJ,2019-06-13 10:10:00-04:00,140.59,140.64,140.47,140.5705,44876
41,JNJ,2019-06-13 10:11:00-04:00,140.6,140.6,140.47,140.495,16608
42,JNJ,2019-06-13 10:12:00-04:00,140.495,140.71,140.4868,140.69,39013
43,JNJ,2019-06-13 10:13:00-04:00,140.69,140.98,140.69,140.98,36734
44,JNJ,2019-06-13 10:14:00-04:00,140.98,140.98,140.86,140.94,11948
45,JNJ,2019-06-13 10:15:00-04:00,140.94,140.95,140.9,140.93,12729
46,JNJ,2019-06-13 10:16:00-04:00,140.93,140.93,140.81,140.88,13590
47,JNJ,2019-06-13 10:17:00-04:00,140.88,141.04,140.88,141.04,14199
48,JNJ,2019-06-13 10:18:00-04:00,141.04,141.07,140.98,141.0,15235
49,JNJ,2019-06-13 10:19:00-04:00,141.0,141.02,140.96,140.99,8880
50,JNJ,2019-06-13 10:20:00-04:00,140.99,140.99,140.92,140.99,5805
51,JNJ,2019-06-13 10:21:00-04:00,140.99,140.99,140.92,140.93,10940
52,JNJ,2019-06-13 10:22:00-04:00,140.93,140.97,140.9,140.9285,15770
53,JNJ,2019-06-13 10:23:00-04:00,140.9285,140.93,140.77,140.78,17000
54,JNJ,2019-06-13 10:24:00-04:00,140.78,140.95,140.78,140.94,22703
55,JNJ,2019-06-13 10:25:00-04:00,140.94,140.9412,140.796,140.796,7290
56,JNJ,2019-06-13 10:26:00-04:00,140.81,140.89,140.79,140.89,12960
57,JNJ,2019-06-13 10:27:00-04:00,140.89,140.92,140.86,140.86,8658
58,JNJ,2019-06-13 10:28:00-04:00,140.87,140.98,140.87,140.9749,16060
59,JNJ,2019-06-13 10:29:00-04:00,140.9749,140.98,140.92,140.95,11167
60,JNJ,2019-06-13 10:30:00-04:00,140.96,141.0,140.95,140.96,5367
61,JNJ,2019-06-13 10:31:00-04:00,140.97,141.015,140.89,140.89,9754
62,JNJ,2019-06-13 10:32:00-04:00,140.89,141.0,140.89,140.91,6840
63,JNJ,2019-06-13 10:33:00-04:00,140.91,140.94,140.89,140.9,7068
64,JNJ,2019-06-13 10:34:00-04:00,140.9,140.9,140.83,140.88,34512
65,JNJ,2019-06-13 10:35:00-04:00,140.88,140.975,140.88,140.96,12868
66,JNJ,2019-06-13 10:36:00-04:00,140.945,141.01,140.9406,140.98,10472
67,JNJ,2019-06-13 10:37:00-04:00,140.97,141.07,140.95,141.07,14301
68,JNJ,2019-06-13 10:38:00-04:00,141.08,141.08,140.94,140.94,9138
69,JNJ,2019-06-13 10:39:00-04:00,140.94,140.96,140.89,140.93,10436
70,JNJ,2019-06-13 10:40:00-04:00,140.93,140.96,140.83,140.84,11560
71,JNJ,2019-06-13 10:41:00-04:00,140.84,140.87,140.69,140.71,12791
72,JNJ,2019-06-13 10:42:00-04:00,140.68,140.68,140.58,140.6,6503
73,JNJ,2019-06-13 10:43:00-04:00,140.58,140.58,140.46,140.46,14701
74,JNJ,2019-06-13 10:44:00-04:00,140.45,140.56,140.45,140.54,11296
75,JNJ,2019-06-13 10:45:00-04:00,140.54,140.54,140.45,140.45,9121
76,JNJ,2019-06-13 10:46:00-04:00,140.45,140.57,140.45,140.57,10277
77,JNJ,2019-06-13 10:47:00-04:00,140.56,140.595,140.53,140.56,9529
78,JNJ,2019-06-13 10:48:00-04:00,140.56,140.56,140.49,140.53,10640
79,JNJ,2019-06-13 10:49:00-04:00,140.5201,140.6,140.5201,140.54,12450
80,JNJ,2019-06-13 10:50:00-04:00,140.525,140.54,140.49,140.53,6997
81,JNJ,2019-06-13 10:51:00-04:00,140.53,140.53,140.48,140.4868,12706
82,JNJ,2019-06-13 10:52:00-04:00,140.48,140.52,140.4466,140.52,9835
83,JNJ,2019-06-13 10:53:00-04:00,140.52,140.6,140.51,140.6,14810
84,JNJ,2019-06-13 10:54:00-04:00,140.6,140.64,140.56,140.56,12928
85,JNJ,2019-06-13 10:55:00-04:00,140.57,140.57,140.505,140.545,6012
86,JNJ,2019-06-13 10:56:00-04:00,140.55,140.56,140.5239,140.55,4601
87,JNJ,2019-06-13 10:57:00-04:00,140.5201,140.54,140.48,140.49,7014
88,JNJ,2019-06-13 10:58:00-04:00,140.49,140.49,140.43,140.44,11471
89,JNJ,2019-06-13 10:59:00-04:00,140.44,140.49,140.3601,140.425,20545
90,JNJ,2019-06-13 11:00:00-04:00,140.425,140.455,140.41,140.45,10188
91,JNJ,2019-06-13 11:01:00-04:00,140.45,140.47,140.42,140.45,13109
92,JNJ,2019-06-13 11:02:00-04:00,140.45,140.48,140.43,140.4441,5187
93,JNJ,2019-06-13 11:03:00-04:00,140.445,140.48,140.41,140.47,9744
94,JNJ,2019-06-13 11:04:00-04:00,140.47,140.61,140.47,140.61,13526
95,JNJ,2019-06-13 11:05:00-04:00,140.63,140.63,140.485,140.49,10048
96,JNJ,2019-06-13 11:06:00-04:00,140.49,140.49,140.44,140.46,16005
97,JNJ,2019-06-13 11:07:00-04:00,140.48,140.63,140.48,140.6253,9997
98,JNJ,2019-06-13 11:08:00-04:00,140.62,140.62,140.57,140.58,7669
99,JNJ,2019-06-13 11:09:00-04:00,140.5766,140.62,140.5766,140.6,7543
100,JNJ,2019-06-13 11:10:00-04:00,140.6,140.61,140.56,140.59,4264
101,JNJ,2019-06-13 11:11:00-04:00,140.59,140.6,140.52,140.57,9420
102,JNJ,2019-06-13 11:12:00-04:00,140.57,140.58,140.54,140.542,6432
103,JNJ,2019-06-13 11:13:00-04:00,140.542,140.56,140.49,140.49,23307
104,JNJ,2019-06-13 11:14:00-04:00,140.5,140.53,140.49,140.53,13095
105,JNJ,2019-06-13 11:15:00-04:00,140.53,140.54,140.39,140.425,17085
106,JNJ,2019-06-13 11:16:00-04:00,140.4201,140.5,140.41,140.48,11414
107,JNJ,2019-06-13 11:17:00-04:00,140.48,140.5,140.41,140.43,13765
108,JNJ,2019-06-13 11:18:00-04:00,140.42,140.47,140.39,140.4,17839
109,JNJ,2019-06-13 11:19:00-04:00,140.39,140.41,140.3737,140.39,16717
110,JNJ,2019-06-13 11:20:00-04:00,140.39,140.62,140.39,140.61,37740
111,JNJ,2019-06-13 11:21:00-04:00,140.61,140.78,140.61,140.7754,31243
112,JNJ,2019-06-13 11:22:00-04:00,140.7754,140.7754,140.71,140.72,13775
113,JNJ,2019-06-13 11:23:00-04:00,140.72,140.72,140.66,140.68,12891
114,JNJ,2019-06-13 11:24:00-04:00,140.69,140.69,140.63,140.63,4660
115,JNJ,2019-06-13 11:25:00-04:00,140.635,140.64,140.57,140.57,13071
116,JNJ,2019-06-13 11:26:00-04:00,140.57,140.59,140.558,140.57,9174
117,JNJ,2019-06-13 11:27:00-04:00,140.57,140.73,140.57,140.65,24895
118,JNJ,2019-06-13 11:28:00-04:00,140.64,140.69,140.63,140.65,9248
119,JNJ,2019-06-13 11:29:00-04:00,140.65,140.66,140.58,140.59,7347
120,JNJ,2019-06-13 11:30:00-04:00,140.59,140.7,140.59,140.7,5498
121,JNJ,2019-06-13 11:31:00-04:00,140.7,140.7,140.64,140.65,7378
122,JNJ,2019-06-13 11:32:00-04:00,140.645,140.72,140.645,140.71,21817
123,JNJ,2019-06-13 11:33:00-04:00,140.71,140.75,140.7,140.7,10664
124,JNJ,2019-06-13 11:34:00-04:00,140.7,140.71,140.66,140.66,13783
125,JNJ,2019-06-13 11:35:00-04:00,140.66,140.665,140.61,140.61,17295
126,JNJ,2019-06-13 11:36:00-04:00,140.61,140.61,140.54,140.585,17162
127,JNJ,2019-06-13 11:37:00-04:00,140.585,140.7211,140.58,140.7211,10326
128,JNJ,2019-06-13 11:38:00-04:00,140.7211,140.8,140.7211,140.7383,16286
129,JNJ,2019-06-13 11:39:00-04:00,140.75,140.79,140.7359,140.76,7492
130,JNJ,2019-06-13 11:40:00-04:00,140.76,140.8287,140.76,140.7877,6246
131,JNJ,2019-06-13 11:41:00-04:00,140.7877,140.7877,140.7,140.7,7669
132,JNJ,2019-06-13 11:42:00-04:00,140.7,140.72,140.69,140.7,11011
133,JNJ,2019-06-13 11:43:00-04:00,140.7,140.715,140.67,140.6785,9764
134,JNJ,2019-06-13 11:44:00-04:00,140.69,140.71,140.65,140.6521,13165
135,JNJ,2019-06-13 11:45:00-04:00,140.65,140.7,140.65,140.69,9394
136,JNJ,2019-06-13 11:46:00-04:00,140.69,140.7,140.68,140.68,2909
137,JNJ,2019-06-13 11:47:00-04:00,140.6789,140.7069,140.6789,140.69,6559
138,JNJ,2019-06-13 11:48:00-04:00,140.69,140.72,140.67,140.7,13676
139,JNJ,2019-06-13 11:49:00-04:00,140.7,140.72,140.68,140.71,5144
140,JNJ,2019-06-13 11:50:00-04:00,140.71,140.71,140.65,140.655,10831
141,JNJ,2019-06-13 11:51:00-04:00,140.655,140.66,140.55,140.56,41192
142,JNJ,2019-06-13 11:52:00-04:00,140.56,140.6,140.55,140.56,10246
143,JNJ,2019-06-13 11:53:00-04:00,140.55,140.59,140.53,140.55,18887
144,JNJ,2019-06-13 11:54:00-04:00,140.55,140.551,140.48,140.551,8108
145,JNJ,2019-06-13 11:55:00-04:00,140.55,140.5856,140.5289,140.57,11576
146,JNJ,2019-06-13 11:56:00-04:00,140.57,140.58,140.55,140.5638,7241
147,JNJ,2019-06-13 11:57:00-04:00,140.56,140.565,140.53,140.53,3221
148,JNJ,2019-06-13 11:58:00-04:00,140.53,140.59,140.52,140.5701,10019
149,JNJ,2019-06-13 11:59:00-04:00,140.5701,140.63,140.5701,140.6,11360
150,JNJ,2019-06-13 12:00:00-04:00,140.59,140.63,140.58,140.5996,7026
151,JNJ,2019-06-13 12:01:00-04:00,140.5918,140.5937,140.53,140.53,15298
152,JNJ,2019-06-13 12:02:00-04:00,140.53,140.54,140.48,140.54,16075
153,JNJ,2019-06-13 12:03:00-04:00,140.54,140.54,140.46,140.46,9328
154,JNJ,2019-06-13 12:04:00-04:00,140.46,140.485,140.46,140.46,71743
155,JNJ,2019-06-13 12:05:00-04:00,140.46,140.48,140.45,140.46,6996
156,JNJ,2019-06-13 12:06:00-04:00,140.47,140.48,140.43,140.48,13147
157,JNJ,2019-06-13 12:07:00-04:00,140.48,140.51,140.47,140.49,13313
158,JNJ,2019-06-13 12:08:00-04:00,140.5,140.54,140.49,140.5,9569
159,JNJ,2019-06-13 12:09:00-04:00,140.5,140.5,140.46,140.46,5003
160,JNJ,2019-06-13 12:10:00-04:00,140.46,140.47,140.44,140.47,3377
161,JNJ,2019-06-13 12:11:00-04:00,140.47,140.47,140.46,140.46,1629
162,JNJ,2019-06-13 12:12:00-04:00,140.46,140.5,140.46,140.495,10861
163,JNJ,2019-06-13 12:13:00-04:00,140.5,140.52,140.5,140.5136,7764
164,JNJ,2019-06-13 12:14:00-04:00,140.5136,140.5136,140.45,140.4599,7855
165,JNJ,2019-06-13 12:15:00-04:00,140.46,140.53,140.46,140.51,9254
166,JNJ,2019-06-13 12:16:00-04:00,140.52,140.61,140.52,140.61,12181
167,JNJ,2019-06-13 12:17:00-04:00,140.6,140.63,140.6,140.62,4797
168,JNJ,2019-06-13 12:18:00-04:00,140.62,140.62,140.55,140.56,8432
169,JNJ,2019-06-13 12:19:00-04:00,140.56,140.59,140.56,140.59,3900
170,JNJ,2019-06-13 12:20:00-04:00,140.59,140.625,140.5559,140.62,7249
171,JNJ,2019-06-13 12:21:00-04:00,140.62,140.62,140.54,140.54,16265
172,JNJ,2019-06-13 12:22:00-04:00,140.5352,140.55,140.52,140.55,6333
173,JNJ,2019-06-13 12:23:00-04:00,140.55,140.55,140.5,140.51,4083
174,JNJ,2019-06-13 12:24:00-04:00,140.51,140.51,140.49,140.505,10928
175,JNJ,2019-06-13 12:25:00-04:00,140.505,140.52,140.5,140.52,18294
176,JNJ,2019-06-13 12:26:00-04:00,140.52,140.52,140.48,140.49,9070
177,JNJ,2019-06-13 12:27:00-04:00,140.49,140.495,140.45,140.46,16499
178,JNJ,2019-06-13 12:28:00-04:00,140.46,140.47,140.4,140.4,24545
179,JNJ,2019-06-13 12:29:00-04:00,140.4,140.4,140.27,140.27,14808
180,JNJ,2019-06-13 12:30:00-04:00,140.27,140.28,140.24,140.27,16732
181,JNJ,2019-06-13 12:31:00-04:00,140.27,140.29,140.21,140.23,13674
182,JNJ,2019-06-13 12:32:00-04:00,140.23,140.34,140.23,140.31,13883
183,JNJ,2019-06-13 12:33:00-04:00,140.31,140.31,140.28,140.29,8917
184,JNJ,2019-06-13 12:34:00-04:00,140.295,140.3969,140.295,140.39,14491
185,JNJ,2019-06-13 12:35:00-04:00,140.39,140.44,140.39,140.43,10893
186,JNJ,2019-06-13 12:36:00-04:00,140.43,140.43,140.37,140.38,14399
187,JNJ,2019-06-13 12:37:00-04:00,140.38,140.39,140.37,140.39,7562
188,JNJ,2019-06-13 12:38:00-04:00,140.39,140.43,140.39,140.43,9818
189,JNJ,2019-06-13 12:39:00-04:00,140.43,140.4348,140.41,140.41,9383
190,JNJ,2019-06-13 12:40:00-04:00,140.41,140.41,140.35,140.385,8655
191,JNJ,2019-06-13 12:41:00-04:00,140.39,140.41,140.37,140.38,7653
192,JNJ,2019-06-13 12:42:00-04:00,140.38,140.41,140.38,140.41,3943
193,JNJ,2019-06-13 12:43:00-04:00,140.41,140.4874,140.41,140.465,11610
194,JNJ,2019-06-13 12:44:00-04:00,140.47,140.54,140.47,140.54,18263
195,JNJ,2019-06-13 12:45:00-04:00,140.54,140.61,140.54,140.61,12721
196,JNJ,2019-06-13 12:46:00-04:00,140.62,140.63,140.575,140.575,8578
197,JNJ,2019-06-13 12:47:00-04:00,140.575,140.58,140.55,140.555,18677
198,JNJ,2019-06-13 12:48:00-04:00,140.555,140.59,140.55,140.56,23288
199,JNJ,2019-06-13 12:49:00-04:00,140.56,140.56,140.54,140.545,6153
200,JNJ,2019-06-13 12:50:00-04:00,140.55,140.55,140.5,140.525,17847
201,JNJ,2019-06-13 12:51:00-04:00,140.525,140.5275,140.5,140.513,20669
202,JNJ,2019-06-13 12:52:00-04:00,140.516,140.56,140.511,140.56,9198
203,JNJ,2019-06-13 12:53:00-04:00,140.56,140.595,140.55,140.55,6742
204,JNJ,2019-06-13 12:54:00-04:00,140.55,140.62,140.55,140.61,13039
205,JNJ,2019-06-13 12:55:00-04:00,140.62,140.62,140.58,140.6,7127
206,JNJ,2019-06-13 12:56:00-04:00,140.59,140.595,140.52,140.52,16831
207,JNJ,2019-06-13 12:57:00-04:00,140.52,140.53,140.5,140.5,26250
208,JNJ,2019-06-13 12:58:00-04:00,140.48,140.505,140.47,140.5,9039
209,JNJ,2019-06-13 12:59:00-04:00,140.5,140.515,140.44,140.48,29192
210,JNJ,2019-06-13 13:00:00-04:00,140.48,140.495,140.47,140.48,11055
211,JNJ,2019-06-13 13:01:00-04:00,140.48,140.49,140.47,140.48,6619
212,JNJ,2019-06-13 13:02:00-04:00,140.47,140.5,140.43,140.4957,12211
213,JNJ,2019-06-13 13:03:00-04:00,140.4957,140.53,140.449,140.449,43012
214,JNJ,2019-06-13 13:04:00-04:00,140.45,140.455,140.38,140.415,12450
215,JNJ,2019-06-13 13:05:00-04:00,140.415,140.415,140.35,140.35,9683
216,JNJ,2019-06-13 13:06:00-04:00,140.35,140.45,140.34,140.44,12378
217,JNJ,2019-06-13 13:07:00-04:00,140.44,140.5,140.44,140.48,5641
218,JNJ,2019-06-13 13:08:00-04:00,140.49,140.49,140.46,140.4729,8986
219,JNJ,2019-06-13 13:09:00-04:00,140.4729,140.55,140.4729,140.54,72955
220,JNJ,2019-06-13 13:10:00-04:00,140.54,140.6,140.54,140.59,12203
221,JNJ,2019-06-13 13:11:00-04:00,140.59,140.62,140.58,140.59,15776
222,JNJ,2019-06-13 13:12:00-04:00,140.59,140.59,140.52,140.52,6986
223,JNJ,2019-06-13 13:13:00-04:00,140.52,140.54,140.47,140.47,10737
224,JNJ,2019-06-13 13:14:00-04:00,140.47,140.4712,140.46,140.47,5603
225,JNJ,2019-06-13 13:15:00-04:00,140.47,140.496,140.46,140.49,11840
226,JNJ,2019-06-13 13:16:00-04:00,140.49,140.49,140.44,140.44,6880
227,JNJ,2019-06-13 13:17:00-04:00,140.4474,140.48,140.4474,140.48,3837
228,JNJ,2019-06-13 13:18:00-04:00,140.48,140.52,140.47,140.5131,9887
229,JNJ,2019-06-13 13:19:00-04:00,140.5131,140.54,140.5131,140.53,4099
230,JNJ,2019-06-13 13:20:00-04:00,140.53,140.53,140.51,140.53,6749
231,JNJ,2019-06-13 13:21:00-04:00,140.53,140.61,140.53,140.61,4412
232,JNJ,2019-06-13 13:22:00-04:00,140.61,140.6454,140.605,140.645,3700
233,JNJ,2019-06-13 13:23:00-04:00,140.645,140.6485,140.59,140.59,9468
234,JNJ,2019-06-13 13:24:00-04:00,140.59,140.6,140.56,140.56,5938
235,JNJ,2019-06-13 13:25:00-04:00,140.56,140.56,140.5,140.525,7194
236,JNJ,2019-06-13 13:26:00-04:00,140.525,140.55,140.51,140.545,6897
237,JNJ,2019-06-13 13:27:00-04:00,140.545,140.59,140.545,140.57,4591
238,JNJ,2019-06-13 13:28:00-04:00,140.57,140.58,140.53,140.53,3850
239,JNJ,2019-06-13 13:29:00-04:00,140.53,140.54,140.505,140.52,23650
240,JNJ,2019-06-13 13:30:00-04:00,140.52,140.54,140.515,140.53,17671
241,JNJ,2019-06-13 13:31:00-04:00,140.53,140.536,140.51,140.52,3837
242,JNJ,2019-06-13 13:32:00-04:00,140.52,140.52,140.49,140.515,10356
243,JNJ,2019-06-13 13:33:00-04:00,140.51,140.52,140.47,140.48,10617
244,JNJ,2019-06-13 13:34:00-04:00,140.4767,140.495,140.4767,140.49,12702
245,JNJ,2019-06-13 13:35:00-04:00,140.49,140.5,140.44,140.49,8522
246,JNJ,2019-06-13 13:36:00-04:00,140.49,140.5,140.48,140.49,10509
247,JNJ,2019-06-13 13:37:00-04:00,140.49,140.5,140.4596,140.5,5261
248,JNJ,2019-06-13 13:38:00-04:00,140.5,140.5,140.44,140.461,6480
249,JNJ,2019-06-13 13:39:00-04:00,140.47,140.49,140.47,140.47,6455
250,JNJ,2019-06-13 13:40:00-04:00,140.47,140.47,140.41,140.42,16402
251,JNJ,2019-06-13 13:41:00-04:00,140.42,140.43,140.39,140.415,10196
252,JNJ,2019-06-13 13:42:00-04:00,140.41,140.415,140.37,140.4,9679
253,JNJ,2019-06-13 13:43:00-04:00,140.4,140.41,140.37,140.38,3654
254,JNJ,2019-06-13 13:44:00-04:00,140.38,140.385,140.35,140.3841,7181
255,JNJ,2019-06-13 13:45:00-04:00,140.3841,140.39,140.38,140.38,5866
256,JNJ,2019-06-13 13:46:00-04:00,140.38,140.42,140.365,140.39,11825
257,JNJ,2019-06-13 13:47:00-04:00,140.39,140.42,140.38,140.41,17210
258,JNJ,2019-06-13 13:48:00-04:00,140.41,140.47,140.3967,140.47,7824
259,JNJ,2019-06-13 13:49:00-04:00,140.47,140.5,140.47,140.495,4962
260,JNJ,2019-06-13 13:50:00-04:00,140.495,140.52,140.495,140.51,13542
261,JNJ,2019-06-13 13:51:00-04:00,140.51,140.51,140.45,140.49,13359
262,JNJ,2019-06-13 13:52:00-04:00,140.49,140.54,140.49,140.54,19149
263,JNJ,2019-06-13 13:53:00-04:00,140.54,140.555,140.49,140.49,20784
264,JNJ,2019-06-13 13:54:00-04:00,140.5,140.56,140.491,140.52,14531
265,JNJ,2019-06-13 13:55:00-04:00,140.52,140.52,140.49,140.5,8622
266,JNJ,2019-06-13 13:56:00-04:00,140.5,140.54,140.5,140.54,5020
267,JNJ,2019-06-13 13:57:00-04:00,140.53,140.53,140.51,140.525,4987
268,JNJ,2019-06-13 13:58:00-04:00,140.52,140.52,140.51,140.52,4634
269,JNJ,2019-06-13 13:59:00-04:00,140.52,140.55,140.51,140.53,19099
270,JNJ,2019-06-13 14:00:00-04:00,140.54,140.54,140.49,140.515,23739
271,JNJ,2019-06-13 14:01:00-04:00,140.52,140.53,140.505,140.52,7501
272,JNJ,2019-06-13 14:02:00-04:00,140.52,140.54,140.501,140.54,17120
273,JNJ,2019-06-13 14:03:00-04:00,140.54,140.575,140.51,140.53,58835
274,JNJ,2019-06-13 14:04:00-04:00,140.53,140.545,140.525,140.53,18117
275,JNJ,2019-06-13 14:05:00-04:00,140.53,140.53,140.5,140.5067,12172
276,JNJ,2019-06-13 14:06:00-04:00,140.505,140.52,140.48,140.48,13417
277,JNJ,2019-06-13 14:07:00-04:00,140.48,140.5115,140.48,140.505,6860
278,JNJ,2019-06-13 14:08:00-04:00,140.505,140.52,140.5,140.5,7127
279,JNJ,2019-06-13 14:09:00-04:00,140.5,140.5,140.45,140.4559,17002
280,JNJ,2019-06-13 14:10:00-04:00,140.4559,140.49,140.4559,140.48,10958
281,JNJ,2019-06-13 14:11:00-04:00,140.4895,140.5,140.46,140.46,8650
282,JNJ,2019-06-13 14:12:00-04:00,140.46,140.49,140.4442,140.49,5727
283,JNJ,2019-06-13 14:13:00-04:00,140.49,140.5266,140.49,140.525,6590
284,JNJ,2019-06-13 14:14:00-04:00,140.53,140.54,140.515,140.5189,7168
285,JNJ,2019-06-13 14:15:00-04:00,140.5189,140.52,140.5032,140.5032,6171
286,JNJ,2019-06-13 14:16:00-04:00,140.5032,140.52,140.47,140.47,9666
287,JNJ,2019-06-13 14:17:00-04:00,140.47,140.47,140.38,140.39,7551
288,JNJ,2019-06-13 14:18:00-04:00,140.39,140.39,140.312,140.33,12182
289,JNJ,2019-06-13 14:19:00-04:00,140.33,140.34,140.2923,140.32,8293
290,JNJ,2019-06-13 14:20:00-04:00,140.3245,140.38,140.3245,140.38,10749
291,JNJ,2019-06-13 14:21:00-04:00,140.38,140.41,140.38,140.405,6652
292,JNJ,2019-06-13 14:22:00-04:00,140.4043,140.43,140.39,140.415,13555
293,JNJ,2019-06-13 14:23:00-04:00,140.42,140.44,140.42,140.44,4770
294,JNJ,2019-06-13 14:24:00-04:00,140.44,140.45,140.435,140.44,14878
295,JNJ,2019-06-13 14:25:00-04:00,140.44,140.44,140.4,140.405,16725
296,JNJ,2019-06-13 14:26:00-04:00,140.405,140.41,140.4,140.405,25099
297,JNJ,2019-06-13 14:27:00-04:00,140.41,140.41,140.38,140.385,23457
298,JNJ,2019-06-13 14:28:00-04:00,140.385,140.385,140.37,140.375,20874
299,JNJ,2019-06-13 14:29:00-04:00,140.375,140.38,140.34,140.35,40467
300,JNJ,2019-06-13 14:30:00-04:00,140.35,140.35,140.34,140.345,19839
301,JNJ,2019-06-13 14:31:00-04:00,140.345,140.3499,140.31,140.325,30496
302,JNJ,2019-06-13 14:32:00-04:00,140.325,140.33,140.32,140.32,13782
303,JNJ,2019-06-13 14:33:00-04:00,140.325,140.325,140.27,140.27,11757
304,JNJ,2019-06-13 14:34:00-04:00,140.27,140.31,140.27,140.305,31580
305,JNJ,2019-06-13 14:35:00-04:00,140.305,140.305,140.27,140.3,14157
306,JNJ,2019-06-13 14:36:00-04:00,140.3,140.305,140.26,140.285,26056
307,JNJ,2019-06-13 14:37:00-04:00,140.28,140.3,140.26,140.29,14890
308,JNJ,2019-06-13 14:38:00-04:00,140.29,140.31,140.29,140.31,10810
309,JNJ,2019-06-13 14:39:00-04:00,140.31,140.31,140.28,140.295,14362
310,JNJ,2019-06-13 14:40:00-04:00,140.295,140.36,140.27,140.35,72617
311,JNJ,2019-06-13 14:41:00-04:00,140.35,140.45,140.34,140.425,11431
312,JNJ,2019-06-13 14:42:00-04:00,140.42,140.44,140.37,140.41,18669
313,JNJ,2019-06-13 14:43:00-04:00,140.4,140.415,140.35,140.41,24309
314,JNJ,2019-06-13 14:44:00-04:00,140.41,140.48,140.37,140.45,38257
315,JNJ,2019-06-13 14:45:00-04:00,140.46,140.48,140.42,140.45,58408
316,JNJ,2019-06-13 14:46:00-04:00,140.47,140.47,140.39,140.39,18352
317,JNJ,2019-06-13 14:47:00-04:00,140.39,140.4,140.355,140.395,14274
318,JNJ,2019-06-13 14:48:00-04:00,140.395,140.42,140.37,140.38,23696
319,JNJ,2019-06-13 14:49:00-04:00,140.38,140.405,140.36,140.39,34528
320,JNJ,2019-06-13 14:50:00-04:00,140.39,140.41,140.36,140.41,25966
321,JNJ,2019-06-13 14:51:00-04:00,140.41,140.42,140.36,140.37,21895
