,symbol,time,open,high,low,close,volume
92,JNJ,2019-05-21 11:02:00-04:00,139.14,139.14,139.07,139.1,6663
93,JNJ,2019-05-21 11:03:00-04:00,139.1,139.14,139.045,139.06,9855
94,JNJ,2019-05-21 11:04:00-04:00,139.06,139.1,139.05,139.06,11622
95,JNJ,2019-05-21 11:05:00-04:00,139.06,139.09,139.02,139.0249,11362
96,JNJ,2019-05-21 11:06:00-04:00,139.02,139.02,138.97,139.0,7459
97,JNJ,2019-05-21 11:07:00-04:00,139.0,139.0,138.9445,138.965,6181
98,JNJ,2019-05-21 11:08:00-04:00,138.965,138.965,138.9,138.92,11021
99,JNJ,2019-05-21 11:09:00-04:00,138.92,138.92,138.9,138.91,5267
100,JNJ,2019-05-21 11:10:00-04:00,138.91,138.92,138.875,138.88,8905
101,JNJ,2019-05-21 11:11:00-04:00,138.88,138.88,138.85,138.85,3778
102,JNJ,2019-05-21 11:12:00-04:00,138.85,138.8676,138.84,138.85,6320
103,JNJ,2019-05-21 11:13:00-04:00,138.85,138.87,138.85,138.85,4020
104,JNJ,2019-05-21 11:14:00-04:00,138.85,138.85,138.81,138.8453,10080
105,JNJ,2019-05-21 11:15:00-04:00,138.8453,138.91,138.845,138.91,5914
106,JNJ,2019-05-21 11:16:00-04:00,138.91,139.0,138.91,138.99,9496
107,JNJ,2019-05-21 11:17:00-04:00,139.0,139.0,138.925,138.93,10332
108,JNJ,2019-05-21 11:18:00-04:00,138.93,138.93,138.85,138.851,6590
109,JNJ,2019-05-21 11:19:00-04:00,138.851,138.89,138.851,138.89,4397
110,JNJ,2019-05-21 11:20:00-04:00,138.89,138.9,138.83,138.85,7054
111,JNJ,2019-05-21 11:21:00-04:00,138.84,138.87,138.82,138.87,7489
112,JNJ,2019-05-21 11:22:00-04:00,138.87,138.87,138.84,138.85,8815
113,JNJ,2019-05-21 11:23:00-04:00,138.8448,138.9134,138.84,138.9134,6580
114,JNJ,2019-05-21 11:24:00-04:00,138.92,138.92,138.86,138.86,7905
115,JNJ,2019-05-21 11:25:00-04:00,138.87,138.88,138.87,138.88,5136
116,JNJ,2019-05-21 11:26:00-04:00,138.89,138.9,138.89,138.896,5873
117,JNJ,2019-05-21 11:27:00-04:00,138.89,138.93,138.89,138.89,8008
118,JNJ,2019-05-21 11:28:00-04:00,138.89,138.96,138.89,138.94,7139
119,JNJ,2019-05-21 11:29:00-04:00,138.9356,138.94,138.89,138.92,7681
120,JNJ,2019-05-21 11:30:00-04:00,138.92,138.94,138.87,138.9,5447
121,JNJ,2019-05-21 11:31:00-04:00,138.9,138.9,138.88,138.89,5750
122,JNJ,2019-05-21 11:32:00-04:00,138.89,138.92,138.88,138.92,4557
123,JNJ,2019-05-21 11:33:00-04:00,138.925,138.97,138.91,138.97,4684
124,JNJ,2019-05-21 11:34:00-04:00,138.96,138.97,138.93,138.96,6146
125,JNJ,2019-05-21 11:35:00-04:00,138.96,138.97,138.94,138.95,3115
126,JNJ,2019-05-21 11:36:00-04:00,138.95,138.96,138.93,138.93,4133
127,JNJ,2019-05-21 11:37:00-04:00,138.93,138.96,138.92,138.95,5908
128,JNJ,2019-05-21 11:38:00-04:00,138.95,139.0,138.95,138.99,6020
129,JNJ,2019-05-21 11:39:00-04:00,138.99,139.0,138.96,138.99,11429
130,JNJ,2019-05-21 11:40:00-04:00,139.0,139.01,138.94,138.94,10364
131,JNJ,2019-05-21 11:41:00-04:00,138.94,138.97,138.94,138.96,5281
132,JNJ,2019-05-21 11:42:00-04:00,138.96,138.96,138.8778,138.89,7687
133,JNJ,2019-05-21 11:43:00-04:00,138.89,138.9266,138.89,138.89,4169
134,JNJ,2019-05-21 11:44:00-04:00,138.9,138.91,138.88,138.88,6607
135,JNJ,2019-05-21 11:45:00-04:00,138.875,138.875,138.8201,138.84,7625
136,JNJ,2019-05-21 11:46:00-04:00,138.84,138.87,138.825,138.825,3571
137,JNJ,2019-05-21 11:47:00-04:00,138.825,138.83,138.8,138.81,10718
138,JNJ,2019-05-21 11:48:00-04:00,138.8,138.85,138.8,138.84,4889
139,JNJ,2019-05-21 11:49:00-04:00,138.83,138.895,138.83,138.89,12284
140,JNJ,2019-05-21 11:50:00-04:00,138.8921,138.92,138.86,138.86,3260
141,JNJ,2019-05-21 11:51:00-04:00,138.85,138.86,138.81,138.81,6630
142,JNJ,2019-05-21 11:52:00-04:00,138.8044,138.8599,138.8,138.85,12070
143,JNJ,2019-05-21 11:53:00-04:00,138.85,138.85,138.81,138.84,5600
144,JNJ,2019-05-21 11:54:00-04:00,138.84,138.89,138.835,138.88,3735
145,JNJ,2019-05-21 11:55:00-04:00,138.87,138.89,138.8673,138.87,3804
146,JNJ,2019-05-21 11:56:00-04:00,138.87,138.895,138.83,138.895,10632
147,JNJ,2019-05-21 11:57:00-04:00,138.895,138.9,138.87,138.8763,3187
148,JNJ,2019-05-21 11:58:00-04:00,138.8763,138.8763,138.8,138.8,34402
149,JNJ,2019-05-21 11:59:00-04:00,138.8,138.8,138.73,138.74,11660
150,JNJ,2019-05-21 12:00:00-04:00,138.74,138.7416,138.69,138.69,6105
151,JNJ,2019-05-21 12:01:00-04:00,138.69,138.79,138.69,138.78,9779
152,JNJ,2019-05-21 12:02:00-04:00,138.77,138.79,138.67,138.78,32119
153,JNJ,2019-05-21 12:03:00-04:00,138.78,138.83,138.7797,138.8,24043
154,JNJ,2019-05-21 12:04:00-04:00,138.8,138.81,138.79,138.8,5029
155,JNJ,2019-05-21 12:05:00-04:00,138.79,138.84,138.79,138.83,3027
156,JNJ,2019-05-21 12:06:00-04:00,138.83,138.86,138.83,138.86,1945
157,JNJ,2019-05-21 12:07:00-04:00,138.86,138.88,138.85,138.87,2925
158,JNJ,2019-05-21 12:08:00-04:00,138.87,138.875,138.83,138.83,4710
159,JNJ,2019-05-21 12:09:00-04:00,138.82,138.86,138.8186,138.86,6492
160,JNJ,2019-05-21 12:10:00-04:00,138.86,138.89,138.85,138.85,3337
161,JNJ,2019-05-21 12:11:00-04:00,138.85,138.86,138.85,138.85,2446
162,JNJ,2019-05-21 12:12:00-04:00,138.85,138.8854,138.85,138.88,3871
163,JNJ,2019-05-21 12:13:00-04:00,138.89,138.9,138.8622,138.87,4517
164,JNJ,2019-05-21 12:14:00-04:00,138.87,138.9,138.865,138.9,5385
165,JNJ,2019-05-21 12:15:00-04:00,138.9,138.925,138.895,138.9035,6675
166,JNJ,2019-05-21 12:16:00-04:00,138.9035,138.91,138.87,138.87,4287
167,JNJ,2019-05-21 12:17:00-04:00,138.87,138.89,138.87,138.89,3962
168,JNJ,2019-05-21 12:18:00-04:00,138.89,138.89,138.82,138.82,4422
169,JNJ,2019-05-21 12:19:00-04:00,138.82,138.83,138.8,138.815,7753
170,JNJ,2019-05-21 12:20:00-04:00,138.815,138.83,138.81,138.82,8891
171,JNJ,2019-05-21 12:21:00-04:00,138.82,138.83,138.8,138.8,9147
172,JNJ,2019-05-21 12:22:00-04:00,138.8,138.84,138.8,138.84,7612
173,JNJ,2019-05-21 12:23:00-04:00,138.84,138.84,138.8,138.81,6637
174,JNJ,2019-05-21 12:24:00-04:00,138.81,138.81,138.59,138.64,85877
175,JNJ,2019-05-21 12:25:00-04:00,138.62,138.67,138.3,138.4,93209
176,JNJ,2019-05-21 12:26:00-04:00,138.4,138.63,138.39,138.46,63086
177,JNJ,2019-05-21 12:27:00-04:00,138.46,138.48,138.31,138.36,49868
178,JNJ,2019-05-21 12:28:00-04:00,138.36,138.36,138.24,138.3091,36190
179,JNJ,2019-05-21 12:29:00-04:00,138.3,138.32,138.26,138.3046,10769
180,JNJ,2019-05-21 12:30:00-04:00,138.3046,138.52,138.3046,138.52,24283
181,JNJ,2019-05-21 12:31:00-04:00,138.52,138.66,138.52,138.65,22013
182,JNJ,2019-05-21 12:32:00-04:00,138.6484,138.65,138.59,138.62,11447
183,JNJ,2019-05-21 12:33:00-04:00,138.627,138.6713,138.62,138.67,7770
184,JNJ,2019-05-21 12:34:00-04:00,138.68,138.7,138.66,138.67,11170
185,JNJ,2019-05-21 12:35:00-04:00,138.67,138.72,138.63,138.7,30886
186,JNJ,2019-05-21 12:36:00-04:00,138.71,138.72,138.64,138.65,12978
187,JNJ,2019-05-21 12:37:00-04:00,138.65,138.65,138.56,138.59,6747
188,JNJ,2019-05-21 12:38:00-04:00,138.56,138.58,138.53,138.54,6948
189,JNJ,2019-05-21 12:39:00-04:00,138.54,138.58,138.5,138.54,9050
190,JNJ,2019-05-21 12:40:00-04:00,138.54,138.61,138.54,138.605,5168
191,JNJ,2019-05-21 12:41:00-04:00,138.605,138.64,138.59,138.59,4049
192,JNJ,2019-05-21 12:42:00-04:00,138.56,138.61,138.56,138.61,3339
193,JNJ,2019-05-21 12:43:00-04:00,138.61,138.62,138.6,138.612,2661
194,JNJ,2019-05-21 12:44:00-04:00,138.6242,138.6242,138.58,138.6,3671
195,JNJ,2019-05-21 12:45:00-04:00,138.6,138.6,138.54,138.54,3177
196,JNJ,2019-05-21 12:46:00-04:00,138.54,138.58,138.51,138.56,2894
197,JNJ,2019-05-21 12:47:00-04:00,138.56,138.57,138.5403,138.5403,1832
198,JNJ,2019-05-21 12:48:00-04:00,138.55,138.6,138.55,138.57,7012
199,JNJ,2019-05-21 12:49:00-04:00,138.57,138.6,138.57,138.6,5998
200,JNJ,2019-05-21 12:50:00-04:00,138.6,138.62,138.59,138.6,5614
201,JNJ,2019-05-21 12:51:00-04:00,138.6,138.63,138.595,138.62,5106
202,JNJ,2019-05-21 12:52:00-04:00,138.62,138.67,138.61,138.6401,9117
203,JNJ,2019-05-21 12:53:00-04:00,138.66,138.67,138.6404,138.66,6282
204,JNJ,2019-05-21 12:54:00-04:00,138.66,138.72,138.66,138.72,7096
205,JNJ,2019-05-21 12:55:00-04:00,138.715,138.745,138.69,138.7,13978
206,JNJ,2019-05-21 12:56:00-04:00,138.7,138.7,138.63,138.68,8124
207,JNJ,2019-05-21 12:57:00-04:00,138.68,138.68,138.6489,138.67,3962
208,JNJ,2019-05-21 12:58:00-04:00,138.66,138.671,138.63,138.64,5533
209,JNJ,2019-05-21 12:59:00-04:00,138.65,138.68,138.65,138.68,4333
210,JNJ,2019-05-21 13:00:00-04:00,138.68,138.71,138.67,138.6777,4114
211,JNJ,2019-05-21 13:01:00-04:00,138.67,138.67,138.59,138.59,5017
212,JNJ,2019-05-21 13:02:00-04:00,138.6,138.66,138.6,138.65,3506
213,JNJ,2019-05-21 13:03:00-04:00,138.65,138.67,138.65,138.65,2550
214,JNJ,2019-05-21 13:04:00-04:00,138.65,138.67,138.65,138.6575,3632
215,JNJ,2019-05-21 13:05:00-04:00,138.6575,138.72,138.6575,138.72,6282
216,JNJ,2019-05-21 13:06:00-04:00,138.72,138.75,138.71,138.71,4636
217,JNJ,2019-05-21 13:07:00-04:00,138.71,138.74,138.7,138.71,3338
218,JNJ,2019-05-21 13:08:00-04:00,138.74,138.74,138.6964,138.7091,8680
219,JNJ,2019-05-21 13:09:00-04:00,138.73,138.74,138.7,138.72,4766
220,JNJ,2019-05-21 13:10:00-04:00,138.72,138.75,138.72,138.73,3778
221,JNJ,2019-05-21 13:11:00-04:00,138.72,138.74,138.7,138.71,6672
222,JNJ,2019-05-21 13:12:00-04:00,138.71,138.74,138.7,138.71,5673
223,JNJ,2019-05-21 13:13:00-04:00,138.71,138.7235,138.7,138.7235,5176
224,JNJ,2019-05-21 13:14:00-04:00,138.725,138.745,138.7,138.71,7015
225,JNJ,2019-05-21 13:15:00-04:00,138.71,138.72,138.69,138.72,3447
226,JNJ,2019-05-21 13:16:00-04:00,138.72,138.75,138.69,138.69,6311
227,JNJ,2019-05-21 13:17:00-04:00,138.69,138.72,138.69,138.691,1131
228,JNJ,2019-05-21 13:18:00-04:00,138.7,138.72,138.7,138.7,4471
229,JNJ,2019-05-21 13:19:00-04:00,138.7,138.79,138.7,138.77,4745
230,JNJ,2019-05-21 13:20:00-04:00,138.77,138.785,138.73,138.75,9167
231,JNJ,2019-05-21 13:21:00-04:00,138.75,138.76,138.71,138.71,5334
232,JNJ,2019-05-21 13:22:00-04:00,138.71,138.72,138.69,138.71,6194
233,JNJ,2019-05-21 13:23:00-04:00,138.71,138.76,138.71,138.72,6813
234,JNJ,2019-05-21 13:24:00-04:00,138.72,138.76,138.72,138.76,3567
235,JNJ,2019-05-21 13:25:00-04:00,138.76,138.78,138.75,138.75,4988
236,JNJ,2019-05-21 13:26:00-04:00,138.75,138.75,138.71,138.7283,5208
237,JNJ,2019-05-21 13:27:00-04:00,138.7283,138.77,138.72,138.73,4999
238,JNJ,2019-05-21 13:28:00-04:00,138.73,138.74,138.68,138.7,9451
239,JNJ,2019-05-21 13:29:00-04:00,138.7,138.77,138.7,138.75,5227
240,JNJ,2019-05-21 13:30:00-04:00,138.76,138.81,138.75,138.795,4904
241,JNJ,2019-05-21 13:31:00-04:00,138.795,138.83,138.77,138.83,5823
242,JNJ,2019-05-21 13:32:00-04:00,138.83,138.84,138.78,138.79,3177
243,JNJ,2019-05-21 13:33:00-04:00,138.79,138.82,138.79,138.82,1579
244,JNJ,2019-05-21 13:34:00-04:00,138.82,138.829,138.75,138.75,6544
245,JNJ,2019-05-21 13:35:00-04:00,138.75,138.76,138.72,138.73,4277
246,JNJ,2019-05-21 13:36:00-04:00,138.73,138.75,138.72,138.73,3984
247,JNJ,2019-05-21 13:37:00-04:00,138.73,138.74,138.72,138.73,2136
248,JNJ,2019-05-21 13:38:00-04:00,138.73,138.75,138.71,138.75,4606
249,JNJ,2019-05-21 13:39:00-04:00,138.75,138.77,138.74,138.74,3851
250,JNJ,2019-05-21 13:40:00-04:00,138.74,138.74,138.71,138.73,4919
251,JNJ,2019-05-21 13:41:00-04:00,138.73,138.73,138.64,138.7,18657
252,JNJ,2019-05-21 13:42:00-04:00,138.7,138.71,138.6801,138.7,3891
253,JNJ,2019-05-21 13:43:00-04:00,138.7,138.75,138.7,138.7362,5734
254,JNJ,2019-05-21 13:44:00-04:00,138.7362,138.76,138.72,138.72,10535
255,JNJ,2019-05-21 13:45:00-04:00,138.72,138.739,138.6994,138.739,4159
256,JNJ,2019-05-21 13:46:00-04:00,138.7445,138.785,138.7445,138.785,5026
257,JNJ,2019-05-21 13:47:00-04:00,138.785,138.81,138.755,138.755,6172
258,JNJ,2019-05-21 13:48:00-04:00,138.75,138.76,138.73,138.76,2883
259,JNJ,2019-05-21 13:49:00-04:00,138.76,138.77,138.74,138.77,8743
260,JNJ,2019-05-21 13:50:00-04:00,138.76,138.82,138.76,138.8134,3865
261,JNJ,2019-05-21 13:51:00-04:00,138.815,138.82,138.73,138.73,6829
262,JNJ,2019-05-21 13:52:00-04:00,138.73,138.77,138.72,138.77,4198
263,JNJ,2019-05-21 13:53:00-04:00,138.7678,138.78,138.685,138.685,12189
264,JNJ,2019-05-21 13:54:00-04:00,138.685,138.73,138.67,138.71,17286
265,JNJ,2019-05-21 13:55:00-04:00,138.71,138.72,138.678,138.69,9321
266,JNJ,2019-05-21 13:56:00-04:00,138.69,138.69,138.6272,138.64,6794
267,JNJ,2019-05-21 13:57:00-04:00,138.65,138.66,138.57,138.61,39507
268,JNJ,2019-05-21 13:58:00-04:00,138.61,138.65,138.61,138.61,4317
269,JNJ,2019-05-21 13:59:00-04:00,138.61,138.63,138.6,138.6099,2958
270,JNJ,2019-05-21 14:00:00-04:00,138.6099,138.62,138.59,138.609,11675
271,JNJ,2019-05-21 14:01:00-04:00,138.609,138.65,138.6,138.615,14861
272,JNJ,2019-05-21 14:02:00-04:00,138.62,138.64,138.59,138.64,5702
273,JNJ,2019-05-21 14:03:00-04:00,138.64,138.68,138.64,138.68,3959
274,JNJ,2019-05-21 14:04:00-04:00,138.68,138.69,138.64,138.64,5620
275,JNJ,2019-05-21 14:05:00-04:00,138.635,138.65,138.59,138.65,14184
276,JNJ,2019-05-21 14:06:00-04:00,138.65,138.65,138.53,138.53,10898
277,JNJ,2019-05-21 14:07:00-04:00,138.53,138.55,138.53,138.54,2146
278,JNJ,2019-05-21 14:08:00-04:00,138.5399,138.5666,138.53,138.54,14226
279,JNJ,2019-05-21 14:09:00-04:00,138.54,138.5511,138.5,138.5,7786
280,JNJ,2019-05-21 14:10:00-04:00,138.51,138.55,138.51,138.54,5930
281,JNJ,2019-05-21 14:11:00-04:00,138.53,138.57,138.53,138.53,6477
282,JNJ,2019-05-21 14:12:00-04:00,138.52,138.52,138.42,138.47,14021
283,JNJ,2019-05-21 14:13:00-04:00,138.47,138.49,138.4571,138.46,2663
284,JNJ,2019-05-21 14:14:00-04:00,138.46,138.47,138.46,138.47,2791
285,JNJ,2019-05-21 14:15:00-04:00,138.4703,138.52,138.4632,138.4698,5781
286,JNJ,2019-05-21 14:16:00-04:00,138.4698,138.51,138.4698,138.51,14707
287,JNJ,2019-05-21 14:17:00-04:00,138.51,138.51,138.47,138.47,6617
288,JNJ,2019-05-21 14:18:00-04:00,138.47,138.48,138.45,138.47,3208
289,JNJ,2019-05-21 14:19:00-04:00,138.47,138.47,138.46,138.47,2057
290,JNJ,2019-05-21 14:20:00-04:00,138.47,138.5,138.46,138.5,4202
291,JNJ,2019-05-21 14:21:00-04:00,138.5,138.53,138.5,138.52,4902
292,JNJ,2019-05-21 14:22:00-04:00,138.52,138.565,138.5188,138.55,3945
293,JNJ,2019-05-21 14:23:00-04:00,138.54,138.545,138.5,138.5,6414
294,JNJ,2019-05-21 14:24:00-04:00,138.5,138.51,138.49,138.495,4248
295,JNJ,2019-05-21 14:25:00-04:00,138.5,138.54,138.48,138.52,10663
296,JNJ,2019-05-21 14:26:00-04:00,138.52,138.57,138.52,138.55,8988
297,JNJ,2019-05-21 14:27:00-04:00,138.57,138.63,138.55,138.62,9382
298,JNJ,2019-05-21 14:28:00-04:00,138.62,138.65,138.61,138.65,2922
299,JNJ,2019-05-21 14:29:00-04:00,138.64,138.64,138.6,138.63,4731
300,JNJ,2019-05-21 14:30:00-04:00,138.63,138.68,138.59,138.59,6109
301,JNJ,2019-05-21 14:31:00-04:00,138.59,138.61,138.59,138.59,3118
302,JNJ,2019-05-21 14:32:00-04:00,138.59,138.62,138.5891,138.62,2199
303,JNJ,2019-05-21 14:33:00-04:00,138.62,138.62,138.59,138.59,3452
304,JNJ,2019-05-21 14:34:00-04:00,138.59,138.61,138.56,138.58,12019
305,JNJ,2019-05-21 14:35:00-04:00,138.58,138.58,138.56,138.56,3668
306,JNJ,2019-05-21 14:36:00-04:00,138.55,138.55,138.48,138.5,15512
307,JNJ,2019-05-21 14:37:00-04:00,138.5,138.51,138.49,138.5,3682
308,JNJ,2019-05-21 14:38:00-04:00,138.51,138.55,138.49,138.54,4863
309,JNJ,2019-05-21 14:39:00-04:00,138.54,138.54,138.53,138.53,3296
310,JNJ,2019-05-21 14:40:00-04:00,138.5297,138.56,138.526,138.56,3523
311,JNJ,2019-05-21 14:41:00-04:00,138.56,138.57,138.54,138.54,3718
312,JNJ,2019-05-21 14:42:00-04:00,138.54,138.5471,138.52,138.53,5323
313,JNJ,2019-05-21 14:43:00-04:00,138.53,138.5541,138.53,138.5421,3735
314,JNJ,2019-05-21 14:44:00-04:00,138.5421,138.58,138.54,138.58,5740
315,JNJ,2019-05-21 14:45:00-04:00,138.59,138.61,138.58,138.6,9269
316,JNJ,2019-05-21 14:46:00-04:00,138.62,138.63,138.58,138.58,7463
317,JNJ,2019-05-21 14:47:00-04:00,138.58,138.59,138.57,138.58,2706
318,JNJ,2019-05-21 14:48:00-04:00,138.58,138.59,138.57,138.57,2343
319,JNJ,2019-05-21 14:49:00-04:00,138.57,138.57,138.52,138.52,5309
320,JNJ,2019-05-21 14:50:00-04:00,138.51,138.52,138.5,138.505,5144
321,JNJ,2019-05-21 14:51:00-04:00,138.505,138.54,138.505,138.52,5166
