,symbol,time,open,high,low,close,volume
322,JNJ,2019-05-20 14:52:00-04:00,137.7898,137.79,137.72,137.76,6254
323,JNJ,2019-05-20 14:53:00-04:00,137.76,137.805,137.76,137.775,8388
324,JNJ,2019-05-20 14:54:00-04:00,137.78,137.87,137.76,137.84,18272
325,JNJ,2019-05-20 14:55:00-04:00,137.84,137.86,137.81,137.86,8191
326,JNJ,2019-05-20 14:56:00-04:00,137.84,137.91,137.84,137.88,6987
327,JNJ,2019-05-20 14:57:00-04:00,137.88,137.895,137.84,137.895,5313
328,JNJ,2019-05-20 14:58:00-04:00,137.9,137.91,137.85,137.85,6207
329,JNJ,2019-05-20 14:59:00-04:00,137.85,137.9,137.84,137.9,6485
330,JNJ,2019-05-20 15:00:00-04:00,137.9,137.905,137.85,137.88,11402
331,JNJ,2019-05-20 15:01:00-04:00,137.88,137.9,137.84,137.895,7088
332,JNJ,2019-05-20 15:02:00-04:00,137.9,137.9,137.84,137.86,9531
333,JNJ,2019-05-20 15:03:00-04:00,137.86,137.88,137.85,137.85,7572
334,JNJ,2019-05-20 15:04:00-04:00,137.86,137.89,137.84,137.885,7337
335,JNJ,2019-05-20 15:05:00-04:00,137.885,138.0,137.87,137.96,14335
336,JNJ,2019-05-20 15:06:00-04:00,137.96,138.0,137.94,138.0,5158
337,JNJ,2019-05-20 15:07:00-04:00,137.99,138.01,137.95,137.98,9760
338,JNJ,2019-05-20 15:08:00-04:00,137.98,137.99,137.96,137.99,6609
339,JNJ,2019-05-20 15:09:00-04:00,137.99,138.01,137.97,137.981,11877
340,JNJ,2019-05-20 15:10:00-04:00,137.981,137.985,137.9,137.9,14736
341,JNJ,2019-05-20 15:11:00-04:00,137.9,137.91,137.85,137.91,18244
342,JNJ,2019-05-20 15:12:00-04:00,137.91,137.99,137.91,137.99,4721
343,JNJ,2019-05-20 15:13:00-04:00,137.98,137.98,137.94,137.98,9153
344,JNJ,2019-05-20 15:14:00-04:00,137.98,138.03,137.97,138.0,6812
345,JNJ,2019-05-20 15:15:00-04:00,138.005,138.09,138.0,138.07,5831
346,JNJ,2019-05-20 15:16:00-04:00,138.065,138.1,138.0594,138.09,6211
347,JNJ,2019-05-20 15:17:00-04:00,138.09,138.2,138.09,138.175,10534
348,JNJ,2019-05-20 15:18:00-04:00,138.18,138.19,138.16,138.18,6572
349,JNJ,2019-05-20 15:19:00-04:00,138.175,138.22,138.175,138.215,8379
350,JNJ,2019-05-20 15:20:00-04:00,138.22,138.28,138.18,138.26,10282
351,JNJ,2019-05-20 15:21:00-04:00,138.26,138.28,138.21,138.21,8079
352,JNJ,2019-05-20 15:22:00-04:00,138.2,138.23,138.12,138.12,9708
353,JNJ,2019-05-20 15:23:00-04:00,138.12,138.15,138.1,138.14,7699
354,JNJ,2019-05-20 15:24:00-04:00,138.14,138.19,138.13,138.14,5324
355,JNJ,2019-05-20 15:25:00-04:00,138.12,138.14,138.09,138.09,8577
356,JNJ,2019-05-20 15:26:00-04:00,138.09,138.135,138.09,138.1,10826
357,JNJ,2019-05-20 15:27:00-04:00,138.11,138.1899,138.11,138.165,8005
358,JNJ,2019-05-20 15:28:00-04:00,138.16,138.16,138.13,138.16,8059
359,JNJ,2019-05-20 15:29:00-04:00,138.16,138.26,138.15,138.25,16961
360,JNJ,2019-05-20 15:30:00-04:00,138.25,138.27,138.19,138.24,13130
361,JNJ,2019-05-20 15:31:00-04:00,138.24,138.28,138.22,138.26,7070
362,JNJ,2019-05-20 15:32:00-04:00,138.26,138.29,138.245,138.245,13732
363,JNJ,2019-05-20 15:33:00-04:00,138.245,138.245,138.18,138.21,8416
364,JNJ,2019-05-20 15:34:00-04:00,138.21,138.24,138.19,138.23,12391
365,JNJ,2019-05-20 15:35:00-04:00,138.23,138.25,138.2,138.22,9980
366,JNJ,2019-05-20 15:36:00-04:00,138.22,138.3,138.21,138.3,14020
367,JNJ,2019-05-20 15:37:00-04:00,138.31,138.42,138.3,138.41,20786
368,JNJ,2019-05-20 15:38:00-04:00,138.4,138.41,138.33,138.37,11821
369,JNJ,2019-05-20 15:39:00-04:00,138.37,138.3843,138.32,138.33,10164
370,JNJ,2019-05-20 15:40:00-04:00,138.33,138.365,138.32,138.355,14149
371,JNJ,2019-05-20 15:41:00-04:00,138.355,138.3639,138.32,138.345,14977
372,JNJ,2019-05-20 15:42:00-04:00,138.345,138.365,138.31,138.34,12418
373,JNJ,2019-05-20 15:43:00-04:00,138.34,138.34,138.3,138.3,10532
374,JNJ,2019-05-20 15:44:00-04:00,138.3,138.33,138.27,138.33,9849
375,JNJ,2019-05-20 15:45:00-04:00,138.32,138.32,138.27,138.295,12477
376,JNJ,2019-05-20 15:46:00-04:00,138.295,138.315,138.225,138.24,13175
377,JNJ,2019-05-20 15:47:00-04:00,138.24,138.31,138.22,138.3,12307
378,JNJ,2019-05-20 15:48:00-04:00,138.3,138.31,138.28,138.29,15290
379,JNJ,2019-05-20 15:49:00-04:00,138.3,138.32,138.27,138.28,23624
380,JNJ,2019-05-20 15:50:00-04:00,138.28,138.37,138.28,138.28,19672
381,JNJ,2019-05-20 15:51:00-04:00,138.28,138.31,138.24,138.25,34470
382,JNJ,2019-05-20 15:52:00-04:00,138.255,138.345,138.22,138.345,37529
383,JNJ,2019-05-20 15:53:00-04:00,138.345,138.36,138.3,138.31,55279
384,JNJ,2019-05-20 15:54:00-04:00,138.32,138.43,138.3,138.41,30566
385,JNJ,2019-05-20 15:55:00-04:00,138.41,138.48,138.34,138.475,51208
386,JNJ,2019-05-20 15:56:00-04:00,138.48,138.57,138.44,138.56,50765
387,JNJ,2019-05-20 15:57:00-04:00,138.56,138.6,138.5,138.5,48430
388,JNJ,2019-05-20 15:58:00-04:00,138.51,138.57,138.5,138.53,51214
389,JNJ,2019-05-20 15:59:00-04:00,138.54,138.55,138.36,138.42,767981
