,symbol,time,open,high,low,close,volume
38,MSFT,2019-06-03 10:08:00-04:00,122.02,122.07,121.9202,121.95,78141
39,MSFT,2019-06-03 10:09:00-04:00,121.95,122.05,121.93,122.03,62390
40,MSFT,2019-06-03 10:10:00-04:00,122.02,122.17,121.96,122.1673,107063
41,MSFT,2019-06-03 10:11:00-04:00,122.1699,122.25,122.12,122.15,84808
42,MSFT,2019-06-03 10:12:00-04:00,122.16,122.19,122.02,122.077,77343
43,MSFT,2019-06-03 10:13:00-04:00,122.08,122.18,122.01,122.02,56278
44,MSFT,2019-06-03 10:14:00-04:00,122.02,122.16,122.01,122.06,62155
45,MSFT,2019-06-03 10:15:00-04:00,122.06,122.06,121.9,121.94,69509
46,MSFT,2019-06-03 10:16:00-04:00,121.95,122.0,121.82,121.93,77347
47,MSFT,2019-06-03 10:17:00-04:00,121.94,122.11,121.93,122.035,66135
48,MSFT,2019-06-03 10:18:00-04:00,122.035,122.24,122.03,122.18,78911
49,MSFT,2019-06-03 10:19:00-04:00,122.17,122.19,122.08,122.16,60842
50,MSFT,2019-06-03 10:20:00-04:00,122.16,122.2,122.1,122.14,46108
51,MSFT,2019-06-03 10:21:00-04:00,122.12,122.27,122.07,122.24,60532
52,MSFT,2019-06-03 10:22:00-04:00,122.24,122.24,122.08,122.18,97876
53,MSFT,2019-06-03 10:23:00-04:00,122.18,122.23,122.14,122.23,78680
54,MSFT,2019-06-03 10:24:00-04:00,122.23,122.3629,122.2,122.3629,54260
55,MSFT,2019-06-03 10:25:00-04:00,122.35,122.41,122.295,122.41,59683
56,MSFT,2019-06-03 10:26:00-04:00,122.42,122.47,122.38,122.4411,49976
57,MSFT,2019-06-03 10:27:00-04:00,122.4538,122.54,122.44,122.52,62608
58,MSFT,2019-06-03 10:28:00-04:00,122.52,122.62,122.5,122.61,75073
59,MSFT,2019-06-03 10:29:00-04:00,122.6,122.61,122.46,122.605,67855
60,MSFT,2019-06-03 10:30:00-04:00,122.605,122.69,122.58,122.62,59492
61,MSFT,2019-06-03 10:31:00-04:00,122.62,122.7,122.55,122.685,82141
62,MSFT,2019-06-03 10:32:00-04:00,122.6899,122.6899,122.5,122.57,84194
63,MSFT,2019-06-03 10:33:00-04:00,122.57,122.59,122.48,122.49,36882
64,MSFT,2019-06-03 10:34:00-04:00,122.49,122.56,122.47,122.5368,42402
65,MSFT,2019-06-03 10:35:00-04:00,122.5368,122.59,122.42,122.43,46660
66,MSFT,2019-06-03 10:36:00-04:00,122.43,122.46,122.33,122.34,45364
67,MSFT,2019-06-03 10:37:00-04:00,122.34,122.4539,122.33,122.43,41120
68,MSFT,2019-06-03 10:38:00-04:00,122.43,122.47,122.41,122.435,32795
69,MSFT,2019-06-03 10:39:00-04:00,122.43,122.59,122.375,122.59,45524
70,MSFT,2019-06-03 10:40:00-04:00,122.61,122.63,122.54,122.54,36171
71,MSFT,2019-06-03 10:41:00-04:00,122.54,122.6,122.48,122.58,106786
72,MSFT,2019-06-03 10:42:00-04:00,122.6,122.64,122.5572,122.64,192180
73,MSFT,2019-06-03 10:43:00-04:00,122.64,122.81,122.64,122.74,107650
74,MSFT,2019-06-03 10:44:00-04:00,122.74,122.8019,122.65,122.7763,63882
75,MSFT,2019-06-03 10:45:00-04:00,122.7763,122.7763,122.6699,122.73,72865
76,MSFT,2019-06-03 10:46:00-04:00,122.73,122.7629,122.71,122.76,38077
77,MSFT,2019-06-03 10:47:00-04:00,122.76,122.78,122.68,122.74,84488
78,MSFT,2019-06-03 10:48:00-04:00,122.7499,122.77,122.6,122.63,126555
79,MSFT,2019-06-03 10:49:00-04:00,122.63,122.67,122.49,122.52,70098
80,MSFT,2019-06-03 10:50:00-04:00,122.52,122.52,122.4,122.43,43972
81,MSFT,2019-06-03 10:51:00-04:00,122.43,122.5,122.4151,122.44,58024
82,MSFT,2019-06-03 10:52:00-04:00,122.44,122.52,122.42,122.52,48506
83,MSFT,2019-06-03 10:53:00-04:00,122.52,122.59,122.518,122.52,36835
84,MSFT,2019-06-03 10:54:00-04:00,122.52,122.585,122.48,122.565,24651
85,MSFT,2019-06-03 10:55:00-04:00,122.57,122.66,122.54,122.617,45918
86,MSFT,2019-06-03 10:56:00-04:00,122.62,122.72,122.62,122.65,48635
87,MSFT,2019-06-03 10:57:00-04:00,122.655,122.723,122.62,122.63,34876
88,MSFT,2019-06-03 10:58:00-04:00,122.625,122.75,122.625,122.75,37907
89,MSFT,2019-06-03 10:59:00-04:00,122.75,122.86,122.75,122.81,71559
90,MSFT,2019-06-03 11:00:00-04:00,122.8,122.9,122.74,122.81,70203
91,MSFT,2019-06-03 11:01:00-04:00,122.81,122.93,122.81,122.92,68810
92,MSFT,2019-06-03 11:02:00-04:00,122.92,122.92,122.82,122.87,68047
93,MSFT,2019-06-03 11:03:00-04:00,122.87,122.8798,122.72,122.75,60002
94,MSFT,2019-06-03 11:04:00-04:00,122.75,122.87,122.75,122.87,37085
95,MSFT,2019-06-03 11:05:00-04:00,122.87,122.93,122.78,122.8,64663
96,MSFT,2019-06-03 11:06:00-04:00,122.8,122.83,122.73,122.8,44232
97,MSFT,2019-06-03 11:07:00-04:00,122.8,122.84,122.62,122.635,79711
98,MSFT,2019-06-03 11:08:00-04:00,122.635,122.635,122.54,122.59,81316
99,MSFT,2019-06-03 11:09:00-04:00,122.59,122.635,122.54,122.55,65775
100,MSFT,2019-06-03 11:10:00-04:00,122.55,122.55,122.46,122.4812,41352
101,MSFT,2019-06-03 11:11:00-04:00,122.4812,122.57,122.44,122.4528,48222
102,MSFT,2019-06-03 11:12:00-04:00,122.46,122.505,122.44,122.48,36383
103,MSFT,2019-06-03 11:13:00-04:00,122.48,122.49,122.34,122.34,44137
104,MSFT,2019-06-03 11:14:00-04:00,122.34,122.44,122.34,122.42,53821
105,MSFT,2019-06-03 11:15:00-04:00,122.41,122.44,122.33,122.44,65021
106,MSFT,2019-06-03 11:16:00-04:00,122.44,122.47,122.4,122.42,31226
107,MSFT,2019-06-03 11:17:00-04:00,122.42,122.47,122.4,122.4,27657
108,MSFT,2019-06-03 11:18:00-04:00,122.39,122.45,122.36,122.4,29686
109,MSFT,2019-06-03 11:19:00-04:00,122.42,122.4695,122.4,122.415,37775
110,MSFT,2019-06-03 11:20:00-04:00,122.42,122.49,122.39,122.42,64257
111,MSFT,2019-06-03 11:21:00-04:00,122.42,122.59,122.42,122.57,52434
112,MSFT,2019-06-03 11:22:00-04:00,122.58,122.75,122.5726,122.74,39242
113,MSFT,2019-06-03 11:23:00-04:00,122.74,122.83,122.7,122.78,55381
114,MSFT,2019-06-03 11:24:00-04:00,122.78,122.85,122.75,122.76,42880
115,MSFT,2019-06-03 11:25:00-04:00,122.76,122.76,122.7,122.76,56548
116,MSFT,2019-06-03 11:26:00-04:00,122.76,122.82,122.76,122.79,41333
117,MSFT,2019-06-03 11:27:00-04:00,122.79,122.79,122.71,122.765,34673
118,MSFT,2019-06-03 11:28:00-04:00,122.76,122.79,122.69,122.725,24902
119,MSFT,2019-06-03 11:29:00-04:00,122.725,122.775,122.68,122.7,42184
120,MSFT,2019-06-03 11:30:00-04:00,122.7,122.71,122.57,122.69,46179
121,MSFT,2019-06-03 11:31:00-04:00,122.69,122.73,122.64,122.67,36344
122,MSFT,2019-06-03 11:32:00-04:00,122.67,122.675,122.6,122.6,45094
123,MSFT,2019-06-03 11:33:00-04:00,122.6,122.645,122.6,122.64,23688
124,MSFT,2019-06-03 11:34:00-04:00,122.64,122.645,122.5,122.57,35684
125,MSFT,2019-06-03 11:35:00-04:00,122.57,122.58,122.49,122.54,50070
126,MSFT,2019-06-03 11:36:00-04:00,122.54,122.57,122.46,122.52,30810
127,MSFT,2019-06-03 11:37:00-04:00,122.52,122.52,122.45,122.48,48941
128,MSFT,2019-06-03 11:38:00-04:00,122.48,122.54,122.45,122.54,47015
129,MSFT,2019-06-03 11:39:00-04:00,122.54,122.5842,122.52,122.58,31582
130,MSFT,2019-06-03 11:40:00-04:00,122.57,122.6,122.515,122.59,33678
131,MSFT,2019-06-03 11:41:00-04:00,122.59,122.6,122.37,122.43,85535
132,MSFT,2019-06-03 11:42:00-04:00,122.43,122.43,122.32,122.32,108394
133,MSFT,2019-06-03 11:43:00-04:00,122.32,122.48,122.32,122.48,50526
134,MSFT,2019-06-03 11:44:00-04:00,122.47,122.49,122.43,122.44,24793
135,MSFT,2019-06-03 11:45:00-04:00,122.44,122.48,122.43,122.48,26814
136,MSFT,2019-06-03 11:46:00-04:00,122.48,122.59,122.48,122.51,45717
137,MSFT,2019-06-03 11:47:00-04:00,122.51,122.56,122.47,122.505,26726
138,MSFT,2019-06-03 11:48:00-04:00,122.505,122.53,122.36,122.38,40798
139,MSFT,2019-06-03 11:49:00-04:00,122.38,122.4,122.2883,122.315,50877
140,MSFT,2019-06-03 11:50:00-04:00,122.315,122.34,122.2,122.265,72069
141,MSFT,2019-06-03 11:51:00-04:00,122.265,122.265,122.15,122.17,62803
142,MSFT,2019-06-03 11:52:00-04:00,122.1741,122.175,122.11,122.155,42348
143,MSFT,2019-06-03 11:53:00-04:00,122.155,122.175,122.05,122.1,68577
144,MSFT,2019-06-03 11:54:00-04:00,122.1,122.13,122.04,122.04,45471
145,MSFT,2019-06-03 11:55:00-04:00,122.04,122.1,122.02,122.03,57782
146,MSFT,2019-06-03 11:56:00-04:00,122.02,122.05,121.98,121.9925,56649
147,MSFT,2019-06-03 11:57:00-04:00,122.0,122.04,121.93,122.02,53532
148,MSFT,2019-06-03 11:58:00-04:00,122.01,122.06,121.995,122.03,47256
149,MSFT,2019-06-03 11:59:00-04:00,122.02,122.1,122.0,122.075,41548
150,MSFT,2019-06-03 12:00:00-04:00,122.075,122.12,121.99,122.095,47318
151,MSFT,2019-06-03 12:01:00-04:00,122.1,122.19,122.1,122.13,27532
152,MSFT,2019-06-03 12:02:00-04:00,122.13,122.151,122.04,122.115,30063
153,MSFT,2019-06-03 12:03:00-04:00,122.115,122.13,121.97,121.975,103349
154,MSFT,2019-06-03 12:04:00-04:00,121.975,121.975,121.9,121.92,39707
155,MSFT,2019-06-03 12:05:00-04:00,121.91,121.97,121.84,121.85,60361
156,MSFT,2019-06-03 12:06:00-04:00,121.85,121.8525,121.765,121.81,48817
157,MSFT,2019-06-03 12:07:00-04:00,121.81,121.853,121.75,121.78,58330
158,MSFT,2019-06-03 12:08:00-04:00,121.78,121.79,121.615,121.64,69469
159,MSFT,2019-06-03 12:09:00-04:00,121.64,121.73,121.6,121.695,92397
160,MSFT,2019-06-03 12:10:00-04:00,121.695,121.81,121.651,121.8,36415
161,MSFT,2019-06-03 12:11:00-04:00,121.8,121.8,121.71,121.75,50481
162,MSFT,2019-06-03 12:12:00-04:00,121.75,121.77,121.66,121.66,78110
163,MSFT,2019-06-03 12:13:00-04:00,121.66,121.66,121.55,121.5747,89854
164,MSFT,2019-06-03 12:14:00-04:00,121.58,121.73,121.575,121.67,59704
165,MSFT,2019-06-03 12:15:00-04:00,121.67,121.67,121.47,121.52,128981
166,MSFT,2019-06-03 12:16:00-04:00,121.52,121.56,121.42,121.535,82996
167,MSFT,2019-06-03 12:17:00-04:00,121.53,121.595,121.48,121.56,45858
168,MSFT,2019-06-03 12:18:00-04:00,121.56,121.57,121.5002,121.5054,46326
169,MSFT,2019-06-03 12:19:00-04:00,121.5054,121.54,121.45,121.5,73220
170,MSFT,2019-06-03 12:20:00-04:00,121.5,121.59,121.41,121.54,87095
171,MSFT,2019-06-03 12:21:00-04:00,121.54,121.595,121.34,121.3614,117979
172,MSFT,2019-06-03 12:22:00-04:00,121.3614,121.3614,121.27,121.325,142251
173,MSFT,2019-06-03 12:23:00-04:00,121.32,121.39,121.27,121.28,62588
174,MSFT,2019-06-03 12:24:00-04:00,121.28,121.28,121.07,121.1,103160
175,MSFT,2019-06-03 12:25:00-04:00,121.0901,121.2,121.075,121.17,86913
176,MSFT,2019-06-03 12:26:00-04:00,121.17,121.23,121.14,121.1815,42196
177,MSFT,2019-06-03 12:27:00-04:00,121.1815,121.29,121.18,121.24,64596
178,MSFT,2019-06-03 12:28:00-04:00,121.24,121.29,121.191,121.22,43152
179,MSFT,2019-06-03 12:29:00-04:00,121.22,121.25,121.13,121.2,98032
180,MSFT,2019-06-03 12:30:00-04:00,121.2,121.23,121.0875,121.2,79805
181,MSFT,2019-06-03 12:31:00-04:00,121.2,121.29,121.1984,121.23,75733
182,MSFT,2019-06-03 12:32:00-04:00,121.23,121.27,121.2,121.21,64710
183,MSFT,2019-06-03 12:33:00-04:00,121.19,121.2,121.12,121.2,48593
184,MSFT,2019-06-03 12:34:00-04:00,121.18,121.18,121.01,121.03,110833
185,MSFT,2019-06-03 12:35:00-04:00,121.03,121.12,120.97,121.05,170227
186,MSFT,2019-06-03 12:36:00-04:00,121.05,121.16,121.01,121.14,68448
187,MSFT,2019-06-03 12:37:00-04:00,121.15,121.28,121.13,121.27,65943
188,MSFT,2019-06-03 12:38:00-04:00,121.29,121.36,121.27,121.29,47624
189,MSFT,2019-06-03 12:39:00-04:00,121.29,121.43,121.29,121.37,54887
190,MSFT,2019-06-03 12:40:00-04:00,121.37,121.37,121.245,121.26,62002
191,MSFT,2019-06-03 12:41:00-04:00,121.2658,121.31,121.23,121.26,51885
192,MSFT,2019-06-03 12:42:00-04:00,121.26,121.26,121.155,121.155,64263
193,MSFT,2019-06-03 12:43:00-04:00,121.16,121.17,121.09,121.14,59988
194,MSFT,2019-06-03 12:44:00-04:00,121.14,121.17,121.05,121.12,66488
195,MSFT,2019-06-03 12:45:00-04:00,121.12,121.175,121.09,121.14,67299
196,MSFT,2019-06-03 12:46:00-04:00,121.14,121.17,121.1,121.16,64648
197,MSFT,2019-06-03 12:47:00-04:00,121.16,121.3,121.16,121.3,74825
198,MSFT,2019-06-03 12:48:00-04:00,121.2902,121.31,121.215,121.22,52572
199,MSFT,2019-06-03 12:49:00-04:00,121.22,121.25,121.19,121.2,58053
200,MSFT,2019-06-03 12:50:00-04:00,121.2,121.2,121.09,121.1,59262
201,MSFT,2019-06-03 12:51:00-04:00,121.1,121.14,121.08,121.13,42184
202,MSFT,2019-06-03 12:52:00-04:00,121.13,121.1653,121.055,121.06,80876
203,MSFT,2019-06-03 12:53:00-04:00,121.055,121.1073,121.03,121.04,59595
204,MSFT,2019-06-03 12:54:00-04:00,121.04,121.09,120.99,121.09,55111
205,MSFT,2019-06-03 12:55:00-04:00,121.09,121.135,121.07,121.08,59700
206,MSFT,2019-06-03 12:56:00-04:00,121.08,121.13,121.08,121.125,52856
207,MSFT,2019-06-03 12:57:00-04:00,121.125,121.125,121.05,121.075,67372
208,MSFT,2019-06-03 12:58:00-04:00,121.075,121.11,121.0522,121.09,58804
209,MSFT,2019-06-03 12:59:00-04:00,121.09,121.09,120.98,121.025,93349
210,MSFT,2019-06-03 13:00:00-04:00,121.025,121.1,121.0,121.02,78617
211,MSFT,2019-06-03 13:01:00-04:00,121.02,121.045,120.71,120.77,122353
212,MSFT,2019-06-03 13:02:00-04:00,120.77,120.91,120.7554,120.9064,55933
213,MSFT,2019-06-03 13:03:00-04:00,120.9064,121.0,120.88,120.95,52049
214,MSFT,2019-06-03 13:04:00-04:00,120.95,121.05,120.94,121.05,43766
215,MSFT,2019-06-03 13:05:00-04:00,121.06,121.0669,120.98,121.005,113769
216,MSFT,2019-06-03 13:06:00-04:00,121.01,121.01,120.87,120.8862,61762
217,MSFT,2019-06-03 13:07:00-04:00,120.8862,121.005,120.8705,120.9565,71771
218,MSFT,2019-06-03 13:08:00-04:00,120.9585,121.02,120.92,120.94,40828
219,MSFT,2019-06-03 13:09:00-04:00,120.94,121.025,120.94,121.025,46881
220,MSFT,2019-06-03 13:10:00-04:00,121.025,121.04,120.925,120.9333,45673
221,MSFT,2019-06-03 13:11:00-04:00,120.9333,120.97,120.88,120.9,36456
222,MSFT,2019-06-03 13:12:00-04:00,120.9,120.92,120.88,120.91,26786
223,MSFT,2019-06-03 13:13:00-04:00,120.91,121.04,120.9,121.01,73924
224,MSFT,2019-06-03 13:14:00-04:00,121.01,121.1,121.01,121.08,32897
225,MSFT,2019-06-03 13:15:00-04:00,121.08,121.13,121.0,121.1101,62200
226,MSFT,2019-06-03 13:16:00-04:00,121.1155,121.13,121.03,121.13,62018
227,MSFT,2019-06-03 13:17:00-04:00,121.13,121.18,121.05,121.08,68976
228,MSFT,2019-06-03 13:18:00-04:00,121.08,121.1,120.93,120.94,44858
229,MSFT,2019-06-03 13:19:00-04:00,120.94,120.95,120.9,120.92,27336
230,MSFT,2019-06-03 13:20:00-04:00,120.93,121.005,120.79,120.85,103091
231,MSFT,2019-06-03 13:21:00-04:00,120.85,120.85,120.73,120.76,54731
232,MSFT,2019-06-03 13:22:00-04:00,120.76,120.77,120.55,120.585,84768
233,MSFT,2019-06-03 13:23:00-04:00,120.5857,120.645,120.5699,120.63,134597
234,MSFT,2019-06-03 13:24:00-04:00,120.63,120.64,120.58,120.62,79124
235,MSFT,2019-06-03 13:25:00-04:00,120.615,121.33,120.615,121.2775,309153
236,MSFT,2019-06-03 13:26:00-04:00,121.2775,121.56,121.09,121.14,167767
237,MSFT,2019-06-03 13:27:00-04:00,121.14,121.16,120.85,121.05,101041
238,MSFT,2019-06-03 13:28:00-04:00,121.05,121.33,120.86,120.95,186214
239,MSFT,2019-06-03 13:29:00-04:00,120.96,121.21,120.95,121.17,77950
240,MSFT,2019-06-03 13:30:00-04:00,121.17,121.17,120.74,120.78,130588
241,MSFT,2019-06-03 13:31:00-04:00,120.77,120.81,120.42,120.5,193713
242,MSFT,2019-06-03 13:32:00-04:00,120.5,120.78,120.425,120.59,241588
243,MSFT,2019-06-03 13:33:00-04:00,120.6,120.73,120.51,120.55,81176
244,MSFT,2019-06-03 13:34:00-04:00,120.56,120.66,120.54,120.61,63380
245,MSFT,2019-06-03 13:35:00-04:00,120.61,120.76,120.51,120.67,50368
246,MSFT,2019-06-03 13:36:00-04:00,120.67,120.6801,120.52,120.52,60683
247,MSFT,2019-06-03 13:37:00-04:00,120.52,120.58,120.42,120.5,90255
248,MSFT,2019-06-03 13:38:00-04:00,120.51,120.6,120.4571,120.47,55052
249,MSFT,2019-06-03 13:39:00-04:00,120.47,120.53,120.38,120.3919,86308
250,MSFT,2019-06-03 13:40:00-04:00,120.4,120.54,120.38,120.46,51486
251,MSFT,2019-06-03 13:41:00-04:00,120.46,120.62,120.37,120.59,70772
252,MSFT,2019-06-03 13:42:00-04:00,120.6,120.72,120.58,120.66,53131
253,MSFT,2019-06-03 13:43:00-04:00,120.66,120.75,120.64,120.705,42520
254,MSFT,2019-06-03 13:44:00-04:00,120.705,120.77,120.59,120.62,62897
255,MSFT,2019-06-03 13:45:00-04:00,120.62,120.635,120.5,120.53,44515
256,MSFT,2019-06-03 13:46:00-04:00,120.53,120.79,120.47,120.77,89518
257,MSFT,2019-06-03 13:47:00-04:00,120.77,120.785,120.52,120.5485,62791
258,MSFT,2019-06-03 13:48:00-04:00,120.5485,120.64,120.53,120.55,36388
259,MSFT,2019-06-03 13:49:00-04:00,120.57,120.58,120.3401,120.3889,64654
260,MSFT,2019-06-03 13:50:00-04:00,120.4,120.42,120.32,120.4,47524
261,MSFT,2019-06-03 13:51:00-04:00,120.4047,120.46,120.35,120.43,32532
262,MSFT,2019-06-03 13:52:00-04:00,120.43,120.53,120.43,120.435,55497
263,MSFT,2019-06-03 13:53:00-04:00,120.435,120.47,120.35,120.36,69823
264,MSFT,2019-06-03 13:54:00-04:00,120.36,120.42,120.26,120.26,61199
265,MSFT,2019-06-03 13:55:00-04:00,120.26,120.3792,120.2397,120.265,67384
266,MSFT,2019-06-03 13:56:00-04:00,120.26,120.335,120.2535,120.32,39954
267,MSFT,2019-06-03 13:57:00-04:00,120.32,120.57,120.32,120.52,71740
268,MSFT,2019-06-03 13:58:00-04:00,120.52,120.69,120.52,120.58,78510
269,MSFT,2019-06-03 13:59:00-04:00,120.57,120.66,120.52,120.63,71127
270,MSFT,2019-06-03 14:00:00-04:00,120.63,120.72,120.4,120.42,104570
271,MSFT,2019-06-03 14:01:00-04:00,120.43,120.59,120.41,120.575,37977
272,MSFT,2019-06-03 14:02:00-04:00,120.575,120.73,120.5112,120.6967,56132
273,MSFT,2019-06-03 14:03:00-04:00,120.6967,120.77,120.69,120.69,59083
274,MSFT,2019-06-03 14:04:00-04:00,120.69,120.75,120.6,120.67,55539
275,MSFT,2019-06-03 14:05:00-04:00,120.67,120.81,120.64,120.735,52495
276,MSFT,2019-06-03 14:06:00-04:00,120.73,120.75,120.64,120.66,48487
277,MSFT,2019-06-03 14:07:00-04:00,120.66,120.71,120.63,120.64,46929
278,MSFT,2019-06-03 14:08:00-04:00,120.65,120.8,120.6261,120.71,85170
279,MSFT,2019-06-03 14:09:00-04:00,120.71,120.77,120.63,120.77,52123
280,MSFT,2019-06-03 14:10:00-04:00,120.77,120.77,120.57,120.58,45757
281,MSFT,2019-06-03 14:11:00-04:00,120.58,120.59,120.48,120.5466,65340
282,MSFT,2019-06-03 14:12:00-04:00,120.54,120.58,120.4802,120.5,42595
283,MSFT,2019-06-03 14:13:00-04:00,120.5,120.56,120.4577,120.46,45505
284,MSFT,2019-06-03 14:14:00-04:00,120.47,120.52,120.42,120.5,41933
285,MSFT,2019-06-03 14:15:00-04:00,120.5,120.52,120.43,120.52,38885
286,MSFT,2019-06-03 14:16:00-04:00,120.52,120.52,120.37,120.415,37591
287,MSFT,2019-06-03 14:17:00-04:00,120.415,120.46,120.4,120.44,33433
288,MSFT,2019-06-03 14:18:00-04:00,120.44,120.47,120.35,120.3534,58369
289,MSFT,2019-06-03 14:19:00-04:00,120.3534,120.5,120.35,120.38,43238
290,MSFT,2019-06-03 14:20:00-04:00,120.38,120.54,120.36,120.535,51343
291,MSFT,2019-06-03 14:21:00-04:00,120.535,120.62,120.47,120.5399,60019
292,MSFT,2019-06-03 14:22:00-04:00,120.53,120.62,120.47,120.57,53596
293,MSFT,2019-06-03 14:23:00-04:00,120.57,120.6077,120.51,120.53,57997
294,MSFT,2019-06-03 14:24:00-04:00,120.53,120.57,120.49,120.53,30022
295,MSFT,2019-06-03 14:25:00-04:00,120.53,120.615,120.49,120.6,53038
296,MSFT,2019-06-03 14:26:00-04:00,120.6001,120.63,120.495,120.6,57123
297,MSFT,2019-06-03 14:27:00-04:00,120.6,120.63,120.5,120.5756,33450
298,MSFT,2019-06-03 14:28:00-04:00,120.5756,120.62,120.485,120.5,50968
299,MSFT,2019-06-03 14:29:00-04:00,120.5,120.52,120.43,120.51,70591
300,MSFT,2019-06-03 14:30:00-04:00,120.52,120.69,120.52,120.61,92528
301,MSFT,2019-06-03 14:31:00-04:00,120.61,120.67,120.55,120.67,48317
302,MSFT,2019-06-03 14:32:00-04:00,120.67,120.75,120.65,120.65,54946
303,MSFT,2019-06-03 14:33:00-04:00,120.6545,120.69,120.55,120.61,98383
304,MSFT,2019-06-03 14:34:00-04:00,120.61,120.63,120.475,120.49,67143
305,MSFT,2019-06-03 14:35:00-04:00,120.49,120.56,120.45,120.5,64328
306,MSFT,2019-06-03 14:36:00-04:00,120.5,120.5,120.4,120.48,43027
307,MSFT,2019-06-03 14:37:00-04:00,120.48,120.49,120.33,120.34,45992
308,MSFT,2019-06-03 14:38:00-04:00,120.34,120.36,120.26,120.35,82547
309,MSFT,2019-06-03 14:39:00-04:00,120.35,120.41,120.33,120.37,40436
310,MSFT,2019-06-03 14:40:00-04:00,120.37,120.445,120.32,120.35,72938
311,MSFT,2019-06-03 14:41:00-04:00,120.35,120.37,120.24,120.32,57162
312,MSFT,2019-06-03 14:42:00-04:00,120.31,120.35,120.26,120.32,44302
313,MSFT,2019-06-03 14:43:00-04:00,120.32,120.42,120.305,120.3626,51922
314,MSFT,2019-06-03 14:44:00-04:00,120.3548,120.3762,120.24,120.35,55654
315,MSFT,2019-06-03 14:45:00-04:00,120.35,120.43,120.29,120.29,49351
316,MSFT,2019-06-03 14:46:00-04:00,120.29,120.37,120.26,120.26,49943
317,MSFT,2019-06-03 14:47:00-04:00,120.26,120.305,120.19,120.19,88856
318,MSFT,2019-06-03 14:48:00-04:00,120.19,120.2,120.09,120.1,74638
319,MSFT,2019-06-03 14:49:00-04:00,120.1,120.212,120.1,120.15,78282
320,MSFT,2019-06-03 14:50:00-04:00,120.15,120.16,120.05,120.05,105587
321,MSFT,2019-06-03 14:51:00-04:00,120.05,120.11,120.03,120.07,83387
