,symbol,time,open,high,low,close,volume
35,JNJ,2019-05-28 10:05:00-04:00,140.39,140.4,140.26,140.34,30256
36,JNJ,2019-05-28 10:06:00-04:00,140.335,140.3769,140.305,140.3769,10504
37,JNJ,2019-05-28 10:07:00-04:00,140.3769,140.3769,140.29,140.29,6735
38,JNJ,2019-05-28 10:08:00-04:00,140.29,140.38,140.28,140.38,14068
39,JNJ,2019-05-28 10:09:00-04:00,140.37,140.4,140.32,140.36,19569
40,JNJ,2019-05-28 10:10:00-04:00,140.36,140.4,140.34,140.36,17100
41,JNJ,2019-05-28 10:11:00-04:00,140.36,140.4,140.34,140.38,8235
42,JNJ,2019-05-28 10:12:00-04:00,140.38,140.4,140.34,140.34,10973
43,JNJ,2019-05-28 10:13:00-04:00,140.34,140.36,140.26,140.295,9162
44,JNJ,2019-05-28 10:14:00-04:00,140.295,140.35,140.25,140.35,14242
45,JNJ,2019-05-28 10:15:00-04:00,140.35,140.36,140.31,140.35,11377
46,JNJ,2019-05-28 10:16:00-04:00,140.36,140.45,140.35,140.39,18611
47,JNJ,2019-05-28 10:17:00-04:00,140.39,140.4,140.32,140.324,8701
48,JNJ,2019-05-28 10:18:00-04:00,140.324,140.37,140.24,140.3038,13478
49,JNJ,2019-05-28 10:19:00-04:00,140.31,140.36,140.2901,140.35,7043
50,JNJ,2019-05-28 10:20:00-04:00,140.3465,140.3682,140.28,140.36,10528
51,JNJ,2019-05-28 10:21:00-04:00,140.36,140.4,140.35,140.35,7237
52,JNJ,2019-05-28 10:22:00-04:00,140.35,140.4,140.34,140.4,14721
53,JNJ,2019-05-28 10:23:00-04:00,140.405,140.45,140.39,140.395,18301
54,JNJ,2019-05-28 10:24:00-04:00,140.395,140.395,140.33,140.3845,9558
55,JNJ,2019-05-28 10:25:00-04:00,140.3845,140.46,140.3845,140.425,20664
56,JNJ,2019-05-28 10:26:00-04:00,140.425,140.49,140.425,140.425,17638
57,JNJ,2019-05-28 10:27:00-04:00,140.42,140.48,140.36,140.37,23705
58,JNJ,2019-05-28 10:28:00-04:00,140.37,140.3732,140.24,140.24,9704
59,JNJ,2019-05-28 10:29:00-04:00,140.23,140.23,140.12,140.13,10708
60,JNJ,2019-05-28 10:30:00-04:00,140.13,140.16,140.09,140.12,14108
61,JNJ,2019-05-28 10:31:00-04:00,140.11,140.11,139.96,139.96,20410
62,JNJ,2019-05-28 10:32:00-04:00,139.96,139.96,139.88,139.88,6576
63,JNJ,2019-05-28 10:33:00-04:00,139.88,139.89,139.84,139.88,7206
64,JNJ,2019-05-28 10:34:00-04:00,139.9,139.93,139.85,139.87,11077
65,JNJ,2019-05-28 10:35:00-04:00,139.87,139.93,139.84,139.92,4521
66,JNJ,2019-05-28 10:36:00-04:00,139.92,139.92,139.84,139.8683,8534
67,JNJ,2019-05-28 10:37:00-04:00,139.8683,139.92,139.86,139.88,7323
68,JNJ,2019-05-28 10:38:00-04:00,139.88,139.88,139.7788,139.78,8992
69,JNJ,2019-05-28 10:39:00-04:00,139.78,139.78,139.71,139.72,10109
70,JNJ,2019-05-28 10:40:00-04:00,139.72,139.73,139.68,139.68,7877
71,JNJ,2019-05-28 10:41:00-04:00,139.68,139.69,139.59,139.61,6004
72,JNJ,2019-05-28 10:42:00-04:00,139.62,139.705,139.62,139.7,8813
73,JNJ,2019-05-28 10:43:00-04:00,139.7,139.7,139.66,139.7,7275
74,JNJ,2019-05-28 10:44:00-04:00,139.7,139.73,139.68,139.7,9669
75,JNJ,2019-05-28 10:45:00-04:00,139.7,139.7,139.62,139.66,15630
76,JNJ,2019-05-28 10:46:00-04:00,139.66,139.67,139.62,139.62,7023
77,JNJ,2019-05-28 10:47:00-04:00,139.62,139.64,139.58,139.58,6508
78,JNJ,2019-05-28 10:48:00-04:00,139.58,139.66,139.56,139.66,8122
79,JNJ,2019-05-28 10:49:00-04:00,139.65,139.65,139.58,139.5942,7462
80,JNJ,2019-05-28 10:50:00-04:00,139.61,139.62,139.54,139.54,9444
81,JNJ,2019-05-28 10:51:00-04:00,139.54,139.63,139.52,139.63,5120
82,JNJ,2019-05-28 10:52:00-04:00,139.62,139.66,139.56,139.5649,10832
83,JNJ,2019-05-28 10:53:00-04:00,139.5649,139.59,139.52,139.52,7372
84,JNJ,2019-05-28 10:54:00-04:00,139.52,139.57,139.49,139.56,10445
85,JNJ,2019-05-28 10:55:00-04:00,139.56,139.6692,139.53,139.6692,8883
86,JNJ,2019-05-28 10:56:00-04:00,139.6692,139.73,139.66,139.72,4583
87,JNJ,2019-05-28 10:57:00-04:00,139.715,139.715,139.56,139.56,14074
88,JNJ,2019-05-28 10:58:00-04:00,139.57,139.6316,139.55,139.6028,15878
89,JNJ,2019-05-28 10:59:00-04:00,139.6028,139.64,139.56,139.58,6443
90,JNJ,2019-05-28 11:00:00-04:00,139.58,139.65,139.56,139.65,8297
91,JNJ,2019-05-28 11:01:00-04:00,139.64,139.78,139.64,139.78,22249
92,JNJ,2019-05-28 11:02:00-04:00,139.78,139.78,139.71,139.71,8315
93,JNJ,2019-05-28 11:03:00-04:00,139.71,139.77,139.71,139.77,5645
94,JNJ,2019-05-28 11:04:00-04:00,139.77,139.78,139.73,139.75,5652
95,JNJ,2019-05-28 11:05:00-04:00,139.75,139.75,139.7,139.71,6121
96,JNJ,2019-05-28 11:06:00-04:00,139.71,139.73,139.66,139.7,5248
97,JNJ,2019-05-28 11:07:00-04:00,139.7,139.74,139.7,139.72,2059
98,JNJ,2019-05-28 11:08:00-04:00,139.72,139.74,139.68,139.68,5583
99,JNJ,2019-05-28 11:09:00-04:00,139.68,139.69,139.6,139.62,7437
100,JNJ,2019-05-28 11:10:00-04:00,139.61,139.62,139.58,139.6,4964
101,JNJ,2019-05-28 11:11:00-04:00,139.59,139.59,139.532,139.55,6044
102,JNJ,2019-05-28 11:12:00-04:00,139.55,139.58,139.52,139.57,5037
103,JNJ,2019-05-28 11:13:00-04:00,139.57,139.62,139.54,139.61,7489
104,JNJ,2019-05-28 11:14:00-04:00,139.61,139.66,139.5884,139.62,4948
105,JNJ,2019-05-28 11:15:00-04:00,139.62,139.62,139.57,139.61,3677
106,JNJ,2019-05-28 11:16:00-04:00,139.6,139.65,139.59,139.61,5960
107,JNJ,2019-05-28 11:17:00-04:00,139.6158,139.67,139.61,139.65,5131
108,JNJ,2019-05-28 11:18:00-04:00,139.63,139.65,139.61,139.65,4170
109,JNJ,2019-05-28 11:19:00-04:00,139.64,139.64,139.57,139.61,8126
110,JNJ,2019-05-28 11:20:00-04:00,139.61,139.6401,139.59,139.6401,5665
111,JNJ,2019-05-28 11:21:00-04:00,139.6401,139.65,139.6,139.61,4472
112,JNJ,2019-05-28 11:22:00-04:00,139.607,139.607,139.54,139.5459,8502
113,JNJ,2019-05-28 11:23:00-04:00,139.5459,139.58,139.53,139.53,7016
114,JNJ,2019-05-28 11:24:00-04:00,139.53,139.55,139.43,139.47,9477
115,JNJ,2019-05-28 11:25:00-04:00,139.45,139.49,139.36,139.36,10143
116,JNJ,2019-05-28 11:26:00-04:00,139.36,139.41,139.329,139.329,8948
117,JNJ,2019-05-28 11:27:00-04:00,139.329,139.36,139.28,139.32,12061
118,JNJ,2019-05-28 11:28:00-04:00,139.32,139.35,139.28,139.33,9048
119,JNJ,2019-05-28 11:29:00-04:00,139.32,139.33,139.25,139.25,19977
120,JNJ,2019-05-28 11:30:00-04:00,139.25,139.25,139.16,139.19,10608
121,JNJ,2019-05-28 11:31:00-04:00,139.19,139.24,139.11,139.22,16245
122,JNJ,2019-05-28 11:32:00-04:00,139.22,139.23,139.17,139.2,10771
123,JNJ,2019-05-28 11:33:00-04:00,139.19,139.19,139.15,139.18,9407
124,JNJ,2019-05-28 11:34:00-04:00,139.2,139.25,139.2,139.22,10489
125,JNJ,2019-05-28 11:35:00-04:00,139.22,139.26,139.17,139.24,10297
126,JNJ,2019-05-28 11:36:00-04:00,139.24,139.29,139.23,139.29,8383
127,JNJ,2019-05-28 11:37:00-04:00,139.28,139.2915,139.26,139.28,9313
128,JNJ,2019-05-28 11:38:00-04:00,139.28,139.28,139.17,139.19,12605
129,JNJ,2019-05-28 11:39:00-04:00,139.19,139.21,139.17,139.17,4981
130,JNJ,2019-05-28 11:40:00-04:00,139.17,139.2417,139.17,139.2417,6795
131,JNJ,2019-05-28 11:41:00-04:00,139.25,139.265,139.22,139.22,7629
132,JNJ,2019-05-28 11:42:00-04:00,139.23,139.26,139.22,139.22,7344
133,JNJ,2019-05-28 11:43:00-04:00,139.22,139.25,139.21,139.22,5067
134,JNJ,2019-05-28 11:44:00-04:00,139.22,139.22,139.14,139.14,9328
135,JNJ,2019-05-28 11:45:00-04:00,139.13,139.17,139.12,139.16,5870
136,JNJ,2019-05-28 11:46:00-04:00,139.16,139.16,139.0901,139.0901,3876
137,JNJ,2019-05-28 11:47:00-04:00,139.0901,139.0901,139.03,139.08,5549
138,JNJ,2019-05-28 11:48:00-04:00,139.08,139.12,139.06,139.08,6286
139,JNJ,2019-05-28 11:49:00-04:00,139.08,139.13,139.08,139.1,6010
140,JNJ,2019-05-28 11:50:00-04:00,139.09,139.09,139.02,139.05,8381
141,JNJ,2019-05-28 11:51:00-04:00,139.06,139.12,139.05,139.09,6324
142,JNJ,2019-05-28 11:52:00-04:00,139.09,139.15,139.0818,139.1,5205
143,JNJ,2019-05-28 11:53:00-04:00,139.1,139.1,139.05,139.05,5029
144,JNJ,2019-05-28 11:54:00-04:00,139.05,139.14,139.04,139.11,4704
145,JNJ,2019-05-28 11:55:00-04:00,139.1157,139.1368,139.09,139.124,5867
146,JNJ,2019-05-28 11:56:00-04:00,139.124,139.1597,139.124,139.15,4994
147,JNJ,2019-05-28 11:57:00-04:00,139.1436,139.175,139.11,139.13,7515
148,JNJ,2019-05-28 11:58:00-04:00,139.1643,139.19,139.1642,139.19,4646
149,JNJ,2019-05-28 11:59:00-04:00,139.19,139.19,139.12,139.12,4765
150,JNJ,2019-05-28 12:00:00-04:00,139.12,139.15,139.07,139.0985,7276
151,JNJ,2019-05-28 12:01:00-04:00,139.0985,139.1044,139.04,139.055,5573
152,JNJ,2019-05-28 12:02:00-04:00,139.055,139.1237,139.055,139.11,7918
153,JNJ,2019-05-28 12:03:00-04:00,139.1168,139.12,139.065,139.065,4819
154,JNJ,2019-05-28 12:04:00-04:00,139.065,139.11,139.065,139.1072,4644
155,JNJ,2019-05-28 12:05:00-04:00,139.1072,139.13,139.1,139.1,4771
156,JNJ,2019-05-28 12:06:00-04:00,139.1,139.13,139.09,139.1,14973
157,JNJ,2019-05-28 12:07:00-04:00,139.1,139.1034,139.04,139.04,5240
158,JNJ,2019-05-28 12:08:00-04:00,139.05,139.05,139.0,139.01,5134
159,JNJ,2019-05-28 12:09:00-04:00,139.01,139.01,138.96,138.96,6286
160,JNJ,2019-05-28 12:10:00-04:00,138.9754,138.98,138.96,138.9684,6647
161,JNJ,2019-05-28 12:11:00-04:00,138.97,139.02,138.9601,139.02,4613
162,JNJ,2019-05-28 12:12:00-04:00,139.01,139.06,139.01,139.03,6949
163,JNJ,2019-05-28 12:13:00-04:00,139.03,139.1,139.02,139.02,9441
164,JNJ,2019-05-28 12:14:00-04:00,139.02,139.02,138.98,138.99,5224
165,JNJ,2019-05-28 12:15:00-04:00,138.99,139.015,138.95,138.96,13948
166,JNJ,2019-05-28 12:16:00-04:00,138.96,139.02,138.96,138.99,10090
167,JNJ,2019-05-28 12:17:00-04:00,138.99,139.0,138.94,138.97,11295
168,JNJ,2019-05-28 12:18:00-04:00,138.98,139.0,138.94,139.0,14132
169,JNJ,2019-05-28 12:19:00-04:00,139.01,139.045,138.98,138.98,6807
170,JNJ,2019-05-28 12:20:00-04:00,138.97,139.03,138.97,139.03,6451
171,JNJ,2019-05-28 12:21:00-04:00,139.03,139.14,139.03,139.14,10224
172,JNJ,2019-05-28 12:22:00-04:00,139.14,139.16,139.13,139.15,4514
173,JNJ,2019-05-28 12:23:00-04:00,139.13,139.14,139.07,139.14,18169
174,JNJ,2019-05-28 12:24:00-04:00,139.14,139.15,139.05,139.08,8044
175,JNJ,2019-05-28 12:25:00-04:00,139.08,139.08,139.05,139.05,5107
176,JNJ,2019-05-28 12:26:00-04:00,139.05,139.05,138.96,138.96,7098
177,JNJ,2019-05-28 12:27:00-04:00,138.96,139.07,138.96,139.07,3877
178,JNJ,2019-05-28 12:28:00-04:00,139.07,139.07,139.0,139.04,12908
179,JNJ,2019-05-28 12:29:00-04:00,139.04,139.1,139.03,139.1,6597
180,JNJ,2019-05-28 12:30:00-04:00,139.1,139.14,139.09,139.12,6122
181,JNJ,2019-05-28 12:31:00-04:00,139.12,139.13,139.08,139.11,10983
182,JNJ,2019-05-28 12:32:00-04:00,139.11,139.12,139.06,139.08,6094
183,JNJ,2019-05-28 12:33:00-04:00,139.08,139.12,139.06,139.07,6554
184,JNJ,2019-05-28 12:34:00-04:00,139.07,139.1021,139.02,139.02,5446
185,JNJ,2019-05-28 12:35:00-04:00,139.01,139.02,138.99,138.99,3584
186,JNJ,2019-05-28 12:36:00-04:00,138.99,139.01,138.975,138.99,4168
187,JNJ,2019-05-28 12:37:00-04:00,138.99,139.02,138.97,139.02,14763
188,JNJ,2019-05-28 12:38:00-04:00,139.02,139.04,138.98,138.99,6842
189,JNJ,2019-05-28 12:39:00-04:00,138.99,138.99,138.91,138.98,16389
190,JNJ,2019-05-28 12:40:00-04:00,138.9768,139.02,138.9768,139.01,5745
191,JNJ,2019-05-28 12:41:00-04:00,139.02,139.06,139.01,139.01,8680
192,JNJ,2019-05-28 12:42:00-04:00,139.01,139.08,139.01,139.07,23605
193,JNJ,2019-05-28 12:43:00-04:00,139.07,139.075,139.005,139.02,9348
194,JNJ,2019-05-28 12:44:00-04:00,139.02,139.02,138.97,138.97,9849
195,JNJ,2019-05-28 12:45:00-04:00,138.97,139.0054,138.95,139.0054,4710
196,JNJ,2019-05-28 12:46:00-04:00,139.01,139.02,138.985,139.0,7616
197,JNJ,2019-05-28 12:47:00-04:00,138.9979,139.01,138.93,138.94,15541
198,JNJ,2019-05-28 12:48:00-04:00,138.94,138.97,138.94,138.95,5018
199,JNJ,2019-05-28 12:49:00-04:00,138.95,138.95,138.9,138.93,5529
200,JNJ,2019-05-28 12:50:00-04:00,138.93,138.95,138.91,138.9152,4172
201,JNJ,2019-05-28 12:51:00-04:00,138.91,138.91,138.855,138.86,5281
202,JNJ,2019-05-28 12:52:00-04:00,138.89,138.89,138.83,138.84,12191
203,JNJ,2019-05-28 12:53:00-04:00,138.88,138.89,138.84,138.885,6078
204,JNJ,2019-05-28 12:54:00-04:00,138.885,138.9326,138.86,138.8615,5939
205,JNJ,2019-05-28 12:55:00-04:00,138.8615,138.91,138.85,138.8608,7714
206,JNJ,2019-05-28 12:56:00-04:00,138.8608,138.875,138.83,138.85,5377
207,JNJ,2019-05-28 12:57:00-04:00,138.85,138.8601,138.84,138.85,5989
208,JNJ,2019-05-28 12:58:00-04:00,138.8599,138.86,138.8,138.81,4289
209,JNJ,2019-05-28 12:59:00-04:00,138.81,138.84,138.79,138.84,13122
210,JNJ,2019-05-28 13:00:00-04:00,138.845,138.9,138.84,138.895,7052
211,JNJ,2019-05-28 13:01:00-04:00,138.895,138.895,138.85,138.88,12106
212,JNJ,2019-05-28 13:02:00-04:00,138.88,138.91,138.81,138.81,14102
213,JNJ,2019-05-28 13:03:00-04:00,138.81,138.81,138.72,138.74,10350
214,JNJ,2019-05-28 13:04:00-04:00,138.74,138.74,138.66,138.7,7788
215,JNJ,2019-05-28 13:05:00-04:00,138.7,138.72,138.7,138.72,3303
216,JNJ,2019-05-28 13:06:00-04:00,138.73,138.78,138.73,138.77,6090
217,JNJ,2019-05-28 13:07:00-04:00,138.77,138.795,138.73,138.73,11210
218,JNJ,2019-05-28 13:08:00-04:00,138.73,138.73,138.69,138.71,5324
219,JNJ,2019-05-28 13:09:00-04:00,138.71,138.75,138.7,138.75,3734
220,JNJ,2019-05-28 13:10:00-04:00,138.75,138.79,138.73,138.7714,5418
221,JNJ,2019-05-28 13:11:00-04:00,138.7714,138.83,138.7639,138.825,2720
222,JNJ,2019-05-28 13:12:00-04:00,138.8241,138.87,138.8,138.85,10281
223,JNJ,2019-05-28 13:13:00-04:00,138.85,138.87,138.8142,138.85,9590
224,JNJ,2019-05-28 13:14:00-04:00,138.81,138.82,138.7662,138.8,8012
225,JNJ,2019-05-28 13:15:00-04:00,138.8,138.809,138.79,138.79,5082
226,JNJ,2019-05-28 13:16:00-04:00,138.79,138.83,138.79,138.81,4204
227,JNJ,2019-05-28 13:17:00-04:00,138.81,138.839,138.79,138.79,3793
228,JNJ,2019-05-28 13:18:00-04:00,138.77,138.7862,138.75,138.75,6323
229,JNJ,2019-05-28 13:19:00-04:00,138.74,138.77,138.74,138.74,4272
230,JNJ,2019-05-28 13:20:00-04:00,138.74,138.81,138.74,138.8,5599
231,JNJ,2019-05-28 13:21:00-04:00,138.81,138.83,138.78,138.83,4439
232,JNJ,2019-05-28 13:22:00-04:00,138.83,138.835,138.81,138.82,8184
233,JNJ,2019-05-28 13:23:00-04:00,138.82,138.85,138.78,138.78,13524
234,JNJ,2019-05-28 13:24:00-04:00,138.78,138.8,138.75,138.79,3215
235,JNJ,2019-05-28 13:25:00-04:00,138.79,138.83,138.78,138.83,3784
236,JNJ,2019-05-28 13:26:00-04:00,138.83,138.83,138.79,138.79,5357
237,JNJ,2019-05-28 13:27:00-04:00,138.78,138.8,138.77,138.7981,2837
238,JNJ,2019-05-28 13:28:00-04:00,138.78,138.81,138.76,138.76,8213
239,JNJ,2019-05-28 13:29:00-04:00,138.76,138.76,138.6943,138.6943,7019
240,JNJ,2019-05-28 13:30:00-04:00,138.6943,138.71,138.68,138.69,2082
241,JNJ,2019-05-28 13:31:00-04:00,138.685,138.7059,138.68,138.6895,8492
242,JNJ,2019-05-28 13:32:00-04:00,138.6895,138.7,138.66,138.66,6606
243,JNJ,2019-05-28 13:33:00-04:00,138.66,138.68,138.61,138.63,10543
244,JNJ,2019-05-28 13:34:00-04:00,138.63,138.63,138.58,138.58,12023
245,JNJ,2019-05-28 13:35:00-04:00,138.58,138.61,138.57,138.575,8641
246,JNJ,2019-05-28 13:36:00-04:00,138.575,138.61,138.56,138.61,11077
247,JNJ,2019-05-28 13:37:00-04:00,138.61,138.6377,138.6,138.6062,6783
248,JNJ,2019-05-28 13:38:00-04:00,138.6,138.621,138.5952,138.62,6429
249,JNJ,2019-05-28 13:39:00-04:00,138.625,138.63,138.54,138.56,8464
250,JNJ,2019-05-28 13:40:00-04:00,138.55,138.57,138.5236,138.55,4882
251,JNJ,2019-05-28 13:41:00-04:00,138.55,138.6,138.55,138.5842,5556
252,JNJ,2019-05-28 13:42:00-04:00,138.5842,138.62,138.58,138.61,4903
253,JNJ,2019-05-28 13:43:00-04:00,138.61,138.61,138.56,138.57,6263
254,JNJ,2019-05-28 13:44:00-04:00,138.57,138.57,138.53,138.548,4419
255,JNJ,2019-05-28 13:45:00-04:00,138.541,138.575,138.51,138.55,7643
256,JNJ,2019-05-28 13:46:00-04:00,138.55,138.6,138.55,138.6,2371
257,JNJ,2019-05-28 13:47:00-04:00,138.6,138.62,138.59,138.6,6001
258,JNJ,2019-05-28 13:48:00-04:00,138.6,138.6,138.575,138.58,5792
259,JNJ,2019-05-28 13:49:00-04:00,138.58,138.61,138.58,138.595,5690
260,JNJ,2019-05-28 13:50:00-04:00,138.6,138.61,138.565,138.61,4819
261,JNJ,2019-05-28 13:51:00-04:00,138.61,138.61,138.59,138.59,2496
262,JNJ,2019-05-28 13:52:00-04:00,138.58,138.6,138.57,138.58,5782
263,JNJ,2019-05-28 13:53:00-04:00,138.58,138.6237,138.58,138.62,6933
264,JNJ,2019-05-28 13:54:00-04:00,138.625,138.64,138.56,138.57,4654
265,JNJ,2019-05-28 13:55:00-04:00,138.57,138.58,138.56,138.57,5697
266,JNJ,2019-05-28 13:56:00-04:00,138.57,138.57,138.52,138.52,6018
267,JNJ,2019-05-28 13:57:00-04:00,138.52,138.52,138.47,138.5041,8940
268,JNJ,2019-05-28 13:58:00-04:00,138.51,138.51,138.47,138.47,4742
269,JNJ,2019-05-28 13:59:00-04:00,138.47,138.48,138.41,138.41,12026
270,JNJ,2019-05-28 14:00:00-04:00,138.41,138.46,138.41,138.44,9207
271,JNJ,2019-05-28 14:01:00-04:00,138.44,138.46,138.4267,138.44,8107
272,JNJ,2019-05-28 14:02:00-04:00,138.44,138.44,138.38,138.42,11140
273,JNJ,2019-05-28 14:03:00-04:00,138.42,138.425,138.39,138.4245,4410
274,JNJ,2019-05-28 14:04:00-04:00,138.42,138.43,138.39,138.39,10648
275,JNJ,2019-05-28 14:05:00-04:00,138.39,138.42,138.39,138.395,7718
276,JNJ,2019-05-28 14:06:00-04:00,138.395,138.395,138.35,138.36,9298
277,JNJ,2019-05-28 14:07:00-04:00,138.36,138.39,138.3534,138.375,3751
278,JNJ,2019-05-28 14:08:00-04:00,138.3699,138.4,138.36,138.39,4437
279,JNJ,2019-05-28 14:09:00-04:00,138.4,138.4,138.36,138.3601,5631
280,JNJ,2019-05-28 14:10:00-04:00,138.3601,138.38,138.31,138.31,10982
281,JNJ,2019-05-28 14:11:00-04:00,138.31,138.34,138.29,138.3,11709
282,JNJ,2019-05-28 14:12:00-04:00,138.31,138.31,138.2,138.22,16285
283,JNJ,2019-05-28 14:13:00-04:00,138.22,138.26,138.2,138.225,17562
284,JNJ,2019-05-28 14:14:00-04:00,138.2217,138.26,138.2,138.255,16266
285,JNJ,2019-05-28 14:15:00-04:00,138.255,138.35,138.255,138.3169,12159
286,JNJ,2019-05-28 14:16:00-04:00,138.33,138.4059,138.31,138.3581,11495
287,JNJ,2019-05-28 14:17:00-04:00,138.3581,138.375,138.3266,138.3744,6837
288,JNJ,2019-05-28 14:18:00-04:00,138.38,138.39,138.32,138.365,6558
289,JNJ,2019-05-28 14:19:00-04:00,138.365,138.38,138.33,138.33,11337
290,JNJ,2019-05-28 14:20:00-04:00,138.32,138.375,138.32,138.35,11562
291,JNJ,2019-05-28 14:21:00-04:00,138.34,138.36,138.32,138.34,5338
292,JNJ,2019-05-28 14:22:00-04:00,138.335,138.41,138.33,138.35,7393
293,JNJ,2019-05-28 14:23:00-04:00,138.35,138.39,138.33,138.33,6494
294,JNJ,2019-05-28 14:24:00-04:00,138.33,138.375,138.33,138.37,6437
295,JNJ,2019-05-28 14:25:00-04:00,138.37,138.37,138.28,138.325,8695
296,JNJ,2019-05-28 14:26:00-04:00,138.325,138.37,138.3042,138.37,13858
297,JNJ,2019-05-28 14:27:00-04:00,138.37,138.3796,138.33,138.36,8500
298,JNJ,2019-05-28 14:28:00-04:00,138.355,138.355,138.28,138.29,13650
299,JNJ,2019-05-28 14:29:00-04:00,138.29,138.37,138.29,138.3544,19133
300,JNJ,2019-05-28 14:30:00-04:00,138.35,138.3522,138.28,138.31,15959
301,JNJ,2019-05-28 14:31:00-04:00,138.31,138.39,138.28,138.37,7239
302,JNJ,2019-05-28 14:32:00-04:00,138.38,138.385,138.37,138.37,8069
303,JNJ,2019-05-28 14:33:00-04:00,138.37,138.41,138.37,138.3964,3512
304,JNJ,2019-05-28 14:34:00-04:00,138.405,138.42,138.4,138.41,7691
305,JNJ,2019-05-28 14:35:00-04:00,138.41,138.41,138.36,138.36,9781
306,JNJ,2019-05-28 14:36:00-04:00,138.36,138.41,138.36,138.41,12068
307,JNJ,2019-05-28 14:37:00-04:00,138.41,138.43,138.37,138.43,13935
308,JNJ,2019-05-28 14:38:00-04:00,138.43,138.48,138.43,138.46,17278
309,JNJ,2019-05-28 14:39:00-04:00,138.475,138.53,138.46,138.52,24217
310,JNJ,2019-05-28 14:40:00-04:00,138.53,138.53,138.48,138.515,39516
311,JNJ,2019-05-28 14:41:00-04:00,138.52,138.55,138.425,138.46,35458
312,JNJ,2019-05-28 14:42:00-04:00,138.465,138.465,138.38,138.4083,25468
313,JNJ,2019-05-28 14:43:00-04:00,138.42,138.42,138.34,138.35,10640
314,JNJ,2019-05-28 14:44:00-04:00,138.35,138.36,138.24,138.24,45381
315,JNJ,2019-05-28 14:45:00-04:00,138.23,138.25,138.16,138.2,15563
316,JNJ,2019-05-28 14:46:00-04:00,138.22,138.27,138.17,138.26,12810
317,JNJ,2019-05-28 14:47:00-04:00,138.25,138.2834,138.23,138.27,7975
318,JNJ,2019-05-28 14:48:00-04:00,138.27,138.27,138.21,138.2464,11895
319,JNJ,2019-05-28 14:49:00-04:00,138.25,138.28,138.22,138.22,7823
320,JNJ,2019-05-28 14:50:00-04:00,138.22,138.27,138.1782,138.26,5894
