,symbol,time,open,high,low,close,volume
80,UNH,2019-06-07 10:50:00-04:00,244.78,244.83,244.72,244.72,3375
81,UNH,2019-06-07 10:51:00-04:00,244.72,244.86,244.67,244.86,3984
82,UNH,2019-06-07 10:52:00-04:00,244.86,245.05,244.8301,245.0,10893
83,UNH,2019-06-07 10:53:00-04:00,245.0,245.29,244.9735,245.2636,5996
84,UNH,2019-06-07 10:54:00-04:00,245.2636,245.2636,245.14,245.2,3386
85,UNH,2019-06-07 10:55:00-04:00,245.2,245.28,245.12,245.2,4305
86,UNH,2019-06-07 10:56:00-04:00,245.2,245.39,245.2,245.39,6173
87,UNH,2019-06-07 10:57:00-04:00,245.39,245.39,245.2901,245.35,3683
88,UNH,2019-06-07 10:58:00-04:00,245.37,245.37,244.9932,245.22,10684
89,UNH,2019-06-07 10:59:00-04:00,245.22,245.36,245.04,245.36,2890
90,UNH,2019-06-07 11:00:00-04:00,245.36,245.36,245.18,245.21,5601
91,UNH,2019-06-07 11:01:00-04:00,245.21,245.36,245.14,245.2201,5918
92,UNH,2019-06-07 11:02:00-04:00,245.24,245.25,245.095,245.17,5150
93,UNH,2019-06-07 11:03:00-04:00,245.17,245.1998,245.07,245.1998,4464
94,UNH,2019-06-07 11:04:00-04:00,245.1998,245.1998,245.01,245.05,2550
95,UNH,2019-06-07 11:05:00-04:00,245.05,245.15,245.05,245.1284,4333
96,UNH,2019-06-07 11:06:00-04:00,245.1284,245.265,245.11,245.2,6849
97,UNH,2019-06-07 11:07:00-04:00,245.2,245.25,245.13,245.155,2025
98,UNH,2019-06-07 11:08:00-04:00,245.18,245.27,245.1,245.23,8612
99,UNH,2019-06-07 11:09:00-04:00,245.22,245.22,244.9142,244.94,6151
100,UNH,2019-06-07 11:10:00-04:00,244.94,245.15,244.852,245.095,5548
101,UNH,2019-06-07 11:11:00-04:00,245.21,245.21,244.98,245.065,3060
102,UNH,2019-06-07 11:12:00-04:00,245.065,245.21,245.065,245.2,1876
103,UNH,2019-06-07 11:13:00-04:00,245.2,245.2,244.97,245.05,5257
104,UNH,2019-06-07 11:14:00-04:00,245.05,245.1,244.965,244.965,2157
105,UNH,2019-06-07 11:15:00-04:00,244.94,245.02,244.88,244.93,2016
106,UNH,2019-06-07 11:16:00-04:00,244.94,244.99,244.8273,244.8273,4089
107,UNH,2019-06-07 11:17:00-04:00,244.85,244.96,244.8,244.96,10483
108,UNH,2019-06-07 11:18:00-04:00,244.96,244.96,244.81,244.91,6777
109,UNH,2019-06-07 11:19:00-04:00,244.91,244.93,244.79,244.83,23144
110,UNH,2019-06-07 11:20:00-04:00,244.83,244.98,244.82,244.95,18905
111,UNH,2019-06-07 11:21:00-04:00,244.96,245.15,244.96,245.12,6418
112,UNH,2019-06-07 11:22:00-04:00,245.12,245.32,245.11,245.22,5336
113,UNH,2019-06-07 11:23:00-04:00,245.255,245.3,245.21,245.21,4190
114,UNH,2019-06-07 11:24:00-04:00,245.18,245.253,245.18,245.23,2170
115,UNH,2019-06-07 11:25:00-04:00,245.281,245.39,245.247,245.39,2280
116,UNH,2019-06-07 11:26:00-04:00,245.39,245.64,245.3,245.6201,27404
117,UNH,2019-06-07 11:27:00-04:00,245.6201,245.7,245.54,245.57,14877
118,UNH,2019-06-07 11:28:00-04:00,245.57,245.74,245.54,245.64,5845
119,UNH,2019-06-07 11:29:00-04:00,245.64,245.84,245.57,245.71,21585
120,UNH,2019-06-07 11:30:00-04:00,245.71,245.88,245.71,245.77,14057
121,UNH,2019-06-07 11:31:00-04:00,245.77,245.8095,245.68,245.76,14222
122,UNH,2019-06-07 11:32:00-04:00,245.76,246.0,245.76,245.93,15401
123,UNH,2019-06-07 11:33:00-04:00,245.93,245.93,245.725,245.75,8163
124,UNH,2019-06-07 11:34:00-04:00,245.75,245.82,245.62,245.8,15076
125,UNH,2019-06-07 11:35:00-04:00,245.82,245.97,245.32,245.44,22178
126,UNH,2019-06-07 11:36:00-04:00,245.44,245.46,245.3531,245.42,3106
127,UNH,2019-06-07 11:37:00-04:00,245.42,245.54,245.42,245.54,2732
128,UNH,2019-06-07 11:38:00-04:00,245.54,245.54,245.38,245.41,2951
129,UNH,2019-06-07 11:39:00-04:00,245.38,245.41,245.29,245.375,4259
130,UNH,2019-06-07 11:40:00-04:00,245.45,245.67,245.45,245.67,3121
131,UNH,2019-06-07 11:41:00-04:00,245.67,245.67,245.51,245.65,5054
132,UNH,2019-06-07 11:42:00-04:00,245.62,245.87,245.62,245.8254,5053
133,UNH,2019-06-07 11:43:00-04:00,245.8254,245.8254,245.76,245.81,1854
134,UNH,2019-06-07 11:44:00-04:00,245.81,245.8627,245.805,245.8627,1486
135,UNH,2019-06-07 11:45:00-04:00,245.8627,245.91,245.79,245.8328,3376
136,UNH,2019-06-07 11:46:00-04:00,245.8328,245.87,245.8,245.8537,3005
137,UNH,2019-06-07 11:47:00-04:00,245.8537,245.96,245.8537,245.87,2738
138,UNH,2019-06-07 11:48:00-04:00,245.87,245.95,245.87,245.95,2570
139,UNH,2019-06-07 11:49:00-04:00,245.95,245.98,245.8607,245.9341,5331
140,UNH,2019-06-07 11:50:00-04:00,245.9341,245.99,245.91,245.965,5876
141,UNH,2019-06-07 11:51:00-04:00,245.94,246.02,245.86,245.95,11763
142,UNH,2019-06-07 11:52:00-04:00,245.94,246.0,245.89,245.91,6823
143,UNH,2019-06-07 11:53:00-04:00,245.91,245.91,245.78,245.8,4054
144,UNH,2019-06-07 11:54:00-04:00,245.78,245.8,245.68,245.7743,7574
145,UNH,2019-06-07 11:55:00-04:00,245.7743,245.8,245.71,245.71,4832
146,UNH,2019-06-07 11:56:00-04:00,245.71,245.79,245.7,245.74,4267
147,UNH,2019-06-07 11:57:00-04:00,245.74,245.78,245.73,245.745,3401
148,UNH,2019-06-07 11:58:00-04:00,245.7612,245.7612,245.69,245.72,3949
149,UNH,2019-06-07 11:59:00-04:00,245.72,245.82,245.72,245.79,17574
150,UNH,2019-06-07 12:00:00-04:00,245.77,245.9,245.77,245.85,12620
151,UNH,2019-06-07 12:01:00-04:00,245.85,245.9,245.83,245.845,4286
152,UNH,2019-06-07 12:02:00-04:00,245.85,245.89,245.84,245.86,2697
153,UNH,2019-06-07 12:03:00-04:00,245.86,245.95,245.61,245.65,48873
154,UNH,2019-06-07 12:04:00-04:00,245.63,245.72,245.565,245.72,6060
155,UNH,2019-06-07 12:05:00-04:00,245.72,245.82,245.715,245.76,4130
156,UNH,2019-06-07 12:06:00-04:00,245.76,245.79,245.665,245.71,9740
157,UNH,2019-06-07 12:07:00-04:00,245.71,245.71,245.5833,245.5833,4541
158,UNH,2019-06-07 12:08:00-04:00,245.63,245.7,245.62,245.675,4786
159,UNH,2019-06-07 12:09:00-04:00,245.68,245.72,245.68,245.68,2267
160,UNH,2019-06-07 12:10:00-04:00,245.68,245.74,245.59,245.72,4915
161,UNH,2019-06-07 12:11:00-04:00,245.72,245.84,245.689,245.83,4403
162,UNH,2019-06-07 12:12:00-04:00,245.8175,245.89,245.8175,245.89,2010
163,UNH,2019-06-07 12:13:00-04:00,245.9,245.97,245.9,245.93,1727
164,UNH,2019-06-07 12:14:00-04:00,245.93,246.0,245.89,245.954,11284
165,UNH,2019-06-07 12:15:00-04:00,245.97,245.97,245.835,245.835,5717
166,UNH,2019-06-07 12:16:00-04:00,245.835,245.835,245.695,245.73,10243
167,UNH,2019-06-07 12:17:00-04:00,245.72,245.78,245.72,245.73,2793
168,UNH,2019-06-07 12:18:00-04:00,245.73,245.76,245.69,245.73,2605
169,UNH,2019-06-07 12:19:00-04:00,245.73,245.77,245.71,245.7574,987
170,UNH,2019-06-07 12:20:00-04:00,245.7574,245.86,245.74,245.86,4075
171,UNH,2019-06-07 12:21:00-04:00,245.86,245.9,245.84,245.89,4642
172,UNH,2019-06-07 12:22:00-04:00,245.89,245.93,245.8164,245.86,4077
173,UNH,2019-06-07 12:23:00-04:00,245.86,245.96,245.8,245.92,5881
174,UNH,2019-06-07 12:24:00-04:00,245.925,245.96,245.89,245.955,3601
175,UNH,2019-06-07 12:25:00-04:00,245.955,246.01,245.93,245.93,3380
176,UNH,2019-06-07 12:26:00-04:00,245.93,245.99,245.93,245.93,3825
177,UNH,2019-06-07 12:27:00-04:00,245.95,246.0,245.89,246.0,3366
178,UNH,2019-06-07 12:28:00-04:00,246.0,246.06,245.969,246.06,5104
179,UNH,2019-06-07 12:29:00-04:00,246.05,246.06,245.94,245.9869,4361
180,UNH,2019-06-07 12:30:00-04:00,245.99,246.06,245.99,246.02,5165
181,UNH,2019-06-07 12:31:00-04:00,246.02,246.12,245.99,246.1,5358
182,UNH,2019-06-07 12:32:00-04:00,246.1,246.15,246.09,246.14,7688
183,UNH,2019-06-07 12:33:00-04:00,246.14,246.2,246.135,246.19,3501
184,UNH,2019-06-07 12:34:00-04:00,246.19,246.24,246.16,246.24,5328
185,UNH,2019-06-07 12:35:00-04:00,246.22,246.22,246.15,246.15,4023
186,UNH,2019-06-07 12:36:00-04:00,246.15,246.21,246.13,246.19,5779
187,UNH,2019-06-07 12:37:00-04:00,246.19,246.27,246.13,246.27,3491
188,UNH,2019-06-07 12:38:00-04:00,246.27,246.35,246.27,246.33,4859
189,UNH,2019-06-07 12:39:00-04:00,246.33,246.33,246.22,246.27,8863
190,UNH,2019-06-07 12:40:00-04:00,246.27,246.27,246.14,246.15,13200
191,UNH,2019-06-07 12:41:00-04:00,246.17,246.18,246.09,246.13,4304
192,UNH,2019-06-07 12:42:00-04:00,246.13,246.18,246.1181,246.1501,2241
193,UNH,2019-06-07 12:43:00-04:00,246.1501,246.22,246.14,246.15,9496
194,UNH,2019-06-07 12:44:00-04:00,246.15,246.21,246.1,246.1,3471
195,UNH,2019-06-07 12:45:00-04:00,246.1,246.135,246.09,246.1001,4083
196,UNH,2019-06-07 12:46:00-04:00,246.1001,246.22,246.1001,246.18,3740
197,UNH,2019-06-07 12:47:00-04:00,246.18,246.18,246.14,246.14,1131
198,UNH,2019-06-07 12:48:00-04:00,246.14,246.24,246.1,246.1857,3905
199,UNH,2019-06-07 12:49:00-04:00,246.1857,246.23,246.15,246.21,1447
200,UNH,2019-06-07 12:50:00-04:00,246.21,246.23,246.15,246.15,1485
201,UNH,2019-06-07 12:51:00-04:00,246.22,246.24,246.14,246.14,4971
202,UNH,2019-06-07 12:52:00-04:00,246.14,246.16,246.1,246.1596,4769
203,UNH,2019-06-07 12:53:00-04:00,246.1596,246.28,246.1596,246.28,3086
204,UNH,2019-06-07 12:54:00-04:00,246.29,246.33,246.23,246.33,2647
205,UNH,2019-06-07 12:55:00-04:00,246.29,246.39,246.28,246.35,3827
206,UNH,2019-06-07 12:56:00-04:00,246.35,246.35,246.27,246.315,897
207,UNH,2019-06-07 12:57:00-04:00,246.33,246.4761,246.33,246.445,6491
208,UNH,2019-06-07 12:58:00-04:00,246.446,246.53,246.41,246.53,5513
209,UNH,2019-06-07 12:59:00-04:00,246.53,246.55,246.43,246.46,5960
210,UNH,2019-06-07 13:00:00-04:00,246.46,246.46,246.38,246.44,4471
211,UNH,2019-06-07 13:01:00-04:00,246.44,246.4405,246.37,246.41,2830
212,UNH,2019-06-07 13:02:00-04:00,246.4077,246.45,246.37,246.45,3848
213,UNH,2019-06-07 13:03:00-04:00,246.46,246.48,246.424,246.424,1141
214,UNH,2019-06-07 13:04:00-04:00,246.424,246.48,246.42,246.444,1274
215,UNH,2019-06-07 13:05:00-04:00,246.46,246.51,246.43,246.465,3798
216,UNH,2019-06-07 13:06:00-04:00,246.465,246.51,246.43,246.51,3870
217,UNH,2019-06-07 13:07:00-04:00,246.5,246.52,246.4,246.43,4251
218,UNH,2019-06-07 13:08:00-04:00,246.43,246.43,246.3,246.39,2795
219,UNH,2019-06-07 13:09:00-04:00,246.39,246.39,246.2896,246.3,2993
220,UNH,2019-06-07 13:10:00-04:00,246.3,246.31,246.2414,246.2662,2472
221,UNH,2019-06-07 13:11:00-04:00,246.2662,246.3499,246.2662,246.3499,2315
222,UNH,2019-06-07 13:12:00-04:00,246.3499,246.3499,246.25,246.25,3326
223,UNH,2019-06-07 13:13:00-04:00,246.2812,246.3494,246.26,246.26,2109
224,UNH,2019-06-07 13:14:00-04:00,246.26,246.32,246.26,246.305,2195
225,UNH,2019-06-07 13:15:00-04:00,246.305,246.35,246.25,246.27,7876
226,UNH,2019-06-07 13:16:00-04:00,246.27,246.37,246.1889,246.2102,2995
227,UNH,2019-06-07 13:17:00-04:00,246.1767,246.32,246.1767,246.32,2697
228,UNH,2019-06-07 13:18:00-04:00,246.32,246.32,246.23,246.3,1115
229,UNH,2019-06-07 13:19:00-04:00,246.32,246.32,246.29,246.3,1268
230,UNH,2019-06-07 13:20:00-04:00,246.3,246.36,246.3,246.36,1717
231,UNH,2019-06-07 13:21:00-04:00,246.36,246.46,246.36,246.4555,2032
232,UNH,2019-06-07 13:22:00-04:00,246.4555,246.47,246.26,246.26,3008
233,UNH,2019-06-07 13:23:00-04:00,246.28,246.28,246.19,246.23,4478
234,UNH,2019-06-07 13:24:00-04:00,246.1937,246.1937,246.0889,246.1185,4782
235,UNH,2019-06-07 13:25:00-04:00,246.1185,246.15,246.07,246.15,4860
236,UNH,2019-06-07 13:26:00-04:00,246.15,246.17,246.1,246.14,3476
237,UNH,2019-06-07 13:27:00-04:00,246.14,246.26,246.09,246.26,5201
238,UNH,2019-06-07 13:28:00-04:00,246.26,246.31,246.22,246.31,3362
239,UNH,2019-06-07 13:29:00-04:00,246.3244,246.3497,246.19,246.19,7365
240,UNH,2019-06-07 13:30:00-04:00,246.19,246.31,246.19,246.245,3550
241,UNH,2019-06-07 13:31:00-04:00,246.29,246.37,246.29,246.33,3219
242,UNH,2019-06-07 13:32:00-04:00,246.36,246.36,246.3,246.35,2714
243,UNH,2019-06-07 13:33:00-04:00,246.35,246.35,246.3,246.33,2678
244,UNH,2019-06-07 13:34:00-04:00,246.32,246.4,246.32,246.4,4247
245,UNH,2019-06-07 13:35:00-04:00,246.4,246.46,246.4,246.44,3494
246,UNH,2019-06-07 13:36:00-04:00,246.44,246.52,246.43,246.475,5710
247,UNH,2019-06-07 13:37:00-04:00,246.475,246.56,246.475,246.5323,4100
248,UNH,2019-06-07 13:38:00-04:00,246.54,246.66,246.54,246.6244,3412
249,UNH,2019-06-07 13:39:00-04:00,246.6244,246.685,246.56,246.68,3312
250,UNH,2019-06-07 13:40:00-04:00,246.68,246.77,246.67,246.71,6243
251,UNH,2019-06-07 13:41:00-04:00,246.71,246.75,246.66,246.75,4155
252,UNH,2019-06-07 13:42:00-04:00,246.75,246.75,246.67,246.67,3697
253,UNH,2019-06-07 13:43:00-04:00,246.67,246.75,246.67,246.75,2957
254,UNH,2019-06-07 13:44:00-04:00,246.75,246.84,246.7395,246.84,5569
255,UNH,2019-06-07 13:45:00-04:00,246.84,246.84,246.7,246.765,4223
256,UNH,2019-06-07 13:46:00-04:00,246.7,246.77,246.696,246.7037,2773
257,UNH,2019-06-07 13:47:00-04:00,246.7037,246.77,246.7037,246.77,1455
258,UNH,2019-06-07 13:48:00-04:00,246.77,246.77,246.69,246.74,4952
259,UNH,2019-06-07 13:49:00-04:00,246.72,246.72,246.69,246.72,2254
260,UNH,2019-06-07 13:50:00-04:00,246.72,246.74,246.5,246.5,5781
261,UNH,2019-06-07 13:51:00-04:00,246.5,246.54,246.38,246.455,10243
262,UNH,2019-06-07 13:52:00-04:00,246.455,246.455,246.32,246.39,2697
263,UNH,2019-06-07 13:53:00-04:00,246.39,246.39,246.2833,246.33,5270
264,UNH,2019-06-07 13:54:00-04:00,246.33,246.38,246.3,246.38,1395
265,UNH,2019-06-07 13:55:00-04:00,246.38,246.47,246.38,246.38,3086
266,UNH,2019-06-07 13:56:00-04:00,246.38,246.475,246.38,246.42,2125
267,UNH,2019-06-07 13:57:00-04:00,246.46,246.4816,246.35,246.4256,3946
268,UNH,2019-06-07 13:58:00-04:00,246.4256,246.52,246.4256,246.52,3964
269,UNH,2019-06-07 13:59:00-04:00,246.52,246.55,246.48,246.505,2251
270,UNH,2019-06-07 14:00:00-04:00,246.505,246.53,246.47,246.47,2001
271,UNH,2019-06-07 14:01:00-04:00,246.49,246.52,246.44,246.51,5895
272,UNH,2019-06-07 14:02:00-04:00,246.51,246.51,246.45,246.46,1787
273,UNH,2019-06-07 14:03:00-04:00,246.46,246.46,246.3,246.39,4478
274,UNH,2019-06-07 14:04:00-04:00,246.39,246.45,246.33,246.42,4098
275,UNH,2019-06-07 14:05:00-04:00,246.42,246.42,246.23,246.23,3563
276,UNH,2019-06-07 14:06:00-04:00,246.23,246.31,246.23,246.25,3549
277,UNH,2019-06-07 14:07:00-04:00,246.25,246.28,246.1924,246.22,2382
278,UNH,2019-06-07 14:08:00-04:00,246.22,246.32,246.22,246.32,3768
279,UNH,2019-06-07 14:09:00-04:00,246.278,246.38,246.278,246.3575,3604
280,UNH,2019-06-07 14:10:00-04:00,246.3575,246.41,246.32,246.41,2816
281,UNH,2019-06-07 14:11:00-04:00,246.41,246.51,246.3901,246.51,2107
282,UNH,2019-06-07 14:12:00-04:00,246.51,246.51,246.41,246.43,1891
283,UNH,2019-06-07 14:13:00-04:00,246.47,246.5428,246.47,246.5,1836
284,UNH,2019-06-07 14:14:00-04:00,246.5148,246.5148,246.48,246.48,732
285,UNH,2019-06-07 14:15:00-04:00,246.48,246.54,246.46,246.51,4124
286,UNH,2019-06-07 14:16:00-04:00,246.51,246.55,246.49,246.55,2432
287,UNH,2019-06-07 14:17:00-04:00,246.55,246.55,246.47,246.48,2719
288,UNH,2019-06-07 14:18:00-04:00,246.48,246.53,246.48,246.53,1404
289,UNH,2019-06-07 14:19:00-04:00,246.53,246.56,246.5,246.5092,2429
290,UNH,2019-06-07 14:20:00-04:00,246.5092,246.54,246.46,246.54,11348
291,UNH,2019-06-07 14:21:00-04:00,246.532,246.69,246.515,246.66,4431
292,UNH,2019-06-07 14:22:00-04:00,246.66,246.7989,246.66,246.74,4008
293,UNH,2019-06-07 14:23:00-04:00,246.74,246.84,246.72,246.84,5540
294,UNH,2019-06-07 14:24:00-04:00,246.84,246.92,246.84,246.92,2861
295,UNH,2019-06-07 14:25:00-04:00,246.9007,246.91,246.85,246.91,4048
296,UNH,2019-06-07 14:26:00-04:00,246.91,246.91,246.8,246.83,2484
297,UNH,2019-06-07 14:27:00-04:00,246.82,246.89,246.8026,246.86,1781
298,UNH,2019-06-07 14:28:00-04:00,246.85,246.86,246.8,246.8,3221
299,UNH,2019-06-07 14:29:00-04:00,246.81,246.89,246.78,246.88,2788
300,UNH,2019-06-07 14:30:00-04:00,246.88,246.96,246.88,246.91,5220
301,UNH,2019-06-07 14:31:00-04:00,246.91,246.91,246.84,246.8537,4501
302,UNH,2019-06-07 14:32:00-04:00,246.83,246.86,246.7,246.75,8923
303,UNH,2019-06-07 14:33:00-04:00,246.76,246.77,246.735,246.7699,3355
304,UNH,2019-06-07 14:34:00-04:00,246.7699,246.82,246.7,246.8,4831
305,UNH,2019-06-07 14:35:00-04:00,246.8,246.91,246.8,246.91,3419
306,UNH,2019-06-07 14:36:00-04:00,246.91,246.91,246.8736,246.8736,721
307,UNH,2019-06-07 14:37:00-04:00,246.8736,246.91,246.85,246.88,1585
308,UNH,2019-06-07 14:38:00-04:00,246.88,246.94,246.82,246.94,6081
309,UNH,2019-06-07 14:39:00-04:00,246.94,246.96,246.93,246.9309,1695
310,UNH,2019-06-07 14:40:00-04:00,246.9309,247.03,246.89,247.02,10961
311,UNH,2019-06-07 14:41:00-04:00,247.02,247.05,246.98,247.03,3714
312,UNH,2019-06-07 14:42:00-04:00,247.03,247.05,246.98,247.02,3687
313,UNH,2019-06-07 14:43:00-04:00,247.02,247.03,246.9399,246.9399,2712
314,UNH,2019-06-07 14:44:00-04:00,246.9399,247.02,246.9399,247.01,3568
315,UNH,2019-06-07 14:45:00-04:00,247.0145,247.07,246.91,247.0451,42074
316,UNH,2019-06-07 14:46:00-04:00,247.0451,247.0451,246.88,246.88,3652
317,UNH,2019-06-07 14:47:00-04:00,246.88,246.9,246.84,246.84,2016
318,UNH,2019-06-07 14:48:00-04:00,246.84,246.84,246.68,246.68,3876
319,UNH,2019-06-07 14:49:00-04:00,246.68,246.68,246.49,246.49,4761
320,UNH,2019-06-07 14:50:00-04:00,246.49,246.56,246.49,246.56,3004
321,UNH,2019-06-07 14:51:00-04:00,246.56,246.76,246.56,246.75,3197
322,UNH,2019-06-07 14:52:00-04:00,246.75,246.77,246.69,246.69,1208
323,UNH,2019-06-07 14:53:00-04:00,246.69,246.81,246.67,246.77,3853
324,UNH,2019-06-07 14:54:00-04:00,246.77,246.8,246.74,246.76,4919
325,UNH,2019-06-07 14:55:00-04:00,246.76,246.76,246.62,246.62,3038
326,UNH,2019-06-07 14:56:00-04:00,246.62,246.65,246.53,246.65,1851
327,UNH,2019-06-07 14:57:00-04:00,246.65,246.65,246.54,246.55,2844
