,symbol,time,open,high,low,close,volume
103,CSCO,2019-06-04 11:13:00-04:00,53.455,53.48,53.44,53.445,31954
104,CSCO,2019-06-04 11:14:00-04:00,53.445,53.45,53.41,53.415,31119
105,CSCO,2019-06-04 11:15:00-04:00,53.42,53.44,53.41,53.435,52717
106,CSCO,2019-06-04 11:16:00-04:00,53.44,53.44,53.38,53.4,93014
107,CSCO,2019-06-04 11:17:00-04:00,53.4,53.41,53.3709,53.39,38311
108,CSCO,2019-06-04 11:18:00-04:00,53.39,53.435,53.39,53.4189,47010
109,CSCO,2019-06-04 11:19:00-04:00,53.41,53.45,53.41,53.445,87831
110,CSCO,2019-06-04 11:20:00-04:00,53.45,53.49,53.445,53.4899,45189
111,CSCO,2019-06-04 11:21:00-04:00,53.4899,53.52,53.48,53.5,94619
112,CSCO,2019-06-04 11:22:00-04:00,53.5,53.52,53.48,53.52,58213
113,CSCO,2019-06-04 11:23:00-04:00,53.52,53.535,53.49,53.495,57463
114,CSCO,2019-06-04 11:24:00-04:00,53.49,53.5041,53.47,53.48,35373
115,CSCO,2019-06-04 11:25:00-04:00,53.48,53.485,53.46,53.465,46638
116,CSCO,2019-06-04 11:26:00-04:00,53.465,53.525,53.465,53.52,45814
117,CSCO,2019-06-04 11:27:00-04:00,53.52,53.53,53.51,53.51,43699
118,CSCO,2019-06-04 11:28:00-04:00,53.51,53.54,53.505,53.53,39182
119,CSCO,2019-06-04 11:29:00-04:00,53.54,53.555,53.51,53.53,53570
120,CSCO,2019-06-04 11:30:00-04:00,53.53,53.565,53.525,53.565,33001
121,CSCO,2019-06-04 11:31:00-04:00,53.565,53.565,53.4849,53.4849,42062
122,CSCO,2019-06-04 11:32:00-04:00,53.4849,53.51,53.48,53.5,26729
123,CSCO,2019-06-04 11:33:00-04:00,53.505,53.56,53.5,53.545,30953
124,CSCO,2019-06-04 11:34:00-04:00,53.54,53.57,53.54,53.559,38404
125,CSCO,2019-06-04 11:35:00-04:00,53.559,53.56,53.515,53.55,33665
126,CSCO,2019-06-04 11:36:00-04:00,53.545,53.57,53.525,53.525,49744
127,CSCO,2019-06-04 11:37:00-04:00,53.525,53.5563,53.52,53.54,33148
128,CSCO,2019-06-04 11:38:00-04:00,53.54,53.55,53.52,53.54,23900
129,CSCO,2019-06-04 11:39:00-04:00,53.54,53.55,53.53,53.55,35190
130,CSCO,2019-06-04 11:40:00-04:00,53.545,53.56,53.535,53.55,41961
131,CSCO,2019-06-04 11:41:00-04:00,53.55,53.59,53.55,53.5839,50883
132,CSCO,2019-06-04 11:42:00-04:00,53.59,53.62,53.58,53.62,52588
133,CSCO,2019-06-04 11:43:00-04:00,53.62,53.635,53.61,53.6223,42415
134,CSCO,2019-06-04 11:44:00-04:00,53.6223,53.63,53.58,53.58,46851
135,CSCO,2019-06-04 11:45:00-04:00,53.58,53.615,53.55,53.56,42636
136,CSCO,2019-06-04 11:46:00-04:00,53.56,53.59,53.555,53.585,15471
137,CSCO,2019-06-04 11:47:00-04:00,53.585,53.59,53.53,53.53,39576
138,CSCO,2019-06-04 11:48:00-04:00,53.54,53.545,53.525,53.525,20378
139,CSCO,2019-06-04 11:49:00-04:00,53.5222,53.5225,53.5,53.52,18636
140,CSCO,2019-06-04 11:50:00-04:00,53.52,53.535,53.47,53.5,29335
141,CSCO,2019-06-04 11:51:00-04:00,53.4931,53.51,53.4931,53.5,10687
142,CSCO,2019-06-04 11:52:00-04:00,53.5,53.51,53.48,53.5,22092
143,CSCO,2019-06-04 11:53:00-04:00,53.495,53.51,53.44,53.46,30074
144,CSCO,2019-06-04 11:54:00-04:00,53.46,53.475,53.43,53.44,38466
145,CSCO,2019-06-04 11:55:00-04:00,53.44,53.445,53.41,53.42,19284
146,CSCO,2019-06-04 11:56:00-04:00,53.415,53.46,53.415,53.43,26273
147,CSCO,2019-06-04 11:57:00-04:00,53.42,53.43,53.41,53.42,17629
148,CSCO,2019-06-04 11:58:00-04:00,53.425,53.456,53.42,53.43,38294
149,CSCO,2019-06-04 11:59:00-04:00,53.43,53.43,53.34,53.35,54576
150,CSCO,2019-06-04 12:00:00-04:00,53.35,53.38,53.34,53.37,30539
151,CSCO,2019-06-04 12:01:00-04:00,53.37,53.37,53.34,53.3561,18830
152,CSCO,2019-06-04 12:02:00-04:00,53.35,53.36,53.27,53.29,54953
153,CSCO,2019-06-04 12:03:00-04:00,53.28,53.33,53.28,53.33,18260
154,CSCO,2019-06-04 12:04:00-04:00,53.32,53.32,53.295,53.3,33516
155,CSCO,2019-06-04 12:05:00-04:00,53.2956,53.32,53.28,53.32,13344
156,CSCO,2019-06-04 12:06:00-04:00,53.315,53.34,53.31,53.335,54525
157,CSCO,2019-06-04 12:07:00-04:00,53.335,53.35,53.31,53.33,68603
158,CSCO,2019-06-04 12:08:00-04:00,53.33,53.33,53.29,53.31,25935
159,CSCO,2019-06-04 12:09:00-04:00,53.31,53.34,53.29,53.33,15737
160,CSCO,2019-06-04 12:10:00-04:00,53.33,53.34,53.305,53.31,40481
161,CSCO,2019-06-04 12:11:00-04:00,53.3038,53.31,53.27,53.29,24641
162,CSCO,2019-06-04 12:12:00-04:00,53.29,53.31,53.275,53.3,18034
163,CSCO,2019-06-04 12:13:00-04:00,53.3,53.31,53.29,53.295,12486
164,CSCO,2019-06-04 12:14:00-04:00,53.295,53.3,53.28,53.295,23988
165,CSCO,2019-06-04 12:15:00-04:00,53.295,53.295,53.26,53.28,28580
166,CSCO,2019-06-04 12:16:00-04:00,53.28,53.28,53.23,53.25,28899
167,CSCO,2019-06-04 12:17:00-04:00,53.25,53.25,53.22,53.24,26792
168,CSCO,2019-06-04 12:18:00-04:00,53.24,53.25,53.23,53.245,11103
169,CSCO,2019-06-04 12:19:00-04:00,53.245,53.295,53.245,53.2825,26418
170,CSCO,2019-06-04 12:20:00-04:00,53.29,53.29,53.27,53.28,18677
171,CSCO,2019-06-04 12:21:00-04:00,53.28,53.31,53.2676,53.31,18889
172,CSCO,2019-06-04 12:22:00-04:00,53.31,53.32,53.305,53.315,10354
173,CSCO,2019-06-04 12:23:00-04:00,53.32,53.3389,53.32,53.33,20182
174,CSCO,2019-06-04 12:24:00-04:00,53.33,53.345,53.324,53.325,16819
175,CSCO,2019-06-04 12:25:00-04:00,53.325,53.33,53.3066,53.3066,16350
176,CSCO,2019-06-04 12:26:00-04:00,53.3066,53.31,53.27,53.2843,20839
177,CSCO,2019-06-04 12:27:00-04:00,53.2843,53.29,53.27,53.29,11433
178,CSCO,2019-06-04 12:28:00-04:00,53.29,53.315,53.285,53.305,21537
179,CSCO,2019-06-04 12:29:00-04:00,53.305,53.305,53.29,53.295,10304
180,CSCO,2019-06-04 12:30:00-04:00,53.295,53.335,53.295,53.33,16393
181,CSCO,2019-06-04 12:31:00-04:00,53.33,53.335,53.27,53.27,44025
182,CSCO,2019-06-04 12:32:00-04:00,53.27,53.28,53.25,53.26,19514
183,CSCO,2019-06-04 12:33:00-04:00,53.26,53.26,53.23,53.25,18539
184,CSCO,2019-06-04 12:34:00-04:00,53.25,53.2541,53.23,53.24,19432
185,CSCO,2019-06-04 12:35:00-04:00,53.235,53.25,53.22,53.225,15526
186,CSCO,2019-06-04 12:36:00-04:00,53.23,53.255,53.225,53.25,14035
187,CSCO,2019-06-04 12:37:00-04:00,53.26,53.26,53.23,53.24,9972
188,CSCO,2019-06-04 12:38:00-04:00,53.24,53.25,53.23,53.24,7087
189,CSCO,2019-06-04 12:39:00-04:00,53.24,53.26,53.23,53.26,11974
190,CSCO,2019-06-04 12:40:00-04:00,53.26,53.285,53.25,53.28,13399
191,CSCO,2019-06-04 12:41:00-04:00,53.2759,53.29,53.27,53.282,21527
192,CSCO,2019-06-04 12:42:00-04:00,53.282,53.295,53.28,53.2945,19264
193,CSCO,2019-06-04 12:43:00-04:00,53.2945,53.3,53.28,53.2948,14280
194,CSCO,2019-06-04 12:44:00-04:00,53.2948,53.32,53.2948,53.32,6574
195,CSCO,2019-06-04 12:45:00-04:00,53.3167,53.32,53.31,53.315,21361
196,CSCO,2019-06-04 12:46:00-04:00,53.315,53.34,53.3,53.33,27102
197,CSCO,2019-06-04 12:47:00-04:00,53.33,53.376,53.33,53.37,21525
198,CSCO,2019-06-04 12:48:00-04:00,53.375,53.3841,53.37,53.38,6558
199,CSCO,2019-06-04 12:49:00-04:00,53.38,53.4,53.37,53.39,13033
200,CSCO,2019-06-04 12:50:00-04:00,53.39,53.435,53.39,53.4299,44763
201,CSCO,2019-06-04 12:51:00-04:00,53.4299,53.445,53.41,53.44,43260
202,CSCO,2019-06-04 12:52:00-04:00,53.44,53.47,53.44,53.465,20835
203,CSCO,2019-06-04 12:53:00-04:00,53.465,53.48,53.455,53.48,30736
204,CSCO,2019-06-04 12:54:00-04:00,53.47,53.5,53.47,53.48,30811
205,CSCO,2019-06-04 12:55:00-04:00,53.48,53.53,53.48,53.52,17596
206,CSCO,2019-06-04 12:56:00-04:00,53.52,53.52,53.49,53.495,46944
207,CSCO,2019-06-04 12:57:00-04:00,53.49,53.495,53.475,53.49,29168
208,CSCO,2019-06-04 12:58:00-04:00,53.49,53.5,53.48,53.48,17132
209,CSCO,2019-06-04 12:59:00-04:00,53.4843,53.485,53.455,53.46,19276
210,CSCO,2019-06-04 13:00:00-04:00,53.45,53.4969,53.44,53.4969,23561
211,CSCO,2019-06-04 13:01:00-04:00,53.4969,53.52,53.495,53.51,29015
212,CSCO,2019-06-04 13:02:00-04:00,53.51,53.53,53.51,53.53,22040
213,CSCO,2019-06-04 13:03:00-04:00,53.5311,53.57,53.53,53.55,34769
214,CSCO,2019-06-04 13:04:00-04:00,53.55,53.571,53.55,53.57,20825
215,CSCO,2019-06-04 13:05:00-04:00,53.57,53.59,53.56,53.57,35605
216,CSCO,2019-06-04 13:06:00-04:00,53.57,53.59,53.555,53.555,34774
217,CSCO,2019-06-04 13:07:00-04:00,53.555,53.59,53.5499,53.575,32010
218,CSCO,2019-06-04 13:08:00-04:00,53.57,53.575,53.55,53.5634,29209
219,CSCO,2019-06-04 13:09:00-04:00,53.56,53.59,53.56,53.59,34709
220,CSCO,2019-06-04 13:10:00-04:00,53.59,53.62,53.53,53.54,79532
221,CSCO,2019-06-04 13:11:00-04:00,53.535,53.555,53.535,53.545,25326
222,CSCO,2019-06-04 13:12:00-04:00,53.55,53.555,53.52,53.535,28007
223,CSCO,2019-06-04 13:13:00-04:00,53.535,53.57,53.53,53.55,29597
224,CSCO,2019-06-04 13:14:00-04:00,53.56,53.575,53.55,53.55,22073
225,CSCO,2019-06-04 13:15:00-04:00,53.55,53.55,53.5,53.505,42014
226,CSCO,2019-06-04 13:16:00-04:00,53.504,53.52,53.5,53.515,14928
227,CSCO,2019-06-04 13:17:00-04:00,53.5,53.51,53.4805,53.4901,26727
228,CSCO,2019-06-04 13:18:00-04:00,53.5,53.5,53.45,53.48,19995
229,CSCO,2019-06-04 13:19:00-04:00,53.48,53.49,53.4743,53.48,11174
230,CSCO,2019-06-04 13:20:00-04:00,53.48,53.48,53.45,53.45,60277
231,CSCO,2019-06-04 13:21:00-04:00,53.46,53.47,53.43,53.4345,25047
232,CSCO,2019-06-04 13:22:00-04:00,53.4345,53.46,53.4345,53.45,16511
233,CSCO,2019-06-04 13:23:00-04:00,53.45,53.47,53.45,53.46,19111
234,CSCO,2019-06-04 13:24:00-04:00,53.465,53.495,53.46,53.48,43106
235,CSCO,2019-06-04 13:25:00-04:00,53.48,53.48,53.475,53.475,9665
236,CSCO,2019-06-04 13:26:00-04:00,53.47,53.495,53.47,53.4911,38859
237,CSCO,2019-06-04 13:27:00-04:00,53.4935,53.52,53.49,53.5136,16483
238,CSCO,2019-06-04 13:28:00-04:00,53.51,53.53,53.5,53.5289,32145
239,CSCO,2019-06-04 13:29:00-04:00,53.5289,53.53,53.5059,53.52,16908
240,CSCO,2019-06-04 13:30:00-04:00,53.52,53.53,53.5,53.53,20934
241,CSCO,2019-06-04 13:31:00-04:00,53.52,53.53,53.48,53.53,52942
242,CSCO,2019-06-04 13:32:00-04:00,53.53,53.535,53.52,53.525,18778
243,CSCO,2019-06-04 13:33:00-04:00,53.525,53.53,53.52,53.53,16768
244,CSCO,2019-06-04 13:34:00-04:00,53.53,53.54,53.52,53.53,18319
245,CSCO,2019-06-04 13:35:00-04:00,53.53,53.53,53.5026,53.5026,21321
246,CSCO,2019-06-04 13:36:00-04:00,53.5,53.52,53.48,53.485,39837
247,CSCO,2019-06-04 13:37:00-04:00,53.485,53.49,53.4201,53.425,41794
248,CSCO,2019-06-04 13:38:00-04:00,53.425,53.44,53.405,53.41,31613
249,CSCO,2019-06-04 13:39:00-04:00,53.41,53.445,53.41,53.4369,31412
250,CSCO,2019-06-04 13:40:00-04:00,53.4369,53.4369,53.4012,53.41,22469
251,CSCO,2019-06-04 13:41:00-04:00,53.4105,53.4566,53.41,53.4465,33379
252,CSCO,2019-06-04 13:42:00-04:00,53.4465,53.46,53.4465,53.4537,10138
253,CSCO,2019-06-04 13:43:00-04:00,53.46,53.47,53.435,53.455,52167
254,CSCO,2019-06-04 13:44:00-04:00,53.455,53.46,53.43,53.43,16630
255,CSCO,2019-06-04 13:45:00-04:00,53.43,53.45,53.42,53.44,22632
256,CSCO,2019-06-04 13:46:00-04:00,53.44,53.44,53.42,53.43,24303
257,CSCO,2019-06-04 13:47:00-04:00,53.43,53.43,53.415,53.425,20694
258,CSCO,2019-06-04 13:48:00-04:00,53.425,53.46,53.425,53.455,27444
259,CSCO,2019-06-04 13:49:00-04:00,53.455,53.47,53.45,53.4529,18082
260,CSCO,2019-06-04 13:50:00-04:00,53.4529,53.47,53.43,53.43,44880
261,CSCO,2019-06-04 13:51:00-04:00,53.435,53.445,53.4234,53.425,23355
262,CSCO,2019-06-04 13:52:00-04:00,53.425,53.425,53.385,53.4074,44921
263,CSCO,2019-06-04 13:53:00-04:00,53.4031,53.4256,53.3975,53.42,34580
264,CSCO,2019-06-04 13:54:00-04:00,53.425,53.425,53.385,53.385,20541
265,CSCO,2019-06-04 13:55:00-04:00,53.385,53.395,53.38,53.3942,10185
266,CSCO,2019-06-04 13:56:00-04:00,53.3942,53.41,53.39,53.405,13993
267,CSCO,2019-06-04 13:57:00-04:00,53.405,53.41,53.38,53.385,25814
268,CSCO,2019-06-04 13:58:00-04:00,53.38,53.41,53.38,53.405,26586
269,CSCO,2019-06-04 13:59:00-04:00,53.41,53.45,53.405,53.445,21167
270,CSCO,2019-06-04 14:00:00-04:00,53.445,53.46,53.43,53.44,36426
271,CSCO,2019-06-04 14:01:00-04:00,53.435,53.44,53.41,53.415,21236
272,CSCO,2019-06-04 14:02:00-04:00,53.415,53.425,53.4,53.41,27203
273,CSCO,2019-06-04 14:03:00-04:00,53.42,53.43,53.41,53.43,18748
274,CSCO,2019-06-04 14:04:00-04:00,53.425,53.43,53.41,53.413,28387
275,CSCO,2019-06-04 14:05:00-04:00,53.413,53.413,53.36,53.37,34932
276,CSCO,2019-06-04 14:06:00-04:00,53.37,53.37,53.31,53.33,38997
277,CSCO,2019-06-04 14:07:00-04:00,53.33,53.3321,53.29,53.295,24334
278,CSCO,2019-06-04 14:08:00-04:00,53.295,53.3253,53.29,53.301,27628
279,CSCO,2019-06-04 14:09:00-04:00,53.305,53.3199,53.29,53.3,26278
280,CSCO,2019-06-04 14:10:00-04:00,53.31,53.3201,53.3,53.305,26008
281,CSCO,2019-06-04 14:11:00-04:00,53.305,53.31,53.28,53.31,36802
282,CSCO,2019-06-04 14:12:00-04:00,53.31,53.31,53.2586,53.2637,34844
283,CSCO,2019-06-04 14:13:00-04:00,53.27,53.275,53.25,53.25,28380
284,CSCO,2019-06-04 14:14:00-04:00,53.25,53.2554,53.233,53.235,37825
285,CSCO,2019-06-04 14:15:00-04:00,53.24,53.275,53.24,53.265,27683
286,CSCO,2019-06-04 14:16:00-04:00,53.265,53.27,53.23,53.235,19405
287,CSCO,2019-06-04 14:17:00-04:00,53.235,53.26,53.225,53.24,28682
288,CSCO,2019-06-04 14:18:00-04:00,53.24,53.24,53.22,53.225,28019
289,CSCO,2019-06-04 14:19:00-04:00,53.225,53.2353,53.21,53.225,32868
290,CSCO,2019-06-04 14:20:00-04:00,53.23,53.23,53.2,53.2,17159
291,CSCO,2019-06-04 14:21:00-04:00,53.2,53.2,53.17,53.18,46416
292,CSCO,2019-06-04 14:22:00-04:00,53.18,53.22,53.17,53.2199,26031
293,CSCO,2019-06-04 14:23:00-04:00,53.2199,53.23,53.21,53.21,24782
294,CSCO,2019-06-04 14:24:00-04:00,53.21,53.21,53.2,53.2065,24530
295,CSCO,2019-06-04 14:25:00-04:00,53.2,53.2076,53.17,53.18,67490
296,CSCO,2019-06-04 14:26:00-04:00,53.18,53.2099,53.17,53.2099,71066
297,CSCO,2019-06-04 14:27:00-04:00,53.2099,53.2099,53.18,53.2,23225
298,CSCO,2019-06-04 14:28:00-04:00,53.2,53.22,53.195,53.2,24973
299,CSCO,2019-06-04 14:29:00-04:00,53.2,53.22,53.2,53.215,8339
300,CSCO,2019-06-04 14:30:00-04:00,53.215,53.225,53.18,53.18,38173
301,CSCO,2019-06-04 14:31:00-04:00,53.185,53.2,53.18,53.19,22384
302,CSCO,2019-06-04 14:32:00-04:00,53.185,53.2,53.14,53.14,34739
303,CSCO,2019-06-04 14:33:00-04:00,53.14,53.145,53.11,53.12,161251
304,CSCO,2019-06-04 14:34:00-04:00,53.13,53.14,53.07,53.08,64487
305,CSCO,2019-06-04 14:35:00-04:00,53.07,53.085,53.05,53.06,45323
306,CSCO,2019-06-04 14:36:00-04:00,53.06,53.1,53.05,53.07,69921
307,CSCO,2019-06-04 14:37:00-04:00,53.07,53.085,53.065,53.085,25120
308,CSCO,2019-06-04 14:38:00-04:00,53.085,53.12,53.085,53.115,40821
309,CSCO,2019-06-04 14:39:00-04:00,53.115,53.13,53.11,53.12,29883
310,CSCO,2019-06-04 14:40:00-04:00,53.12,53.125,53.115,53.115,12916
311,CSCO,2019-06-04 14:41:00-04:00,53.12,53.125,53.1,53.115,32964
312,CSCO,2019-06-04 14:42:00-04:00,53.115,53.14,53.11,53.14,20541
313,CSCO,2019-06-04 14:43:00-04:00,53.135,53.15,53.13,53.135,17522
314,CSCO,2019-06-04 14:44:00-04:00,53.135,53.15,53.135,53.15,25425
315,CSCO,2019-06-04 14:45:00-04:00,53.15,53.16,53.14,53.145,25527
316,CSCO,2019-06-04 14:46:00-04:00,53.14,53.145,53.1,53.12,48082
317,CSCO,2019-06-04 14:47:00-04:00,53.1204,53.14,53.12,53.135,20497
318,CSCO,2019-06-04 14:48:00-04:00,53.14,53.15,53.12,53.125,30850
319,CSCO,2019-06-04 14:49:00-04:00,53.125,53.125,53.09,53.105,44873
320,CSCO,2019-06-04 14:50:00-04:00,53.1,53.11,53.065,53.065,64087
321,CSCO,2019-06-04 14:51:00-04:00,53.07,53.105,53.06,53.1,62153
