,symbol,time,open,high,low,close,volume
78,GOOG,2019-06-14 10:48:00-04:00,1082.045,1082.4235,1082.045,1082.39,2146
79,GOOG,2019-06-14 10:49:00-04:00,1082.39,1084.44,1082.39,1084.1501,2539
80,GOOG,2019-06-14 10:50:00-04:00,1084.295,1085.19,1084.295,1084.549,3683
81,GOOG,2019-06-14 10:51:00-04:00,1084.549,1084.95,1084.549,1084.95,2752
82,GOOG,2019-06-14 10:52:00-04:00,1084.958,1085.7466,1084.7,1085.63,3768
83,GOOG,2019-06-14 10:53:00-04:00,1085.63,1085.977,1085.43,1085.7646,2905
84,GOOG,2019-06-14 10:54:00-04:00,1085.7646,1086.5,1085.34,1086.4023,3009
85,GOOG,2019-06-14 10:55:00-04:00,1086.4023,1086.4023,1085.8835,1085.8835,2975
86,GOOG,2019-06-14 10:56:00-04:00,1085.8835,1086.22,1085.74,1085.85,2055
87,GOOG,2019-06-14 10:57:00-04:00,1085.85,1086.2006,1085.64,1085.64,1897
88,GOOG,2019-06-14 10:58:00-04:00,1085.64,1085.64,1084.855,1084.855,1696
89,GOOG,2019-06-14 10:59:00-04:00,1084.855,1085.28,1084.61,1084.61,1841
90,GOOG,2019-06-14 11:00:00-04:00,1084.61,1085.0051,1084.41,1084.41,860
91,GOOG,2019-06-14 11:01:00-04:00,1084.41,1085.02,1084.41,1085.0,2432
92,GOOG,2019-06-14 11:02:00-04:00,1085.0,1085.22,1084.78,1085.1,1183
93,GOOG,2019-06-14 11:03:00-04:00,1085.1,1085.26,1085.09,1085.26,857
94,GOOG,2019-06-14 11:04:00-04:00,1085.26,1085.26,1084.85,1084.85,988
95,GOOG,2019-06-14 11:05:00-04:00,1084.85,1084.94,1084.36,1084.7,2354
96,GOOG,2019-06-14 11:06:00-04:00,1084.7,1085.5156,1084.7,1085.5156,1590
97,GOOG,2019-06-14 11:07:00-04:00,1085.5156,1085.52,1085.395,1085.395,668
98,GOOG,2019-06-14 11:08:00-04:00,1085.395,1085.4788,1084.8749,1085.1575,1501
99,GOOG,2019-06-14 11:09:00-04:00,1085.1575,1085.1575,1084.5074,1084.7388,632
100,GOOG,2019-06-14 11:10:00-04:00,1084.7388,1084.892,1084.6,1084.6688,1691
101,GOOG,2019-06-14 11:11:00-04:00,1084.6688,1084.6688,1083.875,1084.299,2096
102,GOOG,2019-06-14 11:12:00-04:00,1084.299,1084.299,1083.67,1083.67,1482
103,GOOG,2019-06-14 11:13:00-04:00,1083.67,1083.765,1083.0,1083.2614,1943
104,GOOG,2019-06-14 11:14:00-04:00,1083.0,1083.1262,1082.58,1082.7701,2668
105,GOOG,2019-06-14 11:15:00-04:00,1082.7701,1083.15,1082.7701,1083.15,1771
106,GOOG,2019-06-14 11:16:00-04:00,1083.03,1083.995,1083.03,1083.995,1738
107,GOOG,2019-06-14 11:17:00-04:00,1083.995,1083.995,1083.995,1083.995,704
108,GOOG,2019-06-14 11:18:00-04:00,1083.995,1083.995,1083.467,1083.98,952
109,GOOG,2019-06-14 11:19:00-04:00,1083.98,1084.6113,1083.98,1084.61,540
110,GOOG,2019-06-14 11:20:00-04:00,1084.61,1084.92,1084.61,1084.92,1013
111,GOOG,2019-06-14 11:21:00-04:00,1084.92,1085.135,1084.89,1084.89,1173
112,GOOG,2019-06-14 11:22:00-04:00,1084.89,1085.62,1084.89,1085.08,3734
113,GOOG,2019-06-14 11:23:00-04:00,1085.08,1085.08,1085.08,1085.08,854
114,GOOG,2019-06-14 11:24:00-04:00,1085.225,1085.4651,1085.225,1085.4651,728
115,GOOG,2019-06-14 11:25:00-04:00,1085.6069,1085.99,1085.6069,1085.91,2036
116,GOOG,2019-06-14 11:26:00-04:00,1085.91,1086.26,1085.79,1085.896,8050
117,GOOG,2019-06-14 11:27:00-04:00,1085.896,1085.896,1085.89,1085.89,1365
118,GOOG,2019-06-14 11:28:00-04:00,1085.89,1085.89,1085.35,1085.35,390
119,GOOG,2019-06-14 11:29:00-04:00,1085.35,1085.88,1085.35,1085.88,1983
120,GOOG,2019-06-14 11:30:00-04:00,1085.88,1085.88,1085.32,1085.34,1700
121,GOOG,2019-06-14 11:31:00-04:00,1085.75,1087.0,1085.3,1087.0,3055
122,GOOG,2019-06-14 11:32:00-04:00,1087.0,1087.4084,1086.61,1086.84,1994
123,GOOG,2019-06-14 11:33:00-04:00,1086.84,1087.9,1086.84,1087.68,3157
124,GOOG,2019-06-14 11:34:00-04:00,1087.68,1087.97,1087.68,1087.9318,1338
125,GOOG,2019-06-14 11:35:00-04:00,1087.9318,1087.9318,1087.0,1087.1285,1989
126,GOOG,2019-06-14 11:36:00-04:00,1087.1285,1087.1285,1086.78,1086.8,487
127,GOOG,2019-06-14 11:37:00-04:00,1086.8,1087.0,1086.43,1086.43,1624
128,GOOG,2019-06-14 11:38:00-04:00,1086.43,1087.21,1086.43,1087.21,5886
129,GOOG,2019-06-14 11:39:00-04:00,1087.21,1087.77,1087.21,1087.77,1646
130,GOOG,2019-06-14 11:40:00-04:00,1087.77,1087.81,1086.99,1086.9978,2271
131,GOOG,2019-06-14 11:41:00-04:00,1086.9978,1086.9978,1086.71,1086.71,1082
132,GOOG,2019-06-14 11:42:00-04:00,1086.71,1086.88,1086.71,1086.88,949
133,GOOG,2019-06-14 11:43:00-04:00,1086.88,1087.18,1086.41,1086.41,2144
134,GOOG,2019-06-14 11:44:00-04:00,1086.41,1086.66,1085.9158,1085.9158,606
135,GOOG,2019-06-14 11:45:00-04:00,1085.9158,1086.45,1085.9158,1086.45,1115
136,GOOG,2019-06-14 11:46:00-04:00,1086.45,1086.45,1085.6921,1085.82,1077
137,GOOG,2019-06-14 11:47:00-04:00,1085.82,1085.82,1085.54,1085.54,721
138,GOOG,2019-06-14 11:48:00-04:00,1085.54,1086.72,1085.54,1086.72,838
139,GOOG,2019-06-14 11:49:00-04:00,1086.72,1086.72,1086.72,1086.72,371
140,GOOG,2019-06-14 11:50:00-04:00,1086.72,1087.23,1086.645,1086.7,1293
141,GOOG,2019-06-14 11:51:00-04:00,1086.7,1087.16,1086.7,1086.925,613
142,GOOG,2019-06-14 11:52:00-04:00,1086.925,1086.93,1086.925,1086.93,1393
143,GOOG,2019-06-14 11:53:00-04:00,1086.93,1086.93,1086.89,1086.89,778
144,GOOG,2019-06-14 11:54:00-04:00,1086.89,1086.89,1086.155,1086.155,715
145,GOOG,2019-06-14 11:55:00-04:00,1086.155,1086.2864,1086.155,1086.2864,274
146,GOOG,2019-06-14 11:56:00-04:00,1086.2864,1086.9941,1086.2864,1086.9941,2419
147,GOOG,2019-06-14 11:57:00-04:00,1086.9941,1087.14,1086.51,1086.78,2513
148,GOOG,2019-06-14 11:58:00-04:00,1086.51,1086.785,1085.989,1085.989,2824
149,GOOG,2019-06-14 11:59:00-04:00,1085.989,1086.4948,1085.989,1086.43,463
150,GOOG,2019-06-14 12:00:00-04:00,1086.43,1086.44,1085.7,1086.1967,1047
151,GOOG,2019-06-14 12:01:00-04:00,1085.9998,1085.9998,1085.77,1085.77,606
152,GOOG,2019-06-14 12:02:00-04:00,1085.77,1085.77,1085.77,1085.77,140
153,GOOG,2019-06-14 12:03:00-04:00,1085.77,1085.77,1084.95,1085.08,1783
154,GOOG,2019-06-14 12:04:00-04:00,1085.08,1085.08,1084.6,1084.6,607
155,GOOG,2019-06-14 12:05:00-04:00,1084.6,1085.4432,1084.6,1085.44,1796
156,GOOG,2019-06-14 12:06:00-04:00,1085.44,1085.4635,1085.41,1085.4635,873
157,GOOG,2019-06-14 12:07:00-04:00,1085.4635,1085.69,1085.4635,1085.53,602
158,GOOG,2019-06-14 12:08:00-04:00,1085.53,1085.53,1084.96,1085.2128,746
159,GOOG,2019-06-14 12:09:00-04:00,1085.2128,1085.83,1085.2128,1085.83,2405
160,GOOG,2019-06-14 12:10:00-04:00,1085.83,1085.83,1085.51,1085.83,1309
161,GOOG,2019-06-14 12:11:00-04:00,1085.83,1086.3,1085.83,1086.3,1033
162,GOOG,2019-06-14 12:12:00-04:00,1086.3,1086.3,1085.8733,1085.8733,230
163,GOOG,2019-06-14 12:13:00-04:00,1085.8733,1086.1,1085.8568,1085.9675,817
164,GOOG,2019-06-14 12:14:00-04:00,1085.9675,1085.9675,1085.53,1085.53,999
165,GOOG,2019-06-14 12:15:00-04:00,1085.53,1085.53,1085.53,1085.53,257
166,GOOG,2019-06-14 12:16:00-04:00,1085.53,1086.38,1085.53,1086.21,2050
167,GOOG,2019-06-14 12:17:00-04:00,1086.21,1086.21,1086.05,1086.059,751
168,GOOG,2019-06-14 12:18:00-04:00,1086.059,1086.059,1085.71,1085.71,1048
169,GOOG,2019-06-14 12:19:00-04:00,1085.71,1085.71,1085.3,1085.3,327
170,GOOG,2019-06-14 12:20:00-04:00,1085.3,1085.3,1085.19,1085.19,315
171,GOOG,2019-06-14 12:21:00-04:00,1085.7701,1085.7701,1085.72,1085.72,693
172,GOOG,2019-06-14 12:22:00-04:00,1085.72,1085.72,1085.72,1085.72,157
173,GOOG,2019-06-14 12:23:00-04:00,1085.72,1085.72,1085.72,1085.72,92
174,GOOG,2019-06-14 12:24:00-04:00,1085.845,1086.34,1085.845,1086.34,2367
175,GOOG,2019-06-14 12:25:00-04:00,1086.34,1086.34,1085.98,1085.98,890
176,GOOG,2019-06-14 12:26:00-04:00,1085.98,1086.21,1085.98,1086.21,808
177,GOOG,2019-06-14 12:27:00-04:00,1086.21,1086.21,1085.94,1085.94,278
178,GOOG,2019-06-14 12:28:00-04:00,1085.89,1085.99,1085.58,1085.99,1752
179,GOOG,2019-06-14 12:29:00-04:00,1085.99,1086.13,1085.74,1085.74,1145
180,GOOG,2019-06-14 12:30:00-04:00,1085.74,1085.74,1085.33,1085.595,1137
181,GOOG,2019-06-14 12:31:00-04:00,1085.595,1085.595,1085.595,1085.595,221
182,GOOG,2019-06-14 12:32:00-04:00,1085.595,1085.75,1085.42,1085.5367,1092
183,GOOG,2019-06-14 12:33:00-04:00,1085.5367,1085.69,1085.5367,1085.69,690
184,GOOG,2019-06-14 12:34:00-04:00,1085.69,1085.8,1085.69,1085.69,942
185,GOOG,2019-06-14 12:35:00-04:00,1085.69,1085.7,1085.59,1085.7,632
186,GOOG,2019-06-14 12:36:00-04:00,1085.7,1085.7,1085.29,1085.32,682
187,GOOG,2019-06-14 12:37:00-04:00,1085.74,1085.74,1085.56,1085.56,661
188,GOOG,2019-06-14 12:38:00-04:00,1085.56,1086.0153,1085.56,1086.0153,1314
189,GOOG,2019-06-14 12:39:00-04:00,1086.0153,1086.0153,1086.0153,1086.0153,309
190,GOOG,2019-06-14 12:40:00-04:00,1086.0153,1086.0153,1085.71,1085.71,468
191,GOOG,2019-06-14 12:41:00-04:00,1085.71,1085.71,1085.71,1085.71,441
192,GOOG,2019-06-14 12:42:00-04:00,1085.71,1085.71,1085.71,1085.71,57
193,GOOG,2019-06-14 12:43:00-04:00,1085.71,1085.71,1085.71,1085.71,93
194,GOOG,2019-06-14 12:44:00-04:00,1085.71,1086.11,1085.71,1086.11,2269
195,GOOG,2019-06-14 12:45:00-04:00,1086.11,1086.11,1085.74,1085.74,582
196,GOOG,2019-06-14 12:46:00-04:00,1085.74,1085.75,1085.74,1085.75,361
197,GOOG,2019-06-14 12:47:00-04:00,1085.75,1085.75,1085.75,1085.75,385
198,GOOG,2019-06-14 12:48:00-04:00,1085.75,1085.75,1085.25,1085.4,10373
199,GOOG,2019-06-14 12:49:00-04:00,1085.4,1085.4,1084.89,1084.89,1716
200,GOOG,2019-06-14 12:50:00-04:00,1084.89,1085.37,1084.89,1085.37,3008
201,GOOG,2019-06-14 12:51:00-04:00,1085.37,1085.37,1085.18,1085.18,415
202,GOOG,2019-06-14 12:52:00-04:00,1084.97,1084.97,1084.63,1084.63,671
203,GOOG,2019-06-14 12:53:00-04:00,1084.63,1085.09,1084.63,1085.09,1346
204,GOOG,2019-06-14 12:54:00-04:00,1085.6223,1085.6223,1085.62,1085.62,1286
205,GOOG,2019-06-14 12:55:00-04:00,1085.62,1085.62,1085.51,1085.51,527
206,GOOG,2019-06-14 12:56:00-04:00,1085.51,1085.51,1085.36,1085.36,299
207,GOOG,2019-06-14 12:57:00-04:00,1085.36,1086.16,1085.36,1086.16,1809
208,GOOG,2019-06-14 12:58:00-04:00,1086.16,1086.16,1085.85,1085.85,890
209,GOOG,2019-06-14 12:59:00-04:00,1085.85,1086.33,1085.85,1086.2744,1483
210,GOOG,2019-06-14 13:00:00-04:00,1086.2744,1086.37,1086.16,1086.37,1204
211,GOOG,2019-06-14 13:01:00-04:00,1086.13,1086.13,1086.08,1086.08,404
212,GOOG,2019-06-14 13:02:00-04:00,1086.08,1086.08,1085.83,1085.85,964
213,GOOG,2019-06-14 13:03:00-04:00,1085.85,1085.85,1085.04,1085.04,780
214,GOOG,2019-06-14 13:04:00-04:00,1085.04,1085.47,1085.04,1085.41,538
215,GOOG,2019-06-14 13:05:00-04:00,1085.41,1085.41,1085.41,1085.41,506
216,GOOG,2019-06-14 13:06:00-04:00,1085.41,1085.41,1085.22,1085.22,487
217,GOOG,2019-06-14 13:07:00-04:00,1085.22,1085.22,1085.22,1085.22,99
218,GOOG,2019-06-14 13:08:00-04:00,1085.22,1085.78,1085.22,1085.67,979
219,GOOG,2019-06-14 13:09:00-04:00,1085.67,1085.67,1085.17,1085.17,468
220,GOOG,2019-06-14 13:10:00-04:00,1085.17,1085.405,1085.17,1085.405,655
221,GOOG,2019-06-14 13:11:00-04:00,1085.5109,1085.78,1085.5109,1085.78,556
222,GOOG,2019-06-14 13:12:00-04:00,1085.52,1085.52,1085.52,1085.52,327
223,GOOG,2019-06-14 13:13:00-04:00,1085.52,1085.52,1084.7,1084.7,522
224,GOOG,2019-06-14 13:14:00-04:00,1084.7,1085.0,1084.7,1084.83,999
225,GOOG,2019-06-14 13:15:00-04:00,1084.83,1084.83,1084.43,1084.43,316
226,GOOG,2019-06-14 13:16:00-04:00,1084.43,1084.512,1084.43,1084.512,223
227,GOOG,2019-06-14 13:17:00-04:00,1084.512,1084.6211,1084.512,1084.6211,781
228,GOOG,2019-06-14 13:18:00-04:00,1084.6211,1084.6211,1084.23,1084.42,1055
229,GOOG,2019-06-14 13:19:00-04:00,1084.42,1084.72,1084.42,1084.63,1924
230,GOOG,2019-06-14 13:20:00-04:00,1084.63,1084.8083,1084.63,1084.805,1127
231,GOOG,2019-06-14 13:21:00-04:00,1084.805,1084.805,1084.8,1084.8,633
232,GOOG,2019-06-14 13:22:00-04:00,1084.8,1084.8,1084.75,1084.75,361
233,GOOG,2019-06-14 13:23:00-04:00,1084.75,1084.81,1084.75,1084.81,598
234,GOOG,2019-06-14 13:24:00-04:00,1084.81,1085.18,1084.57,1085.18,707
235,GOOG,2019-06-14 13:25:00-04:00,1085.21,1085.22,1084.975,1084.975,704
236,GOOG,2019-06-14 13:26:00-04:00,1084.975,1085.415,1084.975,1085.415,232
237,GOOG,2019-06-14 13:27:00-04:00,1085.415,1085.72,1085.415,1085.72,688
238,GOOG,2019-06-14 13:28:00-04:00,1085.72,1085.72,1085.72,1085.72,295
239,GOOG,2019-06-14 13:29:00-04:00,1085.72,1085.72,1084.95,1085.15,1831
240,GOOG,2019-06-14 13:30:00-04:00,1085.15,1085.23,1085.15,1085.23,1333
241,GOOG,2019-06-14 13:31:00-04:00,1085.23,1085.493,1085.23,1085.493,224
242,GOOG,2019-06-14 13:32:00-04:00,1085.493,1085.493,1085.493,1085.493,528
243,GOOG,2019-06-14 13:33:00-04:00,1085.493,1085.75,1085.23,1085.75,1523
244,GOOG,2019-06-14 13:34:00-04:00,1085.75,1085.75,1085.75,1085.75,335
245,GOOG,2019-06-14 13:35:00-04:00,1085.75,1085.75,1085.28,1085.28,697
246,GOOG,2019-06-14 13:36:00-04:00,1085.28,1085.69,1085.28,1085.69,1263
247,GOOG,2019-06-14 13:37:00-04:00,1085.69,1085.69,1085.69,1085.69,237
248,GOOG,2019-06-14 13:38:00-04:00,1085.5806,1085.6327,1085.404,1085.404,948
249,GOOG,2019-06-14 13:39:00-04:00,1085.404,1085.404,1085.404,1085.404,217
250,GOOG,2019-06-14 13:40:00-04:00,1085.404,1085.404,1084.62,1084.62,3172
251,GOOG,2019-06-14 13:41:00-04:00,1084.62,1084.785,1084.59,1084.59,817
252,GOOG,2019-06-14 13:42:00-04:00,1084.59,1085.11,1084.59,1085.11,1859
253,GOOG,2019-06-14 13:43:00-04:00,1085.11,1085.25,1085.11,1085.25,431
254,GOOG,2019-06-14 13:44:00-04:00,1085.25,1085.79,1085.25,1085.74,552
255,GOOG,2019-06-14 13:45:00-04:00,1085.74,1085.74,1085.1,1085.1,1289
256,GOOG,2019-06-14 13:46:00-04:00,1085.57,1085.9705,1085.57,1085.77,151741
257,GOOG,2019-06-14 13:47:00-04:00,1086.0054,1086.0054,1085.6,1085.7358,930
258,GOOG,2019-06-14 13:48:00-04:00,1085.7358,1085.7358,1085.16,1085.22,1421
259,GOOG,2019-06-14 13:49:00-04:00,1085.22,1085.89,1085.22,1085.89,586
260,GOOG,2019-06-14 13:50:00-04:00,1085.89,1086.26,1085.89,1086.26,1007
261,GOOG,2019-06-14 13:51:00-04:00,1086.26,1086.2894,1086.26,1086.28,355
262,GOOG,2019-06-14 13:52:00-04:00,1086.28,1086.28,1086.2252,1086.2252,461
263,GOOG,2019-06-14 13:53:00-04:00,1086.2252,1086.2252,1086.2252,1086.2252,401
264,GOOG,2019-06-14 13:54:00-04:00,1086.2252,1086.2252,1086.2252,1086.2252,192
265,GOOG,2019-06-14 13:55:00-04:00,1086.2252,1086.95,1086.2252,1086.72,3170
266,GOOG,2019-06-14 13:56:00-04:00,1086.72,1086.72,1086.72,1086.72,268
267,GOOG,2019-06-14 13:57:00-04:00,1086.72,1086.72,1086.72,1086.72,221
268,GOOG,2019-06-14 13:58:00-04:00,1086.72,1086.762,1086.72,1086.75,558
269,GOOG,2019-06-14 13:59:00-04:00,1086.75,1086.81,1086.4633,1086.52,1542
270,GOOG,2019-06-14 14:00:00-04:00,1086.52,1086.52,1086.31,1086.43,427
271,GOOG,2019-06-14 14:01:00-04:00,1086.43,1086.43,1086.07,1086.2358,2746
272,GOOG,2019-06-14 14:02:00-04:00,1086.2358,1086.58,1086.2358,1086.58,856
273,GOOG,2019-06-14 14:03:00-04:00,1086.58,1086.99,1086.58,1086.96,1015
274,GOOG,2019-06-14 14:04:00-04:00,1086.96,1086.96,1086.42,1086.42,956
275,GOOG,2019-06-14 14:05:00-04:00,1086.42,1086.7668,1086.42,1086.57,1110
276,GOOG,2019-06-14 14:06:00-04:00,1086.57,1086.57,1086.2147,1086.2147,2974
277,GOOG,2019-06-14 14:07:00-04:00,1086.2147,1086.95,1086.2147,1086.95,1672
278,GOOG,2019-06-14 14:08:00-04:00,1086.95,1086.95,1086.95,1086.95,649
279,GOOG,2019-06-14 14:09:00-04:00,1086.95,1086.95,1086.86,1086.86,595
280,GOOG,2019-06-14 14:10:00-04:00,1086.97,1086.97,1086.97,1086.97,347
281,GOOG,2019-06-14 14:11:00-04:00,1086.97,1087.24,1086.69,1087.21,2412
282,GOOG,2019-06-14 14:12:00-04:00,1087.0,1087.23,1086.72,1086.93,3631
283,GOOG,2019-06-14 14:13:00-04:00,1086.93,1086.93,1086.57,1086.57,547
284,GOOG,2019-06-14 14:14:00-04:00,1086.57,1086.57,1086.57,1086.57,513
285,GOOG,2019-06-14 14:15:00-04:00,1086.57,1086.84,1086.57,1086.615,1049
286,GOOG,2019-06-14 14:16:00-04:00,1086.615,1087.01,1086.54,1086.83,1346
287,GOOG,2019-06-14 14:17:00-04:00,1087.14,1087.26,1087.03,1087.03,756
288,GOOG,2019-06-14 14:18:00-04:00,1087.03,1087.27,1086.95,1087.12,2257
289,GOOG,2019-06-14 14:19:00-04:00,1087.12,1087.43,1087.12,1087.32,579
290,GOOG,2019-06-14 14:20:00-04:00,1087.185,1087.185,1087.13,1087.13,448
291,GOOG,2019-06-14 14:21:00-04:00,1087.13,1087.13,1086.825,1086.89,3939
292,GOOG,2019-06-14 14:22:00-04:00,1086.89,1086.89,1086.64,1086.755,3378
293,GOOG,2019-06-14 14:23:00-04:00,1086.64,1086.73,1086.59,1086.725,678
294,GOOG,2019-06-14 14:24:00-04:00,1086.725,1086.78,1086.725,1086.74,619
