,symbol,time,open,high,low,close,volume
20,AMZN,2019-06-07 09:50:00-04:00,1781.16,1782.0,1778.79,1778.79,17337
21,AMZN,2019-06-07 09:51:00-04:00,1778.79,1781.84,1778.6,1781.61,17366
22,AMZN,2019-06-07 09:52:00-04:00,1781.61,1782.0,1779.0,1780.72,21260
23,AMZN,2019-06-07 09:53:00-04:00,1780.72,1781.77,1780.63,1781.35,12091
24,AMZN,2019-06-07 09:54:00-04:00,1781.35,1782.0,1779.5,1779.73,20439
25,AMZN,2019-06-07 09:55:00-04:00,1779.73,1781.0,1779.52,1780.12,15981
26,AMZN,2019-06-07 09:56:00-04:00,1780.12,1781.7,1779.9,1780.85,10916
27,AMZN,2019-06-07 09:57:00-04:00,1780.85,1781.06,1779.7,1781.06,12069
28,AMZN,2019-06-07 09:58:00-04:00,1781.06,1782.0,1780.49,1781.1,18240
29,AMZN,2019-06-07 09:59:00-04:00,1781.1,1782.559,1780.828,1781.8,18665
30,AMZN,2019-06-07 10:00:00-04:00,1781.8,1784.62,1781.8,1784.2325,29075
31,AMZN,2019-06-07 10:01:00-04:00,1784.2325,1785.36,1782.895,1782.895,32012
32,AMZN,2019-06-07 10:02:00-04:00,1782.895,1784.36,1782.0,1783.935,10805
33,AMZN,2019-06-07 10:03:00-04:00,1783.935,1784.5,1783.52,1784.15,15527
34,AMZN,2019-06-07 10:04:00-04:00,1784.15,1784.54,1782.57,1784.54,12152
35,AMZN,2019-06-07 10:05:00-04:00,1784.54,1787.0935,1784.34,1786.585,23331
36,AMZN,2019-06-07 10:06:00-04:00,1786.585,1787.68,1785.531,1786.3553,15925
37,AMZN,2019-06-07 10:07:00-04:00,1786.3553,1787.9999,1786.3553,1786.5697,15491
38,AMZN,2019-06-07 10:08:00-04:00,1786.5697,1787.82,1786.01,1787.3927,18383
39,AMZN,2019-06-07 10:09:00-04:00,1787.3927,1787.86,1786.0248,1786.5237,15342
40,AMZN,2019-06-07 10:10:00-04:00,1786.5237,1787.17,1786.32,1787.1056,7061
41,AMZN,2019-06-07 10:11:00-04:00,1787.1056,1787.99,1786.5,1786.5,15191
42,AMZN,2019-06-07 10:12:00-04:00,1786.5,1787.65,1785.6572,1787.6207,18236
43,AMZN,2019-06-07 10:13:00-04:00,1787.8748,1787.8748,1785.93,1786.52,16093
44,AMZN,2019-06-07 10:14:00-04:00,1786.52,1786.7673,1785.4,1785.4675,9133
45,AMZN,2019-06-07 10:15:00-04:00,1785.4675,1788.0,1785.4675,1787.78,19877
46,AMZN,2019-06-07 10:16:00-04:00,1787.78,1788.78,1787.105,1788.3474,11998
47,AMZN,2019-06-07 10:17:00-04:00,1788.3474,1789.5,1788.27,1789.49,13149
48,AMZN,2019-06-07 10:18:00-04:00,1789.17,1789.49,1788.93,1788.99,15195
49,AMZN,2019-06-07 10:19:00-04:00,1788.99,1789.2059,1788.0,1788.0,5080
50,AMZN,2019-06-07 10:20:00-04:00,1788.0,1788.7124,1786.7,1787.4292,12026
51,AMZN,2019-06-07 10:21:00-04:00,1787.4292,1787.63,1786.5804,1786.885,7663
52,AMZN,2019-06-07 10:22:00-04:00,1786.885,1787.3638,1786.28,1787.0,6966
53,AMZN,2019-06-07 10:23:00-04:00,1787.0,1787.86,1786.11,1787.4199,20110
54,AMZN,2019-06-07 10:24:00-04:00,1787.4199,1788.64,1786.75,1788.2255,18666
55,AMZN,2019-06-07 10:25:00-04:00,1788.786,1788.786,1786.94,1786.94,5846
56,AMZN,2019-06-07 10:26:00-04:00,1786.94,1788.28,1786.8,1788.28,7827
57,AMZN,2019-06-07 10:27:00-04:00,1788.28,1789.8,1788.0,1789.8,13258
58,AMZN,2019-06-07 10:28:00-04:00,1789.8,1792.45,1789.6831,1792.45,32309
59,AMZN,2019-06-07 10:29:00-04:00,1792.45,1794.31,1792.45,1793.756,30823
60,AMZN,2019-06-07 10:30:00-04:00,1793.756,1795.81,1793.756,1794.8542,29424
61,AMZN,2019-06-07 10:31:00-04:00,1794.8542,1797.88,1794.35,1796.95,30119
62,AMZN,2019-06-07 10:32:00-04:00,1796.95,1798.94,1796.95,1798.94,23764
63,AMZN,2019-06-07 10:33:00-04:00,1798.94,1799.47,1797.2,1798.4,30301
64,AMZN,2019-06-07 10:34:00-04:00,1798.4,1800.0,1797.43,1799.805,26748
65,AMZN,2019-06-07 10:35:00-04:00,1799.805,1802.0,1798.16,1798.51,33688
66,AMZN,2019-06-07 10:36:00-04:00,1798.51,1800.53,1798.34,1799.97,14955
67,AMZN,2019-06-07 10:37:00-04:00,1799.97,1801.2275,1798.94,1800.0,12781
68,AMZN,2019-06-07 10:38:00-04:00,1800.0,1800.0,1798.33,1799.39,21890
69,AMZN,2019-06-07 10:39:00-04:00,1799.0304,1799.21,1797.77,1797.77,20801
70,AMZN,2019-06-07 10:40:00-04:00,1797.77,1800.5,1797.47,1800.5,13824
71,AMZN,2019-06-07 10:41:00-04:00,1800.5,1801.06,1799.29,1800.18,8706
72,AMZN,2019-06-07 10:42:00-04:00,1800.0,1800.6934,1800.0,1800.0,6483
73,AMZN,2019-06-07 10:43:00-04:00,1800.0,1800.49,1799.0835,1800.2,11523
74,AMZN,2019-06-07 10:44:00-04:00,1800.2,1800.71,1799.47,1799.47,11870
75,AMZN,2019-06-07 10:45:00-04:00,1799.47,1799.47,1795.26,1796.336,30153
76,AMZN,2019-06-07 10:46:00-04:00,1796.336,1799.22,1796.17,1799.22,15304
77,AMZN,2019-06-07 10:47:00-04:00,1799.22,1799.22,1796.839,1797.93,8631
78,AMZN,2019-06-07 10:48:00-04:00,1797.93,1799.44,1797.0,1797.24,8089
79,AMZN,2019-06-07 10:49:00-04:00,1797.24,1797.65,1796.5,1796.5,6235
80,AMZN,2019-06-07 10:50:00-04:00,1796.5,1797.49,1796.42,1797.41,7242
81,AMZN,2019-06-07 10:51:00-04:00,1797.41,1798.55,1796.25,1797.88,9402
82,AMZN,2019-06-07 10:52:00-04:00,1797.88,1798.76,1797.34,1798.21,11276
83,AMZN,2019-06-07 10:53:00-04:00,1798.21,1799.09,1797.76,1798.065,6987
84,AMZN,2019-06-07 10:54:00-04:00,1798.065,1798.065,1795.535,1796.0417,11036
85,AMZN,2019-06-07 10:55:00-04:00,1796.0417,1798.1075,1795.77,1798.1075,16939
86,AMZN,2019-06-07 10:56:00-04:00,1798.1075,1799.77,1797.778,1798.67,13637
87,AMZN,2019-06-07 10:57:00-04:00,1798.67,1799.81,1798.53,1799.559,10751
88,AMZN,2019-06-07 10:58:00-04:00,1799.559,1801.0,1799.3,1800.701,23387
89,AMZN,2019-06-07 10:59:00-04:00,1800.701,1803.59,1800.095,1803.1057,31298
90,AMZN,2019-06-07 11:00:00-04:00,1803.31,1803.44,1801.5048,1802.922,15650
91,AMZN,2019-06-07 11:01:00-04:00,1803.045,1805.69,1802.9777,1805.1885,26784
92,AMZN,2019-06-07 11:02:00-04:00,1805.1885,1805.7814,1803.52,1803.7131,22122
93,AMZN,2019-06-07 11:03:00-04:00,1803.7131,1804.0,1802.01,1802.7,11042
94,AMZN,2019-06-07 11:04:00-04:00,1802.4349,1803.02,1801.46,1801.46,11273
95,AMZN,2019-06-07 11:05:00-04:00,1801.46,1802.33,1800.0,1800.55,16983
96,AMZN,2019-06-07 11:06:00-04:00,1800.55,1801.44,1800.36,1800.55,11279
97,AMZN,2019-06-07 11:07:00-04:00,1800.55,1800.55,1797.56,1798.493,21434
98,AMZN,2019-06-07 11:08:00-04:00,1798.493,1800.0,1798.16,1799.16,18866
99,AMZN,2019-06-07 11:09:00-04:00,1799.16,1799.965,1798.57,1799.0038,6010
100,AMZN,2019-06-07 11:10:00-04:00,1799.0038,1800.3,1799.0038,1800.3,6958
101,AMZN,2019-06-07 11:11:00-04:00,1800.0,1800.9,1798.0,1798.0865,13745
102,AMZN,2019-06-07 11:12:00-04:00,1798.195,1798.6799,1797.69,1797.9575,9872
103,AMZN,2019-06-07 11:13:00-04:00,1797.9575,1798.2,1796.38,1797.06,17032
104,AMZN,2019-06-07 11:14:00-04:00,1797.06,1797.91,1796.715,1797.375,9229
105,AMZN,2019-06-07 11:15:00-04:00,1797.375,1797.995,1796.51,1796.97,10149
106,AMZN,2019-06-07 11:16:00-04:00,1796.97,1798.24,1796.9231,1797.57,9297
107,AMZN,2019-06-07 11:17:00-04:00,1797.57,1799.4855,1797.57,1799.4855,10472
108,AMZN,2019-06-07 11:18:00-04:00,1799.4855,1800.0,1799.02,1799.2523,14644
109,AMZN,2019-06-07 11:19:00-04:00,1799.2523,1799.915,1798.16,1798.8217,7622
110,AMZN,2019-06-07 11:20:00-04:00,1798.8217,1799.18,1797.05,1798.01,9331
111,AMZN,2019-06-07 11:21:00-04:00,1798.01,1799.23,1797.54,1798.64,6221
112,AMZN,2019-06-07 11:22:00-04:00,1798.36,1798.9841,1797.41,1798.775,9266
113,AMZN,2019-06-07 11:23:00-04:00,1798.775,1799.37,1797.993,1798.5615,6472
114,AMZN,2019-06-07 11:24:00-04:00,1798.5615,1798.5615,1796.5463,1796.5463,10890
115,AMZN,2019-06-07 11:25:00-04:00,1796.7275,1797.8698,1796.24,1797.49,10996
116,AMZN,2019-06-07 11:26:00-04:00,1797.49,1797.99,1797.02,1797.2688,2273
117,AMZN,2019-06-07 11:27:00-04:00,1797.2688,1797.54,1796.43,1796.43,6620
118,AMZN,2019-06-07 11:28:00-04:00,1796.573,1796.7645,1795.67,1795.67,15388
119,AMZN,2019-06-07 11:29:00-04:00,1795.67,1795.96,1794.03,1794.7374,21644
120,AMZN,2019-06-07 11:30:00-04:00,1794.7374,1796.1198,1794.7374,1795.68,11846
121,AMZN,2019-06-07 11:31:00-04:00,1795.68,1796.0673,1794.8,1794.9833,8649
122,AMZN,2019-06-07 11:32:00-04:00,1794.9833,1795.07,1794.55,1795.07,10429
123,AMZN,2019-06-07 11:33:00-04:00,1795.07,1795.41,1794.5,1795.0,8826
124,AMZN,2019-06-07 11:34:00-04:00,1795.0,1795.205,1792.6024,1793.89,14288
125,AMZN,2019-06-07 11:35:00-04:00,1793.91,1795.11,1793.91,1794.47,6427
126,AMZN,2019-06-07 11:36:00-04:00,1794.47,1794.47,1792.99,1793.41,6255
127,AMZN,2019-06-07 11:37:00-04:00,1793.41,1794.805,1793.3,1793.3,7072
128,AMZN,2019-06-07 11:38:00-04:00,1793.3,1794.3,1792.6,1793.7585,9004
129,AMZN,2019-06-07 11:39:00-04:00,1793.41,1795.41,1793.0,1794.86,9333
130,AMZN,2019-06-07 11:40:00-04:00,1795.0402,1796.18,1795.005,1796.18,9042
131,AMZN,2019-06-07 11:41:00-04:00,1796.18,1797.0,1795.87,1795.87,10599
132,AMZN,2019-06-07 11:42:00-04:00,1795.706,1797.8,1795.6979,1797.6,9087
133,AMZN,2019-06-07 11:43:00-04:00,1797.6,1799.55,1797.4584,1799.37,13625
134,AMZN,2019-06-07 11:44:00-04:00,1799.37,1800.0,1797.86,1798.13,18458
135,AMZN,2019-06-07 11:45:00-04:00,1798.13,1798.962,1797.37,1797.97,13350
136,AMZN,2019-06-07 11:46:00-04:00,1797.97,1798.39,1797.75,1798.0,8263
137,AMZN,2019-06-07 11:47:00-04:00,1798.0,1798.41,1797.45,1797.5538,9282
138,AMZN,2019-06-07 11:48:00-04:00,1797.5538,1798.42,1797.5538,1798.21,5455
139,AMZN,2019-06-07 11:49:00-04:00,1798.21,1799.92,1798.21,1799.91,7890
140,AMZN,2019-06-07 11:50:00-04:00,1799.89,1800.7,1799.6252,1800.527,12685
141,AMZN,2019-06-07 11:51:00-04:00,1800.527,1800.67,1800.0,1800.0,4908
142,AMZN,2019-06-07 11:52:00-04:00,1800.0,1800.4648,1799.255,1800.12,10629
143,AMZN,2019-06-07 11:53:00-04:00,1800.12,1800.12,1798.0135,1798.0135,8068
144,AMZN,2019-06-07 11:54:00-04:00,1797.75,1798.4517,1797.75,1798.16,5786
145,AMZN,2019-06-07 11:55:00-04:00,1798.16,1799.86,1798.09,1799.7274,9828
146,AMZN,2019-06-07 11:56:00-04:00,1799.7274,1800.0,1798.87,1799.775,8721
147,AMZN,2019-06-07 11:57:00-04:00,1799.775,1799.846,1799.01,1799.48,3054
148,AMZN,2019-06-07 11:58:00-04:00,1799.42,1799.79,1799.2101,1799.28,5281
149,AMZN,2019-06-07 11:59:00-04:00,1799.28,1799.3093,1798.245,1798.39,6081
150,AMZN,2019-06-07 12:00:00-04:00,1798.39,1799.24,1798.0,1798.5619,8281
151,AMZN,2019-06-07 12:01:00-04:00,1798.5619,1798.5619,1797.53,1797.53,5528
152,AMZN,2019-06-07 12:02:00-04:00,1797.53,1797.595,1796.11,1796.2328,9107
153,AMZN,2019-06-07 12:03:00-04:00,1796.2328,1797.4811,1796.2328,1797.4811,5166
154,AMZN,2019-06-07 12:04:00-04:00,1797.4811,1797.83,1796.8,1797.7736,4805
155,AMZN,2019-06-07 12:05:00-04:00,1797.7736,1798.44,1797.705,1797.885,6659
156,AMZN,2019-06-07 12:06:00-04:00,1798.01,1798.5,1797.81,1797.87,4419
157,AMZN,2019-06-07 12:07:00-04:00,1797.87,1797.88,1797.69,1797.88,2565
158,AMZN,2019-06-07 12:08:00-04:00,1797.88,1798.22,1797.4944,1797.98,5527
159,AMZN,2019-06-07 12:09:00-04:00,1797.98,1799.84,1797.98,1798.61,14725
160,AMZN,2019-06-07 12:10:00-04:00,1798.61,1798.74,1797.725,1798.58,3140
161,AMZN,2019-06-07 12:11:00-04:00,1798.58,1800.0,1798.58,1799.44,12493
162,AMZN,2019-06-07 12:12:00-04:00,1799.44,1799.965,1799.27,1799.403,8383
163,AMZN,2019-06-07 12:13:00-04:00,1799.403,1799.403,1797.63,1798.7,12923
164,AMZN,2019-06-07 12:14:00-04:00,1798.7,1799.01,1798.42,1798.45,6036
165,AMZN,2019-06-07 12:15:00-04:00,1798.36,1798.87,1798.25,1798.74,5026
166,AMZN,2019-06-07 12:16:00-04:00,1798.74,1798.74,1797.7253,1798.07,4424
167,AMZN,2019-06-07 12:17:00-04:00,1797.8192,1799.2051,1797.8192,1799.2051,6163
168,AMZN,2019-06-07 12:18:00-04:00,1799.2051,1799.2458,1798.535,1798.732,7637
169,AMZN,2019-06-07 12:19:00-04:00,1798.732,1798.732,1798.375,1798.375,3082
170,AMZN,2019-06-07 12:20:00-04:00,1798.375,1798.38,1797.7802,1798.35,3727
171,AMZN,2019-06-07 12:21:00-04:00,1798.35,1798.67,1797.7802,1798.67,1886
172,AMZN,2019-06-07 12:22:00-04:00,1798.67,1799.49,1798.4637,1799.0901,6540
173,AMZN,2019-06-07 12:23:00-04:00,1799.0901,1799.5,1798.6554,1799.145,5394
174,AMZN,2019-06-07 12:24:00-04:00,1799.145,1799.5,1798.78,1799.1,3628
175,AMZN,2019-06-07 12:25:00-04:00,1799.1,1799.52,1798.6945,1799.21,7191
176,AMZN,2019-06-07 12:26:00-04:00,1799.21,1799.21,1798.41,1798.755,4355
177,AMZN,2019-06-07 12:27:00-04:00,1798.755,1799.3,1797.98,1799.3,6663
178,AMZN,2019-06-07 12:28:00-04:00,1799.3,1799.7,1799.19,1799.7,2922
179,AMZN,2019-06-07 12:29:00-04:00,1799.7,1799.74,1799.4069,1799.74,1946
180,AMZN,2019-06-07 12:30:00-04:00,1799.74,1800.6403,1799.74,1800.6403,12585
181,AMZN,2019-06-07 12:31:00-04:00,1800.6403,1800.84,1800.2432,1800.39,5575
182,AMZN,2019-06-07 12:32:00-04:00,1800.39,1800.77,1800.2017,1800.4912,5579
183,AMZN,2019-06-07 12:33:00-04:00,1800.4912,1801.495,1800.4912,1800.881,10411
184,AMZN,2019-06-07 12:34:00-04:00,1800.881,1802.25,1800.881,1802.25,21379
185,AMZN,2019-06-07 12:35:00-04:00,1802.25,1802.32,1801.18,1801.314,9146
186,AMZN,2019-06-07 12:36:00-04:00,1801.314,1801.314,1800.01,1800.4941,13047
187,AMZN,2019-06-07 12:37:00-04:00,1800.4941,1800.4941,1798.13,1798.73,22165
188,AMZN,2019-06-07 12:38:00-04:00,1798.73,1798.98,1797.91,1797.91,6495
189,AMZN,2019-06-07 12:39:00-04:00,1798.0625,1798.0625,1797.486,1797.855,6030
190,AMZN,2019-06-07 12:40:00-04:00,1798.2302,1798.2826,1797.35,1798.2826,9344
191,AMZN,2019-06-07 12:41:00-04:00,1797.9995,1799.32,1797.78,1799.0466,9337
192,AMZN,2019-06-07 12:42:00-04:00,1799.0466,1799.1857,1798.39,1799.05,8266
193,AMZN,2019-06-07 12:43:00-04:00,1799.05,1799.69,1798.81,1798.81,4436
194,AMZN,2019-06-07 12:44:00-04:00,1798.81,1799.5,1798.81,1799.39,5581
195,AMZN,2019-06-07 12:45:00-04:00,1799.39,1799.4,1798.75,1799.17,7415
196,AMZN,2019-06-07 12:46:00-04:00,1799.17,1799.74,1798.5,1798.5,3490
197,AMZN,2019-06-07 12:47:00-04:00,1798.5,1799.295,1798.5,1799.1598,3663
198,AMZN,2019-06-07 12:48:00-04:00,1799.1598,1800.5259,1799.1598,1799.8896,8432
199,AMZN,2019-06-07 12:49:00-04:00,1799.8896,1800.5,1799.8896,1800.5,2329
200,AMZN,2019-06-07 12:50:00-04:00,1800.5,1800.57,1799.7,1799.76,4664
201,AMZN,2019-06-07 12:51:00-04:00,1799.76,1800.77,1799.7,1800.11,3955
202,AMZN,2019-06-07 12:52:00-04:00,1800.11,1800.7424,1800.05,1800.55,5325
203,AMZN,2019-06-07 12:53:00-04:00,1800.55,1801.0115,1800.5125,1800.55,5074
204,AMZN,2019-06-07 12:54:00-04:00,1800.55,1801.0,1800.0,1800.747,7617
205,AMZN,2019-06-07 12:55:00-04:00,1800.747,1801.1827,1800.3,1800.74,6116
206,AMZN,2019-06-07 12:56:00-04:00,1800.74,1801.6373,1800.74,1801.5369,8640
207,AMZN,2019-06-07 12:57:00-04:00,1801.3131,1802.95,1801.3131,1802.95,17289
208,AMZN,2019-06-07 12:58:00-04:00,1802.95,1803.21,1801.9481,1803.0,9564
209,AMZN,2019-06-07 12:59:00-04:00,1803.0,1803.1527,1801.905,1801.905,6414
210,AMZN,2019-06-07 13:00:00-04:00,1801.905,1801.9987,1801.6667,1801.75,3896
211,AMZN,2019-06-07 13:01:00-04:00,1801.75,1802.2961,1801.5812,1802.2961,5458
212,AMZN,2019-06-07 13:02:00-04:00,1802.2961,1802.92,1802.2413,1802.74,5785
213,AMZN,2019-06-07 13:03:00-04:00,1802.74,1803.8,1802.6584,1803.229,9718
214,AMZN,2019-06-07 13:04:00-04:00,1802.9,1803.655,1802.9,1803.07,3253
215,AMZN,2019-06-07 13:05:00-04:00,1803.07,1803.35,1802.77,1802.951,3104
216,AMZN,2019-06-07 13:06:00-04:00,1802.951,1802.951,1802.0,1802.0,4580
217,AMZN,2019-06-07 13:07:00-04:00,1802.0,1802.0027,1801.58,1801.58,2827
218,AMZN,2019-06-07 13:08:00-04:00,1801.58,1802.0,1801.415,1801.64,3160
219,AMZN,2019-06-07 13:09:00-04:00,1801.64,1801.95,1801.37,1801.81,2911
220,AMZN,2019-06-07 13:10:00-04:00,1801.81,1801.81,1801.3318,1801.3318,4802
221,AMZN,2019-06-07 13:11:00-04:00,1801.3318,1801.3318,1800.7635,1800.7635,4109
222,AMZN,2019-06-07 13:12:00-04:00,1800.7635,1800.7635,1800.4,1800.4,3003
223,AMZN,2019-06-07 13:13:00-04:00,1800.4,1800.74,1799.56,1799.58,9399
224,AMZN,2019-06-07 13:14:00-04:00,1799.58,1801.29,1799.58,1801.2526,9627
225,AMZN,2019-06-07 13:15:00-04:00,1801.2526,1801.44,1800.7925,1801.38,7574
226,AMZN,2019-06-07 13:16:00-04:00,1801.38,1801.38,1800.4325,1800.4926,2124
227,AMZN,2019-06-07 13:17:00-04:00,1800.4926,1802.0,1800.4926,1801.9225,13810
228,AMZN,2019-06-07 13:18:00-04:00,1801.9225,1801.98,1801.505,1801.9359,3425
229,AMZN,2019-06-07 13:19:00-04:00,1801.9359,1801.9359,1801.6368,1801.92,2158
230,AMZN,2019-06-07 13:20:00-04:00,1801.92,1802.68,1801.92,1802.37,2629
231,AMZN,2019-06-07 13:21:00-04:00,1802.37,1802.52,1802.0519,1802.12,7723
232,AMZN,2019-06-07 13:22:00-04:00,1802.12,1802.12,1799.89,1800.08,11951
233,AMZN,2019-06-07 13:23:00-04:00,1800.08,1800.08,1799.07,1799.33,8562
234,AMZN,2019-06-07 13:24:00-04:00,1799.08,1799.81,1798.26,1799.34,12189
235,AMZN,2019-06-07 13:25:00-04:00,1799.34,1799.9113,1798.6,1798.715,8082
236,AMZN,2019-06-07 13:26:00-04:00,1798.715,1799.155,1798.21,1798.44,6266
237,AMZN,2019-06-07 13:27:00-04:00,1798.45,1799.5,1798.44,1798.8,3834
238,AMZN,2019-06-07 13:28:00-04:00,1798.8,1799.1913,1798.51,1798.77,5554
239,AMZN,2019-06-07 13:29:00-04:00,1799.0776,1799.43,1798.58,1798.58,4615
240,AMZN,2019-06-07 13:30:00-04:00,1798.58,1799.175,1798.58,1798.9677,4559
241,AMZN,2019-06-07 13:31:00-04:00,1798.9677,1800.07,1798.53,1800.07,6497
242,AMZN,2019-06-07 13:32:00-04:00,1800.01,1800.62,1799.64,1799.805,7434
243,AMZN,2019-06-07 13:33:00-04:00,1799.805,1800.22,1799.64,1799.715,7344
244,AMZN,2019-06-07 13:34:00-04:00,1799.715,1799.715,1798.8,1798.81,3901
245,AMZN,2019-06-07 13:35:00-04:00,1798.81,1799.97,1798.81,1799.52,6573
246,AMZN,2019-06-07 13:36:00-04:00,1799.5111,1800.58,1799.46,1799.46,4132
247,AMZN,2019-06-07 13:37:00-04:00,1799.46,1800.165,1799.46,1799.91,1587
248,AMZN,2019-06-07 13:38:00-04:00,1799.91,1801.0,1799.91,1800.99,3456
249,AMZN,2019-06-07 13:39:00-04:00,1800.99,1801.52,1800.85,1801.52,3422
250,AMZN,2019-06-07 13:40:00-04:00,1801.52,1801.52,1800.846,1801.06,5739
251,AMZN,2019-06-07 13:41:00-04:00,1801.06,1801.06,1799.98,1800.98,3627
252,AMZN,2019-06-07 13:42:00-04:00,1800.98,1800.98,1799.98,1800.1954,2213
253,AMZN,2019-06-07 13:43:00-04:00,1800.1954,1801.625,1800.1954,1800.76,4545
254,AMZN,2019-06-07 13:44:00-04:00,1800.76,1801.88,1800.76,1801.57,4166
255,AMZN,2019-06-07 13:45:00-04:00,1801.57,1801.57,1800.5,1800.5,4971
256,AMZN,2019-06-07 13:46:00-04:00,1800.5,1800.5,1799.76,1799.76,3244
257,AMZN,2019-06-07 13:47:00-04:00,1799.76,1800.01,1799.6316,1799.9854,3040
258,AMZN,2019-06-07 13:48:00-04:00,1799.9854,1800.7,1799.9854,1800.0526,2760
259,AMZN,2019-06-07 13:49:00-04:00,1800.0526,1800.0526,1799.79,1799.79,1307
260,AMZN,2019-06-07 13:50:00-04:00,1799.79,1800.53,1799.79,1800.4,1395
261,AMZN,2019-06-07 13:51:00-04:00,1800.4,1801.02,1800.2399,1801.02,2474
262,AMZN,2019-06-07 13:52:00-04:00,1801.02,1801.5,1800.96,1801.01,4748
263,AMZN,2019-06-07 13:53:00-04:00,1801.01,1801.01,1799.93,1800.5,8633
264,AMZN,2019-06-07 13:54:00-04:00,1800.5,1800.5,1799.97,1800.185,2558
265,AMZN,2019-06-07 13:55:00-04:00,1800.185,1800.63,1800.185,1800.63,2726
266,AMZN,2019-06-07 13:56:00-04:00,1800.63,1801.5,1800.368,1801.2878,4140
267,AMZN,2019-06-07 13:57:00-04:00,1801.2878,1801.2878,1800.41,1801.027,8921
268,AMZN,2019-06-07 13:58:00-04:00,1800.9705,1801.37,1800.89,1801.3,1809
269,AMZN,2019-06-07 13:59:00-04:00,1801.3,1801.69,1801.25,1801.411,4530
270,AMZN,2019-06-07 14:00:00-04:00,1801.411,1801.411,1800.9,1801.2098,1849
271,AMZN,2019-06-07 14:01:00-04:00,1801.2098,1801.34,1800.98,1800.98,2114
272,AMZN,2019-06-07 14:02:00-04:00,1800.98,1801.19,1800.6,1800.644,2447
273,AMZN,2019-06-07 14:03:00-04:00,1800.644,1800.68,1800.0,1800.0,5027
274,AMZN,2019-06-07 14:04:00-04:00,1800.0,1800.5,1799.58,1799.585,4333
275,AMZN,2019-06-07 14:05:00-04:00,1799.585,1800.06,1799.29,1799.305,4646
276,AMZN,2019-06-07 14:06:00-04:00,1799.305,1799.88,1799.14,1799.88,5676
277,AMZN,2019-06-07 14:07:00-04:00,1799.88,1800.24,1799.04,1799.215,6894
278,AMZN,2019-06-07 14:08:00-04:00,1799.215,1799.57,1799.09,1799.22,5265
279,AMZN,2019-06-07 14:09:00-04:00,1799.22,1799.35,1798.5826,1799.35,9396
280,AMZN,2019-06-07 14:10:00-04:00,1799.35,1799.5,1798.64,1799.22,3621
281,AMZN,2019-06-07 14:11:00-04:00,1799.22,1800.2,1799.1663,1800.2,5487
282,AMZN,2019-06-07 14:12:00-04:00,1800.2,1800.2,1799.4,1800.1798,3584
283,AMZN,2019-06-07 14:13:00-04:00,1800.1798,1800.99,1800.1798,1800.39,5437
284,AMZN,2019-06-07 14:14:00-04:00,1800.39,1801.2708,1800.39,1801.2708,5785
285,AMZN,2019-06-07 14:15:00-04:00,1801.2708,1801.2708,1800.6136,1800.6136,4515
286,AMZN,2019-06-07 14:16:00-04:00,1800.6136,1801.39,1800.4,1800.98,6429
287,AMZN,2019-06-07 14:17:00-04:00,1800.98,1801.46,1800.8712,1801.0846,3772
288,AMZN,2019-06-07 14:18:00-04:00,1801.0846,1801.38,1800.9023,1801.38,1344
289,AMZN,2019-06-07 14:19:00-04:00,1801.38,1801.58,1801.24,1801.56,5824
290,AMZN,2019-06-07 14:20:00-04:00,1801.56,1801.86,1800.5,1800.5,6079
