,symbol,time,open,high,low,close,volume
63,HD,2019-06-12 10:33:00-04:00,199.15,199.25,199.15,199.205,4891
64,HD,2019-06-12 10:34:00-04:00,199.205,199.24,199.16,199.22,4180
65,HD,2019-06-12 10:35:00-04:00,199.22,199.35,199.2,199.35,6861
66,HD,2019-06-12 10:36:00-04:00,199.34,199.48,199.31,199.48,14231
67,HD,2019-06-12 10:37:00-04:00,199.48,199.565,199.46,199.565,7486
68,HD,2019-06-12 10:38:00-04:00,199.5273,199.6,199.5273,199.6,4515
69,HD,2019-06-12 10:39:00-04:00,199.66,199.8,199.63,199.755,16170
70,HD,2019-06-12 10:40:00-04:00,199.755,200.01,199.755,199.94,55806
71,HD,2019-06-12 10:41:00-04:00,199.945,200.185,199.945,200.12,13038
72,HD,2019-06-12 10:42:00-04:00,200.12,200.12,199.87,199.91,20863
73,HD,2019-06-12 10:43:00-04:00,199.91,199.93,199.77,199.795,10762
74,HD,2019-06-12 10:44:00-04:00,199.75,199.75,199.47,199.505,10887
75,HD,2019-06-12 10:45:00-04:00,199.5,199.61,199.46,199.585,9045
76,HD,2019-06-12 10:46:00-04:00,199.585,199.82,199.57,199.77,6636
77,HD,2019-06-12 10:47:00-04:00,199.77,199.785,199.65,199.67,4820
78,HD,2019-06-12 10:48:00-04:00,199.67,199.86,199.67,199.83,7528
79,HD,2019-06-12 10:49:00-04:00,199.845,199.8495,199.72,199.74,7635
80,HD,2019-06-12 10:50:00-04:00,199.74,199.78,199.69,199.71,6231
81,HD,2019-06-12 10:51:00-04:00,199.6968,199.8787,199.69,199.81,8804
82,HD,2019-06-12 10:52:00-04:00,199.81,199.97,199.81,199.9655,5560
83,HD,2019-06-12 10:53:00-04:00,199.9,199.93,199.78,199.81,7171
84,HD,2019-06-12 10:54:00-04:00,199.77,199.79,199.69,199.78,10616
85,HD,2019-06-12 10:55:00-04:00,199.73,199.85,199.71,199.81,8612
86,HD,2019-06-12 10:56:00-04:00,199.81,199.86,199.76,199.78,7320
87,HD,2019-06-12 10:57:00-04:00,199.76,199.7725,199.6,199.6,6843
88,HD,2019-06-12 10:58:00-04:00,199.56,199.5699,199.41,199.42,5369
89,HD,2019-06-12 10:59:00-04:00,199.42,199.5,199.42,199.48,5660
90,HD,2019-06-12 11:00:00-04:00,199.48,199.52,199.3624,199.47,6642
91,HD,2019-06-12 11:01:00-04:00,199.47,199.53,199.46,199.46,3698
92,HD,2019-06-12 11:02:00-04:00,199.46,199.485,199.35,199.35,4462
93,HD,2019-06-12 11:03:00-04:00,199.35,199.39,199.31,199.39,7254
94,HD,2019-06-12 11:04:00-04:00,199.39,199.53,199.3537,199.53,3368
95,HD,2019-06-12 11:05:00-04:00,199.52,199.54,199.41,199.48,4393
96,HD,2019-06-12 11:06:00-04:00,199.48,199.545,199.4,199.545,6549
97,HD,2019-06-12 11:07:00-04:00,199.545,199.58,199.4726,199.53,3499
98,HD,2019-06-12 11:08:00-04:00,199.53,199.53,199.44,199.48,2373
99,HD,2019-06-12 11:09:00-04:00,199.48,199.49,199.33,199.4299,3647
100,HD,2019-06-12 11:10:00-04:00,199.4299,199.45,199.37,199.45,4190
101,HD,2019-06-12 11:11:00-04:00,199.47,199.5,199.44,199.45,3219
102,HD,2019-06-12 11:12:00-04:00,199.45,199.45,199.3454,199.37,3909
103,HD,2019-06-12 11:13:00-04:00,199.38,199.38,199.25,199.28,5712
104,HD,2019-06-12 11:14:00-04:00,199.28,199.37,199.28,199.33,3063
105,HD,2019-06-12 11:15:00-04:00,199.305,199.46,199.2851,199.45,8264
106,HD,2019-06-12 11:16:00-04:00,199.48,199.48,199.38,199.4,6399
107,HD,2019-06-12 11:17:00-04:00,199.4,199.47,199.355,199.355,1598
108,HD,2019-06-12 11:18:00-04:00,199.38,199.42,199.35,199.42,3115
109,HD,2019-06-12 11:19:00-04:00,199.42,199.56,199.36,199.56,2777
110,HD,2019-06-12 11:20:00-04:00,199.56,199.59,199.4,199.4,3269
111,HD,2019-06-12 11:21:00-04:00,199.4,199.43,199.365,199.365,2188
112,HD,2019-06-12 11:22:00-04:00,199.365,199.39,199.32,199.35,3734
113,HD,2019-06-12 11:23:00-04:00,199.35,199.35,199.26,199.32,5574
114,HD,2019-06-12 11:24:00-04:00,199.32,199.44,199.32,199.39,4486
115,HD,2019-06-12 11:25:00-04:00,199.39,199.43,199.37,199.43,2655
116,HD,2019-06-12 11:26:00-04:00,199.48,199.49,199.386,199.386,3859
117,HD,2019-06-12 11:27:00-04:00,199.3956,199.3956,199.3578,199.38,3596
118,HD,2019-06-12 11:28:00-04:00,199.35,199.38,199.32,199.35,3386
119,HD,2019-06-12 11:29:00-04:00,199.35,199.44,199.31,199.44,3912
120,HD,2019-06-12 11:30:00-04:00,199.44,199.49,199.4196,199.49,2272
121,HD,2019-06-12 11:31:00-04:00,199.47,199.56,199.47,199.55,3831
122,HD,2019-06-12 11:32:00-04:00,199.55,199.55,199.42,199.48,3192
123,HD,2019-06-12 11:33:00-04:00,199.48,199.6022,199.45,199.6022,4797
124,HD,2019-06-12 11:34:00-04:00,199.6022,199.6022,199.49,199.49,1724
125,HD,2019-06-12 11:35:00-04:00,199.49,199.54,199.38,199.38,4425
126,HD,2019-06-12 11:36:00-04:00,199.38,199.47,199.36,199.47,4486
127,HD,2019-06-12 11:37:00-04:00,199.47,199.47,199.29,199.335,6593
128,HD,2019-06-12 11:38:00-04:00,199.335,199.36,199.33,199.3404,2999
129,HD,2019-06-12 11:39:00-04:00,199.34,199.36,199.32,199.33,2676
130,HD,2019-06-12 11:40:00-04:00,199.33,199.36,199.271,199.34,6748
131,HD,2019-06-12 11:41:00-04:00,199.33,199.39,199.33,199.355,2309
132,HD,2019-06-12 11:42:00-04:00,199.355,199.4,199.33,199.36,2801
133,HD,2019-06-12 11:43:00-04:00,199.3599,199.3599,199.29,199.345,7558
134,HD,2019-06-12 11:44:00-04:00,199.345,199.35,199.29,199.29,2918
135,HD,2019-06-12 11:45:00-04:00,199.29,199.315,199.15,199.15,4668
136,HD,2019-06-12 11:46:00-04:00,199.15,199.2,199.07,199.09,4648
137,HD,2019-06-12 11:47:00-04:00,199.09,199.19,199.08,199.13,3475
138,HD,2019-06-12 11:48:00-04:00,199.14,199.202,199.14,199.16,2469
139,HD,2019-06-12 11:49:00-04:00,199.16,199.16,199.04,199.13,2855
140,HD,2019-06-12 11:50:00-04:00,199.13,199.13,199.0,199.08,5208
141,HD,2019-06-12 11:51:00-04:00,199.12,199.12,198.95,198.95,5227
142,HD,2019-06-12 11:52:00-04:00,198.95,198.97,198.8767,198.93,3783
143,HD,2019-06-12 11:53:00-04:00,198.93,198.93,198.82,198.85,4650
144,HD,2019-06-12 11:54:00-04:00,198.85,198.85,198.7,198.77,4417
145,HD,2019-06-12 11:55:00-04:00,198.77,198.86,198.73,198.86,5501
146,HD,2019-06-12 11:56:00-04:00,198.86,198.9384,198.86,198.865,6113
147,HD,2019-06-12 11:57:00-04:00,198.85,198.85,198.78,198.78,5130
148,HD,2019-06-12 11:58:00-04:00,198.78,198.78,198.6324,198.65,4664
149,HD,2019-06-12 11:59:00-04:00,198.65,198.67,198.54,198.5441,6450
150,HD,2019-06-12 12:00:00-04:00,198.53,198.68,198.53,198.67,6496
151,HD,2019-06-12 12:01:00-04:00,198.67,198.74,198.67,198.72,4038
152,HD,2019-06-12 12:02:00-04:00,198.72,198.74,198.7,198.74,2139
153,HD,2019-06-12 12:03:00-04:00,198.74,198.79,198.73,198.74,2885
154,HD,2019-06-12 12:04:00-04:00,198.74,198.75,198.7,198.73,2601
155,HD,2019-06-12 12:05:00-04:00,198.73,198.73,198.64,198.64,2862
156,HD,2019-06-12 12:06:00-04:00,198.64,198.67,198.62,198.64,4752
157,HD,2019-06-12 12:07:00-04:00,198.64,198.64,198.54,198.57,1405
158,HD,2019-06-12 12:08:00-04:00,198.55,198.67,198.55,198.67,3424
159,HD,2019-06-12 12:09:00-04:00,198.67,198.7051,198.6,198.6,2728
160,HD,2019-06-12 12:10:00-04:00,198.6,198.66,198.57,198.57,2977
161,HD,2019-06-12 12:11:00-04:00,198.57,198.57,198.53,198.53,3710
162,HD,2019-06-12 12:12:00-04:00,198.535,198.55,198.5,198.55,2033
163,HD,2019-06-12 12:13:00-04:00,198.54,198.54,198.5,198.531,1693
164,HD,2019-06-12 12:14:00-04:00,198.531,198.531,198.45,198.5172,6415
165,HD,2019-06-12 12:15:00-04:00,198.5172,198.53,198.4397,198.53,5976
166,HD,2019-06-12 12:16:00-04:00,198.53,198.69,198.53,198.69,3859
167,HD,2019-06-12 12:17:00-04:00,198.69,198.74,198.64,198.74,2847
168,HD,2019-06-12 12:18:00-04:00,198.74,198.74,198.67,198.67,1817
169,HD,2019-06-12 12:19:00-04:00,198.67,198.76,198.67,198.76,4278
170,HD,2019-06-12 12:20:00-04:00,198.76,198.76,198.67,198.7,4373
171,HD,2019-06-12 12:21:00-04:00,198.7,198.8,198.6614,198.75,3394
172,HD,2019-06-12 12:22:00-04:00,198.75,198.75,198.66,198.67,3382
173,HD,2019-06-12 12:23:00-04:00,198.66,198.84,198.66,198.81,7584
174,HD,2019-06-12 12:24:00-04:00,198.81,198.82,198.7601,198.79,5416
175,HD,2019-06-12 12:25:00-04:00,198.79,198.93,198.76,198.92,5101
176,HD,2019-06-12 12:26:00-04:00,198.91,198.9882,198.91,198.94,4257
177,HD,2019-06-12 12:27:00-04:00,198.94,198.95,198.93,198.93,2464
178,HD,2019-06-12 12:28:00-04:00,198.93,198.99,198.9,198.96,4755
179,HD,2019-06-12 12:29:00-04:00,198.96,198.97,198.92,198.92,1602
180,HD,2019-06-12 12:30:00-04:00,198.92,198.95,198.92,198.92,1959
181,HD,2019-06-12 12:31:00-04:00,198.92,198.9481,198.87,198.9481,3719
182,HD,2019-06-12 12:32:00-04:00,198.93,199.05,198.93,198.98,4286
183,HD,2019-06-12 12:33:00-04:00,198.9899,198.995,198.92,198.92,2654
184,HD,2019-06-12 12:34:00-04:00,198.93,198.97,198.9,198.9,4127
185,HD,2019-06-12 12:35:00-04:00,198.9,198.9,198.8,198.8,3016
186,HD,2019-06-12 12:36:00-04:00,198.8,198.83,198.74,198.74,4274
187,HD,2019-06-12 12:37:00-04:00,198.74,198.7599,198.7,198.73,1171
188,HD,2019-06-12 12:38:00-04:00,198.72,198.7295,198.65,198.7295,3497
189,HD,2019-06-12 12:39:00-04:00,198.7295,198.75,198.71,198.75,3316
190,HD,2019-06-12 12:40:00-04:00,198.75,198.77,198.73,198.77,1759
191,HD,2019-06-12 12:41:00-04:00,198.77,198.815,198.76,198.815,3313
192,HD,2019-06-12 12:42:00-04:00,198.815,198.83,198.73,198.73,3210
193,HD,2019-06-12 12:43:00-04:00,198.73,198.73,198.68,198.68,2189
194,HD,2019-06-12 12:44:00-04:00,198.68,198.7001,198.66,198.68,3270
195,HD,2019-06-12 12:45:00-04:00,198.68,198.7,198.68,198.7,2036
196,HD,2019-06-12 12:46:00-04:00,198.68,198.72,198.66,198.72,2592
197,HD,2019-06-12 12:47:00-04:00,198.7,198.81,198.68,198.81,2516
198,HD,2019-06-12 12:48:00-04:00,198.78,198.83,198.78,198.82,4002
199,HD,2019-06-12 12:49:00-04:00,198.805,198.89,198.805,198.84,3290
200,HD,2019-06-12 12:50:00-04:00,198.84,198.92,198.83,198.89,2700
201,HD,2019-06-12 12:51:00-04:00,198.89,198.94,198.8478,198.89,3537
202,HD,2019-06-12 12:52:00-04:00,198.89,198.91,198.89,198.91,1712
203,HD,2019-06-12 12:53:00-04:00,198.91,198.91,198.86,198.86,1588
204,HD,2019-06-12 12:54:00-04:00,198.86,198.86,198.847,198.85,2203
205,HD,2019-06-12 12:55:00-04:00,198.85,198.92,198.85,198.89,2555
206,HD,2019-06-12 12:56:00-04:00,198.89,199.07,198.89,198.975,3935
207,HD,2019-06-12 12:57:00-04:00,198.975,199.0,198.94,199.0,2799
208,HD,2019-06-12 12:58:00-04:00,199.0,199.0,198.93,198.93,1949
209,HD,2019-06-12 12:59:00-04:00,198.93,198.99,198.89,198.99,10275
210,HD,2019-06-12 13:00:00-04:00,198.99,199.03,198.98,199.02,2474
211,HD,2019-06-12 13:01:00-04:00,199.02,199.03,198.96,199.01,2716
212,HD,2019-06-12 13:02:00-04:00,199.01,199.01,198.994,199.0,1055
213,HD,2019-06-12 13:03:00-04:00,199.0,199.02,198.965,198.98,2628
214,HD,2019-06-12 13:04:00-04:00,198.96,198.96,198.95,198.96,2782
215,HD,2019-06-12 13:05:00-04:00,198.93,199.03,198.9,199.03,2919
216,HD,2019-06-12 13:06:00-04:00,199.03,199.06,199.01,199.02,2078
217,HD,2019-06-12 13:07:00-04:00,199.02,199.09,198.995,199.09,4064
218,HD,2019-06-12 13:08:00-04:00,199.09,199.21,199.09,199.2,3821
219,HD,2019-06-12 13:09:00-04:00,199.17,199.18,199.14,199.17,6857
220,HD,2019-06-12 13:10:00-04:00,199.17,199.17,199.1,199.1,3940
221,HD,2019-06-12 13:11:00-04:00,199.1,199.1,198.99,198.99,2927
222,HD,2019-06-12 13:12:00-04:00,198.99,198.99,198.95,198.99,1998
223,HD,2019-06-12 13:13:00-04:00,198.99,199.01,198.91,198.91,4598
224,HD,2019-06-12 13:14:00-04:00,198.91,198.9324,198.88,198.92,3679
225,HD,2019-06-12 13:15:00-04:00,198.92,198.95,198.92,198.93,2886
226,HD,2019-06-12 13:16:00-04:00,198.93,199.01,198.93,199.01,10676
227,HD,2019-06-12 13:17:00-04:00,199.01,199.04,198.968,198.968,1226
228,HD,2019-06-12 13:18:00-04:00,198.968,199.0878,198.968,199.0878,1575
229,HD,2019-06-12 13:19:00-04:00,199.0878,199.11,199.06,199.08,4438
230,HD,2019-06-12 13:20:00-04:00,199.08,199.18,199.08,199.175,1410
231,HD,2019-06-12 13:21:00-04:00,199.19,199.27,199.17,199.2427,4387
232,HD,2019-06-12 13:22:00-04:00,199.2427,199.29,199.2,199.25,10729
233,HD,2019-06-12 13:23:00-04:00,199.22,199.23,199.19,199.23,2934
234,HD,2019-06-12 13:24:00-04:00,199.23,199.24,199.2,199.2,1498
235,HD,2019-06-12 13:25:00-04:00,199.2,199.2,199.13,199.16,4693
236,HD,2019-06-12 13:26:00-04:00,199.13,199.19,199.12,199.12,5234
237,HD,2019-06-12 13:27:00-04:00,199.1,199.16,199.09,199.13,6218
238,HD,2019-06-12 13:28:00-04:00,199.13,199.25,199.13,199.25,3422
239,HD,2019-06-12 13:29:00-04:00,199.25,199.26,199.22,199.22,6159
240,HD,2019-06-12 13:30:00-04:00,199.22,199.22,199.15,199.15,2874
241,HD,2019-06-12 13:31:00-04:00,199.15,199.15,199.09,199.09,2014
242,HD,2019-06-12 13:32:00-04:00,199.09,199.09,199.04,199.05,2849
243,HD,2019-06-12 13:33:00-04:00,199.05,199.08,198.99,199.0679,7576
244,HD,2019-06-12 13:34:00-04:00,199.0679,199.15,199.06,199.15,5076
245,HD,2019-06-12 13:35:00-04:00,199.15,199.15,199.06,199.06,4361
246,HD,2019-06-12 13:36:00-04:00,199.06,199.1,199.05,199.05,2061
247,HD,2019-06-12 13:37:00-04:00,199.05,199.065,199.05,199.065,199
248,HD,2019-06-12 13:38:00-04:00,199.065,199.09,198.97,198.97,4151
249,HD,2019-06-12 13:39:00-04:00,198.97,199.0,198.97,199.0,2178
250,HD,2019-06-12 13:40:00-04:00,198.97,198.99,198.93,198.97,4311
251,HD,2019-06-12 13:41:00-04:00,198.97,198.97,198.91,198.93,2357
252,HD,2019-06-12 13:42:00-04:00,198.93,198.93,198.9,198.9,1606
253,HD,2019-06-12 13:43:00-04:00,198.9,199.01,198.9,198.975,4021
254,HD,2019-06-12 13:44:00-04:00,198.975,198.975,198.9368,198.97,1117
255,HD,2019-06-12 13:45:00-04:00,198.97,199.13,198.964,199.1,7512
256,HD,2019-06-12 13:46:00-04:00,199.1,199.11,199.03,199.055,3490
257,HD,2019-06-12 13:47:00-04:00,198.9945,199.07,198.9945,199.07,4585
258,HD,2019-06-12 13:48:00-04:00,199.07,199.16,199.07,199.13,3215
259,HD,2019-06-12 13:49:00-04:00,199.13,199.16,199.13,199.16,1410
260,HD,2019-06-12 13:50:00-04:00,199.16,199.2,199.16,199.18,2798
261,HD,2019-06-12 13:51:00-04:00,199.16,199.17,199.13,199.13,1096
262,HD,2019-06-12 13:52:00-04:00,199.13,199.13,199.06,199.06,1289
263,HD,2019-06-12 13:53:00-04:00,199.06,199.07,199.03,199.04,1296
264,HD,2019-06-12 13:54:00-04:00,199.04,199.07,199.0,199.02,4339
265,HD,2019-06-12 13:55:00-04:00,199.02,199.02,198.94,198.94,2257
266,HD,2019-06-12 13:56:00-04:00,198.94,198.95,198.9,198.93,4757
267,HD,2019-06-12 13:57:00-04:00,198.93,198.93,198.85,198.9,2405
268,HD,2019-06-12 13:58:00-04:00,198.9,198.9,198.87,198.89,2063
269,HD,2019-06-12 13:59:00-04:00,198.89,198.9,198.86,198.9,3474
270,HD,2019-06-12 14:00:00-04:00,198.9,198.94,198.89,198.895,5067
271,HD,2019-06-12 14:01:00-04:00,198.895,198.9167,198.88,198.89,5980
272,HD,2019-06-12 14:02:00-04:00,198.89,198.94,198.89,198.92,2812
273,HD,2019-06-12 14:03:00-04:00,198.92,198.97,198.92,198.96,2760
274,HD,2019-06-12 14:04:00-04:00,198.96,198.97,198.86,198.88,3983
275,HD,2019-06-12 14:05:00-04:00,198.88,198.88,198.77,198.77,3364
276,HD,2019-06-12 14:06:00-04:00,198.77,198.86,198.77,198.79,4843
277,HD,2019-06-12 14:07:00-04:00,198.79,198.86,198.79,198.83,3437
278,HD,2019-06-12 14:08:00-04:00,198.83,198.85,198.805,198.8097,2784
279,HD,2019-06-12 14:09:00-04:00,198.8097,198.8097,198.75,198.7733,3628
280,HD,2019-06-12 14:10:00-04:00,198.7733,198.81,198.75,198.81,3192
281,HD,2019-06-12 14:11:00-04:00,198.81,198.83,198.81,198.81,1778
282,HD,2019-06-12 14:12:00-04:00,198.81,198.81,198.75,198.7703,4413
283,HD,2019-06-12 14:13:00-04:00,198.77,198.8,198.77,198.78,3462
284,HD,2019-06-12 14:14:00-04:00,198.78,198.83,198.75,198.83,4436
285,HD,2019-06-12 14:15:00-04:00,198.83,198.88,198.8127,198.88,2555
286,HD,2019-06-12 14:16:00-04:00,198.88,198.89,198.86,198.8632,2656
287,HD,2019-06-12 14:17:00-04:00,198.84,198.87,198.78,198.78,2048
288,HD,2019-06-12 14:18:00-04:00,198.78,198.78,198.75,198.75,5915
289,HD,2019-06-12 14:19:00-04:00,198.75,198.75,198.64,198.64,2859
290,HD,2019-06-12 14:20:00-04:00,198.6573,198.74,198.6573,198.66,6716
291,HD,2019-06-12 14:21:00-04:00,198.66,198.6897,198.63,198.63,5141
292,HD,2019-06-12 14:22:00-04:00,198.63,198.66,198.58,198.58,4510
293,HD,2019-06-12 14:23:00-04:00,198.58,198.68,198.57,198.625,8333
294,HD,2019-06-12 14:24:00-04:00,198.625,198.74,198.625,198.71,5366
295,HD,2019-06-12 14:25:00-04:00,198.71,198.71,198.65,198.65,1419
296,HD,2019-06-12 14:26:00-04:00,198.65,198.7799,198.65,198.75,4610
297,HD,2019-06-12 14:27:00-04:00,198.75,198.81,198.75,198.79,4261
298,HD,2019-06-12 14:28:00-04:00,198.79,198.8,198.73,198.78,2697
299,HD,2019-06-12 14:29:00-04:00,198.78,198.8,198.77,198.77,2011
300,HD,2019-06-12 14:30:00-04:00,198.77,198.77,198.724,198.77,2446
301,HD,2019-06-12 14:31:00-04:00,198.76,198.76,198.725,198.75,3110
302,HD,2019-06-12 14:32:00-04:00,198.75,198.76,198.73,198.75,4111
303,HD,2019-06-12 14:33:00-04:00,198.75,198.81,198.75,198.8097,2106
304,HD,2019-06-12 14:34:00-04:00,198.8097,198.87,198.8097,198.86,7365
305,HD,2019-06-12 14:35:00-04:00,198.85,198.87,198.81,198.83,3697
306,HD,2019-06-12 14:36:00-04:00,198.86,198.86,198.8,198.8,1428
307,HD,2019-06-12 14:37:00-04:00,198.8,198.87,198.78,198.78,5244
308,HD,2019-06-12 14:38:00-04:00,198.78,198.81,198.76,198.7758,2628
309,HD,2019-06-12 14:39:00-04:00,198.75,198.75,198.71,198.72,2480
310,HD,2019-06-12 14:40:00-04:00,198.72,198.78,198.7,198.75,5385
311,HD,2019-06-12 14:41:00-04:00,198.75,198.76,198.7244,198.75,1585
312,HD,2019-06-12 14:42:00-04:00,198.75,198.8,198.73,198.8,3520
313,HD,2019-06-12 14:43:00-04:00,198.8,198.82,198.71,198.72,5124
314,HD,2019-06-12 14:44:00-04:00,198.72,198.84,198.72,198.81,7410
315,HD,2019-06-12 14:45:00-04:00,198.81,198.9,198.81,198.87,3508
316,HD,2019-06-12 14:46:00-04:00,198.87,198.94,198.87,198.9101,3920
317,HD,2019-06-12 14:47:00-04:00,198.9101,199.0615,198.9101,199.06,5442
318,HD,2019-06-12 14:48:00-04:00,199.06,199.08,199.05,199.08,4324
319,HD,2019-06-12 14:49:00-04:00,199.08,199.13,199.08,199.13,3866
320,HD,2019-06-12 14:50:00-04:00,199.13,199.15,199.13,199.15,890
321,HD,2019-06-12 14:51:00-04:00,199.1478,199.1478,199.08,199.14,5127
322,HD,2019-06-12 14:52:00-04:00,199.115,199.14,199.115,199.14,844
323,HD,2019-06-12 14:53:00-04:00,199.14,199.14,199.01,199.01,2667
324,HD,2019-06-12 14:54:00-04:00,199.01,199.01,199.0,199.0,4241
325,HD,2019-06-12 14:55:00-04:00,199.0,199.02,198.95,198.98,4314
326,HD,2019-06-12 14:56:00-04:00,198.97,199.03,198.97,199.03,3785
327,HD,2019-06-12 14:57:00-04:00,199.03,199.03,198.95,198.97,1905
328,HD,2019-06-12 14:58:00-04:00,198.97,198.97,198.95,198.97,3208
329,HD,2019-06-12 14:59:00-04:00,198.97,198.97,198.88,198.9,2845
330,HD,2019-06-12 15:00:00-04:00,198.9,198.95,198.87,198.92,5892
331,HD,2019-06-12 15:01:00-04:00,198.92,198.94,198.905,198.94,2564
332,HD,2019-06-12 15:02:00-04:00,198.94,198.95,198.8901,198.8901,975
333,HD,2019-06-12 15:03:00-04:00,198.88,198.885,198.81,198.81,3853
334,HD,2019-06-12 15:04:00-04:00,198.81,198.83,198.8,198.81,4364
335,HD,2019-06-12 15:05:00-04:00,198.81,198.81,198.78,198.78,4185
336,HD,2019-06-12 15:06:00-04:00,198.78,198.91,198.78,198.9,6458
337,HD,2019-06-12 15:07:00-04:00,198.9,198.97,198.87,198.91,5068
