,symbol,time,open,high,low,close,volume
53,CVX,2019-06-04 10:23:00-04:00,116.7192,116.86,116.71,116.77,17717
54,CVX,2019-06-04 10:24:00-04:00,116.77,116.84,116.72,116.82,11363
55,CVX,2019-06-04 10:25:00-04:00,116.82,116.9,116.79,116.86,21392
56,CVX,2019-06-04 10:26:00-04:00,116.86,116.8785,116.815,116.83,9528
57,CVX,2019-06-04 10:27:00-04:00,116.83,117.02,116.79,117.0101,34343
58,CVX,2019-06-04 10:28:00-04:00,117.0172,117.1,117.0,117.08,18538
59,CVX,2019-06-04 10:29:00-04:00,117.08,117.16,117.08,117.09,18318
60,CVX,2019-06-04 10:30:00-04:00,117.08,117.14,117.0695,117.09,16791
61,CVX,2019-06-04 10:31:00-04:00,117.12,117.1934,117.0756,117.0756,10304
62,CVX,2019-06-04 10:32:00-04:00,117.085,117.1,117.0278,117.08,10556
63,CVX,2019-06-04 10:33:00-04:00,117.08,117.18,117.06,117.15,16078
64,CVX,2019-06-04 10:34:00-04:00,117.15,117.17,117.13,117.14,10153
65,CVX,2019-06-04 10:35:00-04:00,117.14,117.16,117.05,117.09,11107
66,CVX,2019-06-04 10:36:00-04:00,117.1,117.15,117.07,117.09,9088
67,CVX,2019-06-04 10:37:00-04:00,117.08,117.09,117.02,117.05,9529
68,CVX,2019-06-04 10:38:00-04:00,117.05,117.08,117.02,117.04,12573
69,CVX,2019-06-04 10:39:00-04:00,117.04,117.07,117.01,117.05,7458
70,CVX,2019-06-04 10:40:00-04:00,117.05,117.08,117.02,117.02,5192
71,CVX,2019-06-04 10:41:00-04:00,117.0198,117.0703,116.99,117.02,6799
72,CVX,2019-06-04 10:42:00-04:00,117.02,117.1,117.02,117.05,11802
73,CVX,2019-06-04 10:43:00-04:00,117.05,117.0931,117.04,117.0931,9284
74,CVX,2019-06-04 10:44:00-04:00,117.0931,117.14,117.07,117.08,6244
75,CVX,2019-06-04 10:45:00-04:00,117.08,117.09,117.0,117.0,9668
76,CVX,2019-06-04 10:46:00-04:00,117.0,117.01,116.93,117.003,5996
77,CVX,2019-06-04 10:47:00-04:00,117.003,117.082,116.98,117.01,22422
78,CVX,2019-06-04 10:48:00-04:00,117.01,117.02,116.94,117.0,19195
79,CVX,2019-06-04 10:49:00-04:00,117.03,117.05,116.95,116.97,12058
80,CVX,2019-06-04 10:50:00-04:00,116.98,117.015,116.94,116.96,19824
81,CVX,2019-06-04 10:51:00-04:00,116.97,117.03,116.93,116.97,16796
82,CVX,2019-06-04 10:52:00-04:00,116.97,117.01,116.97,116.98,8826
83,CVX,2019-06-04 10:53:00-04:00,116.98,117.04,116.98,117.01,23156
84,CVX,2019-06-04 10:54:00-04:00,117.01,117.06,116.98,117.06,10955
85,CVX,2019-06-04 10:55:00-04:00,117.06,117.22,117.06,117.22,15419
86,CVX,2019-06-04 10:56:00-04:00,117.225,117.225,117.13,117.15,15116
87,CVX,2019-06-04 10:57:00-04:00,117.16,117.26,117.15,117.25,11279
88,CVX,2019-06-04 10:58:00-04:00,117.27,117.31,117.2,117.26,24754
89,CVX,2019-06-04 10:59:00-04:00,117.26,117.31,117.22,117.29,11682
90,CVX,2019-06-04 11:00:00-04:00,117.3,117.3,117.23,117.26,11962
91,CVX,2019-06-04 11:01:00-04:00,117.28,117.3238,117.27,117.27,12747
92,CVX,2019-06-04 11:02:00-04:00,117.27,117.27,117.22,117.23,12129
93,CVX,2019-06-04 11:03:00-04:00,117.23,117.29,117.1959,117.27,7632
94,CVX,2019-06-04 11:04:00-04:00,117.28,117.43,117.27,117.41,13791
95,CVX,2019-06-04 11:05:00-04:00,117.41,117.45,117.345,117.35,11100
96,CVX,2019-06-04 11:06:00-04:00,117.38,117.45,117.375,117.4411,22160
97,CVX,2019-06-04 11:07:00-04:00,117.4411,117.45,117.34,117.34,9075
98,CVX,2019-06-04 11:08:00-04:00,117.34,117.38,117.26,117.3675,14157
99,CVX,2019-06-04 11:09:00-04:00,117.37,117.4,117.34,117.3673,6996
100,CVX,2019-06-04 11:10:00-04:00,117.3673,117.38,117.3,117.32,10817
101,CVX,2019-06-04 11:11:00-04:00,117.32,117.33,117.26,117.27,6760
102,CVX,2019-06-04 11:12:00-04:00,117.28,117.31,117.25,117.3,8350
103,CVX,2019-06-04 11:13:00-04:00,117.32,117.33,117.28,117.29,7177
104,CVX,2019-06-04 11:14:00-04:00,117.29,117.35,117.2764,117.33,6442
105,CVX,2019-06-04 11:15:00-04:00,117.34,117.41,117.315,117.33,10974
106,CVX,2019-06-04 11:16:00-04:00,117.33,117.33,117.25,117.25,7981
107,CVX,2019-06-04 11:17:00-04:00,117.25,117.29,117.22,117.27,7063
108,CVX,2019-06-04 11:18:00-04:00,117.27,117.31,117.25,117.295,11627
109,CVX,2019-06-04 11:19:00-04:00,117.31,117.32,117.22,117.25,10769
110,CVX,2019-06-04 11:20:00-04:00,117.23,117.28,117.18,117.26,11881
111,CVX,2019-06-04 11:21:00-04:00,117.2599,117.31,117.21,117.28,14161
112,CVX,2019-06-04 11:22:00-04:00,117.28,117.31,117.24,117.29,8890
113,CVX,2019-06-04 11:23:00-04:00,117.29,117.43,117.29,117.355,11861
114,CVX,2019-06-04 11:24:00-04:00,117.37,117.4,117.33,117.39,16605
115,CVX,2019-06-04 11:25:00-04:00,117.395,117.41,117.3,117.3,8867
116,CVX,2019-06-04 11:26:00-04:00,117.3,117.32,117.281,117.29,14436
117,CVX,2019-06-04 11:27:00-04:00,117.29,117.4,117.29,117.39,17115
118,CVX,2019-06-04 11:28:00-04:00,117.4,117.43,117.39,117.42,7302
119,CVX,2019-06-04 11:29:00-04:00,117.42,117.47,117.35,117.37,11940
120,CVX,2019-06-04 11:30:00-04:00,117.37,117.42,117.37,117.37,6830
121,CVX,2019-06-04 11:31:00-04:00,117.36,117.37,117.28,117.28,14129
122,CVX,2019-06-04 11:32:00-04:00,117.28,117.4,117.27,117.37,18408
123,CVX,2019-06-04 11:33:00-04:00,117.37,117.43,117.33,117.43,6902
124,CVX,2019-06-04 11:34:00-04:00,117.43,117.48,117.41,117.46,8270
125,CVX,2019-06-04 11:35:00-04:00,117.46,117.485,117.41,117.46,6912
126,CVX,2019-06-04 11:36:00-04:00,117.46,117.47,117.4,117.44,8892
127,CVX,2019-06-04 11:37:00-04:00,117.44,117.48,117.4,117.45,15101
128,CVX,2019-06-04 11:38:00-04:00,117.455,117.48,117.41,117.46,8824
129,CVX,2019-06-04 11:39:00-04:00,117.465,117.47,117.42,117.47,9742
130,CVX,2019-06-04 11:40:00-04:00,117.46,117.47,117.3901,117.43,10500
131,CVX,2019-06-04 11:41:00-04:00,117.43,117.4397,117.4,117.43,6823
132,CVX,2019-06-04 11:42:00-04:00,117.43,117.44,117.3881,117.4,18254
133,CVX,2019-06-04 11:43:00-04:00,117.4,117.49,117.3595,117.49,9724
134,CVX,2019-06-04 11:44:00-04:00,117.48,117.61,117.47,117.6,36288
135,CVX,2019-06-04 11:45:00-04:00,117.61,117.68,117.6,117.61,33870
136,CVX,2019-06-04 11:46:00-04:00,117.61,117.67,117.61,117.635,28582
137,CVX,2019-06-04 11:47:00-04:00,117.63,117.63,117.4,117.41,26068
138,CVX,2019-06-04 11:48:00-04:00,117.41,117.44,117.35,117.42,24372
139,CVX,2019-06-04 11:49:00-04:00,117.42,117.45,117.37,117.425,10535
140,CVX,2019-06-04 11:50:00-04:00,117.425,117.43,117.37,117.4,6467
141,CVX,2019-06-04 11:51:00-04:00,117.4088,117.43,117.32,117.32,19329
142,CVX,2019-06-04 11:52:00-04:00,117.32,117.41,117.32,117.41,9754
143,CVX,2019-06-04 11:53:00-04:00,117.42,117.42,117.34,117.34,6598
144,CVX,2019-06-04 11:54:00-04:00,117.34,117.38,117.33,117.37,9510
145,CVX,2019-06-04 11:55:00-04:00,117.37,117.38,117.32,117.32,13636
146,CVX,2019-06-04 11:56:00-04:00,117.32,117.33,117.26,117.26,6845
147,CVX,2019-06-04 11:57:00-04:00,117.2561,117.26,117.23,117.23,12377
148,CVX,2019-06-04 11:58:00-04:00,117.23,117.26,117.221,117.26,7016
149,CVX,2019-06-04 11:59:00-04:00,117.26,117.27,117.23,117.26,10497
150,CVX,2019-06-04 12:00:00-04:00,117.26,117.32,117.25,117.32,7735
151,CVX,2019-06-04 12:01:00-04:00,117.32,117.33,117.27,117.31,7484
152,CVX,2019-06-04 12:02:00-04:00,117.31,117.31,117.22,117.24,14287
153,CVX,2019-06-04 12:03:00-04:00,117.24,117.26,117.22,117.25,6177
154,CVX,2019-06-04 12:04:00-04:00,117.25,117.25,117.19,117.2,16105
155,CVX,2019-06-04 12:05:00-04:00,117.2,117.22,117.16,117.2,12685
156,CVX,2019-06-04 12:06:00-04:00,117.2,117.23,117.16,117.2,9848
157,CVX,2019-06-04 12:07:00-04:00,117.215,117.25,117.21,117.23,9142
158,CVX,2019-06-04 12:08:00-04:00,117.23,117.23,117.17,117.21,18153
159,CVX,2019-06-04 12:09:00-04:00,117.21,117.2804,117.18,117.27,8091
160,CVX,2019-06-04 12:10:00-04:00,117.27,117.28,117.2,117.21,8839
161,CVX,2019-06-04 12:11:00-04:00,117.2083,117.215,117.14,117.16,5916
162,CVX,2019-06-04 12:12:00-04:00,117.16,117.19,117.16,117.17,5784
163,CVX,2019-06-04 12:13:00-04:00,117.17,117.19,117.15,117.17,7497
164,CVX,2019-06-04 12:14:00-04:00,117.17,117.25,117.17,117.25,6189
165,CVX,2019-06-04 12:15:00-04:00,117.255,117.28,117.24,117.28,5847
166,CVX,2019-06-04 12:16:00-04:00,117.255,117.27,117.21,117.23,6132
167,CVX,2019-06-04 12:17:00-04:00,117.23,117.23,117.18,117.2,2983
168,CVX,2019-06-04 12:18:00-04:00,117.19,117.24,117.18,117.23,5031
169,CVX,2019-06-04 12:19:00-04:00,117.24,117.32,117.23,117.32,6582
170,CVX,2019-06-04 12:20:00-04:00,117.32,117.334,117.3,117.3,5408
171,CVX,2019-06-04 12:21:00-04:00,117.3,117.3,117.23,117.2663,7980
172,CVX,2019-06-04 12:22:00-04:00,117.2663,117.2663,117.22,117.25,2821
173,CVX,2019-06-04 12:23:00-04:00,117.25,117.29,117.25,117.29,5071
174,CVX,2019-06-04 12:24:00-04:00,117.29,117.29,117.21,117.2165,13054
175,CVX,2019-06-04 12:25:00-04:00,117.22,117.22,117.16,117.17,6266
176,CVX,2019-06-04 12:26:00-04:00,117.17,117.21,117.16,117.2,9613
177,CVX,2019-06-04 12:27:00-04:00,117.2,117.2,117.16,117.2,4425
178,CVX,2019-06-04 12:28:00-04:00,117.2,117.21,117.17,117.17,5964
179,CVX,2019-06-04 12:29:00-04:00,117.17,117.25,117.17,117.25,5666
180,CVX,2019-06-04 12:30:00-04:00,117.25,117.29,117.25,117.29,7245
181,CVX,2019-06-04 12:31:00-04:00,117.29,117.29,117.15,117.15,11495
182,CVX,2019-06-04 12:32:00-04:00,117.16,117.16,117.08,117.1,9849
183,CVX,2019-06-04 12:33:00-04:00,117.1,117.1,116.99,117.03,20021
184,CVX,2019-06-04 12:34:00-04:00,117.03,117.03,117.0,117.01,3656
185,CVX,2019-06-04 12:35:00-04:00,117.01,117.01,116.89,116.96,21396
186,CVX,2019-06-04 12:36:00-04:00,116.9495,116.99,116.9371,116.99,10283
187,CVX,2019-06-04 12:37:00-04:00,116.99,117.0,116.94,116.94,5199
188,CVX,2019-06-04 12:38:00-04:00,116.94,116.9873,116.94,116.96,3975
189,CVX,2019-06-04 12:39:00-04:00,116.96,117.01,116.96,117.01,5634
190,CVX,2019-06-04 12:40:00-04:00,117.01,117.04,116.97,116.98,8133
191,CVX,2019-06-04 12:41:00-04:00,116.98,117.045,116.96,117.04,5367
192,CVX,2019-06-04 12:42:00-04:00,117.04,117.05,116.98,117.05,8001
193,CVX,2019-06-04 12:43:00-04:00,117.06,117.12,117.05,117.11,5900
194,CVX,2019-06-04 12:44:00-04:00,117.11,117.13,117.1,117.13,4648
195,CVX,2019-06-04 12:45:00-04:00,117.14,117.16,117.13,117.15,5215
196,CVX,2019-06-04 12:46:00-04:00,117.15,117.22,117.135,117.21,13657
197,CVX,2019-06-04 12:47:00-04:00,117.21,117.26,117.21,117.23,4313
198,CVX,2019-06-04 12:48:00-04:00,117.23,117.25,117.22,117.23,7441
199,CVX,2019-06-04 12:49:00-04:00,117.23,117.23,117.16,117.19,4363
200,CVX,2019-06-04 12:50:00-04:00,117.19,117.29,117.19,117.29,6838
201,CVX,2019-06-04 12:51:00-04:00,117.29,117.29,117.24,117.26,7447
202,CVX,2019-06-04 12:52:00-04:00,117.27,117.3,117.25,117.26,3743
203,CVX,2019-06-04 12:53:00-04:00,117.26,117.3092,117.26,117.265,6291
204,CVX,2019-06-04 12:54:00-04:00,117.27,117.31,117.27,117.285,6032
205,CVX,2019-06-04 12:55:00-04:00,117.285,117.37,117.285,117.32,7365
206,CVX,2019-06-04 12:56:00-04:00,117.32,117.32,117.265,117.265,4013
207,CVX,2019-06-04 12:57:00-04:00,117.265,117.31,117.26,117.3,5157
208,CVX,2019-06-04 12:58:00-04:00,117.3,117.3,117.25,117.26,4458
209,CVX,2019-06-04 12:59:00-04:00,117.26,117.26,117.21,117.25,9177
210,CVX,2019-06-04 13:00:00-04:00,117.25,117.25,117.2,117.2337,4666
211,CVX,2019-06-04 13:01:00-04:00,117.24,117.24,117.195,117.22,5302
212,CVX,2019-06-04 13:02:00-04:00,117.22,117.22,117.17,117.17,2105
213,CVX,2019-06-04 13:03:00-04:00,117.17,117.23,117.16,117.19,7885
214,CVX,2019-06-04 13:04:00-04:00,117.21,117.22,117.14,117.15,7787
215,CVX,2019-06-04 13:05:00-04:00,117.17,117.18,117.1,117.12,4564
216,CVX,2019-06-04 13:06:00-04:00,117.12,117.18,117.12,117.17,5740
217,CVX,2019-06-04 13:07:00-04:00,117.17,117.175,117.1296,117.13,5615
218,CVX,2019-06-04 13:08:00-04:00,117.13,117.13,117.0552,117.072,3571
219,CVX,2019-06-04 13:09:00-04:00,117.06,117.08,117.02,117.08,5206
220,CVX,2019-06-04 13:10:00-04:00,117.09,117.11,117.045,117.06,7280
221,CVX,2019-06-04 13:11:00-04:00,117.06,117.06,117.03,117.03,4850
222,CVX,2019-06-04 13:12:00-04:00,117.025,117.04,116.99,117.01,7727
223,CVX,2019-06-04 13:13:00-04:00,117.01,117.07,117.01,117.0322,11037
224,CVX,2019-06-04 13:14:00-04:00,117.05,117.06,117.02,117.02,8553
225,CVX,2019-06-04 13:15:00-04:00,117.02,117.03,116.99,117.0,7271
226,CVX,2019-06-04 13:16:00-04:00,117.0,117.0,116.9,116.91,6412
227,CVX,2019-06-04 13:17:00-04:00,116.91,116.96,116.91,116.95,6453
228,CVX,2019-06-04 13:18:00-04:00,116.95,116.98,116.9,116.979,9144
229,CVX,2019-06-04 13:19:00-04:00,116.979,116.99,116.94,116.94,10462
230,CVX,2019-06-04 13:20:00-04:00,116.93,116.95,116.86,116.9044,8408
231,CVX,2019-06-04 13:21:00-04:00,116.91,116.95,116.91,116.92,7909
232,CVX,2019-06-04 13:22:00-04:00,116.92,116.93,116.89,116.89,1845
233,CVX,2019-06-04 13:23:00-04:00,116.9,116.98,116.9,116.98,14389
234,CVX,2019-06-04 13:24:00-04:00,116.98,117.05,116.975,117.03,9583
235,CVX,2019-06-04 13:25:00-04:00,117.03,117.06,117.01,117.03,11382
236,CVX,2019-06-04 13:26:00-04:00,117.03,117.11,117.0246,117.095,10583
237,CVX,2019-06-04 13:27:00-04:00,117.097,117.12,117.075,117.1132,16864
238,CVX,2019-06-04 13:28:00-04:00,117.1132,117.13,117.08,117.09,8915
239,CVX,2019-06-04 13:29:00-04:00,117.1,117.14,117.1,117.11,17940
240,CVX,2019-06-04 13:30:00-04:00,117.11,117.13,117.09,117.09,5167
241,CVX,2019-06-04 13:31:00-04:00,117.09,117.13,117.07,117.13,7535
242,CVX,2019-06-04 13:32:00-04:00,117.14,117.17,117.1,117.1,7418
243,CVX,2019-06-04 13:33:00-04:00,117.1,117.12,117.07,117.1113,4522
244,CVX,2019-06-04 13:34:00-04:00,117.1113,117.14,117.1113,117.13,6121
245,CVX,2019-06-04 13:35:00-04:00,117.13,117.13,117.0856,117.0856,7336
246,CVX,2019-06-04 13:36:00-04:00,117.08,117.0917,117.0,117.0,6620
247,CVX,2019-06-04 13:37:00-04:00,117.0,117.03,116.96,116.97,7403
248,CVX,2019-06-04 13:38:00-04:00,116.98,116.98,116.96,116.96,4621
249,CVX,2019-06-04 13:39:00-04:00,116.96,116.99,116.96,116.96,4785
250,CVX,2019-06-04 13:40:00-04:00,116.96,116.97,116.95,116.95,4784
251,CVX,2019-06-04 13:41:00-04:00,116.95,117.0,116.94,116.95,6216
252,CVX,2019-06-04 13:42:00-04:00,116.95,116.98,116.93,116.93,5196
253,CVX,2019-06-04 13:43:00-04:00,116.93,116.9437,116.92,116.93,4905
254,CVX,2019-06-04 13:44:00-04:00,116.93,116.95,116.92,116.94,4462
255,CVX,2019-06-04 13:45:00-04:00,116.94,116.945,116.91,116.9224,3836
256,CVX,2019-06-04 13:46:00-04:00,116.9224,116.96,116.92,116.96,2375
257,CVX,2019-06-04 13:47:00-04:00,116.96,116.96,116.915,116.93,6590
258,CVX,2019-06-04 13:48:00-04:00,116.94,116.97,116.94,116.955,5927
259,CVX,2019-06-04 13:49:00-04:00,116.955,116.98,116.95,116.96,8871
260,CVX,2019-06-04 13:50:00-04:00,116.97,116.99,116.97,116.97,7569
261,CVX,2019-06-04 13:51:00-04:00,116.97,117.02,116.97,116.99,9565
262,CVX,2019-06-04 13:52:00-04:00,116.99,116.99,116.91,116.94,6928
263,CVX,2019-06-04 13:53:00-04:00,116.94,116.96,116.92,116.94,4329
264,CVX,2019-06-04 13:54:00-04:00,116.94,116.94,116.91,116.92,10282
265,CVX,2019-06-04 13:55:00-04:00,116.92,116.925,116.89,116.89,9112
266,CVX,2019-06-04 13:56:00-04:00,116.89,116.94,116.89,116.94,6638
267,CVX,2019-06-04 13:57:00-04:00,116.94,116.97,116.94,116.96,5175
268,CVX,2019-06-04 13:58:00-04:00,116.96,117.02,116.96,117.015,6380
269,CVX,2019-06-04 13:59:00-04:00,117.01,117.0486,116.99,117.02,8540
270,CVX,2019-06-04 14:00:00-04:00,117.02,117.03,116.96,116.96,8054
271,CVX,2019-06-04 14:01:00-04:00,116.96,116.97,116.95,116.95,3530
272,CVX,2019-06-04 14:02:00-04:00,116.95,116.95,116.91,116.92,2558
273,CVX,2019-06-04 14:03:00-04:00,116.93,116.93,116.86,116.86,9763
274,CVX,2019-06-04 14:04:00-04:00,116.85,116.935,116.84,116.92,11383
275,CVX,2019-06-04 14:05:00-04:00,116.9248,116.97,116.92,116.97,6583
276,CVX,2019-06-04 14:06:00-04:00,116.96,116.97,116.91,116.92,7308
277,CVX,2019-06-04 14:07:00-04:00,116.92,116.94,116.9,116.9,2069
278,CVX,2019-06-04 14:08:00-04:00,116.9,116.94,116.9,116.94,5464
279,CVX,2019-06-04 14:09:00-04:00,116.94,116.97,116.94,116.94,3992
280,CVX,2019-06-04 14:10:00-04:00,116.94,116.97,116.92,116.92,7563
281,CVX,2019-06-04 14:11:00-04:00,116.92,116.93,116.89,116.9,7679
282,CVX,2019-06-04 14:12:00-04:00,116.905,116.93,116.89,116.9,8873
283,CVX,2019-06-04 14:13:00-04:00,116.91,116.92,116.82,116.83,5686
284,CVX,2019-06-04 14:14:00-04:00,116.83,116.86,116.82,116.85,5068
285,CVX,2019-06-04 14:15:00-04:00,116.86,116.91,116.855,116.88,5506
286,CVX,2019-06-04 14:16:00-04:00,116.88,116.91,116.86,116.89,4354
287,CVX,2019-06-04 14:17:00-04:00,116.89,116.9,116.8613,116.87,5584
288,CVX,2019-06-04 14:18:00-04:00,116.87,116.91,116.86,116.8791,8425
289,CVX,2019-06-04 14:19:00-04:00,116.8791,116.97,116.8791,116.96,7146
290,CVX,2019-06-04 14:20:00-04:00,116.96,116.98,116.93,116.93,6461
291,CVX,2019-06-04 14:21:00-04:00,116.93,116.95,116.9,116.9,5100
292,CVX,2019-06-04 14:22:00-04:00,116.92,116.92,116.88,116.9,4421
293,CVX,2019-06-04 14:23:00-04:00,116.9,116.902,116.86,116.9,12694
294,CVX,2019-06-04 14:24:00-04:00,116.9,116.9269,116.88,116.925,4293
295,CVX,2019-06-04 14:25:00-04:00,116.925,116.93,116.84,116.84,7635
296,CVX,2019-06-04 14:26:00-04:00,116.845,116.9,116.835,116.9,4301
297,CVX,2019-06-04 14:27:00-04:00,116.9,116.94,116.88,116.93,5747
298,CVX,2019-06-04 14:28:00-04:00,116.93,116.95,116.905,116.91,5278
299,CVX,2019-06-04 14:29:00-04:00,116.91,116.91,116.866,116.88,10864
300,CVX,2019-06-04 14:30:00-04:00,116.89,116.95,116.89,116.94,7672
301,CVX,2019-06-04 14:31:00-04:00,116.94,116.95,116.92,116.94,7219
302,CVX,2019-06-04 14:32:00-04:00,116.94,116.9699,116.88,116.88,6192
303,CVX,2019-06-04 14:33:00-04:00,116.88,116.9,116.87,116.88,3684
304,CVX,2019-06-04 14:34:00-04:00,116.88,116.9651,116.88,116.95,10963
305,CVX,2019-06-04 14:35:00-04:00,116.96,116.99,116.96,116.97,3229
306,CVX,2019-06-04 14:36:00-04:00,116.97,116.99,116.92,116.92,7731
307,CVX,2019-06-04 14:37:00-04:00,116.92,116.96,116.92,116.95,4901
308,CVX,2019-06-04 14:38:00-04:00,116.95,116.97,116.945,116.97,4885
309,CVX,2019-06-04 14:39:00-04:00,116.975,117.0,116.97,116.9834,5725
310,CVX,2019-06-04 14:40:00-04:00,116.9883,117.03,116.97,117.02,7826
311,CVX,2019-06-04 14:41:00-04:00,117.02,117.05,117.01,117.05,4432
312,CVX,2019-06-04 14:42:00-04:00,117.05,117.06,117.04,117.04,4919
313,CVX,2019-06-04 14:43:00-04:00,117.04,117.07,117.025,117.07,5095
314,CVX,2019-06-04 14:44:00-04:00,117.07,117.08,117.04,117.04,7020
315,CVX,2019-06-04 14:45:00-04:00,117.04,117.07,117.02,117.07,4759
316,CVX,2019-06-04 14:46:00-04:00,117.07,117.07,117.02,117.04,5992
317,CVX,2019-06-04 14:47:00-04:00,117.04,117.07,117.035,117.0546,5010
318,CVX,2019-06-04 14:48:00-04:00,117.05,117.05,117.02,117.03,8121
319,CVX,2019-06-04 14:49:00-04:00,117.03,117.045,117.01,117.045,7574
320,CVX,2019-06-04 14:50:00-04:00,117.045,117.075,117.03,117.03,7742
321,CVX,2019-06-04 14:51:00-04:00,117.04,117.045,116.99,117.01,8730
322,CVX,2019-06-04 14:52:00-04:00,117.01,117.0236,116.98,116.98,5840
323,CVX,2019-06-04 14:53:00-04:00,116.98,116.99,116.935,116.9657,7813
324,CVX,2019-06-04 14:54:00-04:00,116.9657,117.0,116.96,116.99,10456
325,CVX,2019-06-04 14:55:00-04:00,116.99,117.005,116.98,117.0,6270
326,CVX,2019-06-04 14:56:00-04:00,117.0,117.03,116.99,117.02,6110
327,CVX,2019-06-04 14:57:00-04:00,117.02,117.02,116.96,116.96,8944
328,CVX,2019-06-04 14:58:00-04:00,116.96,116.98,116.96,116.96,4288
329,CVX,2019-06-04 14:59:00-04:00,116.95,116.9501,116.9,116.9,11968
