,symbol,time,open,high,low,close,volume
53,XOM,2019-06-12 10:23:00-04:00,74.37,74.38,74.34,74.35,10794
54,XOM,2019-06-12 10:24:00-04:00,74.35,74.37,74.32,74.32,14635
55,XOM,2019-06-12 10:25:00-04:00,74.32,74.325,74.26,74.285,29750
56,XOM,2019-06-12 10:26:00-04:00,74.285,74.31,74.26,74.28,31313
57,XOM,2019-06-12 10:27:00-04:00,74.28,74.31,74.27,74.2738,12477
58,XOM,2019-06-12 10:28:00-04:00,74.28,74.329,74.27,74.32,9479
59,XOM,2019-06-12 10:29:00-04:00,74.32,74.365,74.32,74.34,4420
60,XOM,2019-06-12 10:30:00-04:00,74.34,74.38,74.31,74.33,26328
61,XOM,2019-06-12 10:31:00-04:00,74.33,74.33,74.21,74.22,32452
62,XOM,2019-06-12 10:32:00-04:00,74.22,74.22,74.14,74.17,14115
63,XOM,2019-06-12 10:33:00-04:00,74.16,74.22,74.16,74.21,15525
64,XOM,2019-06-12 10:34:00-04:00,74.22,74.28,74.21,74.26,24406
65,XOM,2019-06-12 10:35:00-04:00,74.27,74.32,74.27,74.304,15335
66,XOM,2019-06-12 10:36:00-04:00,74.305,74.3624,74.305,74.32,14980
67,XOM,2019-06-12 10:37:00-04:00,74.31,74.36,74.29,74.35,12450
68,XOM,2019-06-12 10:38:00-04:00,74.35,74.43,74.34,74.42,21475
69,XOM,2019-06-12 10:39:00-04:00,74.42,74.48,74.41,74.41,23354
70,XOM,2019-06-12 10:40:00-04:00,74.42,74.5,74.42,74.48,21015
71,XOM,2019-06-12 10:41:00-04:00,74.48,74.5,74.45,74.46,8313
72,XOM,2019-06-12 10:42:00-04:00,74.46,74.475,74.45,74.4514,7250
73,XOM,2019-06-12 10:43:00-04:00,74.4514,74.47,74.4417,74.4539,6678
74,XOM,2019-06-12 10:44:00-04:00,74.4532,74.49,74.4425,74.485,10857
75,XOM,2019-06-12 10:45:00-04:00,74.48,74.5,74.455,74.4868,14937
76,XOM,2019-06-12 10:46:00-04:00,74.49,74.53,74.48,74.48,11728
77,XOM,2019-06-12 10:47:00-04:00,74.48,74.5,74.46,74.475,10513
78,XOM,2019-06-12 10:48:00-04:00,74.475,74.521,74.475,74.4827,15151
79,XOM,2019-06-12 10:49:00-04:00,74.4827,74.4827,74.4432,74.45,12838
80,XOM,2019-06-12 10:50:00-04:00,74.45,74.465,74.37,74.385,14500
81,XOM,2019-06-12 10:51:00-04:00,74.385,74.41,74.385,74.4,8963
82,XOM,2019-06-12 10:52:00-04:00,74.3929,74.44,74.39,74.44,48148
83,XOM,2019-06-12 10:53:00-04:00,74.44,74.44,74.3799,74.3799,13818
84,XOM,2019-06-12 10:54:00-04:00,74.38,74.39,74.34,74.36,9496
85,XOM,2019-06-12 10:55:00-04:00,74.35,74.35,74.3,74.33,13993
86,XOM,2019-06-12 10:56:00-04:00,74.33,74.35,74.3239,74.33,8548
87,XOM,2019-06-12 10:57:00-04:00,74.33,74.34,74.284,74.295,12840
88,XOM,2019-06-12 10:58:00-04:00,74.295,74.32,74.28,74.29,10897
89,XOM,2019-06-12 10:59:00-04:00,74.29,74.31,74.2722,74.31,16059
90,XOM,2019-06-12 11:00:00-04:00,74.31,74.325,74.2866,74.325,11020
91,XOM,2019-06-12 11:01:00-04:00,74.325,74.33,74.3,74.3,7195
92,XOM,2019-06-12 11:02:00-04:00,74.3,74.3,74.216,74.25,13089
93,XOM,2019-06-12 11:03:00-04:00,74.24,74.305,74.24,74.295,9130
94,XOM,2019-06-12 11:04:00-04:00,74.3,74.3361,74.3,74.32,9010
95,XOM,2019-06-12 11:05:00-04:00,74.3299,74.33,74.295,74.315,7621
96,XOM,2019-06-12 11:06:00-04:00,74.31,74.31,74.265,74.29,3874
97,XOM,2019-06-12 11:07:00-04:00,74.29,74.31,74.275,74.29,12170
98,XOM,2019-06-12 11:08:00-04:00,74.29,74.32,74.275,74.305,14873
99,XOM,2019-06-12 11:09:00-04:00,74.305,74.32,74.27,74.28,10140
100,XOM,2019-06-12 11:10:00-04:00,74.28,74.32,74.28,74.29,5544
101,XOM,2019-06-12 11:11:00-04:00,74.3,74.32,74.29,74.32,9082
102,XOM,2019-06-12 11:12:00-04:00,74.32,74.32,74.28,74.3,9315
103,XOM,2019-06-12 11:13:00-04:00,74.29,74.29,74.26,74.27,6750
104,XOM,2019-06-12 11:14:00-04:00,74.27,74.28,74.25,74.275,8638
105,XOM,2019-06-12 11:15:00-04:00,74.28,74.3,74.26,74.2664,9318
106,XOM,2019-06-12 11:16:00-04:00,74.27,74.2966,74.27,74.275,7519
107,XOM,2019-06-12 11:17:00-04:00,74.28,74.303,74.28,74.3,15228
108,XOM,2019-06-12 11:18:00-04:00,74.3,74.33,74.2975,74.31,83627
109,XOM,2019-06-12 11:19:00-04:00,74.31,74.36,74.305,74.36,7272
110,XOM,2019-06-12 11:20:00-04:00,74.355,74.37,74.34,74.34,12609
111,XOM,2019-06-12 11:21:00-04:00,74.34,74.345,74.28,74.2865,7803
112,XOM,2019-06-12 11:22:00-04:00,74.2865,74.2865,74.2546,74.255,6632
113,XOM,2019-06-12 11:23:00-04:00,74.27,74.32,74.27,74.32,11733
114,XOM,2019-06-12 11:24:00-04:00,74.33,74.33,74.285,74.29,6712
115,XOM,2019-06-12 11:25:00-04:00,74.29,74.3,74.27,74.29,8072
116,XOM,2019-06-12 11:26:00-04:00,74.29,74.32,74.27,74.28,10966
117,XOM,2019-06-12 11:27:00-04:00,74.28,74.28,74.24,74.24,11273
118,XOM,2019-06-12 11:28:00-04:00,74.23,74.235,74.2033,74.2182,15554
119,XOM,2019-06-12 11:29:00-04:00,74.215,74.26,74.21,74.24,8831
120,XOM,2019-06-12 11:30:00-04:00,74.24,74.27,74.23,74.255,14815
121,XOM,2019-06-12 11:31:00-04:00,74.255,74.26,74.2,74.205,10244
122,XOM,2019-06-12 11:32:00-04:00,74.2,74.26,74.2,74.26,6664
123,XOM,2019-06-12 11:33:00-04:00,74.26,74.31,74.25,74.31,51388
124,XOM,2019-06-12 11:34:00-04:00,74.31,74.33,74.3013,74.3261,8072
125,XOM,2019-06-12 11:35:00-04:00,74.33,74.345,74.28,74.2952,12534
126,XOM,2019-06-12 11:36:00-04:00,74.29,74.3,74.27,74.2842,9738
127,XOM,2019-06-12 11:37:00-04:00,74.2842,74.3,74.245,74.2499,12115
128,XOM,2019-06-12 11:38:00-04:00,74.245,74.245,74.22,74.225,5464
129,XOM,2019-06-12 11:39:00-04:00,74.23,74.23,74.19,74.21,11143
130,XOM,2019-06-12 11:40:00-04:00,74.21,74.22,74.2,74.215,4138
131,XOM,2019-06-12 11:41:00-04:00,74.22,74.2347,74.2,74.23,27377
132,XOM,2019-06-12 11:42:00-04:00,74.23,74.255,74.215,74.24,11076
133,XOM,2019-06-12 11:43:00-04:00,74.24,74.2508,74.23,74.24,5665
134,XOM,2019-06-12 11:44:00-04:00,74.24,74.24,74.19,74.2,7598
135,XOM,2019-06-12 11:45:00-04:00,74.1933,74.2,74.155,74.16,14407
136,XOM,2019-06-12 11:46:00-04:00,74.17,74.1771,74.155,74.17,34815
137,XOM,2019-06-12 11:47:00-04:00,74.17,74.18,74.16,74.1704,11846
138,XOM,2019-06-12 11:48:00-04:00,74.1704,74.2,74.16,74.2,37172
139,XOM,2019-06-12 11:49:00-04:00,74.2,74.2,74.125,74.125,36076
140,XOM,2019-06-12 11:50:00-04:00,74.125,74.13,74.095,74.1232,16805
141,XOM,2019-06-12 11:51:00-04:00,74.1232,74.13,74.1,74.105,10720
142,XOM,2019-06-12 11:52:00-04:00,74.105,74.11,74.065,74.07,11285
143,XOM,2019-06-12 11:53:00-04:00,74.07,74.09,74.055,74.06,12703
144,XOM,2019-06-12 11:54:00-04:00,74.06,74.07,74.035,74.035,9374
145,XOM,2019-06-12 11:55:00-04:00,74.0399,74.0601,74.035,74.05,16958
146,XOM,2019-06-12 11:56:00-04:00,74.0562,74.07,74.055,74.055,10877
147,XOM,2019-06-12 11:57:00-04:00,74.05,74.05,74.025,74.04,11439
148,XOM,2019-06-12 11:58:00-04:00,74.04,74.05,74.025,74.03,8614
149,XOM,2019-06-12 11:59:00-04:00,74.03,74.035,74.02,74.02,3629
150,XOM,2019-06-12 12:00:00-04:00,74.02,74.07,74.02,74.07,24548
151,XOM,2019-06-12 12:01:00-04:00,74.07,74.11,74.07,74.1,18551
152,XOM,2019-06-12 12:02:00-04:00,74.095,74.14,74.095,74.12,16697
153,XOM,2019-06-12 12:03:00-04:00,74.125,74.14,74.1,74.11,8285
154,XOM,2019-06-12 12:04:00-04:00,74.105,74.12,74.1,74.1177,6722
155,XOM,2019-06-12 12:05:00-04:00,74.11,74.13,74.11,74.13,5388
156,XOM,2019-06-12 12:06:00-04:00,74.13,74.16,74.127,74.16,9190
157,XOM,2019-06-12 12:07:00-04:00,74.16,74.16,74.12,74.1423,13330
158,XOM,2019-06-12 12:08:00-04:00,74.1423,74.17,74.1423,74.165,7843
159,XOM,2019-06-12 12:09:00-04:00,74.17,74.18,74.15,74.15,7152
160,XOM,2019-06-12 12:10:00-04:00,74.15,74.16,74.13,74.13,13703
161,XOM,2019-06-12 12:11:00-04:00,74.13,74.14,74.12,74.13,5296
162,XOM,2019-06-12 12:12:00-04:00,74.12,74.14,74.12,74.12,12040
163,XOM,2019-06-12 12:13:00-04:00,74.13,74.15,74.12,74.145,3194
164,XOM,2019-06-12 12:14:00-04:00,74.145,74.18,74.145,74.175,18086
165,XOM,2019-06-12 12:15:00-04:00,74.17,74.17,74.15,74.155,7695
166,XOM,2019-06-12 12:16:00-04:00,74.17,74.19,74.16,74.19,8177
167,XOM,2019-06-12 12:17:00-04:00,74.19,74.205,74.18,74.2,10143
168,XOM,2019-06-12 12:18:00-04:00,74.2,74.205,74.18,74.19,8359
169,XOM,2019-06-12 12:19:00-04:00,74.185,74.19,74.15,74.1542,10345
170,XOM,2019-06-12 12:20:00-04:00,74.1542,74.1542,74.14,74.15,3990
171,XOM,2019-06-12 12:21:00-04:00,74.15,74.19,74.15,74.19,14352
172,XOM,2019-06-12 12:22:00-04:00,74.19,74.205,74.1843,74.19,4449
173,XOM,2019-06-12 12:23:00-04:00,74.19,74.21,74.1744,74.21,16129
174,XOM,2019-06-12 12:24:00-04:00,74.2059,74.2254,74.185,74.2254,16339
175,XOM,2019-06-12 12:25:00-04:00,74.23,74.26,74.23,74.26,16629
176,XOM,2019-06-12 12:26:00-04:00,74.26,74.29,74.25,74.29,14606
177,XOM,2019-06-12 12:27:00-04:00,74.29,74.32,74.27,74.27,15689
178,XOM,2019-06-12 12:28:00-04:00,74.27,74.2748,74.26,74.26,7513
179,XOM,2019-06-12 12:29:00-04:00,74.255,74.295,74.255,74.29,6547
180,XOM,2019-06-12 12:30:00-04:00,74.29,74.3,74.29,74.29,3324
181,XOM,2019-06-12 12:31:00-04:00,74.28,74.29,74.28,74.29,6468
182,XOM,2019-06-12 12:32:00-04:00,74.29,74.3,74.28,74.29,5654
183,XOM,2019-06-12 12:33:00-04:00,74.29,74.29,74.2645,74.2645,17116
184,XOM,2019-06-12 12:34:00-04:00,74.27,74.275,74.26,74.2631,5424
185,XOM,2019-06-12 12:35:00-04:00,74.2639,74.2876,74.2639,74.2876,5059
186,XOM,2019-06-12 12:36:00-04:00,74.29,74.29,74.22,74.22,21545
187,XOM,2019-06-12 12:37:00-04:00,74.22,74.23,74.185,74.2,19788
188,XOM,2019-06-12 12:38:00-04:00,74.2,74.21,74.195,74.195,22649
189,XOM,2019-06-12 12:39:00-04:00,74.195,74.205,74.19,74.19,6628
190,XOM,2019-06-12 12:40:00-04:00,74.2,74.21,74.1901,74.195,4957
191,XOM,2019-06-12 12:41:00-04:00,74.19,74.19,74.16,74.176,8957
192,XOM,2019-06-12 12:42:00-04:00,74.175,74.18,74.17,74.1745,8003
193,XOM,2019-06-12 12:43:00-04:00,74.1745,74.1999,74.17,74.185,7610
194,XOM,2019-06-12 12:44:00-04:00,74.185,74.19,74.16,74.165,5136
195,XOM,2019-06-12 12:45:00-04:00,74.165,74.19,74.165,74.19,2323
196,XOM,2019-06-12 12:46:00-04:00,74.1843,74.2,74.18,74.2,5265
197,XOM,2019-06-12 12:47:00-04:00,74.21,74.23,74.21,74.213,22096
198,XOM,2019-06-12 12:48:00-04:00,74.213,74.24,74.21,74.23,9296
199,XOM,2019-06-12 12:49:00-04:00,74.23,74.26,74.23,74.24,12408
200,XOM,2019-06-12 12:50:00-04:00,74.24,74.27,74.24,74.26,4004
201,XOM,2019-06-12 12:51:00-04:00,74.26,74.27,74.25,74.27,12253
202,XOM,2019-06-12 12:52:00-04:00,74.27,74.285,74.26,74.2601,4860
203,XOM,2019-06-12 12:53:00-04:00,74.27,74.285,74.25,74.25,12390
204,XOM,2019-06-12 12:54:00-04:00,74.25,74.25,74.23,74.24,8388
205,XOM,2019-06-12 12:55:00-04:00,74.24,74.25,74.235,74.245,4635
206,XOM,2019-06-12 12:56:00-04:00,74.245,74.27,74.235,74.24,21032
207,XOM,2019-06-12 12:57:00-04:00,74.24,74.26,74.24,74.25,3570
208,XOM,2019-06-12 12:58:00-04:00,74.25,74.2512,74.2,74.2,8502
209,XOM,2019-06-12 12:59:00-04:00,74.2,74.215,74.2,74.21,5875
210,XOM,2019-06-12 13:00:00-04:00,74.21,74.23,74.2044,74.205,5634
211,XOM,2019-06-12 13:01:00-04:00,74.205,74.21,74.17,74.17,4361
212,XOM,2019-06-12 13:02:00-04:00,74.174,74.18,74.17,74.1733,5137
213,XOM,2019-06-12 13:03:00-04:00,74.17,74.2,74.165,74.18,8859
214,XOM,2019-06-12 13:04:00-04:00,74.18,74.19,74.1761,74.185,4789
215,XOM,2019-06-12 13:05:00-04:00,74.185,74.21,74.175,74.2,8062
216,XOM,2019-06-12 13:06:00-04:00,74.2,74.2069,74.1974,74.2,1468
217,XOM,2019-06-12 13:07:00-04:00,74.195,74.2,74.17,74.1875,4621
218,XOM,2019-06-12 13:08:00-04:00,74.1875,74.227,74.18,74.22,15465
219,XOM,2019-06-12 13:09:00-04:00,74.22,74.22,74.19,74.1919,6956
220,XOM,2019-06-12 13:10:00-04:00,74.1919,74.2042,74.18,74.1855,6927
221,XOM,2019-06-12 13:11:00-04:00,74.1855,74.21,74.18,74.1901,6449
222,XOM,2019-06-12 13:12:00-04:00,74.1901,74.21,74.19,74.2,2973
223,XOM,2019-06-12 13:13:00-04:00,74.2,74.21,74.2,74.2,3262
224,XOM,2019-06-12 13:14:00-04:00,74.2,74.21,74.19,74.1915,8948
225,XOM,2019-06-12 13:15:00-04:00,74.19,74.19,74.18,74.19,3004
226,XOM,2019-06-12 13:16:00-04:00,74.19,74.19,74.175,74.175,8713
227,XOM,2019-06-12 13:17:00-04:00,74.1783,74.19,74.16,74.17,7980
228,XOM,2019-06-12 13:18:00-04:00,74.165,74.17,74.16,74.17,8299
229,XOM,2019-06-12 13:19:00-04:00,74.16,74.18,74.15,74.155,4464
230,XOM,2019-06-12 13:20:00-04:00,74.155,74.18,74.1507,74.18,5941
231,XOM,2019-06-12 13:21:00-04:00,74.175,74.19,74.17,74.18,6931
232,XOM,2019-06-12 13:22:00-04:00,74.18,74.18,74.16,74.165,6072
233,XOM,2019-06-12 13:23:00-04:00,74.165,74.171,74.15,74.16,3841
234,XOM,2019-06-12 13:24:00-04:00,74.16,74.175,74.15,74.15,6695
235,XOM,2019-06-12 13:25:00-04:00,74.15,74.15,74.115,74.1243,9251
236,XOM,2019-06-12 13:26:00-04:00,74.12,74.13,74.1,74.105,4687
237,XOM,2019-06-12 13:27:00-04:00,74.1,74.11,74.1,74.1083,8711
238,XOM,2019-06-12 13:28:00-04:00,74.105,74.125,74.105,74.12,7446
239,XOM,2019-06-12 13:29:00-04:00,74.115,74.13,74.11,74.11,5922
240,XOM,2019-06-12 13:30:00-04:00,74.11,74.125,74.1,74.11,8001
241,XOM,2019-06-12 13:31:00-04:00,74.11,74.12,74.11,74.12,4107
242,XOM,2019-06-12 13:32:00-04:00,74.12,74.1222,74.1,74.105,12634
243,XOM,2019-06-12 13:33:00-04:00,74.1,74.1098,74.095,74.095,2797
244,XOM,2019-06-12 13:34:00-04:00,74.0979,74.13,74.0979,74.13,5966
245,XOM,2019-06-12 13:35:00-04:00,74.1201,74.135,74.1,74.13,16412
246,XOM,2019-06-12 13:36:00-04:00,74.125,74.125,74.1,74.1,7141
247,XOM,2019-06-12 13:37:00-04:00,74.1,74.12,74.09,74.12,6061
248,XOM,2019-06-12 13:38:00-04:00,74.12,74.12,74.0984,74.11,9344
249,XOM,2019-06-12 13:39:00-04:00,74.11,74.11,74.08,74.08,4548
250,XOM,2019-06-12 13:40:00-04:00,74.085,74.1,74.07,74.07,6577
251,XOM,2019-06-12 13:41:00-04:00,74.07,74.1,74.07,74.08,7231
252,XOM,2019-06-12 13:42:00-04:00,74.09,74.1,74.085,74.09,6832
253,XOM,2019-06-12 13:43:00-04:00,74.09,74.12,74.09,74.12,6722
254,XOM,2019-06-12 13:44:00-04:00,74.12,74.12,74.1,74.11,7956
255,XOM,2019-06-12 13:45:00-04:00,74.11,74.15,74.11,74.14,11612
256,XOM,2019-06-12 13:46:00-04:00,74.14,74.14,74.095,74.1,17263
257,XOM,2019-06-12 13:47:00-04:00,74.1,74.12,74.09,74.11,17666
258,XOM,2019-06-12 13:48:00-04:00,74.11,74.14,74.11,74.1257,18237
259,XOM,2019-06-12 13:49:00-04:00,74.13,74.1483,74.12,74.1483,7782
260,XOM,2019-06-12 13:50:00-04:00,74.145,74.165,74.14,74.16,14338
261,XOM,2019-06-12 13:51:00-04:00,74.163,74.17,74.135,74.15,23912
262,XOM,2019-06-12 13:52:00-04:00,74.15,74.16,74.1334,74.14,10800
263,XOM,2019-06-12 13:53:00-04:00,74.15,74.16,74.13,74.135,7294
264,XOM,2019-06-12 13:54:00-04:00,74.135,74.15,74.13,74.15,11229
265,XOM,2019-06-12 13:55:00-04:00,74.15,74.15,74.12,74.12,6004
266,XOM,2019-06-12 13:56:00-04:00,74.12,74.13,74.11,74.12,12654
267,XOM,2019-06-12 13:57:00-04:00,74.1267,74.14,74.11,74.11,5522
268,XOM,2019-06-12 13:58:00-04:00,74.11,74.115,74.11,74.1101,1117
269,XOM,2019-06-12 13:59:00-04:00,74.12,74.16,74.115,74.15,10713
270,XOM,2019-06-12 14:00:00-04:00,74.155,74.165,74.13,74.13,5738
271,XOM,2019-06-12 14:01:00-04:00,74.1343,74.1343,74.11,74.1243,11082
272,XOM,2019-06-12 14:02:00-04:00,74.12,74.12,74.09,74.1043,20138
273,XOM,2019-06-12 14:03:00-04:00,74.105,74.105,74.075,74.08,5460
274,XOM,2019-06-12 14:04:00-04:00,74.075,74.08,74.03,74.0401,10817
275,XOM,2019-06-12 14:05:00-04:00,74.04,74.05,74.025,74.05,6857
276,XOM,2019-06-12 14:06:00-04:00,74.055,74.065,74.05,74.055,5393
277,XOM,2019-06-12 14:07:00-04:00,74.055,74.09,74.055,74.09,19721
278,XOM,2019-06-12 14:08:00-04:00,74.09,74.09,74.08,74.085,2706
279,XOM,2019-06-12 14:09:00-04:00,74.085,74.14,74.08,74.12,22370
280,XOM,2019-06-12 14:10:00-04:00,74.12,74.12,74.105,74.105,4770
281,XOM,2019-06-12 14:11:00-04:00,74.105,74.12,74.09,74.1,9745
282,XOM,2019-06-12 14:12:00-04:00,74.09,74.1,74.08,74.085,6155
283,XOM,2019-06-12 14:13:00-04:00,74.085,74.1,74.08,74.09,13244
284,XOM,2019-06-12 14:14:00-04:00,74.09,74.1057,74.08,74.1,8453
285,XOM,2019-06-12 14:15:00-04:00,74.1,74.11,74.085,74.11,7728
286,XOM,2019-06-12 14:16:00-04:00,74.11,74.11,74.07,74.075,13679
287,XOM,2019-06-12 14:17:00-04:00,74.07,74.07,74.06,74.06,2562
288,XOM,2019-06-12 14:18:00-04:00,74.06,74.07,74.05,74.06,8658
289,XOM,2019-06-12 14:19:00-04:00,74.06,74.075,74.055,74.07,11642
290,XOM,2019-06-12 14:20:00-04:00,74.07,74.08,74.05,74.0526,12539
291,XOM,2019-06-12 14:21:00-04:00,74.06,74.06,74.03,74.05,5196
292,XOM,2019-06-12 14:22:00-04:00,74.05,74.08,74.04,74.04,9646
293,XOM,2019-06-12 14:23:00-04:00,74.035,74.04,74.02,74.025,5446
294,XOM,2019-06-12 14:24:00-04:00,74.025,74.08,74.0201,74.06,20851
295,XOM,2019-06-12 14:25:00-04:00,74.06,74.06,74.03,74.04,4736
296,XOM,2019-06-12 14:26:00-04:00,74.04,74.06,74.0331,74.049,18084
297,XOM,2019-06-12 14:27:00-04:00,74.049,74.0643,74.025,74.025,6590
298,XOM,2019-06-12 14:28:00-04:00,74.02,74.045,74.0,74.0,30854
299,XOM,2019-06-12 14:29:00-04:00,74.0,74.02,73.985,74.01,18224
300,XOM,2019-06-12 14:30:00-04:00,74.005,74.0059,73.99,73.99,6813
301,XOM,2019-06-12 14:31:00-04:00,73.99,73.99,73.97,73.97,13040
302,XOM,2019-06-12 14:32:00-04:00,73.97,73.975,73.94,73.955,26016
303,XOM,2019-06-12 14:33:00-04:00,73.955,73.9623,73.935,73.96,19613
304,XOM,2019-06-12 14:34:00-04:00,73.96,73.97,73.93,73.95,17150
305,XOM,2019-06-12 14:35:00-04:00,73.96,73.995,73.955,73.99,8450
306,XOM,2019-06-12 14:36:00-04:00,73.985,74.02,73.985,74.015,12430
307,XOM,2019-06-12 14:37:00-04:00,74.015,74.04,74.003,74.015,14797
308,XOM,2019-06-12 14:38:00-04:00,74.02,74.04,74.01,74.01,15732
309,XOM,2019-06-12 14:39:00-04:00,74.015,74.0188,74.0,74.0,13088
310,XOM,2019-06-12 14:40:00-04:00,73.995,74.03,73.985,74.03,7578
311,XOM,2019-06-12 14:41:00-04:00,74.03,74.035,74.0,74.0,7848
312,XOM,2019-06-12 14:42:00-04:00,74.0,74.0245,73.995,74.02,12145
313,XOM,2019-06-12 14:43:00-04:00,74.02,74.035,74.0,74.005,12916
314,XOM,2019-06-12 14:44:00-04:00,74.005,74.045,74.0,74.045,18062
315,XOM,2019-06-12 14:45:00-04:00,74.05,74.05,74.03,74.04,18117
316,XOM,2019-06-12 14:46:00-04:00,74.035,74.08,74.035,74.08,23004
317,XOM,2019-06-12 14:47:00-04:00,74.0756,74.085,74.065,74.07,16674
318,XOM,2019-06-12 14:48:00-04:00,74.07,74.1,74.065,74.085,12440
319,XOM,2019-06-12 14:49:00-04:00,74.085,74.085,74.06,74.08,8109
320,XOM,2019-06-12 14:50:00-04:00,74.08,74.09,74.0701,74.085,7002
321,XOM,2019-06-12 14:51:00-04:00,74.085,74.11,74.08,74.095,10281
322,XOM,2019-06-12 14:52:00-04:00,74.095,74.15,74.095,74.145,28757
323,XOM,2019-06-12 14:53:00-04:00,74.15,74.16,74.115,74.14,31377
324,XOM,2019-06-12 14:54:00-04:00,74.1384,74.14,74.1211,74.1211,11250
325,XOM,2019-06-12 14:55:00-04:00,74.13,74.16,74.13,74.155,8105
326,XOM,2019-06-12 14:56:00-04:00,74.16,74.19,74.16,74.17,10955
327,XOM,2019-06-12 14:57:00-04:00,74.17,74.2,74.165,74.2,12476
