,symbol,time,open,high,low,close,volume
68,JPM,2019-05-24 10:38:00-04:00,109.49,109.53,109.47,109.49,22857
69,JPM,2019-05-24 10:39:00-04:00,109.49,109.53,109.49,109.5,6155
70,JPM,2019-05-24 10:40:00-04:00,109.5,109.53,109.49,109.51,10559
71,JPM,2019-05-24 10:41:00-04:00,109.51,109.54,109.4972,109.53,10358
72,JPM,2019-05-24 10:42:00-04:00,109.53,109.54,109.487,109.51,9837
73,JPM,2019-05-24 10:43:00-04:00,109.51,109.59,109.49,109.54,20657
74,JPM,2019-05-24 10:44:00-04:00,109.54,109.63,109.5251,109.62,13297
75,JPM,2019-05-24 10:45:00-04:00,109.62,109.68,109.59,109.68,12418
76,JPM,2019-05-24 10:46:00-04:00,109.68,109.6869,109.61,109.64,11261
77,JPM,2019-05-24 10:47:00-04:00,109.64,109.68,109.59,109.61,19550
78,JPM,2019-05-24 10:48:00-04:00,109.62,109.66,109.6,109.65,18288
79,JPM,2019-05-24 10:49:00-04:00,109.64,109.66,109.54,109.55,45399
80,JPM,2019-05-24 10:50:00-04:00,109.55,109.55,109.4968,109.54,15277
81,JPM,2019-05-24 10:51:00-04:00,109.5301,109.54,109.49,109.51,11657
82,JPM,2019-05-24 10:52:00-04:00,109.51,109.55,109.49,109.49,42603
83,JPM,2019-05-24 10:53:00-04:00,109.495,109.495,109.37,109.37,82537
84,JPM,2019-05-24 10:54:00-04:00,109.38,109.39,109.34,109.36,27511
85,JPM,2019-05-24 10:55:00-04:00,109.34,109.39,109.34,109.38,9535
86,JPM,2019-05-24 10:56:00-04:00,109.38,109.4,109.34,109.39,17072
87,JPM,2019-05-24 10:57:00-04:00,109.39,109.43,109.35,109.4019,19005
88,JPM,2019-05-24 10:58:00-04:00,109.4019,109.42,109.37,109.4,29956
89,JPM,2019-05-24 10:59:00-04:00,109.4,109.42,109.36,109.379,30507
90,JPM,2019-05-24 11:00:00-04:00,109.379,109.44,109.37,109.41,19928
91,JPM,2019-05-24 11:01:00-04:00,109.41,109.43,109.39,109.42,50708
92,JPM,2019-05-24 11:02:00-04:00,109.4247,109.49,109.4,109.47,19431
93,JPM,2019-05-24 11:03:00-04:00,109.479,109.53,109.47,109.48,44295
94,JPM,2019-05-24 11:04:00-04:00,109.4867,109.4867,109.39,109.4,17817
95,JPM,2019-05-24 11:05:00-04:00,109.4,109.47,109.39,109.47,19904
96,JPM,2019-05-24 11:06:00-04:00,109.47,109.49,109.46,109.48,14366
97,JPM,2019-05-24 11:07:00-04:00,109.5,109.52,109.43,109.43,42865
98,JPM,2019-05-24 11:08:00-04:00,109.43,109.43,109.38,109.38,8328
99,JPM,2019-05-24 11:09:00-04:00,109.39,109.4,109.34,109.4,20835
100,JPM,2019-05-24 11:10:00-04:00,109.4032,109.43,109.31,109.32,18330
101,JPM,2019-05-24 11:11:00-04:00,109.32,109.3375,109.32,109.33,5928
102,JPM,2019-05-24 11:12:00-04:00,109.33,109.35,109.2854,109.35,18450
103,JPM,2019-05-24 11:13:00-04:00,109.35,109.38,109.33,109.34,14480
104,JPM,2019-05-24 11:14:00-04:00,109.345,109.36,109.31,109.34,25132
105,JPM,2019-05-24 11:15:00-04:00,109.34,109.36,109.29,109.35,12935
106,JPM,2019-05-24 11:16:00-04:00,109.3571,109.3571,109.28,109.28,21019
107,JPM,2019-05-24 11:17:00-04:00,109.295,109.32,109.27,109.31,11514
108,JPM,2019-05-24 11:18:00-04:00,109.31,109.38,109.31,109.32,9756
109,JPM,2019-05-24 11:19:00-04:00,109.32,109.33,109.2917,109.32,10386
110,JPM,2019-05-24 11:20:00-04:00,109.31,109.33,109.3,109.3208,10499
111,JPM,2019-05-24 11:21:00-04:00,109.3208,109.37,109.3208,109.35,9576
112,JPM,2019-05-24 11:22:00-04:00,109.345,109.39,109.33,109.38,16697
113,JPM,2019-05-24 11:23:00-04:00,109.4,109.46,109.4,109.45,23092
114,JPM,2019-05-24 11:24:00-04:00,109.45,109.45,109.3737,109.38,14868
115,JPM,2019-05-24 11:25:00-04:00,109.38,109.4,109.37,109.37,14244
116,JPM,2019-05-24 11:26:00-04:00,109.37,109.38,109.3487,109.35,14869
117,JPM,2019-05-24 11:27:00-04:00,109.35,109.35,109.32,109.32,13618
118,JPM,2019-05-24 11:28:00-04:00,109.32,109.35,109.3157,109.3157,10164
119,JPM,2019-05-24 11:29:00-04:00,109.3157,109.35,109.28,109.35,12142
120,JPM,2019-05-24 11:30:00-04:00,109.36,109.37,109.32,109.33,14225
121,JPM,2019-05-24 11:31:00-04:00,109.34,109.385,109.34,109.36,8262
122,JPM,2019-05-24 11:32:00-04:00,109.36,109.36,109.33,109.345,8247
123,JPM,2019-05-24 11:33:00-04:00,109.34,109.38,109.34,109.37,11767
124,JPM,2019-05-24 11:34:00-04:00,109.37,109.3837,109.36,109.37,18154
125,JPM,2019-05-24 11:35:00-04:00,109.37,109.38,109.32,109.37,13057
126,JPM,2019-05-24 11:36:00-04:00,109.37,109.42,109.37,109.4,31409
127,JPM,2019-05-24 11:37:00-04:00,109.4,109.41,109.32,109.32,12003
128,JPM,2019-05-24 11:38:00-04:00,109.34,109.39,109.32,109.35,20755
129,JPM,2019-05-24 11:39:00-04:00,109.35,109.38,109.33,109.34,24813
130,JPM,2019-05-24 11:40:00-04:00,109.34,109.36,109.3,109.32,15796
131,JPM,2019-05-24 11:41:00-04:00,109.32,109.33,109.3,109.325,6600
132,JPM,2019-05-24 11:42:00-04:00,109.3266,109.37,109.32,109.33,12461
133,JPM,2019-05-24 11:43:00-04:00,109.33,109.3562,109.315,109.35,18999
134,JPM,2019-05-24 11:44:00-04:00,109.35,109.38,109.33,109.36,14846
135,JPM,2019-05-24 11:45:00-04:00,109.37,109.43,109.37,109.4,8674
136,JPM,2019-05-24 11:46:00-04:00,109.4,109.445,109.4,109.42,7552
137,JPM,2019-05-24 11:47:00-04:00,109.4246,109.435,109.4,109.4,13774
138,JPM,2019-05-24 11:48:00-04:00,109.41,109.435,109.4,109.41,19293
139,JPM,2019-05-24 11:49:00-04:00,109.41,109.4322,109.4,109.4035,12033
140,JPM,2019-05-24 11:50:00-04:00,109.405,109.44,109.3869,109.3963,24992
141,JPM,2019-05-24 11:51:00-04:00,109.4,109.43,109.4,109.41,25505
142,JPM,2019-05-24 11:52:00-04:00,109.41,109.42,109.39,109.42,21583
143,JPM,2019-05-24 11:53:00-04:00,109.42,109.47,109.42,109.45,15095
144,JPM,2019-05-24 11:54:00-04:00,109.45,109.47,109.44,109.46,4492
145,JPM,2019-05-24 11:55:00-04:00,109.46,109.48,109.43,109.47,7160
146,JPM,2019-05-24 11:56:00-04:00,109.47,109.47,109.41,109.42,7424
147,JPM,2019-05-24 11:57:00-04:00,109.42,109.45,109.405,109.41,14993
148,JPM,2019-05-24 11:58:00-04:00,109.42,109.46,109.42,109.42,12476
149,JPM,2019-05-24 11:59:00-04:00,109.415,109.44,109.41,109.44,4448
150,JPM,2019-05-24 12:00:00-04:00,109.44,109.44,109.39,109.4,11227
151,JPM,2019-05-24 12:01:00-04:00,109.4,109.45,109.39,109.45,11586
152,JPM,2019-05-24 12:02:00-04:00,109.45,109.48,109.43,109.48,10666
153,JPM,2019-05-24 12:03:00-04:00,109.48,109.52,109.48,109.52,7795
154,JPM,2019-05-24 12:04:00-04:00,109.52,109.53,109.4936,109.5,6740
155,JPM,2019-05-24 12:05:00-04:00,109.5,109.55,109.5,109.5401,9413
156,JPM,2019-05-24 12:06:00-04:00,109.5401,109.56,109.52,109.555,8830
157,JPM,2019-05-24 12:07:00-04:00,109.55,109.56,109.53,109.53,6144
158,JPM,2019-05-24 12:08:00-04:00,109.53,109.55,109.51,109.55,6487
159,JPM,2019-05-24 12:09:00-04:00,109.55,109.55,109.5,109.52,11011
160,JPM,2019-05-24 12:10:00-04:00,109.53,109.54,109.51,109.515,359499
161,JPM,2019-05-24 12:11:00-04:00,109.52,109.52,109.48,109.48,15884
162,JPM,2019-05-24 12:12:00-04:00,109.48,109.52,109.48,109.51,12838
163,JPM,2019-05-24 12:13:00-04:00,109.5,109.5499,109.49,109.54,6964
164,JPM,2019-05-24 12:14:00-04:00,109.54,109.56,109.525,109.56,8124
165,JPM,2019-05-24 12:15:00-04:00,109.56,109.582,109.55,109.565,9727
166,JPM,2019-05-24 12:16:00-04:00,109.565,109.58,109.55,109.56,7202
167,JPM,2019-05-24 12:17:00-04:00,109.55,109.55,109.5,109.52,5661
168,JPM,2019-05-24 12:18:00-04:00,109.52,109.52,109.48,109.5,19883
169,JPM,2019-05-24 12:19:00-04:00,109.5,109.55,109.49,109.55,10773
170,JPM,2019-05-24 12:20:00-04:00,109.56,109.5735,109.5522,109.56,7279
171,JPM,2019-05-24 12:21:00-04:00,109.565,109.575,109.52,109.545,12707
172,JPM,2019-05-24 12:22:00-04:00,109.545,109.57,109.54,109.56,6366
173,JPM,2019-05-24 12:23:00-04:00,109.56,109.59,109.54,109.57,9638
174,JPM,2019-05-24 12:24:00-04:00,109.585,109.6,109.55,109.55,8044
175,JPM,2019-05-24 12:25:00-04:00,109.55,109.58,109.54,109.55,12864
176,JPM,2019-05-24 12:26:00-04:00,109.56,109.5768,109.53,109.54,17508
177,JPM,2019-05-24 12:27:00-04:00,109.54,109.57,109.54,109.5601,5547
178,JPM,2019-05-24 12:28:00-04:00,109.56,109.6,109.56,109.6,8810
179,JPM,2019-05-24 12:29:00-04:00,109.6,109.64,109.6,109.63,8868
180,JPM,2019-05-24 12:30:00-04:00,109.63,109.65,109.61,109.64,7073
181,JPM,2019-05-24 12:31:00-04:00,109.64,109.67,109.63,109.67,8973
182,JPM,2019-05-24 12:32:00-04:00,109.67,109.69,109.67,109.68,10779
183,JPM,2019-05-24 12:33:00-04:00,109.68,109.69,109.62,109.625,7951
184,JPM,2019-05-24 12:34:00-04:00,109.62,109.635,109.6,109.61,9150
185,JPM,2019-05-24 12:35:00-04:00,109.62,109.66,109.62,109.66,10909
186,JPM,2019-05-24 12:36:00-04:00,109.66,109.68,109.66,109.66,7390
187,JPM,2019-05-24 12:37:00-04:00,109.66,109.69,109.64,109.65,8466
188,JPM,2019-05-24 12:38:00-04:00,109.65,109.69,109.65,109.68,9333
189,JPM,2019-05-24 12:39:00-04:00,109.68,109.74,109.68,109.74,16433
190,JPM,2019-05-24 12:40:00-04:00,109.74,109.76,109.72,109.74,28501
191,JPM,2019-05-24 12:41:00-04:00,109.74,109.77,109.695,109.72,17829
192,JPM,2019-05-24 12:42:00-04:00,109.72,109.76,109.72,109.76,10391
193,JPM,2019-05-24 12:43:00-04:00,109.76,109.79,109.75,109.7768,10384
194,JPM,2019-05-24 12:44:00-04:00,109.7768,109.83,109.7768,109.8199,17811
195,JPM,2019-05-24 12:45:00-04:00,109.82,109.8229,109.81,109.81,7930
196,JPM,2019-05-24 12:46:00-04:00,109.81,109.81,109.78,109.79,17606
197,JPM,2019-05-24 12:47:00-04:00,109.79,109.81,109.775,109.79,6674
198,JPM,2019-05-24 12:48:00-04:00,109.8,109.82,109.79,109.8,7300
199,JPM,2019-05-24 12:49:00-04:00,109.803,109.82,109.77,109.815,12437
200,JPM,2019-05-24 12:50:00-04:00,109.81,109.84,109.78,109.78,12599
201,JPM,2019-05-24 12:51:00-04:00,109.78,109.83,109.78,109.82,11420
202,JPM,2019-05-24 12:52:00-04:00,109.82,109.84,109.81,109.81,14514
203,JPM,2019-05-24 12:53:00-04:00,109.81,109.81,109.78,109.8,10706
204,JPM,2019-05-24 12:54:00-04:00,109.8,109.84,109.78,109.8368,12835
205,JPM,2019-05-24 12:55:00-04:00,109.85,109.85,109.795,109.8,26426
206,JPM,2019-05-24 12:56:00-04:00,109.8,109.81,109.8,109.81,10230
207,JPM,2019-05-24 12:57:00-04:00,109.8,109.85,109.78,109.8499,13147
208,JPM,2019-05-24 12:58:00-04:00,109.85,109.88,109.84,109.85,9781
209,JPM,2019-05-24 12:59:00-04:00,109.85,109.89,109.84,109.89,13117
210,JPM,2019-05-24 13:00:00-04:00,109.89,109.96,109.89,109.943,11821
211,JPM,2019-05-24 13:01:00-04:00,109.94,109.94,109.91,109.915,6773
212,JPM,2019-05-24 13:02:00-04:00,109.915,109.93,109.86,109.87,8561
213,JPM,2019-05-24 13:03:00-04:00,109.87,109.9,109.87,109.88,7171
214,JPM,2019-05-24 13:04:00-04:00,109.88,109.89,109.84,109.85,7159
215,JPM,2019-05-24 13:05:00-04:00,109.85,109.87,109.84,109.87,10043
216,JPM,2019-05-24 13:06:00-04:00,109.87,109.9,109.87,109.88,5728
217,JPM,2019-05-24 13:07:00-04:00,109.88,109.93,109.88,109.9,9192
218,JPM,2019-05-24 13:08:00-04:00,109.9,109.91,109.88,109.89,4405
219,JPM,2019-05-24 13:09:00-04:00,109.89,109.9,109.86,109.8656,8617
220,JPM,2019-05-24 13:10:00-04:00,109.86,109.88,109.83,109.86,17037
221,JPM,2019-05-24 13:11:00-04:00,109.86,109.86,109.82,109.82,8142
222,JPM,2019-05-24 13:12:00-04:00,109.82,109.82,109.78,109.79,14412
223,JPM,2019-05-24 13:13:00-04:00,109.78,109.781,109.75,109.77,12278
224,JPM,2019-05-24 13:14:00-04:00,109.76,109.79,109.76,109.76,9732
225,JPM,2019-05-24 13:15:00-04:00,109.76,109.82,109.76,109.81,8364
226,JPM,2019-05-24 13:16:00-04:00,109.8,109.81,109.74,109.74,10479
227,JPM,2019-05-24 13:17:00-04:00,109.74,109.78,109.74,109.75,20034
228,JPM,2019-05-24 13:18:00-04:00,109.75,109.77,109.73,109.75,9554
229,JPM,2019-05-24 13:19:00-04:00,109.75,109.77,109.745,109.77,10519
230,JPM,2019-05-24 13:20:00-04:00,109.77,109.785,109.75,109.77,7551
231,JPM,2019-05-24 13:21:00-04:00,109.77,109.79,109.755,109.79,9491
232,JPM,2019-05-24 13:22:00-04:00,109.79,109.79,109.72,109.72,9934
233,JPM,2019-05-24 13:23:00-04:00,109.72,109.73,109.7,109.7,8284
234,JPM,2019-05-24 13:24:00-04:00,109.71,109.73,109.7,109.72,5198
235,JPM,2019-05-24 13:25:00-04:00,109.72,109.72,109.69,109.71,9331
236,JPM,2019-05-24 13:26:00-04:00,109.71,109.71,109.67,109.675,14818
237,JPM,2019-05-24 13:27:00-04:00,109.675,109.69,109.65,109.67,10845
238,JPM,2019-05-24 13:28:00-04:00,109.67,109.69,109.655,109.66,9864
239,JPM,2019-05-24 13:29:00-04:00,109.66,109.68,109.65,109.6674,9550
240,JPM,2019-05-24 13:30:00-04:00,109.6663,109.71,109.66,109.7027,8654
241,JPM,2019-05-24 13:31:00-04:00,109.7027,109.71,109.66,109.67,9405
242,JPM,2019-05-24 13:32:00-04:00,109.67,109.7,109.67,109.68,7544
243,JPM,2019-05-24 13:33:00-04:00,109.68,109.6886,109.67,109.6799,4894
244,JPM,2019-05-24 13:34:00-04:00,109.6799,109.74,109.67,109.71,8922
245,JPM,2019-05-24 13:35:00-04:00,109.71,109.72,109.69,109.7,7918
246,JPM,2019-05-24 13:36:00-04:00,109.7,109.71,109.6801,109.695,9773
247,JPM,2019-05-24 13:37:00-04:00,109.695,109.74,109.6901,109.72,8029
248,JPM,2019-05-24 13:38:00-04:00,109.72,109.73,109.705,109.72,15781
249,JPM,2019-05-24 13:39:00-04:00,109.72,109.73,109.69,109.73,16679
250,JPM,2019-05-24 13:40:00-04:00,109.73,109.74,109.71,109.74,9819
251,JPM,2019-05-24 13:41:00-04:00,109.74,109.74,109.71,109.72,8771
252,JPM,2019-05-24 13:42:00-04:00,109.72,109.72,109.7099,109.72,4806
253,JPM,2019-05-24 13:43:00-04:00,109.72,109.75,109.7166,109.7371,22044
254,JPM,2019-05-24 13:44:00-04:00,109.7371,109.7591,109.7371,109.75,9176
255,JPM,2019-05-24 13:45:00-04:00,109.75,109.765,109.74,109.74,13121
256,JPM,2019-05-24 13:46:00-04:00,109.7499,109.75,109.73,109.74,11926
257,JPM,2019-05-24 13:47:00-04:00,109.74,109.75,109.74,109.75,4267
258,JPM,2019-05-24 13:48:00-04:00,109.75,109.77,109.73,109.77,20162
259,JPM,2019-05-24 13:49:00-04:00,109.765,109.78,109.76,109.7711,10783
260,JPM,2019-05-24 13:50:00-04:00,109.7711,109.81,109.7711,109.81,13527
261,JPM,2019-05-24 13:51:00-04:00,109.81,109.825,109.7869,109.8,11601
262,JPM,2019-05-24 13:52:00-04:00,109.8,109.83,109.8,109.8,8003
263,JPM,2019-05-24 13:53:00-04:00,109.81,109.82,109.8035,109.81,7213
264,JPM,2019-05-24 13:54:00-04:00,109.81,109.81,109.76,109.77,9046
265,JPM,2019-05-24 13:55:00-04:00,109.77,109.7933,109.74,109.74,8438
266,JPM,2019-05-24 13:56:00-04:00,109.73,109.7427,109.72,109.735,20271
267,JPM,2019-05-24 13:57:00-04:00,109.74,109.75,109.7,109.72,8706
268,JPM,2019-05-24 13:58:00-04:00,109.72,109.7568,109.705,109.75,10046
269,JPM,2019-05-24 13:59:00-04:00,109.74,109.765,109.7315,109.76,5307
270,JPM,2019-05-24 14:00:00-04:00,109.76,109.79,109.75,109.77,13237
271,JPM,2019-05-24 14:01:00-04:00,109.77,109.77,109.75,109.76,8403
272,JPM,2019-05-24 14:02:00-04:00,109.76,109.77,109.75,109.76,6665
273,JPM,2019-05-24 14:03:00-04:00,109.76,109.79,109.73,109.79,12897
274,JPM,2019-05-24 14:04:00-04:00,109.79,109.79,109.76,109.765,10964
275,JPM,2019-05-24 14:05:00-04:00,109.765,109.765,109.725,109.74,7668
276,JPM,2019-05-24 14:06:00-04:00,109.73,109.73,109.71,109.71,9765
277,JPM,2019-05-24 14:07:00-04:00,109.71,109.7258,109.7,109.72,10634
278,JPM,2019-05-24 14:08:00-04:00,109.72,109.74,109.69,109.72,26805
279,JPM,2019-05-24 14:09:00-04:00,109.72,109.7769,109.72,109.76,10120
280,JPM,2019-05-24 14:10:00-04:00,109.76,109.77,109.75,109.7567,7790
281,JPM,2019-05-24 14:11:00-04:00,109.7567,109.7567,109.74,109.75,5999
282,JPM,2019-05-24 14:12:00-04:00,109.75,109.75,109.7,109.705,17588
283,JPM,2019-05-24 14:13:00-04:00,109.705,109.71,109.69,109.705,12173
284,JPM,2019-05-24 14:14:00-04:00,109.705,109.72,109.7,109.71,20729
285,JPM,2019-05-24 14:15:00-04:00,109.71,109.7419,109.685,109.74,18789
286,JPM,2019-05-24 14:16:00-04:00,109.74,109.77,109.74,109.76,8188
287,JPM,2019-05-24 14:17:00-04:00,109.76,109.77,109.745,109.77,20021
288,JPM,2019-05-24 14:18:00-04:00,109.77,109.77,109.75,109.7561,7619
289,JPM,2019-05-24 14:19:00-04:00,109.7561,109.76,109.7401,109.75,12081
290,JPM,2019-05-24 14:20:00-04:00,109.7508,109.76,109.745,109.76,6612
291,JPM,2019-05-24 14:21:00-04:00,109.76,109.76,109.74,109.7482,11587
292,JPM,2019-05-24 14:22:00-04:00,109.75,109.755,109.71,109.72,7789
293,JPM,2019-05-24 14:23:00-04:00,109.72,109.73,109.71,109.71,5802
294,JPM,2019-05-24 14:24:00-04:00,109.71,109.71,109.68,109.7,10654
295,JPM,2019-05-24 14:25:00-04:00,109.701,109.75,109.7,109.74,11055
296,JPM,2019-05-24 14:26:00-04:00,109.74,109.7467,109.7301,109.74,4831
297,JPM,2019-05-24 14:27:00-04:00,109.747,109.755,109.73,109.755,10156
298,JPM,2019-05-24 14:28:00-04:00,109.76,109.76,109.74,109.744,7754
299,JPM,2019-05-24 14:29:00-04:00,109.744,109.75,109.73,109.735,8138
300,JPM,2019-05-24 14:30:00-04:00,109.735,109.82,109.735,109.82,34607
301,JPM,2019-05-24 14:31:00-04:00,109.82,109.83,109.8,109.81,7453
302,JPM,2019-05-24 14:32:00-04:00,109.82,109.82,109.74,109.75,40419
303,JPM,2019-05-24 14:33:00-04:00,109.75,109.76,109.7,109.7,12536
304,JPM,2019-05-24 14:34:00-04:00,109.7,109.76,109.7,109.72,13168
305,JPM,2019-05-24 14:35:00-04:00,109.72,109.76,109.705,109.76,12981
306,JPM,2019-05-24 14:36:00-04:00,109.76,109.76,109.72,109.72,6341
307,JPM,2019-05-24 14:37:00-04:00,109.72,109.74,109.72,109.74,5686
308,JPM,2019-05-24 14:38:00-04:00,109.74,109.7699,109.72,109.72,18012
309,JPM,2019-05-24 14:39:00-04:00,109.72,109.73,109.71,109.72,10220
310,JPM,2019-05-24 14:40:00-04:00,109.72,109.75,109.72,109.74,10305
311,JPM,2019-05-24 14:41:00-04:00,109.74,109.74,109.72,109.73,13559
312,JPM,2019-05-24 14:42:00-04:00,109.73,109.74,109.725,109.73,12314
313,JPM,2019-05-24 14:43:00-04:00,109.7216,109.75,109.7216,109.735,10269
314,JPM,2019-05-24 14:44:00-04:00,109.735,109.75,109.73,109.75,11769
315,JPM,2019-05-24 14:45:00-04:00,109.75,109.77,109.75,109.76,12941
316,JPM,2019-05-24 14:46:00-04:00,109.76,109.77,109.72,109.72,12004
317,JPM,2019-05-24 14:47:00-04:00,109.72,109.72,109.675,109.71,22935
318,JPM,2019-05-24 14:48:00-04:00,109.7195,109.7262,109.7,109.71,8071
319,JPM,2019-05-24 14:49:00-04:00,109.71,109.71,109.68,109.7,13766
320,JPM,2019-05-24 14:50:00-04:00,109.7,109.73,109.675,109.715,14559
321,JPM,2019-05-24 14:51:00-04:00,109.7155,109.76,109.71,109.7101,16614
322,JPM,2019-05-24 14:52:00-04:00,109.71,109.75,109.705,109.73,10119
323,JPM,2019-05-24 14:53:00-04:00,109.73,109.77,109.725,109.765,9986
324,JPM,2019-05-24 14:54:00-04:00,109.765,109.765,109.72,109.725,8136
325,JPM,2019-05-24 14:55:00-04:00,109.725,109.73,109.715,109.725,6964
326,JPM,2019-05-24 14:56:00-04:00,109.725,109.74,109.7133,109.715,7544
327,JPM,2019-05-24 14:57:00-04:00,109.715,109.725,109.69,109.71,8423
328,JPM,2019-05-24 14:58:00-04:00,109.72,109.72,109.703,109.72,7822
