,symbol,time,open,high,low,close,volume
131,XOM,2019-06-19 11:41:00-04:00,75.3127,75.3732,75.3127,75.3732,8591
132,XOM,2019-06-19 11:42:00-04:00,75.3732,75.375,75.35,75.35,5690
133,XOM,2019-06-19 11:43:00-04:00,75.35,75.4,75.35,75.37,23046
134,XOM,2019-06-19 11:44:00-04:00,75.36,75.36,75.345,75.35,10212
135,XOM,2019-06-19 11:45:00-04:00,75.355,75.355,75.3171,75.34,7428
136,XOM,2019-06-19 11:46:00-04:00,75.3451,75.36,75.33,75.33,7436
137,XOM,2019-06-19 11:47:00-04:00,75.34,75.36,75.32,75.36,9653
138,XOM,2019-06-19 11:48:00-04:00,75.35,75.354,75.341,75.349,5482
139,XOM,2019-06-19 11:49:00-04:00,75.35,75.37,75.335,75.34,8815
140,XOM,2019-06-19 11:50:00-04:00,75.34,75.35,75.32,75.32,4591
141,XOM,2019-06-19 11:51:00-04:00,75.32,75.32,75.291,75.305,5241
142,XOM,2019-06-19 11:52:00-04:00,75.3,75.33,75.29,75.3261,4241
143,XOM,2019-06-19 11:53:00-04:00,75.33,75.3599,75.305,75.335,18159
144,XOM,2019-06-19 11:54:00-04:00,75.335,75.34,75.305,75.3196,5592
145,XOM,2019-06-19 11:55:00-04:00,75.3196,75.33,75.3116,75.33,5306
146,XOM,2019-06-19 11:56:00-04:00,75.33,75.33,75.31,75.32,4050
147,XOM,2019-06-19 11:57:00-04:00,75.32,75.32,75.28,75.31,11102
148,XOM,2019-06-19 11:58:00-04:00,75.31,75.33,75.305,75.33,5359
149,XOM,2019-06-19 11:59:00-04:00,75.33,75.345,75.315,75.315,14419
150,XOM,2019-06-19 12:00:00-04:00,75.315,75.33,75.315,75.32,7007
151,XOM,2019-06-19 12:01:00-04:00,75.33,75.365,75.325,75.365,9994
152,XOM,2019-06-19 12:02:00-04:00,75.365,75.365,75.335,75.335,5925
153,XOM,2019-06-19 12:03:00-04:00,75.335,75.34,75.3242,75.33,4516
154,XOM,2019-06-19 12:04:00-04:00,75.34,75.35,75.33,75.345,9564
155,XOM,2019-06-19 12:05:00-04:00,75.345,75.36,75.34,75.36,4641
156,XOM,2019-06-19 12:06:00-04:00,75.36,75.37,75.35,75.36,9170
157,XOM,2019-06-19 12:07:00-04:00,75.37,75.37,75.3469,75.3469,2289
158,XOM,2019-06-19 12:08:00-04:00,75.345,75.36,75.33,75.33,3237
159,XOM,2019-06-19 12:09:00-04:00,75.33,75.3385,75.315,75.3224,5868
160,XOM,2019-06-19 12:10:00-04:00,75.3146,75.32,75.31,75.3141,5518
161,XOM,2019-06-19 12:11:00-04:00,75.3158,75.32,75.295,75.3,24081
162,XOM,2019-06-19 12:12:00-04:00,75.305,75.31,75.28,75.31,8791
163,XOM,2019-06-19 12:13:00-04:00,75.315,75.32,75.3,75.301,5065
164,XOM,2019-06-19 12:14:00-04:00,75.301,75.315,75.301,75.3122,3796
165,XOM,2019-06-19 12:15:00-04:00,75.3122,75.33,75.31,75.31,6337
166,XOM,2019-06-19 12:16:00-04:00,75.31,75.34,75.3,75.335,13980
167,XOM,2019-06-19 12:17:00-04:00,75.3399,75.37,75.335,75.335,22276
168,XOM,2019-06-19 12:18:00-04:00,75.335,75.3432,75.325,75.34,8299
169,XOM,2019-06-19 12:19:00-04:00,75.34,75.34,75.31,75.32,6411
170,XOM,2019-06-19 12:20:00-04:00,75.32,75.32,75.3001,75.31,4894
171,XOM,2019-06-19 12:21:00-04:00,75.31,75.31,75.3048,75.3058,3432
172,XOM,2019-06-19 12:22:00-04:00,75.3,75.3,75.285,75.295,5283
173,XOM,2019-06-19 12:23:00-04:00,75.305,75.31,75.28,75.2848,3353
174,XOM,2019-06-19 12:24:00-04:00,75.2848,75.3,75.2805,75.3,4635
175,XOM,2019-06-19 12:25:00-04:00,75.3,75.3,75.2865,75.29,4330
176,XOM,2019-06-19 12:26:00-04:00,75.28,75.29,75.2705,75.28,7275
177,XOM,2019-06-19 12:27:00-04:00,75.28,75.28,75.26,75.27,5154
178,XOM,2019-06-19 12:28:00-04:00,75.27,75.28,75.2337,75.24,9034
179,XOM,2019-06-19 12:29:00-04:00,75.24,75.265,75.24,75.25,9068
180,XOM,2019-06-19 12:30:00-04:00,75.25,75.26,75.235,75.245,5978
181,XOM,2019-06-19 12:31:00-04:00,75.245,75.28,75.245,75.27,5899
182,XOM,2019-06-19 12:32:00-04:00,75.27,75.28,75.27,75.2719,2661
183,XOM,2019-06-19 12:33:00-04:00,75.2719,75.28,75.2643,75.27,3853
184,XOM,2019-06-19 12:34:00-04:00,75.27,75.29,75.27,75.29,7539
185,XOM,2019-06-19 12:35:00-04:00,75.29,75.29,75.26,75.26,6096
186,XOM,2019-06-19 12:36:00-04:00,75.26,75.28,75.25,75.275,4053
187,XOM,2019-06-19 12:37:00-04:00,75.2768,75.2911,75.275,75.29,8553
188,XOM,2019-06-19 12:38:00-04:00,75.29,75.3,75.28,75.29,4543
189,XOM,2019-06-19 12:39:00-04:00,75.29,75.3,75.28,75.285,7586
190,XOM,2019-06-19 12:40:00-04:00,75.28,75.28,75.26,75.27,6523
191,XOM,2019-06-19 12:41:00-04:00,75.27,75.27,75.25,75.26,3376
192,XOM,2019-06-19 12:42:00-04:00,75.26,75.27,75.24,75.24,11573
193,XOM,2019-06-19 12:43:00-04:00,75.24,75.24,75.22,75.225,7411
194,XOM,2019-06-19 12:44:00-04:00,75.225,75.235,75.225,75.225,9399
195,XOM,2019-06-19 12:45:00-04:00,75.225,75.23,75.2143,75.225,8724
196,XOM,2019-06-19 12:46:00-04:00,75.23,75.24,75.23,75.24,5755
197,XOM,2019-06-19 12:47:00-04:00,75.24,75.245,75.23,75.24,6149
198,XOM,2019-06-19 12:48:00-04:00,75.235,75.235,75.215,75.225,5794
199,XOM,2019-06-19 12:49:00-04:00,75.23,75.24,75.225,75.235,2827
200,XOM,2019-06-19 12:50:00-04:00,75.235,75.24,75.225,75.23,5395
201,XOM,2019-06-19 12:51:00-04:00,75.23,75.25,75.23,75.245,6267
202,XOM,2019-06-19 12:52:00-04:00,75.24,75.245,75.21,75.22,10307
203,XOM,2019-06-19 12:53:00-04:00,75.23,75.23,75.19,75.195,18782
204,XOM,2019-06-19 12:54:00-04:00,75.195,75.21,75.1735,75.205,27847
205,XOM,2019-06-19 12:55:00-04:00,75.2,75.24,75.2,75.205,29584
206,XOM,2019-06-19 12:56:00-04:00,75.2,75.26,75.2,75.26,4335
207,XOM,2019-06-19 12:57:00-04:00,75.26,75.27,75.2543,75.2663,8980
208,XOM,2019-06-19 12:58:00-04:00,75.265,75.27,75.26,75.27,5275
209,XOM,2019-06-19 12:59:00-04:00,75.265,75.28,75.26,75.275,14044
210,XOM,2019-06-19 13:00:00-04:00,75.275,75.295,75.275,75.295,10157
211,XOM,2019-06-19 13:01:00-04:00,75.2945,75.3,75.28,75.295,16937
212,XOM,2019-06-19 13:02:00-04:00,75.295,75.3,75.29,75.3,6760
213,XOM,2019-06-19 13:03:00-04:00,75.2987,75.31,75.28,75.31,30857
214,XOM,2019-06-19 13:04:00-04:00,75.31,75.38,75.3,75.38,30618
215,XOM,2019-06-19 13:05:00-04:00,75.37,75.38,75.3432,75.345,22766
216,XOM,2019-06-19 13:06:00-04:00,75.35,75.375,75.335,75.37,36697
217,XOM,2019-06-19 13:07:00-04:00,75.37,75.395,75.36,75.395,19402
218,XOM,2019-06-19 13:08:00-04:00,75.395,75.42,75.39,75.415,6038
219,XOM,2019-06-19 13:09:00-04:00,75.415,75.43,75.41,75.4106,16872
220,XOM,2019-06-19 13:10:00-04:00,75.42,75.43,75.38,75.385,39647
221,XOM,2019-06-19 13:11:00-04:00,75.385,75.3885,75.36,75.375,10552
222,XOM,2019-06-19 13:12:00-04:00,75.375,75.39,75.37,75.385,8767
223,XOM,2019-06-19 13:13:00-04:00,75.385,75.385,75.37,75.38,5862
224,XOM,2019-06-19 13:14:00-04:00,75.385,75.39,75.36,75.36,54403
225,XOM,2019-06-19 13:15:00-04:00,75.37,75.38,75.3601,75.3735,9375
226,XOM,2019-06-19 13:16:00-04:00,75.3735,75.3735,75.3631,75.365,2389
227,XOM,2019-06-19 13:17:00-04:00,75.365,75.375,75.36,75.36,8655
228,XOM,2019-06-19 13:18:00-04:00,75.35,75.37,75.34,75.37,9317
229,XOM,2019-06-19 13:19:00-04:00,75.37,75.39,75.37,75.39,9590
230,XOM,2019-06-19 13:20:00-04:00,75.39,75.39,75.355,75.37,24418
231,XOM,2019-06-19 13:21:00-04:00,75.37,75.39,75.36,75.37,20794
232,XOM,2019-06-19 13:22:00-04:00,75.3741,75.379,75.34,75.355,16928
233,XOM,2019-06-19 13:23:00-04:00,75.36,75.37,75.34,75.37,16761
234,XOM,2019-06-19 13:24:00-04:00,75.37,75.395,75.37,75.39,9145
235,XOM,2019-06-19 13:25:00-04:00,75.39,75.395,75.385,75.395,4152
236,XOM,2019-06-19 13:26:00-04:00,75.395,75.4,75.365,75.375,9782
237,XOM,2019-06-19 13:27:00-04:00,75.375,75.38,75.3635,75.3635,10318
238,XOM,2019-06-19 13:28:00-04:00,75.3635,75.37,75.36,75.37,2627
239,XOM,2019-06-19 13:29:00-04:00,75.37,75.37,75.325,75.33,12620
240,XOM,2019-06-19 13:30:00-04:00,75.33,75.33,75.3229,75.325,2388
241,XOM,2019-06-19 13:31:00-04:00,75.325,75.36,75.325,75.36,15637
242,XOM,2019-06-19 13:32:00-04:00,75.355,75.375,75.355,75.37,8443
243,XOM,2019-06-19 13:33:00-04:00,75.37,75.375,75.36,75.3668,1727
244,XOM,2019-06-19 13:34:00-04:00,75.3668,75.39,75.36,75.38,5852
245,XOM,2019-06-19 13:35:00-04:00,75.38,75.395,75.38,75.395,3378
246,XOM,2019-06-19 13:36:00-04:00,75.395,75.395,75.35,75.3768,64222
247,XOM,2019-06-19 13:37:00-04:00,75.375,75.3832,75.355,75.37,13218
248,XOM,2019-06-19 13:38:00-04:00,75.37,75.37,75.35,75.355,8345
249,XOM,2019-06-19 13:39:00-04:00,75.36,75.37,75.355,75.36,3413
250,XOM,2019-06-19 13:40:00-04:00,75.3549,75.3549,75.335,75.335,9596
251,XOM,2019-06-19 13:41:00-04:00,75.335,75.34,75.31,75.31,6254
252,XOM,2019-06-19 13:42:00-04:00,75.31,75.31,75.24,75.245,45915
253,XOM,2019-06-19 13:43:00-04:00,75.2455,75.2455,75.215,75.24,7940
254,XOM,2019-06-19 13:44:00-04:00,75.24,75.2532,75.2341,75.2532,4291
255,XOM,2019-06-19 13:45:00-04:00,75.2532,75.26,75.22,75.22,6468
256,XOM,2019-06-19 13:46:00-04:00,75.22,75.2357,75.22,75.2258,7739
257,XOM,2019-06-19 13:47:00-04:00,75.2258,75.23,75.2224,75.23,2448
258,XOM,2019-06-19 13:48:00-04:00,75.225,75.24,75.215,75.23,16937
259,XOM,2019-06-19 13:49:00-04:00,75.23,75.275,75.23,75.27,11563
260,XOM,2019-06-19 13:50:00-04:00,75.275,75.325,75.27,75.325,31276
261,XOM,2019-06-19 13:51:00-04:00,75.325,75.38,75.325,75.38,27029
262,XOM,2019-06-19 13:52:00-04:00,75.38,75.43,75.365,75.41,15755
263,XOM,2019-06-19 13:53:00-04:00,75.41,75.41,75.385,75.385,46121
264,XOM,2019-06-19 13:54:00-04:00,75.385,75.395,75.38,75.39,17168
265,XOM,2019-06-19 13:55:00-04:00,75.39,75.4,75.37,75.37,3688
266,XOM,2019-06-19 13:56:00-04:00,75.37,75.38,75.37,75.38,10384
267,XOM,2019-06-19 13:57:00-04:00,75.375,75.395,75.3725,75.39,14428
268,XOM,2019-06-19 13:58:00-04:00,75.39,75.39,75.355,75.37,8046
269,XOM,2019-06-19 13:59:00-04:00,75.37,75.41,75.37,75.4,16789
270,XOM,2019-06-19 14:00:00-04:00,75.4,75.45,75.26,75.4,97105
271,XOM,2019-06-19 14:01:00-04:00,75.4173,75.58,75.39,75.53,37701
272,XOM,2019-06-19 14:02:00-04:00,75.52,75.53,75.37,75.4,49790
273,XOM,2019-06-19 14:03:00-04:00,75.4,75.472,75.38,75.47,15388
274,XOM,2019-06-19 14:04:00-04:00,75.47,75.52,75.465,75.51,22647
275,XOM,2019-06-19 14:05:00-04:00,75.51,75.56,75.51,75.56,26914
276,XOM,2019-06-19 14:06:00-04:00,75.55,75.5715,75.47,75.481,12080
277,XOM,2019-06-19 14:07:00-04:00,75.48,75.48,75.4449,75.45,8843
278,XOM,2019-06-19 14:08:00-04:00,75.45,75.45,75.36,75.37,28062
279,XOM,2019-06-19 14:09:00-04:00,75.37,75.39,75.34,75.36,16556
280,XOM,2019-06-19 14:10:00-04:00,75.36,75.38,75.3468,75.36,19239
281,XOM,2019-06-19 14:11:00-04:00,75.37,75.41,75.35,75.41,20268
282,XOM,2019-06-19 14:12:00-04:00,75.41,75.54,75.41,75.48,25634
283,XOM,2019-06-19 14:13:00-04:00,75.475,75.54,75.475,75.5023,11809
284,XOM,2019-06-19 14:14:00-04:00,75.5023,75.545,75.5023,75.51,14370
285,XOM,2019-06-19 14:15:00-04:00,75.52,75.52,75.47,75.49,25908
286,XOM,2019-06-19 14:16:00-04:00,75.49,75.53,75.47,75.52,12625
287,XOM,2019-06-19 14:17:00-04:00,75.52,75.5332,75.485,75.51,19956
288,XOM,2019-06-19 14:18:00-04:00,75.51,75.53,75.47,75.5,11380
289,XOM,2019-06-19 14:19:00-04:00,75.495,75.5,75.42,75.42,9956
290,XOM,2019-06-19 14:20:00-04:00,75.42,75.425,75.39,75.39,6680
291,XOM,2019-06-19 14:21:00-04:00,75.39,75.41,75.36,75.405,16666
292,XOM,2019-06-19 14:22:00-04:00,75.405,75.405,75.36,75.38,10634
293,XOM,2019-06-19 14:23:00-04:00,75.375,75.38,75.33,75.34,7948
294,XOM,2019-06-19 14:24:00-04:00,75.33,75.3368,75.29,75.302,18413
295,XOM,2019-06-19 14:25:00-04:00,75.302,75.33,75.27,75.315,30076
296,XOM,2019-06-19 14:26:00-04:00,75.315,75.315,75.2743,75.31,15774
297,XOM,2019-06-19 14:27:00-04:00,75.31,75.33,75.27,75.28,20785
298,XOM,2019-06-19 14:28:00-04:00,75.28,75.34,75.275,75.31,21674
299,XOM,2019-06-19 14:29:00-04:00,75.31,75.33,75.3013,75.31,6643
300,XOM,2019-06-19 14:30:00-04:00,75.31,75.4,75.31,75.39,18099
301,XOM,2019-06-19 14:31:00-04:00,75.39,75.413,75.3796,75.413,13925
302,XOM,2019-06-19 14:32:00-04:00,75.4101,75.49,75.41,75.49,24308
303,XOM,2019-06-19 14:33:00-04:00,75.48,75.51,75.48,75.49,10351
304,XOM,2019-06-19 14:34:00-04:00,75.49,75.495,75.46,75.47,14641
305,XOM,2019-06-19 14:35:00-04:00,75.47,75.47,75.425,75.425,11064
306,XOM,2019-06-19 14:36:00-04:00,75.425,75.51,75.41,75.505,24218
307,XOM,2019-06-19 14:37:00-04:00,75.505,75.515,75.46,75.46,13094
308,XOM,2019-06-19 14:38:00-04:00,75.46,75.48,75.43,75.44,6655
309,XOM,2019-06-19 14:39:00-04:00,75.44,75.44,75.37,75.37,9371
310,XOM,2019-06-19 14:40:00-04:00,75.38,75.39,75.335,75.35,27423
311,XOM,2019-06-19 14:41:00-04:00,75.35,75.39,75.33,75.34,34442
312,XOM,2019-06-19 14:42:00-04:00,75.35,75.375,75.32,75.35,26506
313,XOM,2019-06-19 14:43:00-04:00,75.35,75.39,75.31,75.39,23548
314,XOM,2019-06-19 14:44:00-04:00,75.39,75.425,75.37,75.385,16195
315,XOM,2019-06-19 14:45:00-04:00,75.395,75.42,75.365,75.375,19681
316,XOM,2019-06-19 14:46:00-04:00,75.375,75.375,75.315,75.33,17883
317,XOM,2019-06-19 14:47:00-04:00,75.335,75.335,75.28,75.32,17773
318,XOM,2019-06-19 14:48:00-04:00,75.34,75.38,75.3332,75.335,9052
319,XOM,2019-06-19 14:49:00-04:00,75.335,75.37,75.33,75.335,10992
320,XOM,2019-06-19 14:50:00-04:00,75.335,75.38,75.3332,75.37,14489
321,XOM,2019-06-19 14:51:00-04:00,75.36,75.385,75.345,75.38,67716
322,XOM,2019-06-19 14:52:00-04:00,75.38,75.455,75.38,75.4465,78432
323,XOM,2019-06-19 14:53:00-04:00,75.4465,75.45,75.41,75.43,28404
324,XOM,2019-06-19 14:54:00-04:00,75.43,75.45,75.42,75.45,6477
325,XOM,2019-06-19 14:55:00-04:00,75.46,75.5,75.45,75.46,14960
326,XOM,2019-06-19 14:56:00-04:00,75.46,75.52,75.46,75.51,13933
327,XOM,2019-06-19 14:57:00-04:00,75.51,75.535,75.5001,75.53,10598
328,XOM,2019-06-19 14:58:00-04:00,75.52,75.54,75.515,75.53,25450
