,symbol,time,open,high,low,close,volume
108,V,2019-06-19 11:18:00-04:00,170.01,170.07,169.995,170.07,6735
109,V,2019-06-19 11:19:00-04:00,170.07,170.07,170.01,170.01,5764
110,V,2019-06-19 11:20:00-04:00,170.01,170.06,169.99,170.06,13507
111,V,2019-06-19 11:21:00-04:00,170.06,170.07,170.02,170.035,5092
112,V,2019-06-19 11:22:00-04:00,170.035,170.06,170.03,170.0398,11577
113,V,2019-06-19 11:23:00-04:00,170.0398,170.0674,170.01,170.03,7646
114,V,2019-06-19 11:24:00-04:00,170.03,170.05,170.01,170.05,5300
115,V,2019-06-19 11:25:00-04:00,170.05,170.08,170.045,170.055,9071
116,V,2019-06-19 11:26:00-04:00,170.05,170.05,170.01,170.01,9394
117,V,2019-06-19 11:27:00-04:00,170.01,170.0508,170.01,170.045,9966
118,V,2019-06-19 11:28:00-04:00,170.05,170.06,170.02,170.05,10605
119,V,2019-06-19 11:29:00-04:00,170.05,170.12,170.0101,170.12,20012
120,V,2019-06-19 11:30:00-04:00,170.12,170.16,170.11,170.15,12015
121,V,2019-06-19 11:31:00-04:00,170.15,170.18,170.14,170.14,6727
122,V,2019-06-19 11:32:00-04:00,170.14,170.14,170.08,170.08,6509
123,V,2019-06-19 11:33:00-04:00,170.08,170.12,170.06,170.115,10109
124,V,2019-06-19 11:34:00-04:00,170.115,170.205,170.11,170.13,24630
125,V,2019-06-19 11:35:00-04:00,170.13,170.17,170.105,170.145,5443
126,V,2019-06-19 11:36:00-04:00,170.145,170.2398,170.11,170.2398,10525
127,V,2019-06-19 11:37:00-04:00,170.23,170.24,170.16,170.2,9138
128,V,2019-06-19 11:38:00-04:00,170.2,170.2,170.14,170.14,6418
129,V,2019-06-19 11:39:00-04:00,170.14,170.19,170.13,170.17,3928
130,V,2019-06-19 11:40:00-04:00,170.17,170.22,170.17,170.215,7882
131,V,2019-06-19 11:41:00-04:00,170.22,170.26,170.22,170.25,7577
132,V,2019-06-19 11:42:00-04:00,170.25,170.27,170.24,170.265,7254
133,V,2019-06-19 11:43:00-04:00,170.265,170.28,170.24,170.24,12386
134,V,2019-06-19 11:44:00-04:00,170.24,170.2866,170.24,170.25,6865
135,V,2019-06-19 11:45:00-04:00,170.25,170.25,170.21,170.215,5776
136,V,2019-06-19 11:46:00-04:00,170.215,170.225,170.2,170.22,10079
137,V,2019-06-19 11:47:00-04:00,170.23,170.24,170.18,170.2,8790
138,V,2019-06-19 11:48:00-04:00,170.19,170.2,170.16,170.2,6929
139,V,2019-06-19 11:49:00-04:00,170.215,170.23,170.16,170.18,4894
140,V,2019-06-19 11:50:00-04:00,170.17,170.19,170.08,170.08,23689
141,V,2019-06-19 11:51:00-04:00,170.08,170.16,170.05,170.1598,11230
142,V,2019-06-19 11:52:00-04:00,170.1598,170.22,170.1598,170.21,13643
143,V,2019-06-19 11:53:00-04:00,170.215,170.29,170.21,170.27,8355
144,V,2019-06-19 11:54:00-04:00,170.27,170.3,170.26,170.29,6653
145,V,2019-06-19 11:55:00-04:00,170.28,170.29,170.25,170.25,4690
146,V,2019-06-19 11:56:00-04:00,170.25,170.25,170.18,170.25,9982
147,V,2019-06-19 11:57:00-04:00,170.25,170.26,170.21,170.24,7678
148,V,2019-06-19 11:58:00-04:00,170.23,170.24,170.16,170.16,3754
149,V,2019-06-19 11:59:00-04:00,170.16,170.18,170.15,170.16,3610
150,V,2019-06-19 12:00:00-04:00,170.155,170.22,170.15,170.22,5769
151,V,2019-06-19 12:01:00-04:00,170.21,170.23,170.14,170.165,6854
152,V,2019-06-19 12:02:00-04:00,170.165,170.17,170.135,170.17,3880
153,V,2019-06-19 12:03:00-04:00,170.15,170.17,170.15,170.15,5029
154,V,2019-06-19 12:04:00-04:00,170.15,170.2,170.15,170.16,4380
155,V,2019-06-19 12:05:00-04:00,170.16,170.18,170.12,170.1288,6885
156,V,2019-06-19 12:06:00-04:00,170.1288,170.13,170.08,170.09,6263
157,V,2019-06-19 12:07:00-04:00,170.09,170.095,170.02,170.06,11992
158,V,2019-06-19 12:08:00-04:00,170.06,170.097,170.025,170.03,10714
159,V,2019-06-19 12:09:00-04:00,170.03,170.0424,169.96,169.96,10099
160,V,2019-06-19 12:10:00-04:00,169.96,170.02,169.95,170.0,7430
161,V,2019-06-19 12:11:00-04:00,170.0,170.02,169.98,169.995,3786
162,V,2019-06-19 12:12:00-04:00,169.995,170.05,169.995,170.041,7144
163,V,2019-06-19 12:13:00-04:00,170.041,170.0647,170.0293,170.0293,4624
164,V,2019-06-19 12:14:00-04:00,170.0293,170.0634,170.02,170.06,8675
165,V,2019-06-19 12:15:00-04:00,170.06,170.09,170.045,170.06,5314
166,V,2019-06-19 12:16:00-04:00,170.06,170.07,170.04,170.0476,5192
167,V,2019-06-19 12:17:00-04:00,170.0476,170.11,170.0476,170.09,9219
168,V,2019-06-19 12:18:00-04:00,170.09,170.09,170.07,170.09,3621
169,V,2019-06-19 12:19:00-04:00,170.09,170.13,170.09,170.13,5131
170,V,2019-06-19 12:20:00-04:00,170.15,170.15,170.0789,170.09,15805
171,V,2019-06-19 12:21:00-04:00,170.09,170.1,170.055,170.055,5381
172,V,2019-06-19 12:22:00-04:00,170.06,170.07,170.03,170.04,5262
173,V,2019-06-19 12:23:00-04:00,170.04,170.04,169.98,170.01,3691
174,V,2019-06-19 12:24:00-04:00,170.01,170.07,170.005,170.07,10052
175,V,2019-06-19 12:25:00-04:00,170.07,170.095,170.02,170.02,5474
176,V,2019-06-19 12:26:00-04:00,170.02,170.04,170.02,170.0269,5493
177,V,2019-06-19 12:27:00-04:00,170.02,170.08,170.01,170.08,7689
178,V,2019-06-19 12:28:00-04:00,170.07,170.08,170.0382,170.05,19026
179,V,2019-06-19 12:29:00-04:00,170.05,170.07,170.02,170.03,3947
180,V,2019-06-19 12:30:00-04:00,170.035,170.1069,170.035,170.065,10112
181,V,2019-06-19 12:31:00-04:00,170.065,170.08,170.0101,170.02,4232
182,V,2019-06-19 12:32:00-04:00,170.02,170.05,170.02,170.05,5662
183,V,2019-06-19 12:33:00-04:00,170.05,170.13,170.05,170.125,5825
184,V,2019-06-19 12:34:00-04:00,170.13,170.16,170.12,170.14,4962
185,V,2019-06-19 12:35:00-04:00,170.125,170.14,170.105,170.125,15790
186,V,2019-06-19 12:36:00-04:00,170.125,170.175,170.125,170.15,12866
187,V,2019-06-19 12:37:00-04:00,170.1497,170.21,170.1497,170.175,4475
188,V,2019-06-19 12:38:00-04:00,170.17,170.17,170.14,170.15,5753
189,V,2019-06-19 12:39:00-04:00,170.14,170.15,170.12,170.1438,4056
190,V,2019-06-19 12:40:00-04:00,170.14,170.17,170.12,170.12,7148
191,V,2019-06-19 12:41:00-04:00,170.115,170.15,170.115,170.125,3616
192,V,2019-06-19 12:42:00-04:00,170.13,170.13,170.06,170.06,5092
193,V,2019-06-19 12:43:00-04:00,170.06,170.065,170.04,170.04,3708
194,V,2019-06-19 12:44:00-04:00,170.04,170.07,170.04,170.07,2901
195,V,2019-06-19 12:45:00-04:00,170.06,170.08,170.035,170.08,4792
196,V,2019-06-19 12:46:00-04:00,170.1,170.1341,170.092,170.125,3170
197,V,2019-06-19 12:47:00-04:00,170.125,170.17,170.1,170.1,3724
198,V,2019-06-19 12:48:00-04:00,170.1,170.14,170.1,170.13,4446
199,V,2019-06-19 12:49:00-04:00,170.13,170.13,170.11,170.11,2608
200,V,2019-06-19 12:50:00-04:00,170.105,170.11,170.07,170.07,5972
201,V,2019-06-19 12:51:00-04:00,170.07,170.07,170.04,170.05,2201
202,V,2019-06-19 12:52:00-04:00,170.05,170.11,170.04,170.1,6417
203,V,2019-06-19 12:53:00-04:00,170.1,170.15,170.085,170.14,4579
204,V,2019-06-19 12:54:00-04:00,170.14,170.15,170.115,170.13,6144
205,V,2019-06-19 12:55:00-04:00,170.13,170.16,170.13,170.16,2985
206,V,2019-06-19 12:56:00-04:00,170.14,170.16,170.09,170.1,3810
207,V,2019-06-19 12:57:00-04:00,170.1,170.13,170.1,170.11,4751
208,V,2019-06-19 12:58:00-04:00,170.11,170.17,170.1,170.165,3570
209,V,2019-06-19 12:59:00-04:00,170.165,170.2,170.165,170.19,5372
210,V,2019-06-19 13:00:00-04:00,170.19,170.2,170.17,170.19,4668
211,V,2019-06-19 13:01:00-04:00,170.19,170.19,170.171,170.171,2747
212,V,2019-06-19 13:02:00-04:00,170.175,170.21,170.17,170.21,3796
213,V,2019-06-19 13:03:00-04:00,170.21,170.21,170.18,170.18,5087
214,V,2019-06-19 13:04:00-04:00,170.18,170.18,170.115,170.115,5311
215,V,2019-06-19 13:05:00-04:00,170.12,170.15,170.12,170.145,3296
216,V,2019-06-19 13:06:00-04:00,170.145,170.18,170.145,170.16,4701
217,V,2019-06-19 13:07:00-04:00,170.16,170.17,170.12,170.12,5193
218,V,2019-06-19 13:08:00-04:00,170.115,170.13,170.03,170.03,11143
219,V,2019-06-19 13:09:00-04:00,170.03,170.07,170.014,170.02,9175
220,V,2019-06-19 13:10:00-04:00,170.02,170.07,170.02,170.0325,5196
221,V,2019-06-19 13:11:00-04:00,170.03,170.03,169.985,169.985,5486
222,V,2019-06-19 13:12:00-04:00,169.985,170.005,169.985,170.005,5444
223,V,2019-06-19 13:13:00-04:00,170.02,170.02,169.94,169.94,6200
224,V,2019-06-19 13:14:00-04:00,169.94,169.97,169.89,169.9,7086
225,V,2019-06-19 13:15:00-04:00,169.9,169.93,169.9,169.905,5620
226,V,2019-06-19 13:16:00-04:00,169.905,169.91,169.88,169.9,5458
227,V,2019-06-19 13:17:00-04:00,169.9,169.91,169.855,169.855,3486
228,V,2019-06-19 13:18:00-04:00,169.86,169.88,169.835,169.86,6778
229,V,2019-06-19 13:19:00-04:00,169.86,169.9,169.85,169.85,6990
230,V,2019-06-19 13:20:00-04:00,169.845,169.85,169.815,169.815,7050
231,V,2019-06-19 13:21:00-04:00,169.83,169.87,169.82,169.85,6966
232,V,2019-06-19 13:22:00-04:00,169.85,169.93,169.84,169.905,8371
233,V,2019-06-19 13:23:00-04:00,169.905,169.97,169.9,169.96,9818
234,V,2019-06-19 13:24:00-04:00,169.95,170.03,169.92,170.0,10202
235,V,2019-06-19 13:25:00-04:00,170.03,170.04,169.955,169.98,5506
236,V,2019-06-19 13:26:00-04:00,169.98,170.015,169.94,169.94,3644
237,V,2019-06-19 13:27:00-04:00,169.95,169.98,169.93,169.95,13773
238,V,2019-06-19 13:28:00-04:00,169.95,170.02,169.9475,169.98,5896
239,V,2019-06-19 13:29:00-04:00,169.98,170.0109,169.98,170.0075,3310
240,V,2019-06-19 13:30:00-04:00,170.0075,170.04,169.97,169.98,5383
241,V,2019-06-19 13:31:00-04:00,169.98,170.03,169.98,170.0,3634
242,V,2019-06-19 13:32:00-04:00,170.0,170.03,170.0,170.03,2357
243,V,2019-06-19 13:33:00-04:00,170.03,170.04,170.0,170.0,2918
244,V,2019-06-19 13:34:00-04:00,170.02,170.02,169.98,170.0,2915
245,V,2019-06-19 13:35:00-04:00,169.99,170.01,169.97,170.0,4085
246,V,2019-06-19 13:36:00-04:00,170.0,170.025,169.99,170.02,9081
247,V,2019-06-19 13:37:00-04:00,170.02,170.06,170.0195,170.04,6845
248,V,2019-06-19 13:38:00-04:00,170.06,170.07,170.03,170.05,11399
249,V,2019-06-19 13:39:00-04:00,170.045,170.06,170.02,170.05,7174
250,V,2019-06-19 13:40:00-04:00,170.035,170.06,170.03,170.04,9790
251,V,2019-06-19 13:41:00-04:00,170.04,170.12,170.03,170.1,7652
252,V,2019-06-19 13:42:00-04:00,170.1,170.13,170.09,170.1089,3114
253,V,2019-06-19 13:43:00-04:00,170.107,170.11,170.055,170.0699,5006
254,V,2019-06-19 13:44:00-04:00,170.0699,170.0699,170.015,170.015,2984
255,V,2019-06-19 13:45:00-04:00,170.015,170.05,170.015,170.03,2715
256,V,2019-06-19 13:46:00-04:00,170.03,170.06,170.01,170.0293,4148
257,V,2019-06-19 13:47:00-04:00,170.02,170.03,169.99,170.0,3321
258,V,2019-06-19 13:48:00-04:00,170.0,170.02,169.98,169.98,4845
259,V,2019-06-19 13:49:00-04:00,169.98,170.01,169.96,169.98,7788
260,V,2019-06-19 13:50:00-04:00,169.99,170.1,169.99,170.1,6656
261,V,2019-06-19 13:51:00-04:00,170.1,170.1999,170.1,170.195,6320
262,V,2019-06-19 13:52:00-04:00,170.19,170.21,170.155,170.155,5632
263,V,2019-06-19 13:53:00-04:00,170.155,170.1568,170.11,170.12,3733
264,V,2019-06-19 13:54:00-04:00,170.12,170.14,170.08,170.13,16735
265,V,2019-06-19 13:55:00-04:00,170.13,170.155,170.05,170.07,5416
266,V,2019-06-19 13:56:00-04:00,170.075,170.11,170.04,170.04,4149
267,V,2019-06-19 13:57:00-04:00,170.06,170.08,170.0,170.03,13828
268,V,2019-06-19 13:58:00-04:00,170.03,170.06,169.96,169.97,9201
269,V,2019-06-19 13:59:00-04:00,169.97,170.15,169.951,170.06,8610
270,V,2019-06-19 14:00:00-04:00,170.075,170.34,169.81,170.13,62890
271,V,2019-06-19 14:01:00-04:00,170.13,170.68,170.12,170.59,39966
272,V,2019-06-19 14:02:00-04:00,170.59,170.66,170.36,170.41,28099
273,V,2019-06-19 14:03:00-04:00,170.41,170.55,170.28,170.55,14718
274,V,2019-06-19 14:04:00-04:00,170.55,170.76,170.491,170.69,12696
275,V,2019-06-19 14:05:00-04:00,170.77,170.95,170.68,170.95,14980
276,V,2019-06-19 14:06:00-04:00,170.915,170.99,170.87,170.89,21627
277,V,2019-06-19 14:07:00-04:00,170.87,170.95,170.72,170.7391,16145
278,V,2019-06-19 14:08:00-04:00,170.7391,170.77,170.365,170.445,14221
279,V,2019-06-19 14:09:00-04:00,170.4078,170.57,170.38,170.485,18895
280,V,2019-06-19 14:10:00-04:00,170.485,170.61,170.485,170.52,9136
281,V,2019-06-19 14:11:00-04:00,170.485,170.55,170.33,170.33,15993
282,V,2019-06-19 14:12:00-04:00,170.37,170.6,170.365,170.46,13536
283,V,2019-06-19 14:13:00-04:00,170.445,170.62,170.43,170.465,9757
284,V,2019-06-19 14:14:00-04:00,170.45,170.63,170.405,170.565,64431
285,V,2019-06-19 14:15:00-04:00,170.59,170.67,170.52,170.55,8303
286,V,2019-06-19 14:16:00-04:00,170.55,170.63,170.51,170.55,10875
287,V,2019-06-19 14:17:00-04:00,170.55,170.62,170.5,170.6,13445
288,V,2019-06-19 14:18:00-04:00,170.6,170.815,170.58,170.81,40471
289,V,2019-06-19 14:19:00-04:00,170.81,170.89,170.79,170.86,16971
290,V,2019-06-19 14:20:00-04:00,170.845,170.86,170.73,170.73,19928
291,V,2019-06-19 14:21:00-04:00,170.73,170.82,170.72,170.77,9311
292,V,2019-06-19 14:22:00-04:00,170.77,170.77,170.67,170.69,6790
293,V,2019-06-19 14:23:00-04:00,170.69,170.71,170.64,170.69,9466
294,V,2019-06-19 14:24:00-04:00,170.67,170.67,170.55,170.58,13107
295,V,2019-06-19 14:25:00-04:00,170.55,170.669,170.48,170.669,13762
296,V,2019-06-19 14:26:00-04:00,170.669,170.669,170.54,170.63,10207
297,V,2019-06-19 14:27:00-04:00,170.63,170.64,170.51,170.54,6772
298,V,2019-06-19 14:28:00-04:00,170.54,170.66,170.51,170.645,9312
299,V,2019-06-19 14:29:00-04:00,170.645,170.645,170.55,170.57,9423
300,V,2019-06-19 14:30:00-04:00,170.57,170.77,170.44,170.74,30763
301,V,2019-06-19 14:31:00-04:00,170.74,170.83,170.73,170.74,12271
302,V,2019-06-19 14:32:00-04:00,170.74,170.91,170.74,170.875,16154
303,V,2019-06-19 14:33:00-04:00,170.875,170.95,170.86,170.88,14667
304,V,2019-06-19 14:34:00-04:00,170.86,170.895,170.8,170.83,13019
305,V,2019-06-19 14:35:00-04:00,170.82,170.87,170.75,170.76,18653
306,V,2019-06-19 14:36:00-04:00,170.77,170.99,170.77,170.95,18888
307,V,2019-06-19 14:37:00-04:00,170.95,170.99,170.755,170.775,26011
308,V,2019-06-19 14:38:00-04:00,170.775,170.84,170.73,170.78,5514
309,V,2019-06-19 14:39:00-04:00,170.78,170.78,170.52,170.54,34382
310,V,2019-06-19 14:40:00-04:00,170.535,170.56,170.28,170.44,39831
311,V,2019-06-19 14:41:00-04:00,170.44,170.63,170.44,170.5578,14966
312,V,2019-06-19 14:42:00-04:00,170.5578,170.6695,170.45,170.45,9630
313,V,2019-06-19 14:43:00-04:00,170.45,170.57,170.4,170.54,9154
314,V,2019-06-19 14:44:00-04:00,170.54,170.59,170.5,170.56,8698
315,V,2019-06-19 14:45:00-04:00,170.56,170.66,170.51,170.59,9866
316,V,2019-06-19 14:46:00-04:00,170.605,170.645,170.5222,170.565,12810
317,V,2019-06-19 14:47:00-04:00,170.565,170.565,170.44,170.455,8344
318,V,2019-06-19 14:48:00-04:00,170.51,170.625,170.51,170.52,18324
319,V,2019-06-19 14:49:00-04:00,170.52,170.52,170.38,170.42,10404
320,V,2019-06-19 14:50:00-04:00,170.405,170.58,170.38,170.55,16505
321,V,2019-06-19 14:51:00-04:00,170.55,170.65,170.5,170.62,6604
322,V,2019-06-19 14:52:00-04:00,170.64,170.76,170.6,170.76,11874
323,V,2019-06-19 14:53:00-04:00,170.76,170.76,170.64,170.6458,7531
324,V,2019-06-19 14:54:00-04:00,170.6458,170.69,170.605,170.685,7994
325,V,2019-06-19 14:55:00-04:00,170.685,170.71,170.58,170.6,9857
326,V,2019-06-19 14:56:00-04:00,170.6,170.71,170.6,170.68,7100
327,V,2019-06-19 14:57:00-04:00,170.675,170.7,170.6449,170.67,6653
328,V,2019-06-19 14:58:00-04:00,170.67,170.72,170.635,170.66,7131
329,V,2019-06-19 14:59:00-04:00,170.66,170.7177,170.63,170.7,9716
330,V,2019-06-19 15:00:00-04:00,170.69,170.77,170.67,170.77,9513
331,V,2019-06-19 15:01:00-04:00,170.77,170.91,170.77,170.91,21152
332,V,2019-06-19 15:02:00-04:00,170.91,170.91,170.87,170.91,10549
333,V,2019-06-19 15:03:00-04:00,170.9099,170.91,170.86,170.9,8132
334,V,2019-06-19 15:04:00-04:00,170.91,170.98,170.905,170.975,9796
335,V,2019-06-19 15:05:00-04:00,170.97,170.99,170.91,170.91,9096
336,V,2019-06-19 15:06:00-04:00,170.92,170.92,170.88,170.89,6252
337,V,2019-06-19 15:07:00-04:00,170.89,170.98,170.89,170.925,12762
338,V,2019-06-19 15:08:00-04:00,170.93,170.96,170.89,170.8967,9248
339,V,2019-06-19 15:09:00-04:00,170.8967,170.97,170.895,170.94,9316
340,V,2019-06-19 15:10:00-04:00,170.935,170.97,170.89,170.93,8650
341,V,2019-06-19 15:11:00-04:00,170.93,170.97,170.9,170.91,7216
342,V,2019-06-19 15:12:00-04:00,170.91,170.9514,170.9,170.95,7277
343,V,2019-06-19 15:13:00-04:00,170.96,170.98,170.92,170.95,14264
344,V,2019-06-19 15:14:00-04:00,170.9682,170.98,170.94,170.98,8084
345,V,2019-06-19 15:15:00-04:00,170.97,171.03,170.945,171.0,32258
