,symbol,time,open,high,low,close,volume
51,JNJ,2019-06-19 10:21:00-04:00,140.37,140.42,140.3,140.37,40037
52,JNJ,2019-06-19 10:22:00-04:00,140.37,140.48,140.37,140.38,37909
53,JNJ,2019-06-19 10:23:00-04:00,140.38,140.4,140.365,140.37,39011
54,JNJ,2019-06-19 10:24:00-04:00,140.37,140.5,140.36,140.45,44227
55,JNJ,2019-06-19 10:25:00-04:00,140.42,140.45,140.39,140.4,16271
56,JNJ,2019-06-19 10:26:00-04:00,140.4,140.5,140.4,140.47,17128
57,JNJ,2019-06-19 10:27:00-04:00,140.48,140.49,140.37,140.41,40319
58,JNJ,2019-06-19 10:28:00-04:00,140.4,140.46,140.38,140.42,14225
59,JNJ,2019-06-19 10:29:00-04:00,140.42,140.45,140.39,140.42,4798
60,JNJ,2019-06-19 10:30:00-04:00,140.42,140.42,140.3,140.34,8415
61,JNJ,2019-06-19 10:31:00-04:00,140.39,140.4256,140.36,140.4256,6701
62,JNJ,2019-06-19 10:32:00-04:00,140.43,140.4305,140.37,140.39,9519
63,JNJ,2019-06-19 10:33:00-04:00,140.39,140.39,140.32,140.35,13043
64,JNJ,2019-06-19 10:34:00-04:00,140.35,140.3606,140.32,140.34,6324
65,JNJ,2019-06-19 10:35:00-04:00,140.33,140.385,140.33,140.37,9516
66,JNJ,2019-06-19 10:36:00-04:00,140.38,140.38,140.28,140.28,10797
67,JNJ,2019-06-19 10:37:00-04:00,140.29,140.365,140.29,140.35,5485
68,JNJ,2019-06-19 10:38:00-04:00,140.35,140.38,140.335,140.368,19277
69,JNJ,2019-06-19 10:39:00-04:00,140.35,140.35,140.31,140.31,6816
70,JNJ,2019-06-19 10:40:00-04:00,140.31,140.31,140.245,140.27,9165
71,JNJ,2019-06-19 10:41:00-04:00,140.27,140.3,140.25,140.26,8286
72,JNJ,2019-06-19 10:42:00-04:00,140.265,140.33,140.265,140.28,12250
73,JNJ,2019-06-19 10:43:00-04:00,140.28,140.34,140.27,140.3,16661
74,JNJ,2019-06-19 10:44:00-04:00,140.3,140.33,140.26,140.28,7173
75,JNJ,2019-06-19 10:45:00-04:00,140.28,140.3,140.23,140.26,12503
76,JNJ,2019-06-19 10:46:00-04:00,140.27,140.28,140.24,140.27,7232
77,JNJ,2019-06-19 10:47:00-04:00,140.28,140.32,140.27,140.27,8411
78,JNJ,2019-06-19 10:48:00-04:00,140.27,140.27,140.2299,140.25,6249
79,JNJ,2019-06-19 10:49:00-04:00,140.25,140.28,140.25,140.27,6177
80,JNJ,2019-06-19 10:50:00-04:00,140.26,140.26,140.22,140.2402,5732
81,JNJ,2019-06-19 10:51:00-04:00,140.2402,140.26,140.22,140.22,5952
82,JNJ,2019-06-19 10:52:00-04:00,140.22,140.25,140.19,140.195,8834
83,JNJ,2019-06-19 10:53:00-04:00,140.195,140.22,140.13,140.19,32063
84,JNJ,2019-06-19 10:54:00-04:00,140.19,140.25,140.19,140.24,8091
85,JNJ,2019-06-19 10:55:00-04:00,140.24,140.24,140.17,140.18,3621
86,JNJ,2019-06-19 10:56:00-04:00,140.18,140.2,140.16,140.165,7741
87,JNJ,2019-06-19 10:57:00-04:00,140.165,140.225,140.165,140.22,7126
88,JNJ,2019-06-19 10:58:00-04:00,140.22,140.23,140.2,140.21,3892
89,JNJ,2019-06-19 10:59:00-04:00,140.2298,140.29,140.22,140.27,12152
90,JNJ,2019-06-19 11:00:00-04:00,140.27,140.33,140.27,140.29,7934
91,JNJ,2019-06-19 11:01:00-04:00,140.29,140.31,140.29,140.3,4114
92,JNJ,2019-06-19 11:02:00-04:00,140.3,140.31,140.26,140.2858,8514
93,JNJ,2019-06-19 11:03:00-04:00,140.2647,140.29,140.26,140.29,5549
94,JNJ,2019-06-19 11:04:00-04:00,140.27,140.31,140.2691,140.31,5712
95,JNJ,2019-06-19 11:05:00-04:00,140.31,140.35,140.31,140.33,4885
96,JNJ,2019-06-19 11:06:00-04:00,140.33,140.355,140.31,140.32,7116
97,JNJ,2019-06-19 11:07:00-04:00,140.32,140.345,140.31,140.345,6399
98,JNJ,2019-06-19 11:08:00-04:00,140.345,140.36,140.33,140.35,17888
99,JNJ,2019-06-19 11:09:00-04:00,140.3429,140.3504,140.29,140.34,13045
100,JNJ,2019-06-19 11:10:00-04:00,140.34,140.34,140.25,140.25,16951
101,JNJ,2019-06-19 11:11:00-04:00,140.25,140.26,140.23,140.255,23624
102,JNJ,2019-06-19 11:12:00-04:00,140.255,140.36,140.25,140.31,28556
103,JNJ,2019-06-19 11:13:00-04:00,140.31,140.33,140.29,140.314,4454
104,JNJ,2019-06-19 11:14:00-04:00,140.314,140.32,140.28,140.3,5423
105,JNJ,2019-06-19 11:15:00-04:00,140.3,140.3,140.26,140.29,4682
106,JNJ,2019-06-19 11:16:00-04:00,140.29,140.323,140.29,140.31,3376
107,JNJ,2019-06-19 11:17:00-04:00,140.31,140.31,140.26,140.26,4095
108,JNJ,2019-06-19 11:18:00-04:00,140.26,140.32,140.26,140.28,2721
109,JNJ,2019-06-19 11:19:00-04:00,140.28,140.28,140.26,140.262,1985
110,JNJ,2019-06-19 11:20:00-04:00,140.262,140.3,140.262,140.3,6797
111,JNJ,2019-06-19 11:21:00-04:00,140.3,140.3,140.25,140.25,1932
112,JNJ,2019-06-19 11:22:00-04:00,140.25,140.29,140.25,140.28,3942
113,JNJ,2019-06-19 11:23:00-04:00,140.28,140.28,140.22,140.2365,4157
114,JNJ,2019-06-19 11:24:00-04:00,140.2365,140.2365,140.19,140.2,11429
115,JNJ,2019-06-19 11:25:00-04:00,140.19,140.24,140.19,140.21,3430
116,JNJ,2019-06-19 11:26:00-04:00,140.21,140.22,140.165,140.22,3653
117,JNJ,2019-06-19 11:27:00-04:00,140.2111,140.24,140.2,140.23,3797
118,JNJ,2019-06-19 11:28:00-04:00,140.23,140.27,140.23,140.27,5896
119,JNJ,2019-06-19 11:29:00-04:00,140.27,140.32,140.261,140.32,4241
120,JNJ,2019-06-19 11:30:00-04:00,140.32,140.32,140.27,140.3,2072
121,JNJ,2019-06-19 11:31:00-04:00,140.3,140.3,140.25,140.26,3860
122,JNJ,2019-06-19 11:32:00-04:00,140.26,140.28,140.26,140.26,4085
123,JNJ,2019-06-19 11:33:00-04:00,140.28,140.29,140.27,140.28,6218
124,JNJ,2019-06-19 11:34:00-04:00,140.28,140.29,140.26,140.26,3203
125,JNJ,2019-06-19 11:35:00-04:00,140.29,140.2919,140.28,140.29,3853
126,JNJ,2019-06-19 11:36:00-04:00,140.29,140.36,140.29,140.35,11041
127,JNJ,2019-06-19 11:37:00-04:00,140.3445,140.3445,140.3,140.3,3306
128,JNJ,2019-06-19 11:38:00-04:00,140.29,140.29,140.25,140.28,5471
129,JNJ,2019-06-19 11:39:00-04:00,140.28,140.34,140.28,140.34,4145
130,JNJ,2019-06-19 11:40:00-04:00,140.34,140.41,140.32,140.4,38909
131,JNJ,2019-06-19 11:41:00-04:00,140.4,140.47,140.4,140.47,11342
132,JNJ,2019-06-19 11:42:00-04:00,140.47,140.51,140.47,140.47,11323
133,JNJ,2019-06-19 11:43:00-04:00,140.47,140.52,140.47,140.5051,10546
134,JNJ,2019-06-19 11:44:00-04:00,140.5051,140.56,140.5,140.5542,6523
135,JNJ,2019-06-19 11:45:00-04:00,140.56,140.57,140.4411,140.465,15835
136,JNJ,2019-06-19 11:46:00-04:00,140.465,140.49,140.43,140.47,12634
137,JNJ,2019-06-19 11:47:00-04:00,140.47,140.51,140.46,140.51,4343
138,JNJ,2019-06-19 11:48:00-04:00,140.51,140.51,140.46,140.49,4251
139,JNJ,2019-06-19 11:49:00-04:00,140.49,140.52,140.48,140.51,5660
140,JNJ,2019-06-19 11:50:00-04:00,140.51,140.51,140.43,140.47,10060
141,JNJ,2019-06-19 11:51:00-04:00,140.47,140.48,140.45,140.47,5553
142,JNJ,2019-06-19 11:52:00-04:00,140.47,140.52,140.46,140.46,8517
143,JNJ,2019-06-19 11:53:00-04:00,140.46,140.5,140.405,140.48,11413
144,JNJ,2019-06-19 11:54:00-04:00,140.49,140.5,140.4,140.44,14131
145,JNJ,2019-06-19 11:55:00-04:00,140.44,140.44,140.41,140.415,2384
146,JNJ,2019-06-19 11:56:00-04:00,140.415,140.415,140.35,140.38,11912
147,JNJ,2019-06-19 11:57:00-04:00,140.38,140.4,140.31,140.34,7212
148,JNJ,2019-06-19 11:58:00-04:00,140.33,140.335,140.29,140.335,9804
149,JNJ,2019-06-19 11:59:00-04:00,140.335,140.36,140.32,140.33,3454
150,JNJ,2019-06-19 12:00:00-04:00,140.33,140.36,140.33,140.34,9133
151,JNJ,2019-06-19 12:01:00-04:00,140.34,140.355,140.3246,140.345,8612
152,JNJ,2019-06-19 12:02:00-04:00,140.345,140.345,140.31,140.335,10351
153,JNJ,2019-06-19 12:03:00-04:00,140.335,140.395,140.335,140.36,8216
154,JNJ,2019-06-19 12:04:00-04:00,140.37,140.38,140.34,140.34,8112
155,JNJ,2019-06-19 12:05:00-04:00,140.35,140.35,140.3,140.33,14334
156,JNJ,2019-06-19 12:06:00-04:00,140.33,140.34,140.29,140.3,2481
157,JNJ,2019-06-19 12:07:00-04:00,140.3009,140.32,140.28,140.28,4862
158,JNJ,2019-06-19 12:08:00-04:00,140.28,140.315,140.28,140.31,1769
159,JNJ,2019-06-19 12:09:00-04:00,140.31,140.31,140.28,140.285,3694
160,JNJ,2019-06-19 12:10:00-04:00,140.28,140.32,140.2564,140.3,6397
161,JNJ,2019-06-19 12:11:00-04:00,140.29,140.33,140.28,140.33,4706
162,JNJ,2019-06-19 12:12:00-04:00,140.33,140.34,140.321,140.335,7538
163,JNJ,2019-06-19 12:13:00-04:00,140.335,140.35,140.31,140.31,9018
164,JNJ,2019-06-19 12:14:00-04:00,140.31,140.31,140.24,140.28,28702
165,JNJ,2019-06-19 12:15:00-04:00,140.28,140.29,140.27,140.29,6309
166,JNJ,2019-06-19 12:16:00-04:00,140.29,140.38,140.28,140.31,25309
167,JNJ,2019-06-19 12:17:00-04:00,140.31,140.35,140.27,140.34,23176
168,JNJ,2019-06-19 12:18:00-04:00,140.34,140.34,140.29,140.3,6926
169,JNJ,2019-06-19 12:19:00-04:00,140.3,140.32,140.27,140.305,6672
170,JNJ,2019-06-19 12:20:00-04:00,140.3,140.33,140.23,140.3263,27131
171,JNJ,2019-06-19 12:21:00-04:00,140.3263,140.355,140.31,140.34,5817
172,JNJ,2019-06-19 12:22:00-04:00,140.34,140.3667,140.31,140.31,3542
173,JNJ,2019-06-19 12:23:00-04:00,140.31,140.33,140.3,140.33,2390
174,JNJ,2019-06-19 12:24:00-04:00,140.32,140.34,140.29,140.29,4602
175,JNJ,2019-06-19 12:25:00-04:00,140.3005,140.32,140.3005,140.32,569
176,JNJ,2019-06-19 12:26:00-04:00,140.32,140.32,140.3,140.3,1829
177,JNJ,2019-06-19 12:27:00-04:00,140.3,140.36,140.3,140.35,7349
178,JNJ,2019-06-19 12:28:00-04:00,140.35,140.355,140.3345,140.35,3791
179,JNJ,2019-06-19 12:29:00-04:00,140.335,140.36,140.335,140.3506,8319
180,JNJ,2019-06-19 12:30:00-04:00,140.3506,140.37,140.35,140.36,4078
181,JNJ,2019-06-19 12:31:00-04:00,140.36,140.37,140.35,140.36,1428
182,JNJ,2019-06-19 12:32:00-04:00,140.36,140.36,140.32,140.35,7482
183,JNJ,2019-06-19 12:33:00-04:00,140.35,140.39,140.33,140.3787,5351
184,JNJ,2019-06-19 12:34:00-04:00,140.3787,140.4,140.36,140.385,3585
185,JNJ,2019-06-19 12:35:00-04:00,140.385,140.385,140.33,140.35,8783
186,JNJ,2019-06-19 12:36:00-04:00,140.355,140.37,140.34,140.34,3900
187,JNJ,2019-06-19 12:37:00-04:00,140.34,140.36,140.34,140.34,3082
188,JNJ,2019-06-19 12:38:00-04:00,140.34,140.39,140.333,140.39,4837
189,JNJ,2019-06-19 12:39:00-04:00,140.39,140.39,140.36,140.3687,3997
190,JNJ,2019-06-19 12:40:00-04:00,140.3687,140.3687,140.34,140.36,2474
191,JNJ,2019-06-19 12:41:00-04:00,140.36,140.36,140.3588,140.36,2007
192,JNJ,2019-06-19 12:42:00-04:00,140.36,140.37,140.345,140.345,1865
193,JNJ,2019-06-19 12:43:00-04:00,140.345,140.37,140.335,140.37,2096
194,JNJ,2019-06-19 12:44:00-04:00,140.37,140.39,140.37,140.39,1482
195,JNJ,2019-06-19 12:45:00-04:00,140.39,140.39,140.375,140.375,3283
196,JNJ,2019-06-19 12:46:00-04:00,140.375,140.38,140.37,140.37,1223
197,JNJ,2019-06-19 12:47:00-04:00,140.37,140.41,140.37,140.4,2620
198,JNJ,2019-06-19 12:48:00-04:00,140.4,140.4,140.38,140.38,1220
199,JNJ,2019-06-19 12:49:00-04:00,140.38,140.38,140.36,140.36,2162
200,JNJ,2019-06-19 12:50:00-04:00,140.36,140.38,140.36,140.3799,2981
201,JNJ,2019-06-19 12:51:00-04:00,140.3799,140.4049,140.36,140.38,4595
202,JNJ,2019-06-19 12:52:00-04:00,140.38,140.43,140.38,140.43,5876
203,JNJ,2019-06-19 12:53:00-04:00,140.43,140.44,140.4138,140.42,2970
204,JNJ,2019-06-19 12:54:00-04:00,140.42,140.43,140.4,140.43,2347
205,JNJ,2019-06-19 12:55:00-04:00,140.43,140.455,140.4,140.41,5509
206,JNJ,2019-06-19 12:56:00-04:00,140.41,140.4124,140.39,140.39,2887
207,JNJ,2019-06-19 12:57:00-04:00,140.39,140.39,140.36,140.38,3604
208,JNJ,2019-06-19 12:58:00-04:00,140.39,140.39,140.35,140.36,6780
209,JNJ,2019-06-19 12:59:00-04:00,140.37,140.375,140.345,140.35,4480
210,JNJ,2019-06-19 13:00:00-04:00,140.35,140.37,140.335,140.34,7747
211,JNJ,2019-06-19 13:01:00-04:00,140.3499,140.3499,140.33,140.33,5187
212,JNJ,2019-06-19 13:02:00-04:00,140.33,140.34,140.33,140.34,2067
213,JNJ,2019-06-19 13:03:00-04:00,140.34,140.36,140.33,140.33,7249
214,JNJ,2019-06-19 13:04:00-04:00,140.33,140.34,140.32,140.33,5183
215,JNJ,2019-06-19 13:05:00-04:00,140.33,140.3304,140.32,140.33,3666
216,JNJ,2019-06-19 13:06:00-04:00,140.33,140.33,140.31,140.31,1664
217,JNJ,2019-06-19 13:07:00-04:00,140.31,140.3134,140.282,140.2846,3860
218,JNJ,2019-06-19 13:08:00-04:00,140.2846,140.3,140.27,140.28,6069
219,JNJ,2019-06-19 13:09:00-04:00,140.3,140.32,140.3,140.31,4508
220,JNJ,2019-06-19 13:10:00-04:00,140.31,140.34,140.28,140.29,10207
221,JNJ,2019-06-19 13:11:00-04:00,140.29,140.29,140.24,140.26,6657
222,JNJ,2019-06-19 13:12:00-04:00,140.26,140.26,140.24,140.2401,4514
223,JNJ,2019-06-19 13:13:00-04:00,140.2467,140.2534,140.17,140.21,26933
224,JNJ,2019-06-19 13:14:00-04:00,140.21,140.26,140.21,140.235,10920
225,JNJ,2019-06-19 13:15:00-04:00,140.235,140.26,140.23,140.23,3734
226,JNJ,2019-06-19 13:16:00-04:00,140.23,140.249,140.218,140.23,5232
227,JNJ,2019-06-19 13:17:00-04:00,140.23,140.23,140.21,140.225,4055
228,JNJ,2019-06-19 13:18:00-04:00,140.225,140.25,140.22,140.24,8269
229,JNJ,2019-06-19 13:19:00-04:00,140.24,140.2422,140.22,140.225,2446
230,JNJ,2019-06-19 13:20:00-04:00,140.225,140.225,140.2,140.21,4788
231,JNJ,2019-06-19 13:21:00-04:00,140.21,140.23,140.19,140.2,5527
232,JNJ,2019-06-19 13:22:00-04:00,140.2,140.23,140.18,140.18,9928
233,JNJ,2019-06-19 13:23:00-04:00,140.18,140.25,140.18,140.24,7256
234,JNJ,2019-06-19 13:24:00-04:00,140.25,140.25,140.23,140.24,4295
235,JNJ,2019-06-19 13:25:00-04:00,140.25,140.25,140.21,140.25,3716
236,JNJ,2019-06-19 13:26:00-04:00,140.25,140.26,140.245,140.26,1911
237,JNJ,2019-06-19 13:27:00-04:00,140.26,140.28,140.25,140.25,5773
238,JNJ,2019-06-19 13:28:00-04:00,140.25,140.305,140.25,140.305,4758
239,JNJ,2019-06-19 13:29:00-04:00,140.3,140.35,140.29,140.32,31975
240,JNJ,2019-06-19 13:30:00-04:00,140.325,140.325,140.3,140.3145,13425
241,JNJ,2019-06-19 13:31:00-04:00,140.3145,140.35,140.3145,140.3344,5236
242,JNJ,2019-06-19 13:32:00-04:00,140.3344,140.335,140.3,140.31,3223
243,JNJ,2019-06-19 13:33:00-04:00,140.31,140.31,140.265,140.27,6877
244,JNJ,2019-06-19 13:34:00-04:00,140.27,140.27,140.2256,140.23,8182
245,JNJ,2019-06-19 13:35:00-04:00,140.23,140.23,140.22,140.23,7140
246,JNJ,2019-06-19 13:36:00-04:00,140.23,140.2399,140.22,140.2338,9341
247,JNJ,2019-06-19 13:37:00-04:00,140.2315,140.26,140.23,140.255,8850
248,JNJ,2019-06-19 13:38:00-04:00,140.255,140.28,140.24,140.24,5860
249,JNJ,2019-06-19 13:39:00-04:00,140.2489,140.26,140.2,140.21,4978
250,JNJ,2019-06-19 13:40:00-04:00,140.21,140.21,140.19,140.19,4592
251,JNJ,2019-06-19 13:41:00-04:00,140.19,140.21,140.19,140.21,3819
252,JNJ,2019-06-19 13:42:00-04:00,140.21,140.215,140.2,140.2,5911
253,JNJ,2019-06-19 13:43:00-04:00,140.2,140.2,140.13,140.135,24006
254,JNJ,2019-06-19 13:44:00-04:00,140.135,140.135,140.08,140.095,16084
255,JNJ,2019-06-19 13:45:00-04:00,140.095,140.1,140.06,140.085,6663
256,JNJ,2019-06-19 13:46:00-04:00,140.085,140.13,140.085,140.13,3610
257,JNJ,2019-06-19 13:47:00-04:00,140.13,140.13,140.12,140.125,1562
258,JNJ,2019-06-19 13:48:00-04:00,140.125,140.125,140.09,140.125,14470
259,JNJ,2019-06-19 13:49:00-04:00,140.125,140.18,140.125,140.17,5957
260,JNJ,2019-06-19 13:50:00-04:00,140.18,140.23,140.17,140.23,6372
261,JNJ,2019-06-19 13:51:00-04:00,140.23,140.335,140.22,140.32,10697
262,JNJ,2019-06-19 13:52:00-04:00,140.32,140.328,140.29,140.29,6509
263,JNJ,2019-06-19 13:53:00-04:00,140.29,140.315,140.285,140.31,4689
264,JNJ,2019-06-19 13:54:00-04:00,140.31,140.31,140.29,140.3,3332
265,JNJ,2019-06-19 13:55:00-04:00,140.3,140.3,140.2738,140.29,3075
266,JNJ,2019-06-19 13:56:00-04:00,140.29,140.32,140.27,140.27,5713
267,JNJ,2019-06-19 13:57:00-04:00,140.27,140.31,140.27,140.31,4940
268,JNJ,2019-06-19 13:58:00-04:00,140.31,140.45,140.3,140.45,8653
269,JNJ,2019-06-19 13:59:00-04:00,140.45,140.475,140.44,140.47,4535
270,JNJ,2019-06-19 14:00:00-04:00,140.47,140.77,140.24,140.48,59496
271,JNJ,2019-06-19 14:01:00-04:00,140.48,140.65,140.46,140.46,63913
272,JNJ,2019-06-19 14:02:00-04:00,140.455,140.48,140.25,140.3128,21565
273,JNJ,2019-06-19 14:03:00-04:00,140.3128,140.4,140.25,140.385,12568
274,JNJ,2019-06-19 14:04:00-04:00,140.385,140.4575,140.36,140.4575,13318
275,JNJ,2019-06-19 14:05:00-04:00,140.4575,140.5,140.43,140.46,11645
276,JNJ,2019-06-19 14:06:00-04:00,140.46,140.52,140.43,140.43,9588
277,JNJ,2019-06-19 14:07:00-04:00,140.43,140.46,140.4,140.42,10999
278,JNJ,2019-06-19 14:08:00-04:00,140.42,140.485,140.365,140.41,16133
279,JNJ,2019-06-19 14:09:00-04:00,140.4,140.405,140.35,140.37,5198
280,JNJ,2019-06-19 14:10:00-04:00,140.3805,140.395,140.34,140.36,5548
281,JNJ,2019-06-19 14:11:00-04:00,140.39,140.51,140.39,140.46,4827
282,JNJ,2019-06-19 14:12:00-04:00,140.46,140.52,140.46,140.48,23858
283,JNJ,2019-06-19 14:13:00-04:00,140.48,140.55,140.48,140.52,11876
284,JNJ,2019-06-19 14:14:00-04:00,140.52,140.58,140.5,140.55,19167
285,JNJ,2019-06-19 14:15:00-04:00,140.55,140.58,140.4827,140.49,16558
286,JNJ,2019-06-19 14:16:00-04:00,140.485,140.53,140.46,140.49,6224
287,JNJ,2019-06-19 14:17:00-04:00,140.49,140.5782,140.475,140.54,8149
288,JNJ,2019-06-19 14:18:00-04:00,140.54,140.54,140.47,140.53,7945
289,JNJ,2019-06-19 14:19:00-04:00,140.5122,140.54,140.5,140.5,6159
290,JNJ,2019-06-19 14:20:00-04:00,140.5,140.5,140.4,140.415,7659
291,JNJ,2019-06-19 14:21:00-04:00,140.415,140.55,140.415,140.53,9294
292,JNJ,2019-06-19 14:22:00-04:00,140.53,140.53,140.415,140.45,23241
293,JNJ,2019-06-19 14:23:00-04:00,140.49,140.49,140.35,140.35,15191
294,JNJ,2019-06-19 14:24:00-04:00,140.35,140.39,140.32,140.35,20373
295,JNJ,2019-06-19 14:25:00-04:00,140.35,140.44,140.31,140.44,30247
296,JNJ,2019-06-19 14:26:00-04:00,140.43,140.495,140.37,140.48,53246
297,JNJ,2019-06-19 14:27:00-04:00,140.48,140.49,140.38,140.42,18150
298,JNJ,2019-06-19 14:28:00-04:00,140.42,140.52,140.42,140.47,17134
299,JNJ,2019-06-19 14:29:00-04:00,140.47,140.4702,140.42,140.46,29776
300,JNJ,2019-06-19 14:30:00-04:00,140.4534,140.59,140.39,140.575,31601
301,JNJ,2019-06-19 14:31:00-04:00,140.6,140.64,140.57,140.5899,16228
302,JNJ,2019-06-19 14:32:00-04:00,140.57,140.73,140.57,140.73,12837
303,JNJ,2019-06-19 14:33:00-04:00,140.73,140.74,140.69,140.7,7570
304,JNJ,2019-06-19 14:34:00-04:00,140.7,140.7,140.56,140.57,9797
305,JNJ,2019-06-19 14:35:00-04:00,140.57,140.63,140.48,140.53,22312
306,JNJ,2019-06-19 14:36:00-04:00,140.53,140.64,140.47,140.63,11128
307,JNJ,2019-06-19 14:37:00-04:00,140.6499,140.67,140.52,140.52,8125
308,JNJ,2019-06-19 14:38:00-04:00,140.525,140.59,140.52,140.54,9952
309,JNJ,2019-06-19 14:39:00-04:00,140.5422,140.5422,140.43,140.47,12973
310,JNJ,2019-06-19 14:40:00-04:00,140.47,140.48,140.4,140.43,19737
311,JNJ,2019-06-19 14:41:00-04:00,140.43,140.54,140.41,140.4601,13529
312,JNJ,2019-06-19 14:42:00-04:00,140.4601,140.505,140.45,140.45,9331
313,JNJ,2019-06-19 14:43:00-04:00,140.45,140.5,140.4,140.47,3934
314,JNJ,2019-06-19 14:44:00-04:00,140.455,140.505,140.45,140.48,5204
315,JNJ,2019-06-19 14:45:00-04:00,140.48,140.5,140.43,140.5,7161
316,JNJ,2019-06-19 14:46:00-04:00,140.5,140.5,140.4054,140.42,5790
317,JNJ,2019-06-19 14:47:00-04:00,140.42,140.42,140.35,140.4,3841
318,JNJ,2019-06-19 14:48:00-04:00,140.405,140.47,140.4047,140.425,3798
319,JNJ,2019-06-19 14:49:00-04:00,140.425,140.45,140.36,140.38,6416
320,JNJ,2019-06-19 14:50:00-04:00,140.37,140.46,140.37,140.44,6735
321,JNJ,2019-06-19 14:51:00-04:00,140.44,140.46,140.41,140.46,9027
