,symbol,time,open,high,low,close,volume
61,JPM,2019-06-04 10:31:00-04:00,108.52,108.57,108.485,108.485,32958
62,JPM,2019-06-04 10:32:00-04:00,108.49,108.53,108.45,108.525,32850
63,JPM,2019-06-04 10:33:00-04:00,108.52,108.56,108.48,108.535,37785
64,JPM,2019-06-04 10:34:00-04:00,108.535,108.57,108.52,108.56,26972
65,JPM,2019-06-04 10:35:00-04:00,108.57,108.65,108.56,108.64,49286
66,JPM,2019-06-04 10:36:00-04:00,108.64,108.65,108.6,108.6182,80405
67,JPM,2019-06-04 10:37:00-04:00,108.62,108.72,108.62,108.7167,45033
68,JPM,2019-06-04 10:38:00-04:00,108.72,108.72,108.68,108.69,27757
69,JPM,2019-06-04 10:39:00-04:00,108.69,108.71,108.645,108.66,25825
70,JPM,2019-06-04 10:40:00-04:00,108.66,108.69,108.64,108.67,23791
71,JPM,2019-06-04 10:41:00-04:00,108.665,108.675,108.59,108.64,47023
72,JPM,2019-06-04 10:42:00-04:00,108.64,108.77,108.64,108.76,37325
73,JPM,2019-06-04 10:43:00-04:00,108.755,108.8336,108.73,108.825,25399
74,JPM,2019-06-04 10:44:00-04:00,108.82,108.85,108.78,108.785,28150
75,JPM,2019-06-04 10:45:00-04:00,108.78,108.81,108.7,108.75,39249
76,JPM,2019-06-04 10:46:00-04:00,108.75,108.76,108.69,108.755,56536
77,JPM,2019-06-04 10:47:00-04:00,108.77,108.88,108.77,108.85,38313
78,JPM,2019-06-04 10:48:00-04:00,108.85,108.85,108.79,108.7948,31605
79,JPM,2019-06-04 10:49:00-04:00,108.8,108.8,108.65,108.65,32986
80,JPM,2019-06-04 10:50:00-04:00,108.66,108.79,108.66,108.76,35712
81,JPM,2019-06-04 10:51:00-04:00,108.75,108.7801,108.73,108.76,34443
82,JPM,2019-06-04 10:52:00-04:00,108.7569,108.8,108.75,108.8,36903
83,JPM,2019-06-04 10:53:00-04:00,108.8,108.84,108.77,108.7783,31802
84,JPM,2019-06-04 10:54:00-04:00,108.78,108.8,108.71,108.795,28418
85,JPM,2019-06-04 10:55:00-04:00,108.795,108.96,108.79,108.94,34539
86,JPM,2019-06-04 10:56:00-04:00,108.94,109.035,108.93,109.0,50130
87,JPM,2019-06-04 10:57:00-04:00,109.01,109.115,109.01,109.11,50745
88,JPM,2019-06-04 10:58:00-04:00,109.11,109.21,109.06,109.2,43351
89,JPM,2019-06-04 10:59:00-04:00,109.21,109.24,109.14,109.185,56427
90,JPM,2019-06-04 11:00:00-04:00,109.185,109.19,109.09,109.175,43627
91,JPM,2019-06-04 11:01:00-04:00,109.175,109.25,109.17,109.205,39603
92,JPM,2019-06-04 11:02:00-04:00,109.205,109.235,109.17,109.19,35732
93,JPM,2019-06-04 11:03:00-04:00,109.18,109.26,109.17,109.26,43746
94,JPM,2019-06-04 11:04:00-04:00,109.2525,109.35,109.24,109.34,36659
95,JPM,2019-06-04 11:05:00-04:00,109.34,109.46,109.34,109.395,53294
96,JPM,2019-06-04 11:06:00-04:00,109.39,109.42,109.32,109.345,30991
97,JPM,2019-06-04 11:07:00-04:00,109.345,109.36,109.27,109.305,19427
98,JPM,2019-06-04 11:08:00-04:00,109.305,109.495,109.305,109.455,31217
99,JPM,2019-06-04 11:09:00-04:00,109.457,109.53,109.457,109.53,34027
100,JPM,2019-06-04 11:10:00-04:00,109.525,109.545,109.44,109.515,35306
101,JPM,2019-06-04 11:11:00-04:00,109.515,109.57,109.495,109.52,32604
102,JPM,2019-06-04 11:12:00-04:00,109.52,109.56,109.5,109.55,29420
103,JPM,2019-06-04 11:13:00-04:00,109.55,109.565,109.42,109.45,32131
104,JPM,2019-06-04 11:14:00-04:00,109.46,109.5,109.38,109.38,20298
105,JPM,2019-06-04 11:15:00-04:00,109.37,109.46,109.37,109.45,23684
106,JPM,2019-06-04 11:16:00-04:00,109.45,109.45,109.39,109.42,20841
107,JPM,2019-06-04 11:17:00-04:00,109.42,109.42,109.35,109.4,31319
108,JPM,2019-06-04 11:18:00-04:00,109.4,109.46,109.33,109.33,22559
109,JPM,2019-06-04 11:19:00-04:00,109.335,109.39,109.32,109.39,19741
110,JPM,2019-06-04 11:20:00-04:00,109.39,109.39,109.32,109.34,19435
111,JPM,2019-06-04 11:21:00-04:00,109.34,109.38,109.315,109.36,42289
112,JPM,2019-06-04 11:22:00-04:00,109.35,109.35,109.2816,109.335,26774
113,JPM,2019-06-04 11:23:00-04:00,109.345,109.365,109.29,109.305,47970
114,JPM,2019-06-04 11:24:00-04:00,109.29,109.32,109.25,109.3,37082
115,JPM,2019-06-04 11:25:00-04:00,109.3,109.3,109.17,109.18,35473
116,JPM,2019-06-04 11:26:00-04:00,109.18,109.25,109.15,109.23,41568
117,JPM,2019-06-04 11:27:00-04:00,109.23,109.25,109.21,109.215,19599
118,JPM,2019-06-04 11:28:00-04:00,109.215,109.3,109.2,109.265,28821
119,JPM,2019-06-04 11:29:00-04:00,109.26,109.28,109.16,109.18,68344
120,JPM,2019-06-04 11:30:00-04:00,109.18,109.2,109.13,109.13,21871
121,JPM,2019-06-04 11:31:00-04:00,109.13,109.13,108.96,108.96,24656
122,JPM,2019-06-04 11:32:00-04:00,108.96,109.06,108.92,109.04,58046
123,JPM,2019-06-04 11:33:00-04:00,109.04,109.09,108.99,109.07,15979
124,JPM,2019-06-04 11:34:00-04:00,109.07,109.1,109.04,109.08,20178
125,JPM,2019-06-04 11:35:00-04:00,109.07,109.145,109.07,109.145,23313
126,JPM,2019-06-04 11:36:00-04:00,109.145,109.205,109.14,109.14,28318
127,JPM,2019-06-04 11:37:00-04:00,109.13,109.2,109.13,109.13,49193
128,JPM,2019-06-04 11:38:00-04:00,109.13,109.16,109.09,109.16,18760
129,JPM,2019-06-04 11:39:00-04:00,109.16,109.205,109.15,109.2,28093
130,JPM,2019-06-04 11:40:00-04:00,109.2,109.24,109.165,109.165,32807
131,JPM,2019-06-04 11:41:00-04:00,109.165,109.22,109.14,109.2,28895
132,JPM,2019-06-04 11:42:00-04:00,109.2,109.24,109.19,109.2,13325
133,JPM,2019-06-04 11:43:00-04:00,109.2,109.21,109.19,109.2,21320
134,JPM,2019-06-04 11:44:00-04:00,109.2,109.29,109.2,109.29,24490
135,JPM,2019-06-04 11:45:00-04:00,109.29,109.35,109.27,109.29,24750
136,JPM,2019-06-04 11:46:00-04:00,109.3,109.33,109.29,109.33,9656
137,JPM,2019-06-04 11:47:00-04:00,109.34,109.35,109.29,109.325,16797
138,JPM,2019-06-04 11:48:00-04:00,109.325,109.34,109.2781,109.285,22392
139,JPM,2019-06-04 11:49:00-04:00,109.29,109.29,109.24,109.29,29270
140,JPM,2019-06-04 11:50:00-04:00,109.29,109.305,109.27,109.28,12312
141,JPM,2019-06-04 11:51:00-04:00,109.275,109.33,109.275,109.2999,25165
142,JPM,2019-06-04 11:52:00-04:00,109.2999,109.32,109.29,109.31,13572
143,JPM,2019-06-04 11:53:00-04:00,109.32,109.33,109.27,109.27,15463
144,JPM,2019-06-04 11:54:00-04:00,109.27,109.32,109.27,109.32,16112
145,JPM,2019-06-04 11:55:00-04:00,109.32,109.33,109.285,109.29,21848
146,JPM,2019-06-04 11:56:00-04:00,109.295,109.38,109.295,109.36,15213
147,JPM,2019-06-04 11:57:00-04:00,109.36,109.38,109.35,109.35,19886
148,JPM,2019-06-04 11:58:00-04:00,109.345,109.37,109.31,109.34,20165
149,JPM,2019-06-04 11:59:00-04:00,109.34,109.34,109.25,109.26,24041
150,JPM,2019-06-04 12:00:00-04:00,109.26,109.3,109.25,109.27,20127
151,JPM,2019-06-04 12:01:00-04:00,109.27,109.28,109.19,109.215,27309
152,JPM,2019-06-04 12:02:00-04:00,109.21,109.215,109.19,109.21,18714
153,JPM,2019-06-04 12:03:00-04:00,109.21,109.23,109.175,109.175,23166
154,JPM,2019-06-04 12:04:00-04:00,109.17,109.19,109.14,109.16,21585
155,JPM,2019-06-04 12:05:00-04:00,109.16,109.16,109.09,109.1357,15006
156,JPM,2019-06-04 12:06:00-04:00,109.13,109.19,109.13,109.185,18655
157,JPM,2019-06-04 12:07:00-04:00,109.185,109.245,109.185,109.245,22575
158,JPM,2019-06-04 12:08:00-04:00,109.25,109.25,109.13,109.15,25207
159,JPM,2019-06-04 12:09:00-04:00,109.15,109.22,109.13,109.19,15642
160,JPM,2019-06-04 12:10:00-04:00,109.19,109.2066,109.17,109.18,15420
161,JPM,2019-06-04 12:11:00-04:00,109.18,109.19,109.12,109.12,27049
162,JPM,2019-06-04 12:12:00-04:00,109.13,109.13,109.08,109.12,14895
163,JPM,2019-06-04 12:13:00-04:00,109.12,109.13,109.09,109.125,21628
164,JPM,2019-06-04 12:14:00-04:00,109.13,109.165,109.11,109.115,17916
165,JPM,2019-06-04 12:15:00-04:00,109.11,109.135,109.105,109.11,11360
166,JPM,2019-06-04 12:16:00-04:00,109.11,109.12,109.08,109.11,25683
167,JPM,2019-06-04 12:17:00-04:00,109.11,109.11,109.045,109.07,29347
168,JPM,2019-06-04 12:18:00-04:00,109.07,109.14,109.06,109.14,14099
169,JPM,2019-06-04 12:19:00-04:00,109.14,109.22,109.13,109.22,21318
170,JPM,2019-06-04 12:20:00-04:00,109.22,109.26,109.21,109.21,21225
171,JPM,2019-06-04 12:21:00-04:00,109.21,109.21,109.16,109.2,8764
172,JPM,2019-06-04 12:22:00-04:00,109.2,109.2064,109.15,109.175,14638
173,JPM,2019-06-04 12:23:00-04:00,109.19,109.225,109.19,109.22,18303
174,JPM,2019-06-04 12:24:00-04:00,109.23,109.23,109.18,109.195,11527
175,JPM,2019-06-04 12:25:00-04:00,109.2,109.2,109.17,109.18,10060
176,JPM,2019-06-04 12:26:00-04:00,109.18,109.205,109.15,109.16,12975
177,JPM,2019-06-04 12:27:00-04:00,109.16,109.1899,109.1501,109.18,6543
178,JPM,2019-06-04 12:28:00-04:00,109.18,109.18,109.11,109.11,11236
179,JPM,2019-06-04 12:29:00-04:00,109.11,109.17,109.11,109.17,12913
180,JPM,2019-06-04 12:30:00-04:00,109.17,109.225,109.17,109.21,11736
181,JPM,2019-06-04 12:31:00-04:00,109.21,109.21,109.1,109.1,19012
182,JPM,2019-06-04 12:32:00-04:00,109.1,109.1,109.05,109.07,14727
183,JPM,2019-06-04 12:33:00-04:00,109.07,109.12,109.07,109.075,20370
184,JPM,2019-06-04 12:34:00-04:00,109.075,109.08,109.04,109.075,9443
185,JPM,2019-06-04 12:35:00-04:00,109.075,109.08,109.03,109.03,14621
186,JPM,2019-06-04 12:36:00-04:00,109.03,109.07,109.03,109.03,11838
187,JPM,2019-06-04 12:37:00-04:00,109.03,109.075,109.01,109.065,18615
188,JPM,2019-06-04 12:38:00-04:00,109.065,109.1,109.065,109.085,21576
189,JPM,2019-06-04 12:39:00-04:00,109.085,109.155,109.08,109.14,12963
190,JPM,2019-06-04 12:40:00-04:00,109.135,109.17,109.13,109.15,29020
191,JPM,2019-06-04 12:41:00-04:00,109.15,109.19,109.1334,109.18,16545
192,JPM,2019-06-04 12:42:00-04:00,109.18,109.27,109.18,109.26,10463
193,JPM,2019-06-04 12:43:00-04:00,109.26,109.3,109.26,109.295,15717
194,JPM,2019-06-04 12:44:00-04:00,109.295,109.33,109.295,109.33,11078
195,JPM,2019-06-04 12:45:00-04:00,109.33,109.3301,109.315,109.328,17665
196,JPM,2019-06-04 12:46:00-04:00,109.328,109.4,109.32,109.4,17135
197,JPM,2019-06-04 12:47:00-04:00,109.4,109.46,109.4,109.445,22671
198,JPM,2019-06-04 12:48:00-04:00,109.445,109.48,109.445,109.47,15049
199,JPM,2019-06-04 12:49:00-04:00,109.47,109.47,109.42,109.435,22722
200,JPM,2019-06-04 12:50:00-04:00,109.44,109.5,109.43,109.5,11006
201,JPM,2019-06-04 12:51:00-04:00,109.5,109.51,109.45,109.47,13258
202,JPM,2019-06-04 12:52:00-04:00,109.48,109.525,109.48,109.5174,17717
203,JPM,2019-06-04 12:53:00-04:00,109.51,109.52,109.49,109.51,11062
204,JPM,2019-06-04 12:54:00-04:00,109.505,109.57,109.495,109.56,16849
205,JPM,2019-06-04 12:55:00-04:00,109.56,109.6,109.55,109.565,25284
206,JPM,2019-06-04 12:56:00-04:00,109.56,109.56,109.49,109.49,18920
207,JPM,2019-06-04 12:57:00-04:00,109.48,109.55,109.48,109.535,10446
208,JPM,2019-06-04 12:58:00-04:00,109.535,109.56,109.505,109.505,28161
209,JPM,2019-06-04 12:59:00-04:00,109.505,109.51,109.49,109.5,11234
210,JPM,2019-06-04 13:00:00-04:00,109.49,109.51,109.47,109.4969,12093
211,JPM,2019-06-04 13:01:00-04:00,109.495,109.505,109.46,109.48,24329
212,JPM,2019-06-04 13:02:00-04:00,109.48,109.49,109.43,109.43,8187
213,JPM,2019-06-04 13:03:00-04:00,109.43,109.46,109.43,109.435,19099
214,JPM,2019-06-04 13:04:00-04:00,109.43,109.4469,109.39,109.4469,12534
215,JPM,2019-06-04 13:05:00-04:00,109.45,109.475,109.42,109.44,10966
216,JPM,2019-06-04 13:06:00-04:00,109.44,109.475,109.43,109.435,24402
217,JPM,2019-06-04 13:07:00-04:00,109.435,109.47,109.41,109.44,22577
218,JPM,2019-06-04 13:08:00-04:00,109.44,109.44,109.41,109.415,16117
219,JPM,2019-06-04 13:09:00-04:00,109.41,109.4289,109.39,109.4,8821
220,JPM,2019-06-04 13:10:00-04:00,109.395,109.42,109.32,109.34,17363
221,JPM,2019-06-04 13:11:00-04:00,109.33,109.33,109.24,109.26,19137
222,JPM,2019-06-04 13:12:00-04:00,109.2418,109.2443,109.17,109.19,17681
223,JPM,2019-06-04 13:13:00-04:00,109.19,109.23,109.18,109.21,19428
224,JPM,2019-06-04 13:14:00-04:00,109.21,109.2334,109.21,109.21,8415
225,JPM,2019-06-04 13:15:00-04:00,109.21,109.21,109.13,109.1369,13423
226,JPM,2019-06-04 13:16:00-04:00,109.1369,109.17,109.13,109.17,7496
227,JPM,2019-06-04 13:17:00-04:00,109.17,109.17,109.14,109.14,15557
228,JPM,2019-06-04 13:18:00-04:00,109.14,109.17,109.12,109.16,9379
229,JPM,2019-06-04 13:19:00-04:00,109.16,109.18,109.15,109.17,6863
230,JPM,2019-06-04 13:20:00-04:00,109.17,109.17,109.065,109.09,31424
231,JPM,2019-06-04 13:21:00-04:00,109.1,109.129,109.1,109.11,12125
232,JPM,2019-06-04 13:22:00-04:00,109.11,109.12,109.11,109.11,4693
233,JPM,2019-06-04 13:23:00-04:00,109.11,109.17,109.11,109.17,7669
234,JPM,2019-06-04 13:24:00-04:00,109.17,109.185,109.15,109.17,18773
235,JPM,2019-06-04 13:25:00-04:00,109.165,109.2,109.165,109.18,9363
236,JPM,2019-06-04 13:26:00-04:00,109.18,109.21,109.17,109.18,18698
237,JPM,2019-06-04 13:27:00-04:00,109.18,109.18,109.15,109.17,6423
238,JPM,2019-06-04 13:28:00-04:00,109.17,109.2019,109.165,109.18,24639
239,JPM,2019-06-04 13:29:00-04:00,109.19,109.19,109.151,109.151,11977
240,JPM,2019-06-04 13:30:00-04:00,109.151,109.17,109.1134,109.165,18441
241,JPM,2019-06-04 13:31:00-04:00,109.165,109.23,109.15,109.225,20000
242,JPM,2019-06-04 13:32:00-04:00,109.225,109.2689,109.225,109.24,21814
243,JPM,2019-06-04 13:33:00-04:00,109.25,109.255,109.23,109.255,10927
244,JPM,2019-06-04 13:34:00-04:00,109.255,109.32,109.24,109.299,20071
245,JPM,2019-06-04 13:35:00-04:00,109.295,109.295,109.22,109.23,15294
246,JPM,2019-06-04 13:36:00-04:00,109.23,109.232,109.16,109.16,14025
247,JPM,2019-06-04 13:37:00-04:00,109.16,109.16,109.0935,109.11,28369
248,JPM,2019-06-04 13:38:00-04:00,109.12,109.14,109.09,109.1,11847
249,JPM,2019-06-04 13:39:00-04:00,109.11,109.13,109.05,109.115,33738
250,JPM,2019-06-04 13:40:00-04:00,109.125,109.18,109.12,109.14,14237
251,JPM,2019-06-04 13:41:00-04:00,109.16,109.23,109.16,109.23,6334
252,JPM,2019-06-04 13:42:00-04:00,109.23,109.2417,109.215,109.22,11531
253,JPM,2019-06-04 13:43:00-04:00,109.22,109.24,109.16,109.18,17924
254,JPM,2019-06-04 13:44:00-04:00,109.18,109.205,109.175,109.2,6421
255,JPM,2019-06-04 13:45:00-04:00,109.2,109.23,109.19,109.21,8850
256,JPM,2019-06-04 13:46:00-04:00,109.21,109.215,109.19,109.21,4367
257,JPM,2019-06-04 13:47:00-04:00,109.21,109.26,109.21,109.25,6347
258,JPM,2019-06-04 13:48:00-04:00,109.25,109.34,109.25,109.33,7685
259,JPM,2019-06-04 13:49:00-04:00,109.33,109.385,109.33,109.385,13902
260,JPM,2019-06-04 13:50:00-04:00,109.385,109.39,109.365,109.365,14311
261,JPM,2019-06-04 13:51:00-04:00,109.36,109.36,109.32,109.34,10220
262,JPM,2019-06-04 13:52:00-04:00,109.34,109.34,109.27,109.3186,14269
263,JPM,2019-06-04 13:53:00-04:00,109.315,109.345,109.29,109.33,9542
264,JPM,2019-06-04 13:54:00-04:00,109.335,109.355,109.31,109.32,17893
265,JPM,2019-06-04 13:55:00-04:00,109.32,109.325,109.27,109.3,8202
266,JPM,2019-06-04 13:56:00-04:00,109.3,109.39,109.3,109.3787,7112
267,JPM,2019-06-04 13:57:00-04:00,109.38,109.4,109.37,109.38,12292
268,JPM,2019-06-04 13:58:00-04:00,109.39,109.43,109.39,109.42,6876
269,JPM,2019-06-04 13:59:00-04:00,109.42,109.49,109.42,109.49,13395
270,JPM,2019-06-04 14:00:00-04:00,109.49,109.49,109.44,109.46,15615
271,JPM,2019-06-04 14:01:00-04:00,109.46,109.46,109.425,109.44,13092
272,JPM,2019-06-04 14:02:00-04:00,109.44,109.48,109.41,109.48,13760
273,JPM,2019-06-04 14:03:00-04:00,109.48,109.495,109.47,109.495,11742
274,JPM,2019-06-04 14:04:00-04:00,109.495,109.55,109.47,109.51,19519
275,JPM,2019-06-04 14:05:00-04:00,109.5081,109.52,109.46,109.47,13823
276,JPM,2019-06-04 14:06:00-04:00,109.469,109.469,109.42,109.46,15752
277,JPM,2019-06-04 14:07:00-04:00,109.46,109.465,109.38,109.38,12052
278,JPM,2019-06-04 14:08:00-04:00,109.375,109.45,109.37,109.41,12267
279,JPM,2019-06-04 14:09:00-04:00,109.41,109.425,109.38,109.42,14023
280,JPM,2019-06-04 14:10:00-04:00,109.42,109.455,109.42,109.4231,12771
281,JPM,2019-06-04 14:11:00-04:00,109.4231,109.45,109.41,109.43,12151
282,JPM,2019-06-04 14:12:00-04:00,109.43,109.45,109.39,109.4,13146
283,JPM,2019-06-04 14:13:00-04:00,109.404,109.45,109.39,109.39,17068
284,JPM,2019-06-04 14:14:00-04:00,109.39,109.43,109.38,109.425,9011
285,JPM,2019-06-04 14:15:00-04:00,109.425,109.46,109.425,109.46,18844
286,JPM,2019-06-04 14:16:00-04:00,109.46,109.46,109.39,109.39,19305
287,JPM,2019-06-04 14:17:00-04:00,109.39,109.4256,109.375,109.415,11990
288,JPM,2019-06-04 14:18:00-04:00,109.42,109.42,109.38,109.4032,8557
289,JPM,2019-06-04 14:19:00-04:00,109.4032,109.41,109.37,109.385,15156
290,JPM,2019-06-04 14:20:00-04:00,109.39,109.41,109.37,109.37,9235
291,JPM,2019-06-04 14:21:00-04:00,109.37,109.37,109.31,109.31,14248
292,JPM,2019-06-04 14:22:00-04:00,109.31,109.32,109.27,109.3,26587
293,JPM,2019-06-04 14:23:00-04:00,109.3,109.38,109.3,109.37,23540
294,JPM,2019-06-04 14:24:00-04:00,109.365,109.41,109.36,109.4,9214
295,JPM,2019-06-04 14:25:00-04:00,109.4,109.42,109.36,109.38,19955
296,JPM,2019-06-04 14:26:00-04:00,109.375,109.403,109.35,109.403,5968
297,JPM,2019-06-04 14:27:00-04:00,109.4,109.415,109.385,109.415,14710
298,JPM,2019-06-04 14:28:00-04:00,109.415,109.42,109.39,109.39,19294
299,JPM,2019-06-04 14:29:00-04:00,109.39,109.39,109.32,109.3344,11938
300,JPM,2019-06-04 14:30:00-04:00,109.33,109.34,109.3,109.335,18614
301,JPM,2019-06-04 14:31:00-04:00,109.335,109.35,109.3168,109.3168,9856
302,JPM,2019-06-04 14:32:00-04:00,109.3168,109.34,109.26,109.26,11055
303,JPM,2019-06-04 14:33:00-04:00,109.26,109.26,109.22,109.25,14293
304,JPM,2019-06-04 14:34:00-04:00,109.25,109.3,109.25,109.3,7975
305,JPM,2019-06-04 14:35:00-04:00,109.3,109.35,109.3,109.32,21670
306,JPM,2019-06-04 14:36:00-04:00,109.32,109.34,109.255,109.255,16900
307,JPM,2019-06-04 14:37:00-04:00,109.255,109.29,109.255,109.285,17656
308,JPM,2019-06-04 14:38:00-04:00,109.285,109.33,109.28,109.32,9618
309,JPM,2019-06-04 14:39:00-04:00,109.32,109.38,109.3,109.3613,18965
310,JPM,2019-06-04 14:40:00-04:00,109.36,109.36,109.3,109.3,11797
311,JPM,2019-06-04 14:41:00-04:00,109.3,109.33,109.285,109.32,12297
312,JPM,2019-06-04 14:42:00-04:00,109.32,109.33,109.29,109.325,11732
313,JPM,2019-06-04 14:43:00-04:00,109.325,109.38,109.32,109.36,19450
314,JPM,2019-06-04 14:44:00-04:00,109.36,109.365,109.3,109.3,41702
315,JPM,2019-06-04 14:45:00-04:00,109.3,109.325,109.29,109.32,15618
316,JPM,2019-06-04 14:46:00-04:00,109.32,109.335,109.27,109.315,13559
317,JPM,2019-06-04 14:47:00-04:00,109.3161,109.325,109.295,109.32,16446
318,JPM,2019-06-04 14:48:00-04:00,109.32,109.33,109.31,109.325,11713
319,JPM,2019-06-04 14:49:00-04:00,109.325,109.36,109.3175,109.355,23520
320,JPM,2019-06-04 14:50:00-04:00,109.36,109.38,109.305,109.31,24461
321,JPM,2019-06-04 14:51:00-04:00,109.32,109.35,109.32,109.34,17577
322,JPM,2019-06-04 14:52:00-04:00,109.34,109.34,109.25,109.25,22338
323,JPM,2019-06-04 14:53:00-04:00,109.25,109.31,109.25,109.255,16632
324,JPM,2019-06-04 14:54:00-04:00,109.26,109.32,109.26,109.315,11030
325,JPM,2019-06-04 14:55:00-04:00,109.3174,109.37,109.31,109.36,17712
326,JPM,2019-06-04 14:56:00-04:00,109.36,109.36,109.3249,109.33,7322
327,JPM,2019-06-04 14:57:00-04:00,109.33,109.35,109.28,109.285,121687
328,JPM,2019-06-04 14:58:00-04:00,109.2841,109.33,109.2841,109.31,19860
329,JPM,2019-06-04 14:59:00-04:00,109.31,109.31,109.28,109.29,14513
