,symbol,time,open,high,low,close,volume
25,AMZN,2019-06-10 09:55:00-04:00,1841.67,1844.27,1841.5577,1844.27,21365
26,AMZN,2019-06-10 09:56:00-04:00,1844.27,1844.378,1843.2,1843.2,15252
27,AMZN,2019-06-10 09:57:00-04:00,1843.2,1845.04,1842.94,1843.0,21411
28,AMZN,2019-06-10 09:58:00-04:00,1843.0,1844.06,1842.55,1843.4,10973
29,AMZN,2019-06-10 09:59:00-04:00,1843.4,1844.1,1843.1901,1844.1,12608
30,AMZN,2019-06-10 10:00:00-04:00,1844.1,1845.0,1844.1,1845.0,28855
31,AMZN,2019-06-10 10:01:00-04:00,1845.0,1845.12,1844.26,1844.9923,16601
32,AMZN,2019-06-10 10:02:00-04:00,1844.615,1845.0,1843.84,1843.84,11983
33,AMZN,2019-06-10 10:03:00-04:00,1843.84,1843.8406,1842.33,1842.855,12357
34,AMZN,2019-06-10 10:04:00-04:00,1842.855,1845.96,1842.855,1845.96,20927
35,AMZN,2019-06-10 10:05:00-04:00,1845.96,1849.58,1845.904,1849.16,43918
36,AMZN,2019-06-10 10:06:00-04:00,1849.16,1851.68,1849.16,1850.731,43893
37,AMZN,2019-06-10 10:07:00-04:00,1850.731,1851.56,1849.3687,1850.04,13674
38,AMZN,2019-06-10 10:08:00-04:00,1850.04,1851.89,1850.04,1851.49,17597
39,AMZN,2019-06-10 10:09:00-04:00,1851.49,1853.4,1851.39,1852.5,24233
40,AMZN,2019-06-10 10:10:00-04:00,1852.5,1853.485,1852.0302,1852.9319,13230
41,AMZN,2019-06-10 10:11:00-04:00,1852.9319,1858.2,1852.9319,1858.195,37938
42,AMZN,2019-06-10 10:12:00-04:00,1858.195,1859.99,1856.78,1859.99,31482
43,AMZN,2019-06-10 10:13:00-04:00,1859.99,1861.995,1858.8,1859.115,32026
44,AMZN,2019-06-10 10:14:00-04:00,1859.115,1862.0,1858.17,1860.25,40876
45,AMZN,2019-06-10 10:15:00-04:00,1860.25,1862.625,1860.25,1862.625,16728
46,AMZN,2019-06-10 10:16:00-04:00,1862.3907,1866.125,1862.25,1864.555,29761
47,AMZN,2019-06-10 10:17:00-04:00,1864.555,1867.0,1864.09,1866.995,27813
48,AMZN,2019-06-10 10:18:00-04:00,1866.52,1868.585,1866.0,1867.54,27582
49,AMZN,2019-06-10 10:19:00-04:00,1867.54,1870.43,1867.0,1868.6,47003
50,AMZN,2019-06-10 10:20:00-04:00,1868.6,1869.11,1865.01,1866.24,31826
51,AMZN,2019-06-10 10:21:00-04:00,1866.24,1867.0,1865.5,1865.79,15127
52,AMZN,2019-06-10 10:22:00-04:00,1865.79,1866.06,1864.26,1865.18,20561
53,AMZN,2019-06-10 10:23:00-04:00,1865.18,1865.2886,1864.13,1865.0101,12902
54,AMZN,2019-06-10 10:24:00-04:00,1865.02,1865.6885,1864.14,1864.5391,14658
55,AMZN,2019-06-10 10:25:00-04:00,1864.5391,1866.0425,1863.26,1863.8364,20769
56,AMZN,2019-06-10 10:26:00-04:00,1863.8364,1864.5898,1862.1917,1864.5784,19054
57,AMZN,2019-06-10 10:27:00-04:00,1864.5784,1864.5784,1861.81,1862.56,24374
58,AMZN,2019-06-10 10:28:00-04:00,1862.56,1863.87,1861.91,1863.87,15603
59,AMZN,2019-06-10 10:29:00-04:00,1863.87,1865.68,1863.01,1865.68,14464
60,AMZN,2019-06-10 10:30:00-04:00,1865.68,1865.9836,1864.28,1864.925,11751
61,AMZN,2019-06-10 10:31:00-04:00,1864.76,1865.41,1864.39,1864.73,7685
62,AMZN,2019-06-10 10:32:00-04:00,1864.73,1865.45,1863.0,1864.7915,12975
63,AMZN,2019-06-10 10:33:00-04:00,1864.44,1865.39,1864.0,1865.39,15525
64,AMZN,2019-06-10 10:34:00-04:00,1865.39,1865.39,1864.165,1864.46,11001
65,AMZN,2019-06-10 10:35:00-04:00,1864.46,1864.96,1863.97,1863.97,7679
66,AMZN,2019-06-10 10:36:00-04:00,1863.97,1864.61,1862.66,1863.93,14979
67,AMZN,2019-06-10 10:37:00-04:00,1863.93,1865.29,1863.24,1863.52,12998
68,AMZN,2019-06-10 10:38:00-04:00,1863.52,1864.74,1863.0,1863.03,8672
69,AMZN,2019-06-10 10:39:00-04:00,1863.03,1864.04,1862.87,1863.19,11588
70,AMZN,2019-06-10 10:40:00-04:00,1863.19,1865.2427,1863.0,1864.98,16066
71,AMZN,2019-06-10 10:41:00-04:00,1864.98,1865.38,1864.42,1865.0,10764
72,AMZN,2019-06-10 10:42:00-04:00,1865.0,1866.59,1864.705,1866.36,18871
73,AMZN,2019-06-10 10:43:00-04:00,1866.36,1867.49,1865.76,1866.4481,19899
74,AMZN,2019-06-10 10:44:00-04:00,1866.4481,1867.0,1866.28,1867.0,14303
75,AMZN,2019-06-10 10:45:00-04:00,1867.0,1869.42,1867.0,1869.01,17528
76,AMZN,2019-06-10 10:46:00-04:00,1869.01,1870.43,1868.66,1870.235,29998
77,AMZN,2019-06-10 10:47:00-04:00,1870.235,1873.295,1870.0,1872.8326,32930
78,AMZN,2019-06-10 10:48:00-04:00,1872.8326,1874.65,1871.367,1874.56,29988
79,AMZN,2019-06-10 10:49:00-04:00,1874.56,1875.0,1874.0,1874.2465,22453
80,AMZN,2019-06-10 10:50:00-04:00,1874.2465,1874.2465,1871.91,1873.029,10572
81,AMZN,2019-06-10 10:51:00-04:00,1873.029,1874.5,1873.029,1873.69,10394
82,AMZN,2019-06-10 10:52:00-04:00,1873.69,1876.0,1873.57,1876.0,42439
83,AMZN,2019-06-10 10:53:00-04:00,1876.0,1877.1208,1875.9,1875.98,19648
84,AMZN,2019-06-10 10:54:00-04:00,1875.98,1877.0,1875.35,1876.0,11707
85,AMZN,2019-06-10 10:55:00-04:00,1876.0,1876.0,1874.5,1874.99,18117
86,AMZN,2019-06-10 10:56:00-04:00,1874.99,1876.2858,1874.96,1875.9999,9026
87,AMZN,2019-06-10 10:57:00-04:00,1875.9999,1876.6067,1875.0,1875.04,9978
88,AMZN,2019-06-10 10:58:00-04:00,1875.04,1876.06,1874.81,1875.56,10564
89,AMZN,2019-06-10 10:59:00-04:00,1874.89,1875.037,1873.15,1873.2275,11854
90,AMZN,2019-06-10 11:00:00-04:00,1873.2275,1874.7366,1873.2275,1874.7366,8789
91,AMZN,2019-06-10 11:01:00-04:00,1874.7366,1875.0,1873.7,1873.7,10717
92,AMZN,2019-06-10 11:02:00-04:00,1873.7,1874.91,1873.7,1874.345,9516
93,AMZN,2019-06-10 11:03:00-04:00,1874.19,1874.19,1873.04,1873.07,12538
94,AMZN,2019-06-10 11:04:00-04:00,1873.07,1874.4264,1873.07,1874.02,11254
95,AMZN,2019-06-10 11:05:00-04:00,1874.02,1874.54,1873.31,1874.525,13196
96,AMZN,2019-06-10 11:06:00-04:00,1874.525,1874.79,1874.01,1874.26,8186
97,AMZN,2019-06-10 11:07:00-04:00,1874.26,1875.785,1873.61,1874.89,19380
98,AMZN,2019-06-10 11:08:00-04:00,1875.1,1877.87,1875.1,1877.4741,19383
99,AMZN,2019-06-10 11:09:00-04:00,1877.4741,1878.43,1877.19,1877.7526,19539
100,AMZN,2019-06-10 11:10:00-04:00,1877.7526,1879.75,1877.6298,1879.61,19724
101,AMZN,2019-06-10 11:11:00-04:00,1879.61,1879.9,1878.58,1879.2,23464
102,AMZN,2019-06-10 11:12:00-04:00,1879.2,1879.49,1878.65,1879.0,11824
103,AMZN,2019-06-10 11:13:00-04:00,1879.0,1880.0,1878.0287,1880.0,19970
104,AMZN,2019-06-10 11:14:00-04:00,1880.0,1882.8,1880.0,1881.963,32862
105,AMZN,2019-06-10 11:15:00-04:00,1881.963,1883.81,1881.46,1881.55,18890
106,AMZN,2019-06-10 11:16:00-04:00,1881.55,1882.13,1880.2101,1881.51,16072
107,AMZN,2019-06-10 11:17:00-04:00,1881.51,1882.28,1880.52,1881.46,14389
108,AMZN,2019-06-10 11:18:00-04:00,1881.46,1882.268,1880.84,1882.268,10589
109,AMZN,2019-06-10 11:19:00-04:00,1882.268,1884.285,1882.268,1883.4456,12981
110,AMZN,2019-06-10 11:20:00-04:00,1883.4456,1883.4456,1880.9,1881.34,11464
111,AMZN,2019-06-10 11:21:00-04:00,1881.34,1881.39,1879.2832,1880.76,12958
112,AMZN,2019-06-10 11:22:00-04:00,1880.76,1880.76,1879.6,1879.8127,14471
113,AMZN,2019-06-10 11:23:00-04:00,1879.8127,1881.1868,1879.8127,1881.04,13606
114,AMZN,2019-06-10 11:24:00-04:00,1881.04,1882.242,1880.53,1881.6829,10001
115,AMZN,2019-06-10 11:25:00-04:00,1881.6829,1882.29,1881.2662,1882.06,7301
116,AMZN,2019-06-10 11:26:00-04:00,1882.02,1882.3,1880.59,1881.1768,8824
117,AMZN,2019-06-10 11:27:00-04:00,1881.1768,1881.94,1880.67,1880.67,5335
118,AMZN,2019-06-10 11:28:00-04:00,1880.67,1881.3225,1880.255,1880.29,6815
119,AMZN,2019-06-10 11:29:00-04:00,1880.29,1880.4225,1879.52,1879.52,12751
120,AMZN,2019-06-10 11:30:00-04:00,1879.52,1880.1938,1878.2,1878.2,13402
121,AMZN,2019-06-10 11:31:00-04:00,1878.2,1880.0,1878.2,1879.48,5782
122,AMZN,2019-06-10 11:32:00-04:00,1879.48,1881.414,1879.32,1881.414,8869
123,AMZN,2019-06-10 11:33:00-04:00,1881.414,1881.6035,1880.9005,1881.051,7254
124,AMZN,2019-06-10 11:34:00-04:00,1881.051,1881.3395,1880.1,1880.5,10209
125,AMZN,2019-06-10 11:35:00-04:00,1880.5,1881.28,1880.2205,1880.65,5673
126,AMZN,2019-06-10 11:36:00-04:00,1880.65,1881.63,1880.48,1881.242,7838
127,AMZN,2019-06-10 11:37:00-04:00,1881.242,1882.94,1880.9744,1882.94,9472
128,AMZN,2019-06-10 11:38:00-04:00,1882.94,1883.06,1882.23,1882.23,8839
129,AMZN,2019-06-10 11:39:00-04:00,1882.48,1883.3,1882.4,1882.53,11565
130,AMZN,2019-06-10 11:40:00-04:00,1882.53,1884.0,1882.51,1883.431,14204
131,AMZN,2019-06-10 11:41:00-04:00,1883.6323,1884.87,1883.24,1883.61,14443
132,AMZN,2019-06-10 11:42:00-04:00,1883.61,1884.25,1882.545,1884.25,10442
133,AMZN,2019-06-10 11:43:00-04:00,1884.25,1884.55,1882.643,1883.44,13302
134,AMZN,2019-06-10 11:44:00-04:00,1883.33,1883.33,1882.23,1882.8083,11865
135,AMZN,2019-06-10 11:45:00-04:00,1882.8083,1882.83,1881.05,1881.5688,8305
136,AMZN,2019-06-10 11:46:00-04:00,1881.5688,1882.99,1881.4005,1881.88,11597
137,AMZN,2019-06-10 11:47:00-04:00,1881.88,1882.45,1880.0,1880.35,18085
138,AMZN,2019-06-10 11:48:00-04:00,1880.2671,1881.53,1880.25,1880.92,8844
139,AMZN,2019-06-10 11:49:00-04:00,1880.92,1881.2051,1880.41,1881.2051,5147
140,AMZN,2019-06-10 11:50:00-04:00,1881.2051,1882.3,1881.0,1881.94,9653
141,AMZN,2019-06-10 11:51:00-04:00,1881.94,1881.94,1880.62,1880.8483,5388
142,AMZN,2019-06-10 11:52:00-04:00,1880.8483,1880.97,1880.2675,1880.73,7818
143,AMZN,2019-06-10 11:53:00-04:00,1880.76,1881.5,1880.59,1881.5,7105
144,AMZN,2019-06-10 11:54:00-04:00,1881.835,1882.477,1881.74,1882.3398,8796
145,AMZN,2019-06-10 11:55:00-04:00,1882.3398,1882.685,1881.27,1882.5865,7098
146,AMZN,2019-06-10 11:56:00-04:00,1882.06,1882.56,1881.6301,1881.945,5238
147,AMZN,2019-06-10 11:57:00-04:00,1881.945,1881.9453,1880.89,1880.89,7460
148,AMZN,2019-06-10 11:58:00-04:00,1880.89,1880.89,1879.95,1880.64,11712
149,AMZN,2019-06-10 11:59:00-04:00,1880.64,1880.78,1880.015,1880.07,8640
150,AMZN,2019-06-10 12:00:00-04:00,1880.07,1881.0713,1878.7574,1879.0,19979
151,AMZN,2019-06-10 12:01:00-04:00,1879.02,1879.02,1878.03,1878.275,12317
152,AMZN,2019-06-10 12:02:00-04:00,1878.275,1878.6,1877.3,1877.5879,20317
153,AMZN,2019-06-10 12:03:00-04:00,1877.5879,1878.788,1877.5879,1878.602,9587
154,AMZN,2019-06-10 12:04:00-04:00,1878.602,1878.7,1877.73,1878.1,7661
155,AMZN,2019-06-10 12:05:00-04:00,1878.1,1878.54,1877.1,1877.37,17197
156,AMZN,2019-06-10 12:06:00-04:00,1877.37,1878.975,1877.11,1878.975,10446
157,AMZN,2019-06-10 12:07:00-04:00,1878.975,1878.9893,1877.906,1877.906,7692
158,AMZN,2019-06-10 12:08:00-04:00,1877.906,1878.634,1877.5,1877.75,4301
159,AMZN,2019-06-10 12:09:00-04:00,1877.75,1877.75,1877.1,1877.16,5298
160,AMZN,2019-06-10 12:10:00-04:00,1877.34,1878.09,1877.22,1878.09,6640
161,AMZN,2019-06-10 12:11:00-04:00,1878.09,1878.09,1877.1929,1877.6283,5170
162,AMZN,2019-06-10 12:12:00-04:00,1877.6283,1877.69,1876.24,1876.41,10293
163,AMZN,2019-06-10 12:13:00-04:00,1876.41,1876.73,1875.84,1876.0826,19290
164,AMZN,2019-06-10 12:14:00-04:00,1876.0826,1876.19,1875.61,1875.61,5847
165,AMZN,2019-06-10 12:15:00-04:00,1875.61,1876.25,1874.08,1875.29,22495
166,AMZN,2019-06-10 12:16:00-04:00,1875.29,1876.04,1875.29,1876.04,9560
167,AMZN,2019-06-10 12:17:00-04:00,1876.04,1876.05,1875.33,1875.33,6904
168,AMZN,2019-06-10 12:18:00-04:00,1875.33,1875.62,1874.9,1874.915,9825
169,AMZN,2019-06-10 12:19:00-04:00,1874.915,1875.39,1874.915,1875.0,6094
170,AMZN,2019-06-10 12:20:00-04:00,1875.0,1875.73,1874.72,1875.01,11102
171,AMZN,2019-06-10 12:21:00-04:00,1875.01,1875.73,1872.01,1872.56,23617
172,AMZN,2019-06-10 12:22:00-04:00,1872.56,1873.79,1872.56,1873.78,5516
173,AMZN,2019-06-10 12:23:00-04:00,1873.78,1874.5,1873.14,1874.471,10877
174,AMZN,2019-06-10 12:24:00-04:00,1874.471,1874.82,1872.83,1872.9285,8642
175,AMZN,2019-06-10 12:25:00-04:00,1872.9285,1873.57,1872.3,1873.57,7784
176,AMZN,2019-06-10 12:26:00-04:00,1873.57,1874.53,1873.57,1874.53,6705
177,AMZN,2019-06-10 12:27:00-04:00,1874.53,1875.33,1874.53,1875.1,7825
178,AMZN,2019-06-10 12:28:00-04:00,1875.1,1875.36,1875.0,1875.23,3017
179,AMZN,2019-06-10 12:29:00-04:00,1875.23,1875.23,1874.62,1874.62,4147
180,AMZN,2019-06-10 12:30:00-04:00,1874.89,1875.742,1874.0,1875.51,7061
181,AMZN,2019-06-10 12:31:00-04:00,1875.51,1875.51,1873.5435,1873.5435,7650
182,AMZN,2019-06-10 12:32:00-04:00,1873.5435,1873.58,1873.02,1873.23,6636
183,AMZN,2019-06-10 12:33:00-04:00,1873.11,1873.11,1871.61,1871.87,16990
184,AMZN,2019-06-10 12:34:00-04:00,1871.87,1872.0,1870.46,1870.6041,17064
185,AMZN,2019-06-10 12:35:00-04:00,1870.6041,1871.11,1870.48,1870.7438,9613
186,AMZN,2019-06-10 12:36:00-04:00,1870.7438,1871.09,1870.52,1870.765,6414
187,AMZN,2019-06-10 12:37:00-04:00,1870.765,1871.0,1868.88,1869.185,18937
188,AMZN,2019-06-10 12:38:00-04:00,1869.185,1870.536,1869.185,1870.4,11939
189,AMZN,2019-06-10 12:39:00-04:00,1870.4,1871.41,1870.32,1871.3876,7421
190,AMZN,2019-06-10 12:40:00-04:00,1871.3876,1872.45,1871.3112,1871.7089,11864
191,AMZN,2019-06-10 12:41:00-04:00,1871.7089,1872.5,1871.28,1872.3,7968
192,AMZN,2019-06-10 12:42:00-04:00,1872.3,1873.465,1872.21,1872.87,11882
193,AMZN,2019-06-10 12:43:00-04:00,1872.87,1873.97,1872.73,1873.97,6137
194,AMZN,2019-06-10 12:44:00-04:00,1873.97,1874.0,1872.89,1873.3538,6773
195,AMZN,2019-06-10 12:45:00-04:00,1873.3538,1873.3538,1871.34,1871.39,57848
196,AMZN,2019-06-10 12:46:00-04:00,1871.39,1872.06,1871.245,1871.81,9287
197,AMZN,2019-06-10 12:47:00-04:00,1871.81,1872.0,1871.46,1871.46,4476
198,AMZN,2019-06-10 12:48:00-04:00,1871.46,1872.0,1870.77,1871.5,8764
199,AMZN,2019-06-10 12:49:00-04:00,1871.5,1872.0605,1871.23,1871.48,7852
200,AMZN,2019-06-10 12:50:00-04:00,1871.48,1873.04,1871.32,1872.6459,7259
201,AMZN,2019-06-10 12:51:00-04:00,1872.6459,1873.04,1872.0,1872.1016,5605
202,AMZN,2019-06-10 12:52:00-04:00,1872.1016,1872.1016,1871.5,1871.63,4494
203,AMZN,2019-06-10 12:53:00-04:00,1871.63,1872.71,1871.63,1872.0739,5105
204,AMZN,2019-06-10 12:54:00-04:00,1872.0739,1873.0,1872.05,1872.69,6463
205,AMZN,2019-06-10 12:55:00-04:00,1872.56,1872.56,1871.79,1872.0,3087
206,AMZN,2019-06-10 12:56:00-04:00,1871.81,1871.81,1870.3094,1870.3094,10605
207,AMZN,2019-06-10 12:57:00-04:00,1870.3094,1871.0353,1870.194,1870.88,5747
208,AMZN,2019-06-10 12:58:00-04:00,1870.88,1871.9989,1870.19,1870.19,7497
209,AMZN,2019-06-10 12:59:00-04:00,1870.19,1870.77,1869.6,1869.6,5693
210,AMZN,2019-06-10 13:00:00-04:00,1869.6,1870.728,1869.6,1870.5782,3770
211,AMZN,2019-06-10 13:01:00-04:00,1870.5782,1872.12,1870.57,1872.12,6531
212,AMZN,2019-06-10 13:02:00-04:00,1872.12,1874.4116,1872.12,1874.04,12785
213,AMZN,2019-06-10 13:03:00-04:00,1874.04,1874.68,1873.7101,1873.94,7442
214,AMZN,2019-06-10 13:04:00-04:00,1873.8794,1874.76,1873.538,1874.11,9754
215,AMZN,2019-06-10 13:05:00-04:00,1874.11,1874.11,1873.264,1873.2885,4448
216,AMZN,2019-06-10 13:06:00-04:00,1873.31,1875.09,1872.71,1875.0,15727
217,AMZN,2019-06-10 13:07:00-04:00,1875.0,1875.441,1875.0,1875.42,8594
218,AMZN,2019-06-10 13:08:00-04:00,1875.42,1875.42,1874.0,1874.0,6869
219,AMZN,2019-06-10 13:09:00-04:00,1874.0,1874.54,1873.99,1873.99,2604
220,AMZN,2019-06-10 13:10:00-04:00,1873.99,1874.31,1873.09,1874.078,3914
221,AMZN,2019-06-10 13:11:00-04:00,1874.078,1875.0,1874.04,1874.72,7575
222,AMZN,2019-06-10 13:12:00-04:00,1874.72,1875.0,1874.04,1874.36,8138
223,AMZN,2019-06-10 13:13:00-04:00,1874.36,1874.36,1873.3,1873.5931,6769
224,AMZN,2019-06-10 13:14:00-04:00,1873.5931,1874.37,1873.5931,1873.71,3789
225,AMZN,2019-06-10 13:15:00-04:00,1873.52,1874.13,1873.3209,1873.3209,3829
226,AMZN,2019-06-10 13:16:00-04:00,1873.3209,1873.37,1872.3,1872.5,6185
227,AMZN,2019-06-10 13:17:00-04:00,1872.5,1872.95,1872.23,1872.23,2677
228,AMZN,2019-06-10 13:18:00-04:00,1872.23,1873.18,1872.12,1872.57,5389
229,AMZN,2019-06-10 13:19:00-04:00,1872.57,1872.57,1871.8217,1871.8217,4179
230,AMZN,2019-06-10 13:20:00-04:00,1871.8217,1871.9,1871.3,1871.5967,4508
231,AMZN,2019-06-10 13:21:00-04:00,1871.5967,1873.0,1871.5967,1872.58,4301
232,AMZN,2019-06-10 13:22:00-04:00,1872.58,1872.75,1872.1802,1872.45,1811
233,AMZN,2019-06-10 13:23:00-04:00,1872.45,1872.92,1872.4,1872.51,2581
234,AMZN,2019-06-10 13:24:00-04:00,1872.51,1872.67,1872.0398,1872.2,5440
235,AMZN,2019-06-10 13:25:00-04:00,1872.2,1872.39,1871.18,1872.1497,2889
236,AMZN,2019-06-10 13:26:00-04:00,1872.1497,1872.1497,1871.57,1871.57,1502
237,AMZN,2019-06-10 13:27:00-04:00,1871.57,1871.57,1871.22,1871.22,2880
238,AMZN,2019-06-10 13:28:00-04:00,1871.22,1871.76,1870.85,1871.62,5505
239,AMZN,2019-06-10 13:29:00-04:00,1871.62,1871.875,1871.41,1871.56,3800
240,AMZN,2019-06-10 13:30:00-04:00,1871.56,1872.56,1871.56,1872.51,4089
241,AMZN,2019-06-10 13:31:00-04:00,1872.4772,1872.8,1872.08,1872.08,2037
242,AMZN,2019-06-10 13:32:00-04:00,1872.08,1872.08,1870.88,1870.88,2952
243,AMZN,2019-06-10 13:33:00-04:00,1870.88,1871.7542,1870.786,1871.2924,4487
244,AMZN,2019-06-10 13:34:00-04:00,1871.2924,1871.8406,1871.06,1871.69,4825
245,AMZN,2019-06-10 13:35:00-04:00,1871.69,1872.052,1871.39,1872.0,5028
246,AMZN,2019-06-10 13:36:00-04:00,1872.0,1872.12,1871.78,1871.78,2224
247,AMZN,2019-06-10 13:37:00-04:00,1871.78,1872.11,1871.39,1872.11,2550
248,AMZN,2019-06-10 13:38:00-04:00,1872.11,1872.23,1871.41,1871.645,8266
249,AMZN,2019-06-10 13:39:00-04:00,1871.645,1871.835,1871.0,1871.1199,4745
250,AMZN,2019-06-10 13:40:00-04:00,1871.1199,1872.8,1871.1199,1872.175,4626
251,AMZN,2019-06-10 13:41:00-04:00,1872.175,1872.7368,1872.1,1872.5,2498
252,AMZN,2019-06-10 13:42:00-04:00,1872.5,1874.0,1872.1,1873.99,9989
253,AMZN,2019-06-10 13:43:00-04:00,1873.99,1873.99,1872.94,1872.94,2678
254,AMZN,2019-06-10 13:44:00-04:00,1872.94,1872.94,1871.69,1871.69,4243
255,AMZN,2019-06-10 13:45:00-04:00,1871.39,1871.39,1869.6674,1870.0,10524
256,AMZN,2019-06-10 13:46:00-04:00,1870.0,1870.65,1869.475,1870.1799,7753
257,AMZN,2019-06-10 13:47:00-04:00,1870.1799,1871.28,1870.1799,1870.72,4610
258,AMZN,2019-06-10 13:48:00-04:00,1870.72,1871.2,1870.72,1871.19,4119
259,AMZN,2019-06-10 13:49:00-04:00,1871.19,1871.35,1870.77,1870.77,4095
260,AMZN,2019-06-10 13:50:00-04:00,1870.77,1871.67,1870.77,1871.0,6278
261,AMZN,2019-06-10 13:51:00-04:00,1871.0,1871.1571,1870.5,1870.57,7333
262,AMZN,2019-06-10 13:52:00-04:00,1870.57,1871.288,1870.57,1871.1313,3864
263,AMZN,2019-06-10 13:53:00-04:00,1871.1313,1872.2188,1871.1313,1871.7625,7832
264,AMZN,2019-06-10 13:54:00-04:00,1871.7625,1872.6,1871.7625,1872.3287,10246
265,AMZN,2019-06-10 13:55:00-04:00,1872.26,1872.33,1871.52,1872.0,3426
266,AMZN,2019-06-10 13:56:00-04:00,1872.0,1873.21,1872.0,1873.1432,4641
267,AMZN,2019-06-10 13:57:00-04:00,1873.1432,1873.31,1873.0083,1873.18,2323
268,AMZN,2019-06-10 13:58:00-04:00,1873.18,1873.29,1873.0114,1873.194,2273
269,AMZN,2019-06-10 13:59:00-04:00,1873.194,1874.0,1872.9,1872.9,5472
270,AMZN,2019-06-10 14:00:00-04:00,1872.9,1873.3414,1871.38,1871.38,9129
271,AMZN,2019-06-10 14:01:00-04:00,1871.38,1871.38,1869.47,1870.11,10212
272,AMZN,2019-06-10 14:02:00-04:00,1870.11,1870.3248,1869.47,1870.17,4595
273,AMZN,2019-06-10 14:03:00-04:00,1870.17,1870.38,1869.47,1870.38,12473
274,AMZN,2019-06-10 14:04:00-04:00,1870.068,1870.62,1869.81,1870.13,4343
275,AMZN,2019-06-10 14:05:00-04:00,1870.13,1870.92,1869.56,1870.87,9803
276,AMZN,2019-06-10 14:06:00-04:00,1870.87,1871.72,1870.49,1870.95,7186
277,AMZN,2019-06-10 14:07:00-04:00,1870.95,1872.145,1870.95,1872.13,6043
278,AMZN,2019-06-10 14:08:00-04:00,1872.13,1872.146,1870.87,1871.0441,5187
279,AMZN,2019-06-10 14:09:00-04:00,1871.0441,1871.5038,1870.51,1871.27,2722
280,AMZN,2019-06-10 14:10:00-04:00,1871.27,1871.27,1870.42,1870.665,5877
281,AMZN,2019-06-10 14:11:00-04:00,1870.665,1870.665,1870.0,1870.2789,5302
282,AMZN,2019-06-10 14:12:00-04:00,1870.2789,1870.2789,1869.18,1869.3959,8876
283,AMZN,2019-06-10 14:13:00-04:00,1869.3959,1869.3959,1866.24,1866.24,22346
284,AMZN,2019-06-10 14:14:00-04:00,1866.24,1867.58,1866.24,1867.4484,18840
285,AMZN,2019-06-10 14:15:00-04:00,1867.4484,1867.4484,1863.64,1863.916,19844
286,AMZN,2019-06-10 14:16:00-04:00,1863.916,1864.5685,1861.5814,1861.89,16203
287,AMZN,2019-06-10 14:17:00-04:00,1861.89,1863.03,1861.52,1863.0,16085
288,AMZN,2019-06-10 14:18:00-04:00,1863.0,1863.7008,1862.6,1863.4939,7997
289,AMZN,2019-06-10 14:19:00-04:00,1863.4939,1863.86,1862.57,1863.245,17563
290,AMZN,2019-06-10 14:20:00-04:00,1863.245,1864.01,1863.19,1863.372,14865
291,AMZN,2019-06-10 14:21:00-04:00,1863.51,1864.975,1863.51,1864.47,17828
