,symbol,time,open,high,low,close,volume
98,JNJ,2019-06-03 11:08:00-04:00,131.92,131.975,131.89,131.95,12898
99,JNJ,2019-06-03 11:09:00-04:00,131.95,132.03,131.94,132.01,6424
100,JNJ,2019-06-03 11:10:00-04:00,132.02,132.08,132.01,132.07,8312
101,JNJ,2019-06-03 11:11:00-04:00,132.08,132.1,132.03,132.1,7305
102,JNJ,2019-06-03 11:12:00-04:00,132.095,132.15,132.095,132.11,8999
103,JNJ,2019-06-03 11:13:00-04:00,132.11,132.15,132.08,132.08,10012
104,JNJ,2019-06-03 11:14:00-04:00,132.08,132.11,132.03,132.11,10630
105,JNJ,2019-06-03 11:15:00-04:00,132.1074,132.16,132.08,132.1599,19545
106,JNJ,2019-06-03 11:16:00-04:00,132.1599,132.1599,132.1,132.14,3836
107,JNJ,2019-06-03 11:17:00-04:00,132.14,132.15,132.03,132.03,10563
108,JNJ,2019-06-03 11:18:00-04:00,132.03,132.08,132.02,132.07,5752
109,JNJ,2019-06-03 11:19:00-04:00,132.06,132.1,132.05,132.0636,9141
110,JNJ,2019-06-03 11:20:00-04:00,132.0636,132.0636,131.94,131.94,19134
111,JNJ,2019-06-03 11:21:00-04:00,131.94,131.95,131.88,131.91,15734
112,JNJ,2019-06-03 11:22:00-04:00,131.91,132.02,131.91,131.96,25790
113,JNJ,2019-06-03 11:23:00-04:00,131.96,131.99,131.91,131.96,6359
114,JNJ,2019-06-03 11:24:00-04:00,131.96,132.03,131.96,131.975,9085
115,JNJ,2019-06-03 11:25:00-04:00,131.975,131.99,131.92,131.94,4897
116,JNJ,2019-06-03 11:26:00-04:00,131.94,132.0,131.91,132.0,7607
117,JNJ,2019-06-03 11:27:00-04:00,132.0,132.015,131.96,131.98,9123
118,JNJ,2019-06-03 11:28:00-04:00,131.97,132.07,131.97,132.07,9335
119,JNJ,2019-06-03 11:29:00-04:00,132.07,132.0823,132.01,132.06,7397
120,JNJ,2019-06-03 11:30:00-04:00,132.06,132.1,132.02,132.1,6755
121,JNJ,2019-06-03 11:31:00-04:00,132.1,132.1,132.05,132.05,5029
122,JNJ,2019-06-03 11:32:00-04:00,132.05,132.09,132.05,132.05,6975
123,JNJ,2019-06-03 11:33:00-04:00,132.05,132.0689,132.01,132.0394,5043
124,JNJ,2019-06-03 11:34:00-04:00,132.0312,132.0312,131.961,131.9895,7376
125,JNJ,2019-06-03 11:35:00-04:00,131.9895,132.01,131.96,131.98,5448
126,JNJ,2019-06-03 11:36:00-04:00,132.0,132.01,131.9364,131.97,10228
127,JNJ,2019-06-03 11:37:00-04:00,131.97,131.98,131.92,131.97,6013
128,JNJ,2019-06-03 11:38:00-04:00,131.97,132.015,131.95,132.0066,5075
129,JNJ,2019-06-03 11:39:00-04:00,132.0066,132.02,131.98,132.02,5329
130,JNJ,2019-06-03 11:40:00-04:00,132.01,132.06,132.0,132.06,8815
131,JNJ,2019-06-03 11:41:00-04:00,132.06,132.11,132.03,132.035,18468
132,JNJ,2019-06-03 11:42:00-04:00,132.03,132.03,131.92,131.97,11941
133,JNJ,2019-06-03 11:43:00-04:00,131.97,132.07,131.97,132.0654,4706
134,JNJ,2019-06-03 11:44:00-04:00,132.0654,132.13,132.0654,132.13,5010
135,JNJ,2019-06-03 11:45:00-04:00,132.13,132.13,132.07,132.0701,7361
136,JNJ,2019-06-03 11:46:00-04:00,132.0701,132.085,132.03,132.04,13052
137,JNJ,2019-06-03 11:47:00-04:00,132.04,132.05,132.01,132.035,15666
138,JNJ,2019-06-03 11:48:00-04:00,132.04,132.04,131.93,131.93,11558
139,JNJ,2019-06-03 11:49:00-04:00,131.95,131.96,131.855,131.87,15049
140,JNJ,2019-06-03 11:50:00-04:00,131.87,131.9,131.8297,131.9,10604
141,JNJ,2019-06-03 11:51:00-04:00,131.9,131.9,131.8648,131.89,6605
142,JNJ,2019-06-03 11:52:00-04:00,131.89,131.89,131.83,131.86,6444
143,JNJ,2019-06-03 11:53:00-04:00,131.86,131.9,131.85,131.895,9888
144,JNJ,2019-06-03 11:54:00-04:00,131.895,131.905,131.88,131.88,11326
145,JNJ,2019-06-03 11:55:00-04:00,131.88,131.88,131.82,131.82,10764
146,JNJ,2019-06-03 11:56:00-04:00,131.82,131.86,131.78,131.85,11708
147,JNJ,2019-06-03 11:57:00-04:00,131.85,131.86,131.79,131.82,11944
148,JNJ,2019-06-03 11:58:00-04:00,131.82,131.82,131.7385,131.755,16111
149,JNJ,2019-06-03 11:59:00-04:00,131.75,131.775,131.74,131.74,6796
150,JNJ,2019-06-03 12:00:00-04:00,131.75,131.79,131.73,131.78,6821
151,JNJ,2019-06-03 12:01:00-04:00,131.79,131.8234,131.77,131.82,5585
152,JNJ,2019-06-03 12:02:00-04:00,131.82,131.83,131.79,131.8,14358
153,JNJ,2019-06-03 12:03:00-04:00,131.8,131.86,131.8,131.83,18888
154,JNJ,2019-06-03 12:04:00-04:00,131.83,131.88,131.68,131.7,30955
155,JNJ,2019-06-03 12:05:00-04:00,131.69,131.79,131.68,131.72,11180
156,JNJ,2019-06-03 12:06:00-04:00,131.72,131.765,131.7,131.74,9582
157,JNJ,2019-06-03 12:07:00-04:00,131.74,131.79,131.71,131.74,11450
158,JNJ,2019-06-03 12:08:00-04:00,131.74,131.745,131.64,131.68,9299
159,JNJ,2019-06-03 12:09:00-04:00,131.68,131.68,131.6,131.67,6796
160,JNJ,2019-06-03 12:10:00-04:00,131.69,131.73,131.69,131.72,7793
161,JNJ,2019-06-03 12:11:00-04:00,131.72,131.72,131.663,131.68,5266
162,JNJ,2019-06-03 12:12:00-04:00,131.68,131.7,131.65,131.65,10908
163,JNJ,2019-06-03 12:13:00-04:00,131.6405,131.6405,131.6,131.61,5250
164,JNJ,2019-06-03 12:14:00-04:00,131.61,131.67,131.61,131.66,11651
165,JNJ,2019-06-03 12:15:00-04:00,131.66,131.66,131.57,131.61,6865
166,JNJ,2019-06-03 12:16:00-04:00,131.61,131.6316,131.57,131.6316,4545
167,JNJ,2019-06-03 12:17:00-04:00,131.6316,131.65,131.63,131.64,2941
168,JNJ,2019-06-03 12:18:00-04:00,131.64,131.64,131.52,131.57,14142
169,JNJ,2019-06-03 12:19:00-04:00,131.56,131.64,131.54,131.64,4536
170,JNJ,2019-06-03 12:20:00-04:00,131.63,131.65,131.56,131.65,7739
171,JNJ,2019-06-03 12:21:00-04:00,131.65,131.66,131.6,131.63,7733
172,JNJ,2019-06-03 12:22:00-04:00,131.63,131.65,131.6101,131.63,5519
173,JNJ,2019-06-03 12:23:00-04:00,131.63,131.63,131.5484,131.57,6575
174,JNJ,2019-06-03 12:24:00-04:00,131.57,131.6,131.55,131.58,7414
175,JNJ,2019-06-03 12:25:00-04:00,131.58,131.6,131.54,131.6,5120
176,JNJ,2019-06-03 12:26:00-04:00,131.6,131.61,131.6,131.61,4085
177,JNJ,2019-06-03 12:27:00-04:00,131.61,131.66,131.61,131.66,11098
178,JNJ,2019-06-03 12:28:00-04:00,131.66,131.66,131.565,131.565,7260
179,JNJ,2019-06-03 12:29:00-04:00,131.565,131.65,131.56,131.65,15924
180,JNJ,2019-06-03 12:30:00-04:00,131.65,131.705,131.62,131.705,5029
181,JNJ,2019-06-03 12:31:00-04:00,131.7,131.73,131.69,131.705,8299
182,JNJ,2019-06-03 12:32:00-04:00,131.7082,131.74,131.66,131.67,7430
183,JNJ,2019-06-03 12:33:00-04:00,131.671,131.68,131.62,131.67,8937
184,JNJ,2019-06-03 12:34:00-04:00,131.67,131.67,131.6,131.66,8943
185,JNJ,2019-06-03 12:35:00-04:00,131.66,131.72,131.64,131.71,7779
186,JNJ,2019-06-03 12:36:00-04:00,131.72,131.76,131.7,131.76,5355
187,JNJ,2019-06-03 12:37:00-04:00,131.76,131.76,131.73,131.73,9023
188,JNJ,2019-06-03 12:38:00-04:00,131.7345,131.77,131.73,131.75,5980
189,JNJ,2019-06-03 12:39:00-04:00,131.75,131.84,131.745,131.839,12521
190,JNJ,2019-06-03 12:40:00-04:00,131.835,131.835,131.72,131.73,6681
191,JNJ,2019-06-03 12:41:00-04:00,131.73,131.77,131.71,131.72,7108
192,JNJ,2019-06-03 12:42:00-04:00,131.72,131.72,131.59,131.59,6826
193,JNJ,2019-06-03 12:43:00-04:00,131.59,131.64,131.59,131.63,14385
194,JNJ,2019-06-03 12:44:00-04:00,131.63,131.65,131.6,131.6,7939
195,JNJ,2019-06-03 12:45:00-04:00,131.6,131.6,131.53,131.6,12801
196,JNJ,2019-06-03 12:46:00-04:00,131.6,131.63,131.58,131.63,6839
197,JNJ,2019-06-03 12:47:00-04:00,131.63,131.68,131.63,131.67,6443
198,JNJ,2019-06-03 12:48:00-04:00,131.66,131.715,131.66,131.66,7267
199,JNJ,2019-06-03 12:49:00-04:00,131.66,131.685,131.6501,131.665,7398
200,JNJ,2019-06-03 12:50:00-04:00,131.66,131.66,131.53,131.55,22374
201,JNJ,2019-06-03 12:51:00-04:00,131.545,131.55,131.52,131.53,9178
202,JNJ,2019-06-03 12:52:00-04:00,131.5363,131.565,131.485,131.5,17789
203,JNJ,2019-06-03 12:53:00-04:00,131.5,131.57,131.5,131.57,8575
204,JNJ,2019-06-03 12:54:00-04:00,131.57,131.61,131.54,131.585,13788
205,JNJ,2019-06-03 12:55:00-04:00,131.58,131.61,131.53,131.53,15361
206,JNJ,2019-06-03 12:56:00-04:00,131.53,131.55,131.5,131.52,10462
207,JNJ,2019-06-03 12:57:00-04:00,131.52,131.52,131.48,131.5,16236
208,JNJ,2019-06-03 12:58:00-04:00,131.5,131.53,131.5,131.511,7652
209,JNJ,2019-06-03 12:59:00-04:00,131.51,131.51,131.475,131.49,16119
210,JNJ,2019-06-03 13:00:00-04:00,131.5,131.57,131.5,131.56,23032
211,JNJ,2019-06-03 13:01:00-04:00,131.56,131.56,131.485,131.49,12149
212,JNJ,2019-06-03 13:02:00-04:00,131.495,131.52,131.45,131.51,28404
213,JNJ,2019-06-03 13:03:00-04:00,131.5,131.52,131.48,131.48,121963
214,JNJ,2019-06-03 13:04:00-04:00,131.48,131.57,131.47,131.55,9920
215,JNJ,2019-06-03 13:05:00-04:00,131.55,131.6,131.51,131.58,13702
216,JNJ,2019-06-03 13:06:00-04:00,131.5702,131.58,131.53,131.54,8155
217,JNJ,2019-06-03 13:07:00-04:00,131.555,131.63,131.555,131.575,6368
218,JNJ,2019-06-03 13:08:00-04:00,131.555,131.585,131.55,131.56,5065
219,JNJ,2019-06-03 13:09:00-04:00,131.56,131.6459,131.56,131.6459,4270
220,JNJ,2019-06-03 13:10:00-04:00,131.66,131.7,131.65,131.65,6369
221,JNJ,2019-06-03 13:11:00-04:00,131.65,131.69,131.65,131.66,7084
222,JNJ,2019-06-03 13:12:00-04:00,131.66,131.69,131.66,131.69,4472
223,JNJ,2019-06-03 13:13:00-04:00,131.69,131.775,131.68,131.775,6655
224,JNJ,2019-06-03 13:14:00-04:00,131.775,131.85,131.775,131.85,8498
225,JNJ,2019-06-03 13:15:00-04:00,131.845,131.845,131.78,131.84,9839
226,JNJ,2019-06-03 13:16:00-04:00,131.84,131.85,131.785,131.85,13364
227,JNJ,2019-06-03 13:17:00-04:00,131.85,131.88,131.8456,131.865,5165
228,JNJ,2019-06-03 13:18:00-04:00,131.87,131.88,131.805,131.81,8561
229,JNJ,2019-06-03 13:19:00-04:00,131.81,131.86,131.8,131.855,55432
230,JNJ,2019-06-03 13:20:00-04:00,131.855,131.87,131.79,131.8,14713
231,JNJ,2019-06-03 13:21:00-04:00,131.79,131.81,131.745,131.7667,10734
232,JNJ,2019-06-03 13:22:00-04:00,131.7667,131.7952,131.75,131.77,10320
233,JNJ,2019-06-03 13:23:00-04:00,131.76,131.81,131.755,131.81,7534
234,JNJ,2019-06-03 13:24:00-04:00,131.82,131.87,131.8,131.86,5777
235,JNJ,2019-06-03 13:25:00-04:00,131.86,132.23,131.86,132.23,70495
236,JNJ,2019-06-03 13:26:00-04:00,132.23,132.4,132.05,132.1,27563
237,JNJ,2019-06-03 13:27:00-04:00,132.08,132.11,131.97,132.09,18027
238,JNJ,2019-06-03 13:28:00-04:00,132.09,132.18,131.91,132.025,29708
239,JNJ,2019-06-03 13:29:00-04:00,132.025,132.12,132.025,132.07,9724
240,JNJ,2019-06-03 13:30:00-04:00,132.07,132.13,131.98,131.9827,16377
241,JNJ,2019-06-03 13:31:00-04:00,131.9827,132.03,131.76,131.83,18359
242,JNJ,2019-06-03 13:32:00-04:00,131.83,131.95,131.83,131.92,11359
243,JNJ,2019-06-03 13:33:00-04:00,131.92,131.92,131.83,131.84,8195
244,JNJ,2019-06-03 13:34:00-04:00,131.83,131.88,131.805,131.85,11037
245,JNJ,2019-06-03 13:35:00-04:00,131.83,131.91,131.81,131.86,7970
246,JNJ,2019-06-03 13:36:00-04:00,131.86,131.94,131.84,131.845,10734
247,JNJ,2019-06-03 13:37:00-04:00,131.845,131.9,131.78,131.9,9174
248,JNJ,2019-06-03 13:38:00-04:00,131.91,131.98,131.91,131.925,8518
249,JNJ,2019-06-03 13:39:00-04:00,131.94,131.945,131.88,131.88,8194
250,JNJ,2019-06-03 13:40:00-04:00,131.88,131.92,131.85,131.89,12224
251,JNJ,2019-06-03 13:41:00-04:00,131.8795,131.97,131.87,131.97,8384
252,JNJ,2019-06-03 13:42:00-04:00,131.97,132.09,131.96,132.07,4686
253,JNJ,2019-06-03 13:43:00-04:00,132.07,132.14,132.07,132.12,7971
254,JNJ,2019-06-03 13:44:00-04:00,132.12,132.12,131.995,131.995,13195
255,JNJ,2019-06-03 13:45:00-04:00,131.995,132.0,131.93,131.93,7654
256,JNJ,2019-06-03 13:46:00-04:00,131.945,132.0459,131.91,132.0459,8515
257,JNJ,2019-06-03 13:47:00-04:00,132.03,132.03,131.88,131.92,11433
258,JNJ,2019-06-03 13:48:00-04:00,131.92,132.0,131.9074,131.97,14648
259,JNJ,2019-06-03 13:49:00-04:00,131.97,131.97,131.84,131.89,9981
260,JNJ,2019-06-03 13:50:00-04:00,131.8855,131.905,131.84,131.845,12939
261,JNJ,2019-06-03 13:51:00-04:00,131.845,131.86,131.76,131.8055,12368
262,JNJ,2019-06-03 13:52:00-04:00,131.81,131.85,131.79,131.79,10653
263,JNJ,2019-06-03 13:53:00-04:00,131.7941,131.82,131.75,131.78,9273
264,JNJ,2019-06-03 13:54:00-04:00,131.78,131.79,131.68,131.68,8146
265,JNJ,2019-06-03 13:55:00-04:00,131.69,131.77,131.69,131.77,10097
266,JNJ,2019-06-03 13:56:00-04:00,131.77,131.85,131.77,131.83,12800
267,JNJ,2019-06-03 13:57:00-04:00,131.84,131.985,131.84,131.95,9592
268,JNJ,2019-06-03 13:58:00-04:00,131.96,132.095,131.955,132.04,20840
269,JNJ,2019-06-03 13:59:00-04:00,132.0475,132.09,132.031,132.09,6812
270,JNJ,2019-06-03 14:00:00-04:00,132.09,132.115,131.9733,131.975,10092
271,JNJ,2019-06-03 14:01:00-04:00,131.975,132.07,131.97,132.07,5882
272,JNJ,2019-06-03 14:02:00-04:00,132.07,132.19,132.04,132.19,9637
273,JNJ,2019-06-03 14:03:00-04:00,132.181,132.24,132.181,132.22,10102
274,JNJ,2019-06-03 14:04:00-04:00,132.23,132.23,132.145,132.145,8789
275,JNJ,2019-06-03 14:05:00-04:00,132.145,132.19,132.11,132.1713,6083
276,JNJ,2019-06-03 14:06:00-04:00,132.18,132.18,132.12,132.14,11080
277,JNJ,2019-06-03 14:07:00-04:00,132.14,132.215,132.115,132.185,11059
278,JNJ,2019-06-03 14:08:00-04:00,132.185,132.28,132.1769,132.28,10225
279,JNJ,2019-06-03 14:09:00-04:00,132.28,132.31,132.21,132.31,8234
280,JNJ,2019-06-03 14:10:00-04:00,132.31,132.31,132.21,132.22,7006
281,JNJ,2019-06-03 14:11:00-04:00,132.22,132.25,132.2,132.24,6691
282,JNJ,2019-06-03 14:12:00-04:00,132.24,132.2419,132.0,132.2044,409751
283,JNJ,2019-06-03 14:13:00-04:00,132.2044,132.28,132.19,132.205,17781
284,JNJ,2019-06-03 14:14:00-04:00,132.205,132.29,132.153,132.29,16627
285,JNJ,2019-06-03 14:15:00-04:00,132.29,132.29,132.2,132.255,25730
286,JNJ,2019-06-03 14:16:00-04:00,132.255,132.29,132.18,132.1979,20822
287,JNJ,2019-06-03 14:17:00-04:00,132.21,132.27,132.1799,132.24,48492
288,JNJ,2019-06-03 14:18:00-04:00,132.2499,132.25,132.01,132.01,49460
289,JNJ,2019-06-03 14:19:00-04:00,132.0244,132.14,132.0244,132.045,12231
290,JNJ,2019-06-03 14:20:00-04:00,132.045,132.06,131.98,132.04,20784
291,JNJ,2019-06-03 14:21:00-04:00,132.04,132.14,132.04,132.11,22361
292,JNJ,2019-06-03 14:22:00-04:00,132.11,132.18,132.08,132.11,13755
293,JNJ,2019-06-03 14:23:00-04:00,132.115,132.12,131.97,132.01,11649
294,JNJ,2019-06-03 14:24:00-04:00,132.005,132.0699,131.99,132.05,6681
295,JNJ,2019-06-03 14:25:00-04:00,132.05,132.1,131.92,131.98,25847
296,JNJ,2019-06-03 14:26:00-04:00,131.98,131.99,131.935,131.98,14471
297,JNJ,2019-06-03 14:27:00-04:00,131.98,131.98,131.85,131.92,15129
298,JNJ,2019-06-03 14:28:00-04:00,131.92,132.03,131.9181,132.0134,10165
299,JNJ,2019-06-03 14:29:00-04:00,132.0085,132.06,131.94,132.06,11845
300,JNJ,2019-06-03 14:30:00-04:00,132.06,132.13,132.04,132.05,19807
301,JNJ,2019-06-03 14:31:00-04:00,132.04,132.07,132.02,132.05,10176
302,JNJ,2019-06-03 14:32:00-04:00,132.05,132.06,131.91,131.91,8522
303,JNJ,2019-06-03 14:33:00-04:00,131.91,131.94,131.86,131.87,12172
304,JNJ,2019-06-03 14:34:00-04:00,131.87,131.88,131.76,131.83,10408
305,JNJ,2019-06-03 14:35:00-04:00,131.83,131.85,131.7481,131.77,11308
306,JNJ,2019-06-03 14:36:00-04:00,131.77,131.82,131.74,131.81,11459
307,JNJ,2019-06-03 14:37:00-04:00,131.81,131.81,131.74,131.79,39444
308,JNJ,2019-06-03 14:38:00-04:00,131.79,131.79,131.69,131.77,13950
309,JNJ,2019-06-03 14:39:00-04:00,131.77,131.79,131.74,131.79,12294
310,JNJ,2019-06-03 14:40:00-04:00,131.79,131.79,131.7,131.75,17472
311,JNJ,2019-06-03 14:41:00-04:00,131.74,131.78,131.7,131.77,15320
312,JNJ,2019-06-03 14:42:00-04:00,131.77,131.78,131.74,131.76,10670
313,JNJ,2019-06-03 14:43:00-04:00,131.74,131.79,131.72,131.76,23269
314,JNJ,2019-06-03 14:44:00-04:00,131.76,131.83,131.73,131.83,31725
315,JNJ,2019-06-03 14:45:00-04:00,131.83,131.85,131.81,131.84,7984
316,JNJ,2019-06-03 14:46:00-04:00,131.84,131.85,131.76,131.77,5780
317,JNJ,2019-06-03 14:47:00-04:00,131.755,131.77,131.71,131.73,10201
318,JNJ,2019-06-03 14:48:00-04:00,131.73,131.79,131.73,131.78,22268
319,JNJ,2019-06-03 14:49:00-04:00,131.7779,131.81,131.74,131.75,8863
320,JNJ,2019-06-03 14:50:00-04:00,131.74,131.8,131.7,131.71,38935
321,JNJ,2019-06-03 14:51:00-04:00,131.71,131.76,131.7,131.76,34178
