,symbol,time,open,high,low,close,volume
47,AMZN,2019-06-19 10:17:00-04:00,1898.87,1899.03,1898.305,1898.305,2389
48,AMZN,2019-06-19 10:18:00-04:00,1898.305,1898.66,1897.65,1898.4,3844
49,AMZN,2019-06-19 10:19:00-04:00,1898.4,1899.0,1897.79,1897.79,3813
50,AMZN,2019-06-19 10:20:00-04:00,1897.79,1898.61,1897.79,1898.53,1952
51,AMZN,2019-06-19 10:21:00-04:00,1898.53,1899.7589,1898.53,1899.7589,2483
52,AMZN,2019-06-19 10:22:00-04:00,1899.62,1899.7,1898.21,1899.7,27348
53,AMZN,2019-06-19 10:23:00-04:00,1899.7,1899.7,1898.8899,1899.408,1952
54,AMZN,2019-06-19 10:24:00-04:00,1899.408,1899.408,1898.5577,1898.5577,1452
55,AMZN,2019-06-19 10:25:00-04:00,1898.5577,1899.3914,1898.5577,1899.028,3821
56,AMZN,2019-06-19 10:26:00-04:00,1898.7892,1899.6,1898.7892,1898.96,1869
57,AMZN,2019-06-19 10:27:00-04:00,1898.96,1898.975,1897.8,1897.91,3703
58,AMZN,2019-06-19 10:28:00-04:00,1897.91,1897.96,1897.13,1897.3344,4782
59,AMZN,2019-06-19 10:29:00-04:00,1897.3344,1898.14,1897.24,1897.7589,4634
60,AMZN,2019-06-19 10:30:00-04:00,1897.7589,1898.1824,1897.24,1898.1824,4948
61,AMZN,2019-06-19 10:31:00-04:00,1898.1824,1898.44,1897.86,1898.05,2265
62,AMZN,2019-06-19 10:32:00-04:00,1898.05,1898.8099,1898.05,1898.18,1808
63,AMZN,2019-06-19 10:33:00-04:00,1898.18,1898.2,1898.18,1898.2,951
64,AMZN,2019-06-19 10:34:00-04:00,1898.2,1898.27,1897.5201,1897.88,2714
65,AMZN,2019-06-19 10:35:00-04:00,1898.07,1898.42,1897.856,1898.42,52093
66,AMZN,2019-06-19 10:36:00-04:00,1898.42,1898.47,1897.725,1897.92,2943
67,AMZN,2019-06-19 10:37:00-04:00,1897.92,1898.7,1897.9,1898.4701,2020
68,AMZN,2019-06-19 10:38:00-04:00,1898.4701,1899.4248,1898.4701,1898.629,2529
69,AMZN,2019-06-19 10:39:00-04:00,1898.629,1899.1927,1898.4706,1898.4706,3133
70,AMZN,2019-06-19 10:40:00-04:00,1898.4706,1898.775,1897.01,1897.9,6897
71,AMZN,2019-06-19 10:41:00-04:00,1897.9,1898.04,1897.4,1898.04,3142
72,AMZN,2019-06-19 10:42:00-04:00,1898.04,1898.04,1896.68,1897.145,6023
73,AMZN,2019-06-19 10:43:00-04:00,1897.145,1897.5,1897.1,1897.3043,2414
74,AMZN,2019-06-19 10:44:00-04:00,1897.3043,1898.825,1897.3043,1898.825,7743
75,AMZN,2019-06-19 10:45:00-04:00,1898.825,1899.1136,1898.78,1899.1136,2155
76,AMZN,2019-06-19 10:46:00-04:00,1899.1136,1899.215,1898.8,1898.8,2034
77,AMZN,2019-06-19 10:47:00-04:00,1898.8,1898.8,1898.7625,1898.7625,1254
78,AMZN,2019-06-19 10:48:00-04:00,1898.7625,1899.677,1898.7625,1899.1,4660
79,AMZN,2019-06-19 10:49:00-04:00,1898.511,1898.9907,1898.49,1898.52,2270
80,AMZN,2019-06-19 10:50:00-04:00,1898.52,1900.2852,1898.52,1900.2852,4739
81,AMZN,2019-06-19 10:51:00-04:00,1900.2852,1900.2852,1899.9,1900.0815,1668
82,AMZN,2019-06-19 10:52:00-04:00,1900.0815,1900.1,1898.696,1899.22,3362
83,AMZN,2019-06-19 10:53:00-04:00,1899.22,1899.22,1898.26,1898.459,2769
84,AMZN,2019-06-19 10:54:00-04:00,1898.459,1898.459,1897.27,1897.6259,2818
85,AMZN,2019-06-19 10:55:00-04:00,1897.6259,1898.468,1897.46,1897.92,3003
86,AMZN,2019-06-19 10:56:00-04:00,1897.92,1898.28,1897.92,1898.0,1890
87,AMZN,2019-06-19 10:57:00-04:00,1898.0,1898.5,1898.0,1898.21,1333
88,AMZN,2019-06-19 10:58:00-04:00,1898.21,1898.21,1897.45,1897.8226,2119
89,AMZN,2019-06-19 10:59:00-04:00,1897.8226,1898.0,1897.45,1898.0,1844
90,AMZN,2019-06-19 11:00:00-04:00,1898.0,1898.7999,1898.0,1898.45,1184
91,AMZN,2019-06-19 11:01:00-04:00,1898.45,1899.0,1898.45,1899.0,874
92,AMZN,2019-06-19 11:02:00-04:00,1899.045,1899.76,1898.73,1899.76,2313
93,AMZN,2019-06-19 11:03:00-04:00,1899.76,1899.76,1898.4729,1898.4729,3216
94,AMZN,2019-06-19 11:04:00-04:00,1898.4729,1898.75,1898.4729,1898.52,1242
95,AMZN,2019-06-19 11:05:00-04:00,1898.52,1898.97,1898.22,1898.61,2363
96,AMZN,2019-06-19 11:06:00-04:00,1898.61,1898.71,1898.61,1898.71,1140
97,AMZN,2019-06-19 11:07:00-04:00,1898.71,1898.71,1898.32,1898.71,1041
98,AMZN,2019-06-19 11:08:00-04:00,1898.71,1899.25,1898.645,1899.09,3982
99,AMZN,2019-06-19 11:09:00-04:00,1899.09,1899.09,1898.57,1898.71,1710
100,AMZN,2019-06-19 11:10:00-04:00,1898.71,1898.8,1898.29,1898.8,2522
101,AMZN,2019-06-19 11:11:00-04:00,1898.8,1899.29,1898.8,1899.1,1930
102,AMZN,2019-06-19 11:12:00-04:00,1899.3704,1899.69,1899.1,1899.3416,2219
103,AMZN,2019-06-19 11:13:00-04:00,1899.3416,1899.425,1899.165,1899.3738,1475
104,AMZN,2019-06-19 11:14:00-04:00,1899.3738,1900.0,1899.3738,1900.0,3947
105,AMZN,2019-06-19 11:15:00-04:00,1900.0,1900.065,1899.92,1899.95,2202
106,AMZN,2019-06-19 11:16:00-04:00,1899.95,1899.95,1898.8043,1898.8043,2464
107,AMZN,2019-06-19 11:17:00-04:00,1898.8043,1900.0,1898.8043,1899.7,2696
108,AMZN,2019-06-19 11:18:00-04:00,1899.7,1899.7,1899.301,1899.69,2284
109,AMZN,2019-06-19 11:19:00-04:00,1899.69,1900.16,1899.69,1900.16,1093
110,AMZN,2019-06-19 11:20:00-04:00,1900.16,1900.57,1899.71,1900.57,3305
111,AMZN,2019-06-19 11:21:00-04:00,1900.6724,1901.125,1900.5657,1901.06,5576
112,AMZN,2019-06-19 11:22:00-04:00,1901.06,1902.0,1901.06,1902.0,3931
113,AMZN,2019-06-19 11:23:00-04:00,1902.0,1902.82,1901.755,1902.2797,6833
114,AMZN,2019-06-19 11:24:00-04:00,1902.2797,1902.9,1902.2797,1902.9,1912
115,AMZN,2019-06-19 11:25:00-04:00,1902.9,1902.9,1901.58,1902.2,2822
116,AMZN,2019-06-19 11:26:00-04:00,1901.78,1902.07,1901.625,1902.07,2931
117,AMZN,2019-06-19 11:27:00-04:00,1902.07,1902.07,1901.03,1901.38,3033
118,AMZN,2019-06-19 11:28:00-04:00,1901.38,1901.5801,1901.2502,1901.3273,1753
119,AMZN,2019-06-19 11:29:00-04:00,1901.3273,1902.0,1901.0,1902.0,7598
120,AMZN,2019-06-19 11:30:00-04:00,1902.0,1902.1215,1901.47,1902.0295,1901
121,AMZN,2019-06-19 11:31:00-04:00,1902.0295,1902.4,1902.0,1902.02,2335
122,AMZN,2019-06-19 11:32:00-04:00,1902.02,1902.02,1901.75,1901.96,1183
123,AMZN,2019-06-19 11:33:00-04:00,1901.96,1901.96,1901.33,1901.33,1665
124,AMZN,2019-06-19 11:34:00-04:00,1901.33,1901.5266,1900.6079,1900.6079,2101
125,AMZN,2019-06-19 11:35:00-04:00,1900.6079,1901.035,1900.466,1900.89,1334
126,AMZN,2019-06-19 11:36:00-04:00,1900.89,1901.0,1900.39,1901.0,2476
127,AMZN,2019-06-19 11:37:00-04:00,1901.0,1901.0,1900.451,1900.94,3175
128,AMZN,2019-06-19 11:38:00-04:00,1900.94,1901.1104,1900.94,1900.94,1569
129,AMZN,2019-06-19 11:39:00-04:00,1900.94,1900.97,1900.94,1900.96,652
130,AMZN,2019-06-19 11:40:00-04:00,1900.96,1901.2,1900.6361,1900.965,2150
131,AMZN,2019-06-19 11:41:00-04:00,1900.965,1901.57,1900.965,1901.316,11074
132,AMZN,2019-06-19 11:42:00-04:00,1901.316,1902.2272,1901.316,1902.195,2482
133,AMZN,2019-06-19 11:43:00-04:00,1902.195,1902.62,1902.195,1902.28,4110
134,AMZN,2019-06-19 11:44:00-04:00,1902.28,1902.28,1901.985,1902.0,1189
135,AMZN,2019-06-19 11:45:00-04:00,1902.0,1902.0,1901.122,1901.43,2661
136,AMZN,2019-06-19 11:46:00-04:00,1901.43,1901.445,1900.81,1901.445,903
137,AMZN,2019-06-19 11:47:00-04:00,1901.445,1901.56,1901.112,1901.112,1546
138,AMZN,2019-06-19 11:48:00-04:00,1901.112,1901.69,1901.0,1901.49,1927
139,AMZN,2019-06-19 11:49:00-04:00,1901.49,1901.935,1901.49,1901.5292,1606
140,AMZN,2019-06-19 11:50:00-04:00,1901.5292,1901.5292,1901.4,1901.4,1079
141,AMZN,2019-06-19 11:51:00-04:00,1901.4,1901.44,1901.19,1901.44,1392
142,AMZN,2019-06-19 11:52:00-04:00,1901.44,1901.503,1901.36,1901.4463,1774
143,AMZN,2019-06-19 11:53:00-04:00,1901.4463,1902.5,1901.4463,1902.08,2755
144,AMZN,2019-06-19 11:54:00-04:00,1902.08,1902.315,1901.465,1901.465,4535
145,AMZN,2019-06-19 11:55:00-04:00,1901.465,1901.47,1901.3694,1901.46,1799
146,AMZN,2019-06-19 11:56:00-04:00,1901.46,1901.64,1901.42,1901.64,745
147,AMZN,2019-06-19 11:57:00-04:00,1901.64,1901.86,1901.47,1901.47,1238
148,AMZN,2019-06-19 11:58:00-04:00,1901.47,1901.86,1901.47,1901.86,752
149,AMZN,2019-06-19 11:59:00-04:00,1901.86,1901.86,1901.5,1901.7477,902
150,AMZN,2019-06-19 12:00:00-04:00,1901.7477,1902.0813,1901.7477,1901.855,3492
151,AMZN,2019-06-19 12:01:00-04:00,1901.855,1901.855,1900.75,1900.88,4898
152,AMZN,2019-06-19 12:02:00-04:00,1900.88,1901.12,1900.7428,1901.12,1535
153,AMZN,2019-06-19 12:03:00-04:00,1901.12,1901.1752,1900.755,1901.1752,2241
154,AMZN,2019-06-19 12:04:00-04:00,1901.1752,1901.315,1901.07,1901.315,1068
155,AMZN,2019-06-19 12:05:00-04:00,1901.315,1901.315,1900.75,1900.75,1616
156,AMZN,2019-06-19 12:06:00-04:00,1900.75,1900.75,1900.2047,1900.2047,1636
157,AMZN,2019-06-19 12:07:00-04:00,1900.2047,1900.2047,1899.34,1899.41,4567
158,AMZN,2019-06-19 12:08:00-04:00,1899.41,1899.65,1899.24,1899.5715,1974
159,AMZN,2019-06-19 12:09:00-04:00,1899.5715,1899.5715,1898.2,1898.7507,4120
160,AMZN,2019-06-19 12:10:00-04:00,1898.7507,1899.1685,1898.7507,1899.1685,2341
161,AMZN,2019-06-19 12:11:00-04:00,1899.1685,1899.28,1899.0,1899.0579,1638
162,AMZN,2019-06-19 12:12:00-04:00,1899.0579,1899.71,1899.0579,1899.5,1948
163,AMZN,2019-06-19 12:13:00-04:00,1899.5,1899.86,1899.5,1899.753,2724
164,AMZN,2019-06-19 12:14:00-04:00,1899.753,1900.245,1899.7228,1900.165,2029
165,AMZN,2019-06-19 12:15:00-04:00,1900.165,1900.31,1899.35,1899.585,6527
166,AMZN,2019-06-19 12:16:00-04:00,1899.585,1899.68,1899.3523,1899.44,2679
167,AMZN,2019-06-19 12:17:00-04:00,1899.44,1900.0,1899.12,1899.9698,3229
168,AMZN,2019-06-19 12:18:00-04:00,1899.9698,1900.085,1899.806,1900.085,1487
169,AMZN,2019-06-19 12:19:00-04:00,1900.085,1900.27,1899.84,1899.945,1711
170,AMZN,2019-06-19 12:20:00-04:00,1899.945,1900.17,1899.945,1900.17,1401
171,AMZN,2019-06-19 12:21:00-04:00,1900.17,1900.607,1900.0,1900.28,3616
172,AMZN,2019-06-19 12:22:00-04:00,1900.28,1900.73,1900.28,1900.73,533
173,AMZN,2019-06-19 12:23:00-04:00,1900.73,1900.83,1900.59,1900.8,1246
174,AMZN,2019-06-19 12:24:00-04:00,1900.8,1901.3,1900.8,1901.3,1406
175,AMZN,2019-06-19 12:25:00-04:00,1901.3,1901.3,1900.93,1901.085,27764
176,AMZN,2019-06-19 12:26:00-04:00,1901.085,1901.085,1900.82,1901.0197,898
177,AMZN,2019-06-19 12:27:00-04:00,1901.0197,1901.33,1900.79,1901.33,1749
178,AMZN,2019-06-19 12:28:00-04:00,1901.33,1901.5,1900.67,1901.0,4099
179,AMZN,2019-06-19 12:29:00-04:00,1901.0,1901.0,1900.9,1900.9,899
180,AMZN,2019-06-19 12:30:00-04:00,1900.9,1901.13,1900.55,1901.065,4774
181,AMZN,2019-06-19 12:31:00-04:00,1901.065,1901.065,1899.735,1899.735,9074
182,AMZN,2019-06-19 12:32:00-04:00,1899.735,1899.735,1899.373,1899.72,1636
183,AMZN,2019-06-19 12:33:00-04:00,1899.72,1900.165,1899.52,1900.165,2840
184,AMZN,2019-06-19 12:34:00-04:00,1900.165,1900.165,1899.9,1899.9,2333
185,AMZN,2019-06-19 12:35:00-04:00,1899.9,1899.9,1898.91,1898.91,2303
186,AMZN,2019-06-19 12:36:00-04:00,1898.91,1899.76,1898.91,1899.55,1754
187,AMZN,2019-06-19 12:37:00-04:00,1899.55,1899.55,1899.11,1899.305,1829
188,AMZN,2019-06-19 12:38:00-04:00,1899.305,1899.305,1898.56,1899.1,3360
189,AMZN,2019-06-19 12:39:00-04:00,1899.1,1899.585,1899.1,1899.585,1115
190,AMZN,2019-06-19 12:40:00-04:00,1899.585,1899.585,1898.82,1898.82,2008
191,AMZN,2019-06-19 12:41:00-04:00,1898.82,1899.12,1898.82,1899.11,1233
192,AMZN,2019-06-19 12:42:00-04:00,1899.2155,1899.28,1899.12,1899.28,664
193,AMZN,2019-06-19 12:43:00-04:00,1899.28,1899.7,1899.28,1899.64,1785
194,AMZN,2019-06-19 12:44:00-04:00,1899.64,1899.69,1899.0258,1899.0258,4390
195,AMZN,2019-06-19 12:45:00-04:00,1899.0258,1899.2,1898.93,1899.2,1701
196,AMZN,2019-06-19 12:46:00-04:00,1899.2,1899.73,1899.2,1899.66,1825
197,AMZN,2019-06-19 12:47:00-04:00,1899.66,1899.72,1899.66,1899.72,485
198,AMZN,2019-06-19 12:48:00-04:00,1899.72,1899.7399,1899.37,1899.7,2079
199,AMZN,2019-06-19 12:49:00-04:00,1899.7,1899.7,1899.535,1899.535,1227
200,AMZN,2019-06-19 12:50:00-04:00,1899.535,1899.535,1899.22,1899.22,2099
201,AMZN,2019-06-19 12:51:00-04:00,1899.22,1899.48,1899.12,1899.45,2438
202,AMZN,2019-06-19 12:52:00-04:00,1899.45,1899.45,1899.11,1899.21,1486
203,AMZN,2019-06-19 12:53:00-04:00,1899.21,1899.65,1899.1858,1899.65,1413
204,AMZN,2019-06-19 12:54:00-04:00,1899.65,1899.79,1899.6001,1899.6001,1716
205,AMZN,2019-06-19 12:55:00-04:00,1899.6001,1899.78,1899.43,1899.67,2404
206,AMZN,2019-06-19 12:56:00-04:00,1899.67,1899.88,1899.48,1899.6663,1903
207,AMZN,2019-06-19 12:57:00-04:00,1899.6663,1899.6663,1899.24,1899.44,1930
208,AMZN,2019-06-19 12:58:00-04:00,1899.44,1900.2981,1899.44,1900.0,2782
209,AMZN,2019-06-19 12:59:00-04:00,1900.0,1900.6,1900.0,1900.5531,2147
210,AMZN,2019-06-19 13:00:00-04:00,1900.56,1900.6682,1900.142,1900.2441,3499
211,AMZN,2019-06-19 13:01:00-04:00,1900.03,1900.09,1899.55,1899.55,2209
212,AMZN,2019-06-19 13:02:00-04:00,1899.55,1899.98,1899.55,1899.98,1712
213,AMZN,2019-06-19 13:03:00-04:00,1899.98,1900.45,1899.98,1900.45,1524
214,AMZN,2019-06-19 13:04:00-04:00,1900.53,1900.53,1900.33,1900.35,1447
215,AMZN,2019-06-19 13:05:00-04:00,1900.35,1900.6,1900.35,1900.5,1129
216,AMZN,2019-06-19 13:06:00-04:00,1900.5,1901.25,1900.5,1900.94,4274
217,AMZN,2019-06-19 13:07:00-04:00,1900.94,1901.3,1900.94,1901.0,2147
218,AMZN,2019-06-19 13:08:00-04:00,1901.0,1901.0,1900.5,1900.655,1799
219,AMZN,2019-06-19 13:09:00-04:00,1900.38,1900.7867,1900.38,1900.7867,643
220,AMZN,2019-06-19 13:10:00-04:00,1900.7867,1900.88,1900.66,1900.88,1907
221,AMZN,2019-06-19 13:11:00-04:00,1900.5,1900.715,1900.43,1900.43,1876
222,AMZN,2019-06-19 13:12:00-04:00,1900.43,1900.43,1899.63,1899.9594,1775
223,AMZN,2019-06-19 13:13:00-04:00,1899.9594,1899.9594,1899.31,1899.685,2183
224,AMZN,2019-06-19 13:14:00-04:00,1899.495,1899.495,1898.52,1898.985,3688
225,AMZN,2019-06-19 13:15:00-04:00,1898.985,1899.035,1898.78,1898.78,3165
226,AMZN,2019-06-19 13:16:00-04:00,1899.0,1899.0,1898.16,1898.16,2511
227,AMZN,2019-06-19 13:17:00-04:00,1898.16,1898.97,1898.16,1898.97,2026
228,AMZN,2019-06-19 13:18:00-04:00,1898.97,1899.02,1898.6895,1898.6895,1090
229,AMZN,2019-06-19 13:19:00-04:00,1898.6895,1898.94,1898.6895,1898.74,1663
230,AMZN,2019-06-19 13:20:00-04:00,1898.74,1898.74,1897.35,1897.955,9527
231,AMZN,2019-06-19 13:21:00-04:00,1897.955,1898.24,1897.56,1897.56,4363
232,AMZN,2019-06-19 13:22:00-04:00,1897.56,1898.77,1897.56,1898.77,6102
233,AMZN,2019-06-19 13:23:00-04:00,1898.77,1899.3,1898.7,1899.3,5988
234,AMZN,2019-06-19 13:24:00-04:00,1899.3,1899.3,1899.14,1899.26,1270
235,AMZN,2019-06-19 13:25:00-04:00,1899.26,1899.78,1898.87,1898.87,6012
236,AMZN,2019-06-19 13:26:00-04:00,1899.3385,1899.59,1899.2512,1899.575,1854
237,AMZN,2019-06-19 13:27:00-04:00,1899.575,1899.89,1899.4722,1899.4722,1462
238,AMZN,2019-06-19 13:28:00-04:00,1899.4722,1899.85,1899.4722,1899.635,724
239,AMZN,2019-06-19 13:29:00-04:00,1899.635,1900.04,1899.48,1899.9229,3265
240,AMZN,2019-06-19 13:30:00-04:00,1900.0,1900.0,1899.0477,1899.395,2119
241,AMZN,2019-06-19 13:31:00-04:00,1899.395,1899.705,1899.395,1899.645,1976
242,AMZN,2019-06-19 13:32:00-04:00,1899.645,1899.65,1899.4103,1899.595,1760
243,AMZN,2019-06-19 13:33:00-04:00,1899.595,1899.86,1899.45,1899.785,1494
244,AMZN,2019-06-19 13:34:00-04:00,1899.785,1899.795,1899.735,1899.745,30080
245,AMZN,2019-06-19 13:35:00-04:00,1899.745,1899.745,1899.61,1899.61,1579
246,AMZN,2019-06-19 13:36:00-04:00,1899.61,1899.61,1898.895,1899.0,1787
247,AMZN,2019-06-19 13:37:00-04:00,1899.0,1899.15,1898.8274,1898.99,5692
248,AMZN,2019-06-19 13:38:00-04:00,1898.99,1899.0,1898.79,1898.79,2087
249,AMZN,2019-06-19 13:39:00-04:00,1898.79,1898.79,1898.3,1898.3,1634
250,AMZN,2019-06-19 13:40:00-04:00,1898.3,1898.78,1898.3,1898.51,2754
251,AMZN,2019-06-19 13:41:00-04:00,1898.51,1898.5945,1898.02,1898.2732,1454
252,AMZN,2019-06-19 13:42:00-04:00,1898.2732,1898.6265,1898.196,1898.36,1523
253,AMZN,2019-06-19 13:43:00-04:00,1898.2,1898.2,1897.944,1897.944,6007
254,AMZN,2019-06-19 13:44:00-04:00,1897.944,1897.944,1897.5,1897.5,2415
255,AMZN,2019-06-19 13:45:00-04:00,1897.5,1897.5,1896.85,1896.85,5239
256,AMZN,2019-06-19 13:46:00-04:00,1896.85,1896.85,1896.4224,1896.593,3292
257,AMZN,2019-06-19 13:47:00-04:00,1896.593,1896.601,1896.36,1896.601,1902
258,AMZN,2019-06-19 13:48:00-04:00,1896.601,1897.26,1896.601,1897.16,3157
259,AMZN,2019-06-19 13:49:00-04:00,1897.16,1897.16,1896.57,1896.96,6183
260,AMZN,2019-06-19 13:50:00-04:00,1896.96,1897.95,1896.96,1897.95,3604
261,AMZN,2019-06-19 13:51:00-04:00,1897.95,1899.5,1897.81,1899.5,9942
262,AMZN,2019-06-19 13:52:00-04:00,1899.5,1899.5,1899.02,1899.02,2563
263,AMZN,2019-06-19 13:53:00-04:00,1899.02,1899.02,1898.54,1898.74,2660
264,AMZN,2019-06-19 13:54:00-04:00,1898.74,1899.045,1898.74,1899.045,1576
265,AMZN,2019-06-19 13:55:00-04:00,1898.73,1898.8558,1898.1403,1898.1667,2245
266,AMZN,2019-06-19 13:56:00-04:00,1898.1667,1898.215,1897.26,1897.26,6029
267,AMZN,2019-06-19 13:57:00-04:00,1897.26,1897.535,1897.0898,1897.1322,1931
268,AMZN,2019-06-19 13:58:00-04:00,1897.1322,1897.153,1896.32,1896.57,2442
269,AMZN,2019-06-19 13:59:00-04:00,1896.57,1898.2329,1896.5,1898.2329,5557
270,AMZN,2019-06-19 14:00:00-04:00,1898.2329,1902.37,1892.9712,1902.37,45884
271,AMZN,2019-06-19 14:01:00-04:00,1902.37,1910.1376,1901.08,1909.4491,58410
272,AMZN,2019-06-19 14:02:00-04:00,1909.4491,1910.22,1905.87,1907.1659,33671
273,AMZN,2019-06-19 14:03:00-04:00,1907.1659,1908.8099,1907.0,1908.8099,14605
274,AMZN,2019-06-19 14:04:00-04:00,1908.8099,1914.95,1907.5801,1914.95,45367
275,AMZN,2019-06-19 14:05:00-04:00,1914.95,1917.6848,1914.39,1917.0,38943
276,AMZN,2019-06-19 14:06:00-04:00,1917.0,1919.5807,1916.62,1917.78,27116
277,AMZN,2019-06-19 14:07:00-04:00,1917.78,1917.78,1912.02,1913.0,28497
278,AMZN,2019-06-19 14:08:00-04:00,1913.0,1913.555,1907.02,1908.18,30565
279,AMZN,2019-06-19 14:09:00-04:00,1908.18,1911.8,1907.9006,1907.9006,20514
280,AMZN,2019-06-19 14:10:00-04:00,1908.015,1909.32,1906.03,1906.2428,11542
281,AMZN,2019-06-19 14:11:00-04:00,1906.4534,1906.4534,1903.9208,1903.9208,17889
282,AMZN,2019-06-19 14:12:00-04:00,1903.9208,1907.6,1903.0,1905.0,17742
283,AMZN,2019-06-19 14:13:00-04:00,1905.0,1907.4071,1905.0,1906.16,10879
284,AMZN,2019-06-19 14:14:00-04:00,1906.16,1906.23,1904.48,1905.035,22643
285,AMZN,2019-06-19 14:15:00-04:00,1905.035,1906.49,1904.986,1906.0,8077
286,AMZN,2019-06-19 14:16:00-04:00,1906.0,1908.16,1905.885,1907.881,8850
287,AMZN,2019-06-19 14:17:00-04:00,1907.9028,1908.82,1907.169,1908.0,8341
288,AMZN,2019-06-19 14:18:00-04:00,1908.0,1909.6085,1908.0,1909.1783,11032
289,AMZN,2019-06-19 14:19:00-04:00,1909.1783,1910.52,1909.0,1909.675,13901
290,AMZN,2019-06-19 14:20:00-04:00,1909.7655,1909.7655,1906.8011,1906.8011,6800
291,AMZN,2019-06-19 14:21:00-04:00,1906.8011,1909.0,1906.3,1908.15,7383
