,symbol,time,open,high,low,close,volume
66,PG,2019-05-15 10:36:00-04:00,106.26,106.2659,106.2,106.2,7167
67,PG,2019-05-15 10:37:00-04:00,106.2,106.23,106.2,106.22,5778
68,PG,2019-05-15 10:38:00-04:00,106.22,106.22,106.12,106.19,56133
69,PG,2019-05-15 10:39:00-04:00,106.19,106.2,106.15,106.15,7996
70,PG,2019-05-15 10:40:00-04:00,106.14,106.1699,106.12,106.12,9378
71,PG,2019-05-15 10:41:00-04:00,106.13,106.165,106.12,106.135,8626
72,PG,2019-05-15 10:42:00-04:00,106.135,106.16,106.12,106.12,9310
73,PG,2019-05-15 10:43:00-04:00,106.12,106.135,106.0996,106.11,12163
74,PG,2019-05-15 10:44:00-04:00,106.11,106.15,106.1,106.1,7284
75,PG,2019-05-15 10:45:00-04:00,106.1,106.12,106.075,106.08,7628
76,PG,2019-05-15 10:46:00-04:00,106.07,106.07,106.02,106.04,5224
77,PG,2019-05-15 10:47:00-04:00,106.04,106.06,106.02,106.06,5526
78,PG,2019-05-15 10:48:00-04:00,106.06,106.0845,106.04,106.07,11962
79,PG,2019-05-15 10:49:00-04:00,106.07,106.095,106.055,106.09,11743
80,PG,2019-05-15 10:50:00-04:00,106.09,106.09,106.05,106.06,7791
81,PG,2019-05-15 10:51:00-04:00,106.06,106.09,106.06,106.09,2223
82,PG,2019-05-15 10:52:00-04:00,106.08,106.15,106.05,106.15,12163
83,PG,2019-05-15 10:53:00-04:00,106.15,106.21,106.13,106.16,21315
84,PG,2019-05-15 10:54:00-04:00,106.155,106.2,106.15,106.17,9554
85,PG,2019-05-15 10:55:00-04:00,106.17,106.25,106.17,106.23,19488
86,PG,2019-05-15 10:56:00-04:00,106.23,106.23,106.18,106.21,9405
87,PG,2019-05-15 10:57:00-04:00,106.23,106.28,106.22,106.26,7801
88,PG,2019-05-15 10:58:00-04:00,106.25,106.3,106.25,106.28,11329
89,PG,2019-05-15 10:59:00-04:00,106.28,106.3,106.28,106.3,6969
90,PG,2019-05-15 11:00:00-04:00,106.3,106.325,106.28,106.29,11197
91,PG,2019-05-15 11:01:00-04:00,106.28,106.33,106.25,106.32,21176
92,PG,2019-05-15 11:02:00-04:00,106.31,106.38,106.31,106.38,9291
93,PG,2019-05-15 11:03:00-04:00,106.3818,106.4,106.34,106.38,26815
94,PG,2019-05-15 11:04:00-04:00,106.39,106.45,106.39,106.41,7452
95,PG,2019-05-15 11:05:00-04:00,106.41,106.42,106.36,106.365,13319
96,PG,2019-05-15 11:06:00-04:00,106.365,106.38,106.28,106.29,7876
97,PG,2019-05-15 11:07:00-04:00,106.2967,106.2967,106.23,106.26,6671
98,PG,2019-05-15 11:08:00-04:00,106.265,106.3,106.265,106.28,6451
99,PG,2019-05-15 11:09:00-04:00,106.28,106.34,106.275,106.32,2846
100,PG,2019-05-15 11:10:00-04:00,106.32,106.35,106.31,106.34,5159
101,PG,2019-05-15 11:11:00-04:00,106.34,106.34,106.2665,106.29,4522
102,PG,2019-05-15 11:12:00-04:00,106.29,106.305,106.26,106.305,3588
103,PG,2019-05-15 11:13:00-04:00,106.31,106.33,106.31,106.32,4612
104,PG,2019-05-15 11:14:00-04:00,106.32,106.32,106.27,106.27,4073
105,PG,2019-05-15 11:15:00-04:00,106.265,106.29,106.26,106.26,3712
106,PG,2019-05-15 11:16:00-04:00,106.265,106.27,106.23,106.26,5561
107,PG,2019-05-15 11:17:00-04:00,106.26,106.265,106.24,106.255,6254
108,PG,2019-05-15 11:18:00-04:00,106.255,106.27,106.25,106.2602,5665
109,PG,2019-05-15 11:19:00-04:00,106.2602,106.29,106.24,106.29,6127
110,PG,2019-05-15 11:20:00-04:00,106.29,106.315,106.27,106.3,7913
111,PG,2019-05-15 11:21:00-04:00,106.32,106.355,106.32,106.345,6853
112,PG,2019-05-15 11:22:00-04:00,106.345,106.365,106.33,106.35,6815
113,PG,2019-05-15 11:23:00-04:00,106.35,106.39,106.34,106.358,6530
114,PG,2019-05-15 11:24:00-04:00,106.358,106.358,106.325,106.33,6705
115,PG,2019-05-15 11:25:00-04:00,106.33,106.34,106.305,106.33,23920
116,PG,2019-05-15 11:26:00-04:00,106.33,106.345,106.3,106.345,8686
117,PG,2019-05-15 11:27:00-04:00,106.345,106.375,106.33,106.34,19310
118,PG,2019-05-15 11:28:00-04:00,106.34,106.34,106.31,106.31,7305
119,PG,2019-05-15 11:29:00-04:00,106.31,106.33,106.28,106.33,10185
120,PG,2019-05-15 11:30:00-04:00,106.33,106.375,106.33,106.37,10233
121,PG,2019-05-15 11:31:00-04:00,106.37,106.395,106.37,106.39,10681
122,PG,2019-05-15 11:32:00-04:00,106.39,106.42,106.38,106.42,9832
123,PG,2019-05-15 11:33:00-04:00,106.43,106.49,106.43,106.48,13765
124,PG,2019-05-15 11:34:00-04:00,106.48,106.495,106.46,106.485,27229
125,PG,2019-05-15 11:35:00-04:00,106.485,106.51,106.475,106.49,28503
126,PG,2019-05-15 11:36:00-04:00,106.5,106.55,106.495,106.54,7749
127,PG,2019-05-15 11:37:00-04:00,106.53,106.54,106.51,106.52,17488
128,PG,2019-05-15 11:38:00-04:00,106.52,106.55,106.52,106.52,7652
129,PG,2019-05-15 11:39:00-04:00,106.515,106.53,106.5,106.51,9936
130,PG,2019-05-15 11:40:00-04:00,106.51,106.525,106.5045,106.51,5709
131,PG,2019-05-15 11:41:00-04:00,106.51,106.53,106.505,106.51,7905
132,PG,2019-05-15 11:42:00-04:00,106.505,106.54,106.505,106.53,4545
133,PG,2019-05-15 11:43:00-04:00,106.53,106.58,106.52,106.58,9371
134,PG,2019-05-15 11:44:00-04:00,106.58,106.6056,106.56,106.59,20648
135,PG,2019-05-15 11:45:00-04:00,106.595,106.62,106.575,106.5805,30024
136,PG,2019-05-15 11:46:00-04:00,106.585,106.6,106.57,106.595,7048
137,PG,2019-05-15 11:47:00-04:00,106.6,106.605,106.575,106.58,13327
138,PG,2019-05-15 11:48:00-04:00,106.58,106.59,106.57,106.5727,6080
139,PG,2019-05-15 11:49:00-04:00,106.5727,106.575,106.52,106.52,9613
140,PG,2019-05-15 11:50:00-04:00,106.525,106.525,106.51,106.52,9770
141,PG,2019-05-15 11:51:00-04:00,106.52,106.52,106.48,106.48,7957
142,PG,2019-05-15 11:52:00-04:00,106.48,106.49,106.461,106.49,5232
143,PG,2019-05-15 11:53:00-04:00,106.49,106.53,106.48,106.53,6883
144,PG,2019-05-15 11:54:00-04:00,106.53,106.575,106.53,106.56,5356
145,PG,2019-05-15 11:55:00-04:00,106.56,106.595,106.56,106.565,12708
146,PG,2019-05-15 11:56:00-04:00,106.565,106.575,106.55,106.55,6603
147,PG,2019-05-15 11:57:00-04:00,106.5553,106.5553,106.52,106.53,5417
148,PG,2019-05-15 11:58:00-04:00,106.54,106.55,106.52,106.53,6449
149,PG,2019-05-15 11:59:00-04:00,106.53,106.53,106.51,106.52,5065
150,PG,2019-05-15 12:00:00-04:00,106.52,106.555,106.52,106.555,4906
151,PG,2019-05-15 12:01:00-04:00,106.555,106.58,106.55,106.57,6252
152,PG,2019-05-15 12:02:00-04:00,106.57,106.58,106.56,106.57,6368
153,PG,2019-05-15 12:03:00-04:00,106.57,106.57,106.53,106.5312,12025
154,PG,2019-05-15 12:04:00-04:00,106.54,106.55,106.5335,106.55,4501
155,PG,2019-05-15 12:05:00-04:00,106.55,106.58,106.55,106.56,10367
156,PG,2019-05-15 12:06:00-04:00,106.56,106.57,106.545,106.545,12768
157,PG,2019-05-15 12:07:00-04:00,106.55,106.605,106.55,106.6,8431
158,PG,2019-05-15 12:08:00-04:00,106.6,106.635,106.6,106.63,8225
159,PG,2019-05-15 12:09:00-04:00,106.63,106.68,106.63,106.68,4823
160,PG,2019-05-15 12:10:00-04:00,106.68,106.68,106.64,106.64,9286
161,PG,2019-05-15 12:11:00-04:00,106.64,106.655,106.63,106.65,5659
162,PG,2019-05-15 12:12:00-04:00,106.655,106.655,106.63,106.64,5270
163,PG,2019-05-15 12:13:00-04:00,106.64,106.64,106.6,106.63,7921
164,PG,2019-05-15 12:14:00-04:00,106.63,106.65,106.63,106.64,2742
165,PG,2019-05-15 12:15:00-04:00,106.635,106.65,106.63,106.63,5959
166,PG,2019-05-15 12:16:00-04:00,106.63,106.655,106.62,106.655,7868
167,PG,2019-05-15 12:17:00-04:00,106.655,106.685,106.65,106.68,6160
168,PG,2019-05-15 12:18:00-04:00,106.68,106.69,106.68,106.69,4366
169,PG,2019-05-15 12:19:00-04:00,106.69,106.7,106.64,106.66,9854
170,PG,2019-05-15 12:20:00-04:00,106.66,106.68,106.66,106.68,6486
171,PG,2019-05-15 12:21:00-04:00,106.68,106.695,106.68,106.695,8637
172,PG,2019-05-15 12:22:00-04:00,106.6969,106.72,106.69,106.72,7094
173,PG,2019-05-15 12:23:00-04:00,106.72,106.74,106.7,106.7,4795
174,PG,2019-05-15 12:24:00-04:00,106.7,106.72,106.68,106.69,9332
175,PG,2019-05-15 12:25:00-04:00,106.69,106.73,106.69,106.73,2680
176,PG,2019-05-15 12:26:00-04:00,106.73,106.75,106.69,106.72,24045
177,PG,2019-05-15 12:27:00-04:00,106.71,106.735,106.65,106.71,17803
178,PG,2019-05-15 12:28:00-04:00,106.71,106.735,106.71,106.735,4162
179,PG,2019-05-15 12:29:00-04:00,106.735,106.74,106.73,106.735,3280
180,PG,2019-05-15 12:30:00-04:00,106.735,106.735,106.66,106.66,14056
181,PG,2019-05-15 12:31:00-04:00,106.67,106.67,106.66,106.67,4028
182,PG,2019-05-15 12:32:00-04:00,106.66,106.68,106.65,106.67,8634
183,PG,2019-05-15 12:33:00-04:00,106.671,106.679,106.645,106.645,9518
184,PG,2019-05-15 12:34:00-04:00,106.645,106.655,106.64,106.64,5072
185,PG,2019-05-15 12:35:00-04:00,106.64,106.655,106.6,106.6,6953
186,PG,2019-05-15 12:36:00-04:00,106.6,106.61,106.58,106.61,5964
187,PG,2019-05-15 12:37:00-04:00,106.62,106.63,106.62,106.63,4341
188,PG,2019-05-15 12:38:00-04:00,106.63,106.65,106.63,106.65,6912
189,PG,2019-05-15 12:39:00-04:00,106.65,106.66,106.645,106.655,2456
190,PG,2019-05-15 12:40:00-04:00,106.66,106.67,106.66,106.6618,5729
191,PG,2019-05-15 12:41:00-04:00,106.6618,106.665,106.66,106.66,2100
192,PG,2019-05-15 12:42:00-04:00,106.66,106.6667,106.65,106.66,2636
193,PG,2019-05-15 12:43:00-04:00,106.66,106.69,106.66,106.6899,10487
194,PG,2019-05-15 12:44:00-04:00,106.69,106.72,106.685,106.72,9140
195,PG,2019-05-15 12:45:00-04:00,106.72,106.74,106.715,106.73,5784
196,PG,2019-05-15 12:46:00-04:00,106.73,106.745,106.7101,106.7102,7221
197,PG,2019-05-15 12:47:00-04:00,106.7101,106.735,106.71,106.72,11571
198,PG,2019-05-15 12:48:00-04:00,106.72,106.72,106.705,106.715,5202
199,PG,2019-05-15 12:49:00-04:00,106.715,106.745,106.715,106.745,2317
200,PG,2019-05-15 12:50:00-04:00,106.75,106.75,106.735,106.745,10286
201,PG,2019-05-15 12:51:00-04:00,106.74,106.75,106.7,106.7,11612
202,PG,2019-05-15 12:52:00-04:00,106.7,106.7,106.68,106.69,3974
203,PG,2019-05-15 12:53:00-04:00,106.69,106.7,106.67,106.67,4337
204,PG,2019-05-15 12:54:00-04:00,106.664,106.664,106.62,106.62,4894
205,PG,2019-05-15 12:55:00-04:00,106.63,106.63,106.6,106.61,4362
206,PG,2019-05-15 12:56:00-04:00,106.61,106.625,106.565,106.57,10624
207,PG,2019-05-15 12:57:00-04:00,106.57,106.607,106.56,106.605,6106
208,PG,2019-05-15 12:58:00-04:00,106.605,106.615,106.6,106.6066,3873
209,PG,2019-05-15 12:59:00-04:00,106.605,106.61,106.59,106.61,8206
210,PG,2019-05-15 13:00:00-04:00,106.61,106.61,106.5934,106.61,2409
211,PG,2019-05-15 13:01:00-04:00,106.6,106.6,106.58,106.58,8237
212,PG,2019-05-15 13:02:00-04:00,106.58,106.58,106.55,106.565,13439
213,PG,2019-05-15 13:03:00-04:00,106.565,106.565,106.54,106.54,4483
214,PG,2019-05-15 13:04:00-04:00,106.54,106.56,106.525,106.5266,7717
215,PG,2019-05-15 13:05:00-04:00,106.53,106.57,106.52,106.54,11916
216,PG,2019-05-15 13:06:00-04:00,106.53,106.54,106.52,106.5352,3428
217,PG,2019-05-15 13:07:00-04:00,106.55,106.56,106.55,106.56,6286
218,PG,2019-05-15 13:08:00-04:00,106.56,106.59,106.56,106.58,9276
219,PG,2019-05-15 13:09:00-04:00,106.59,106.595,106.555,106.57,4335
220,PG,2019-05-15 13:10:00-04:00,106.5724,106.5848,106.57,106.57,4718
221,PG,2019-05-15 13:11:00-04:00,106.57,106.58,106.55,106.55,3656
222,PG,2019-05-15 13:12:00-04:00,106.55,106.58,106.55,106.58,4770
223,PG,2019-05-15 13:13:00-04:00,106.57,106.575,106.555,106.569,9004
224,PG,2019-05-15 13:14:00-04:00,106.56,106.56,106.55,106.55,3286
225,PG,2019-05-15 13:15:00-04:00,106.5427,106.55,106.54,106.55,4850
226,PG,2019-05-15 13:16:00-04:00,106.55,106.55,106.5147,106.52,5456
227,PG,2019-05-15 13:17:00-04:00,106.52,106.535,106.51,106.525,3430
228,PG,2019-05-15 13:18:00-04:00,106.525,106.5269,106.5,106.51,19005
229,PG,2019-05-15 13:19:00-04:00,106.51,106.51,106.49,106.5,7338
230,PG,2019-05-15 13:20:00-04:00,106.5,106.515,106.47,106.47,14381
231,PG,2019-05-15 13:21:00-04:00,106.465,106.495,106.46,106.495,11085
232,PG,2019-05-15 13:22:00-04:00,106.495,106.495,106.475,106.48,7278
233,PG,2019-05-15 13:23:00-04:00,106.4844,106.495,106.48,106.485,5944
234,PG,2019-05-15 13:24:00-04:00,106.485,106.495,106.465,106.465,7488
235,PG,2019-05-15 13:25:00-04:00,106.46,106.47,106.46,106.465,4752
236,PG,2019-05-15 13:26:00-04:00,106.465,106.465,106.44,106.44,10132
237,PG,2019-05-15 13:27:00-04:00,106.44,106.495,106.44,106.495,4522
238,PG,2019-05-15 13:28:00-04:00,106.495,106.5177,106.49,106.505,7060
239,PG,2019-05-15 13:29:00-04:00,106.505,106.525,106.505,106.515,3414
240,PG,2019-05-15 13:30:00-04:00,106.515,106.55,106.5,106.535,23774
241,PG,2019-05-15 13:31:00-04:00,106.535,106.57,106.535,106.57,6752
242,PG,2019-05-15 13:32:00-04:00,106.57,106.57,106.54,106.55,5031
243,PG,2019-05-15 13:33:00-04:00,106.555,106.58,106.545,106.55,19844
244,PG,2019-05-15 13:34:00-04:00,106.5433,106.55,106.5433,106.545,11103
245,PG,2019-05-15 13:35:00-04:00,106.545,106.55,106.53,106.54,9923
246,PG,2019-05-15 13:36:00-04:00,106.54,106.55,106.54,106.5456,5044
247,PG,2019-05-15 13:37:00-04:00,106.5456,106.57,106.54,106.55,10793
248,PG,2019-05-15 13:38:00-04:00,106.56,106.56,106.5546,106.56,2438
249,PG,2019-05-15 13:39:00-04:00,106.57,106.6,106.5668,106.58,6667
250,PG,2019-05-15 13:40:00-04:00,106.58,106.59,106.57,106.58,2159
251,PG,2019-05-15 13:41:00-04:00,106.57,106.58,106.56,106.575,19474
252,PG,2019-05-15 13:42:00-04:00,106.575,106.575,106.57,106.5745,6710
253,PG,2019-05-15 13:43:00-04:00,106.5745,106.5745,106.54,106.55,7068
254,PG,2019-05-15 13:44:00-04:00,106.55,106.56,106.5331,106.54,3537
255,PG,2019-05-15 13:45:00-04:00,106.54,106.54,106.53,106.535,1591
256,PG,2019-05-15 13:46:00-04:00,106.535,106.57,106.53,106.57,7878
257,PG,2019-05-15 13:47:00-04:00,106.57,106.585,106.57,106.585,2241
258,PG,2019-05-15 13:48:00-04:00,106.58,106.63,106.58,106.62,5985
259,PG,2019-05-15 13:49:00-04:00,106.62,106.635,106.6,106.62,6083
260,PG,2019-05-15 13:50:00-04:00,106.62,106.645,106.62,106.6368,5162
261,PG,2019-05-15 13:51:00-04:00,106.6368,106.655,106.6368,106.655,4286
262,PG,2019-05-15 13:52:00-04:00,106.655,106.655,106.635,106.65,4431
263,PG,2019-05-15 13:53:00-04:00,106.65,106.66,106.63,106.6346,6976
264,PG,2019-05-15 13:54:00-04:00,106.6346,106.6517,106.6346,106.645,7853
265,PG,2019-05-15 13:55:00-04:00,106.645,106.675,106.645,106.66,6907
266,PG,2019-05-15 13:56:00-04:00,106.66,106.68,106.66,106.6776,2857
267,PG,2019-05-15 13:57:00-04:00,106.6776,106.68,106.635,106.65,7126
268,PG,2019-05-15 13:58:00-04:00,106.65,106.65,106.64,106.645,2997
269,PG,2019-05-15 13:59:00-04:00,106.645,106.655,106.63,106.645,4255
270,PG,2019-05-15 14:00:00-04:00,106.645,106.67,106.64,106.67,5918
271,PG,2019-05-15 14:01:00-04:00,106.665,106.69,106.66,106.685,7736
272,PG,2019-05-15 14:02:00-04:00,106.68,106.68,106.65,106.65,5058
273,PG,2019-05-15 14:03:00-04:00,106.655,106.655,106.64,106.64,4732
274,PG,2019-05-15 14:04:00-04:00,106.64,106.66,106.6232,106.66,4210
275,PG,2019-05-15 14:05:00-04:00,106.66,106.69,106.6565,106.68,10378
276,PG,2019-05-15 14:06:00-04:00,106.68,106.695,106.67,106.67,7870
277,PG,2019-05-15 14:07:00-04:00,106.67,106.6768,106.66,106.66,3061
278,PG,2019-05-15 14:08:00-04:00,106.66,106.6866,106.66,106.685,4938
279,PG,2019-05-15 14:09:00-04:00,106.685,106.685,106.67,106.675,2858
280,PG,2019-05-15 14:10:00-04:00,106.675,106.715,106.675,106.715,4154
281,PG,2019-05-15 14:11:00-04:00,106.715,106.715,106.705,106.71,4896
282,PG,2019-05-15 14:12:00-04:00,106.705,106.72,106.7,106.717,4202
283,PG,2019-05-15 14:13:00-04:00,106.71,106.735,106.71,106.735,2289
284,PG,2019-05-15 14:14:00-04:00,106.74,106.76,106.74,106.76,10878
285,PG,2019-05-15 14:15:00-04:00,106.76,106.765,106.74,106.75,6366
286,PG,2019-05-15 14:16:00-04:00,106.76,106.76,106.73,106.7401,7758
287,PG,2019-05-15 14:17:00-04:00,106.74,106.74,106.705,106.72,6363
288,PG,2019-05-15 14:18:00-04:00,106.72,106.72,106.69,106.7,8395
289,PG,2019-05-15 14:19:00-04:00,106.7,106.745,106.7,106.74,5883
290,PG,2019-05-15 14:20:00-04:00,106.74,106.77,106.735,106.735,10998
291,PG,2019-05-15 14:21:00-04:00,106.74,106.74,106.7234,106.74,8198
292,PG,2019-05-15 14:22:00-04:00,106.74,106.75,106.72,106.73,4527
293,PG,2019-05-15 14:23:00-04:00,106.73,106.7472,106.73,106.735,6192
294,PG,2019-05-15 14:24:00-04:00,106.735,106.755,106.735,106.74,6942
295,PG,2019-05-15 14:25:00-04:00,106.7462,106.75,106.72,106.73,12783
296,PG,2019-05-15 14:26:00-04:00,106.73,106.75,106.73,106.745,5101
297,PG,2019-05-15 14:27:00-04:00,106.745,106.76,106.74,106.74,8398
298,PG,2019-05-15 14:28:00-04:00,106.74,106.75,106.73,106.73,7131
299,PG,2019-05-15 14:29:00-04:00,106.73,106.75,106.73,106.745,2870
300,PG,2019-05-15 14:30:00-04:00,106.745,106.76,106.725,106.7383,11363
301,PG,2019-05-15 14:31:00-04:00,106.7383,106.75,106.73,106.73,4535
302,PG,2019-05-15 14:32:00-04:00,106.73,106.78,106.73,106.779,3816
303,PG,2019-05-15 14:33:00-04:00,106.779,106.779,106.76,106.76,19229
304,PG,2019-05-15 14:34:00-04:00,106.755,106.77,106.74,106.7471,5521
305,PG,2019-05-15 14:35:00-04:00,106.7471,106.77,106.73,106.77,5421
306,PG,2019-05-15 14:36:00-04:00,106.77,106.8,106.76,106.8,7442
307,PG,2019-05-15 14:37:00-04:00,106.8,106.8252,106.795,106.82,18802
308,PG,2019-05-15 14:38:00-04:00,106.82,106.84,106.82,106.84,4097
309,PG,2019-05-15 14:39:00-04:00,106.84,106.86,106.84,106.86,15999
310,PG,2019-05-15 14:40:00-04:00,106.86,106.875,106.84,106.84,7935
311,PG,2019-05-15 14:41:00-04:00,106.84,106.85,106.8,106.805,9484
312,PG,2019-05-15 14:42:00-04:00,106.805,106.805,106.78,106.8,6683
313,PG,2019-05-15 14:43:00-04:00,106.8,106.815,106.795,106.81,5411
314,PG,2019-05-15 14:44:00-04:00,106.8,106.835,106.795,106.82,5619
315,PG,2019-05-15 14:45:00-04:00,106.82,106.85,106.82,106.84,6720
316,PG,2019-05-15 14:46:00-04:00,106.84,106.87,106.84,106.87,5543
317,PG,2019-05-15 14:47:00-04:00,106.87,106.89,106.87,106.88,13260
318,PG,2019-05-15 14:48:00-04:00,106.88,106.9,106.87,106.88,15212
319,PG,2019-05-15 14:49:00-04:00,106.88,106.9,106.87,106.88,11116
320,PG,2019-05-15 14:50:00-04:00,106.88,106.895,106.87,106.88,8419
321,PG,2019-05-15 14:51:00-04:00,106.88,106.9,106.88,106.895,6602
322,PG,2019-05-15 14:52:00-04:00,106.895,106.9,106.87,106.87,7545
323,PG,2019-05-15 14:53:00-04:00,106.865,106.865,106.83,106.83,8218
324,PG,2019-05-15 14:54:00-04:00,106.83,106.838,106.79,106.8,8833
325,PG,2019-05-15 14:55:00-04:00,106.8,106.82,106.79,106.82,8047
326,PG,2019-05-15 14:56:00-04:00,106.82,106.84,106.81,106.84,5663
327,PG,2019-05-15 14:57:00-04:00,106.84,106.84,106.81,106.815,7438
328,PG,2019-05-15 14:58:00-04:00,106.8145,106.82,106.81,106.81,4958
329,PG,2019-05-15 14:59:00-04:00,106.81,106.835,106.81,106.82,8423
330,PG,2019-05-15 15:00:00-04:00,106.82,106.82,106.72,106.72,11004
331,PG,2019-05-15 15:01:00-04:00,106.72,106.7473,106.72,106.735,6767
332,PG,2019-05-15 15:02:00-04:00,106.735,106.765,106.73,106.755,8202
333,PG,2019-05-15 15:03:00-04:00,106.75,106.755,106.67,106.69,32686
334,PG,2019-05-15 15:04:00-04:00,106.69,106.7,106.69,106.69,4033
335,PG,2019-05-15 15:05:00-04:00,106.69,106.73,106.685,106.73,5594
336,PG,2019-05-15 15:06:00-04:00,106.74,106.75,106.74,106.74,6334
337,PG,2019-05-15 15:07:00-04:00,106.74,106.75,106.731,106.74,6407
