,symbol,time,open,high,low,close,volume
30,CSCO,2019-05-28 10:00:00-04:00,54.81,54.83,54.73,54.769,236218
31,CSCO,2019-05-28 10:01:00-04:00,54.76,54.82,54.75,54.8,114114
32,CSCO,2019-05-28 10:02:00-04:00,54.8,54.81,54.78,54.805,40650
33,CSCO,2019-05-28 10:03:00-04:00,54.805,54.82,54.78,54.81,36441
34,CSCO,2019-05-28 10:04:00-04:00,54.805,54.81,54.75,54.75,13880
35,CSCO,2019-05-28 10:05:00-04:00,54.75,54.835,54.75,54.83,59715
36,CSCO,2019-05-28 10:06:00-04:00,54.825,54.86,54.81,54.82,34056
37,CSCO,2019-05-28 10:07:00-04:00,54.835,54.835,54.78,54.8,14156
38,CSCO,2019-05-28 10:08:00-04:00,54.8,54.8,54.76,54.785,40251
39,CSCO,2019-05-28 10:09:00-04:00,54.78,54.78,54.68,54.68,47760
40,CSCO,2019-05-28 10:10:00-04:00,54.68,54.71,54.66,54.7,44994
41,CSCO,2019-05-28 10:11:00-04:00,54.7,54.76,54.7,54.75,57522
42,CSCO,2019-05-28 10:12:00-04:00,54.75,54.755,54.71,54.74,28343
43,CSCO,2019-05-28 10:13:00-04:00,54.74,54.75,54.705,54.735,36413
44,CSCO,2019-05-28 10:14:00-04:00,54.74,54.745,54.7,54.74,49046
45,CSCO,2019-05-28 10:15:00-04:00,54.74,54.74,54.7,54.715,49954
46,CSCO,2019-05-28 10:16:00-04:00,54.7193,54.72,54.66,54.67,31399
47,CSCO,2019-05-28 10:17:00-04:00,54.67,54.68,54.65,54.68,21686
48,CSCO,2019-05-28 10:18:00-04:00,54.67,54.675,54.6216,54.64,53231
49,CSCO,2019-05-28 10:19:00-04:00,54.64,54.68,54.64,54.675,29286
50,CSCO,2019-05-28 10:20:00-04:00,54.675,54.72,54.66,54.71,45484
51,CSCO,2019-05-28 10:21:00-04:00,54.71,54.74,54.701,54.715,33452
52,CSCO,2019-05-28 10:22:00-04:00,54.715,54.74,54.71,54.72,14783
53,CSCO,2019-05-28 10:23:00-04:00,54.72,54.73,54.7,54.715,37841
54,CSCO,2019-05-28 10:24:00-04:00,54.715,54.75,54.71,54.74,60584
55,CSCO,2019-05-28 10:25:00-04:00,54.75,54.795,54.74,54.79,40769
56,CSCO,2019-05-28 10:26:00-04:00,54.79,54.82,54.775,54.795,27308
57,CSCO,2019-05-28 10:27:00-04:00,54.79,54.815,54.79,54.815,17305
58,CSCO,2019-05-28 10:28:00-04:00,54.82,54.825,54.78,54.785,38997
59,CSCO,2019-05-28 10:29:00-04:00,54.7865,54.81,54.775,54.81,30217
60,CSCO,2019-05-28 10:30:00-04:00,54.8,54.8,54.755,54.79,39461
61,CSCO,2019-05-28 10:31:00-04:00,54.79,54.795,54.705,54.705,48224
62,CSCO,2019-05-28 10:32:00-04:00,54.705,54.72,54.67,54.69,37564
63,CSCO,2019-05-28 10:33:00-04:00,54.69,54.72,54.6819,54.72,26755
64,CSCO,2019-05-28 10:34:00-04:00,54.725,54.75,54.71,54.7221,26566
65,CSCO,2019-05-28 10:35:00-04:00,54.73,54.755,54.72,54.73,91389
66,CSCO,2019-05-28 10:36:00-04:00,54.73,54.735,54.71,54.725,27603
67,CSCO,2019-05-28 10:37:00-04:00,54.725,54.76,54.725,54.745,32623
68,CSCO,2019-05-28 10:38:00-04:00,54.745,54.755,54.72,54.73,29577
69,CSCO,2019-05-28 10:39:00-04:00,54.73,54.73,54.68,54.7,29842
70,CSCO,2019-05-28 10:40:00-04:00,54.69,54.73,54.69,54.72,33032
71,CSCO,2019-05-28 10:41:00-04:00,54.72,54.75,54.71,54.74,21187
72,CSCO,2019-05-28 10:42:00-04:00,54.74,54.78,54.74,54.775,21078
73,CSCO,2019-05-28 10:43:00-04:00,54.78,54.79,54.751,54.7706,34505
74,CSCO,2019-05-28 10:44:00-04:00,54.7706,54.775,54.71,54.71,46400
75,CSCO,2019-05-28 10:45:00-04:00,54.71,54.75,54.71,54.73,95506
76,CSCO,2019-05-28 10:46:00-04:00,54.72,54.755,54.72,54.745,139637
77,CSCO,2019-05-28 10:47:00-04:00,54.745,54.77,54.74,54.755,20475
78,CSCO,2019-05-28 10:48:00-04:00,54.76,54.8,54.7553,54.76,39569
79,CSCO,2019-05-28 10:49:00-04:00,54.76,54.767,54.74,54.75,28878
80,CSCO,2019-05-28 10:50:00-04:00,54.75,54.76,54.72,54.73,45749
81,CSCO,2019-05-28 10:51:00-04:00,54.73,54.75,54.7,54.73,33426
82,CSCO,2019-05-28 10:52:00-04:00,54.73,54.73,54.67,54.67,27351
83,CSCO,2019-05-28 10:53:00-04:00,54.68,54.71,54.67,54.7,17113
84,CSCO,2019-05-28 10:54:00-04:00,54.71,54.71,54.65,54.66,56903
85,CSCO,2019-05-28 10:55:00-04:00,54.66,54.7,54.62,54.695,45405
86,CSCO,2019-05-28 10:56:00-04:00,54.7,54.715,54.69,54.71,21526
87,CSCO,2019-05-28 10:57:00-04:00,54.71,54.73,54.685,54.69,54551
88,CSCO,2019-05-28 10:58:00-04:00,54.69,54.75,54.69,54.75,21178
89,CSCO,2019-05-28 10:59:00-04:00,54.75,54.77,54.73,54.73,34166
90,CSCO,2019-05-28 11:00:00-04:00,54.73,54.75,54.7,54.735,27031
91,CSCO,2019-05-28 11:01:00-04:00,54.74,54.77,54.715,54.745,29247
92,CSCO,2019-05-28 11:02:00-04:00,54.745,54.79,54.73,54.77,21502
93,CSCO,2019-05-28 11:03:00-04:00,54.77,54.78,54.74,54.7435,17590
94,CSCO,2019-05-28 11:04:00-04:00,54.7435,54.7567,54.74,54.74,9244
95,CSCO,2019-05-28 11:05:00-04:00,54.75,54.77,54.75,54.77,15423
96,CSCO,2019-05-28 11:06:00-04:00,54.77,54.77,54.72,54.73,28458
97,CSCO,2019-05-28 11:07:00-04:00,54.73,54.77,54.73,54.77,22014
98,CSCO,2019-05-28 11:08:00-04:00,54.77,54.78,54.74,54.74,34006
99,CSCO,2019-05-28 11:09:00-04:00,54.74,54.7532,54.705,54.71,13216
100,CSCO,2019-05-28 11:10:00-04:00,54.71,54.73,54.7,54.72,13220
101,CSCO,2019-05-28 11:11:00-04:00,54.73,54.76,54.73,54.73,26548
102,CSCO,2019-05-28 11:12:00-04:00,54.735,54.74,54.714,54.735,16814
103,CSCO,2019-05-28 11:13:00-04:00,54.735,54.78,54.72,54.78,33688
104,CSCO,2019-05-28 11:14:00-04:00,54.78,54.79,54.75,54.76,19242
105,CSCO,2019-05-28 11:15:00-04:00,54.76,54.797,54.76,54.79,48583
106,CSCO,2019-05-28 11:16:00-04:00,54.79,54.8,54.76,54.77,52450
107,CSCO,2019-05-28 11:17:00-04:00,54.77,54.79,54.77,54.77,16725
108,CSCO,2019-05-28 11:18:00-04:00,54.77,54.78,54.74,54.775,20583
109,CSCO,2019-05-28 11:19:00-04:00,54.775,54.79,54.76,54.76,33070
110,CSCO,2019-05-28 11:20:00-04:00,54.76,54.76,54.72,54.725,18488
111,CSCO,2019-05-28 11:21:00-04:00,54.725,54.725,54.69,54.69,22661
112,CSCO,2019-05-28 11:22:00-04:00,54.69,54.69,54.655,54.67,18318
113,CSCO,2019-05-28 11:23:00-04:00,54.67,54.705,54.665,54.705,21711
114,CSCO,2019-05-28 11:24:00-04:00,54.7,54.7012,54.67,54.6869,20782
115,CSCO,2019-05-28 11:25:00-04:00,54.68,54.705,54.675,54.675,30150
116,CSCO,2019-05-28 11:26:00-04:00,54.68,54.685,54.66,54.67,41891
117,CSCO,2019-05-28 11:27:00-04:00,54.67,54.705,54.65,54.705,53548
118,CSCO,2019-05-28 11:28:00-04:00,54.71,54.71,54.69,54.705,28518
119,CSCO,2019-05-28 11:29:00-04:00,54.7,54.705,54.66,54.66,74945
120,CSCO,2019-05-28 11:30:00-04:00,54.66,54.665,54.63,54.665,37908
121,CSCO,2019-05-28 11:31:00-04:00,54.66,54.68,54.64,54.6516,144899
122,CSCO,2019-05-28 11:32:00-04:00,54.6516,54.66,54.62,54.625,38350
123,CSCO,2019-05-28 11:33:00-04:00,54.63,54.63,54.58,54.595,31891
124,CSCO,2019-05-28 11:34:00-04:00,54.595,54.6579,54.59,54.6514,33317
125,CSCO,2019-05-28 11:35:00-04:00,54.6514,54.675,54.63,54.67,34723
126,CSCO,2019-05-28 11:36:00-04:00,54.67,54.6757,54.66,54.66,21723
127,CSCO,2019-05-28 11:37:00-04:00,54.66,54.67,54.63,54.65,31998
128,CSCO,2019-05-28 11:38:00-04:00,54.66,54.67,54.635,54.6499,22584
129,CSCO,2019-05-28 11:39:00-04:00,54.64,54.66,54.64,54.65,17517
130,CSCO,2019-05-28 11:40:00-04:00,54.65,54.705,54.65,54.7,18753
131,CSCO,2019-05-28 11:41:00-04:00,54.7,54.71,54.695,54.695,13779
132,CSCO,2019-05-28 11:42:00-04:00,54.7,54.745,54.695,54.745,35855
133,CSCO,2019-05-28 11:43:00-04:00,54.745,54.75,54.73,54.73,17127
134,CSCO,2019-05-28 11:44:00-04:00,54.73,54.735,54.715,54.72,16196
135,CSCO,2019-05-28 11:45:00-04:00,54.72,54.73,54.7,54.73,21903
136,CSCO,2019-05-28 11:46:00-04:00,54.72,54.72,54.69,54.72,35921
137,CSCO,2019-05-28 11:47:00-04:00,54.72,54.72,54.685,54.72,31077
138,CSCO,2019-05-28 11:48:00-04:00,54.72,54.77,54.71,54.74,74158
139,CSCO,2019-05-28 11:49:00-04:00,54.74,54.77,54.73,54.735,32927
140,CSCO,2019-05-28 11:50:00-04:00,54.735,54.738,54.68,54.7,21428
141,CSCO,2019-05-28 11:51:00-04:00,54.7,54.725,54.69,54.7099,16022
142,CSCO,2019-05-28 11:52:00-04:00,54.71,54.715,54.67,54.68,16302
143,CSCO,2019-05-28 11:53:00-04:00,54.68,54.695,54.68,54.69,16503
144,CSCO,2019-05-28 11:54:00-04:00,54.68,54.71,54.665,54.71,20754
145,CSCO,2019-05-28 11:55:00-04:00,54.7,54.73,54.69,54.724,17863
146,CSCO,2019-05-28 11:56:00-04:00,54.73,54.77,54.725,54.7666,13929
147,CSCO,2019-05-28 11:57:00-04:00,54.7666,54.775,54.74,54.7653,17790
148,CSCO,2019-05-28 11:58:00-04:00,54.7653,54.8,54.76,54.7922,140372
149,CSCO,2019-05-28 11:59:00-04:00,54.7933,54.82,54.79,54.8,39895
150,CSCO,2019-05-28 12:00:00-04:00,54.7903,54.82,54.78,54.78,9888
151,CSCO,2019-05-28 12:01:00-04:00,54.78,54.7965,54.775,54.79,14160
152,CSCO,2019-05-28 12:02:00-04:00,54.79,54.84,54.785,54.84,16878
153,CSCO,2019-05-28 12:03:00-04:00,54.8395,54.845,54.815,54.82,15696
154,CSCO,2019-05-28 12:04:00-04:00,54.816,54.83,54.8,54.8,24431
155,CSCO,2019-05-28 12:05:00-04:00,54.8,54.82,54.8,54.81,23828
156,CSCO,2019-05-28 12:06:00-04:00,54.8,54.81,54.8,54.8,16474
157,CSCO,2019-05-28 12:07:00-04:00,54.8059,54.815,54.8,54.815,13507
158,CSCO,2019-05-28 12:08:00-04:00,54.81,54.8125,54.8,54.805,5916
159,CSCO,2019-05-28 12:09:00-04:00,54.8,54.82,54.79,54.79,27801
160,CSCO,2019-05-28 12:10:00-04:00,54.78,54.79,54.76,54.76,9607
161,CSCO,2019-05-28 12:11:00-04:00,54.76,54.76,54.7342,54.74,11212
162,CSCO,2019-05-28 12:12:00-04:00,54.75,54.78,54.7449,54.78,9268
163,CSCO,2019-05-28 12:13:00-04:00,54.78,54.79,54.76,54.76,15649
164,CSCO,2019-05-28 12:14:00-04:00,54.76,54.77,54.74,54.74,20296
165,CSCO,2019-05-28 12:15:00-04:00,54.75,54.75,54.71,54.71,22830
166,CSCO,2019-05-28 12:16:00-04:00,54.71,54.73,54.71,54.725,20906
167,CSCO,2019-05-28 12:17:00-04:00,54.725,54.73,54.71,54.71,9965
168,CSCO,2019-05-28 12:18:00-04:00,54.71,54.72,54.705,54.71,42408
169,CSCO,2019-05-28 12:19:00-04:00,54.71,54.7628,54.71,54.76,47593
170,CSCO,2019-05-28 12:20:00-04:00,54.765,54.79,54.76,54.78,13511
171,CSCO,2019-05-28 12:21:00-04:00,54.77,54.7859,54.755,54.77,24478
172,CSCO,2019-05-28 12:22:00-04:00,54.77,54.7748,54.75,54.76,33996
173,CSCO,2019-05-28 12:23:00-04:00,54.77,54.77,54.75,54.7513,80805
174,CSCO,2019-05-28 12:24:00-04:00,54.75,54.76,54.75,54.75,49172
175,CSCO,2019-05-28 12:25:00-04:00,54.75,54.76,54.74,54.74,40024
176,CSCO,2019-05-28 12:26:00-04:00,54.74,54.7419,54.721,54.74,26141
177,CSCO,2019-05-28 12:27:00-04:00,54.74,54.755,54.73,54.745,14691
178,CSCO,2019-05-28 12:28:00-04:00,54.75,54.75,54.73,54.74,7780
179,CSCO,2019-05-28 12:29:00-04:00,54.7382,54.74,54.73,54.73,21676
180,CSCO,2019-05-28 12:30:00-04:00,54.73,54.755,54.73,54.75,43977
181,CSCO,2019-05-28 12:31:00-04:00,54.75,54.7581,54.73,54.73,8091
182,CSCO,2019-05-28 12:32:00-04:00,54.73,54.7399,54.72,54.73,55426
183,CSCO,2019-05-28 12:33:00-04:00,54.73,54.745,54.72,54.7242,11719
184,CSCO,2019-05-28 12:34:00-04:00,54.72,54.75,54.72,54.74,9313
185,CSCO,2019-05-28 12:35:00-04:00,54.74,54.74,54.72,54.72,13345
186,CSCO,2019-05-28 12:36:00-04:00,54.7251,54.73,54.72,54.72,12555
187,CSCO,2019-05-28 12:37:00-04:00,54.72,54.72,54.71,54.715,15619
188,CSCO,2019-05-28 12:38:00-04:00,54.715,54.72,54.7,54.705,37625
189,CSCO,2019-05-28 12:39:00-04:00,54.7055,54.7055,54.675,54.7,30500
190,CSCO,2019-05-28 12:40:00-04:00,54.7,54.705,54.68,54.695,64639
191,CSCO,2019-05-28 12:41:00-04:00,54.69,54.7,54.68,54.68,24996
192,CSCO,2019-05-28 12:42:00-04:00,54.68,54.69,54.67,54.6728,13316
193,CSCO,2019-05-28 12:43:00-04:00,54.67,54.67,54.63,54.63,15728
194,CSCO,2019-05-28 12:44:00-04:00,54.63,54.655,54.62,54.64,20326
195,CSCO,2019-05-28 12:45:00-04:00,54.64,54.64,54.62,54.64,15722
196,CSCO,2019-05-28 12:46:00-04:00,54.64,54.6563,54.63,54.6563,10309
197,CSCO,2019-05-28 12:47:00-04:00,54.66,54.67,54.65,54.65,16383
198,CSCO,2019-05-28 12:48:00-04:00,54.66,54.66,54.65,54.66,6944
199,CSCO,2019-05-28 12:49:00-04:00,54.66,54.66,54.64,54.64,21328
200,CSCO,2019-05-28 12:50:00-04:00,54.64,54.67,54.64,54.67,12000
201,CSCO,2019-05-28 12:51:00-04:00,54.68,54.68,54.66,54.67,14383
202,CSCO,2019-05-28 12:52:00-04:00,54.67,54.67,54.65,54.65,9730
203,CSCO,2019-05-28 12:53:00-04:00,54.66,54.665,54.65,54.66,9067
204,CSCO,2019-05-28 12:54:00-04:00,54.66,54.67,54.64,54.6419,16805
205,CSCO,2019-05-28 12:55:00-04:00,54.645,54.66,54.645,54.645,21840
206,CSCO,2019-05-28 12:56:00-04:00,54.645,54.65,54.64,54.64,8989
207,CSCO,2019-05-28 12:57:00-04:00,54.64,54.65,54.63,54.63,17997
208,CSCO,2019-05-28 12:58:00-04:00,54.63,54.6401,54.61,54.615,19681
209,CSCO,2019-05-28 12:59:00-04:00,54.61,54.62,54.57,54.6,28810
210,CSCO,2019-05-28 13:00:00-04:00,54.6,54.6289,54.59,54.6289,13073
211,CSCO,2019-05-28 13:01:00-04:00,54.6289,54.635,54.61,54.63,11882
212,CSCO,2019-05-28 13:02:00-04:00,54.63,54.63,54.59,54.595,19350
213,CSCO,2019-05-28 13:03:00-04:00,54.59,54.61,54.58,54.5901,37208
214,CSCO,2019-05-28 13:04:00-04:00,54.6,54.6,54.57,54.57,26292
215,CSCO,2019-05-28 13:05:00-04:00,54.57,54.5758,54.56,54.575,14005
216,CSCO,2019-05-28 13:06:00-04:00,54.57,54.5925,54.57,54.59,11544
217,CSCO,2019-05-28 13:07:00-04:00,54.59,54.6082,54.58,54.605,11326
218,CSCO,2019-05-28 13:08:00-04:00,54.6,54.605,54.58,54.59,14246
219,CSCO,2019-05-28 13:09:00-04:00,54.59,54.5943,54.58,54.58,8024
220,CSCO,2019-05-28 13:10:00-04:00,54.58,54.585,54.57,54.58,8184
221,CSCO,2019-05-28 13:11:00-04:00,54.58,54.615,54.58,54.61,17691
222,CSCO,2019-05-28 13:12:00-04:00,54.61,54.61,54.6,54.61,6486
223,CSCO,2019-05-28 13:13:00-04:00,54.61,54.61,54.6,54.6088,16921
224,CSCO,2019-05-28 13:14:00-04:00,54.6,54.6,54.56,54.57,31825
225,CSCO,2019-05-28 13:15:00-04:00,54.57,54.58,54.565,54.575,9044
226,CSCO,2019-05-28 13:16:00-04:00,54.575,54.59,54.57,54.58,19324
227,CSCO,2019-05-28 13:17:00-04:00,54.58,54.6,54.58,54.585,15554
228,CSCO,2019-05-28 13:18:00-04:00,54.585,54.585,54.57,54.5701,16695
229,CSCO,2019-05-28 13:19:00-04:00,54.5701,54.5701,54.53,54.54,22059
230,CSCO,2019-05-28 13:20:00-04:00,54.54,54.57,54.53,54.57,14585
231,CSCO,2019-05-28 13:21:00-04:00,54.57,54.585,54.565,54.585,9262
232,CSCO,2019-05-28 13:22:00-04:00,54.59,54.6,54.585,54.595,8386
233,CSCO,2019-05-28 13:23:00-04:00,54.595,54.6,54.59,54.59,7476
234,CSCO,2019-05-28 13:24:00-04:00,54.59,54.6,54.59,54.59,5600
235,CSCO,2019-05-28 13:25:00-04:00,54.5901,54.5901,54.56,54.57,44796
236,CSCO,2019-05-28 13:26:00-04:00,54.57,54.57,54.55,54.55,24157
237,CSCO,2019-05-28 13:27:00-04:00,54.55,54.58,54.54,54.58,19307
238,CSCO,2019-05-28 13:28:00-04:00,54.57,54.595,54.565,54.595,10847
239,CSCO,2019-05-28 13:29:00-04:00,54.595,54.595,54.57,54.575,15458
240,CSCO,2019-05-28 13:30:00-04:00,54.575,54.5839,54.56,54.58,11595
241,CSCO,2019-05-28 13:31:00-04:00,54.59,54.61,54.585,54.61,12298
242,CSCO,2019-05-28 13:32:00-04:00,54.61,54.615,54.6,54.61,11186
243,CSCO,2019-05-28 13:33:00-04:00,54.62,54.64,54.615,54.64,16493
244,CSCO,2019-05-28 13:34:00-04:00,54.635,54.64,54.615,54.6216,18935
245,CSCO,2019-05-28 13:35:00-04:00,54.63,54.63,54.6,54.62,14160
246,CSCO,2019-05-28 13:36:00-04:00,54.62,54.64,54.62,54.64,9491
247,CSCO,2019-05-28 13:37:00-04:00,54.64,54.65,54.635,54.635,15554
248,CSCO,2019-05-28 13:38:00-04:00,54.63,54.64,54.63,54.63,12572
249,CSCO,2019-05-28 13:39:00-04:00,54.63,54.63,54.6,54.62,25787
250,CSCO,2019-05-28 13:40:00-04:00,54.62,54.64,54.61,54.64,7097
251,CSCO,2019-05-28 13:41:00-04:00,54.64,54.655,54.63,54.655,18224
252,CSCO,2019-05-28 13:42:00-04:00,54.655,54.66,54.65,54.65,13501
253,CSCO,2019-05-28 13:43:00-04:00,54.66,54.69,54.655,54.67,16650
254,CSCO,2019-05-28 13:44:00-04:00,54.67,54.67,54.65,54.655,9655
255,CSCO,2019-05-28 13:45:00-04:00,54.66,54.66,54.65,54.66,18180
256,CSCO,2019-05-28 13:46:00-04:00,54.655,54.66,54.65,54.65,7022
257,CSCO,2019-05-28 13:47:00-04:00,54.66,54.66,54.635,54.65,24480
258,CSCO,2019-05-28 13:48:00-04:00,54.65,54.66,54.64,54.645,5392
259,CSCO,2019-05-28 13:49:00-04:00,54.645,54.65,54.62,54.625,17705
260,CSCO,2019-05-28 13:50:00-04:00,54.6253,54.63,54.61,54.6263,16183
261,CSCO,2019-05-28 13:51:00-04:00,54.63,54.655,54.63,54.65,8761
262,CSCO,2019-05-28 13:52:00-04:00,54.65,54.65,54.62,54.62,19992
263,CSCO,2019-05-28 13:53:00-04:00,54.62,54.63,54.615,54.625,10312
264,CSCO,2019-05-28 13:54:00-04:00,54.63,54.63,54.595,54.6,17639
265,CSCO,2019-05-28 13:55:00-04:00,54.6,54.62,54.593,54.595,25008
266,CSCO,2019-05-28 13:56:00-04:00,54.595,54.595,54.57,54.57,18424
267,CSCO,2019-05-28 13:57:00-04:00,54.57,54.6,54.57,54.6,13724
268,CSCO,2019-05-28 13:58:00-04:00,54.605,54.6235,54.6,54.6235,8527
269,CSCO,2019-05-28 13:59:00-04:00,54.6235,54.63,54.61,54.6181,11908
270,CSCO,2019-05-28 14:00:00-04:00,54.62,54.62,54.585,54.59,19364
271,CSCO,2019-05-28 14:01:00-04:00,54.59,54.59,54.575,54.59,8774
272,CSCO,2019-05-28 14:02:00-04:00,54.59,54.61,54.58,54.6,11273
273,CSCO,2019-05-28 14:03:00-04:00,54.6,54.615,54.6,54.6,19838
274,CSCO,2019-05-28 14:04:00-04:00,54.6,54.6,54.5631,54.57,49687
275,CSCO,2019-05-28 14:05:00-04:00,54.57,54.59,54.57,54.575,9220
276,CSCO,2019-05-28 14:06:00-04:00,54.575,54.58,54.555,54.58,15424
277,CSCO,2019-05-28 14:07:00-04:00,54.58,54.5968,54.57,54.58,15648
278,CSCO,2019-05-28 14:08:00-04:00,54.58,54.598,54.58,54.59,9528
279,CSCO,2019-05-28 14:09:00-04:00,54.59,54.595,54.58,54.58,20893
280,CSCO,2019-05-28 14:10:00-04:00,54.58,54.59,54.58,54.5801,14946
281,CSCO,2019-05-28 14:11:00-04:00,54.58,54.58,54.555,54.5669,43577
282,CSCO,2019-05-28 14:12:00-04:00,54.5687,54.58,54.555,54.57,62054
283,CSCO,2019-05-28 14:13:00-04:00,54.57,54.575,54.56,54.57,21796
284,CSCO,2019-05-28 14:14:00-04:00,54.56,54.6,54.56,54.59,14390
285,CSCO,2019-05-28 14:15:00-04:00,54.59,54.6,54.57,54.57,19380
286,CSCO,2019-05-28 14:16:00-04:00,54.5699,54.59,54.565,54.58,9500
287,CSCO,2019-05-28 14:17:00-04:00,54.58,54.59,54.5738,54.58,14063
288,CSCO,2019-05-28 14:18:00-04:00,54.58,54.5995,54.58,54.595,10103
289,CSCO,2019-05-28 14:19:00-04:00,54.591,54.6,54.575,54.58,39877
290,CSCO,2019-05-28 14:20:00-04:00,54.58,54.58,54.56,54.58,29670
291,CSCO,2019-05-28 14:21:00-04:00,54.58,54.59,54.57,54.579,49509
292,CSCO,2019-05-28 14:22:00-04:00,54.57,54.58,54.55,54.57,23006
293,CSCO,2019-05-28 14:23:00-04:00,54.57,54.58,54.5661,54.5769,4482
294,CSCO,2019-05-28 14:24:00-04:00,54.575,54.58,54.56,54.58,19185
295,CSCO,2019-05-28 14:25:00-04:00,54.58,54.58,54.53,54.56,32368
296,CSCO,2019-05-28 14:26:00-04:00,54.56,54.575,54.55,54.57,24212
297,CSCO,2019-05-28 14:27:00-04:00,54.57,54.57,54.55,54.56,18447
298,CSCO,2019-05-28 14:28:00-04:00,54.56,54.565,54.5421,54.55,18131
299,CSCO,2019-05-28 14:29:00-04:00,54.55,54.56,54.54,54.54,20223
300,CSCO,2019-05-28 14:30:00-04:00,54.54,54.55,54.51,54.55,56473
301,CSCO,2019-05-28 14:31:00-04:00,54.55,54.58,54.55,54.575,18024
302,CSCO,2019-05-28 14:32:00-04:00,54.58,54.58,54.5532,54.5631,23734
303,CSCO,2019-05-28 14:33:00-04:00,54.57,54.58,54.55,54.58,13609
304,CSCO,2019-05-28 14:34:00-04:00,54.5794,54.585,54.565,54.575,20663
305,CSCO,2019-05-28 14:35:00-04:00,54.575,54.5799,54.54,54.54,16396
306,CSCO,2019-05-28 14:36:00-04:00,54.54,54.55,54.53,54.55,10482
307,CSCO,2019-05-28 14:37:00-04:00,54.545,54.56,54.53,54.54,18219
308,CSCO,2019-05-28 14:38:00-04:00,54.54,54.56,54.54,54.545,7216
309,CSCO,2019-05-28 14:39:00-04:00,54.55,54.55,54.51,54.51,21349
310,CSCO,2019-05-28 14:40:00-04:00,54.51,54.519,54.475,54.49,68734
311,CSCO,2019-05-28 14:41:00-04:00,54.49,54.5,54.475,54.49,50988
312,CSCO,2019-05-28 14:42:00-04:00,54.49,54.5,54.43,54.44,49114
313,CSCO,2019-05-28 14:43:00-04:00,54.45,54.46,54.42,54.42,44080
314,CSCO,2019-05-28 14:44:00-04:00,54.42,54.44,54.415,54.44,24886
315,CSCO,2019-05-28 14:45:00-04:00,54.44,54.45,54.42,54.42,17738
316,CSCO,2019-05-28 14:46:00-04:00,54.42,54.45,54.4,54.4399,40189
317,CSCO,2019-05-28 14:47:00-04:00,54.435,54.435,54.4,54.4,13935
318,CSCO,2019-05-28 14:48:00-04:00,54.4,54.4134,54.385,54.41,28275
319,CSCO,2019-05-28 14:49:00-04:00,54.41,54.42,54.39,54.39,14491
320,CSCO,2019-05-28 14:50:00-04:00,54.39,54.39,54.33,54.35,68340
321,CSCO,2019-05-28 14:51:00-04:00,54.35,54.38,54.35,54.38,21759
