,symbol,time,open,high,low,close,volume
87,AMZN,2019-06-06 10:57:00-04:00,1736.887,1737.41,1736.32,1737.41,3876
88,AMZN,2019-06-06 10:58:00-04:00,1737.41,1737.41,1736.0,1736.46,3761
89,AMZN,2019-06-06 10:59:00-04:00,1736.46,1736.46,1734.56,1734.82,9761
90,AMZN,2019-06-06 11:00:00-04:00,1734.82,1736.6958,1733.9882,1736.6958,13100
91,AMZN,2019-06-06 11:01:00-04:00,1736.6958,1736.6958,1734.79,1735.019,6273
92,AMZN,2019-06-06 11:02:00-04:00,1735.019,1735.44,1734.1,1734.9913,6735
93,AMZN,2019-06-06 11:03:00-04:00,1734.9913,1735.319,1734.03,1734.693,3804
94,AMZN,2019-06-06 11:04:00-04:00,1734.693,1734.98,1734.01,1734.98,2139
95,AMZN,2019-06-06 11:05:00-04:00,1734.7693,1735.0741,1734.1,1734.8344,3387
96,AMZN,2019-06-06 11:06:00-04:00,1734.8344,1736.5511,1734.8344,1736.5511,9152
97,AMZN,2019-06-06 11:07:00-04:00,1736.5511,1737.89,1736.5511,1737.5,13558
98,AMZN,2019-06-06 11:08:00-04:00,1737.5,1739.0,1737.39,1738.4908,4046
99,AMZN,2019-06-06 11:09:00-04:00,1738.4908,1738.8685,1737.68,1738.8685,5654
100,AMZN,2019-06-06 11:10:00-04:00,1738.8685,1738.8685,1738.075,1738.6876,2076
101,AMZN,2019-06-06 11:11:00-04:00,1738.6876,1738.6876,1737.0144,1737.37,4422
102,AMZN,2019-06-06 11:12:00-04:00,1737.37,1738.7004,1737.37,1738.7,4094
103,AMZN,2019-06-06 11:13:00-04:00,1738.6985,1739.2444,1737.92,1738.978,9492
104,AMZN,2019-06-06 11:14:00-04:00,1738.978,1739.49,1738.482,1739.49,2326
105,AMZN,2019-06-06 11:15:00-04:00,1739.49,1739.7,1738.7524,1739.7,3387
106,AMZN,2019-06-06 11:16:00-04:00,1739.7,1739.7,1737.8955,1738.5,3896
107,AMZN,2019-06-06 11:17:00-04:00,1738.5,1739.34,1738.3779,1738.755,6303
108,AMZN,2019-06-06 11:18:00-04:00,1738.755,1738.755,1738.755,1738.755,1574
109,AMZN,2019-06-06 11:19:00-04:00,1738.755,1740.0,1738.755,1740.0,8797
110,AMZN,2019-06-06 11:20:00-04:00,1740.0,1740.52,1739.85,1739.85,10115
111,AMZN,2019-06-06 11:21:00-04:00,1739.85,1739.85,1739.01,1739.27,6828
112,AMZN,2019-06-06 11:22:00-04:00,1739.27,1740.565,1739.27,1740.47,10638
113,AMZN,2019-06-06 11:23:00-04:00,1740.47,1740.47,1738.89,1738.89,6591
114,AMZN,2019-06-06 11:24:00-04:00,1738.89,1739.46,1737.71,1738.53,9398
115,AMZN,2019-06-06 11:25:00-04:00,1738.53,1739.6196,1738.53,1738.83,3763
116,AMZN,2019-06-06 11:26:00-04:00,1738.83,1739.9,1738.5494,1739.78,8984
117,AMZN,2019-06-06 11:27:00-04:00,1739.78,1739.78,1738.89,1739.75,2306
118,AMZN,2019-06-06 11:28:00-04:00,1739.75,1739.93,1739.4207,1739.9,2724
119,AMZN,2019-06-06 11:29:00-04:00,1739.9,1739.9,1739.27,1739.65,2372
120,AMZN,2019-06-06 11:30:00-04:00,1739.65,1740.38,1739.49,1740.0,4407
121,AMZN,2019-06-06 11:31:00-04:00,1740.0,1740.08,1739.5156,1739.5156,4803
122,AMZN,2019-06-06 11:32:00-04:00,1739.5156,1739.67,1739.155,1739.27,4946
123,AMZN,2019-06-06 11:33:00-04:00,1739.27,1739.98,1739.01,1739.6602,3297
124,AMZN,2019-06-06 11:34:00-04:00,1739.6602,1739.6602,1738.92,1739.1454,5049
125,AMZN,2019-06-06 11:35:00-04:00,1739.1454,1739.3,1738.05,1738.155,9530
126,AMZN,2019-06-06 11:36:00-04:00,1738.155,1738.8442,1737.6,1738.38,10388
127,AMZN,2019-06-06 11:37:00-04:00,1738.38,1738.4095,1737.45,1737.779,6353
128,AMZN,2019-06-06 11:38:00-04:00,1737.779,1738.56,1737.5732,1738.1895,3007
129,AMZN,2019-06-06 11:39:00-04:00,1738.3138,1739.16,1737.71,1737.78,4816
130,AMZN,2019-06-06 11:40:00-04:00,1737.78,1737.78,1737.12,1737.6721,5963
131,AMZN,2019-06-06 11:41:00-04:00,1737.6721,1738.0444,1737.5178,1737.98,2721
132,AMZN,2019-06-06 11:42:00-04:00,1737.98,1739.0,1737.8005,1738.99,4913
133,AMZN,2019-06-06 11:43:00-04:00,1738.99,1739.9,1738.77,1739.5426,5251
134,AMZN,2019-06-06 11:44:00-04:00,1739.5426,1739.6945,1737.28,1737.28,9123
135,AMZN,2019-06-06 11:45:00-04:00,1737.28,1738.8715,1737.28,1738.075,4709
136,AMZN,2019-06-06 11:46:00-04:00,1738.075,1738.18,1735.5583,1736.1,10831
137,AMZN,2019-06-06 11:47:00-04:00,1736.2501,1736.4257,1734.75,1734.75,15361
138,AMZN,2019-06-06 11:48:00-04:00,1734.75,1736.0,1734.67,1735.99,9585
139,AMZN,2019-06-06 11:49:00-04:00,1735.99,1736.08,1734.52,1735.3741,12514
140,AMZN,2019-06-06 11:50:00-04:00,1735.3741,1737.1835,1735.3741,1736.5,8123
141,AMZN,2019-06-06 11:51:00-04:00,1736.5,1737.29,1736.01,1736.22,7149
142,AMZN,2019-06-06 11:52:00-04:00,1736.22,1737.0,1735.2802,1736.14,4630
143,AMZN,2019-06-06 11:53:00-04:00,1736.14,1736.7778,1735.0,1735.35,5348
144,AMZN,2019-06-06 11:54:00-04:00,1735.35,1735.7316,1735.35,1735.3657,3687
145,AMZN,2019-06-06 11:55:00-04:00,1735.3657,1735.48,1734.9257,1735.4246,3798
146,AMZN,2019-06-06 11:56:00-04:00,1735.4246,1735.8018,1734.77,1734.77,6138
147,AMZN,2019-06-06 11:57:00-04:00,1734.77,1735.16,1734.2,1734.3864,4756
148,AMZN,2019-06-06 11:58:00-04:00,1734.3864,1734.3864,1734.22,1734.3395,1287
149,AMZN,2019-06-06 11:59:00-04:00,1734.3395,1734.8,1733.6858,1734.6385,10062
150,AMZN,2019-06-06 12:00:00-04:00,1734.6385,1736.35,1734.59,1735.5901,6128
151,AMZN,2019-06-06 12:01:00-04:00,1735.5901,1735.95,1735.239,1735.63,1693
152,AMZN,2019-06-06 12:02:00-04:00,1735.63,1737.0,1735.63,1736.596,7332
153,AMZN,2019-06-06 12:03:00-04:00,1736.596,1736.97,1736.55,1736.57,2465
154,AMZN,2019-06-06 12:04:00-04:00,1736.57,1736.93,1735.79,1736.62,4174
155,AMZN,2019-06-06 12:05:00-04:00,1736.62,1736.62,1735.68,1735.7723,4281
156,AMZN,2019-06-06 12:06:00-04:00,1735.7723,1736.07,1734.9,1735.0,3413
157,AMZN,2019-06-06 12:07:00-04:00,1735.0,1735.5,1734.545,1734.545,5046
158,AMZN,2019-06-06 12:08:00-04:00,1734.545,1735.8,1734.545,1735.41,3078
159,AMZN,2019-06-06 12:09:00-04:00,1735.41,1735.41,1735.1302,1735.1302,1482
160,AMZN,2019-06-06 12:10:00-04:00,1735.1302,1736.23,1735.1302,1736.0,6294
161,AMZN,2019-06-06 12:11:00-04:00,1736.29,1736.51,1736.06,1736.09,6269
162,AMZN,2019-06-06 12:12:00-04:00,1736.09,1736.33,1735.27,1735.27,5426
163,AMZN,2019-06-06 12:13:00-04:00,1735.27,1735.88,1735.27,1735.88,2494
164,AMZN,2019-06-06 12:14:00-04:00,1735.88,1735.88,1734.395,1735.1655,7446
165,AMZN,2019-06-06 12:15:00-04:00,1735.1655,1735.45,1735.0,1735.45,2587
166,AMZN,2019-06-06 12:16:00-04:00,1735.45,1736.1508,1735.45,1736.1508,4373
167,AMZN,2019-06-06 12:17:00-04:00,1736.1508,1737.395,1736.15,1736.96,12313
168,AMZN,2019-06-06 12:18:00-04:00,1736.96,1737.0215,1736.68,1737.0215,3979
169,AMZN,2019-06-06 12:19:00-04:00,1737.0215,1737.0215,1736.4,1736.4,4208
170,AMZN,2019-06-06 12:20:00-04:00,1736.4989,1736.5994,1736.0,1736.46,4582
171,AMZN,2019-06-06 12:21:00-04:00,1736.46,1736.66,1736.32,1736.3966,2568
172,AMZN,2019-06-06 12:22:00-04:00,1736.4873,1736.71,1736.0,1736.0,2937
173,AMZN,2019-06-06 12:23:00-04:00,1736.0,1736.0137,1735.07,1735.07,4511
174,AMZN,2019-06-06 12:24:00-04:00,1735.07,1735.4318,1735.07,1735.4318,2182
175,AMZN,2019-06-06 12:25:00-04:00,1735.4318,1735.8,1735.15,1735.71,2905
176,AMZN,2019-06-06 12:26:00-04:00,1735.71,1736.23,1735.7,1735.7,5909
177,AMZN,2019-06-06 12:27:00-04:00,1735.7,1735.7,1734.8044,1734.87,2602
178,AMZN,2019-06-06 12:28:00-04:00,1734.87,1735.6,1734.87,1735.4,4697
179,AMZN,2019-06-06 12:29:00-04:00,1735.4,1737.0,1735.4,1736.96,12250
180,AMZN,2019-06-06 12:30:00-04:00,1736.96,1737.28,1736.245,1736.245,6536
181,AMZN,2019-06-06 12:31:00-04:00,1736.245,1736.7155,1736.245,1736.7155,3783
182,AMZN,2019-06-06 12:32:00-04:00,1736.7155,1736.8,1736.39,1736.8,1800
183,AMZN,2019-06-06 12:33:00-04:00,1736.8,1738.45,1736.8,1737.917,12797
184,AMZN,2019-06-06 12:34:00-04:00,1737.917,1738.05,1737.8499,1738.0,4105
185,AMZN,2019-06-06 12:35:00-04:00,1738.0,1738.0,1737.49,1737.5,1447
186,AMZN,2019-06-06 12:36:00-04:00,1737.5,1737.7999,1737.11,1737.7999,3603
187,AMZN,2019-06-06 12:37:00-04:00,1737.7999,1737.7999,1737.79,1737.79,1102
188,AMZN,2019-06-06 12:38:00-04:00,1737.79,1738.5,1737.6544,1738.49,4128
189,AMZN,2019-06-06 12:39:00-04:00,1738.49,1738.49,1737.4707,1737.8307,2417
190,AMZN,2019-06-06 12:40:00-04:00,1737.8307,1737.8307,1737.5864,1737.79,2818
191,AMZN,2019-06-06 12:41:00-04:00,1737.79,1737.835,1737.28,1737.68,3348
192,AMZN,2019-06-06 12:42:00-04:00,1737.68,1738.0,1737.555,1737.555,2494
193,AMZN,2019-06-06 12:43:00-04:00,1737.555,1737.555,1737.0,1737.0,3792
194,AMZN,2019-06-06 12:44:00-04:00,1737.0,1737.28,1737.0,1737.2543,2023
195,AMZN,2019-06-06 12:45:00-04:00,1737.2543,1738.02,1737.0995,1738.02,4785
196,AMZN,2019-06-06 12:46:00-04:00,1738.02,1738.02,1737.6318,1737.9,2193
197,AMZN,2019-06-06 12:47:00-04:00,1737.9,1739.08,1737.9,1738.87,8305
198,AMZN,2019-06-06 12:48:00-04:00,1739.0988,1740.51,1739.02,1740.2961,21455
199,AMZN,2019-06-06 12:49:00-04:00,1740.2961,1741.5,1740.14,1741.26,21641
200,AMZN,2019-06-06 12:50:00-04:00,1741.26,1741.26,1739.55,1740.4752,12362
201,AMZN,2019-06-06 12:51:00-04:00,1740.4752,1740.4752,1738.48,1738.66,6515
202,AMZN,2019-06-06 12:52:00-04:00,1738.66,1739.08,1738.66,1739.08,2167
203,AMZN,2019-06-06 12:53:00-04:00,1739.08,1740.0,1739.08,1739.5753,9741
204,AMZN,2019-06-06 12:54:00-04:00,1739.5753,1739.5753,1738.974,1738.974,2219
205,AMZN,2019-06-06 12:55:00-04:00,1738.974,1739.23,1738.7596,1738.885,2121
206,AMZN,2019-06-06 12:56:00-04:00,1738.885,1739.1881,1738.31,1738.7065,3819
207,AMZN,2019-06-06 12:57:00-04:00,1738.7065,1739.7606,1738.7065,1739.576,3972
208,AMZN,2019-06-06 12:58:00-04:00,1739.576,1739.576,1739.12,1739.12,871
209,AMZN,2019-06-06 12:59:00-04:00,1739.12,1739.13,1738.845,1739.0225,1311
210,AMZN,2019-06-06 13:00:00-04:00,1739.0225,1739.51,1738.59,1739.1,1678
211,AMZN,2019-06-06 13:01:00-04:00,1739.1,1739.1,1738.934,1739.1,1453
212,AMZN,2019-06-06 13:02:00-04:00,1739.1372,1740.09,1739.1372,1739.9,4957
213,AMZN,2019-06-06 13:03:00-04:00,1739.85,1739.89,1739.29,1739.29,2050
214,AMZN,2019-06-06 13:04:00-04:00,1739.29,1739.29,1738.2301,1738.3951,5472
215,AMZN,2019-06-06 13:05:00-04:00,1738.3951,1738.46,1737.53,1738.31,5408
216,AMZN,2019-06-06 13:06:00-04:00,1738.31,1738.31,1737.48,1737.58,8092
217,AMZN,2019-06-06 13:07:00-04:00,1737.58,1737.58,1736.5,1736.5144,7691
218,AMZN,2019-06-06 13:08:00-04:00,1736.5144,1736.8702,1735.76,1736.0197,9699
219,AMZN,2019-06-06 13:09:00-04:00,1736.0197,1736.4937,1735.9211,1736.4937,4417
220,AMZN,2019-06-06 13:10:00-04:00,1736.4937,1736.4937,1736.0,1736.1995,3038
221,AMZN,2019-06-06 13:11:00-04:00,1736.1995,1736.8232,1736.1995,1736.48,4890
222,AMZN,2019-06-06 13:12:00-04:00,1736.48,1736.77,1736.48,1736.77,1045
223,AMZN,2019-06-06 13:13:00-04:00,1736.77,1737.28,1736.62,1737.035,6540
224,AMZN,2019-06-06 13:14:00-04:00,1737.035,1737.5726,1737.035,1737.085,4800
225,AMZN,2019-06-06 13:15:00-04:00,1737.2704,1737.29,1736.82,1737.07,4614
226,AMZN,2019-06-06 13:16:00-04:00,1737.07,1737.31,1737.0,1737.31,2014
227,AMZN,2019-06-06 13:17:00-04:00,1737.31,1737.37,1737.2311,1737.37,1639
228,AMZN,2019-06-06 13:18:00-04:00,1737.37,1737.37,1737.06,1737.0804,2352
229,AMZN,2019-06-06 13:19:00-04:00,1737.2,1737.23,1735.98,1736.7074,13516
230,AMZN,2019-06-06 13:20:00-04:00,1736.7074,1736.7074,1735.0,1735.0868,15196
231,AMZN,2019-06-06 13:21:00-04:00,1735.0868,1735.415,1734.91,1735.0518,5035
232,AMZN,2019-06-06 13:22:00-04:00,1735.0518,1735.21,1734.35,1734.765,6350
233,AMZN,2019-06-06 13:23:00-04:00,1734.765,1735.3519,1733.8533,1735.3169,14639
234,AMZN,2019-06-06 13:24:00-04:00,1735.3169,1736.69,1735.12,1736.5992,10122
235,AMZN,2019-06-06 13:25:00-04:00,1736.5992,1736.5992,1735.62,1735.98,2922
236,AMZN,2019-06-06 13:26:00-04:00,1735.98,1735.98,1735.36,1735.36,2560
237,AMZN,2019-06-06 13:27:00-04:00,1735.6525,1735.87,1735.37,1735.37,2977
238,AMZN,2019-06-06 13:28:00-04:00,1735.37,1735.8331,1735.37,1735.69,3679
239,AMZN,2019-06-06 13:29:00-04:00,1735.69,1735.69,1735.41,1735.41,1508
240,AMZN,2019-06-06 13:30:00-04:00,1735.41,1736.32,1735.41,1736.0334,5375
241,AMZN,2019-06-06 13:31:00-04:00,1736.0334,1736.06,1735.7699,1736.0,1676
242,AMZN,2019-06-06 13:32:00-04:00,1736.0,1736.11,1735.67,1736.095,2594
243,AMZN,2019-06-06 13:33:00-04:00,1736.095,1736.9,1735.82,1736.9,4764
244,AMZN,2019-06-06 13:34:00-04:00,1736.9,1737.24,1736.57,1736.69,8698
245,AMZN,2019-06-06 13:35:00-04:00,1736.69,1737.038,1736.69,1736.96,3621
246,AMZN,2019-06-06 13:36:00-04:00,1736.96,1736.96,1736.667,1736.667,2554
247,AMZN,2019-06-06 13:37:00-04:00,1736.667,1736.667,1735.99,1735.99,6508
248,AMZN,2019-06-06 13:38:00-04:00,1735.99,1736.5544,1735.99,1736.36,2575
249,AMZN,2019-06-06 13:39:00-04:00,1736.565,1736.565,1736.3496,1736.415,3243
250,AMZN,2019-06-06 13:40:00-04:00,1736.509,1736.509,1736.32,1736.4017,2240
251,AMZN,2019-06-06 13:41:00-04:00,1736.4017,1736.4247,1736.02,1736.4247,3106
252,AMZN,2019-06-06 13:42:00-04:00,1736.4247,1736.4247,1736.31,1736.31,2461
253,AMZN,2019-06-06 13:43:00-04:00,1736.31,1736.31,1735.85,1736.105,1704
254,AMZN,2019-06-06 13:44:00-04:00,1736.105,1736.56,1736.105,1736.25,1955
255,AMZN,2019-06-06 13:45:00-04:00,1736.25,1737.0,1736.25,1737.0,2267
256,AMZN,2019-06-06 13:46:00-04:00,1737.0,1737.8,1737.0,1737.61,5375
257,AMZN,2019-06-06 13:47:00-04:00,1737.61,1737.79,1737.24,1737.472,2530
258,AMZN,2019-06-06 13:48:00-04:00,1737.472,1737.472,1736.8827,1736.92,3695
259,AMZN,2019-06-06 13:49:00-04:00,1736.92,1737.19,1736.9,1736.92,2378
260,AMZN,2019-06-06 13:50:00-04:00,1736.92,1737.2,1736.905,1737.2,3327
261,AMZN,2019-06-06 13:51:00-04:00,1737.2,1737.4363,1737.17,1737.4363,2524
262,AMZN,2019-06-06 13:52:00-04:00,1737.4363,1738.5,1737.4363,1738.375,4168
263,AMZN,2019-06-06 13:53:00-04:00,1738.375,1738.6,1738.3,1738.3,5396
264,AMZN,2019-06-06 13:54:00-04:00,1738.3,1738.59,1738.3,1738.49,1192
265,AMZN,2019-06-06 13:55:00-04:00,1738.49,1738.49,1737.37,1737.7524,5882
266,AMZN,2019-06-06 13:56:00-04:00,1737.7524,1737.7524,1737.255,1737.3083,3924
267,AMZN,2019-06-06 13:57:00-04:00,1737.3083,1737.695,1737.3083,1737.695,338
268,AMZN,2019-06-06 13:58:00-04:00,1737.695,1737.775,1737.6,1737.745,1802
269,AMZN,2019-06-06 13:59:00-04:00,1737.745,1737.745,1737.2,1737.21,4867
270,AMZN,2019-06-06 14:00:00-04:00,1737.22,1737.24,1735.8774,1736.24,8172
271,AMZN,2019-06-06 14:01:00-04:00,1736.38,1736.39,1735.6,1735.61,8859
272,AMZN,2019-06-06 14:02:00-04:00,1735.61,1737.0,1735.61,1737.0,2416
273,AMZN,2019-06-06 14:03:00-04:00,1737.0,1737.0,1736.887,1736.887,1687
274,AMZN,2019-06-06 14:04:00-04:00,1736.887,1737.63,1736.887,1737.62,4716
275,AMZN,2019-06-06 14:05:00-04:00,1737.62,1737.62,1737.32,1737.62,3209
276,AMZN,2019-06-06 14:06:00-04:00,1737.62,1737.65,1737.28,1737.65,2104
277,AMZN,2019-06-06 14:07:00-04:00,1737.65,1738.54,1737.5612,1738.1014,6675
278,AMZN,2019-06-06 14:08:00-04:00,1738.1014,1739.18,1737.94,1739.0,11622
279,AMZN,2019-06-06 14:09:00-04:00,1739.04,1739.595,1738.687,1738.96,6508
280,AMZN,2019-06-06 14:10:00-04:00,1738.96,1739.2,1738.74,1738.7794,7158
281,AMZN,2019-06-06 14:11:00-04:00,1738.7794,1740.34,1738.68,1740.34,17402
282,AMZN,2019-06-06 14:12:00-04:00,1740.34,1740.365,1739.68,1739.68,6958
283,AMZN,2019-06-06 14:13:00-04:00,1739.68,1739.99,1739.395,1739.99,3162
284,AMZN,2019-06-06 14:14:00-04:00,1739.99,1740.29,1739.9501,1740.0,3395
285,AMZN,2019-06-06 14:15:00-04:00,1740.0,1740.0,1739.4005,1739.4005,1308
286,AMZN,2019-06-06 14:16:00-04:00,1739.4005,1739.4005,1738.9291,1739.1614,7061
287,AMZN,2019-06-06 14:17:00-04:00,1739.1614,1739.6562,1739.1614,1739.65,3491
288,AMZN,2019-06-06 14:18:00-04:00,1739.65,1739.66,1739.58,1739.58,4385
289,AMZN,2019-06-06 14:19:00-04:00,1739.58,1739.58,1739.1,1739.4,4499
