,symbol,time,open,high,low,close,volume
55,VZ,2019-05-29 10:25:00-04:00,58.735,58.77,58.725,58.765,17518
56,VZ,2019-05-29 10:26:00-04:00,58.77,58.78,58.7642,58.77,17103
57,VZ,2019-05-29 10:27:00-04:00,58.78,58.8,58.744,58.744,20381
58,VZ,2019-05-29 10:28:00-04:00,58.74,58.76,58.715,58.715,15562
59,VZ,2019-05-29 10:29:00-04:00,58.715,58.75,58.715,58.72,14265
60,VZ,2019-05-29 10:30:00-04:00,58.72,58.77,58.71,58.76,17299
61,VZ,2019-05-29 10:31:00-04:00,58.76,58.77,58.735,58.745,12195
62,VZ,2019-05-29 10:32:00-04:00,58.73,58.75,58.725,58.7299,11446
63,VZ,2019-05-29 10:33:00-04:00,58.725,58.76,58.72,58.76,16583
64,VZ,2019-05-29 10:34:00-04:00,58.7633,58.81,58.76,58.79,17275
65,VZ,2019-05-29 10:35:00-04:00,58.79,58.79,58.735,58.745,17557
66,VZ,2019-05-29 10:36:00-04:00,58.7499,58.755,58.65,58.655,15469
67,VZ,2019-05-29 10:37:00-04:00,58.65,58.655,58.59,58.615,30993
68,VZ,2019-05-29 10:38:00-04:00,58.6144,58.655,58.61,58.62,16237
69,VZ,2019-05-29 10:39:00-04:00,58.62,58.665,58.62,58.625,14605
70,VZ,2019-05-29 10:40:00-04:00,58.6269,58.6269,58.595,58.61,14747
71,VZ,2019-05-29 10:41:00-04:00,58.61,58.64,58.6,58.605,21261
72,VZ,2019-05-29 10:42:00-04:00,58.61,58.63,58.605,58.61,7090
73,VZ,2019-05-29 10:43:00-04:00,58.61,58.635,58.59,58.59,16121
74,VZ,2019-05-29 10:44:00-04:00,58.58,58.58,58.52,58.52,21879
75,VZ,2019-05-29 10:45:00-04:00,58.525,58.53,58.47,58.52,61206
76,VZ,2019-05-29 10:46:00-04:00,58.52,58.55,58.51,58.55,10888
77,VZ,2019-05-29 10:47:00-04:00,58.55,58.55,58.52,58.52,17937
78,VZ,2019-05-29 10:48:00-04:00,58.52,58.53,58.49,58.51,30727
79,VZ,2019-05-29 10:49:00-04:00,58.5,58.525,58.485,58.521,12784
80,VZ,2019-05-29 10:50:00-04:00,58.521,58.535,58.51,58.53,16840
81,VZ,2019-05-29 10:51:00-04:00,58.53,58.535,58.485,58.485,16115
82,VZ,2019-05-29 10:52:00-04:00,58.485,58.51,58.48,58.485,35885
83,VZ,2019-05-29 10:53:00-04:00,58.49,58.51,58.485,58.5032,42481
84,VZ,2019-05-29 10:54:00-04:00,58.5032,58.53,58.49,58.5,27141
85,VZ,2019-05-29 10:55:00-04:00,58.5,58.51,58.465,58.48,25468
86,VZ,2019-05-29 10:56:00-04:00,58.48,58.49,58.465,58.48,28389
87,VZ,2019-05-29 10:57:00-04:00,58.48,58.4899,58.465,58.4805,37314
88,VZ,2019-05-29 10:58:00-04:00,58.49,58.52,58.4829,58.505,22283
89,VZ,2019-05-29 10:59:00-04:00,58.5,58.505,58.49,58.495,22438
90,VZ,2019-05-29 11:00:00-04:00,58.49,58.51,58.46,58.465,52075
91,VZ,2019-05-29 11:01:00-04:00,58.465,58.56,58.42,58.535,93063
92,VZ,2019-05-29 11:02:00-04:00,58.535,58.55,58.48,58.54,30255
93,VZ,2019-05-29 11:03:00-04:00,58.54,58.565,58.52,58.525,27266
94,VZ,2019-05-29 11:04:00-04:00,58.52,58.53,58.49,58.515,31343
95,VZ,2019-05-29 11:05:00-04:00,58.51,58.54,58.49,58.515,32878
96,VZ,2019-05-29 11:06:00-04:00,58.5169,58.525,58.5,58.5211,17735
97,VZ,2019-05-29 11:07:00-04:00,58.525,58.57,58.52,58.525,19055
98,VZ,2019-05-29 11:08:00-04:00,58.525,58.58,58.52,58.52,26174
99,VZ,2019-05-29 11:09:00-04:00,58.52,58.58,58.52,58.57,14461
100,VZ,2019-05-29 11:10:00-04:00,58.57,58.61,58.56,58.59,29749
101,VZ,2019-05-29 11:11:00-04:00,58.595,58.61,58.53,58.53,25458
102,VZ,2019-05-29 11:12:00-04:00,58.53,58.57,58.53,58.55,14007
103,VZ,2019-05-29 11:13:00-04:00,58.55,58.58,58.545,58.58,11162
104,VZ,2019-05-29 11:14:00-04:00,58.58,58.58,58.54,58.56,18544
105,VZ,2019-05-29 11:15:00-04:00,58.565,58.565,58.523,58.55,14370
106,VZ,2019-05-29 11:16:00-04:00,58.54,58.545,58.505,58.53,23153
107,VZ,2019-05-29 11:17:00-04:00,58.53,58.54,58.51,58.51,21942
108,VZ,2019-05-29 11:18:00-04:00,58.51,58.53,58.505,58.51,7243
109,VZ,2019-05-29 11:19:00-04:00,58.515,58.53,58.5,58.5,19412
110,VZ,2019-05-29 11:20:00-04:00,58.5,58.525,58.5,58.5,24725
111,VZ,2019-05-29 11:21:00-04:00,58.5,58.52,58.485,58.51,15174
112,VZ,2019-05-29 11:22:00-04:00,58.51,58.53,58.505,58.52,14543
113,VZ,2019-05-29 11:23:00-04:00,58.52,58.53,58.5,58.525,10581
114,VZ,2019-05-29 11:24:00-04:00,58.525,58.53,58.49,58.52,16459
115,VZ,2019-05-29 11:25:00-04:00,58.52,58.52,58.485,58.51,17909
116,VZ,2019-05-29 11:26:00-04:00,58.51,58.52,58.48,58.48,13054
117,VZ,2019-05-29 11:27:00-04:00,58.4749,58.485,58.47,58.48,9609
118,VZ,2019-05-29 11:28:00-04:00,58.48,58.49,58.47,58.48,9740
119,VZ,2019-05-29 11:29:00-04:00,58.48,58.49,58.47,58.49,12520
120,VZ,2019-05-29 11:30:00-04:00,58.4859,58.53,58.4859,58.525,8118
121,VZ,2019-05-29 11:31:00-04:00,58.525,58.53,58.47,58.4734,32107
122,VZ,2019-05-29 11:32:00-04:00,58.475,58.475,58.43,58.45,35722
123,VZ,2019-05-29 11:33:00-04:00,58.45,58.47,58.44,58.47,11321
124,VZ,2019-05-29 11:34:00-04:00,58.47,58.5,58.47,58.5,13105
125,VZ,2019-05-29 11:35:00-04:00,58.5,58.51,58.485,58.485,21037
126,VZ,2019-05-29 11:36:00-04:00,58.485,58.485,58.45,58.4566,20364
127,VZ,2019-05-29 11:37:00-04:00,58.455,58.46,58.44,58.44,12320
128,VZ,2019-05-29 11:38:00-04:00,58.44,58.44,58.3768,58.3911,36534
129,VZ,2019-05-29 11:39:00-04:00,58.395,58.43,58.385,58.425,23680
130,VZ,2019-05-29 11:40:00-04:00,58.425,58.45,58.42,58.42,33318
131,VZ,2019-05-29 11:41:00-04:00,58.42,58.43,58.3875,58.395,28758
132,VZ,2019-05-29 11:42:00-04:00,58.395,58.4,58.368,58.39,23701
133,VZ,2019-05-29 11:43:00-04:00,58.39,58.415,58.37,58.39,29513
134,VZ,2019-05-29 11:44:00-04:00,58.3972,58.405,58.385,58.39,15473
135,VZ,2019-05-29 11:45:00-04:00,58.39,58.39,58.36,58.365,18100
136,VZ,2019-05-29 11:46:00-04:00,58.365,58.365,58.32,58.32,13759
137,VZ,2019-05-29 11:47:00-04:00,58.311,58.36,58.311,58.34,14350
138,VZ,2019-05-29 11:48:00-04:00,58.35,58.38,58.345,58.375,10614
139,VZ,2019-05-29 11:49:00-04:00,58.375,58.39,58.35,58.35,23831
140,VZ,2019-05-29 11:50:00-04:00,58.355,58.355,58.31,58.34,21108
141,VZ,2019-05-29 11:51:00-04:00,58.34,58.35,58.32,58.325,10615
142,VZ,2019-05-29 11:52:00-04:00,58.3251,58.33,58.285,58.285,20931
143,VZ,2019-05-29 11:53:00-04:00,58.28,58.29,58.24,58.245,42376
144,VZ,2019-05-29 11:54:00-04:00,58.245,58.285,58.235,58.285,21967
145,VZ,2019-05-29 11:55:00-04:00,58.29,58.32,58.28,58.32,15771
146,VZ,2019-05-29 11:56:00-04:00,58.315,58.32,58.254,58.265,25233
147,VZ,2019-05-29 11:57:00-04:00,58.265,58.28,58.25,58.25,33749
148,VZ,2019-05-29 11:58:00-04:00,58.25,58.255,58.23,58.23,11665
149,VZ,2019-05-29 11:59:00-04:00,58.23,58.24,58.21,58.24,16813
150,VZ,2019-05-29 12:00:00-04:00,58.24,58.255,58.2148,58.255,17129
151,VZ,2019-05-29 12:01:00-04:00,58.26,58.29,58.25,58.25,34013
152,VZ,2019-05-29 12:02:00-04:00,58.2549,58.26,58.24,58.245,13947
153,VZ,2019-05-29 12:03:00-04:00,58.245,58.25,58.235,58.235,17796
154,VZ,2019-05-29 12:04:00-04:00,58.235,58.24,58.21,58.23,17897
155,VZ,2019-05-29 12:05:00-04:00,58.23,58.26,58.2,58.25,23782
156,VZ,2019-05-29 12:06:00-04:00,58.26,58.3,58.26,58.285,35135
157,VZ,2019-05-29 12:07:00-04:00,58.285,58.285,58.24,58.2408,19516
158,VZ,2019-05-29 12:08:00-04:00,58.24,58.24,58.215,58.225,13710
159,VZ,2019-05-29 12:09:00-04:00,58.23,58.24,58.22,58.235,7283
160,VZ,2019-05-29 12:10:00-04:00,58.23,58.235,58.21,58.215,35808
161,VZ,2019-05-29 12:11:00-04:00,58.215,58.22,58.195,58.21,23172
162,VZ,2019-05-29 12:12:00-04:00,58.2,58.2,58.155,58.16,18920
163,VZ,2019-05-29 12:13:00-04:00,58.16,58.19,58.155,58.175,18019
164,VZ,2019-05-29 12:14:00-04:00,58.18,58.195,58.17,58.185,11182
165,VZ,2019-05-29 12:15:00-04:00,58.19,58.19,58.14,58.145,32481
166,VZ,2019-05-29 12:16:00-04:00,58.15,58.17,58.14,58.165,15128
167,VZ,2019-05-29 12:17:00-04:00,58.165,58.17,58.15,58.155,21911
168,VZ,2019-05-29 12:18:00-04:00,58.1556,58.22,58.155,58.21,25741
169,VZ,2019-05-29 12:19:00-04:00,58.21,58.24,58.21,58.24,34699
170,VZ,2019-05-29 12:20:00-04:00,58.23,58.24,58.185,58.19,31299
171,VZ,2019-05-29 12:21:00-04:00,58.19,58.195,58.155,58.155,25360
172,VZ,2019-05-29 12:22:00-04:00,58.155,58.165,58.15,58.16,15122
173,VZ,2019-05-29 12:23:00-04:00,58.16,58.2,58.155,58.2,32357
174,VZ,2019-05-29 12:24:00-04:00,58.2,58.23,58.2,58.2046,33215
175,VZ,2019-05-29 12:25:00-04:00,58.205,58.205,58.16,58.175,27168
176,VZ,2019-05-29 12:26:00-04:00,58.18,58.21,58.18,58.195,30189
177,VZ,2019-05-29 12:27:00-04:00,58.195,58.215,58.19,58.195,28030
178,VZ,2019-05-29 12:28:00-04:00,58.195,58.2,58.19,58.2,6920
179,VZ,2019-05-29 12:29:00-04:00,58.1941,58.24,58.19,58.225,25352
180,VZ,2019-05-29 12:30:00-04:00,58.225,58.24,58.21,58.2384,35222
181,VZ,2019-05-29 12:31:00-04:00,58.2384,58.255,58.23,58.255,19547
182,VZ,2019-05-29 12:32:00-04:00,58.255,58.26,58.21,58.21,25005
183,VZ,2019-05-29 12:33:00-04:00,58.21,58.21,58.175,58.185,22793
184,VZ,2019-05-29 12:34:00-04:00,58.185,58.24,58.185,58.24,24135
185,VZ,2019-05-29 12:35:00-04:00,58.24,58.26,58.22,58.22,13801
186,VZ,2019-05-29 12:36:00-04:00,58.22,58.22,58.2,58.205,15464
187,VZ,2019-05-29 12:37:00-04:00,58.205,58.21,58.1908,58.195,12367
188,VZ,2019-05-29 12:38:00-04:00,58.195,58.2,58.18,58.195,18416
189,VZ,2019-05-29 12:39:00-04:00,58.195,58.21,58.19,58.2,11119
190,VZ,2019-05-29 12:40:00-04:00,58.2,58.24,58.2,58.225,25881
191,VZ,2019-05-29 12:41:00-04:00,58.22,58.24,58.22,58.24,13653
192,VZ,2019-05-29 12:42:00-04:00,58.24,58.245,58.18,58.18,29024
193,VZ,2019-05-29 12:43:00-04:00,58.19,58.22,58.18,58.22,12758
194,VZ,2019-05-29 12:44:00-04:00,58.22,58.25,58.22,58.245,33687
195,VZ,2019-05-29 12:45:00-04:00,58.2405,58.25,58.225,58.23,40601
196,VZ,2019-05-29 12:46:00-04:00,58.23,58.23,58.195,58.2,14126
197,VZ,2019-05-29 12:47:00-04:00,58.195,58.21,58.19,58.195,13351
198,VZ,2019-05-29 12:48:00-04:00,58.197,58.2,58.185,58.1899,13542
199,VZ,2019-05-29 12:49:00-04:00,58.19,58.19,58.1401,58.15,29767
200,VZ,2019-05-29 12:50:00-04:00,58.15,58.15,58.1,58.1,22210
201,VZ,2019-05-29 12:51:00-04:00,58.1,58.16,58.1,58.16,31750
202,VZ,2019-05-29 12:52:00-04:00,58.15,58.1699,58.145,58.1531,15970
203,VZ,2019-05-29 12:53:00-04:00,58.155,58.17,58.15,58.15,20041
204,VZ,2019-05-29 12:54:00-04:00,58.15,58.15,58.11,58.1146,17011
205,VZ,2019-05-29 12:55:00-04:00,58.1146,58.1146,58.07,58.11,20494
206,VZ,2019-05-29 12:56:00-04:00,58.11,58.135,58.105,58.13,25129
207,VZ,2019-05-29 12:57:00-04:00,58.135,58.15,58.125,58.145,29839
208,VZ,2019-05-29 12:58:00-04:00,58.145,58.165,58.13,58.165,29607
209,VZ,2019-05-29 12:59:00-04:00,58.165,58.18,58.16,58.18,21916
210,VZ,2019-05-29 13:00:00-04:00,58.18,58.18,58.12,58.125,54148
211,VZ,2019-05-29 13:01:00-04:00,58.125,58.14,58.12,58.14,22049
212,VZ,2019-05-29 13:02:00-04:00,58.14,58.15,58.13,58.145,17206
213,VZ,2019-05-29 13:03:00-04:00,58.145,58.15,58.125,58.135,51578
214,VZ,2019-05-29 13:04:00-04:00,58.135,58.15,58.135,58.14,29881
215,VZ,2019-05-29 13:05:00-04:00,58.14,58.145,58.11,58.11,28598
216,VZ,2019-05-29 13:06:00-04:00,58.12,58.12,58.11,58.12,5617
217,VZ,2019-05-29 13:07:00-04:00,58.115,58.15,58.11,58.14,22289
218,VZ,2019-05-29 13:08:00-04:00,58.15,58.27,58.14,58.26,62099
219,VZ,2019-05-29 13:09:00-04:00,58.25,58.28,58.25,58.275,20989
220,VZ,2019-05-29 13:10:00-04:00,58.275,58.31,58.27,58.31,21823
221,VZ,2019-05-29 13:11:00-04:00,58.31,58.315,58.2923,58.315,22543
222,VZ,2019-05-29 13:12:00-04:00,58.315,58.32,58.28,58.28,27892
223,VZ,2019-05-29 13:13:00-04:00,58.2804,58.285,58.215,58.225,20427
224,VZ,2019-05-29 13:14:00-04:00,58.225,58.26,58.22,58.26,21862
225,VZ,2019-05-29 13:15:00-04:00,58.26,58.26,58.22,58.23,18972
226,VZ,2019-05-29 13:16:00-04:00,58.23,58.23,58.21,58.225,21765
227,VZ,2019-05-29 13:17:00-04:00,58.225,58.25,58.22,58.2412,8329
228,VZ,2019-05-29 13:18:00-04:00,58.245,58.28,58.24,58.26,14601
229,VZ,2019-05-29 13:19:00-04:00,58.2523,58.2625,58.245,58.25,13171
230,VZ,2019-05-29 13:20:00-04:00,58.25,58.25,58.21,58.215,20396
231,VZ,2019-05-29 13:21:00-04:00,58.215,58.24,58.2133,58.24,10105
232,VZ,2019-05-29 13:22:00-04:00,58.238,58.245,58.2266,58.23,12099
233,VZ,2019-05-29 13:23:00-04:00,58.235,58.24,58.225,58.225,10856
234,VZ,2019-05-29 13:24:00-04:00,58.23,58.26,58.23,58.26,6681
235,VZ,2019-05-29 13:25:00-04:00,58.26,58.27,58.25,58.265,6837
236,VZ,2019-05-29 13:26:00-04:00,58.265,58.28,58.2631,58.28,19571
237,VZ,2019-05-29 13:27:00-04:00,58.28,58.285,58.25,58.25,18271
238,VZ,2019-05-29 13:28:00-04:00,58.25,58.25,58.23,58.25,24604
239,VZ,2019-05-29 13:29:00-04:00,58.245,58.28,58.245,58.28,10955
240,VZ,2019-05-29 13:30:00-04:00,58.28,58.29,58.25,58.25,16113
241,VZ,2019-05-29 13:31:00-04:00,58.25,58.27,58.2471,58.25,9993
242,VZ,2019-05-29 13:32:00-04:00,58.25,58.26,58.245,58.26,12429
243,VZ,2019-05-29 13:33:00-04:00,58.255,58.26,58.25,58.255,19464
244,VZ,2019-05-29 13:34:00-04:00,58.255,58.255,58.24,58.255,9738
245,VZ,2019-05-29 13:35:00-04:00,58.25,58.25,58.23,58.24,18202
246,VZ,2019-05-29 13:36:00-04:00,58.24,58.25,58.225,58.225,23091
247,VZ,2019-05-29 13:37:00-04:00,58.225,58.2833,58.225,58.2833,9284
248,VZ,2019-05-29 13:38:00-04:00,58.285,58.3,58.275,58.275,13034
249,VZ,2019-05-29 13:39:00-04:00,58.275,58.275,58.25,58.25,15478
250,VZ,2019-05-29 13:40:00-04:00,58.25,58.255,58.22,58.225,18960
251,VZ,2019-05-29 13:41:00-04:00,58.225,58.26,58.2249,58.25,20925
252,VZ,2019-05-29 13:42:00-04:00,58.25,58.25,58.22,58.22,16486
253,VZ,2019-05-29 13:43:00-04:00,58.225,58.225,58.195,58.2114,23169
254,VZ,2019-05-29 13:44:00-04:00,58.2114,58.23,58.21,58.2203,17940
255,VZ,2019-05-29 13:45:00-04:00,58.23,58.25,58.23,58.235,19412
256,VZ,2019-05-29 13:46:00-04:00,58.23,58.26,58.23,58.26,10268
257,VZ,2019-05-29 13:47:00-04:00,58.26,58.27,58.25,58.27,7113
258,VZ,2019-05-29 13:48:00-04:00,58.26,58.27,58.2534,58.265,10899
259,VZ,2019-05-29 13:49:00-04:00,58.265,58.2845,58.26,58.2845,19282
260,VZ,2019-05-29 13:50:00-04:00,58.285,58.31,58.28,58.305,16031
261,VZ,2019-05-29 13:51:00-04:00,58.3,58.305,58.265,58.27,21208
262,VZ,2019-05-29 13:52:00-04:00,58.26,58.28,58.26,58.275,14654
263,VZ,2019-05-29 13:53:00-04:00,58.275,58.28,58.26,58.27,31346
264,VZ,2019-05-29 13:54:00-04:00,58.27,58.27,58.2201,58.24,23977
265,VZ,2019-05-29 13:55:00-04:00,58.24,58.24,58.215,58.228,12248
266,VZ,2019-05-29 13:56:00-04:00,58.225,58.255,58.22,58.25,19488
267,VZ,2019-05-29 13:57:00-04:00,58.25,58.25,58.23,58.235,8886
268,VZ,2019-05-29 13:58:00-04:00,58.235,58.245,58.22,58.245,19709
269,VZ,2019-05-29 13:59:00-04:00,58.245,58.25,58.23,58.245,22468
270,VZ,2019-05-29 14:00:00-04:00,58.245,58.275,58.245,58.2537,20402
271,VZ,2019-05-29 14:01:00-04:00,58.26,58.28,58.2501,58.28,17463
272,VZ,2019-05-29 14:02:00-04:00,58.28,58.28,58.26,58.265,19328
273,VZ,2019-05-29 14:03:00-04:00,58.2644,58.28,58.25,58.26,22016
274,VZ,2019-05-29 14:04:00-04:00,58.26,58.265,58.25,58.255,10916
275,VZ,2019-05-29 14:05:00-04:00,58.255,58.26,58.24,58.255,27255
276,VZ,2019-05-29 14:06:00-04:00,58.26,58.27,58.255,58.255,17450
277,VZ,2019-05-29 14:07:00-04:00,58.25,58.26,58.225,58.225,43940
278,VZ,2019-05-29 14:08:00-04:00,58.22,58.23,58.22,58.23,14607
279,VZ,2019-05-29 14:09:00-04:00,58.23,58.23,58.2,58.205,60173
280,VZ,2019-05-29 14:10:00-04:00,58.205,58.22,58.185,58.195,54788
281,VZ,2019-05-29 14:11:00-04:00,58.195,58.2,58.17,58.17,21910
282,VZ,2019-05-29 14:12:00-04:00,58.17,58.17,58.115,58.115,13797
283,VZ,2019-05-29 14:13:00-04:00,58.115,58.12,58.095,58.12,26291
284,VZ,2019-05-29 14:14:00-04:00,58.12,58.1475,58.12,58.14,26375
285,VZ,2019-05-29 14:15:00-04:00,58.14,58.14,58.102,58.13,21418
286,VZ,2019-05-29 14:16:00-04:00,58.1331,58.1368,58.11,58.13,13232
287,VZ,2019-05-29 14:17:00-04:00,58.13,58.13,58.09,58.0901,14304
288,VZ,2019-05-29 14:18:00-04:00,58.09,58.165,58.0844,58.16,17892
289,VZ,2019-05-29 14:19:00-04:00,58.16,58.1656,58.13,58.14,15219
290,VZ,2019-05-29 14:20:00-04:00,58.135,58.15,58.135,58.15,8612
291,VZ,2019-05-29 14:21:00-04:00,58.15,58.15,58.135,58.145,11394
292,VZ,2019-05-29 14:22:00-04:00,58.145,58.15,58.1348,58.145,16553
293,VZ,2019-05-29 14:23:00-04:00,58.15,58.19,58.1468,58.166,21138
294,VZ,2019-05-29 14:24:00-04:00,58.16,58.2,58.16,58.2,22236
295,VZ,2019-05-29 14:25:00-04:00,58.2,58.21,58.185,58.19,30342
296,VZ,2019-05-29 14:26:00-04:00,58.19,58.19,58.16,58.175,20188
297,VZ,2019-05-29 14:27:00-04:00,58.175,58.2,58.17,58.2,13268
298,VZ,2019-05-29 14:28:00-04:00,58.2,58.21,58.195,58.205,16978
299,VZ,2019-05-29 14:29:00-04:00,58.205,58.21,58.2049,58.205,5363
300,VZ,2019-05-29 14:30:00-04:00,58.205,58.205,58.19,58.195,29671
301,VZ,2019-05-29 14:31:00-04:00,58.19,58.195,58.125,58.125,32722
302,VZ,2019-05-29 14:32:00-04:00,58.125,58.15,58.12,58.14,38429
303,VZ,2019-05-29 14:33:00-04:00,58.14,58.18,58.13,58.165,20578
304,VZ,2019-05-29 14:34:00-04:00,58.165,58.165,58.1439,58.1449,14460
305,VZ,2019-05-29 14:35:00-04:00,58.1449,58.15,58.13,58.15,59892
306,VZ,2019-05-29 14:36:00-04:00,58.15,58.16,58.12,58.145,38265
307,VZ,2019-05-29 14:37:00-04:00,58.145,58.17,58.135,58.15,38991
308,VZ,2019-05-29 14:38:00-04:00,58.15,58.17,58.12,58.135,71020
309,VZ,2019-05-29 14:39:00-04:00,58.135,58.18,58.12,58.14,85385
310,VZ,2019-05-29 14:40:00-04:00,58.14,58.14,58.11,58.13,20635
311,VZ,2019-05-29 14:41:00-04:00,58.13,58.13,58.1,58.11,10656
312,VZ,2019-05-29 14:42:00-04:00,58.11,58.12,58.1,58.115,8935
313,VZ,2019-05-29 14:43:00-04:00,58.115,58.12,58.1,58.1,12043
314,VZ,2019-05-29 14:44:00-04:00,58.1,58.1,58.07,58.08,19107
315,VZ,2019-05-29 14:45:00-04:00,58.08,58.115,58.0736,58.095,18403
316,VZ,2019-05-29 14:46:00-04:00,58.095,58.12,58.085,58.12,13920
317,VZ,2019-05-29 14:47:00-04:00,58.12,58.125,58.1,58.11,8025
318,VZ,2019-05-29 14:48:00-04:00,58.11,58.12,58.095,58.11,22029
319,VZ,2019-05-29 14:49:00-04:00,58.11,58.115,58.1,58.11,7041
320,VZ,2019-05-29 14:50:00-04:00,58.1,58.105,58.04,58.05,34862
321,VZ,2019-05-29 14:51:00-04:00,58.05,58.07,58.04,58.05,11168
322,VZ,2019-05-29 14:52:00-04:00,58.05,58.05,58.0435,58.045,12577
323,VZ,2019-05-29 14:53:00-04:00,58.045,58.0867,58.04,58.0841,27003
324,VZ,2019-05-29 14:54:00-04:00,58.085,58.1,58.08,58.08,19981
325,VZ,2019-05-29 14:55:00-04:00,58.08,58.1,58.07,58.085,21206
326,VZ,2019-05-29 14:56:00-04:00,58.0839,58.11,58.0839,58.1,15451
327,VZ,2019-05-29 14:57:00-04:00,58.1,58.11,58.08,58.085,13846
328,VZ,2019-05-29 14:58:00-04:00,58.085,58.13,58.085,58.125,20876
329,VZ,2019-05-29 14:59:00-04:00,58.1268,58.15,58.115,58.115,33510
