,symbol,time,open,high,low,close,volume
60,CVX,2019-06-11 10:30:00-04:00,122.34,122.3675,122.3,122.35,18885
61,CVX,2019-06-11 10:31:00-04:00,122.35,122.36,122.27,122.35,17517
62,CVX,2019-06-11 10:32:00-04:00,122.35,122.35,122.28,122.33,11301
63,CVX,2019-06-11 10:33:00-04:00,122.31,122.34,122.28,122.34,17080
64,CVX,2019-06-11 10:34:00-04:00,122.34,122.43,122.3,122.3,18695
65,CVX,2019-06-11 10:35:00-04:00,122.31,122.33,122.28,122.33,12367
66,CVX,2019-06-11 10:36:00-04:00,122.33,122.34,122.28,122.33,24401
67,CVX,2019-06-11 10:37:00-04:00,122.33,122.38,122.3,122.31,21492
68,CVX,2019-06-11 10:38:00-04:00,122.31,122.32,122.25,122.3,12824
69,CVX,2019-06-11 10:39:00-04:00,122.315,122.315,122.23,122.23,18295
70,CVX,2019-06-11 10:40:00-04:00,122.23,122.28,122.21,122.245,18592
71,CVX,2019-06-11 10:41:00-04:00,122.24,122.24,122.17,122.17,13291
72,CVX,2019-06-11 10:42:00-04:00,122.17,122.17,122.09,122.11,15104
73,CVX,2019-06-11 10:43:00-04:00,122.1,122.12,122.055,122.07,19065
74,CVX,2019-06-11 10:44:00-04:00,122.07,122.14,122.04,122.06,12072
75,CVX,2019-06-11 10:45:00-04:00,122.06,122.21,122.06,122.17,12074
76,CVX,2019-06-11 10:46:00-04:00,122.17,122.18,122.09,122.11,16328
77,CVX,2019-06-11 10:47:00-04:00,122.11,122.11,122.005,122.05,11753
78,CVX,2019-06-11 10:48:00-04:00,122.05,122.08,122.025,122.07,5012
79,CVX,2019-06-11 10:49:00-04:00,122.12,122.16,122.08,122.14,10953
80,CVX,2019-06-11 10:50:00-04:00,122.14,122.18,122.1,122.1,9492
81,CVX,2019-06-11 10:51:00-04:00,122.1066,122.1066,122.05,122.08,12394
82,CVX,2019-06-11 10:52:00-04:00,122.09,122.175,122.09,122.1,8978
83,CVX,2019-06-11 10:53:00-04:00,122.1,122.14,122.02,122.14,13253
84,CVX,2019-06-11 10:54:00-04:00,122.14,122.16,122.08,122.15,8848
85,CVX,2019-06-11 10:55:00-04:00,122.15,122.19,122.11,122.17,8782
86,CVX,2019-06-11 10:56:00-04:00,122.18,122.2,122.16,122.17,6846
87,CVX,2019-06-11 10:57:00-04:00,122.1708,122.18,122.12,122.13,5541
88,CVX,2019-06-11 10:58:00-04:00,122.14,122.18,122.14,122.14,5541
89,CVX,2019-06-11 10:59:00-04:00,122.15,122.2101,122.15,122.2,9885
90,CVX,2019-06-11 11:00:00-04:00,122.19,122.19,122.13,122.17,18136
91,CVX,2019-06-11 11:01:00-04:00,122.17,122.23,122.15,122.15,9382
92,CVX,2019-06-11 11:02:00-04:00,122.15,122.22,122.14,122.17,8102
93,CVX,2019-06-11 11:03:00-04:00,122.17,122.2,122.12,122.16,6067
94,CVX,2019-06-11 11:04:00-04:00,122.16,122.17,122.08,122.08,9751
95,CVX,2019-06-11 11:05:00-04:00,122.08,122.1,122.03,122.03,5410
96,CVX,2019-06-11 11:06:00-04:00,122.03,122.15,122.03,122.15,13142
97,CVX,2019-06-11 11:07:00-04:00,122.15,122.15,122.1,122.105,8322
98,CVX,2019-06-11 11:08:00-04:00,122.11,122.11,122.03,122.06,10277
99,CVX,2019-06-11 11:09:00-04:00,122.0403,122.1134,122.0403,122.1,5784
100,CVX,2019-06-11 11:10:00-04:00,122.1,122.26,122.09,122.25,15088
101,CVX,2019-06-11 11:11:00-04:00,122.25,122.28,122.17,122.23,11922
102,CVX,2019-06-11 11:12:00-04:00,122.23,122.24,122.12,122.12,15295
103,CVX,2019-06-11 11:13:00-04:00,122.12,122.16,122.11,122.14,6184
104,CVX,2019-06-11 11:14:00-04:00,122.14,122.14,122.05,122.08,8751
105,CVX,2019-06-11 11:15:00-04:00,122.08,122.11,122.03,122.11,10140
106,CVX,2019-06-11 11:16:00-04:00,122.1,122.2,122.1,122.18,10288
107,CVX,2019-06-11 11:17:00-04:00,122.17,122.205,122.15,122.15,5687
108,CVX,2019-06-11 11:18:00-04:00,122.14,122.17,122.13,122.14,6677
109,CVX,2019-06-11 11:19:00-04:00,122.14,122.19,122.14,122.17,20611
110,CVX,2019-06-11 11:20:00-04:00,122.18,122.3,122.18,122.28,17157
111,CVX,2019-06-11 11:21:00-04:00,122.28,122.35,122.255,122.34,9261
112,CVX,2019-06-11 11:22:00-04:00,122.34,122.41,122.34,122.38,7221
113,CVX,2019-06-11 11:23:00-04:00,122.38,122.381,122.3,122.3,6671
114,CVX,2019-06-11 11:24:00-04:00,122.3,122.42,122.3,122.42,6020
115,CVX,2019-06-11 11:25:00-04:00,122.42,122.42,122.36,122.38,11696
116,CVX,2019-06-11 11:26:00-04:00,122.37,122.385,122.29,122.29,11620
117,CVX,2019-06-11 11:27:00-04:00,122.29,122.35,122.28,122.35,5516
118,CVX,2019-06-11 11:28:00-04:00,122.35,122.38,122.32,122.32,8466
119,CVX,2019-06-11 11:29:00-04:00,122.32,122.3399,122.28,122.3,6872
120,CVX,2019-06-11 11:30:00-04:00,122.3,122.3,122.23,122.24,8018
121,CVX,2019-06-11 11:31:00-04:00,122.24,122.305,122.24,122.25,13261
122,CVX,2019-06-11 11:32:00-04:00,122.25,122.27,122.19,122.2,6119
123,CVX,2019-06-11 11:33:00-04:00,122.2,122.27,122.19,122.19,9245
124,CVX,2019-06-11 11:34:00-04:00,122.18,122.18,122.09,122.1,8324
125,CVX,2019-06-11 11:35:00-04:00,122.1,122.11,122.06,122.06,11733
126,CVX,2019-06-11 11:36:00-04:00,122.06,122.14,122.06,122.0908,7461
127,CVX,2019-06-11 11:37:00-04:00,122.09,122.1,122.04,122.075,11322
128,CVX,2019-06-11 11:38:00-04:00,122.07,122.1,122.06,122.09,7752
129,CVX,2019-06-11 11:39:00-04:00,122.09,122.11,122.072,122.09,14912
130,CVX,2019-06-11 11:40:00-04:00,122.08,122.11,122.06,122.0798,11892
131,CVX,2019-06-11 11:41:00-04:00,122.06,122.12,122.06,122.08,12761
132,CVX,2019-06-11 11:42:00-04:00,122.085,122.1,122.06,122.09,7927
133,CVX,2019-06-11 11:43:00-04:00,122.1,122.1,122.03,122.06,10864
134,CVX,2019-06-11 11:44:00-04:00,122.06,122.1,122.06,122.09,9535
135,CVX,2019-06-11 11:45:00-04:00,122.09,122.1,122.06,122.085,14964
136,CVX,2019-06-11 11:46:00-04:00,122.085,122.1,122.03,122.03,48054
137,CVX,2019-06-11 11:47:00-04:00,122.03,122.04,121.975,121.99,15045
138,CVX,2019-06-11 11:48:00-04:00,121.99,121.99,121.905,121.97,10346
139,CVX,2019-06-11 11:49:00-04:00,121.98,121.99,121.91,121.95,9150
140,CVX,2019-06-11 11:50:00-04:00,121.95,122.04,121.9375,122.035,13050
141,CVX,2019-06-11 11:51:00-04:00,122.03,122.06,122.01,122.035,15612
142,CVX,2019-06-11 11:52:00-04:00,122.035,122.035,121.97,121.9836,11396
143,CVX,2019-06-11 11:53:00-04:00,121.9836,122.01,121.94,122.01,7672
144,CVX,2019-06-11 11:54:00-04:00,122.01,122.06,121.98,121.985,7346
145,CVX,2019-06-11 11:55:00-04:00,121.98,122.02,121.9625,121.9625,6543
146,CVX,2019-06-11 11:56:00-04:00,121.9625,122.02,121.93,122.02,14529
147,CVX,2019-06-11 11:57:00-04:00,122.02,122.04,121.98,122.04,6881
148,CVX,2019-06-11 11:58:00-04:00,122.03,122.03,121.95,121.95,6919
149,CVX,2019-06-11 11:59:00-04:00,121.95,121.97,121.9187,121.9187,4599
150,CVX,2019-06-11 12:00:00-04:00,121.9187,121.98,121.9187,121.96,5591
151,CVX,2019-06-11 12:01:00-04:00,121.96,121.96,121.91,121.92,5233
152,CVX,2019-06-11 12:02:00-04:00,121.92,121.92,121.83,121.83,7832
153,CVX,2019-06-11 12:03:00-04:00,121.83,121.85,121.78,121.8,10575
154,CVX,2019-06-11 12:04:00-04:00,121.8,121.84,121.8,121.81,7165
155,CVX,2019-06-11 12:05:00-04:00,121.81,121.82,121.76,121.78,10477
156,CVX,2019-06-11 12:06:00-04:00,121.78,121.82,121.73,121.77,10256
157,CVX,2019-06-11 12:07:00-04:00,121.78,121.82,121.71,121.8104,18427
158,CVX,2019-06-11 12:08:00-04:00,121.8104,121.875,121.78,121.865,10732
159,CVX,2019-06-11 12:09:00-04:00,121.865,121.89,121.826,121.826,12918
160,CVX,2019-06-11 12:10:00-04:00,121.84,121.87,121.83,121.84,8140
161,CVX,2019-06-11 12:11:00-04:00,121.84,121.87,121.84,121.8569,10724
162,CVX,2019-06-11 12:12:00-04:00,121.8569,121.88,121.78,121.79,35204
163,CVX,2019-06-11 12:13:00-04:00,121.79,121.86,121.79,121.8,9337
164,CVX,2019-06-11 12:14:00-04:00,121.81,121.89,121.81,121.866,7242
165,CVX,2019-06-11 12:15:00-04:00,121.866,121.866,121.83,121.86,7612
166,CVX,2019-06-11 12:16:00-04:00,121.86,121.91,121.86,121.89,7143
167,CVX,2019-06-11 12:17:00-04:00,121.89,121.94,121.87,121.94,13596
168,CVX,2019-06-11 12:18:00-04:00,121.94,121.94,121.8,121.901,31732
169,CVX,2019-06-11 12:19:00-04:00,121.9,121.9,121.85,121.88,4183
170,CVX,2019-06-11 12:20:00-04:00,121.88,121.88,121.83,121.85,6617
171,CVX,2019-06-11 12:21:00-04:00,121.86,121.87,121.82,121.85,12621
172,CVX,2019-06-11 12:22:00-04:00,121.85,121.91,121.84,121.89,12407
173,CVX,2019-06-11 12:23:00-04:00,121.89,121.9,121.842,121.88,5804
174,CVX,2019-06-11 12:24:00-04:00,121.88,121.895,121.84,121.862,6245
175,CVX,2019-06-11 12:25:00-04:00,121.862,121.88,121.835,121.85,5740
176,CVX,2019-06-11 12:26:00-04:00,121.85,121.86,121.82,121.84,4916
177,CVX,2019-06-11 12:27:00-04:00,121.84,121.86,121.81,121.86,7142
178,CVX,2019-06-11 12:28:00-04:00,121.86,121.86,121.79,121.84,10157
179,CVX,2019-06-11 12:29:00-04:00,121.84,121.85,121.77,121.78,9273
180,CVX,2019-06-11 12:30:00-04:00,121.785,121.84,121.78,121.82,10169
181,CVX,2019-06-11 12:31:00-04:00,121.83,121.84,121.8,121.82,10313
182,CVX,2019-06-11 12:32:00-04:00,121.82,121.84,121.8,121.83,6886
183,CVX,2019-06-11 12:33:00-04:00,121.83,121.84,121.8,121.83,5557
184,CVX,2019-06-11 12:34:00-04:00,121.82,121.84,121.79,121.79,3533
185,CVX,2019-06-11 12:35:00-04:00,121.79,121.82,121.79,121.81,4423
186,CVX,2019-06-11 12:36:00-04:00,121.81,121.81,121.78,121.8,4444
187,CVX,2019-06-11 12:37:00-04:00,121.79,121.8,121.74,121.74,7823
188,CVX,2019-06-11 12:38:00-04:00,121.74,121.75,121.72,121.73,3065
189,CVX,2019-06-11 12:39:00-04:00,121.74,121.79,121.72,121.76,5777
190,CVX,2019-06-11 12:40:00-04:00,121.75,121.75,121.71,121.715,5064
191,CVX,2019-06-11 12:41:00-04:00,121.72,121.72,121.66,121.66,5597
192,CVX,2019-06-11 12:42:00-04:00,121.67,121.68,121.56,121.61,10301
193,CVX,2019-06-11 12:43:00-04:00,121.61,121.7,121.61,121.67,11872
194,CVX,2019-06-11 12:44:00-04:00,121.68,121.69,121.63,121.665,5025
195,CVX,2019-06-11 12:45:00-04:00,121.66,121.7,121.66,121.67,3284
196,CVX,2019-06-11 12:46:00-04:00,121.67,121.7,121.66,121.69,7711
197,CVX,2019-06-11 12:47:00-04:00,121.6868,121.7,121.64,121.64,4954
198,CVX,2019-06-11 12:48:00-04:00,121.64,121.65,121.5718,121.5718,7273
199,CVX,2019-06-11 12:49:00-04:00,121.57,121.58,121.54,121.55,8645
200,CVX,2019-06-11 12:50:00-04:00,121.55,121.63,121.55,121.62,10485
201,CVX,2019-06-11 12:51:00-04:00,121.62,121.64,121.6,121.63,9086
202,CVX,2019-06-11 12:52:00-04:00,121.63,121.65,121.57,121.65,19998
203,CVX,2019-06-11 12:53:00-04:00,121.65,121.69,121.65,121.66,7831
204,CVX,2019-06-11 12:54:00-04:00,121.665,121.665,121.56,121.585,10820
205,CVX,2019-06-11 12:55:00-04:00,121.59,121.61,121.57,121.5708,3424
206,CVX,2019-06-11 12:56:00-04:00,121.5708,121.575,121.52,121.535,8040
207,CVX,2019-06-11 12:57:00-04:00,121.535,121.6,121.535,121.58,23727
208,CVX,2019-06-11 12:58:00-04:00,121.58,121.6,121.58,121.59,3469
209,CVX,2019-06-11 12:59:00-04:00,121.6,121.66,121.6,121.6301,9685
210,CVX,2019-06-11 13:00:00-04:00,121.63,121.665,121.62,121.64,10229
211,CVX,2019-06-11 13:01:00-04:00,121.65,121.69,121.63,121.67,9819
212,CVX,2019-06-11 13:02:00-04:00,121.67,121.68,121.62,121.65,13861
213,CVX,2019-06-11 13:03:00-04:00,121.6499,121.665,121.64,121.64,4573
214,CVX,2019-06-11 13:04:00-04:00,121.65,121.66,121.62,121.62,4409
215,CVX,2019-06-11 13:05:00-04:00,121.62,121.68,121.58,121.58,13703
216,CVX,2019-06-11 13:06:00-04:00,121.58,121.61,121.57,121.58,4149
217,CVX,2019-06-11 13:07:00-04:00,121.58,121.63,121.58,121.63,7625
218,CVX,2019-06-11 13:08:00-04:00,121.63,121.67,121.63,121.64,5172
219,CVX,2019-06-11 13:09:00-04:00,121.645,121.7,121.64,121.66,8158
220,CVX,2019-06-11 13:10:00-04:00,121.65,121.655,121.6,121.6,6253
221,CVX,2019-06-11 13:11:00-04:00,121.6,121.67,121.6,121.66,5501
222,CVX,2019-06-11 13:12:00-04:00,121.66,121.68,121.63,121.66,7075
223,CVX,2019-06-11 13:13:00-04:00,121.66,121.68,121.62,121.62,5483
224,CVX,2019-06-11 13:14:00-04:00,121.63,121.65,121.63,121.65,3206
225,CVX,2019-06-11 13:15:00-04:00,121.65,121.71,121.65,121.7,8658
226,CVX,2019-06-11 13:16:00-04:00,121.7,121.76,121.7,121.72,8094
227,CVX,2019-06-11 13:17:00-04:00,121.73,121.75,121.7,121.72,23818
228,CVX,2019-06-11 13:18:00-04:00,121.73,121.74,121.71,121.72,4269
229,CVX,2019-06-11 13:19:00-04:00,121.72,121.73,121.7,121.723,6197
230,CVX,2019-06-11 13:20:00-04:00,121.723,121.723,121.7,121.71,5574
231,CVX,2019-06-11 13:21:00-04:00,121.715,121.72,121.7,121.7,8352
232,CVX,2019-06-11 13:22:00-04:00,121.71,121.74,121.7,121.705,10983
233,CVX,2019-06-11 13:23:00-04:00,121.705,121.72,121.67,121.675,5996
234,CVX,2019-06-11 13:24:00-04:00,121.675,121.68,121.64,121.66,5732
235,CVX,2019-06-11 13:25:00-04:00,121.65,121.665,121.61,121.63,4381
236,CVX,2019-06-11 13:26:00-04:00,121.64,121.66,121.59,121.59,4043
237,CVX,2019-06-11 13:27:00-04:00,121.59,121.645,121.59,121.6235,4403
238,CVX,2019-06-11 13:28:00-04:00,121.6235,121.64,121.6101,121.64,3491
239,CVX,2019-06-11 13:29:00-04:00,121.64,121.7,121.64,121.68,6888
240,CVX,2019-06-11 13:30:00-04:00,121.68,121.7038,121.64,121.7038,6867
241,CVX,2019-06-11 13:31:00-04:00,121.7038,121.71,121.68,121.71,4342
242,CVX,2019-06-11 13:32:00-04:00,121.72,121.74,121.7,121.74,5951
243,CVX,2019-06-11 13:33:00-04:00,121.741,121.75,121.72,121.72,5785
244,CVX,2019-06-11 13:34:00-04:00,121.72,121.75,121.71,121.73,4451
245,CVX,2019-06-11 13:35:00-04:00,121.73,121.75,121.72,121.7337,4967
246,CVX,2019-06-11 13:36:00-04:00,121.7337,121.76,121.73,121.75,7249
247,CVX,2019-06-11 13:37:00-04:00,121.75,121.75,121.73,121.74,5148
248,CVX,2019-06-11 13:38:00-04:00,121.74,121.75,121.72,121.75,5103
249,CVX,2019-06-11 13:39:00-04:00,121.75,121.7638,121.74,121.75,4332
250,CVX,2019-06-11 13:40:00-04:00,121.755,121.76,121.74,121.76,3735
251,CVX,2019-06-11 13:41:00-04:00,121.76,121.79,121.76,121.78,3237
252,CVX,2019-06-11 13:42:00-04:00,121.78,121.79,121.76,121.77,9031
253,CVX,2019-06-11 13:43:00-04:00,121.77,121.82,121.77,121.81,4228
254,CVX,2019-06-11 13:44:00-04:00,121.8,121.8,121.75,121.76,14340
255,CVX,2019-06-11 13:45:00-04:00,121.76,121.76,121.7116,121.72,3218
256,CVX,2019-06-11 13:46:00-04:00,121.72,121.76,121.7,121.72,4105
257,CVX,2019-06-11 13:47:00-04:00,121.725,121.77,121.72,121.74,14334
258,CVX,2019-06-11 13:48:00-04:00,121.7358,121.75,121.73,121.7438,4735
259,CVX,2019-06-11 13:49:00-04:00,121.757,121.78,121.74,121.77,3090
260,CVX,2019-06-11 13:50:00-04:00,121.77,121.78,121.74,121.75,7085
261,CVX,2019-06-11 13:51:00-04:00,121.75,121.75,121.7,121.705,10222
262,CVX,2019-06-11 13:52:00-04:00,121.7053,121.74,121.7,121.72,19710
263,CVX,2019-06-11 13:53:00-04:00,121.72,121.73,121.72,121.72,3345
264,CVX,2019-06-11 13:54:00-04:00,121.72,121.78,121.72,121.7737,5999
265,CVX,2019-06-11 13:55:00-04:00,121.78,121.78,121.755,121.755,5582
266,CVX,2019-06-11 13:56:00-04:00,121.76,121.8,121.76,121.79,7367
267,CVX,2019-06-11 13:57:00-04:00,121.79,121.83,121.7849,121.83,6357
268,CVX,2019-06-11 13:58:00-04:00,121.83,121.86,121.82,121.83,45685
269,CVX,2019-06-11 13:59:00-04:00,121.83,121.865,121.83,121.845,4443
270,CVX,2019-06-11 14:00:00-04:00,121.845,121.86,121.81,121.85,9287
271,CVX,2019-06-11 14:01:00-04:00,121.8469,121.89,121.8469,121.89,4696
272,CVX,2019-06-11 14:02:00-04:00,121.9,121.95,121.9,121.915,5085
273,CVX,2019-06-11 14:03:00-04:00,121.92,121.955,121.9168,121.9301,12971
274,CVX,2019-06-11 14:04:00-04:00,121.9301,121.95,121.91,121.935,4771
275,CVX,2019-06-11 14:05:00-04:00,121.935,121.935,121.9,121.92,2839
276,CVX,2019-06-11 14:06:00-04:00,121.92,121.92,121.87,121.88,5506
277,CVX,2019-06-11 14:07:00-04:00,121.87,121.91,121.87,121.905,4601
278,CVX,2019-06-11 14:08:00-04:00,121.905,121.925,121.885,121.885,21216
279,CVX,2019-06-11 14:09:00-04:00,121.89,121.935,121.89,121.935,4248
280,CVX,2019-06-11 14:10:00-04:00,121.93,121.93,121.9,121.91,6772
281,CVX,2019-06-11 14:11:00-04:00,121.905,121.93,121.905,121.91,6607
282,CVX,2019-06-11 14:12:00-04:00,121.91,121.925,121.86,121.91,10690
283,CVX,2019-06-11 14:13:00-04:00,121.92,121.92,121.89,121.92,4406
284,CVX,2019-06-11 14:14:00-04:00,121.91,121.95,121.91,121.95,4556
285,CVX,2019-06-11 14:15:00-04:00,121.945,121.97,121.9,121.925,5327
286,CVX,2019-06-11 14:16:00-04:00,121.925,121.925,121.9,121.905,3162
287,CVX,2019-06-11 14:17:00-04:00,121.905,121.95,121.9,121.95,5792
288,CVX,2019-06-11 14:18:00-04:00,121.95,121.97,121.92,121.9201,8446
289,CVX,2019-06-11 14:19:00-04:00,121.9328,121.9328,121.83,121.84,7503
290,CVX,2019-06-11 14:20:00-04:00,121.84,121.86,121.82,121.83,7219
291,CVX,2019-06-11 14:21:00-04:00,121.84,121.85,121.82,121.82,3729
292,CVX,2019-06-11 14:22:00-04:00,121.83,121.83,121.77,121.82,7811
293,CVX,2019-06-11 14:23:00-04:00,121.82,121.86,121.82,121.86,4286
294,CVX,2019-06-11 14:24:00-04:00,121.86,121.905,121.86,121.905,6656
295,CVX,2019-06-11 14:25:00-04:00,121.905,121.905,121.875,121.8941,4466
296,CVX,2019-06-11 14:26:00-04:00,121.8901,121.895,121.86,121.875,6622
297,CVX,2019-06-11 14:27:00-04:00,121.88,121.91,121.87,121.9,7234
298,CVX,2019-06-11 14:28:00-04:00,121.9,121.91,121.88,121.91,5254
299,CVX,2019-06-11 14:29:00-04:00,121.91,121.94,121.91,121.935,5482
300,CVX,2019-06-11 14:30:00-04:00,121.935,121.955,121.93,121.935,8172
301,CVX,2019-06-11 14:31:00-04:00,121.935,121.95,121.915,121.92,6226
302,CVX,2019-06-11 14:32:00-04:00,121.92,121.92,121.84,121.84,6376
303,CVX,2019-06-11 14:33:00-04:00,121.84,121.86,121.83,121.86,6942
304,CVX,2019-06-11 14:34:00-04:00,121.8558,121.865,121.84,121.865,4774
305,CVX,2019-06-11 14:35:00-04:00,121.86,121.865,121.78,121.79,4676
306,CVX,2019-06-11 14:36:00-04:00,121.79,121.81,121.79,121.795,4162
307,CVX,2019-06-11 14:37:00-04:00,121.7934,121.83,121.785,121.81,7304
308,CVX,2019-06-11 14:38:00-04:00,121.81,121.85,121.8,121.85,8436
309,CVX,2019-06-11 14:39:00-04:00,121.845,121.85,121.81,121.84,6616
310,CVX,2019-06-11 14:40:00-04:00,121.84,121.84,121.8,121.84,7282
311,CVX,2019-06-11 14:41:00-04:00,121.84,121.84,121.8,121.8,2583
312,CVX,2019-06-11 14:42:00-04:00,121.8,121.86,121.8,121.86,7369
313,CVX,2019-06-11 14:43:00-04:00,121.85,121.87,121.85,121.87,5154
314,CVX,2019-06-11 14:44:00-04:00,121.87,121.87,121.85,121.85,4533
315,CVX,2019-06-11 14:45:00-04:00,121.85,121.85,121.78,121.78,6981
316,CVX,2019-06-11 14:46:00-04:00,121.78,121.78,121.73,121.73,8599
317,CVX,2019-06-11 14:47:00-04:00,121.73,121.7719,121.73,121.7703,6572
318,CVX,2019-06-11 14:48:00-04:00,121.7703,121.798,121.715,121.728,12497
319,CVX,2019-06-11 14:49:00-04:00,121.73,121.73,121.67,121.67,10484
320,CVX,2019-06-11 14:50:00-04:00,121.67,121.71,121.66,121.66,7896
321,CVX,2019-06-11 14:51:00-04:00,121.66,121.68,121.63,121.63,7724
322,CVX,2019-06-11 14:52:00-04:00,121.63,121.65,121.61,121.62,12755
323,CVX,2019-06-11 14:53:00-04:00,121.62,121.63,121.58,121.595,12575
324,CVX,2019-06-11 14:54:00-04:00,121.595,121.6,121.56,121.56,6371
325,CVX,2019-06-11 14:55:00-04:00,121.565,121.61,121.55,121.6,14652
326,CVX,2019-06-11 14:56:00-04:00,121.6,121.67,121.6,121.67,8415
327,CVX,2019-06-11 14:57:00-04:00,121.67,121.72,121.66,121.67,12210
328,CVX,2019-06-11 14:58:00-04:00,121.68,121.734,121.68,121.725,9779
329,CVX,2019-06-11 14:59:00-04:00,121.725,121.77,121.71,121.71,8041
