,symbol,time,open,high,low,close,volume
166,MSFT,2019-05-17 12:16:00-04:00,129.07,129.15,129.02,129.11,41622
167,MSFT,2019-05-17 12:17:00-04:00,129.11,129.1847,129.07,129.1624,35014
168,MSFT,2019-05-17 12:18:00-04:00,129.17,129.22,129.165,129.22,54560
169,MSFT,2019-05-17 12:19:00-04:00,129.22,129.22,129.115,129.14,20353
170,MSFT,2019-05-17 12:20:00-04:00,129.1416,129.23,129.14,129.17,28069
171,MSFT,2019-05-17 12:21:00-04:00,129.17,129.17,129.11,129.14,17562
172,MSFT,2019-05-17 12:22:00-04:00,129.14,129.18,129.1,129.17,22129
173,MSFT,2019-05-17 12:23:00-04:00,129.17,129.2,129.14,129.165,17823
174,MSFT,2019-05-17 12:24:00-04:00,129.165,129.18,129.07,129.1062,24791
175,MSFT,2019-05-17 12:25:00-04:00,129.1062,129.175,129.05,129.11,35012
176,MSFT,2019-05-17 12:26:00-04:00,129.11,129.12,128.98,129.02,31318
177,MSFT,2019-05-17 12:27:00-04:00,129.02,129.023,128.94,129.02,25772
178,MSFT,2019-05-17 12:28:00-04:00,129.02,129.05,129.0,129.0003,23357
179,MSFT,2019-05-17 12:29:00-04:00,129.0003,129.06,128.94,129.035,35143
180,MSFT,2019-05-17 12:30:00-04:00,129.035,129.05,128.93,128.98,24616
181,MSFT,2019-05-17 12:31:00-04:00,128.98,129.0,128.9516,128.9643,31318
182,MSFT,2019-05-17 12:32:00-04:00,128.9643,129.0579,128.9399,129.05,19141
183,MSFT,2019-05-17 12:33:00-04:00,129.05,129.05,128.9636,128.9792,18874
184,MSFT,2019-05-17 12:34:00-04:00,128.97,128.97,128.85,128.935,30932
185,MSFT,2019-05-17 12:35:00-04:00,128.935,129.01,128.92,128.9755,24390
186,MSFT,2019-05-17 12:36:00-04:00,128.9755,128.9755,128.865,128.87,50116
187,MSFT,2019-05-17 12:37:00-04:00,128.86,128.95,128.8238,128.92,31206
188,MSFT,2019-05-17 12:38:00-04:00,128.925,129.0,128.91,128.9238,47440
189,MSFT,2019-05-17 12:39:00-04:00,128.9238,129.02,128.9211,128.97,23275
190,MSFT,2019-05-17 12:40:00-04:00,128.97,129.0,128.96,128.98,18971
191,MSFT,2019-05-17 12:41:00-04:00,128.98,129.21,128.98,129.2099,74026
192,MSFT,2019-05-17 12:42:00-04:00,129.21,129.28,129.18,129.255,58617
193,MSFT,2019-05-17 12:43:00-04:00,129.255,129.27,129.19,129.205,25759
194,MSFT,2019-05-17 12:44:00-04:00,129.2024,129.235,129.15,129.21,30383
195,MSFT,2019-05-17 12:45:00-04:00,129.21,129.21,129.12,129.14,37308
196,MSFT,2019-05-17 12:46:00-04:00,129.14,129.2066,129.14,129.15,24005
197,MSFT,2019-05-17 12:47:00-04:00,129.15,129.17,129.12,129.145,16065
198,MSFT,2019-05-17 12:48:00-04:00,129.145,129.16,129.07,129.09,37016
199,MSFT,2019-05-17 12:49:00-04:00,129.09,129.13,129.0611,129.08,31347
200,MSFT,2019-05-17 12:50:00-04:00,129.08,129.12,129.02,129.025,38461
201,MSFT,2019-05-17 12:51:00-04:00,129.02,129.03,128.99,128.99,36436
202,MSFT,2019-05-17 12:52:00-04:00,129.0,129.07,128.97,129.07,17918
203,MSFT,2019-05-17 12:53:00-04:00,129.07,129.14,129.04,129.13,35251
204,MSFT,2019-05-17 12:54:00-04:00,129.14,129.17,129.11,129.16,25539
205,MSFT,2019-05-17 12:55:00-04:00,129.16,129.18,129.145,129.155,27311
206,MSFT,2019-05-17 12:56:00-04:00,129.155,129.155,129.06,129.07,33214
207,MSFT,2019-05-17 12:57:00-04:00,129.07,129.08,129.015,129.07,23314
208,MSFT,2019-05-17 12:58:00-04:00,129.06,129.11,129.06,129.08,20311
209,MSFT,2019-05-17 12:59:00-04:00,129.08,129.15,129.08,129.11,21922
210,MSFT,2019-05-17 13:00:00-04:00,129.11,129.12,129.07,129.12,41550
211,MSFT,2019-05-17 13:01:00-04:00,129.12,129.14,129.08,129.14,17747
212,MSFT,2019-05-17 13:02:00-04:00,129.14,129.21,129.1317,129.195,78788
213,MSFT,2019-05-17 13:03:00-04:00,129.2,129.21,129.125,129.13,20906
214,MSFT,2019-05-17 13:04:00-04:00,129.13,129.13,129.02,129.05,61265
215,MSFT,2019-05-17 13:05:00-04:00,129.05,129.135,129.05,129.095,18875
216,MSFT,2019-05-17 13:06:00-04:00,129.095,129.11,129.0679,129.095,16732
217,MSFT,2019-05-17 13:07:00-04:00,129.095,129.135,129.09,129.12,16718
218,MSFT,2019-05-17 13:08:00-04:00,129.12,129.12,129.0604,129.11,25614
219,MSFT,2019-05-17 13:09:00-04:00,129.11,129.19,129.105,129.19,43802
220,MSFT,2019-05-17 13:10:00-04:00,129.2,129.265,129.16,129.16,43814
221,MSFT,2019-05-17 13:11:00-04:00,129.17,129.17,129.12,129.1499,26760
222,MSFT,2019-05-17 13:12:00-04:00,129.1499,129.16,129.095,129.1,19096
223,MSFT,2019-05-17 13:13:00-04:00,129.1,129.12,129.075,129.1,13560
224,MSFT,2019-05-17 13:14:00-04:00,129.1,129.1468,129.1,129.131,13232
225,MSFT,2019-05-17 13:15:00-04:00,129.131,129.2,129.1,129.1864,28065
226,MSFT,2019-05-17 13:16:00-04:00,129.19,129.25,129.17,129.23,45217
227,MSFT,2019-05-17 13:17:00-04:00,129.23,129.31,129.23,129.27,86488
228,MSFT,2019-05-17 13:18:00-04:00,129.27,129.29,129.24,129.24,23160
229,MSFT,2019-05-17 13:19:00-04:00,129.24,129.255,129.2,129.22,22606
230,MSFT,2019-05-17 13:20:00-04:00,129.22,129.26,129.21,129.2408,20483
231,MSFT,2019-05-17 13:21:00-04:00,129.2408,129.3665,129.24,129.36,25401
232,MSFT,2019-05-17 13:22:00-04:00,129.36,129.36,129.31,129.3234,23127
233,MSFT,2019-05-17 13:23:00-04:00,129.3234,129.37,129.32,129.33,21773
234,MSFT,2019-05-17 13:24:00-04:00,129.33,129.34,129.25,129.2523,23134
235,MSFT,2019-05-17 13:25:00-04:00,129.2523,129.29,129.19,129.22,29502
236,MSFT,2019-05-17 13:26:00-04:00,129.22,129.24,129.17,129.18,12726
237,MSFT,2019-05-17 13:27:00-04:00,129.18,129.19,129.15,129.16,20335
238,MSFT,2019-05-17 13:28:00-04:00,129.1467,129.15,129.12,129.15,13609
239,MSFT,2019-05-17 13:29:00-04:00,129.15,129.185,129.03,129.04,34857
240,MSFT,2019-05-17 13:30:00-04:00,129.04,129.08,128.87,128.895,54837
241,MSFT,2019-05-17 13:31:00-04:00,128.895,128.99,128.895,128.9125,81914
242,MSFT,2019-05-17 13:32:00-04:00,128.9125,129.005,128.91,128.98,46448
243,MSFT,2019-05-17 13:33:00-04:00,128.98,128.99,128.95,128.97,15538
244,MSFT,2019-05-17 13:34:00-04:00,128.9619,129.04,128.9619,129.01,24284
245,MSFT,2019-05-17 13:35:00-04:00,129.01,129.07,129.01,129.07,32912
246,MSFT,2019-05-17 13:36:00-04:00,129.065,129.1,129.05,129.075,12056
247,MSFT,2019-05-17 13:37:00-04:00,129.07,129.14,129.065,129.11,28879
248,MSFT,2019-05-17 13:38:00-04:00,129.11,129.2,129.095,129.1752,29229
249,MSFT,2019-05-17 13:39:00-04:00,129.18,129.19,129.1349,129.175,17018
250,MSFT,2019-05-17 13:40:00-04:00,129.175,129.26,129.175,129.22,56828
251,MSFT,2019-05-17 13:41:00-04:00,129.2,129.2,129.08,129.115,39855
252,MSFT,2019-05-17 13:42:00-04:00,129.115,129.13,129.045,129.08,28543
253,MSFT,2019-05-17 13:43:00-04:00,129.08,129.17,129.07,129.155,20901
254,MSFT,2019-05-17 13:44:00-04:00,129.16,129.19,129.145,129.17,20065
255,MSFT,2019-05-17 13:45:00-04:00,129.17,129.205,129.15,129.15,21099
256,MSFT,2019-05-17 13:46:00-04:00,129.15,129.16,129.075,129.15,30418
257,MSFT,2019-05-17 13:47:00-04:00,129.15,129.28,129.15,129.2762,32028
258,MSFT,2019-05-17 13:48:00-04:00,129.2762,129.29,129.21,129.26,13745
259,MSFT,2019-05-17 13:49:00-04:00,129.26,129.31,129.26,129.28,21646
260,MSFT,2019-05-17 13:50:00-04:00,129.28,129.29,129.23,129.24,18724
261,MSFT,2019-05-17 13:51:00-04:00,129.24,129.26,129.2,129.24,23411
262,MSFT,2019-05-17 13:52:00-04:00,129.24,129.3,129.24,129.29,19047
263,MSFT,2019-05-17 13:53:00-04:00,129.29,129.3,129.24,129.29,17372
264,MSFT,2019-05-17 13:54:00-04:00,129.29,129.305,129.26,129.305,12277
265,MSFT,2019-05-17 13:55:00-04:00,129.305,129.33,129.2598,129.33,28059
266,MSFT,2019-05-17 13:56:00-04:00,129.33,129.34,129.27,129.29,23607
267,MSFT,2019-05-17 13:57:00-04:00,129.29,129.3,129.25,129.27,25914
268,MSFT,2019-05-17 13:58:00-04:00,129.27,129.34,129.26,129.329,24636
269,MSFT,2019-05-17 13:59:00-04:00,129.329,129.3834,129.32,129.35,29993
270,MSFT,2019-05-17 14:00:00-04:00,129.35,129.47,129.35,129.47,45215
271,MSFT,2019-05-17 14:01:00-04:00,129.48,129.5,129.39,129.39,47036
272,MSFT,2019-05-17 14:02:00-04:00,129.39,129.41,129.35,129.41,26357
273,MSFT,2019-05-17 14:03:00-04:00,129.41,129.41,129.35,129.37,15367
274,MSFT,2019-05-17 14:04:00-04:00,129.38,129.43,129.34,129.4097,32746
275,MSFT,2019-05-17 14:05:00-04:00,129.41,129.42,129.28,129.325,55155
276,MSFT,2019-05-17 14:06:00-04:00,129.325,129.34,129.28,129.31,15544
277,MSFT,2019-05-17 14:07:00-04:00,129.315,129.33,129.27,129.285,22919
278,MSFT,2019-05-17 14:08:00-04:00,129.2823,129.35,129.26,129.345,26581
279,MSFT,2019-05-17 14:09:00-04:00,129.345,129.415,129.34,129.385,19732
280,MSFT,2019-05-17 14:10:00-04:00,129.385,129.41,129.27,129.27,27610
281,MSFT,2019-05-17 14:11:00-04:00,129.27,129.27,129.145,129.16,48463
282,MSFT,2019-05-17 14:12:00-04:00,129.15,129.21,129.15,129.18,19953
283,MSFT,2019-05-17 14:13:00-04:00,129.1791,129.24,129.155,129.217,31548
284,MSFT,2019-05-17 14:14:00-04:00,129.217,129.24,129.2,129.23,13580
285,MSFT,2019-05-17 14:15:00-04:00,129.23,129.26,129.175,129.2,26996
286,MSFT,2019-05-17 14:16:00-04:00,129.2,129.21,129.095,129.13,24123
287,MSFT,2019-05-17 14:17:00-04:00,129.13,129.15,129.1,129.1,24951
288,MSFT,2019-05-17 14:18:00-04:00,129.1,129.1931,129.095,129.18,29514
289,MSFT,2019-05-17 14:19:00-04:00,129.18,129.215,129.1734,129.18,25505
290,MSFT,2019-05-17 14:20:00-04:00,129.18,129.205,129.12,129.18,19436
291,MSFT,2019-05-17 14:21:00-04:00,129.18,129.2017,129.165,129.2,36923
292,MSFT,2019-05-17 14:22:00-04:00,129.19,129.24,129.15,129.175,25882
293,MSFT,2019-05-17 14:23:00-04:00,129.175,129.22,129.175,129.2,16627
294,MSFT,2019-05-17 14:24:00-04:00,129.2,129.2234,129.15,129.155,18085
295,MSFT,2019-05-17 14:25:00-04:00,129.155,129.155,129.085,129.12,28979
296,MSFT,2019-05-17 14:26:00-04:00,129.12,129.14,129.1,129.12,12433
297,MSFT,2019-05-17 14:27:00-04:00,129.12,129.125,129.05,129.07,21673
298,MSFT,2019-05-17 14:28:00-04:00,129.07,129.13,129.07,129.12,15230
299,MSFT,2019-05-17 14:29:00-04:00,129.12,129.13,129.085,129.125,34866
300,MSFT,2019-05-17 14:30:00-04:00,129.125,129.15,129.11,129.125,22129
301,MSFT,2019-05-17 14:31:00-04:00,129.125,129.13,129.08,129.105,37813
302,MSFT,2019-05-17 14:32:00-04:00,129.1,129.1,129.015,129.0275,194270
303,MSFT,2019-05-17 14:33:00-04:00,129.0275,129.09,129.021,129.0659,36276
304,MSFT,2019-05-17 14:34:00-04:00,129.0659,129.075,128.98,128.98,50512
305,MSFT,2019-05-17 14:35:00-04:00,128.99,129.05,128.99,129.03,28467
306,MSFT,2019-05-17 14:36:00-04:00,129.03,129.11,129.02,129.1,26470
307,MSFT,2019-05-17 14:37:00-04:00,129.09,129.12,129.06,129.115,114753
308,MSFT,2019-05-17 14:38:00-04:00,129.115,129.175,129.11,129.155,21238
309,MSFT,2019-05-17 14:39:00-04:00,129.155,129.16,129.07,129.1,29818
310,MSFT,2019-05-17 14:40:00-04:00,129.1,129.1,129.03,129.07,19790
311,MSFT,2019-05-17 14:41:00-04:00,129.06,129.09,129.03,129.05,15768
312,MSFT,2019-05-17 14:42:00-04:00,129.06,129.08,129.005,129.02,20103
313,MSFT,2019-05-17 14:43:00-04:00,129.01,129.085,129.005,129.075,15189
314,MSFT,2019-05-17 14:44:00-04:00,129.075,129.135,129.0705,129.1327,33623
315,MSFT,2019-05-17 14:45:00-04:00,129.135,129.14,129.1,129.105,23173
316,MSFT,2019-05-17 14:46:00-04:00,129.0923,129.1,129.05,129.06,15972
317,MSFT,2019-05-17 14:47:00-04:00,129.06,129.07,129.02,129.04,17940
318,MSFT,2019-05-17 14:48:00-04:00,129.04,129.07,129.04,129.06,31972
319,MSFT,2019-05-17 14:49:00-04:00,129.06,129.09,129.05,129.09,43571
320,MSFT,2019-05-17 14:50:00-04:00,129.1,129.18,129.1,129.1736,36717
