,symbol,time,open,high,low,close,volume
31,BAC,2019-06-17 10:01:00-04:00,28.02,28.065,28.015,28.06,73352
32,BAC,2019-06-17 10:02:00-04:00,28.06,28.0899,28.06,28.0607,113400
33,BAC,2019-06-17 10:03:00-04:00,28.06,28.0873,28.06,28.07,70930
34,BAC,2019-06-17 10:04:00-04:00,28.07,28.08,28.06,28.075,36734
35,BAC,2019-06-17 10:05:00-04:00,28.075,28.09,28.07,28.07,61357
36,BAC,2019-06-17 10:06:00-04:00,28.0701,28.09,28.07,28.08,69620
37,BAC,2019-06-17 10:07:00-04:00,28.085,28.09,28.07,28.09,41263
38,BAC,2019-06-17 10:08:00-04:00,28.09,28.09,28.07,28.07,47209
39,BAC,2019-06-17 10:09:00-04:00,28.07,28.09,28.07,28.09,22685
40,BAC,2019-06-17 10:10:00-04:00,28.09,28.09,28.07,28.075,61030
41,BAC,2019-06-17 10:11:00-04:00,28.075,28.075,28.04,28.04,79370
42,BAC,2019-06-17 10:12:00-04:00,28.04,28.04,28.02,28.03,78348
43,BAC,2019-06-17 10:13:00-04:00,28.03,28.04,28.025,28.03,48226
44,BAC,2019-06-17 10:14:00-04:00,28.04,28.0557,28.03,28.0449,84319
45,BAC,2019-06-17 10:15:00-04:00,28.0438,28.06,28.0438,28.054,16154
46,BAC,2019-06-17 10:16:00-04:00,28.05,28.06,28.04,28.05,22050
47,BAC,2019-06-17 10:17:00-04:00,28.05,28.05,28.02,28.025,62205
48,BAC,2019-06-17 10:18:00-04:00,28.0235,28.03,28.02,28.03,13479
49,BAC,2019-06-17 10:19:00-04:00,28.03,28.03,28.01,28.02,75528
50,BAC,2019-06-17 10:20:00-04:00,28.02,28.03,28.015,28.025,43818
51,BAC,2019-06-17 10:21:00-04:00,28.0241,28.05,28.02,28.045,173043
52,BAC,2019-06-17 10:22:00-04:00,28.05,28.06,28.035,28.0501,324827
53,BAC,2019-06-17 10:23:00-04:00,28.05,28.06,28.035,28.04,109673
54,BAC,2019-06-17 10:24:00-04:00,28.035,28.06,28.035,28.06,68280
55,BAC,2019-06-17 10:25:00-04:00,28.06,28.06,28.05,28.05,63802
56,BAC,2019-06-17 10:26:00-04:00,28.05,28.06,28.045,28.06,30494
57,BAC,2019-06-17 10:27:00-04:00,28.06,28.07,28.04,28.07,115610
58,BAC,2019-06-17 10:28:00-04:00,28.0601,28.07,28.055,28.06,149608
59,BAC,2019-06-17 10:29:00-04:00,28.065,28.065,28.0435,28.045,70670
60,BAC,2019-06-17 10:30:00-04:00,28.045,28.065,28.0442,28.06,55528
61,BAC,2019-06-17 10:31:00-04:00,28.065,28.07,28.04,28.05,107454
62,BAC,2019-06-17 10:32:00-04:00,28.055,28.07,28.0509,28.065,94558
63,BAC,2019-06-17 10:33:00-04:00,28.065,28.07,28.06,28.065,97166
64,BAC,2019-06-17 10:34:00-04:00,28.065,28.08,28.0602,28.075,135146
65,BAC,2019-06-17 10:35:00-04:00,28.08,28.08,28.06,28.07,119001
66,BAC,2019-06-17 10:36:00-04:00,28.075,28.08,28.07,28.075,15090
67,BAC,2019-06-17 10:37:00-04:00,28.075,28.09,28.07,28.085,84621
68,BAC,2019-06-17 10:38:00-04:00,28.085,28.1,28.08,28.09,66684
69,BAC,2019-06-17 10:39:00-04:00,28.0925,28.11,28.0925,28.105,127620
70,BAC,2019-06-17 10:40:00-04:00,28.105,28.12,28.1001,28.12,91575
71,BAC,2019-06-17 10:41:00-04:00,28.12,28.15,28.1131,28.12,368818
72,BAC,2019-06-17 10:42:00-04:00,28.125,28.14,28.12,28.135,121116
73,BAC,2019-06-17 10:43:00-04:00,28.135,28.14,28.1201,28.13,117985
74,BAC,2019-06-17 10:44:00-04:00,28.13,28.15,28.125,28.145,97641
75,BAC,2019-06-17 10:45:00-04:00,28.14,28.15,28.13,28.135,101750
76,BAC,2019-06-17 10:46:00-04:00,28.135,28.15,28.13,28.14,70587
77,BAC,2019-06-17 10:47:00-04:00,28.13,28.15,28.13,28.145,285861
78,BAC,2019-06-17 10:48:00-04:00,28.145,28.15,28.14,28.14,37426
79,BAC,2019-06-17 10:49:00-04:00,28.145,28.16,28.14,28.145,221648
80,BAC,2019-06-17 10:50:00-04:00,28.145,28.17,28.14,28.165,51617
81,BAC,2019-06-17 10:51:00-04:00,28.17,28.17,28.14,28.14,150971
82,BAC,2019-06-17 10:52:00-04:00,28.14,28.15,28.13,28.145,288140
83,BAC,2019-06-17 10:53:00-04:00,28.145,28.15,28.14,28.145,51599
84,BAC,2019-06-17 10:54:00-04:00,28.145,28.15,28.14,28.14,49287
85,BAC,2019-06-17 10:55:00-04:00,28.14,28.15,28.105,28.11,129849
86,BAC,2019-06-17 10:56:00-04:00,28.105,28.13,28.1,28.12,137071
87,BAC,2019-06-17 10:57:00-04:00,28.125,28.13,28.12,28.13,38143
88,BAC,2019-06-17 10:58:00-04:00,28.125,28.14,28.125,28.135,35877
89,BAC,2019-06-17 10:59:00-04:00,28.1387,28.15,28.13,28.145,43810
90,BAC,2019-06-17 11:00:00-04:00,28.14,28.15,28.13,28.145,125952
91,BAC,2019-06-17 11:01:00-04:00,28.14,28.15,28.13,28.14,103357
92,BAC,2019-06-17 11:02:00-04:00,28.14,28.16,28.14,28.155,117749
93,BAC,2019-06-17 11:03:00-04:00,28.155,28.16,28.14,28.152,55648
94,BAC,2019-06-17 11:04:00-04:00,28.155,28.16,28.15,28.15,41976
95,BAC,2019-06-17 11:05:00-04:00,28.15,28.16,28.14,28.145,45451
96,BAC,2019-06-17 11:06:00-04:00,28.145,28.15,28.13,28.14,37299
97,BAC,2019-06-17 11:07:00-04:00,28.1446,28.16,28.13,28.155,92177
98,BAC,2019-06-17 11:08:00-04:00,28.16,28.16,28.15,28.16,42574
99,BAC,2019-06-17 11:09:00-04:00,28.155,28.16,28.14,28.155,91291
100,BAC,2019-06-17 11:10:00-04:00,28.15,28.16,28.1431,28.155,104732
101,BAC,2019-06-17 11:11:00-04:00,28.1515,28.16,28.14,28.145,58651
102,BAC,2019-06-17 11:12:00-04:00,28.145,28.1597,28.13,28.155,80912
103,BAC,2019-06-17 11:13:00-04:00,28.155,28.155,28.15,28.15,38096
104,BAC,2019-06-17 11:14:00-04:00,28.155,28.155,28.13,28.13,89982
105,BAC,2019-06-17 11:15:00-04:00,28.13,28.14,28.12,28.135,120554
106,BAC,2019-06-17 11:16:00-04:00,28.13,28.135,28.12,28.13,107956
107,BAC,2019-06-17 11:17:00-04:00,28.13,28.145,28.13,28.145,22900
108,BAC,2019-06-17 11:18:00-04:00,28.145,28.15,28.145,28.1484,8124
109,BAC,2019-06-17 11:19:00-04:00,28.145,28.16,28.145,28.155,112181
110,BAC,2019-06-17 11:20:00-04:00,28.155,28.17,28.155,28.1659,192021
111,BAC,2019-06-17 11:21:00-04:00,28.1659,28.18,28.165,28.17,46942
112,BAC,2019-06-17 11:22:00-04:00,28.17,28.2,28.17,28.2,87468
113,BAC,2019-06-17 11:23:00-04:00,28.195,28.2,28.185,28.19,150385
114,BAC,2019-06-17 11:24:00-04:00,28.19,28.19,28.18,28.18,84571
115,BAC,2019-06-17 11:25:00-04:00,28.185,28.1899,28.17,28.17,36175
116,BAC,2019-06-17 11:26:00-04:00,28.17,28.18,28.16,28.175,74989
117,BAC,2019-06-17 11:27:00-04:00,28.17,28.18,28.17,28.18,17143
118,BAC,2019-06-17 11:28:00-04:00,28.18,28.186,28.175,28.18,70106
119,BAC,2019-06-17 11:29:00-04:00,28.175,28.18,28.15,28.15,96432
120,BAC,2019-06-17 11:30:00-04:00,28.15,28.16,28.14,28.155,57374
121,BAC,2019-06-17 11:31:00-04:00,28.155,28.17,28.155,28.16,54763
122,BAC,2019-06-17 11:32:00-04:00,28.165,28.17,28.16,28.1699,48511
123,BAC,2019-06-17 11:33:00-04:00,28.1699,28.1699,28.16,28.16,20364
124,BAC,2019-06-17 11:34:00-04:00,28.16,28.17,28.155,28.155,79048
125,BAC,2019-06-17 11:35:00-04:00,28.155,28.17,28.155,28.17,92786
126,BAC,2019-06-17 11:36:00-04:00,28.165,28.18,28.165,28.175,50278
127,BAC,2019-06-17 11:37:00-04:00,28.17,28.18,28.17,28.175,41566
128,BAC,2019-06-17 11:38:00-04:00,28.175,28.18,28.16,28.18,106565
129,BAC,2019-06-17 11:39:00-04:00,28.18,28.18,28.17,28.1799,25036
130,BAC,2019-06-17 11:40:00-04:00,28.18,28.19,28.175,28.19,31911
131,BAC,2019-06-17 11:41:00-04:00,28.19,28.19,28.18,28.185,26281
132,BAC,2019-06-17 11:42:00-04:00,28.18,28.19,28.18,28.18,36577
133,BAC,2019-06-17 11:43:00-04:00,28.185,28.19,28.18,28.185,20373
134,BAC,2019-06-17 11:44:00-04:00,28.185,28.2,28.185,28.195,58227
135,BAC,2019-06-17 11:45:00-04:00,28.195,28.2,28.19,28.19,9076
136,BAC,2019-06-17 11:46:00-04:00,28.195,28.2,28.18,28.19,108872
137,BAC,2019-06-17 11:47:00-04:00,28.185,28.19,28.18,28.185,14305
138,BAC,2019-06-17 11:48:00-04:00,28.185,28.2,28.18,28.2,415309
139,BAC,2019-06-17 11:49:00-04:00,28.2,28.2,28.19,28.2,40559
140,BAC,2019-06-17 11:50:00-04:00,28.2,28.22,28.195,28.21,288426
141,BAC,2019-06-17 11:51:00-04:00,28.215,28.22,28.205,28.2056,124342
142,BAC,2019-06-17 11:52:00-04:00,28.2015,28.2181,28.2,28.21,70490
143,BAC,2019-06-17 11:53:00-04:00,28.22,28.22,28.19,28.191,107447
144,BAC,2019-06-17 11:54:00-04:00,28.191,28.2,28.19,28.19,21296
145,BAC,2019-06-17 11:55:00-04:00,28.19,28.19,28.18,28.18,38289
146,BAC,2019-06-17 11:56:00-04:00,28.18,28.2,28.18,28.195,87105
147,BAC,2019-06-17 11:57:00-04:00,28.2,28.2,28.19,28.195,8907
148,BAC,2019-06-17 11:58:00-04:00,28.19,28.21,28.19,28.195,85060
149,BAC,2019-06-17 11:59:00-04:00,28.195,28.195,28.18,28.195,58765
150,BAC,2019-06-17 12:00:00-04:00,28.19,28.2,28.18,28.185,61245
151,BAC,2019-06-17 12:01:00-04:00,28.18,28.1859,28.16,28.165,66637
152,BAC,2019-06-17 12:02:00-04:00,28.1612,28.1698,28.16,28.16,26545
153,BAC,2019-06-17 12:03:00-04:00,28.165,28.1699,28.1533,28.155,71890
154,BAC,2019-06-17 12:04:00-04:00,28.155,28.165,28.15,28.16,80668
155,BAC,2019-06-17 12:05:00-04:00,28.155,28.16,28.15,28.15,15867
156,BAC,2019-06-17 12:06:00-04:00,28.15,28.1598,28.14,28.145,51209
157,BAC,2019-06-17 12:07:00-04:00,28.14,28.14,28.13,28.13,24076
158,BAC,2019-06-17 12:08:00-04:00,28.13,28.14,28.13,28.1356,14354
159,BAC,2019-06-17 12:09:00-04:00,28.13,28.13,28.12,28.125,32202
160,BAC,2019-06-17 12:10:00-04:00,28.13,28.135,28.12,28.13,91737
161,BAC,2019-06-17 12:11:00-04:00,28.13,28.135,28.115,28.115,63187
162,BAC,2019-06-17 12:12:00-04:00,28.115,28.125,28.11,28.124,50227
163,BAC,2019-06-17 12:13:00-04:00,28.125,28.13,28.12,28.126,21333
164,BAC,2019-06-17 12:14:00-04:00,28.126,28.135,28.12,28.13,56581
165,BAC,2019-06-17 12:15:00-04:00,28.13,28.14,28.125,28.125,78848
166,BAC,2019-06-17 12:16:00-04:00,28.125,28.13,28.12,28.1259,16963
167,BAC,2019-06-17 12:17:00-04:00,28.1259,28.13,28.11,28.115,49861
168,BAC,2019-06-17 12:18:00-04:00,28.115,28.12,28.105,28.115,64430
169,BAC,2019-06-17 12:19:00-04:00,28.11,28.115,28.11,28.115,9491
170,BAC,2019-06-17 12:20:00-04:00,28.115,28.125,28.11,28.125,35417
171,BAC,2019-06-17 12:21:00-04:00,28.125,28.13,28.11,28.1149,43142
172,BAC,2019-06-17 12:22:00-04:00,28.1131,28.12,28.11,28.115,15588
173,BAC,2019-06-17 12:23:00-04:00,28.115,28.13,28.11,28.115,103602
174,BAC,2019-06-17 12:24:00-04:00,28.115,28.125,28.11,28.125,38322
175,BAC,2019-06-17 12:25:00-04:00,28.13,28.14,28.12,28.135,89926
176,BAC,2019-06-17 12:26:00-04:00,28.14,28.14,28.125,28.13,57081
177,BAC,2019-06-17 12:27:00-04:00,28.13,28.1398,28.12,28.125,59878
178,BAC,2019-06-17 12:28:00-04:00,28.125,28.14,28.125,28.135,32216
179,BAC,2019-06-17 12:29:00-04:00,28.13,28.135,28.12,28.125,23138
180,BAC,2019-06-17 12:30:00-04:00,28.12,28.13,28.11,28.11,54834
181,BAC,2019-06-17 12:31:00-04:00,28.11,28.13,28.11,28.125,45250
182,BAC,2019-06-17 12:32:00-04:00,28.13,28.1381,28.12,28.135,77815
183,BAC,2019-06-17 12:33:00-04:00,28.135,28.1355,28.12,28.125,37104
184,BAC,2019-06-17 12:34:00-04:00,28.1299,28.14,28.1299,28.135,27971
185,BAC,2019-06-17 12:35:00-04:00,28.135,28.14,28.12,28.135,55536
186,BAC,2019-06-17 12:36:00-04:00,28.14,28.14,28.12,28.12,39916
187,BAC,2019-06-17 12:37:00-04:00,28.125,28.14,28.125,28.135,33634
188,BAC,2019-06-17 12:38:00-04:00,28.135,28.14,28.12,28.13,110086
189,BAC,2019-06-17 12:39:00-04:00,28.135,28.14,28.13,28.133,4978
190,BAC,2019-06-17 12:40:00-04:00,28.13,28.14,28.12,28.125,44664
191,BAC,2019-06-17 12:41:00-04:00,28.125,28.135,28.12,28.13,103275
192,BAC,2019-06-17 12:42:00-04:00,28.13,28.14,28.12,28.135,126835
193,BAC,2019-06-17 12:43:00-04:00,28.135,28.145,28.13,28.14,96770
194,BAC,2019-06-17 12:44:00-04:00,28.135,28.145,28.13,28.13,71463
195,BAC,2019-06-17 12:45:00-04:00,28.135,28.15,28.13,28.145,23351
196,BAC,2019-06-17 12:46:00-04:00,28.145,28.15,28.135,28.14,121572
197,BAC,2019-06-17 12:47:00-04:00,28.14,28.15,28.13,28.1385,45465
198,BAC,2019-06-17 12:48:00-04:00,28.13,28.15,28.13,28.15,26305
199,BAC,2019-06-17 12:49:00-04:00,28.145,28.145,28.14,28.14,12740
200,BAC,2019-06-17 12:50:00-04:00,28.145,28.15,28.13,28.13,20718
201,BAC,2019-06-17 12:51:00-04:00,28.13,28.14,28.11,28.1119,45444
202,BAC,2019-06-17 12:52:00-04:00,28.1105,28.12,28.11,28.11,12559
203,BAC,2019-06-17 12:53:00-04:00,28.12,28.13,28.11,28.12,83359
204,BAC,2019-06-17 12:54:00-04:00,28.125,28.13,28.12,28.1201,76931
205,BAC,2019-06-17 12:55:00-04:00,28.1201,28.125,28.11,28.115,25325
206,BAC,2019-06-17 12:56:00-04:00,28.115,28.12,28.11,28.11,25329
207,BAC,2019-06-17 12:57:00-04:00,28.11,28.11,28.1,28.1,50297
208,BAC,2019-06-17 12:58:00-04:00,28.1,28.1067,28.1,28.1,28152
209,BAC,2019-06-17 12:59:00-04:00,28.1,28.1088,28.09,28.09,56089
210,BAC,2019-06-17 13:00:00-04:00,28.09,28.11,28.09,28.105,52120
211,BAC,2019-06-17 13:01:00-04:00,28.105,28.11,28.1044,28.11,17299
212,BAC,2019-06-17 13:02:00-04:00,28.11,28.12,28.105,28.115,34151
213,BAC,2019-06-17 13:03:00-04:00,28.1146,28.12,28.11,28.115,36618
214,BAC,2019-06-17 13:04:00-04:00,28.115,28.12,28.11,28.115,53320
215,BAC,2019-06-17 13:05:00-04:00,28.12,28.12,28.11,28.1101,8961
216,BAC,2019-06-17 13:06:00-04:00,28.115,28.12,28.11,28.115,20780
217,BAC,2019-06-17 13:07:00-04:00,28.115,28.12,28.11,28.115,20744
218,BAC,2019-06-17 13:08:00-04:00,28.115,28.1175,28.1,28.105,179512
219,BAC,2019-06-17 13:09:00-04:00,28.105,28.11,28.08,28.085,60740
220,BAC,2019-06-17 13:10:00-04:00,28.09,28.09,28.08,28.08,40064
221,BAC,2019-06-17 13:11:00-04:00,28.08,28.09,28.08,28.085,18260
222,BAC,2019-06-17 13:12:00-04:00,28.085,28.09,28.08,28.09,19847
223,BAC,2019-06-17 13:13:00-04:00,28.085,28.09,28.08,28.08,76937
224,BAC,2019-06-17 13:14:00-04:00,28.08,28.0868,28.08,28.085,6319
225,BAC,2019-06-17 13:15:00-04:00,28.0856,28.09,28.08,28.09,13042
226,BAC,2019-06-17 13:16:00-04:00,28.085,28.09,28.08,28.085,74400
227,BAC,2019-06-17 13:17:00-04:00,28.085,28.085,28.08,28.085,50632
228,BAC,2019-06-17 13:18:00-04:00,28.085,28.09,28.08,28.09,18887
229,BAC,2019-06-17 13:19:00-04:00,28.085,28.1,28.0839,28.095,104323
230,BAC,2019-06-17 13:20:00-04:00,28.095,28.1,28.09,28.1,9831
231,BAC,2019-06-17 13:21:00-04:00,28.095,28.1,28.095,28.1,19024
232,BAC,2019-06-17 13:22:00-04:00,28.1,28.11,28.1,28.105,66751
233,BAC,2019-06-17 13:23:00-04:00,28.105,28.11,28.1,28.105,25074
234,BAC,2019-06-17 13:24:00-04:00,28.105,28.11,28.1,28.105,8273
235,BAC,2019-06-17 13:25:00-04:00,28.105,28.11,28.1,28.105,19684
236,BAC,2019-06-17 13:26:00-04:00,28.105,28.105,28.085,28.085,156695
237,BAC,2019-06-17 13:27:00-04:00,28.085,28.1,28.08,28.1,63573
238,BAC,2019-06-17 13:28:00-04:00,28.1,28.11,28.1,28.1,14649
239,BAC,2019-06-17 13:29:00-04:00,28.1,28.1,28.09,28.095,34857
240,BAC,2019-06-17 13:30:00-04:00,28.09,28.105,28.09,28.095,122179
241,BAC,2019-06-17 13:31:00-04:00,28.09,28.1,28.09,28.095,22220
242,BAC,2019-06-17 13:32:00-04:00,28.095,28.1,28.09,28.095,14797
243,BAC,2019-06-17 13:33:00-04:00,28.095,28.095,28.09,28.095,8453
244,BAC,2019-06-17 13:34:00-04:00,28.095,28.1,28.09,28.09,27663
245,BAC,2019-06-17 13:35:00-04:00,28.0965,28.1,28.08,28.085,68883
246,BAC,2019-06-17 13:36:00-04:00,28.08,28.09,28.08,28.085,25181
247,BAC,2019-06-17 13:37:00-04:00,28.09,28.1,28.08,28.1,54776
248,BAC,2019-06-17 13:38:00-04:00,28.1,28.1,28.085,28.085,73558
249,BAC,2019-06-17 13:39:00-04:00,28.085,28.1,28.085,28.0956,40431
250,BAC,2019-06-17 13:40:00-04:00,28.0956,28.0956,28.09,28.095,45606
251,BAC,2019-06-17 13:41:00-04:00,28.095,28.1,28.09,28.095,28696
252,BAC,2019-06-17 13:42:00-04:00,28.095,28.095,28.09,28.09,4141
253,BAC,2019-06-17 13:43:00-04:00,28.09,28.1,28.09,28.095,17423
254,BAC,2019-06-17 13:44:00-04:00,28.095,28.11,28.09,28.105,37368
255,BAC,2019-06-17 13:45:00-04:00,28.105,28.12,28.1019,28.11,98164
256,BAC,2019-06-17 13:46:00-04:00,28.11,28.1135,28.105,28.105,23436
257,BAC,2019-06-17 13:47:00-04:00,28.105,28.11,28.1,28.105,5300
258,BAC,2019-06-17 13:48:00-04:00,28.1,28.11,28.1,28.105,27011
259,BAC,2019-06-17 13:49:00-04:00,28.11,28.115,28.1,28.105,100886
260,BAC,2019-06-17 13:50:00-04:00,28.105,28.11,28.1,28.106,43686
261,BAC,2019-06-17 13:51:00-04:00,28.1044,28.105,28.1,28.1,95423
262,BAC,2019-06-17 13:52:00-04:00,28.1,28.1,28.09,28.09,30759
263,BAC,2019-06-17 13:53:00-04:00,28.09,28.0967,28.09,28.09,19192
264,BAC,2019-06-17 13:54:00-04:00,28.09,28.095,28.09,28.095,10857
265,BAC,2019-06-17 13:55:00-04:00,28.095,28.1,28.09,28.099,17427
266,BAC,2019-06-17 13:56:00-04:00,28.095,28.11,28.09,28.1043,70147
267,BAC,2019-06-17 13:57:00-04:00,28.105,28.11,28.1,28.11,23564
268,BAC,2019-06-17 13:58:00-04:00,28.11,28.12,28.1,28.105,114165
269,BAC,2019-06-17 13:59:00-04:00,28.105,28.11,28.1,28.1001,21221
270,BAC,2019-06-17 14:00:00-04:00,28.105,28.12,28.1,28.12,73706
271,BAC,2019-06-17 14:01:00-04:00,28.115,28.125,28.115,28.12,18429
272,BAC,2019-06-17 14:02:00-04:00,28.125,28.13,28.12,28.125,40996
273,BAC,2019-06-17 14:03:00-04:00,28.13,28.135,28.12,28.1217,139798
274,BAC,2019-06-17 14:04:00-04:00,28.123,28.13,28.12,28.125,8582
275,BAC,2019-06-17 14:05:00-04:00,28.125,28.125,28.1,28.1012,95154
276,BAC,2019-06-17 14:06:00-04:00,28.105,28.11,28.1,28.105,31849
277,BAC,2019-06-17 14:07:00-04:00,28.105,28.11,28.08,28.085,73406
278,BAC,2019-06-17 14:08:00-04:00,28.085,28.09,28.085,28.085,22554
279,BAC,2019-06-17 14:09:00-04:00,28.09,28.09,28.07,28.0899,92207
280,BAC,2019-06-17 14:10:00-04:00,28.085,28.095,28.0815,28.09,35514
281,BAC,2019-06-17 14:11:00-04:00,28.09,28.1,28.09,28.095,12888
282,BAC,2019-06-17 14:12:00-04:00,28.095,28.1,28.08,28.08,60022
283,BAC,2019-06-17 14:13:00-04:00,28.08,28.0961,28.08,28.09,42619
284,BAC,2019-06-17 14:14:00-04:00,28.09,28.1,28.0824,28.085,79088
285,BAC,2019-06-17 14:15:00-04:00,28.085,28.09,28.08,28.09,19144
286,BAC,2019-06-17 14:16:00-04:00,28.085,28.09,28.08,28.085,12062
287,BAC,2019-06-17 14:17:00-04:00,28.085,28.09,28.08,28.085,17192
288,BAC,2019-06-17 14:18:00-04:00,28.085,28.09,28.08,28.09,22631
289,BAC,2019-06-17 14:19:00-04:00,28.085,28.09,28.08,28.085,57691
290,BAC,2019-06-17 14:20:00-04:00,28.085,28.1,28.085,28.1,80894
291,BAC,2019-06-17 14:21:00-04:00,28.095,28.1,28.09,28.095,33546
292,BAC,2019-06-17 14:22:00-04:00,28.095,28.1,28.09,28.095,69885
293,BAC,2019-06-17 14:23:00-04:00,28.095,28.105,28.095,28.105,27409
294,BAC,2019-06-17 14:24:00-04:00,28.11,28.11,28.1,28.105,30625
295,BAC,2019-06-17 14:25:00-04:00,28.1,28.105,28.09,28.09,113750
296,BAC,2019-06-17 14:26:00-04:00,28.09,28.095,28.06,28.065,65514
297,BAC,2019-06-17 14:27:00-04:00,28.065,28.065,28.04,28.045,76262
298,BAC,2019-06-17 14:28:00-04:00,28.045,28.06,28.045,28.055,61169
299,BAC,2019-06-17 14:29:00-04:00,28.055,28.06,28.0338,28.04,130573
300,BAC,2019-06-17 14:30:00-04:00,28.04,28.05,28.035,28.045,30619
301,BAC,2019-06-17 14:31:00-04:00,28.05,28.05,28.04,28.05,14450
302,BAC,2019-06-17 14:32:00-04:00,28.0482,28.05,28.04,28.0499,26330
303,BAC,2019-06-17 14:33:00-04:00,28.045,28.06,28.045,28.055,50691
304,BAC,2019-06-17 14:34:00-04:00,28.06,28.06,28.045,28.045,85676
305,BAC,2019-06-17 14:35:00-04:00,28.045,28.05,28.04,28.045,35765
306,BAC,2019-06-17 14:36:00-04:00,28.05,28.055,28.04,28.05,41679
307,BAC,2019-06-17 14:37:00-04:00,28.055,28.06,28.05,28.06,26423
308,BAC,2019-06-17 14:38:00-04:00,28.0599,28.06,28.05,28.06,20122
309,BAC,2019-06-17 14:39:00-04:00,28.06,28.0659,28.05,28.065,32566
310,BAC,2019-06-17 14:40:00-04:00,28.06,28.065,28.05,28.0567,100756
311,BAC,2019-06-17 14:41:00-04:00,28.0556,28.0556,28.04,28.05,81230
312,BAC,2019-06-17 14:42:00-04:00,28.05,28.06,28.04,28.055,42328
313,BAC,2019-06-17 14:43:00-04:00,28.055,28.06,28.05,28.06,28275
314,BAC,2019-06-17 14:44:00-04:00,28.06,28.07,28.055,28.065,30466
315,BAC,2019-06-17 14:45:00-04:00,28.06,28.066,28.06,28.066,63713
316,BAC,2019-06-17 14:46:00-04:00,28.066,28.07,28.055,28.0598,87608
317,BAC,2019-06-17 14:47:00-04:00,28.06,28.065,28.0501,28.0505,99805
318,BAC,2019-06-17 14:48:00-04:00,28.0505,28.06,28.04,28.0412,66928
319,BAC,2019-06-17 14:49:00-04:00,28.04,28.05,28.04,28.0432,27462
320,BAC,2019-06-17 14:50:00-04:00,28.0477,28.05,28.035,28.04,88274
321,BAC,2019-06-17 14:51:00-04:00,28.035,28.04,28.03,28.03,11886
322,BAC,2019-06-17 14:52:00-04:00,28.03,28.045,28.03,28.04,86625
323,BAC,2019-06-17 14:53:00-04:00,28.04,28.05,28.04,28.045,11462
324,BAC,2019-06-17 14:54:00-04:00,28.045,28.05,28.04,28.045,13915
325,BAC,2019-06-17 14:55:00-04:00,28.04,28.05,28.04,28.04,9112
326,BAC,2019-06-17 14:56:00-04:00,28.04,28.0483,28.03,28.03,75473
327,BAC,2019-06-17 14:57:00-04:00,28.035,28.05,28.03,28.05,88160
328,BAC,2019-06-17 14:58:00-04:00,28.045,28.05,28.04,28.045,18989
