,symbol,time,open,high,low,close,volume
38,HD,2019-06-06 10:08:00-04:00,195.76,195.79,195.55,195.55,18584
39,HD,2019-06-06 10:09:00-04:00,195.55,195.59,195.5,195.5,4659
40,HD,2019-06-06 10:10:00-04:00,195.5,195.63,195.495,195.52,20501
41,HD,2019-06-06 10:11:00-04:00,195.52,195.6,195.47,195.495,6099
42,HD,2019-06-06 10:12:00-04:00,195.45,195.48,195.43,195.48,5795
43,HD,2019-06-06 10:13:00-04:00,195.51,195.61,195.51,195.6,5078
44,HD,2019-06-06 10:14:00-04:00,195.6,195.69,195.54,195.555,10144
45,HD,2019-06-06 10:15:00-04:00,195.555,195.61,195.45,195.53,17536
46,HD,2019-06-06 10:16:00-04:00,195.53,195.545,195.47,195.48,5563
47,HD,2019-06-06 10:17:00-04:00,195.48,195.58,195.48,195.51,1939
48,HD,2019-06-06 10:18:00-04:00,195.48,195.48,195.36,195.37,5375
49,HD,2019-06-06 10:19:00-04:00,195.37,195.38,195.27,195.295,6723
50,HD,2019-06-06 10:20:00-04:00,195.295,195.4,195.295,195.4,4936
51,HD,2019-06-06 10:21:00-04:00,195.3748,195.41,195.34,195.38,3679
52,HD,2019-06-06 10:22:00-04:00,195.38,195.43,195.32,195.43,16702
53,HD,2019-06-06 10:23:00-04:00,195.43,195.46,195.4,195.41,74826
54,HD,2019-06-06 10:24:00-04:00,195.41,195.41,194.96,195.0046,29838
55,HD,2019-06-06 10:25:00-04:00,195.0046,195.18,194.96,195.09,5541
56,HD,2019-06-06 10:26:00-04:00,195.09,195.28,195.09,195.145,6284
57,HD,2019-06-06 10:27:00-04:00,195.15,195.29,195.15,195.25,6646
58,HD,2019-06-06 10:28:00-04:00,195.25,195.4,195.2378,195.37,6683
59,HD,2019-06-06 10:29:00-04:00,195.32,195.54,195.32,195.54,3279
60,HD,2019-06-06 10:30:00-04:00,195.54,195.57,195.47,195.51,5374
61,HD,2019-06-06 10:31:00-04:00,195.49,195.52,195.46,195.49,15116
62,HD,2019-06-06 10:32:00-04:00,195.49,195.52,195.4466,195.49,5401
63,HD,2019-06-06 10:33:00-04:00,195.49,195.59,195.49,195.5342,9349
64,HD,2019-06-06 10:34:00-04:00,195.55,195.6,195.47,195.485,20765
65,HD,2019-06-06 10:35:00-04:00,195.485,195.51,195.43,195.44,12962
66,HD,2019-06-06 10:36:00-04:00,195.4475,195.45,195.35,195.38,5936
67,HD,2019-06-06 10:37:00-04:00,195.42,195.5822,195.42,195.57,5345
68,HD,2019-06-06 10:38:00-04:00,195.57,195.75,195.57,195.71,5327
69,HD,2019-06-06 10:39:00-04:00,195.7,195.81,195.7,195.78,2581
70,HD,2019-06-06 10:40:00-04:00,195.82,195.872,195.81,195.81,2931
71,HD,2019-06-06 10:41:00-04:00,195.82,196.09,195.82,196.09,10232
72,HD,2019-06-06 10:42:00-04:00,196.04,196.17,196.04,196.17,6698
73,HD,2019-06-06 10:43:00-04:00,196.16,196.27,196.16,196.22,3616
74,HD,2019-06-06 10:44:00-04:00,196.22,196.34,196.12,196.12,9174
75,HD,2019-06-06 10:45:00-04:00,196.12,196.13,196.04,196.04,3379
76,HD,2019-06-06 10:46:00-04:00,196.04,196.04,195.96,195.99,5634
77,HD,2019-06-06 10:47:00-04:00,196.04,196.04,195.87,195.87,5161
78,HD,2019-06-06 10:48:00-04:00,195.87,195.98,195.8,195.96,7026
79,HD,2019-06-06 10:49:00-04:00,195.945,196.08,195.945,196.08,2495
80,HD,2019-06-06 10:50:00-04:00,196.08,196.39,196.08,196.39,4746
81,HD,2019-06-06 10:51:00-04:00,196.39,196.47,196.37,196.46,4288
82,HD,2019-06-06 10:52:00-04:00,196.46,196.53,196.38,196.47,9776
83,HD,2019-06-06 10:53:00-04:00,196.47,196.52,196.38,196.41,6427
84,HD,2019-06-06 10:54:00-04:00,196.41,196.48,196.41,196.41,3847
85,HD,2019-06-06 10:55:00-04:00,196.38,196.42,196.305,196.33,4467
86,HD,2019-06-06 10:56:00-04:00,196.33,196.3798,196.24,196.32,3401
87,HD,2019-06-06 10:57:00-04:00,196.39,196.42,196.24,196.24,5930
88,HD,2019-06-06 10:58:00-04:00,196.24,196.2763,196.16,196.2,6078
89,HD,2019-06-06 10:59:00-04:00,196.2,196.34,196.2,196.33,2421
90,HD,2019-06-06 11:00:00-04:00,196.3,196.4,196.24,196.4,6075
91,HD,2019-06-06 11:01:00-04:00,196.4,196.43,196.25,196.25,4338
92,HD,2019-06-06 11:02:00-04:00,196.25,196.39,196.25,196.39,3585
93,HD,2019-06-06 11:03:00-04:00,196.39,196.395,196.3,196.36,3149
94,HD,2019-06-06 11:04:00-04:00,196.36,196.375,196.27,196.28,4676
95,HD,2019-06-06 11:05:00-04:00,196.28,196.38,196.25,196.38,4999
96,HD,2019-06-06 11:06:00-04:00,196.38,196.4795,196.32,196.455,5286
97,HD,2019-06-06 11:07:00-04:00,196.4999,196.55,196.4999,196.53,6361
98,HD,2019-06-06 11:08:00-04:00,196.5765,196.66,196.54,196.66,3080
99,HD,2019-06-06 11:09:00-04:00,196.66,196.66,196.565,196.628,6614
100,HD,2019-06-06 11:10:00-04:00,196.628,196.73,196.58,196.67,5984
101,HD,2019-06-06 11:11:00-04:00,196.67,196.71,196.62,196.65,3549
102,HD,2019-06-06 11:12:00-04:00,196.67,196.72,196.64,196.72,2817
103,HD,2019-06-06 11:13:00-04:00,196.72,196.84,196.72,196.8,6511
104,HD,2019-06-06 11:14:00-04:00,196.8155,196.835,196.73,196.81,7258
105,HD,2019-06-06 11:15:00-04:00,196.81,196.82,196.72,196.82,5558
106,HD,2019-06-06 11:16:00-04:00,196.81,196.81,196.71,196.7799,5698
107,HD,2019-06-06 11:17:00-04:00,196.7799,196.7875,196.75,196.77,4623
108,HD,2019-06-06 11:18:00-04:00,196.77,196.8684,196.75,196.8684,6472
109,HD,2019-06-06 11:19:00-04:00,196.8699,196.9,196.84,196.84,5857
110,HD,2019-06-06 11:20:00-04:00,196.84,196.92,196.83,196.84,8745
111,HD,2019-06-06 11:21:00-04:00,196.86,196.86,196.71,196.85,8334
112,HD,2019-06-06 11:22:00-04:00,196.8016,196.92,196.769,196.9011,18424
113,HD,2019-06-06 11:23:00-04:00,196.9011,196.92,196.7,196.76,14072
114,HD,2019-06-06 11:24:00-04:00,196.745,196.745,196.64,196.65,2632
115,HD,2019-06-06 11:25:00-04:00,196.595,196.6599,196.51,196.51,5516
116,HD,2019-06-06 11:26:00-04:00,196.51,196.515,196.42,196.46,4479
117,HD,2019-06-06 11:27:00-04:00,196.495,196.66,196.42,196.66,5169
118,HD,2019-06-06 11:28:00-04:00,196.6954,196.71,196.59,196.59,2802
119,HD,2019-06-06 11:29:00-04:00,196.59,196.7,196.56,196.68,2446
120,HD,2019-06-06 11:30:00-04:00,196.65,196.81,196.65,196.81,2141
121,HD,2019-06-06 11:31:00-04:00,196.81,196.85,196.77,196.83,6269
122,HD,2019-06-06 11:32:00-04:00,196.81,196.82,196.68,196.68,4514
123,HD,2019-06-06 11:33:00-04:00,196.68,196.7,196.6717,196.69,3184
124,HD,2019-06-06 11:34:00-04:00,196.69,196.69,196.65,196.68,3023
125,HD,2019-06-06 11:35:00-04:00,196.68,196.87,196.68,196.78,22257
126,HD,2019-06-06 11:36:00-04:00,196.78,196.78,196.55,196.55,6514
127,HD,2019-06-06 11:37:00-04:00,196.51,196.51,196.34,196.42,5816
128,HD,2019-06-06 11:38:00-04:00,196.42,196.47,196.35,196.4,2478
129,HD,2019-06-06 11:39:00-04:00,196.4,196.4236,196.27,196.27,10693
130,HD,2019-06-06 11:40:00-04:00,196.27,196.305,196.23,196.305,4815
131,HD,2019-06-06 11:41:00-04:00,196.305,196.45,196.305,196.44,2406
132,HD,2019-06-06 11:42:00-04:00,196.45,196.54,196.45,196.53,6393
133,HD,2019-06-06 11:43:00-04:00,196.51,196.59,196.5,196.59,2864
134,HD,2019-06-06 11:44:00-04:00,196.63,196.63,196.36,196.36,7892
135,HD,2019-06-06 11:45:00-04:00,196.41,196.545,196.37,196.54,2219
136,HD,2019-06-06 11:46:00-04:00,196.54,196.54,196.305,196.3296,3710
137,HD,2019-06-06 11:47:00-04:00,196.3296,196.3296,196.1,196.18,12015
138,HD,2019-06-06 11:48:00-04:00,196.18,196.27,196.09,196.24,4212
139,HD,2019-06-06 11:49:00-04:00,196.24,196.24,196.105,196.14,2535
140,HD,2019-06-06 11:50:00-04:00,196.14,196.3299,196.14,196.22,5870
141,HD,2019-06-06 11:51:00-04:00,196.19,196.3783,196.19,196.355,2973
142,HD,2019-06-06 11:52:00-04:00,196.355,196.355,196.25,196.27,4342
143,HD,2019-06-06 11:53:00-04:00,196.27,196.34,196.24,196.25,2221
144,HD,2019-06-06 11:54:00-04:00,196.25,196.34,196.25,196.3007,2317
145,HD,2019-06-06 11:55:00-04:00,196.3007,196.3007,196.12,196.14,3982
146,HD,2019-06-06 11:56:00-04:00,196.14,196.146,195.95,196.01,4592
147,HD,2019-06-06 11:57:00-04:00,196.02,196.115,195.91,195.99,4667
148,HD,2019-06-06 11:58:00-04:00,195.99,196.1995,195.9899,196.17,8495
149,HD,2019-06-06 11:59:00-04:00,196.17,196.2,196.06,196.2,5149
150,HD,2019-06-06 12:00:00-04:00,196.2,196.32,196.16,196.26,5996
151,HD,2019-06-06 12:01:00-04:00,196.28,196.35,196.22,196.22,2853
152,HD,2019-06-06 12:02:00-04:00,196.22,196.435,196.21,196.435,5688
153,HD,2019-06-06 12:03:00-04:00,196.435,196.51,196.43,196.43,6239
154,HD,2019-06-06 12:04:00-04:00,196.43,196.44,196.35,196.35,5181
155,HD,2019-06-06 12:05:00-04:00,196.34,196.46,196.29,196.45,4748
156,HD,2019-06-06 12:06:00-04:00,196.45,196.48,196.4,196.445,5369
157,HD,2019-06-06 12:07:00-04:00,196.445,196.48,196.37,196.45,6094
158,HD,2019-06-06 12:08:00-04:00,196.45,196.57,196.45,196.57,3762
159,HD,2019-06-06 12:09:00-04:00,196.57,196.57,196.42,196.48,6150
160,HD,2019-06-06 12:10:00-04:00,196.48,196.5402,196.47,196.47,3535
161,HD,2019-06-06 12:11:00-04:00,196.47,196.5609,196.47,196.5139,3582
162,HD,2019-06-06 12:12:00-04:00,196.5,196.55,196.47,196.485,5133
163,HD,2019-06-06 12:13:00-04:00,196.485,196.56,196.485,196.52,2819
164,HD,2019-06-06 12:14:00-04:00,196.53,196.53,196.48,196.52,6004
165,HD,2019-06-06 12:15:00-04:00,196.49,196.53,196.445,196.47,4039
166,HD,2019-06-06 12:16:00-04:00,196.47,196.47,196.435,196.45,2275
167,HD,2019-06-06 12:17:00-04:00,196.45,196.45,196.4,196.45,3879
168,HD,2019-06-06 12:18:00-04:00,196.45,196.63,196.45,196.63,2144
169,HD,2019-06-06 12:19:00-04:00,196.63,196.68,196.62,196.62,6884
170,HD,2019-06-06 12:20:00-04:00,196.62,196.62,196.55,196.55,2769
171,HD,2019-06-06 12:21:00-04:00,196.55,196.5695,196.5,196.515,4066
172,HD,2019-06-06 12:22:00-04:00,196.515,196.56,196.45,196.54,6519
173,HD,2019-06-06 12:23:00-04:00,196.54,196.57,196.51,196.55,2593
174,HD,2019-06-06 12:24:00-04:00,196.55,196.58,196.53,196.58,2545
175,HD,2019-06-06 12:25:00-04:00,196.58,196.58,196.52,196.55,3918
176,HD,2019-06-06 12:26:00-04:00,196.54,196.58,196.51,196.51,2984
177,HD,2019-06-06 12:27:00-04:00,196.51,196.51,196.4,196.46,3250
178,HD,2019-06-06 12:28:00-04:00,196.46,196.46,196.415,196.46,3230
179,HD,2019-06-06 12:29:00-04:00,196.47,196.47,196.38,196.38,2236
180,HD,2019-06-06 12:30:00-04:00,196.38,196.39,196.315,196.315,3204
181,HD,2019-06-06 12:31:00-04:00,196.315,196.41,196.315,196.41,4202
182,HD,2019-06-06 12:32:00-04:00,196.41,196.445,196.41,196.43,1646
183,HD,2019-06-06 12:33:00-04:00,196.43,196.46,196.43,196.46,1779
184,HD,2019-06-06 12:34:00-04:00,196.46,196.52,196.415,196.46,3940
185,HD,2019-06-06 12:35:00-04:00,196.46,196.46,196.41,196.425,1842
186,HD,2019-06-06 12:36:00-04:00,196.425,196.46,196.41,196.46,2473
187,HD,2019-06-06 12:37:00-04:00,196.48,196.52,196.46,196.46,3098
188,HD,2019-06-06 12:38:00-04:00,196.46,196.49,196.43,196.45,2726
189,HD,2019-06-06 12:39:00-04:00,196.43,196.48,196.4,196.41,5168
190,HD,2019-06-06 12:40:00-04:00,196.4,196.42,196.38,196.42,2603
191,HD,2019-06-06 12:41:00-04:00,196.42,196.44,196.34,196.3746,3075
192,HD,2019-06-06 12:42:00-04:00,196.3746,196.41,196.3746,196.41,1810
193,HD,2019-06-06 12:43:00-04:00,196.41,196.43,196.34,196.34,3556
194,HD,2019-06-06 12:44:00-04:00,196.34,196.34,196.3,196.3,2437
195,HD,2019-06-06 12:45:00-04:00,196.3,196.3,196.26,196.3,2629
196,HD,2019-06-06 12:46:00-04:00,196.26,196.26,196.22,196.22,2842
197,HD,2019-06-06 12:47:00-04:00,196.22,196.37,196.22,196.35,3635
198,HD,2019-06-06 12:48:00-04:00,196.35,196.425,196.32,196.325,4419
199,HD,2019-06-06 12:49:00-04:00,196.305,196.37,196.305,196.35,2594
200,HD,2019-06-06 12:50:00-04:00,196.35,196.37,196.28,196.37,3852
201,HD,2019-06-06 12:51:00-04:00,196.37,196.37,196.1848,196.22,3935
202,HD,2019-06-06 12:52:00-04:00,196.21,196.26,196.21,196.225,3625
203,HD,2019-06-06 12:53:00-04:00,196.225,196.235,196.225,196.235,774
204,HD,2019-06-06 12:54:00-04:00,196.235,196.34,196.235,196.34,4647
205,HD,2019-06-06 12:55:00-04:00,196.34,196.34,196.2527,196.2527,1510
206,HD,2019-06-06 12:56:00-04:00,196.2527,196.2527,196.23,196.235,3132
207,HD,2019-06-06 12:57:00-04:00,196.235,196.27,196.23,196.27,3498
208,HD,2019-06-06 12:58:00-04:00,196.27,196.28,196.1906,196.27,7489
209,HD,2019-06-06 12:59:00-04:00,196.27,196.31,196.23,196.31,3118
210,HD,2019-06-06 13:00:00-04:00,196.31,196.335,196.26,196.26,2726
211,HD,2019-06-06 13:01:00-04:00,196.26,196.2816,196.22,196.24,2592
212,HD,2019-06-06 13:02:00-04:00,196.24,196.3095,196.23,196.3095,4457
213,HD,2019-06-06 13:03:00-04:00,196.2817,196.3,196.27,196.285,2153
214,HD,2019-06-06 13:04:00-04:00,196.28,196.28,196.25,196.265,2985
215,HD,2019-06-06 13:05:00-04:00,196.265,196.3,196.241,196.3,2974
216,HD,2019-06-06 13:06:00-04:00,196.3,196.33,196.21,196.21,3384
217,HD,2019-06-06 13:07:00-04:00,196.21,196.21,196.13,196.14,2206
218,HD,2019-06-06 13:08:00-04:00,196.14,196.17,196.13,196.13,1724
219,HD,2019-06-06 13:09:00-04:00,196.15,196.17,196.11,196.17,1913
220,HD,2019-06-06 13:10:00-04:00,196.17,196.1826,196.13,196.175,3186
221,HD,2019-06-06 13:11:00-04:00,196.175,196.18,196.15,196.175,1584
222,HD,2019-06-06 13:12:00-04:00,196.175,196.175,196.09,196.1,4857
223,HD,2019-06-06 13:13:00-04:00,196.1,196.16,196.1,196.14,3159
224,HD,2019-06-06 13:14:00-04:00,196.18,196.28,196.18,196.28,2027
225,HD,2019-06-06 13:15:00-04:00,196.28,196.32,196.23,196.32,3377
226,HD,2019-06-06 13:16:00-04:00,196.32,196.38,196.31,196.35,4877
227,HD,2019-06-06 13:17:00-04:00,196.35,196.46,196.325,196.46,6303
228,HD,2019-06-06 13:18:00-04:00,196.4401,196.47,196.4401,196.45,5827
229,HD,2019-06-06 13:19:00-04:00,196.45,196.52,196.44,196.47,6677
230,HD,2019-06-06 13:20:00-04:00,196.47,196.47,196.43,196.44,12269
231,HD,2019-06-06 13:21:00-04:00,196.44,196.44,196.38,196.42,10277
232,HD,2019-06-06 13:22:00-04:00,196.4372,196.44,196.3,196.33,26152
233,HD,2019-06-06 13:23:00-04:00,196.32,196.37,196.29,196.33,8011
234,HD,2019-06-06 13:24:00-04:00,196.33,196.35,196.3295,196.3473,2310
235,HD,2019-06-06 13:25:00-04:00,196.3473,196.375,196.34,196.35,3026
236,HD,2019-06-06 13:26:00-04:00,196.35,196.38,196.32,196.35,5948
237,HD,2019-06-06 13:27:00-04:00,196.35,196.37,196.3,196.37,4687
238,HD,2019-06-06 13:28:00-04:00,196.38,196.38,196.35,196.35,2794
239,HD,2019-06-06 13:29:00-04:00,196.35,196.37,196.3,196.37,4587
240,HD,2019-06-06 13:30:00-04:00,196.37,196.5,196.37,196.5,4206
241,HD,2019-06-06 13:31:00-04:00,196.5,196.53,196.43,196.43,2729
242,HD,2019-06-06 13:32:00-04:00,196.44,196.45,196.37,196.37,2148
243,HD,2019-06-06 13:33:00-04:00,196.37,196.43,196.35,196.4255,3862
244,HD,2019-06-06 13:34:00-04:00,196.46,196.46,196.38,196.38,2370
245,HD,2019-06-06 13:35:00-04:00,196.38,196.41,196.38,196.41,1629
246,HD,2019-06-06 13:36:00-04:00,196.41,196.43,196.4,196.41,2311
247,HD,2019-06-06 13:37:00-04:00,196.4,196.4177,196.4,196.41,6148
248,HD,2019-06-06 13:38:00-04:00,196.41,196.43,196.4,196.41,4050
249,HD,2019-06-06 13:39:00-04:00,196.41,196.42,196.39,196.4,6567
250,HD,2019-06-06 13:40:00-04:00,196.41,196.43,196.4,196.4263,5754
251,HD,2019-06-06 13:41:00-04:00,196.4263,196.47,196.4263,196.47,905
252,HD,2019-06-06 13:42:00-04:00,196.47,196.47,196.4,196.46,3865
253,HD,2019-06-06 13:43:00-04:00,196.43,196.505,196.43,196.505,3100
254,HD,2019-06-06 13:44:00-04:00,196.505,196.54,196.48,196.54,6015
255,HD,2019-06-06 13:45:00-04:00,196.5386,196.5386,196.45,196.49,5346
256,HD,2019-06-06 13:46:00-04:00,196.49,196.49,196.44,196.47,3220
257,HD,2019-06-06 13:47:00-04:00,196.47,196.47,196.44,196.45,2519
258,HD,2019-06-06 13:48:00-04:00,196.45,196.45,196.3827,196.4,3586
259,HD,2019-06-06 13:49:00-04:00,196.4,196.52,196.39,196.45,9867
260,HD,2019-06-06 13:50:00-04:00,196.45,196.47,196.42,196.46,3291
261,HD,2019-06-06 13:51:00-04:00,196.47,196.47,196.4207,196.4207,2499
262,HD,2019-06-06 13:52:00-04:00,196.4207,196.47,196.4207,196.44,3323
263,HD,2019-06-06 13:53:00-04:00,196.43,196.4507,196.39,196.4507,3936
264,HD,2019-06-06 13:54:00-04:00,196.4507,196.4507,196.41,196.41,2193
265,HD,2019-06-06 13:55:00-04:00,196.41,196.43,196.39,196.43,4323
266,HD,2019-06-06 13:56:00-04:00,196.43,196.455,196.43,196.44,6415
267,HD,2019-06-06 13:57:00-04:00,196.44,196.47,196.44,196.47,3932
268,HD,2019-06-06 13:58:00-04:00,196.47,196.5,196.47,196.5,4383
269,HD,2019-06-06 13:59:00-04:00,196.5,196.5,196.45,196.5,6101
270,HD,2019-06-06 14:00:00-04:00,196.5,196.525,196.45,196.46,5964
271,HD,2019-06-06 14:01:00-04:00,196.46,196.49,196.455,196.46,5833
272,HD,2019-06-06 14:02:00-04:00,196.46,196.51,196.44,196.48,5137
273,HD,2019-06-06 14:03:00-04:00,196.47,196.497,196.4538,196.47,6370
274,HD,2019-06-06 14:04:00-04:00,196.47,196.55,196.47,196.5248,3110
275,HD,2019-06-06 14:05:00-04:00,196.52,196.55,196.52,196.53,2657
276,HD,2019-06-06 14:06:00-04:00,196.534,196.5701,196.505,196.5701,2995
277,HD,2019-06-06 14:07:00-04:00,196.5701,196.59,196.48,196.48,2218
278,HD,2019-06-06 14:08:00-04:00,196.51,196.55,196.49,196.55,11949
279,HD,2019-06-06 14:09:00-04:00,196.55,196.55,196.53,196.53,2697
280,HD,2019-06-06 14:10:00-04:00,196.53,196.55,196.515,196.52,3287
281,HD,2019-06-06 14:11:00-04:00,196.52,196.58,196.52,196.5695,2698
282,HD,2019-06-06 14:12:00-04:00,196.5695,196.5818,196.52,196.52,3461
283,HD,2019-06-06 14:13:00-04:00,196.52,196.54,196.51,196.54,4977
284,HD,2019-06-06 14:14:00-04:00,196.53,196.59,196.53,196.57,2869
285,HD,2019-06-06 14:15:00-04:00,196.57,196.58,196.52,196.52,6124
286,HD,2019-06-06 14:16:00-04:00,196.525,196.56,196.497,196.52,8759
287,HD,2019-06-06 14:17:00-04:00,196.52,196.5863,196.52,196.586,4086
288,HD,2019-06-06 14:18:00-04:00,196.56,196.61,196.56,196.588,6303
289,HD,2019-06-06 14:19:00-04:00,196.588,196.588,196.51,196.58,6293
290,HD,2019-06-06 14:20:00-04:00,196.5953,196.5953,196.53,196.53,3503
291,HD,2019-06-06 14:21:00-04:00,196.53,196.53,196.5179,196.52,4478
292,HD,2019-06-06 14:22:00-04:00,196.52,196.56,196.52,196.54,3072
293,HD,2019-06-06 14:23:00-04:00,196.54,196.545,196.52,196.545,3916
294,HD,2019-06-06 14:24:00-04:00,196.55,196.56,196.533,196.56,6771
295,HD,2019-06-06 14:25:00-04:00,196.56,196.63,196.535,196.535,9799
296,HD,2019-06-06 14:26:00-04:00,196.535,196.535,196.4,196.4,23116
297,HD,2019-06-06 14:27:00-04:00,196.4,196.415,196.29,196.29,3695
298,HD,2019-06-06 14:28:00-04:00,196.29,196.32,196.26,196.32,6239
299,HD,2019-06-06 14:29:00-04:00,196.3161,196.34,196.3161,196.34,3284
300,HD,2019-06-06 14:30:00-04:00,196.34,196.44,196.34,196.44,3983
301,HD,2019-06-06 14:31:00-04:00,196.44,196.47,196.44,196.45,3098
302,HD,2019-06-06 14:32:00-04:00,196.442,196.4766,196.44,196.4766,3962
303,HD,2019-06-06 14:33:00-04:00,196.45,196.73,196.45,196.705,42610
304,HD,2019-06-06 14:34:00-04:00,196.705,196.9499,196.705,196.84,18801
305,HD,2019-06-06 14:35:00-04:00,196.84,196.88,196.7,196.72,9320
306,HD,2019-06-06 14:36:00-04:00,196.7,196.8035,196.6626,196.8035,5876
307,HD,2019-06-06 14:37:00-04:00,196.8035,196.81,196.77,196.785,2262
308,HD,2019-06-06 14:38:00-04:00,196.7803,196.8499,196.76,196.79,3011
309,HD,2019-06-06 14:39:00-04:00,196.79,196.88,196.79,196.84,3106
310,HD,2019-06-06 14:40:00-04:00,196.84,196.85,196.73,196.79,3922
311,HD,2019-06-06 14:41:00-04:00,196.79,196.9606,196.79,196.9477,2644
312,HD,2019-06-06 14:42:00-04:00,196.945,197.03,196.89,197.0,9577
313,HD,2019-06-06 14:43:00-04:00,197.0,197.03,196.89,196.93,3279
314,HD,2019-06-06 14:44:00-04:00,196.94,197.0299,196.94,196.96,2811
315,HD,2019-06-06 14:45:00-04:00,196.96,197.04,196.92,196.97,4186
316,HD,2019-06-06 14:46:00-04:00,196.97,196.97,196.92,196.94,5134
317,HD,2019-06-06 14:47:00-04:00,196.94,196.9999,196.92,196.92,1739
318,HD,2019-06-06 14:48:00-04:00,196.92,196.94,196.835,196.87,3976
319,HD,2019-06-06 14:49:00-04:00,196.83,196.83,196.78,196.81,4613
320,HD,2019-06-06 14:50:00-04:00,196.81,196.8673,196.795,196.82,4345
321,HD,2019-06-06 14:51:00-04:00,196.82,196.885,196.82,196.86,1608
322,HD,2019-06-06 14:52:00-04:00,196.875,196.91,196.8,196.8,5867
323,HD,2019-06-06 14:53:00-04:00,196.8,196.8,196.73,196.77,2924
324,HD,2019-06-06 14:54:00-04:00,196.74,196.82,196.74,196.82,2632
325,HD,2019-06-06 14:55:00-04:00,196.82,196.82,196.7,196.7,3724
326,HD,2019-06-06 14:56:00-04:00,196.7,196.8,196.7,196.8,4200
327,HD,2019-06-06 14:57:00-04:00,196.8,196.8,196.73,196.73,2604
328,HD,2019-06-06 14:58:00-04:00,196.73,196.79,196.68,196.77,3361
329,HD,2019-06-06 14:59:00-04:00,196.77,196.7799,196.73,196.7578,4258
330,HD,2019-06-06 15:00:00-04:00,196.7578,196.84,196.7578,196.84,5820
331,HD,2019-06-06 15:01:00-04:00,196.84,196.84,196.7,196.72,8944
332,HD,2019-06-06 15:02:00-04:00,196.72,196.79,196.665,196.73,3591
333,HD,2019-06-06 15:03:00-04:00,196.73,196.76,196.62,196.69,4247
334,HD,2019-06-06 15:04:00-04:00,196.685,196.71,196.62,196.62,3068
335,HD,2019-06-06 15:05:00-04:00,196.62,196.74,196.62,196.74,3798
336,HD,2019-06-06 15:06:00-04:00,196.74,196.8,196.74,196.8,3964
