,symbol,time,open,high,low,close,volume
48,XOM,2019-06-20 10:18:00-04:00,76.4619,76.51,76.46,76.49,35544
49,XOM,2019-06-20 10:19:00-04:00,76.48,76.505,76.435,76.435,36964
50,XOM,2019-06-20 10:20:00-04:00,76.44,76.51,76.41,76.425,79008
51,XOM,2019-06-20 10:21:00-04:00,76.422,76.56,76.422,76.535,45664
52,XOM,2019-06-20 10:22:00-04:00,76.54,76.56,76.46,76.49,81562
53,XOM,2019-06-20 10:23:00-04:00,76.49,76.51,76.465,76.49,53668
54,XOM,2019-06-20 10:24:00-04:00,76.495,76.53,76.48,76.5,37324
55,XOM,2019-06-20 10:25:00-04:00,76.5,76.6,76.495,76.5769,42358
56,XOM,2019-06-20 10:26:00-04:00,76.575,76.63,76.575,76.58,32655
57,XOM,2019-06-20 10:27:00-04:00,76.59,76.6226,76.55,76.6226,31612
58,XOM,2019-06-20 10:28:00-04:00,76.6226,76.65,76.6,76.64,28005
59,XOM,2019-06-20 10:29:00-04:00,76.6363,76.6363,76.56,76.56,17933
60,XOM,2019-06-20 10:30:00-04:00,76.56,76.565,76.52,76.53,30941
61,XOM,2019-06-20 10:31:00-04:00,76.53,76.54,76.49,76.515,18843
62,XOM,2019-06-20 10:32:00-04:00,76.52,76.53,76.48,76.49,28058
63,XOM,2019-06-20 10:33:00-04:00,76.49,76.515,76.48,76.51,17371
64,XOM,2019-06-20 10:34:00-04:00,76.51,76.55,76.51,76.55,24512
65,XOM,2019-06-20 10:35:00-04:00,76.55,76.63,76.54,76.63,28187
66,XOM,2019-06-20 10:36:00-04:00,76.63,76.66,76.63,76.642,30699
67,XOM,2019-06-20 10:37:00-04:00,76.642,76.6741,76.61,76.655,34593
68,XOM,2019-06-20 10:38:00-04:00,76.655,76.69,76.65,76.68,33587
69,XOM,2019-06-20 10:39:00-04:00,76.68,76.7,76.675,76.685,12848
70,XOM,2019-06-20 10:40:00-04:00,76.69,76.697,76.6,76.605,49807
71,XOM,2019-06-20 10:41:00-04:00,76.605,76.675,76.605,76.64,25589
72,XOM,2019-06-20 10:42:00-04:00,76.64,76.695,76.64,76.695,15858
73,XOM,2019-06-20 10:43:00-04:00,76.695,76.74,76.695,76.715,43177
74,XOM,2019-06-20 10:44:00-04:00,76.72,76.755,76.68,76.74,28495
75,XOM,2019-06-20 10:45:00-04:00,76.74,76.77,76.71,76.77,29108
76,XOM,2019-06-20 10:46:00-04:00,76.765,76.78,76.74,76.77,30927
77,XOM,2019-06-20 10:47:00-04:00,76.77,76.805,76.75,76.79,40645
78,XOM,2019-06-20 10:48:00-04:00,76.79,76.85,76.79,76.85,40632
79,XOM,2019-06-20 10:49:00-04:00,76.85,76.91,76.85,76.89,34905
80,XOM,2019-06-20 10:50:00-04:00,76.895,76.975,76.8938,76.965,39206
81,XOM,2019-06-20 10:51:00-04:00,76.965,76.97,76.905,76.9062,40613
82,XOM,2019-06-20 10:52:00-04:00,76.905,76.91,76.84,76.86,19990
83,XOM,2019-06-20 10:53:00-04:00,76.87,76.92,76.865,76.92,26134
84,XOM,2019-06-20 10:54:00-04:00,76.925,76.94,76.9015,76.925,22481
85,XOM,2019-06-20 10:55:00-04:00,76.93,76.94,76.87,76.88,26624
86,XOM,2019-06-20 10:56:00-04:00,76.88,76.89,76.83,76.855,29077
87,XOM,2019-06-20 10:57:00-04:00,76.855,76.855,76.805,76.82,29102
88,XOM,2019-06-20 10:58:00-04:00,76.83,76.84,76.81,76.825,25535
89,XOM,2019-06-20 10:59:00-04:00,76.825,76.85,76.7825,76.7825,33941
90,XOM,2019-06-20 11:00:00-04:00,76.79,76.85,76.785,76.8247,47380
91,XOM,2019-06-20 11:01:00-04:00,76.83,76.89,76.825,76.88,56262
92,XOM,2019-06-20 11:02:00-04:00,76.885,76.89,76.855,76.88,36663
93,XOM,2019-06-20 11:03:00-04:00,76.875,76.88,76.8568,76.861,28278
94,XOM,2019-06-20 11:04:00-04:00,76.861,76.8624,76.8132,76.8408,32055
95,XOM,2019-06-20 11:05:00-04:00,76.85,76.865,76.81,76.82,30653
96,XOM,2019-06-20 11:06:00-04:00,76.825,76.85,76.82,76.835,16325
97,XOM,2019-06-20 11:07:00-04:00,76.835,76.88,76.8301,76.835,25478
98,XOM,2019-06-20 11:08:00-04:00,76.84,76.87,76.825,76.865,51231
99,XOM,2019-06-20 11:09:00-04:00,76.865,76.88,76.85,76.855,8777
100,XOM,2019-06-20 11:10:00-04:00,76.86,76.88,76.785,76.79,37401
101,XOM,2019-06-20 11:11:00-04:00,76.8,76.815,76.75,76.815,38267
102,XOM,2019-06-20 11:12:00-04:00,76.815,76.815,76.78,76.8,13782
103,XOM,2019-06-20 11:13:00-04:00,76.8,76.81,76.77,76.77,14304
104,XOM,2019-06-20 11:14:00-04:00,76.77,76.8,76.7646,76.79,19954
105,XOM,2019-06-20 11:15:00-04:00,76.78,76.79,76.74,76.74,50355
106,XOM,2019-06-20 11:16:00-04:00,76.74,76.765,76.7349,76.765,23847
107,XOM,2019-06-20 11:17:00-04:00,76.765,76.775,76.74,76.74,15302
108,XOM,2019-06-20 11:18:00-04:00,76.7234,76.73,76.67,76.69,36437
109,XOM,2019-06-20 11:19:00-04:00,76.69,76.725,76.685,76.7,42404
110,XOM,2019-06-20 11:20:00-04:00,76.71,76.715,76.66,76.67,28453
111,XOM,2019-06-20 11:21:00-04:00,76.67,76.71,76.66,76.7,32841
112,XOM,2019-06-20 11:22:00-04:00,76.71,76.7113,76.685,76.71,26375
113,XOM,2019-06-20 11:23:00-04:00,76.71,76.7361,76.7,76.71,41930
114,XOM,2019-06-20 11:24:00-04:00,76.71,76.73,76.71,76.71,23840
115,XOM,2019-06-20 11:25:00-04:00,76.71,76.735,76.695,76.72,28091
116,XOM,2019-06-20 11:26:00-04:00,76.7158,76.755,76.71,76.73,28053
117,XOM,2019-06-20 11:27:00-04:00,76.73,76.77,76.73,76.75,42288
118,XOM,2019-06-20 11:28:00-04:00,76.75,76.75,76.7,76.71,56953
119,XOM,2019-06-20 11:29:00-04:00,76.715,76.735,76.69,76.695,33124
120,XOM,2019-06-20 11:30:00-04:00,76.695,76.735,76.69,76.73,44152
121,XOM,2019-06-20 11:31:00-04:00,76.7232,76.73,76.69,76.69,19534
122,XOM,2019-06-20 11:32:00-04:00,76.69,76.69,76.65,76.65,23500
123,XOM,2019-06-20 11:33:00-04:00,76.65,76.65,76.595,76.62,29431
124,XOM,2019-06-20 11:34:00-04:00,76.62,76.64,76.61,76.625,15169
125,XOM,2019-06-20 11:35:00-04:00,76.625,76.67,76.62,76.665,45632
126,XOM,2019-06-20 11:36:00-04:00,76.66,76.68,76.63,76.63,14382
127,XOM,2019-06-20 11:37:00-04:00,76.63,76.64,76.613,76.63,24337
128,XOM,2019-06-20 11:38:00-04:00,76.63,76.63,76.59,76.593,24724
129,XOM,2019-06-20 11:39:00-04:00,76.59,76.6,76.58,76.6,17093
130,XOM,2019-06-20 11:40:00-04:00,76.605,76.635,76.601,76.605,25354
131,XOM,2019-06-20 11:41:00-04:00,76.605,76.62,76.58,76.59,15644
132,XOM,2019-06-20 11:42:00-04:00,76.58,76.581,76.535,76.555,34765
133,XOM,2019-06-20 11:43:00-04:00,76.56,76.6,76.54,76.595,15337
134,XOM,2019-06-20 11:44:00-04:00,76.59,76.59,76.5612,76.5805,26106
135,XOM,2019-06-20 11:45:00-04:00,76.59,76.64,76.59,76.63,46658
136,XOM,2019-06-20 11:46:00-04:00,76.62,76.64,76.6003,76.63,10842
137,XOM,2019-06-20 11:47:00-04:00,76.63,76.69,76.63,76.68,14796
138,XOM,2019-06-20 11:48:00-04:00,76.68,76.69,76.67,76.68,10407
139,XOM,2019-06-20 11:49:00-04:00,76.685,76.69,76.66,76.67,14924
140,XOM,2019-06-20 11:50:00-04:00,76.67,76.685,76.6646,76.6646,8905
141,XOM,2019-06-20 11:51:00-04:00,76.6646,76.67,76.645,76.655,11811
142,XOM,2019-06-20 11:52:00-04:00,76.655,76.69,76.65,76.68,24760
143,XOM,2019-06-20 11:53:00-04:00,76.675,76.6859,76.66,76.66,8612
144,XOM,2019-06-20 11:54:00-04:00,76.66,76.66,76.6349,76.64,26992
145,XOM,2019-06-20 11:55:00-04:00,76.63,76.63,76.59,76.59,22615
146,XOM,2019-06-20 11:56:00-04:00,76.6,76.6,76.58,76.6,25456
147,XOM,2019-06-20 11:57:00-04:00,76.6,76.61,76.58,76.58,12344
148,XOM,2019-06-20 11:58:00-04:00,76.58,76.58,76.53,76.53,40627
149,XOM,2019-06-20 11:59:00-04:00,76.53,76.5378,76.51,76.52,30904
150,XOM,2019-06-20 12:00:00-04:00,76.52,76.53,76.505,76.52,39398
151,XOM,2019-06-20 12:01:00-04:00,76.53,76.55,76.505,76.51,20827
152,XOM,2019-06-20 12:02:00-04:00,76.51,76.52,76.485,76.485,20425
153,XOM,2019-06-20 12:03:00-04:00,76.49,76.52,76.49,76.515,33505
154,XOM,2019-06-20 12:04:00-04:00,76.52,76.53,76.495,76.5,31273
155,XOM,2019-06-20 12:05:00-04:00,76.5,76.51,76.5,76.505,5944
156,XOM,2019-06-20 12:06:00-04:00,76.505,76.51,76.495,76.5,22973
157,XOM,2019-06-20 12:07:00-04:00,76.5062,76.5086,76.465,76.48,31366
158,XOM,2019-06-20 12:08:00-04:00,76.48,76.48,76.43,76.435,10770
159,XOM,2019-06-20 12:09:00-04:00,76.435,76.48,76.435,76.45,37313
160,XOM,2019-06-20 12:10:00-04:00,76.45,76.45,76.36,76.36,36672
161,XOM,2019-06-20 12:11:00-04:00,76.36,76.4,76.345,76.3548,21646
162,XOM,2019-06-20 12:12:00-04:00,76.3548,76.3548,76.335,76.35,16590
163,XOM,2019-06-20 12:13:00-04:00,76.34,76.355,76.305,76.31,25252
164,XOM,2019-06-20 12:14:00-04:00,76.312,76.33,76.2677,76.2832,36615
165,XOM,2019-06-20 12:15:00-04:00,76.2832,76.29,76.26,76.265,25755
166,XOM,2019-06-20 12:16:00-04:00,76.265,76.265,76.2,76.2,43668
167,XOM,2019-06-20 12:17:00-04:00,76.2,76.28,76.2,76.26,20645
168,XOM,2019-06-20 12:18:00-04:00,76.26,76.26,76.22,76.255,22741
169,XOM,2019-06-20 12:19:00-04:00,76.255,76.27,76.205,76.26,18917
170,XOM,2019-06-20 12:20:00-04:00,76.26,76.29,76.23,76.285,18877
171,XOM,2019-06-20 12:21:00-04:00,76.285,76.32,76.275,76.31,28200
172,XOM,2019-06-20 12:22:00-04:00,76.31,76.33,76.28,76.325,20090
173,XOM,2019-06-20 12:23:00-04:00,76.325,76.325,76.28,76.29,18246
174,XOM,2019-06-20 12:24:00-04:00,76.3,76.33,76.2599,76.29,25241
175,XOM,2019-06-20 12:25:00-04:00,76.29,76.32,76.26,76.28,19489
176,XOM,2019-06-20 12:26:00-04:00,76.28,76.34,76.275,76.325,26123
177,XOM,2019-06-20 12:27:00-04:00,76.325,76.37,76.315,76.35,27231
178,XOM,2019-06-20 12:28:00-04:00,76.36,76.3754,76.34,76.36,9058
179,XOM,2019-06-20 12:29:00-04:00,76.36,76.3651,76.315,76.33,29988
180,XOM,2019-06-20 12:30:00-04:00,76.33,76.355,76.32,76.35,88114
181,XOM,2019-06-20 12:31:00-04:00,76.355,76.43,76.35,76.425,40973
182,XOM,2019-06-20 12:32:00-04:00,76.43,76.43,76.33,76.33,60916
183,XOM,2019-06-20 12:33:00-04:00,76.33,76.34,76.3034,76.325,40263
184,XOM,2019-06-20 12:34:00-04:00,76.325,76.335,76.28,76.28,62723
185,XOM,2019-06-20 12:35:00-04:00,76.275,76.29,76.26,76.26,31360
186,XOM,2019-06-20 12:36:00-04:00,76.26,76.28,76.245,76.27,30963
187,XOM,2019-06-20 12:37:00-04:00,76.275,76.275,76.22,76.27,50392
188,XOM,2019-06-20 12:38:00-04:00,76.26,76.33,76.26,76.29,36558
189,XOM,2019-06-20 12:39:00-04:00,76.29,76.32,76.255,76.27,22931
190,XOM,2019-06-20 12:40:00-04:00,76.27,76.28,76.25,76.2601,24813
191,XOM,2019-06-20 12:41:00-04:00,76.2601,76.27,76.245,76.27,21167
192,XOM,2019-06-20 12:42:00-04:00,76.265,76.32,76.265,76.29,15270
193,XOM,2019-06-20 12:43:00-04:00,76.29,76.295,76.2643,76.29,20551
194,XOM,2019-06-20 12:44:00-04:00,76.29,76.3,76.275,76.275,10019
195,XOM,2019-06-20 12:45:00-04:00,76.28,76.28,76.24,76.26,16180
196,XOM,2019-06-20 12:46:00-04:00,76.27,76.28,76.25,76.2641,17153
197,XOM,2019-06-20 12:47:00-04:00,76.2641,76.31,76.261,76.27,15169
198,XOM,2019-06-20 12:48:00-04:00,76.27,76.28,76.26,76.265,15771
199,XOM,2019-06-20 12:49:00-04:00,76.265,76.29,76.2626,76.275,30922
200,XOM,2019-06-20 12:50:00-04:00,76.28,76.285,76.25,76.275,36128
201,XOM,2019-06-20 12:51:00-04:00,76.28,76.3234,76.28,76.32,15170
202,XOM,2019-06-20 12:52:00-04:00,76.325,76.355,76.32,76.35,31901
203,XOM,2019-06-20 12:53:00-04:00,76.35,76.365,76.33,76.345,23766
204,XOM,2019-06-20 12:54:00-04:00,76.345,76.38,76.345,76.36,16756
205,XOM,2019-06-20 12:55:00-04:00,76.36,76.38,76.35,76.36,23818
206,XOM,2019-06-20 12:56:00-04:00,76.365,76.38,76.36,76.37,18614
207,XOM,2019-06-20 12:57:00-04:00,76.37,76.4,76.36,76.365,16760
208,XOM,2019-06-20 12:58:00-04:00,76.36,76.4,76.3575,76.37,14391
209,XOM,2019-06-20 12:59:00-04:00,76.38,76.44,76.375,76.415,16981
210,XOM,2019-06-20 13:00:00-04:00,76.42,76.4401,76.4,76.44,14863
211,XOM,2019-06-20 13:01:00-04:00,76.45,76.46,76.425,76.43,16715
212,XOM,2019-06-20 13:02:00-04:00,76.43,76.46,76.4247,76.4247,8524
213,XOM,2019-06-20 13:03:00-04:00,76.43,76.46,76.425,76.4401,28596
214,XOM,2019-06-20 13:04:00-04:00,76.44,76.46,76.425,76.43,24268
215,XOM,2019-06-20 13:05:00-04:00,76.43,76.45,76.43,76.435,12356
216,XOM,2019-06-20 13:06:00-04:00,76.435,76.47,76.435,76.465,28362
217,XOM,2019-06-20 13:07:00-04:00,76.465,76.475,76.44,76.475,47187
218,XOM,2019-06-20 13:08:00-04:00,76.47,76.52,76.47,76.505,61165
219,XOM,2019-06-20 13:09:00-04:00,76.505,76.5246,76.49,76.49,87813
220,XOM,2019-06-20 13:10:00-04:00,76.485,76.49,76.42,76.42,16630
221,XOM,2019-06-20 13:11:00-04:00,76.42,76.44,76.41,76.43,28884
222,XOM,2019-06-20 13:12:00-04:00,76.42,76.43,76.405,76.415,32952
223,XOM,2019-06-20 13:13:00-04:00,76.415,76.425,76.395,76.395,11989
224,XOM,2019-06-20 13:14:00-04:00,76.4,76.4,76.35,76.35,17219
225,XOM,2019-06-20 13:15:00-04:00,76.35,76.36,76.33,76.335,13585
226,XOM,2019-06-20 13:16:00-04:00,76.335,76.35,76.32,76.34,21163
227,XOM,2019-06-20 13:17:00-04:00,76.34,76.37,76.335,76.37,15391
228,XOM,2019-06-20 13:18:00-04:00,76.365,76.4,76.36,76.38,11554
229,XOM,2019-06-20 13:19:00-04:00,76.37,76.4,76.35,76.395,27124
230,XOM,2019-06-20 13:20:00-04:00,76.395,76.41,76.385,76.385,9717
231,XOM,2019-06-20 13:21:00-04:00,76.39,76.42,76.37,76.37,43471
232,XOM,2019-06-20 13:22:00-04:00,76.37,76.4,76.36,76.37,9203
233,XOM,2019-06-20 13:23:00-04:00,76.365,76.38,76.345,76.38,14897
234,XOM,2019-06-20 13:24:00-04:00,76.38,76.4,76.365,76.365,14280
235,XOM,2019-06-20 13:25:00-04:00,76.365,76.41,76.365,76.4,8982
236,XOM,2019-06-20 13:26:00-04:00,76.4,76.41,76.39,76.4,15982
237,XOM,2019-06-20 13:27:00-04:00,76.4,76.42,76.391,76.415,10267
238,XOM,2019-06-20 13:28:00-04:00,76.415,76.425,76.4,76.42,20641
239,XOM,2019-06-20 13:29:00-04:00,76.4101,76.43,76.395,76.395,19464
240,XOM,2019-06-20 13:30:00-04:00,76.4,76.41,76.38,76.4,12254
241,XOM,2019-06-20 13:31:00-04:00,76.4,76.41,76.391,76.405,7439
242,XOM,2019-06-20 13:32:00-04:00,76.405,76.4065,76.38,76.395,16770
243,XOM,2019-06-20 13:33:00-04:00,76.4,76.41,76.38,76.4,9609
244,XOM,2019-06-20 13:34:00-04:00,76.405,76.42,76.4,76.42,9864
245,XOM,2019-06-20 13:35:00-04:00,76.42,76.42,76.38,76.38,12444
246,XOM,2019-06-20 13:36:00-04:00,76.371,76.375,76.3301,76.335,30767
247,XOM,2019-06-20 13:37:00-04:00,76.34,76.34,76.3,76.305,13733
248,XOM,2019-06-20 13:38:00-04:00,76.305,76.34,76.3001,76.32,8910
249,XOM,2019-06-20 13:39:00-04:00,76.32,76.36,76.315,76.34,10589
250,XOM,2019-06-20 13:40:00-04:00,76.34,76.365,76.33,76.3581,11465
251,XOM,2019-06-20 13:41:00-04:00,76.36,76.365,76.3435,76.35,11953
252,XOM,2019-06-20 13:42:00-04:00,76.35,76.36,76.3,76.3,17133
253,XOM,2019-06-20 13:43:00-04:00,76.3,76.31,76.2937,76.31,15590
254,XOM,2019-06-20 13:44:00-04:00,76.31,76.32,76.3,76.3,14051
255,XOM,2019-06-20 13:45:00-04:00,76.3,76.31,76.265,76.2669,27335
256,XOM,2019-06-20 13:46:00-04:00,76.2686,76.275,76.26,76.275,5038
257,XOM,2019-06-20 13:47:00-04:00,76.27,76.28,76.2,76.2,16146
258,XOM,2019-06-20 13:48:00-04:00,76.2,76.201,76.14,76.15,42057
259,XOM,2019-06-20 13:49:00-04:00,76.155,76.155,76.09,76.095,27968
260,XOM,2019-06-20 13:50:00-04:00,76.095,76.13,76.085,76.09,33532
261,XOM,2019-06-20 13:51:00-04:00,76.09,76.115,76.08,76.105,28033
262,XOM,2019-06-20 13:52:00-04:00,76.105,76.105,76.08,76.0901,19677
263,XOM,2019-06-20 13:53:00-04:00,76.0901,76.13,76.0901,76.105,31289
264,XOM,2019-06-20 13:54:00-04:00,76.105,76.13,76.1,76.125,23026
265,XOM,2019-06-20 13:55:00-04:00,76.125,76.15,76.095,76.145,55731
266,XOM,2019-06-20 13:56:00-04:00,76.15,76.16,76.125,76.13,119093
267,XOM,2019-06-20 13:57:00-04:00,76.13,76.145,76.125,76.13,36566
268,XOM,2019-06-20 13:58:00-04:00,76.14,76.15,76.13,76.145,7554
269,XOM,2019-06-20 13:59:00-04:00,76.145,76.165,76.135,76.145,44841
270,XOM,2019-06-20 14:00:00-04:00,76.14,76.161,76.13,76.155,32259
271,XOM,2019-06-20 14:01:00-04:00,76.16,76.23,76.155,76.21,26902
272,XOM,2019-06-20 14:02:00-04:00,76.215,76.215,76.19,76.19,27331
273,XOM,2019-06-20 14:03:00-04:00,76.1966,76.23,76.18,76.22,35895
274,XOM,2019-06-20 14:04:00-04:00,76.22,76.25,76.215,76.215,30608
275,XOM,2019-06-20 14:05:00-04:00,76.217,76.23,76.19,76.19,18168
276,XOM,2019-06-20 14:06:00-04:00,76.1932,76.21,76.18,76.19,28053
277,XOM,2019-06-20 14:07:00-04:00,76.19,76.25,76.19,76.23,30147
278,XOM,2019-06-20 14:08:00-04:00,76.22,76.245,76.215,76.23,15348
279,XOM,2019-06-20 14:09:00-04:00,76.2301,76.26,76.225,76.225,12816
280,XOM,2019-06-20 14:10:00-04:00,76.23,76.235,76.205,76.209,12001
281,XOM,2019-06-20 14:11:00-04:00,76.209,76.209,76.171,76.185,19310
282,XOM,2019-06-20 14:12:00-04:00,76.18,76.195,76.175,76.185,16066
283,XOM,2019-06-20 14:13:00-04:00,76.19,76.21,76.175,76.21,20697
284,XOM,2019-06-20 14:14:00-04:00,76.21,76.23,76.195,76.22,19939
285,XOM,2019-06-20 14:15:00-04:00,76.215,76.2167,76.2049,76.205,12595
286,XOM,2019-06-20 14:16:00-04:00,76.205,76.24,76.205,76.23,20040
287,XOM,2019-06-20 14:17:00-04:00,76.225,76.25,76.22,76.245,13205
288,XOM,2019-06-20 14:18:00-04:00,76.245,76.25,76.22,76.225,13852
289,XOM,2019-06-20 14:19:00-04:00,76.225,76.245,76.22,76.22,22385
290,XOM,2019-06-20 14:20:00-04:00,76.22,76.23,76.175,76.1856,20909
291,XOM,2019-06-20 14:21:00-04:00,76.18,76.185,76.15,76.16,21972
292,XOM,2019-06-20 14:22:00-04:00,76.155,76.19,76.15,76.185,18548
293,XOM,2019-06-20 14:23:00-04:00,76.185,76.21,76.17,76.2,22205
294,XOM,2019-06-20 14:24:00-04:00,76.21,76.22,76.195,76.205,23835
295,XOM,2019-06-20 14:25:00-04:00,76.205,76.21,76.2,76.2,10024
296,XOM,2019-06-20 14:26:00-04:00,76.205,76.23,76.18,76.21,27869
297,XOM,2019-06-20 14:27:00-04:00,76.21,76.22,76.205,76.21,21293
298,XOM,2019-06-20 14:28:00-04:00,76.215,76.28,76.21,76.28,23194
299,XOM,2019-06-20 14:29:00-04:00,76.2899,76.29,76.24,76.24,13603
300,XOM,2019-06-20 14:30:00-04:00,76.24,76.255,76.22,76.23,16244
301,XOM,2019-06-20 14:31:00-04:00,76.235,76.26,76.235,76.24,10846
302,XOM,2019-06-20 14:32:00-04:00,76.24,76.24,76.21,76.2135,11591
303,XOM,2019-06-20 14:33:00-04:00,76.2135,76.235,76.2,76.225,27127
304,XOM,2019-06-20 14:34:00-04:00,76.22,76.22,76.21,76.21,5717
305,XOM,2019-06-20 14:35:00-04:00,76.21,76.235,76.205,76.21,30448
306,XOM,2019-06-20 14:36:00-04:00,76.21,76.23,76.19,76.2027,25573
307,XOM,2019-06-20 14:37:00-04:00,76.2,76.22,76.18,76.185,16228
308,XOM,2019-06-20 14:38:00-04:00,76.185,76.195,76.165,76.17,16278
309,XOM,2019-06-20 14:39:00-04:00,76.17,76.18,76.16,76.17,25016
310,XOM,2019-06-20 14:40:00-04:00,76.165,76.19,76.16,76.165,58081
311,XOM,2019-06-20 14:41:00-04:00,76.165,76.19,76.165,76.185,13207
312,XOM,2019-06-20 14:42:00-04:00,76.185,76.23,76.185,76.23,21328
313,XOM,2019-06-20 14:43:00-04:00,76.225,76.245,76.21,76.24,21122
314,XOM,2019-06-20 14:44:00-04:00,76.24,76.245,76.21,76.215,9553
315,XOM,2019-06-20 14:45:00-04:00,76.22,76.23,76.2,76.2,24075
316,XOM,2019-06-20 14:46:00-04:00,76.2,76.215,76.19,76.205,25360
317,XOM,2019-06-20 14:47:00-04:00,76.205,76.21,76.1924,76.2,17952
318,XOM,2019-06-20 14:48:00-04:00,76.2,76.225,76.2,76.225,15067
319,XOM,2019-06-20 14:49:00-04:00,76.225,76.23,76.2,76.215,20718
320,XOM,2019-06-20 14:50:00-04:00,76.2133,76.215,76.19,76.19,15656
321,XOM,2019-06-20 14:51:00-04:00,76.195,76.1974,76.17,76.185,26339
322,XOM,2019-06-20 14:52:00-04:00,76.185,76.21,76.185,76.205,26654
323,XOM,2019-06-20 14:53:00-04:00,76.205,76.21,76.185,76.21,18737
324,XOM,2019-06-20 14:54:00-04:00,76.2031,76.24,76.2,76.225,29508
325,XOM,2019-06-20 14:55:00-04:00,76.22,76.255,76.22,76.235,20386
326,XOM,2019-06-20 14:56:00-04:00,76.235,76.2653,76.23,76.26,21993
327,XOM,2019-06-20 14:57:00-04:00,76.26,76.295,76.235,76.29,67840
328,XOM,2019-06-20 14:58:00-04:00,76.295,76.31,76.28,76.295,30454
329,XOM,2019-06-20 14:59:00-04:00,76.295,76.31,76.29,76.3,20441
