,symbol,time,open,high,low,close,volume
322,CSCO,2019-06-19 14:52:00-04:00,55.93,55.99,55.92,55.97,46704
323,CSCO,2019-06-19 14:53:00-04:00,55.97,55.97,55.92,55.94,37978
324,CSCO,2019-06-19 14:54:00-04:00,55.945,55.97,55.93,55.97,47402
325,CSCO,2019-06-19 14:55:00-04:00,55.97,55.9758,55.935,55.94,38765
326,CSCO,2019-06-19 14:56:00-04:00,55.94,55.98,55.94,55.97,52222
327,CSCO,2019-06-19 14:57:00-04:00,55.97,56.0,55.96,55.99,39123
328,CSCO,2019-06-19 14:58:00-04:00,55.98,56.01,55.955,55.955,44641
329,CSCO,2019-06-19 14:59:00-04:00,55.955,55.97,55.93,55.965,29479
330,CSCO,2019-06-19 15:00:00-04:00,55.965,55.985,55.95,55.985,27869
331,CSCO,2019-06-19 15:01:00-04:00,55.985,56.04,55.985,56.04,53375
332,CSCO,2019-06-19 15:02:00-04:00,56.04,56.06,56.025,56.06,56539
333,CSCO,2019-06-19 15:03:00-04:00,56.06,56.06,56.01,56.03,57691
334,CSCO,2019-06-19 15:04:00-04:00,56.03,56.045,56.01,56.01,80070
335,CSCO,2019-06-19 15:05:00-04:00,56.02,56.04,56.0,56.005,39233
336,CSCO,2019-06-19 15:06:00-04:00,56.005,56.05,55.995,56.025,88065
337,CSCO,2019-06-19 15:07:00-04:00,56.0284,56.045,56.02,56.04,50102
338,CSCO,2019-06-19 15:08:00-04:00,56.04,56.04,56.015,56.02,27031
339,CSCO,2019-06-19 15:09:00-04:00,56.02,56.07,56.02,56.055,52073
340,CSCO,2019-06-19 15:10:00-04:00,56.05,56.06,56.03,56.035,44684
341,CSCO,2019-06-19 15:11:00-04:00,56.04,56.05,56.03,56.0338,38941
342,CSCO,2019-06-19 15:12:00-04:00,56.0338,56.09,56.0338,56.08,93271
343,CSCO,2019-06-19 15:13:00-04:00,56.08,56.11,56.07,56.09,114678
344,CSCO,2019-06-19 15:14:00-04:00,56.09,56.12,56.0739,56.09,56964
345,CSCO,2019-06-19 15:15:00-04:00,56.09,56.11,56.0746,56.08,43496
346,CSCO,2019-06-19 15:16:00-04:00,56.08,56.0825,56.055,56.0576,36966
347,CSCO,2019-06-19 15:17:00-04:00,56.05,56.06,56.03,56.06,29864
348,CSCO,2019-06-19 15:18:00-04:00,56.055,56.09,56.0503,56.09,50361
349,CSCO,2019-06-19 15:19:00-04:00,56.0899,56.13,56.08,56.11,60611
350,CSCO,2019-06-19 15:20:00-04:00,56.11,56.14,56.11,56.1299,35857
351,CSCO,2019-06-19 15:21:00-04:00,56.12,56.15,56.11,56.135,110935
352,CSCO,2019-06-19 15:22:00-04:00,56.135,56.135,56.105,56.11,36935
353,CSCO,2019-06-19 15:23:00-04:00,56.1134,56.145,56.1134,56.125,24901
354,CSCO,2019-06-19 15:24:00-04:00,56.125,56.15,56.125,56.145,57759
355,CSCO,2019-06-19 15:25:00-04:00,56.145,56.16,56.12,56.145,61745
356,CSCO,2019-06-19 15:26:00-04:00,56.15,56.15,56.135,56.14,37994
357,CSCO,2019-06-19 15:27:00-04:00,56.14,56.14,56.11,56.115,30016
358,CSCO,2019-06-19 15:28:00-04:00,56.11,56.12,56.1011,56.105,31018
359,CSCO,2019-06-19 15:29:00-04:00,56.11,56.13,56.1,56.125,35033
360,CSCO,2019-06-19 15:30:00-04:00,56.12,56.165,56.12,56.16,48642
361,CSCO,2019-06-19 15:31:00-04:00,56.16,56.18,56.15,56.18,36935
362,CSCO,2019-06-19 15:32:00-04:00,56.18,56.19,56.13,56.1321,59896
363,CSCO,2019-06-19 15:33:00-04:00,56.13,56.15,56.12,56.14,51055
364,CSCO,2019-06-19 15:34:00-04:00,56.14,56.15,56.1231,56.14,39160
365,CSCO,2019-06-19 15:35:00-04:00,56.14,56.14,56.1,56.105,77249
366,CSCO,2019-06-19 15:36:00-04:00,56.1,56.12,56.09,56.115,102809
367,CSCO,2019-06-19 15:37:00-04:00,56.12,56.135,56.115,56.135,121058
368,CSCO,2019-06-19 15:38:00-04:00,56.135,56.15,56.11,56.11,63730
369,CSCO,2019-06-19 15:39:00-04:00,56.11,56.125,56.085,56.09,43308
370,CSCO,2019-06-19 15:40:00-04:00,56.1,56.12,56.08,56.1199,58943
371,CSCO,2019-06-19 15:41:00-04:00,56.115,56.2,56.115,56.19,70239
372,CSCO,2019-06-19 15:42:00-04:00,56.195,56.25,56.195,56.23,49788
373,CSCO,2019-06-19 15:43:00-04:00,56.235,56.26,56.23,56.2424,61120
374,CSCO,2019-06-19 15:44:00-04:00,56.2424,56.245,56.195,56.225,80378
375,CSCO,2019-06-19 15:45:00-04:00,56.225,56.27,56.225,56.27,76606
376,CSCO,2019-06-19 15:46:00-04:00,56.28,56.285,56.25,56.28,85076
377,CSCO,2019-06-19 15:47:00-04:00,56.28,56.3,56.265,56.27,47973
378,CSCO,2019-06-19 15:48:00-04:00,56.27,56.28,56.24,56.27,46250
379,CSCO,2019-06-19 15:49:00-04:00,56.263,56.265,56.235,56.25,57599
380,CSCO,2019-06-19 15:50:00-04:00,56.255,56.29,56.24,56.26,87032
381,CSCO,2019-06-19 15:51:00-04:00,56.26,56.29,56.25,56.29,58615
382,CSCO,2019-06-19 15:52:00-04:00,56.29,56.295,56.26,56.29,73886
383,CSCO,2019-06-19 15:53:00-04:00,56.29,56.3,56.27,56.3,63663
384,CSCO,2019-06-19 15:54:00-04:00,56.3,56.35,56.3,56.3132,116849
385,CSCO,2019-06-19 15:55:00-04:00,56.32,56.32,56.19,56.21,399386
386,CSCO,2019-06-19 15:56:00-04:00,56.21,56.23,56.195,56.2,171806
387,CSCO,2019-06-19 15:57:00-04:00,56.2,56.21,56.15,56.1833,189154
388,CSCO,2019-06-19 15:58:00-04:00,56.18,56.22,56.18,56.19,189418
389,CSCO,2019-06-19 15:59:00-04:00,56.19,56.19,56.12,56.13,3641269
