,symbol,time,open,high,low,close,volume
153,CVX,2019-06-19 12:03:00-04:00,122.96,122.96,122.93,122.96,2506
154,CVX,2019-06-19 12:04:00-04:00,122.97,123.02,122.97,123.02,4782
155,CVX,2019-06-19 12:05:00-04:00,123.025,123.03,123.015,123.015,2049
156,CVX,2019-06-19 12:06:00-04:00,123.015,123.05,123.01,123.05,3071
157,CVX,2019-06-19 12:07:00-04:00,123.05,123.06,123.03,123.03,2510
158,CVX,2019-06-19 12:08:00-04:00,123.03,123.03,122.96,122.9853,3541
159,CVX,2019-06-19 12:09:00-04:00,122.99,123.0,122.94,122.95,3400
160,CVX,2019-06-19 12:10:00-04:00,122.95,122.97,122.94,122.97,4663
161,CVX,2019-06-19 12:11:00-04:00,122.97,122.97,122.91,122.96,3011
162,CVX,2019-06-19 12:12:00-04:00,122.95,122.95,122.9,122.94,6336
163,CVX,2019-06-19 12:13:00-04:00,122.94,122.945,122.91,122.9326,2931
164,CVX,2019-06-19 12:14:00-04:00,122.945,122.96,122.92,122.94,8053
165,CVX,2019-06-19 12:15:00-04:00,122.94,122.97,122.94,122.9612,3617
166,CVX,2019-06-19 12:16:00-04:00,122.9612,122.99,122.96,122.99,2074
167,CVX,2019-06-19 12:17:00-04:00,122.99,123.03,122.97,122.97,12413
168,CVX,2019-06-19 12:18:00-04:00,122.97,123.0134,122.95,123.0068,4781
169,CVX,2019-06-19 12:19:00-04:00,123.0068,123.02,122.97,123.0057,2417
170,CVX,2019-06-19 12:20:00-04:00,123.0057,123.04,123.0,123.01,3372
171,CVX,2019-06-19 12:21:00-04:00,122.99,123.0,122.96,122.9701,2276
172,CVX,2019-06-19 12:22:00-04:00,122.9701,122.9701,122.94,122.97,4282
173,CVX,2019-06-19 12:23:00-04:00,122.98,122.98,122.915,122.915,3869
174,CVX,2019-06-19 12:24:00-04:00,122.91,122.95,122.91,122.95,1906
175,CVX,2019-06-19 12:25:00-04:00,122.95,122.96,122.94,122.94,1730
176,CVX,2019-06-19 12:26:00-04:00,122.93,122.955,122.93,122.935,2164
177,CVX,2019-06-19 12:27:00-04:00,122.935,122.96,122.91,122.94,4078
178,CVX,2019-06-19 12:28:00-04:00,122.94,122.94,122.84,122.8479,9326
179,CVX,2019-06-19 12:29:00-04:00,122.8479,122.91,122.8479,122.87,6451
180,CVX,2019-06-19 12:30:00-04:00,122.87,122.8867,122.84,122.845,4055
181,CVX,2019-06-19 12:31:00-04:00,122.86,122.9,122.83,122.87,4308
182,CVX,2019-06-19 12:32:00-04:00,122.87,122.87,122.83,122.84,4752
183,CVX,2019-06-19 12:33:00-04:00,122.84,122.85,122.81,122.85,4801
184,CVX,2019-06-19 12:34:00-04:00,122.85,122.86,122.82,122.82,5793
185,CVX,2019-06-19 12:35:00-04:00,122.82,122.82,122.76,122.76,2843
186,CVX,2019-06-19 12:36:00-04:00,122.76,122.82,122.7464,122.8164,3461
187,CVX,2019-06-19 12:37:00-04:00,122.8164,122.88,122.8164,122.84,3879
188,CVX,2019-06-19 12:38:00-04:00,122.86,122.88,122.85,122.85,4795
189,CVX,2019-06-19 12:39:00-04:00,122.85,122.9,122.85,122.88,2410
190,CVX,2019-06-19 12:40:00-04:00,122.88,122.88,122.81,122.83,5126
191,CVX,2019-06-19 12:41:00-04:00,122.83,122.83,122.78,122.78,2121
192,CVX,2019-06-19 12:42:00-04:00,122.78,122.84,122.78,122.8,5643
193,CVX,2019-06-19 12:43:00-04:00,122.8,122.8,122.77,122.78,2974
194,CVX,2019-06-19 12:44:00-04:00,122.78,122.8,122.76,122.76,2529
195,CVX,2019-06-19 12:45:00-04:00,122.76,122.77,122.74,122.77,3182
196,CVX,2019-06-19 12:46:00-04:00,122.77,122.81,122.76,122.81,2133
197,CVX,2019-06-19 12:47:00-04:00,122.81,122.81,122.74,122.76,11446
198,CVX,2019-06-19 12:48:00-04:00,122.76,122.77,122.7198,122.725,3425
199,CVX,2019-06-19 12:49:00-04:00,122.725,122.74,122.71,122.72,2512
200,CVX,2019-06-19 12:50:00-04:00,122.72,122.72,122.6756,122.6756,4929
201,CVX,2019-06-19 12:51:00-04:00,122.6756,122.695,122.67,122.685,3648
202,CVX,2019-06-19 12:52:00-04:00,122.685,122.685,122.64,122.66,6056
203,CVX,2019-06-19 12:53:00-04:00,122.655,122.66,122.62,122.62,11627
204,CVX,2019-06-19 12:54:00-04:00,122.625,122.68,122.61,122.68,3328
205,CVX,2019-06-19 12:55:00-04:00,122.68,122.69,122.66,122.68,1880
206,CVX,2019-06-19 12:56:00-04:00,122.68,122.74,122.68,122.74,3994
207,CVX,2019-06-19 12:57:00-04:00,122.74,122.78,122.74,122.77,2083
208,CVX,2019-06-19 12:58:00-04:00,122.77,122.79,122.76,122.77,3438
209,CVX,2019-06-19 12:59:00-04:00,122.77,122.81,122.77,122.7773,2947
210,CVX,2019-06-19 13:00:00-04:00,122.7773,122.82,122.7773,122.8,2428
211,CVX,2019-06-19 13:01:00-04:00,122.8,122.8199,122.79,122.8199,2118
212,CVX,2019-06-19 13:02:00-04:00,122.819,122.84,122.8005,122.84,3019
213,CVX,2019-06-19 13:03:00-04:00,122.84,122.86,122.83,122.85,2925
214,CVX,2019-06-19 13:04:00-04:00,122.835,122.85,122.825,122.85,4491
215,CVX,2019-06-19 13:05:00-04:00,122.85,122.85,122.83,122.84,2617
216,CVX,2019-06-19 13:06:00-04:00,122.8407,122.8407,122.78,122.78,5312
217,CVX,2019-06-19 13:07:00-04:00,122.78,122.83,122.76,122.83,3615
218,CVX,2019-06-19 13:08:00-04:00,122.83,122.85,122.83,122.85,3555
219,CVX,2019-06-19 13:09:00-04:00,122.85,122.85,122.804,122.804,4358
220,CVX,2019-06-19 13:10:00-04:00,122.804,122.84,122.78,122.79,10609
221,CVX,2019-06-19 13:11:00-04:00,122.79,122.79,122.755,122.78,3236
222,CVX,2019-06-19 13:12:00-04:00,122.78,122.78,122.75,122.77,3719
223,CVX,2019-06-19 13:13:00-04:00,122.77,122.77,122.75,122.769,2611
224,CVX,2019-06-19 13:14:00-04:00,122.769,122.79,122.75,122.75,3502
225,CVX,2019-06-19 13:15:00-04:00,122.75,122.76,122.75,122.75,962
226,CVX,2019-06-19 13:16:00-04:00,122.75,122.77,122.75,122.765,1838
227,CVX,2019-06-19 13:17:00-04:00,122.765,122.77,122.7,122.71,4626
228,CVX,2019-06-19 13:18:00-04:00,122.71,122.714,122.68,122.68,11943
229,CVX,2019-06-19 13:19:00-04:00,122.68,122.69,122.67,122.68,2933
230,CVX,2019-06-19 13:20:00-04:00,122.68,122.7,122.67,122.69,7841
231,CVX,2019-06-19 13:21:00-04:00,122.7,122.72,122.63,122.658,13163
232,CVX,2019-06-19 13:22:00-04:00,122.658,122.67,122.625,122.65,9098
233,CVX,2019-06-19 13:23:00-04:00,122.65,122.7,122.63,122.7,4425
234,CVX,2019-06-19 13:24:00-04:00,122.7,122.76,122.7,122.76,3362
235,CVX,2019-06-19 13:25:00-04:00,122.75,122.76,122.74,122.75,1691
236,CVX,2019-06-19 13:26:00-04:00,122.76,122.79,122.76,122.7782,2890
237,CVX,2019-06-19 13:27:00-04:00,122.7782,122.8,122.7663,122.7663,2639
238,CVX,2019-06-19 13:28:00-04:00,122.7638,122.77,122.7638,122.77,866
239,CVX,2019-06-19 13:29:00-04:00,122.77,122.79,122.71,122.73,3561
240,CVX,2019-06-19 13:30:00-04:00,122.7181,122.73,122.71,122.72,1474
241,CVX,2019-06-19 13:31:00-04:00,122.72,122.74,122.72,122.73,10192
242,CVX,2019-06-19 13:32:00-04:00,122.73,122.78,122.72,122.77,1843
243,CVX,2019-06-19 13:33:00-04:00,122.77,122.81,122.77,122.81,1524
244,CVX,2019-06-19 13:34:00-04:00,122.81,122.85,122.81,122.84,2665
245,CVX,2019-06-19 13:35:00-04:00,122.84,122.869,122.835,122.869,3540
246,CVX,2019-06-19 13:36:00-04:00,122.869,122.88,122.83,122.8544,10032
247,CVX,2019-06-19 13:37:00-04:00,122.8605,122.8805,122.84,122.86,6336
248,CVX,2019-06-19 13:38:00-04:00,122.86,122.86,122.81,122.82,5566
249,CVX,2019-06-19 13:39:00-04:00,122.82,122.83,122.81,122.81,3146
250,CVX,2019-06-19 13:40:00-04:00,122.81,122.81,122.76,122.77,3730
251,CVX,2019-06-19 13:41:00-04:00,122.77,122.78,122.75,122.75,3405
252,CVX,2019-06-19 13:42:00-04:00,122.75,122.75,122.7,122.7,2073
253,CVX,2019-06-19 13:43:00-04:00,122.7,122.7,122.64,122.65,2821
254,CVX,2019-06-19 13:44:00-04:00,122.65,122.6733,122.64,122.67,4765
255,CVX,2019-06-19 13:45:00-04:00,122.67,122.68,122.67,122.67,954
256,CVX,2019-06-19 13:46:00-04:00,122.67,122.6851,122.63,122.633,7022
257,CVX,2019-06-19 13:47:00-04:00,122.63,122.64,122.63,122.64,1623
258,CVX,2019-06-19 13:48:00-04:00,122.65,122.65,122.59,122.62,5640
259,CVX,2019-06-19 13:49:00-04:00,122.63,122.64,122.62,122.64,5040
260,CVX,2019-06-19 13:50:00-04:00,122.64,122.7,122.62,122.7,9282
261,CVX,2019-06-19 13:51:00-04:00,122.7,122.79,122.68,122.75,12641
262,CVX,2019-06-19 13:52:00-04:00,122.75,122.78,122.72,122.73,7098
263,CVX,2019-06-19 13:53:00-04:00,122.73,122.76,122.72,122.72,3520
264,CVX,2019-06-19 13:54:00-04:00,122.72,122.745,122.68,122.69,6678
265,CVX,2019-06-19 13:55:00-04:00,122.691,122.73,122.68,122.71,5156
266,CVX,2019-06-19 13:56:00-04:00,122.71,122.78,122.71,122.78,5935
267,CVX,2019-06-19 13:57:00-04:00,122.78,122.84,122.78,122.84,4210
268,CVX,2019-06-19 13:58:00-04:00,122.825,122.83,122.75,122.75,8263
269,CVX,2019-06-19 13:59:00-04:00,122.75,122.83,122.75,122.81,6224
270,CVX,2019-06-19 14:00:00-04:00,122.81,122.97,122.63,122.865,56005
271,CVX,2019-06-19 14:01:00-04:00,122.9,123.17,122.86,123.13,28580
272,CVX,2019-06-19 14:02:00-04:00,123.11,123.11,122.93,122.985,13651
273,CVX,2019-06-19 14:03:00-04:00,122.985,123.06,122.94,123.06,9815
274,CVX,2019-06-19 14:04:00-04:00,123.06,123.18,123.06,123.16,7376
275,CVX,2019-06-19 14:05:00-04:00,123.18,123.22,123.17,123.22,6749
276,CVX,2019-06-19 14:06:00-04:00,123.22,123.28,123.133,123.133,6759
277,CVX,2019-06-19 14:07:00-04:00,123.13,123.13,123.04,123.06,4253
278,CVX,2019-06-19 14:08:00-04:00,123.0535,123.0578,122.88,122.9202,10236
279,CVX,2019-06-19 14:09:00-04:00,122.9202,122.95,122.87,122.87,5664
280,CVX,2019-06-19 14:10:00-04:00,122.87,122.94,122.87,122.934,4021
281,CVX,2019-06-19 14:11:00-04:00,122.934,123.02,122.934,123.0,6088
282,CVX,2019-06-19 14:12:00-04:00,123.01,123.2193,123.01,123.09,11565
283,CVX,2019-06-19 14:13:00-04:00,123.09,123.185,123.09,123.09,5469
284,CVX,2019-06-19 14:14:00-04:00,123.1,123.163,123.07,123.13,7028
285,CVX,2019-06-19 14:15:00-04:00,123.12,123.14,123.06,123.1,4883
286,CVX,2019-06-19 14:16:00-04:00,123.11,123.19,123.11,123.1301,5410
287,CVX,2019-06-19 14:17:00-04:00,123.1301,123.17,123.09,123.12,4128
288,CVX,2019-06-19 14:18:00-04:00,123.12,123.1895,123.07,123.09,6181
289,CVX,2019-06-19 14:19:00-04:00,123.09,123.09,122.97,122.99,4673
290,CVX,2019-06-19 14:20:00-04:00,122.99,122.9999,122.94,122.95,3570
291,CVX,2019-06-19 14:21:00-04:00,122.95,123.0,122.93,122.99,5904
292,CVX,2019-06-19 14:22:00-04:00,122.99,122.99,122.92,122.95,6397
293,CVX,2019-06-19 14:23:00-04:00,122.95,122.9843,122.87,122.87,6193
294,CVX,2019-06-19 14:24:00-04:00,122.86,122.885,122.83,122.83,12107
295,CVX,2019-06-19 14:25:00-04:00,122.83,122.8801,122.79,122.86,7177
296,CVX,2019-06-19 14:26:00-04:00,122.86,122.89,122.812,122.88,8789
297,CVX,2019-06-19 14:27:00-04:00,122.89,122.9,122.85,122.85,3304
298,CVX,2019-06-19 14:28:00-04:00,122.85,122.94,122.85,122.92,5137
299,CVX,2019-06-19 14:29:00-04:00,122.925,122.93,122.89,122.9,4869
300,CVX,2019-06-19 14:30:00-04:00,122.9,123.08,122.9,123.08,6943
301,CVX,2019-06-19 14:31:00-04:00,123.08,123.11,123.03,123.0724,5961
302,CVX,2019-06-19 14:32:00-04:00,123.09,123.212,123.09,123.1959,8556
303,CVX,2019-06-19 14:33:00-04:00,123.1959,123.22,123.18,123.1958,4496
304,CVX,2019-06-19 14:34:00-04:00,123.1958,123.1958,123.13,123.1625,10666
305,CVX,2019-06-19 14:35:00-04:00,123.17,123.18,123.09,123.09,6463
306,CVX,2019-06-19 14:36:00-04:00,123.08,123.25,123.08,123.22,6475
307,CVX,2019-06-19 14:37:00-04:00,123.21,123.24,123.15,123.15,6069
308,CVX,2019-06-19 14:38:00-04:00,123.1304,123.2,123.12,123.12,3588
309,CVX,2019-06-19 14:39:00-04:00,123.11,123.11,123.01,123.01,4511
310,CVX,2019-06-19 14:40:00-04:00,123.02,123.03,122.93,123.02,10656
311,CVX,2019-06-19 14:41:00-04:00,123.02,123.1,123.02,123.04,8864
312,CVX,2019-06-19 14:42:00-04:00,123.04,123.07,123.03,123.07,12538
313,CVX,2019-06-19 14:43:00-04:00,123.06,123.15,123.0116,123.15,17023
314,CVX,2019-06-19 14:44:00-04:00,123.15,123.21,123.11,123.14,6983
315,CVX,2019-06-19 14:45:00-04:00,123.14,123.18,123.09,123.14,35768
316,CVX,2019-06-19 14:46:00-04:00,123.13,123.13,123.0182,123.06,5079
317,CVX,2019-06-19 14:47:00-04:00,123.07,123.07,123.02,123.06,4407
318,CVX,2019-06-19 14:48:00-04:00,123.06,123.12,123.05,123.05,5958
319,CVX,2019-06-19 14:49:00-04:00,123.05,123.07,123.0,123.03,6260
320,CVX,2019-06-19 14:50:00-04:00,123.0495,123.12,123.03,123.09,8703
321,CVX,2019-06-19 14:51:00-04:00,123.09,123.12,123.05,123.12,6207
322,CVX,2019-06-19 14:52:00-04:00,123.12,123.19,123.09,123.18,9162
323,CVX,2019-06-19 14:53:00-04:00,123.18,123.18,123.13,123.15,3686
324,CVX,2019-06-19 14:54:00-04:00,123.15,123.15,123.08,123.11,7318
325,CVX,2019-06-19 14:55:00-04:00,123.11,123.19,123.11,123.16,6621
326,CVX,2019-06-19 14:56:00-04:00,123.18,123.25,123.14,123.235,5975
327,CVX,2019-06-19 14:57:00-04:00,123.235,123.252,123.23,123.233,5563
328,CVX,2019-06-19 14:58:00-04:00,123.233,123.28,123.233,123.26,19179
