,symbol,time,open,high,low,close,volume
76,CSCO,2019-05-29 10:46:00-04:00,53.38,53.39,53.36,53.375,37774
77,CSCO,2019-05-29 10:47:00-04:00,53.3745,53.42,53.3745,53.4,30326
78,CSCO,2019-05-29 10:48:00-04:00,53.4,53.4,53.33,53.35,32812
79,CSCO,2019-05-29 10:49:00-04:00,53.34,53.385,53.33,53.38,36525
80,CSCO,2019-05-29 10:50:00-04:00,53.38,53.38,53.345,53.36,55776
81,CSCO,2019-05-29 10:51:00-04:00,53.36,53.36,53.33,53.335,94098
82,CSCO,2019-05-29 10:52:00-04:00,53.34,53.37,53.31,53.36,56563
83,CSCO,2019-05-29 10:53:00-04:00,53.36,53.36,53.3,53.3105,42240
84,CSCO,2019-05-29 10:54:00-04:00,53.3105,53.365,53.3105,53.35,14986
85,CSCO,2019-05-29 10:55:00-04:00,53.35,53.39,53.33,53.39,25650
86,CSCO,2019-05-29 10:56:00-04:00,53.39,53.4,53.38,53.39,18851
87,CSCO,2019-05-29 10:57:00-04:00,53.38,53.39,53.32,53.34,30668
88,CSCO,2019-05-29 10:58:00-04:00,53.34,53.3565,53.31,53.3125,25286
89,CSCO,2019-05-29 10:59:00-04:00,53.31,53.3425,53.3,53.315,33152
90,CSCO,2019-05-29 11:00:00-04:00,53.32,53.33,53.28,53.29,27633
91,CSCO,2019-05-29 11:01:00-04:00,53.28,53.39,53.27,53.36,95126
92,CSCO,2019-05-29 11:02:00-04:00,53.35,53.37,53.3,53.37,43603
93,CSCO,2019-05-29 11:03:00-04:00,53.36,53.4,53.355,53.365,39401
94,CSCO,2019-05-29 11:04:00-04:00,53.36,53.365,53.32,53.325,42359
95,CSCO,2019-05-29 11:05:00-04:00,53.325,53.37,53.3,53.36,27761
96,CSCO,2019-05-29 11:06:00-04:00,53.36,53.36,53.3,53.32,30640
97,CSCO,2019-05-29 11:07:00-04:00,53.32,53.42,53.32,53.42,40462
98,CSCO,2019-05-29 11:08:00-04:00,53.4132,53.49,53.4132,53.47,69842
99,CSCO,2019-05-29 11:09:00-04:00,53.47,53.49,53.44,53.44,41030
100,CSCO,2019-05-29 11:10:00-04:00,53.44,53.45,53.38,53.3844,42621
101,CSCO,2019-05-29 11:11:00-04:00,53.3844,53.41,53.35,53.37,31620
102,CSCO,2019-05-29 11:12:00-04:00,53.37,53.4,53.36,53.38,34903
103,CSCO,2019-05-29 11:13:00-04:00,53.38,53.41,53.37,53.41,28348
104,CSCO,2019-05-29 11:14:00-04:00,53.41,53.42,53.34,53.365,52154
105,CSCO,2019-05-29 11:15:00-04:00,53.36,53.4045,53.34,53.4,25222
106,CSCO,2019-05-29 11:16:00-04:00,53.39,53.39,53.32,53.355,47087
107,CSCO,2019-05-29 11:17:00-04:00,53.355,53.39,53.345,53.38,34299
108,CSCO,2019-05-29 11:18:00-04:00,53.38,53.415,53.375,53.41,20860
109,CSCO,2019-05-29 11:19:00-04:00,53.41,53.435,53.41,53.42,19689
110,CSCO,2019-05-29 11:20:00-04:00,53.41,53.415,53.37,53.37,40276
111,CSCO,2019-05-29 11:21:00-04:00,53.37,53.4,53.345,53.38,23123
112,CSCO,2019-05-29 11:22:00-04:00,53.375,53.405,53.36,53.36,22509
113,CSCO,2019-05-29 11:23:00-04:00,53.36,53.385,53.31,53.315,48373
114,CSCO,2019-05-29 11:24:00-04:00,53.32,53.34,53.295,53.34,24521
115,CSCO,2019-05-29 11:25:00-04:00,53.33,53.36,53.295,53.35,50856
116,CSCO,2019-05-29 11:26:00-04:00,53.35,53.36,53.31,53.345,28214
117,CSCO,2019-05-29 11:27:00-04:00,53.34,53.36,53.33,53.33,22575
118,CSCO,2019-05-29 11:28:00-04:00,53.335,53.35,53.31,53.315,32596
119,CSCO,2019-05-29 11:29:00-04:00,53.31,53.35,53.29,53.345,46683
120,CSCO,2019-05-29 11:30:00-04:00,53.34,53.36,53.325,53.35,23621
121,CSCO,2019-05-29 11:31:00-04:00,53.34,53.36,53.335,53.35,36363
122,CSCO,2019-05-29 11:32:00-04:00,53.35,53.35,53.28,53.33,45108
123,CSCO,2019-05-29 11:33:00-04:00,53.33,53.33,53.29,53.29,22024
124,CSCO,2019-05-29 11:34:00-04:00,53.29,53.345,53.29,53.3443,24772
125,CSCO,2019-05-29 11:35:00-04:00,53.3443,53.375,53.3443,53.35,45878
126,CSCO,2019-05-29 11:36:00-04:00,53.35,53.37,53.28,53.28,42177
127,CSCO,2019-05-29 11:37:00-04:00,53.29,53.31,53.275,53.28,21095
128,CSCO,2019-05-29 11:38:00-04:00,53.28,53.29,53.23,53.28,42211
129,CSCO,2019-05-29 11:39:00-04:00,53.28,53.29,53.22,53.22,29041
130,CSCO,2019-05-29 11:40:00-04:00,53.23,53.25,53.21,53.225,29338
131,CSCO,2019-05-29 11:41:00-04:00,53.22,53.22,53.15,53.17,42786
132,CSCO,2019-05-29 11:42:00-04:00,53.17,53.19,53.14,53.16,29975
133,CSCO,2019-05-29 11:43:00-04:00,53.1501,53.16,53.13,53.16,39054
134,CSCO,2019-05-29 11:44:00-04:00,53.1617,53.19,53.1617,53.18,36685
135,CSCO,2019-05-29 11:45:00-04:00,53.18,53.2156,53.18,53.211,51699
136,CSCO,2019-05-29 11:46:00-04:00,53.211,53.24,53.2,53.24,21950
137,CSCO,2019-05-29 11:47:00-04:00,53.24,53.26,53.215,53.255,38348
138,CSCO,2019-05-29 11:48:00-04:00,53.26,53.26,53.23,53.24,21010
139,CSCO,2019-05-29 11:49:00-04:00,53.24,53.245,53.2099,53.2201,46360
140,CSCO,2019-05-29 11:50:00-04:00,53.2201,53.2464,53.181,53.1931,66542
141,CSCO,2019-05-29 11:51:00-04:00,53.19,53.21,53.17,53.21,31743
142,CSCO,2019-05-29 11:52:00-04:00,53.2,53.2,53.15,53.16,63132
143,CSCO,2019-05-29 11:53:00-04:00,53.16,53.16,53.11,53.13,48161
144,CSCO,2019-05-29 11:54:00-04:00,53.13,53.13,53.085,53.093,46091
145,CSCO,2019-05-29 11:55:00-04:00,53.093,53.12,53.075,53.12,43903
146,CSCO,2019-05-29 11:56:00-04:00,53.12,53.155,53.12,53.15,23828
147,CSCO,2019-05-29 11:57:00-04:00,53.15,53.157,53.105,53.11,27002
148,CSCO,2019-05-29 11:58:00-04:00,53.105,53.12,53.07,53.11,50588
149,CSCO,2019-05-29 11:59:00-04:00,53.11,53.15,53.1,53.15,50204
150,CSCO,2019-05-29 12:00:00-04:00,53.15,53.15,53.08,53.11,111975
151,CSCO,2019-05-29 12:01:00-04:00,53.1115,53.13,53.095,53.12,39940
152,CSCO,2019-05-29 12:02:00-04:00,53.1116,53.115,53.07,53.085,61805
153,CSCO,2019-05-29 12:03:00-04:00,53.08,53.1232,53.07,53.1232,56315
154,CSCO,2019-05-29 12:04:00-04:00,53.1232,53.16,53.12,53.15,35798
155,CSCO,2019-05-29 12:05:00-04:00,53.15,53.18,53.12,53.1748,64014
156,CSCO,2019-05-29 12:06:00-04:00,53.1748,53.23,53.1748,53.225,48963
157,CSCO,2019-05-29 12:07:00-04:00,53.22,53.235,53.17,53.1899,39811
158,CSCO,2019-05-29 12:08:00-04:00,53.18,53.19,53.15,53.18,40819
159,CSCO,2019-05-29 12:09:00-04:00,53.19,53.22,53.185,53.22,20881
160,CSCO,2019-05-29 12:10:00-04:00,53.22,53.23,53.195,53.22,27693
161,CSCO,2019-05-29 12:11:00-04:00,53.22,53.25,53.18,53.19,37376
162,CSCO,2019-05-29 12:12:00-04:00,53.19,53.19,53.16,53.16,17031
163,CSCO,2019-05-29 12:13:00-04:00,53.165,53.2,53.15,53.175,41486
164,CSCO,2019-05-29 12:14:00-04:00,53.175,53.195,53.161,53.185,25508
165,CSCO,2019-05-29 12:15:00-04:00,53.18,53.195,53.13,53.15,26668
166,CSCO,2019-05-29 12:16:00-04:00,53.15,53.195,53.15,53.195,15251
167,CSCO,2019-05-29 12:17:00-04:00,53.185,53.22,53.17,53.22,7989
168,CSCO,2019-05-29 12:18:00-04:00,53.22,53.22,53.19,53.2,22906
169,CSCO,2019-05-29 12:19:00-04:00,53.2,53.25,53.195,53.245,28817
170,CSCO,2019-05-29 12:20:00-04:00,53.24,53.245,53.21,53.215,56811
171,CSCO,2019-05-29 12:21:00-04:00,53.215,53.215,53.18,53.18,12615
172,CSCO,2019-05-29 12:22:00-04:00,53.18,53.21,53.17,53.21,41435
173,CSCO,2019-05-29 12:23:00-04:00,53.21,53.22,53.19,53.2,19505
174,CSCO,2019-05-29 12:24:00-04:00,53.2,53.21,53.17,53.1814,19978
175,CSCO,2019-05-29 12:25:00-04:00,53.18,53.23,53.175,53.23,20408
176,CSCO,2019-05-29 12:26:00-04:00,53.23,53.26,53.22,53.26,50548
177,CSCO,2019-05-29 12:27:00-04:00,53.26,53.29,53.24,53.24,45645
178,CSCO,2019-05-29 12:28:00-04:00,53.24,53.25,53.23,53.245,13903
179,CSCO,2019-05-29 12:29:00-04:00,53.245,53.26,53.23,53.25,22006
180,CSCO,2019-05-29 12:30:00-04:00,53.25,53.26,53.23,53.235,42261
181,CSCO,2019-05-29 12:31:00-04:00,53.235,53.24,53.2,53.22,27449
182,CSCO,2019-05-29 12:32:00-04:00,53.22,53.245,53.185,53.24,20260
183,CSCO,2019-05-29 12:33:00-04:00,53.245,53.27,53.2431,53.26,21607
184,CSCO,2019-05-29 12:34:00-04:00,53.26,53.27,53.24,53.27,38061
185,CSCO,2019-05-29 12:35:00-04:00,53.27,53.2952,53.255,53.262,62390
186,CSCO,2019-05-29 12:36:00-04:00,53.26,53.26,53.2,53.21,38621
187,CSCO,2019-05-29 12:37:00-04:00,53.21,53.21,53.16,53.18,45927
188,CSCO,2019-05-29 12:38:00-04:00,53.19,53.2,53.16,53.18,49576
189,CSCO,2019-05-29 12:39:00-04:00,53.19,53.21,53.18,53.185,43221
190,CSCO,2019-05-29 12:40:00-04:00,53.185,53.185,53.14,53.16,88118
191,CSCO,2019-05-29 12:41:00-04:00,53.15,53.195,53.145,53.175,55617
192,CSCO,2019-05-29 12:42:00-04:00,53.175,53.18,53.125,53.125,31525
193,CSCO,2019-05-29 12:43:00-04:00,53.125,53.155,53.12,53.15,33133
194,CSCO,2019-05-29 12:44:00-04:00,53.15,53.18,53.15,53.1687,26698
195,CSCO,2019-05-29 12:45:00-04:00,53.17,53.17,53.13,53.13,29576
196,CSCO,2019-05-29 12:46:00-04:00,53.1301,53.21,53.13,53.19,61721
197,CSCO,2019-05-29 12:47:00-04:00,53.19,53.21,53.17,53.19,36262
198,CSCO,2019-05-29 12:48:00-04:00,53.19,53.22,53.181,53.2,34415
199,CSCO,2019-05-29 12:49:00-04:00,53.19,53.19,53.15,53.16,30462
200,CSCO,2019-05-29 12:50:00-04:00,53.16,53.19,53.14,53.16,24750
201,CSCO,2019-05-29 12:51:00-04:00,53.16,53.16,53.1,53.12,40907
202,CSCO,2019-05-29 12:52:00-04:00,53.12,53.145,53.1,53.145,75847
203,CSCO,2019-05-29 12:53:00-04:00,53.145,53.18,53.135,53.14,48521
204,CSCO,2019-05-29 12:54:00-04:00,53.14,53.15,53.125,53.15,34740
205,CSCO,2019-05-29 12:55:00-04:00,53.14,53.1417,53.11,53.13,25420
206,CSCO,2019-05-29 12:56:00-04:00,53.13,53.145,53.09,53.1034,33487
207,CSCO,2019-05-29 12:57:00-04:00,53.105,53.13,53.105,53.11,24445
208,CSCO,2019-05-29 12:58:00-04:00,53.11,53.11,53.09,53.11,19757
209,CSCO,2019-05-29 12:59:00-04:00,53.1,53.11,53.09,53.11,30838
210,CSCO,2019-05-29 13:00:00-04:00,53.1035,53.12,53.07,53.08,69604
211,CSCO,2019-05-29 13:01:00-04:00,53.08,53.1,53.07,53.0922,28623
212,CSCO,2019-05-29 13:02:00-04:00,53.0922,53.12,53.09,53.105,27240
213,CSCO,2019-05-29 13:03:00-04:00,53.105,53.1135,53.07,53.075,28540
214,CSCO,2019-05-29 13:04:00-04:00,53.075,53.09,53.06,53.09,16745
215,CSCO,2019-05-29 13:05:00-04:00,53.09,53.11,53.07,53.075,15267
216,CSCO,2019-05-29 13:06:00-04:00,53.075,53.11,53.065,53.095,51303
217,CSCO,2019-05-29 13:07:00-04:00,53.095,53.13,53.095,53.13,28007
218,CSCO,2019-05-29 13:08:00-04:00,53.13,53.2798,53.13,53.27,45981
219,CSCO,2019-05-29 13:09:00-04:00,53.27,53.3052,53.25,53.3,34866
220,CSCO,2019-05-29 13:10:00-04:00,53.31,53.34,53.3,53.315,31549
221,CSCO,2019-05-29 13:11:00-04:00,53.31,53.34,53.305,53.34,27988
222,CSCO,2019-05-29 13:12:00-04:00,53.34,53.36,53.32,53.32,56262
223,CSCO,2019-05-29 13:13:00-04:00,53.325,53.33,53.28,53.305,40469
224,CSCO,2019-05-29 13:14:00-04:00,53.305,53.305,53.265,53.275,25470
225,CSCO,2019-05-29 13:15:00-04:00,53.275,53.29,53.23,53.23,32196
226,CSCO,2019-05-29 13:16:00-04:00,53.23,53.25,53.22,53.24,35760
227,CSCO,2019-05-29 13:17:00-04:00,53.24,53.26,53.23,53.25,20641
228,CSCO,2019-05-29 13:18:00-04:00,53.24,53.27,53.24,53.25,14208
229,CSCO,2019-05-29 13:19:00-04:00,53.24,53.2531,53.23,53.235,29186
230,CSCO,2019-05-29 13:20:00-04:00,53.23,53.2484,53.195,53.22,24810
231,CSCO,2019-05-29 13:21:00-04:00,53.22,53.24,53.22,53.2373,11086
232,CSCO,2019-05-29 13:22:00-04:00,53.235,53.25,53.22,53.23,22782
233,CSCO,2019-05-29 13:23:00-04:00,53.23,53.245,53.23,53.2331,11272
234,CSCO,2019-05-29 13:24:00-04:00,53.23,53.29,53.23,53.275,27629
235,CSCO,2019-05-29 13:25:00-04:00,53.275,53.29,53.275,53.28,16385
236,CSCO,2019-05-29 13:26:00-04:00,53.28,53.3,53.26,53.295,38560
237,CSCO,2019-05-29 13:27:00-04:00,53.295,53.32,53.275,53.275,15995
238,CSCO,2019-05-29 13:28:00-04:00,53.2716,53.28,53.24,53.28,23157
239,CSCO,2019-05-29 13:29:00-04:00,53.28,53.32,53.27,53.32,10538
240,CSCO,2019-05-29 13:30:00-04:00,53.32,53.325,53.275,53.28,52626
241,CSCO,2019-05-29 13:31:00-04:00,53.29,53.315,53.285,53.315,15417
242,CSCO,2019-05-29 13:32:00-04:00,53.31,53.32,53.3,53.32,13851
243,CSCO,2019-05-29 13:33:00-04:00,53.32,53.33,53.31,53.33,15569
244,CSCO,2019-05-29 13:34:00-04:00,53.33,53.35,53.31,53.325,40415
245,CSCO,2019-05-29 13:35:00-04:00,53.3245,53.35,53.305,53.31,36232
246,CSCO,2019-05-29 13:36:00-04:00,53.315,53.32,53.29,53.32,23797
247,CSCO,2019-05-29 13:37:00-04:00,53.32,53.353,53.3135,53.353,19232
248,CSCO,2019-05-29 13:38:00-04:00,53.353,53.3606,53.335,53.35,19837
249,CSCO,2019-05-29 13:39:00-04:00,53.35,53.39,53.35,53.38,17305
250,CSCO,2019-05-29 13:40:00-04:00,53.38,53.395,53.37,53.37,21241
251,CSCO,2019-05-29 13:41:00-04:00,53.37,53.395,53.37,53.38,26867
252,CSCO,2019-05-29 13:42:00-04:00,53.38,53.4,53.35,53.35,28751
253,CSCO,2019-05-29 13:43:00-04:00,53.35,53.38,53.3443,53.3621,20106
254,CSCO,2019-05-29 13:44:00-04:00,53.3621,53.385,53.34,53.3432,16807
255,CSCO,2019-05-29 13:45:00-04:00,53.3432,53.375,53.33,53.36,17894
256,CSCO,2019-05-29 13:46:00-04:00,53.36,53.385,53.3548,53.38,12431
257,CSCO,2019-05-29 13:47:00-04:00,53.38,53.4,53.38,53.395,22873
258,CSCO,2019-05-29 13:48:00-04:00,53.39,53.415,53.39,53.405,16833
259,CSCO,2019-05-29 13:49:00-04:00,53.405,53.43,53.4,53.43,12602
260,CSCO,2019-05-29 13:50:00-04:00,53.43,53.445,53.42,53.4301,21634
261,CSCO,2019-05-29 13:51:00-04:00,53.4301,53.455,53.42,53.425,33547
262,CSCO,2019-05-29 13:52:00-04:00,53.425,53.425,53.38,53.38,16926
263,CSCO,2019-05-29 13:53:00-04:00,53.38,53.3831,53.36,53.36,43625
264,CSCO,2019-05-29 13:54:00-04:00,53.36,53.36,53.305,53.3075,33482
265,CSCO,2019-05-29 13:55:00-04:00,53.31,53.32,53.3,53.305,30837
266,CSCO,2019-05-29 13:56:00-04:00,53.305,53.32,53.29,53.32,21108
267,CSCO,2019-05-29 13:57:00-04:00,53.32,53.35,53.32,53.337,27170
268,CSCO,2019-05-29 13:58:00-04:00,53.34,53.34,53.3,53.31,22150
269,CSCO,2019-05-29 13:59:00-04:00,53.31,53.32,53.28,53.28,19725
270,CSCO,2019-05-29 14:00:00-04:00,53.28,53.32,53.28,53.295,24534
271,CSCO,2019-05-29 14:01:00-04:00,53.295,53.32,53.295,53.32,14676
272,CSCO,2019-05-29 14:02:00-04:00,53.32,53.34,53.32,53.34,18117
273,CSCO,2019-05-29 14:03:00-04:00,53.34,53.365,53.31,53.3243,29074
274,CSCO,2019-05-29 14:04:00-04:00,53.3243,53.36,53.32,53.35,16603
275,CSCO,2019-05-29 14:05:00-04:00,53.345,53.36,53.305,53.325,25390
276,CSCO,2019-05-29 14:06:00-04:00,53.325,53.36,53.325,53.35,15615
277,CSCO,2019-05-29 14:07:00-04:00,53.35,53.35,53.325,53.33,19508
278,CSCO,2019-05-29 14:08:00-04:00,53.32,53.325,53.2904,53.3033,21604
279,CSCO,2019-05-29 14:09:00-04:00,53.3033,53.325,53.27,53.275,26057
280,CSCO,2019-05-29 14:10:00-04:00,53.275,53.28,53.255,53.26,33361
281,CSCO,2019-05-29 14:11:00-04:00,53.2635,53.27,53.23,53.23,52505
282,CSCO,2019-05-29 14:12:00-04:00,53.23,53.255,53.22,53.25,44009
283,CSCO,2019-05-29 14:13:00-04:00,53.25,53.25,53.19,53.205,36308
284,CSCO,2019-05-29 14:14:00-04:00,53.205,53.24,53.205,53.23,46506
285,CSCO,2019-05-29 14:15:00-04:00,53.23,53.25,53.205,53.25,28506
286,CSCO,2019-05-29 14:16:00-04:00,53.24,53.27,53.23,53.245,16744
287,CSCO,2019-05-29 14:17:00-04:00,53.245,53.25,53.22,53.22,24792
288,CSCO,2019-05-29 14:18:00-04:00,53.22,53.25,53.21,53.2415,26178
289,CSCO,2019-05-29 14:19:00-04:00,53.245,53.27,53.24,53.26,35496
290,CSCO,2019-05-29 14:20:00-04:00,53.25,53.27,53.245,53.27,44717
291,CSCO,2019-05-29 14:21:00-04:00,53.27,53.2868,53.25,53.27,38260
292,CSCO,2019-05-29 14:22:00-04:00,53.27,53.28,53.245,53.26,48760
293,CSCO,2019-05-29 14:23:00-04:00,53.26,53.27,53.25,53.25,42037
294,CSCO,2019-05-29 14:24:00-04:00,53.2555,53.27,53.25,53.25,25028
295,CSCO,2019-05-29 14:25:00-04:00,53.25,53.25,53.22,53.225,12911
296,CSCO,2019-05-29 14:26:00-04:00,53.23,53.25,53.22,53.25,20581
297,CSCO,2019-05-29 14:27:00-04:00,53.255,53.275,53.245,53.265,43795
298,CSCO,2019-05-29 14:28:00-04:00,53.265,53.2869,53.26,53.265,12632
299,CSCO,2019-05-29 14:29:00-04:00,53.265,53.29,53.265,53.28,19980
300,CSCO,2019-05-29 14:30:00-04:00,53.28,53.28,53.21,53.22,35104
301,CSCO,2019-05-29 14:31:00-04:00,53.21,53.21,53.165,53.165,21044
302,CSCO,2019-05-29 14:32:00-04:00,53.16,53.17,53.13,53.13,44669
303,CSCO,2019-05-29 14:33:00-04:00,53.13,53.15,53.13,53.15,20911
304,CSCO,2019-05-29 14:34:00-04:00,53.15,53.15,53.12,53.12,30816
305,CSCO,2019-05-29 14:35:00-04:00,53.12,53.13,53.1,53.115,33552
306,CSCO,2019-05-29 14:36:00-04:00,53.13,53.14,53.09,53.1,26607
307,CSCO,2019-05-29 14:37:00-04:00,53.11,53.11,53.08,53.09,54850
308,CSCO,2019-05-29 14:38:00-04:00,53.0865,53.1,53.04,53.05,43721
309,CSCO,2019-05-29 14:39:00-04:00,53.05,53.08,53.04,53.0696,38727
310,CSCO,2019-05-29 14:40:00-04:00,53.0696,53.0696,53.02,53.03,28329
311,CSCO,2019-05-29 14:41:00-04:00,53.03,53.035,53.0,53.01,48629
312,CSCO,2019-05-29 14:42:00-04:00,53.01,53.025,53.0,53.01,41267
313,CSCO,2019-05-29 14:43:00-04:00,53.01,53.03,52.99,53.0,79331
314,CSCO,2019-05-29 14:44:00-04:00,53.0013,53.0014,52.97,52.99,33306
315,CSCO,2019-05-29 14:45:00-04:00,52.995,53.04,52.99,53.01,31137
316,CSCO,2019-05-29 14:46:00-04:00,53.01,53.0291,53.0,53.01,17614
317,CSCO,2019-05-29 14:47:00-04:00,53.01,53.02,53.0,53.015,19224
318,CSCO,2019-05-29 14:48:00-04:00,53.01,53.05,53.005,53.045,33110
319,CSCO,2019-05-29 14:49:00-04:00,53.045,53.05,53.03,53.03,18751
320,CSCO,2019-05-29 14:50:00-04:00,53.035,53.035,52.975,52.975,55431
321,CSCO,2019-05-29 14:51:00-04:00,52.975,53.015,52.965,52.97,33207
