,symbol,time,open,high,low,close,volume
26,T,2019-06-14 09:56:00-04:00,32.3135,32.34,32.3135,32.32,41142
27,T,2019-06-14 09:57:00-04:00,32.33,32.34,32.32,32.3337,65569
28,T,2019-06-14 09:58:00-04:00,32.33,32.35,32.32,32.345,56458
29,T,2019-06-14 09:59:00-04:00,32.35,32.36,32.3299,32.33,86735
30,T,2019-06-14 10:00:00-04:00,32.33,32.335,32.2955,32.3,20710
31,T,2019-06-14 10:01:00-04:00,32.29,32.3,32.28,32.29,57773
32,T,2019-06-14 10:02:00-04:00,32.29,32.29,32.261,32.28,25575
33,T,2019-06-14 10:03:00-04:00,32.28,32.2988,32.2798,32.29,11920
34,T,2019-06-14 10:04:00-04:00,32.29,32.29,32.26,32.28,24182
35,T,2019-06-14 10:05:00-04:00,32.28,32.28,32.265,32.2742,25947
36,T,2019-06-14 10:06:00-04:00,32.2742,32.285,32.261,32.285,12830
37,T,2019-06-14 10:07:00-04:00,32.29,32.305,32.2854,32.2998,25431
38,T,2019-06-14 10:08:00-04:00,32.2968,32.2968,32.28,32.285,12102
39,T,2019-06-14 10:09:00-04:00,32.288,32.31,32.28,32.305,25163
40,T,2019-06-14 10:10:00-04:00,32.3,32.31,32.3,32.3099,17401
41,T,2019-06-14 10:11:00-04:00,32.3099,32.32,32.3,32.31,22294
42,T,2019-06-14 10:12:00-04:00,32.32,32.3298,32.29,32.3,63787
43,T,2019-06-14 10:13:00-04:00,32.295,32.31,32.29,32.305,32702
44,T,2019-06-14 10:14:00-04:00,32.305,32.305,32.28,32.28,12785
45,T,2019-06-14 10:15:00-04:00,32.28,32.28,32.25,32.2534,68221
46,T,2019-06-14 10:16:00-04:00,32.2543,32.27,32.2325,32.235,157478
47,T,2019-06-14 10:17:00-04:00,32.23,32.24,32.21,32.22,31519
48,T,2019-06-14 10:18:00-04:00,32.21,32.25,32.21,32.2499,99418
49,T,2019-06-14 10:19:00-04:00,32.2499,32.26,32.2447,32.2559,14088
50,T,2019-06-14 10:20:00-04:00,32.25,32.2501,32.24,32.25,19360
51,T,2019-06-14 10:21:00-04:00,32.25,32.26,32.24,32.26,17111
52,T,2019-06-14 10:22:00-04:00,32.2552,32.27,32.25,32.27,29081
53,T,2019-06-14 10:23:00-04:00,32.27,32.28,32.2635,32.2799,13544
54,T,2019-06-14 10:24:00-04:00,32.2799,32.28,32.27,32.2735,12023
55,T,2019-06-14 10:25:00-04:00,32.275,32.3,32.2711,32.2999,21183
56,T,2019-06-14 10:26:00-04:00,32.2999,32.32,32.29,32.3141,84079
57,T,2019-06-14 10:27:00-04:00,32.315,32.33,32.2975,32.3047,136502
58,T,2019-06-14 10:28:00-04:00,32.3047,32.315,32.295,32.3019,32350
59,T,2019-06-14 10:29:00-04:00,32.3019,32.31,32.3,32.3098,10727
60,T,2019-06-14 10:30:00-04:00,32.31,32.315,32.3,32.3089,24929
61,T,2019-06-14 10:31:00-04:00,32.305,32.3099,32.29,32.295,41541
62,T,2019-06-14 10:32:00-04:00,32.295,32.3,32.283,32.283,22892
63,T,2019-06-14 10:33:00-04:00,32.29,32.3056,32.28,32.2889,61447
64,T,2019-06-14 10:34:00-04:00,32.285,32.3068,32.28,32.3061,37430
65,T,2019-06-14 10:35:00-04:00,32.3015,32.3077,32.3,32.3028,10538
66,T,2019-06-14 10:36:00-04:00,32.3028,32.32,32.295,32.295,50599
67,T,2019-06-14 10:37:00-04:00,32.295,32.3,32.28,32.28,22521
68,T,2019-06-14 10:38:00-04:00,32.2811,32.29,32.28,32.2889,33142
69,T,2019-06-14 10:39:00-04:00,32.2889,32.305,32.28,32.3,47089
70,T,2019-06-14 10:40:00-04:00,32.3,32.3001,32.28,32.29,17031
71,T,2019-06-14 10:41:00-04:00,32.29,32.3,32.29,32.2968,20000
72,T,2019-06-14 10:42:00-04:00,32.295,32.32,32.2901,32.315,25307
73,T,2019-06-14 10:43:00-04:00,32.315,32.32,32.31,32.315,5350
74,T,2019-06-14 10:44:00-04:00,32.31,32.31,32.3001,32.3069,7686
75,T,2019-06-14 10:45:00-04:00,32.31,32.32,32.3023,32.3184,14205
76,T,2019-06-14 10:46:00-04:00,32.3184,32.325,32.31,32.315,21708
77,T,2019-06-14 10:47:00-04:00,32.315,32.325,32.31,32.32,26184
78,T,2019-06-14 10:48:00-04:00,32.32,32.325,32.31,32.325,19936
79,T,2019-06-14 10:49:00-04:00,32.325,32.34,32.32,32.335,11117
80,T,2019-06-14 10:50:00-04:00,32.34,32.35,32.33,32.34,36105
81,T,2019-06-14 10:51:00-04:00,32.3361,32.3499,32.3313,32.335,33955
82,T,2019-06-14 10:52:00-04:00,32.3318,32.34,32.32,32.32,27706
83,T,2019-06-14 10:53:00-04:00,32.32,32.34,32.32,32.33,24653
84,T,2019-06-14 10:54:00-04:00,32.335,32.34,32.32,32.327,22894
85,T,2019-06-14 10:55:00-04:00,32.321,32.33,32.32,32.32,8942
86,T,2019-06-14 10:56:00-04:00,32.3279,32.33,32.32,32.323,20295
87,T,2019-06-14 10:57:00-04:00,32.3269,32.33,32.31,32.3168,27743
88,T,2019-06-14 10:58:00-04:00,32.3168,32.32,32.3,32.305,11833
89,T,2019-06-14 10:59:00-04:00,32.305,32.32,32.3,32.305,28020
90,T,2019-06-14 11:00:00-04:00,32.31,32.325,32.305,32.3201,21524
91,T,2019-06-14 11:01:00-04:00,32.3227,32.33,32.32,32.33,8236
92,T,2019-06-14 11:02:00-04:00,32.33,32.34,32.32,32.34,16732
93,T,2019-06-14 11:03:00-04:00,32.34,32.35,32.335,32.335,42051
94,T,2019-06-14 11:04:00-04:00,32.335,32.34,32.33,32.335,15549
95,T,2019-06-14 11:05:00-04:00,32.335,32.335,32.31,32.315,26260
96,T,2019-06-14 11:06:00-04:00,32.3146,32.32,32.3101,32.315,12596
97,T,2019-06-14 11:07:00-04:00,32.32,32.32,32.31,32.32,14544
98,T,2019-06-14 11:08:00-04:00,32.32,32.32,32.3143,32.3191,6830
99,T,2019-06-14 11:09:00-04:00,32.32,32.325,32.3001,32.305,48460
100,T,2019-06-14 11:10:00-04:00,32.305,32.315,32.3,32.3,16179
101,T,2019-06-14 11:11:00-04:00,32.3,32.31,32.29,32.3051,76518
102,T,2019-06-14 11:12:00-04:00,32.3051,32.31,32.28,32.2898,21875
103,T,2019-06-14 11:13:00-04:00,32.285,32.285,32.27,32.275,36543
104,T,2019-06-14 11:14:00-04:00,32.275,32.275,32.25,32.2565,15400
105,T,2019-06-14 11:15:00-04:00,32.2565,32.265,32.25,32.255,22138
106,T,2019-06-14 11:16:00-04:00,32.255,32.26,32.25,32.255,9950
107,T,2019-06-14 11:17:00-04:00,32.26,32.265,32.25,32.26,26148
108,T,2019-06-14 11:18:00-04:00,32.26,32.27,32.2575,32.2659,13645
109,T,2019-06-14 11:19:00-04:00,32.2601,32.27,32.26,32.26,9256
110,T,2019-06-14 11:20:00-04:00,32.26,32.27,32.25,32.25,14004
111,T,2019-06-14 11:21:00-04:00,32.25,32.26,32.25,32.25,11549
112,T,2019-06-14 11:22:00-04:00,32.25,32.265,32.24,32.24,50347
113,T,2019-06-14 11:23:00-04:00,32.24,32.25,32.23,32.235,21883
114,T,2019-06-14 11:24:00-04:00,32.235,32.25,32.235,32.2461,19164
115,T,2019-06-14 11:25:00-04:00,32.2461,32.25,32.24,32.245,14585
116,T,2019-06-14 11:26:00-04:00,32.245,32.25,32.2415,32.2451,13350
117,T,2019-06-14 11:27:00-04:00,32.2451,32.257,32.24,32.255,35768
118,T,2019-06-14 11:28:00-04:00,32.255,32.27,32.252,32.27,50746
119,T,2019-06-14 11:29:00-04:00,32.265,32.28,32.26,32.26,20872
120,T,2019-06-14 11:30:00-04:00,32.26,32.27,32.26,32.27,32087
121,T,2019-06-14 11:31:00-04:00,32.27,32.28,32.2645,32.275,20141
122,T,2019-06-14 11:32:00-04:00,32.28,32.28,32.27,32.27,22538
123,T,2019-06-14 11:33:00-04:00,32.27,32.27,32.25,32.265,37233
124,T,2019-06-14 11:34:00-04:00,32.265,32.27,32.26,32.26,11581
125,T,2019-06-14 11:35:00-04:00,32.265,32.27,32.26,32.26,10446
126,T,2019-06-14 11:36:00-04:00,32.265,32.265,32.25,32.255,28553
127,T,2019-06-14 11:37:00-04:00,32.255,32.277,32.255,32.2665,33055
128,T,2019-06-14 11:38:00-04:00,32.2665,32.27,32.26,32.2687,7510
129,T,2019-06-14 11:39:00-04:00,32.2687,32.27,32.26,32.2669,17312
130,T,2019-06-14 11:40:00-04:00,32.27,32.27,32.26,32.26,8529
131,T,2019-06-14 11:41:00-04:00,32.26,32.2681,32.25,32.26,17721
132,T,2019-06-14 11:42:00-04:00,32.255,32.2694,32.25,32.2651,24516
133,T,2019-06-14 11:43:00-04:00,32.262,32.27,32.26,32.265,14515
134,T,2019-06-14 11:44:00-04:00,32.2624,32.27,32.25,32.255,14617
135,T,2019-06-14 11:45:00-04:00,32.26,32.26,32.24,32.245,35930
136,T,2019-06-14 11:46:00-04:00,32.2452,32.25,32.24,32.24,13305
137,T,2019-06-14 11:47:00-04:00,32.24,32.25,32.24,32.25,10708
138,T,2019-06-14 11:48:00-04:00,32.25,32.25,32.24,32.2432,12649
139,T,2019-06-14 11:49:00-04:00,32.25,32.25,32.24,32.25,16401
140,T,2019-06-14 11:50:00-04:00,32.25,32.26,32.24,32.251,18568
141,T,2019-06-14 11:51:00-04:00,32.251,32.28,32.251,32.28,24335
142,T,2019-06-14 11:52:00-04:00,32.28,32.28,32.25,32.2543,25389
143,T,2019-06-14 11:53:00-04:00,32.2541,32.26,32.25,32.2547,7764
144,T,2019-06-14 11:54:00-04:00,32.2547,32.26,32.25,32.255,5650
145,T,2019-06-14 11:55:00-04:00,32.2536,32.26,32.25,32.255,7840
146,T,2019-06-14 11:56:00-04:00,32.255,32.27,32.25,32.25,81830
147,T,2019-06-14 11:57:00-04:00,32.25,32.26,32.24,32.245,39426
148,T,2019-06-14 11:58:00-04:00,32.245,32.245,32.23,32.2331,10126
149,T,2019-06-14 11:59:00-04:00,32.23,32.24,32.23,32.232,40844
150,T,2019-06-14 12:00:00-04:00,32.2366,32.24,32.2,32.21,78506
151,T,2019-06-14 12:01:00-04:00,32.205,32.21,32.2,32.2,10356
152,T,2019-06-14 12:02:00-04:00,32.205,32.21,32.19,32.2,36527
153,T,2019-06-14 12:03:00-04:00,32.2,32.21,32.19,32.21,57518
154,T,2019-06-14 12:04:00-04:00,32.21,32.22,32.205,32.215,29952
155,T,2019-06-14 12:05:00-04:00,32.22,32.229,32.22,32.2272,17413
156,T,2019-06-14 12:06:00-04:00,32.225,32.23,32.22,32.23,12986
157,T,2019-06-14 12:07:00-04:00,32.23,32.23,32.2222,32.225,4920
158,T,2019-06-14 12:08:00-04:00,32.225,32.23,32.2207,32.2243,7070
159,T,2019-06-14 12:09:00-04:00,32.2263,32.2384,32.225,32.23,43625
160,T,2019-06-14 12:10:00-04:00,32.23,32.23,32.22,32.2268,9933
161,T,2019-06-14 12:11:00-04:00,32.2201,32.24,32.2201,32.235,33297
162,T,2019-06-14 12:12:00-04:00,32.2351,32.24,32.23,32.235,20637
163,T,2019-06-14 12:13:00-04:00,32.235,32.24,32.23,32.24,17046
164,T,2019-06-14 12:14:00-04:00,32.24,32.25,32.235,32.245,94472
165,T,2019-06-14 12:15:00-04:00,32.245,32.25,32.24,32.245,35677
166,T,2019-06-14 12:16:00-04:00,32.245,32.25,32.24,32.24,16337
167,T,2019-06-14 12:17:00-04:00,32.245,32.2491,32.24,32.24,4771
168,T,2019-06-14 12:18:00-04:00,32.24,32.25,32.24,32.2437,12317
169,T,2019-06-14 12:19:00-04:00,32.2437,32.25,32.24,32.24,17198
170,T,2019-06-14 12:20:00-04:00,32.24,32.245,32.24,32.242,13451
171,T,2019-06-14 12:21:00-04:00,32.245,32.25,32.24,32.24,3269
172,T,2019-06-14 12:22:00-04:00,32.24,32.25,32.24,32.245,3668
173,T,2019-06-14 12:23:00-04:00,32.245,32.25,32.24,32.25,6655
174,T,2019-06-14 12:24:00-04:00,32.245,32.25,32.24,32.25,11581
175,T,2019-06-14 12:25:00-04:00,32.245,32.27,32.24,32.26,69840
176,T,2019-06-14 12:26:00-04:00,32.26,32.27,32.255,32.265,50736
177,T,2019-06-14 12:27:00-04:00,32.2683,32.275,32.2677,32.275,32173
178,T,2019-06-14 12:28:00-04:00,32.275,32.28,32.27,32.28,11339
179,T,2019-06-14 12:29:00-04:00,32.28,32.29,32.2735,32.285,16591
180,T,2019-06-14 12:30:00-04:00,32.282,32.3,32.28,32.2947,27182
181,T,2019-06-14 12:31:00-04:00,32.3,32.3,32.29,32.295,25781
182,T,2019-06-14 12:32:00-04:00,32.295,32.305,32.2903,32.3,57620
183,T,2019-06-14 12:33:00-04:00,32.3,32.3,32.29,32.3,49330
184,T,2019-06-14 12:34:00-04:00,32.295,32.3,32.29,32.3,46868
185,T,2019-06-14 12:35:00-04:00,32.295,32.305,32.29,32.3,26718
186,T,2019-06-14 12:36:00-04:00,32.3,32.31,32.3,32.3,19972
187,T,2019-06-14 12:37:00-04:00,32.31,32.31,32.295,32.3098,48458
188,T,2019-06-14 12:38:00-04:00,32.305,32.31,32.295,32.295,55073
189,T,2019-06-14 12:39:00-04:00,32.3,32.3066,32.29,32.295,48190
190,T,2019-06-14 12:40:00-04:00,32.3,32.3,32.29,32.295,21072
191,T,2019-06-14 12:41:00-04:00,32.295,32.305,32.29,32.305,43888
192,T,2019-06-14 12:42:00-04:00,32.305,32.31,32.29,32.3047,42391
193,T,2019-06-14 12:43:00-04:00,32.3047,32.306,32.29,32.305,53406
194,T,2019-06-14 12:44:00-04:00,32.305,32.31,32.3,32.3069,25271
195,T,2019-06-14 12:45:00-04:00,32.3,32.31,32.295,32.3,35353
196,T,2019-06-14 12:46:00-04:00,32.3077,32.31,32.29,32.3,35643
197,T,2019-06-14 12:47:00-04:00,32.2935,32.3,32.2901,32.295,25755
198,T,2019-06-14 12:48:00-04:00,32.295,32.3,32.29,32.295,11837
199,T,2019-06-14 12:49:00-04:00,32.295,32.31,32.29,32.295,38322
200,T,2019-06-14 12:50:00-04:00,32.295,32.31,32.295,32.3,77150
201,T,2019-06-14 12:51:00-04:00,32.3,32.3095,32.2947,32.295,34035
202,T,2019-06-14 12:52:00-04:00,32.295,32.3,32.2905,32.2999,22997
203,T,2019-06-14 12:53:00-04:00,32.3,32.301,32.29,32.3005,37018
204,T,2019-06-14 12:54:00-04:00,32.3,32.31,32.29,32.305,42163
205,T,2019-06-14 12:55:00-04:00,32.3,32.31,32.29,32.295,13891
206,T,2019-06-14 12:56:00-04:00,32.295,32.31,32.29,32.295,56742
207,T,2019-06-14 12:57:00-04:00,32.295,32.3,32.29,32.29,4344
208,T,2019-06-14 12:58:00-04:00,32.29,32.3,32.29,32.295,6291
209,T,2019-06-14 12:59:00-04:00,32.295,32.3,32.29,32.295,6373
210,T,2019-06-14 13:00:00-04:00,32.29,32.305,32.29,32.3,27697
211,T,2019-06-14 13:01:00-04:00,32.3,32.31,32.295,32.2963,20637
212,T,2019-06-14 13:02:00-04:00,32.295,32.3,32.29,32.29,12073
213,T,2019-06-14 13:03:00-04:00,32.2999,32.3,32.29,32.295,7644
214,T,2019-06-14 13:04:00-04:00,32.3,32.3,32.29,32.2976,9432
215,T,2019-06-14 13:05:00-04:00,32.3,32.3,32.29,32.291,19967
216,T,2019-06-14 13:06:00-04:00,32.2952,32.3,32.29,32.29,9829
217,T,2019-06-14 13:07:00-04:00,32.29,32.3,32.29,32.295,3507
218,T,2019-06-14 13:08:00-04:00,32.295,32.3,32.29,32.29,6849
219,T,2019-06-14 13:09:00-04:00,32.2968,32.3,32.29,32.2958,6135
220,T,2019-06-14 13:10:00-04:00,32.295,32.31,32.2935,32.31,32636
221,T,2019-06-14 13:11:00-04:00,32.305,32.31,32.291,32.31,70697
222,T,2019-06-14 13:12:00-04:00,32.3,32.3066,32.3,32.3,8865
223,T,2019-06-14 13:13:00-04:00,32.3072,32.31,32.3,32.3073,5978
224,T,2019-06-14 13:14:00-04:00,32.3073,32.31,32.3,32.3049,5952
225,T,2019-06-14 13:15:00-04:00,32.305,32.31,32.3,32.31,9705
226,T,2019-06-14 13:16:00-04:00,32.31,32.31,32.301,32.31,17854
227,T,2019-06-14 13:17:00-04:00,32.31,32.31,32.3,32.31,17651
228,T,2019-06-14 13:18:00-04:00,32.31,32.31,32.29,32.29,40711
229,T,2019-06-14 13:19:00-04:00,32.29,32.31,32.29,32.3032,27188
230,T,2019-06-14 13:20:00-04:00,32.3032,32.31,32.3,32.3068,32845
231,T,2019-06-14 13:21:00-04:00,32.3068,32.325,32.3031,32.32,44211
232,T,2019-06-14 13:22:00-04:00,32.325,32.3259,32.31,32.31,37715
233,T,2019-06-14 13:23:00-04:00,32.31,32.32,32.305,32.3199,69562
234,T,2019-06-14 13:24:00-04:00,32.3199,32.32,32.3121,32.315,8230
235,T,2019-06-14 13:25:00-04:00,32.3175,32.32,32.3101,32.315,20983
236,T,2019-06-14 13:26:00-04:00,32.31,32.316,32.304,32.31,46620
237,T,2019-06-14 13:27:00-04:00,32.3137,32.319,32.31,32.319,24123
238,T,2019-06-14 13:28:00-04:00,32.31,32.32,32.31,32.3192,6442
239,T,2019-06-14 13:29:00-04:00,32.32,32.32,32.305,32.3144,98941
240,T,2019-06-14 13:30:00-04:00,32.3144,32.32,32.31,32.3159,13665
241,T,2019-06-14 13:31:00-04:00,32.3159,32.33,32.315,32.325,41355
242,T,2019-06-14 13:32:00-04:00,32.325,32.33,32.315,32.315,40681
243,T,2019-06-14 13:33:00-04:00,32.3147,32.33,32.3146,32.321,25808
244,T,2019-06-14 13:34:00-04:00,32.3215,32.3216,32.31,32.32,49842
245,T,2019-06-14 13:35:00-04:00,32.32,32.325,32.3,32.3,90212
246,T,2019-06-14 13:36:00-04:00,32.3072,32.31,32.3,32.305,5967
247,T,2019-06-14 13:37:00-04:00,32.305,32.31,32.3,32.31,78583
248,T,2019-06-14 13:38:00-04:00,32.31,32.315,32.3001,32.3132,29686
249,T,2019-06-14 13:39:00-04:00,32.3132,32.32,32.31,32.32,9355
250,T,2019-06-14 13:40:00-04:00,32.3134,32.3158,32.303,32.31,33832
251,T,2019-06-14 13:41:00-04:00,32.31,32.31,32.3,32.3001,29812
252,T,2019-06-14 13:42:00-04:00,32.3001,32.305,32.285,32.285,92611
253,T,2019-06-14 13:43:00-04:00,32.285,32.29,32.27,32.285,78408
254,T,2019-06-14 13:44:00-04:00,32.285,32.3,32.283,32.295,60919
255,T,2019-06-14 13:45:00-04:00,32.295,32.3,32.27,32.285,103215
256,T,2019-06-14 13:46:00-04:00,32.285,32.297,32.28,32.295,19183
257,T,2019-06-14 13:47:00-04:00,32.295,32.3,32.2901,32.295,18560
258,T,2019-06-14 13:48:00-04:00,32.295,32.3,32.29,32.2942,13257
259,T,2019-06-14 13:49:00-04:00,32.2942,32.3,32.29,32.295,16492
260,T,2019-06-14 13:50:00-04:00,32.2914,32.3,32.29,32.295,10643
261,T,2019-06-14 13:51:00-04:00,32.295,32.3,32.29,32.295,2994
262,T,2019-06-14 13:52:00-04:00,32.295,32.3,32.29,32.3,12618
263,T,2019-06-14 13:53:00-04:00,32.2931,32.3,32.29,32.295,4775
264,T,2019-06-14 13:54:00-04:00,32.2968,32.3,32.29,32.2914,7629
265,T,2019-06-14 13:55:00-04:00,32.295,32.3,32.27,32.275,42890
266,T,2019-06-14 13:56:00-04:00,32.275,32.28,32.265,32.275,95880
267,T,2019-06-14 13:57:00-04:00,32.27,32.28,32.26,32.2754,51211
268,T,2019-06-14 13:58:00-04:00,32.2764,32.28,32.27,32.28,43039
269,T,2019-06-14 13:59:00-04:00,32.28,32.29,32.27,32.285,76272
270,T,2019-06-14 14:00:00-04:00,32.285,32.285,32.2731,32.275,39698
271,T,2019-06-14 14:01:00-04:00,32.275,32.2869,32.2743,32.285,38562
272,T,2019-06-14 14:02:00-04:00,32.285,32.285,32.27,32.275,82101
273,T,2019-06-14 14:03:00-04:00,32.275,32.29,32.275,32.28,35961
274,T,2019-06-14 14:04:00-04:00,32.29,32.29,32.28,32.285,12614
275,T,2019-06-14 14:05:00-04:00,32.29,32.29,32.28,32.28,5468
276,T,2019-06-14 14:06:00-04:00,32.28,32.29,32.28,32.2839,9201
277,T,2019-06-14 14:07:00-04:00,32.285,32.29,32.28,32.285,6389
278,T,2019-06-14 14:08:00-04:00,32.285,32.3,32.28,32.2965,22753
279,T,2019-06-14 14:09:00-04:00,32.2965,32.31,32.2911,32.3034,9425
280,T,2019-06-14 14:10:00-04:00,32.3034,32.31,32.3,32.3,15088
281,T,2019-06-14 14:11:00-04:00,32.3,32.31,32.3,32.305,7920
282,T,2019-06-14 14:12:00-04:00,32.31,32.31,32.3,32.305,6676
283,T,2019-06-14 14:13:00-04:00,32.305,32.31,32.29,32.2946,57636
284,T,2019-06-14 14:14:00-04:00,32.3,32.315,32.295,32.315,42117
285,T,2019-06-14 14:15:00-04:00,32.31,32.32,32.31,32.3152,7189
286,T,2019-06-14 14:16:00-04:00,32.315,32.32,32.3101,32.32,12447
287,T,2019-06-14 14:17:00-04:00,32.32,32.33,32.32,32.329,30104
288,T,2019-06-14 14:18:00-04:00,32.325,32.33,32.32,32.325,10546
289,T,2019-06-14 14:19:00-04:00,32.3201,32.33,32.3201,32.325,17228
290,T,2019-06-14 14:20:00-04:00,32.3232,32.33,32.32,32.325,9747
291,T,2019-06-14 14:21:00-04:00,32.325,32.33,32.32,32.32,5713
292,T,2019-06-14 14:22:00-04:00,32.3201,32.3269,32.31,32.32,25396
293,T,2019-06-14 14:23:00-04:00,32.3156,32.32,32.315,32.317,4542
294,T,2019-06-14 14:24:00-04:00,32.315,32.32,32.31,32.315,15038
295,T,2019-06-14 14:25:00-04:00,32.32,32.32,32.3111,32.32,14786
296,T,2019-06-14 14:26:00-04:00,32.32,32.33,32.31,32.3133,82801
297,T,2019-06-14 14:27:00-04:00,32.3152,32.32,32.31,32.31,7999
298,T,2019-06-14 14:28:00-04:00,32.3165,32.32,32.31,32.32,8549
299,T,2019-06-14 14:29:00-04:00,32.3189,32.32,32.31,32.32,19360
300,T,2019-06-14 14:30:00-04:00,32.3167,32.32,32.31,32.32,13053
301,T,2019-06-14 14:31:00-04:00,32.32,32.32,32.31,32.315,9230
302,T,2019-06-14 14:32:00-04:00,32.317,32.32,32.31,32.3151,12679
303,T,2019-06-14 14:33:00-04:00,32.32,32.32,32.31,32.316,21447
304,T,2019-06-14 14:34:00-04:00,32.316,32.32,32.3149,32.32,31703
305,T,2019-06-14 14:35:00-04:00,32.32,32.33,32.315,32.3269,28072
306,T,2019-06-14 14:36:00-04:00,32.3269,32.33,32.32,32.325,18451
307,T,2019-06-14 14:37:00-04:00,32.325,32.33,32.32,32.3201,10643
308,T,2019-06-14 14:38:00-04:00,32.3201,32.33,32.32,32.325,16042
309,T,2019-06-14 14:39:00-04:00,32.32,32.33,32.32,32.32,5952
310,T,2019-06-14 14:40:00-04:00,32.321,32.33,32.32,32.32,9508
311,T,2019-06-14 14:41:00-04:00,32.325,32.33,32.32,32.32,7572
312,T,2019-06-14 14:42:00-04:00,32.32,32.33,32.32,32.3207,23990
313,T,2019-06-14 14:43:00-04:00,32.3214,32.33,32.32,32.3249,17179
314,T,2019-06-14 14:44:00-04:00,32.325,32.33,32.32,32.3201,9920
315,T,2019-06-14 14:45:00-04:00,32.3201,32.33,32.32,32.325,8910
316,T,2019-06-14 14:46:00-04:00,32.325,32.33,32.32,32.3201,14685
317,T,2019-06-14 14:47:00-04:00,32.3201,32.33,32.32,32.32,5676
318,T,2019-06-14 14:48:00-04:00,32.32,32.33,32.32,32.325,7290
319,T,2019-06-14 14:49:00-04:00,32.325,32.33,32.32,32.3201,24399
320,T,2019-06-14 14:50:00-04:00,32.3201,32.33,32.32,32.33,2568
321,T,2019-06-14 14:51:00-04:00,32.325,32.33,32.31,32.33,74863
322,T,2019-06-14 14:52:00-04:00,32.33,32.33,32.32,32.3243,7223
323,T,2019-06-14 14:53:00-04:00,32.325,32.33,32.3234,32.33,4360
324,T,2019-06-14 14:54:00-04:00,32.33,32.33,32.32,32.325,15302
325,T,2019-06-14 14:55:00-04:00,32.3248,32.33,32.32,32.3202,10505
326,T,2019-06-14 14:56:00-04:00,32.3202,32.33,32.32,32.33,107078
327,T,2019-06-14 14:57:00-04:00,32.33,32.33,32.32,32.33,24416
328,T,2019-06-14 14:58:00-04:00,32.3248,32.33,32.31,32.31,75761
329,T,2019-06-14 14:59:00-04:00,32.31,32.32,32.3,32.3175,49955
330,T,2019-06-14 15:00:00-04:00,32.3175,32.32,32.3114,32.315,13851
331,T,2019-06-14 15:01:00-04:00,32.315,32.32,32.31,32.31,14704
332,T,2019-06-14 15:02:00-04:00,32.32,32.32,32.31,32.315,8791
333,T,2019-06-14 15:03:00-04:00,32.315,32.35,32.315,32.35,123503
334,T,2019-06-14 15:04:00-04:00,32.345,32.36,32.345,32.36,66657
335,T,2019-06-14 15:05:00-04:00,32.36,32.36,32.35,32.359,43552
336,T,2019-06-14 15:06:00-04:00,32.359,32.36,32.34,32.34,80531
337,T,2019-06-14 15:07:00-04:00,32.34,32.42,32.34,32.39,795947
338,T,2019-06-14 15:08:00-04:00,32.39,32.42,32.39,32.42,386083
339,T,2019-06-14 15:09:00-04:00,32.42,32.43,32.41,32.43,153533
340,T,2019-06-14 15:10:00-04:00,32.43,32.43,32.395,32.4,111974
341,T,2019-06-14 15:11:00-04:00,32.4,32.41,32.36,32.37,158394
