,symbol,time,open,high,low,close,volume
52,FB,2019-06-07 10:22:00-04:00,171.0,171.0867,170.95,171.05,33762
53,FB,2019-06-07 10:23:00-04:00,171.05,171.14,171.01,171.135,22094
54,FB,2019-06-07 10:24:00-04:00,171.135,171.25,171.07,171.24,25978
55,FB,2019-06-07 10:25:00-04:00,171.2195,171.28,171.15,171.21,19978
56,FB,2019-06-07 10:26:00-04:00,171.21,171.29,171.1504,171.25,28269
57,FB,2019-06-07 10:27:00-04:00,171.25,171.55,171.2098,171.48,46596
58,FB,2019-06-07 10:28:00-04:00,171.4705,171.73,171.44,171.73,102874
59,FB,2019-06-07 10:29:00-04:00,171.71,171.95,171.68,171.85,80882
60,FB,2019-06-07 10:30:00-04:00,171.87,172.1323,171.87,172.03,128584
61,FB,2019-06-07 10:31:00-04:00,172.03,172.22,172.0,172.09,48333
62,FB,2019-06-07 10:32:00-04:00,172.09,172.3301,172.08,172.3301,35521
63,FB,2019-06-07 10:33:00-04:00,172.3301,172.332,172.09,172.13,46766
64,FB,2019-06-07 10:34:00-04:00,172.13,172.33,172.07,172.3,46977
65,FB,2019-06-07 10:35:00-04:00,172.33,172.42,172.23,172.32,45268
66,FB,2019-06-07 10:36:00-04:00,172.32,172.5,172.3176,172.4,44509
67,FB,2019-06-07 10:37:00-04:00,172.4,172.5,172.355,172.45,33530
68,FB,2019-06-07 10:38:00-04:00,172.46,172.582,172.43,172.54,61034
69,FB,2019-06-07 10:39:00-04:00,172.55,172.74,172.52,172.62,237450
70,FB,2019-06-07 10:40:00-04:00,172.62,172.92,172.62,172.92,131959
71,FB,2019-06-07 10:41:00-04:00,172.93,172.99,172.83,172.9433,50267
72,FB,2019-06-07 10:42:00-04:00,172.9433,173.06,172.88,173.03,73832
73,FB,2019-06-07 10:43:00-04:00,173.03,173.05,172.7898,172.8975,66198
74,FB,2019-06-07 10:44:00-04:00,172.8975,173.0,172.83,172.83,57756
75,FB,2019-06-07 10:45:00-04:00,172.83,172.85,172.57,172.78,100963
76,FB,2019-06-07 10:46:00-04:00,172.78,173.0,172.7286,173.0,56407
77,FB,2019-06-07 10:47:00-04:00,173.0,173.0,172.84,172.875,50389
78,FB,2019-06-07 10:48:00-04:00,172.875,172.8999,172.5314,172.5314,74929
79,FB,2019-06-07 10:49:00-04:00,172.5314,172.58,172.38,172.4261,56163
80,FB,2019-06-07 10:50:00-04:00,172.4,172.4416,172.25,172.31,54121
81,FB,2019-06-07 10:51:00-04:00,172.31,172.52,172.24,172.41,98551
82,FB,2019-06-07 10:52:00-04:00,172.42,172.61,172.4,172.57,42670
83,FB,2019-06-07 10:53:00-04:00,172.57,172.74,172.56,172.7226,30311
84,FB,2019-06-07 10:54:00-04:00,172.7226,172.73,172.53,172.54,31654
85,FB,2019-06-07 10:55:00-04:00,172.51,172.5551,172.38,172.5327,44235
86,FB,2019-06-07 10:56:00-04:00,172.55,172.72,172.48,172.69,33623
87,FB,2019-06-07 10:57:00-04:00,172.69,172.8,172.6052,172.8,49309
88,FB,2019-06-07 10:58:00-04:00,172.8,172.9,172.65,172.77,75204
89,FB,2019-06-07 10:59:00-04:00,172.74,172.94,172.6028,172.9,52708
90,FB,2019-06-07 11:00:00-04:00,172.9,172.99,172.81,172.99,59169
91,FB,2019-06-07 11:01:00-04:00,172.98,173.1,172.88,173.01,91927
92,FB,2019-06-07 11:02:00-04:00,173.01,173.1,172.8942,172.93,50955
93,FB,2019-06-07 11:03:00-04:00,172.93,172.94,172.82,172.83,26924
94,FB,2019-06-07 11:04:00-04:00,172.83,172.83,172.5697,172.575,57074
95,FB,2019-06-07 11:05:00-04:00,172.575,172.65,172.52,172.54,35421
96,FB,2019-06-07 11:06:00-04:00,172.54,172.56,172.36,172.43,46458
97,FB,2019-06-07 11:07:00-04:00,172.43,172.4319,172.17,172.3212,35480
98,FB,2019-06-07 11:08:00-04:00,172.33,172.52,172.33,172.41,26046
99,FB,2019-06-07 11:09:00-04:00,172.41,172.5,172.3732,172.4987,14843
100,FB,2019-06-07 11:10:00-04:00,172.4993,172.7,172.46,172.68,52174
101,FB,2019-06-07 11:11:00-04:00,172.68,172.68,172.42,172.4226,20401
102,FB,2019-06-07 11:12:00-04:00,172.4226,172.46,172.32,172.3505,23676
103,FB,2019-06-07 11:13:00-04:00,172.3505,172.42,172.26,172.2936,23735
104,FB,2019-06-07 11:14:00-04:00,172.2936,172.37,172.29,172.3064,20750
105,FB,2019-06-07 11:15:00-04:00,172.32,172.42,172.17,172.407,30831
106,FB,2019-06-07 11:16:00-04:00,172.407,172.57,172.38,172.46,41861
107,FB,2019-06-07 11:17:00-04:00,172.46,172.64,172.46,172.6209,29698
108,FB,2019-06-07 11:18:00-04:00,172.6194,172.62,172.44,172.46,18854
109,FB,2019-06-07 11:19:00-04:00,172.46,172.56,172.27,172.295,47487
110,FB,2019-06-07 11:20:00-04:00,172.295,172.42,172.28,172.32,14492
111,FB,2019-06-07 11:21:00-04:00,172.32,172.49,172.28,172.46,13451
112,FB,2019-06-07 11:22:00-04:00,172.46,172.67,172.33,172.65,34897
113,FB,2019-06-07 11:23:00-04:00,172.65,172.69,172.58,172.6413,16268
114,FB,2019-06-07 11:24:00-04:00,172.6413,172.6734,172.52,172.6,25039
115,FB,2019-06-07 11:25:00-04:00,172.5755,172.6,172.46,172.49,11800
116,FB,2019-06-07 11:26:00-04:00,172.48,172.53,172.39,172.45,20026
117,FB,2019-06-07 11:27:00-04:00,172.44,172.46,172.35,172.42,15654
118,FB,2019-06-07 11:28:00-04:00,172.42,172.46,172.33,172.37,21462
119,FB,2019-06-07 11:29:00-04:00,172.36,172.3899,172.25,172.26,21953
120,FB,2019-06-07 11:30:00-04:00,172.26,172.5,172.26,172.48,25937
121,FB,2019-06-07 11:31:00-04:00,172.48,172.505,172.35,172.35,18435
122,FB,2019-06-07 11:32:00-04:00,172.35,172.35,172.14,172.18,45406
123,FB,2019-06-07 11:33:00-04:00,172.15,172.29,172.12,172.24,56345
124,FB,2019-06-07 11:34:00-04:00,172.26,172.4,172.06,172.28,48612
125,FB,2019-06-07 11:35:00-04:00,172.28,172.56,172.28,172.5101,22871
126,FB,2019-06-07 11:36:00-04:00,172.5101,172.5101,172.34,172.45,17768
127,FB,2019-06-07 11:37:00-04:00,172.45,172.58,172.27,172.33,24519
128,FB,2019-06-07 11:38:00-04:00,172.3,172.34,172.22,172.32,14504
129,FB,2019-06-07 11:39:00-04:00,172.29,172.33,172.16,172.29,22246
130,FB,2019-06-07 11:40:00-04:00,172.29,172.38,172.24,172.33,22622
131,FB,2019-06-07 11:41:00-04:00,172.31,172.33,172.11,172.11,40431
132,FB,2019-06-07 11:42:00-04:00,172.11,172.33,172.11,172.27,22284
133,FB,2019-06-07 11:43:00-04:00,172.27,172.4187,172.265,172.4,14871
134,FB,2019-06-07 11:44:00-04:00,172.4,172.47,172.29,172.36,105738
135,FB,2019-06-07 11:45:00-04:00,172.36,172.43,172.27,172.2857,36835
136,FB,2019-06-07 11:46:00-04:00,172.2857,172.31,172.18,172.265,59766
137,FB,2019-06-07 11:47:00-04:00,172.265,172.47,172.2614,172.465,18507
138,FB,2019-06-07 11:48:00-04:00,172.465,172.57,172.45,172.56,15022
139,FB,2019-06-07 11:49:00-04:00,172.56,172.66,172.52,172.6,24294
140,FB,2019-06-07 11:50:00-04:00,172.6,172.77,172.57,172.73,22376
141,FB,2019-06-07 11:51:00-04:00,172.73,172.7834,172.66,172.66,26002
142,FB,2019-06-07 11:52:00-04:00,172.665,172.69,172.54,172.56,20056
143,FB,2019-06-07 11:53:00-04:00,172.57,172.585,172.41,172.43,17592
144,FB,2019-06-07 11:54:00-04:00,172.405,172.44,172.2941,172.41,21346
145,FB,2019-06-07 11:55:00-04:00,172.41,172.635,172.395,172.556,24615
146,FB,2019-06-07 11:56:00-04:00,172.556,172.65,172.44,172.6,23590
147,FB,2019-06-07 11:57:00-04:00,172.6,172.66,172.49,172.54,9243
148,FB,2019-06-07 11:58:00-04:00,172.564,172.58,172.47,172.58,16421
149,FB,2019-06-07 11:59:00-04:00,172.58,172.6,172.5,172.57,10642
150,FB,2019-06-07 12:00:00-04:00,172.57,172.7097,172.51,172.63,20279
151,FB,2019-06-07 12:01:00-04:00,172.62,172.66,172.5155,172.53,11882
152,FB,2019-06-07 12:02:00-04:00,172.53,172.59,172.35,172.3652,33552
153,FB,2019-06-07 12:03:00-04:00,172.3652,172.42,172.33,172.4,17091
154,FB,2019-06-07 12:04:00-04:00,172.39,172.49,172.37,172.465,11928
155,FB,2019-06-07 12:05:00-04:00,172.47,172.5,172.41,172.415,27048
156,FB,2019-06-07 12:06:00-04:00,172.415,172.45,172.35,172.3587,17373
157,FB,2019-06-07 12:07:00-04:00,172.3587,172.36,172.28,172.31,19695
158,FB,2019-06-07 12:08:00-04:00,172.31,172.41,172.295,172.355,19685
159,FB,2019-06-07 12:09:00-04:00,172.355,172.43,172.32,172.3868,27494
160,FB,2019-06-07 12:10:00-04:00,172.4,172.43,172.2551,172.38,32345
161,FB,2019-06-07 12:11:00-04:00,172.38,172.5,172.37,172.4003,32255
162,FB,2019-06-07 12:12:00-04:00,172.4003,172.5,172.4003,172.475,48702
163,FB,2019-06-07 12:13:00-04:00,172.475,172.48,172.41,172.45,11620
164,FB,2019-06-07 12:14:00-04:00,172.45,172.45,172.3505,172.3539,11239
165,FB,2019-06-07 12:15:00-04:00,172.35,172.37,172.22,172.23,21844
166,FB,2019-06-07 12:16:00-04:00,172.23,172.26,172.15,172.16,20584
167,FB,2019-06-07 12:17:00-04:00,172.17,172.33,172.165,172.25,22712
168,FB,2019-06-07 12:18:00-04:00,172.25,172.29,172.23,172.27,12372
169,FB,2019-06-07 12:19:00-04:00,172.27,172.31,172.225,172.309,16887
170,FB,2019-06-07 12:20:00-04:00,172.309,172.35,172.21,172.233,11773
171,FB,2019-06-07 12:21:00-04:00,172.233,172.233,172.09,172.1801,35709
172,FB,2019-06-07 12:22:00-04:00,172.21,172.35,172.18,172.32,14155
173,FB,2019-06-07 12:23:00-04:00,172.33,172.45,172.26,172.45,17609
174,FB,2019-06-07 12:24:00-04:00,172.4556,172.49,172.41,172.46,20126
175,FB,2019-06-07 12:25:00-04:00,172.45,172.48,172.33,172.47,16197
176,FB,2019-06-07 12:26:00-04:00,172.49,172.49,172.39,172.39,11634
177,FB,2019-06-07 12:27:00-04:00,172.39,172.43,172.31,172.37,11735
178,FB,2019-06-07 12:28:00-04:00,172.36,172.38,172.29,172.31,12241
179,FB,2019-06-07 12:29:00-04:00,172.31,172.37,172.26,172.3501,11838
180,FB,2019-06-07 12:30:00-04:00,172.3501,172.372,172.3,172.32,9464
181,FB,2019-06-07 12:31:00-04:00,172.32,172.37,172.25,172.2849,12974
182,FB,2019-06-07 12:32:00-04:00,172.27,172.34,172.27,172.33,10695
183,FB,2019-06-07 12:33:00-04:00,172.325,172.36,172.27,172.34,10969
184,FB,2019-06-07 12:34:00-04:00,172.34,172.43,172.34,172.41,111798
185,FB,2019-06-07 12:35:00-04:00,172.41,172.5614,172.41,172.56,30084
186,FB,2019-06-07 12:36:00-04:00,172.57,172.62,172.48,172.49,29331
187,FB,2019-06-07 12:37:00-04:00,172.49,172.49,172.37,172.43,21365
188,FB,2019-06-07 12:38:00-04:00,172.41,172.41,172.32,172.37,10229
189,FB,2019-06-07 12:39:00-04:00,172.37,172.48,172.35,172.45,10942
190,FB,2019-06-07 12:40:00-04:00,172.45,172.45,172.39,172.45,9591
191,FB,2019-06-07 12:41:00-04:00,172.45,172.53,172.4101,172.43,27328
192,FB,2019-06-07 12:42:00-04:00,172.43,172.5,172.41,172.42,8202
193,FB,2019-06-07 12:43:00-04:00,172.43,172.45,172.39,172.39,7994
194,FB,2019-06-07 12:44:00-04:00,172.39,172.45,172.35,172.45,31283
195,FB,2019-06-07 12:45:00-04:00,172.465,172.51,172.41,172.51,13955
196,FB,2019-06-07 12:46:00-04:00,172.51,172.6604,172.5056,172.6604,17841
197,FB,2019-06-07 12:47:00-04:00,172.6604,172.7,172.62,172.69,12400
198,FB,2019-06-07 12:48:00-04:00,172.69,172.7731,172.645,172.76,68092
199,FB,2019-06-07 12:49:00-04:00,172.76,172.92,172.68,172.7394,194422
200,FB,2019-06-07 12:50:00-04:00,172.7394,172.79,172.71,172.79,36620
201,FB,2019-06-07 12:51:00-04:00,172.79,173.0,172.7832,172.9,82016
202,FB,2019-06-07 12:52:00-04:00,172.93,172.98,172.86,172.9,36917
203,FB,2019-06-07 12:53:00-04:00,172.9,172.9376,172.8841,172.92,28778
204,FB,2019-06-07 12:54:00-04:00,172.92,172.92,172.8569,172.8891,17139
205,FB,2019-06-07 12:55:00-04:00,172.8891,172.92,172.83,172.88,28878
206,FB,2019-06-07 12:56:00-04:00,172.89,172.9393,172.85,172.9064,24114
207,FB,2019-06-07 12:57:00-04:00,172.9,173.12,172.9,173.07,108754
208,FB,2019-06-07 12:58:00-04:00,173.07,173.3,173.07,173.3,137803
209,FB,2019-06-07 12:59:00-04:00,173.3,173.49,173.24,173.4561,74917
210,FB,2019-06-07 13:00:00-04:00,173.4561,173.48,173.329,173.3999,47132
211,FB,2019-06-07 13:01:00-04:00,173.39,173.39,173.25,173.35,28866
212,FB,2019-06-07 13:02:00-04:00,173.35,173.4,173.31,173.4,23726
213,FB,2019-06-07 13:03:00-04:00,173.43,173.56,173.43,173.52,27444
214,FB,2019-06-07 13:04:00-04:00,173.52,173.61,173.5,173.53,28052
215,FB,2019-06-07 13:05:00-04:00,173.5195,173.6454,173.5195,173.57,25960
216,FB,2019-06-07 13:06:00-04:00,173.56,173.61,173.48,173.54,47499
217,FB,2019-06-07 13:07:00-04:00,173.54,173.58,173.53,173.55,23261
218,FB,2019-06-07 13:08:00-04:00,173.55,173.57,173.46,173.4601,14695
219,FB,2019-06-07 13:09:00-04:00,173.49,173.54,173.4304,173.49,15564
220,FB,2019-06-07 13:10:00-04:00,173.49,173.49,173.2707,173.4,39181
221,FB,2019-06-07 13:11:00-04:00,173.4,173.4078,173.26,173.27,15715
222,FB,2019-06-07 13:12:00-04:00,173.27,173.36,173.24,173.35,15854
223,FB,2019-06-07 13:13:00-04:00,173.35,173.4496,173.35,173.39,12768
224,FB,2019-06-07 13:14:00-04:00,173.39,173.51,173.39,173.48,22217
225,FB,2019-06-07 13:15:00-04:00,173.48,173.48,173.34,173.37,17851
226,FB,2019-06-07 13:16:00-04:00,173.37,173.41,173.29,173.3,35702
227,FB,2019-06-07 13:17:00-04:00,173.3,173.5595,173.3,173.5345,46900
228,FB,2019-06-07 13:18:00-04:00,173.5345,173.55,173.4467,173.545,30897
229,FB,2019-06-07 13:19:00-04:00,173.545,173.58,173.45,173.45,12858
230,FB,2019-06-07 13:20:00-04:00,173.45,173.59,173.45,173.5788,19869
231,FB,2019-06-07 13:21:00-04:00,173.5765,173.5765,173.47,173.5327,18257
232,FB,2019-06-07 13:22:00-04:00,173.5327,173.5327,173.22,173.22,25010
233,FB,2019-06-07 13:23:00-04:00,173.2201,173.24,173.06,173.06,61431
234,FB,2019-06-07 13:24:00-04:00,173.05,173.06,172.95,173.06,46695
235,FB,2019-06-07 13:25:00-04:00,173.06,173.18,173.06,173.12,23753
236,FB,2019-06-07 13:26:00-04:00,173.12,173.14,173.09,173.11,7076
237,FB,2019-06-07 13:27:00-04:00,173.1316,173.24,173.11,173.18,8156
238,FB,2019-06-07 13:28:00-04:00,173.1476,173.32,173.1476,173.305,35848
239,FB,2019-06-07 13:29:00-04:00,173.305,173.3673,173.19,173.215,17964
240,FB,2019-06-07 13:30:00-04:00,173.215,173.2673,173.1904,173.2,41889
241,FB,2019-06-07 13:31:00-04:00,173.21,173.24,173.14,173.19,15152
242,FB,2019-06-07 13:32:00-04:00,173.19,173.3191,173.15,173.3073,8220
243,FB,2019-06-07 13:33:00-04:00,173.3073,173.386,173.29,173.36,14483
244,FB,2019-06-07 13:34:00-04:00,173.3535,173.3535,173.29,173.3,11352
245,FB,2019-06-07 13:35:00-04:00,173.312,173.4,173.31,173.332,10914
246,FB,2019-06-07 13:36:00-04:00,173.3457,173.42,173.3,173.41,15290
247,FB,2019-06-07 13:37:00-04:00,173.41,173.45,173.37,173.39,11058
248,FB,2019-06-07 13:38:00-04:00,173.39,173.415,173.34,173.3701,18126
249,FB,2019-06-07 13:39:00-04:00,173.37,173.42,173.37,173.4,8540
250,FB,2019-06-07 13:40:00-04:00,173.4,173.4849,173.4,173.4849,15880
251,FB,2019-06-07 13:41:00-04:00,173.4882,173.4882,173.23,173.23,24012
252,FB,2019-06-07 13:42:00-04:00,173.23,173.24,173.19,173.224,13299
253,FB,2019-06-07 13:43:00-04:00,173.224,173.33,173.22,173.2568,9959
254,FB,2019-06-07 13:44:00-04:00,173.27,173.41,173.26,173.4,9606
255,FB,2019-06-07 13:45:00-04:00,173.4,173.44,173.255,173.262,14607
256,FB,2019-06-07 13:46:00-04:00,173.262,173.3,173.2032,173.25,11997
257,FB,2019-06-07 13:47:00-04:00,173.25,173.3,173.15,173.2948,17292
258,FB,2019-06-07 13:48:00-04:00,173.3,173.359,173.27,173.31,11724
259,FB,2019-06-07 13:49:00-04:00,173.29,173.31,173.23,173.245,9071
260,FB,2019-06-07 13:50:00-04:00,173.245,173.355,173.245,173.3399,11747
261,FB,2019-06-07 13:51:00-04:00,173.3399,173.45,173.32,173.4301,11069
262,FB,2019-06-07 13:52:00-04:00,173.4301,173.4524,173.3744,173.42,19489
263,FB,2019-06-07 13:53:00-04:00,173.43,173.46,173.325,173.4588,16440
264,FB,2019-06-07 13:54:00-04:00,173.4588,173.4588,173.33,173.34,13530
265,FB,2019-06-07 13:55:00-04:00,173.35,173.37,173.28,173.3356,13721
266,FB,2019-06-07 13:56:00-04:00,173.32,173.46,173.3,173.41,12179
267,FB,2019-06-07 13:57:00-04:00,173.41,173.41,173.295,173.391,16510
268,FB,2019-06-07 13:58:00-04:00,173.38,173.55,173.38,173.53,18360
269,FB,2019-06-07 13:59:00-04:00,173.5215,173.5215,173.46,173.48,15094
270,FB,2019-06-07 14:00:00-04:00,173.47,173.47,173.3801,173.3801,13479
271,FB,2019-06-07 14:01:00-04:00,173.3803,173.48,173.3803,173.4702,18689
272,FB,2019-06-07 14:02:00-04:00,173.4702,173.49,173.41,173.41,5718
273,FB,2019-06-07 14:03:00-04:00,173.43,173.43,173.35,173.3935,18472
274,FB,2019-06-07 14:04:00-04:00,173.41,173.44,173.38,173.42,8016
275,FB,2019-06-07 14:05:00-04:00,173.42,173.43,173.33,173.4152,12796
276,FB,2019-06-07 14:06:00-04:00,173.4152,173.49,173.38,173.48,12374
277,FB,2019-06-07 14:07:00-04:00,173.48,173.48,173.37,173.39,9698
278,FB,2019-06-07 14:08:00-04:00,173.39,173.43,173.34,173.4299,10362
279,FB,2019-06-07 14:09:00-04:00,173.4299,173.48,173.39,173.4552,11011
280,FB,2019-06-07 14:10:00-04:00,173.4529,173.53,173.444,173.48,19950
281,FB,2019-06-07 14:11:00-04:00,173.48,173.58,173.45,173.56,41483
282,FB,2019-06-07 14:12:00-04:00,173.5786,173.5786,173.46,173.55,15348
283,FB,2019-06-07 14:13:00-04:00,173.56,173.6,173.52,173.59,34421
284,FB,2019-06-07 14:14:00-04:00,173.59,173.68,173.57,173.62,106136
285,FB,2019-06-07 14:15:00-04:00,173.62,173.63,173.585,173.59,13186
286,FB,2019-06-07 14:16:00-04:00,173.59,173.68,173.53,173.6306,35133
287,FB,2019-06-07 14:17:00-04:00,173.6306,173.69,173.56,173.56,30214
288,FB,2019-06-07 14:18:00-04:00,173.56,173.57,173.47,173.49,23500
289,FB,2019-06-07 14:19:00-04:00,173.49,173.54,173.49,173.525,8987
290,FB,2019-06-07 14:20:00-04:00,173.53,173.55,173.49,173.49,36845
291,FB,2019-06-07 14:21:00-04:00,173.4998,173.65,173.4969,173.64,17441
292,FB,2019-06-07 14:22:00-04:00,173.64,173.78,173.64,173.78,32055
293,FB,2019-06-07 14:23:00-04:00,173.78,173.87,173.76,173.82,42122
294,FB,2019-06-07 14:24:00-04:00,173.8,173.845,173.789,173.81,22490
295,FB,2019-06-07 14:25:00-04:00,173.81,173.84,173.75,173.75,14432
296,FB,2019-06-07 14:26:00-04:00,173.75,173.81,173.65,173.79,20383
297,FB,2019-06-07 14:27:00-04:00,173.79,173.84,173.71,173.76,14069
298,FB,2019-06-07 14:28:00-04:00,173.76,173.76,173.59,173.595,18764
299,FB,2019-06-07 14:29:00-04:00,173.59,173.6511,173.57,173.5914,14286
300,FB,2019-06-07 14:30:00-04:00,173.5914,173.65,173.58,173.61,9403
301,FB,2019-06-07 14:31:00-04:00,173.61,173.61,173.5254,173.56,17490
302,FB,2019-06-07 14:32:00-04:00,173.56,173.61,173.47,173.47,30161
303,FB,2019-06-07 14:33:00-04:00,173.46,173.474,173.41,173.4724,29089
304,FB,2019-06-07 14:34:00-04:00,173.4724,173.65,173.4724,173.62,16876
305,FB,2019-06-07 14:35:00-04:00,173.62,173.7391,173.58,173.64,28622
306,FB,2019-06-07 14:36:00-04:00,173.62,173.62,173.54,173.5601,16691
307,FB,2019-06-07 14:37:00-04:00,173.568,173.595,173.52,173.52,12505
308,FB,2019-06-07 14:38:00-04:00,173.52,173.563,173.49,173.53,11444
309,FB,2019-06-07 14:39:00-04:00,173.53,173.55,173.51,173.53,10724
310,FB,2019-06-07 14:40:00-04:00,173.5245,173.55,173.46,173.46,20619
311,FB,2019-06-07 14:41:00-04:00,173.46,173.56,173.46,173.4981,14917
312,FB,2019-06-07 14:42:00-04:00,173.4981,173.55,173.44,173.55,9715
313,FB,2019-06-07 14:43:00-04:00,173.55,173.55,173.45,173.51,11388
314,FB,2019-06-07 14:44:00-04:00,173.51,173.55,173.51,173.5221,9886
315,FB,2019-06-07 14:45:00-04:00,173.5221,173.65,173.52,173.61,32257
316,FB,2019-06-07 14:46:00-04:00,173.61,173.61,173.5346,173.55,10494
317,FB,2019-06-07 14:47:00-04:00,173.55,173.6,173.53,173.57,7140
318,FB,2019-06-07 14:48:00-04:00,173.58,173.58,173.38,173.41,24168
319,FB,2019-06-07 14:49:00-04:00,173.4068,173.4498,173.28,173.31,21378
320,FB,2019-06-07 14:50:00-04:00,173.31,173.43,173.25,173.4,19156
321,FB,2019-06-07 14:51:00-04:00,173.4,173.5,173.4,173.47,15633
322,FB,2019-06-07 14:52:00-04:00,173.47,173.57,173.46,173.57,10529
323,FB,2019-06-07 14:53:00-04:00,173.564,173.564,173.48,173.48,9770
324,FB,2019-06-07 14:54:00-04:00,173.46,173.46,173.315,173.315,15220
325,FB,2019-06-07 14:55:00-04:00,173.315,173.3651,173.2658,173.3651,13566
326,FB,2019-06-07 14:56:00-04:00,173.34,173.34,173.2324,173.2775,28552
327,FB,2019-06-07 14:57:00-04:00,173.2775,173.32,173.232,173.2596,12533
328,FB,2019-06-07 14:58:00-04:00,173.2588,173.28,173.18,173.22,15750
329,FB,2019-06-07 14:59:00-04:00,173.22,173.2716,173.19,173.25,11483
330,FB,2019-06-07 15:00:00-04:00,173.25,173.37,173.25,173.31,21383
331,FB,2019-06-07 15:01:00-04:00,173.31,173.41,173.31,173.41,9621
332,FB,2019-06-07 15:02:00-04:00,173.41,173.5,173.3926,173.4731,11939
333,FB,2019-06-07 15:03:00-04:00,173.4731,173.54,173.4731,173.49,21526
