,symbol,time,open,high,low,close,volume
31,JNJ,2019-05-16 10:01:00-04:00,137.945,137.98,137.88,137.91,13166
32,JNJ,2019-05-16 10:02:00-04:00,137.92,138.0354,137.88,138.0354,10286
33,JNJ,2019-05-16 10:03:00-04:00,138.0354,138.1,138.02,138.1,15074
34,JNJ,2019-05-16 10:04:00-04:00,138.1,138.13,138.04,138.12,14384
35,JNJ,2019-05-16 10:05:00-04:00,138.12,138.2,138.11,138.19,17031
36,JNJ,2019-05-16 10:06:00-04:00,138.19,138.19,138.06,138.09,7205
37,JNJ,2019-05-16 10:07:00-04:00,138.09,138.09,138.05,138.0745,6898
38,JNJ,2019-05-16 10:08:00-04:00,138.0745,138.1,137.9,137.93,15069
39,JNJ,2019-05-16 10:09:00-04:00,137.93,138.05,137.925,138.04,13071
40,JNJ,2019-05-16 10:10:00-04:00,138.03,138.08,138.03,138.05,5428
41,JNJ,2019-05-16 10:11:00-04:00,138.05,138.23,138.0,138.16,20700
42,JNJ,2019-05-16 10:12:00-04:00,138.1566,138.17,138.12,138.16,9379
43,JNJ,2019-05-16 10:13:00-04:00,138.16,138.16,138.11,138.11,8096
44,JNJ,2019-05-16 10:14:00-04:00,138.11,138.24,138.11,138.24,7870
45,JNJ,2019-05-16 10:15:00-04:00,138.225,138.3128,138.225,138.3128,12346
46,JNJ,2019-05-16 10:16:00-04:00,138.3128,138.35,138.29,138.33,8632
47,JNJ,2019-05-16 10:17:00-04:00,138.315,138.33,138.26,138.28,12490
48,JNJ,2019-05-16 10:18:00-04:00,138.28,138.38,138.24,138.38,9974
49,JNJ,2019-05-16 10:19:00-04:00,138.37,138.37,138.28,138.345,9589
50,JNJ,2019-05-16 10:20:00-04:00,138.345,138.351,138.233,138.29,19875
51,JNJ,2019-05-16 10:21:00-04:00,138.28,138.33,138.26,138.32,9214
52,JNJ,2019-05-16 10:22:00-04:00,138.32,138.3269,138.26,138.305,9543
53,JNJ,2019-05-16 10:23:00-04:00,138.305,138.36,138.29,138.36,5225
54,JNJ,2019-05-16 10:24:00-04:00,138.36,138.36,138.205,138.21,7152
55,JNJ,2019-05-16 10:25:00-04:00,138.21,138.34,138.19,138.325,9139
56,JNJ,2019-05-16 10:26:00-04:00,138.325,138.42,138.325,138.395,8067
57,JNJ,2019-05-16 10:27:00-04:00,138.395,138.45,138.37,138.44,8661
58,JNJ,2019-05-16 10:28:00-04:00,138.44,138.5,138.41,138.41,10761
59,JNJ,2019-05-16 10:29:00-04:00,138.41,138.44,138.3771,138.39,10617
60,JNJ,2019-05-16 10:30:00-04:00,138.38,138.43,138.3268,138.36,12943
61,JNJ,2019-05-16 10:31:00-04:00,138.37,138.38,138.34,138.37,4868
62,JNJ,2019-05-16 10:32:00-04:00,138.37,138.4,138.3301,138.355,12499
63,JNJ,2019-05-16 10:33:00-04:00,138.355,138.42,138.33,138.399,15359
64,JNJ,2019-05-16 10:34:00-04:00,138.399,138.41,138.35,138.3854,12522
65,JNJ,2019-05-16 10:35:00-04:00,138.39,138.43,138.36,138.37,14018
66,JNJ,2019-05-16 10:36:00-04:00,138.365,138.42,138.36,138.42,23497
67,JNJ,2019-05-16 10:37:00-04:00,138.42,138.465,138.4,138.4489,8324
68,JNJ,2019-05-16 10:38:00-04:00,138.46,138.485,138.45,138.485,3663
69,JNJ,2019-05-16 10:39:00-04:00,138.485,138.55,138.485,138.51,16017
70,JNJ,2019-05-16 10:40:00-04:00,138.51,138.58,138.51,138.5717,6964
71,JNJ,2019-05-16 10:41:00-04:00,138.5717,138.6,138.55,138.595,8104
72,JNJ,2019-05-16 10:42:00-04:00,138.595,138.635,138.56,138.615,9933
73,JNJ,2019-05-16 10:43:00-04:00,138.6,138.655,138.6,138.61,6267
74,JNJ,2019-05-16 10:44:00-04:00,138.61,138.63,138.555,138.605,33923
75,JNJ,2019-05-16 10:45:00-04:00,138.61,138.73,138.61,138.7,13996
76,JNJ,2019-05-16 10:46:00-04:00,138.7,138.7,138.643,138.69,8405
77,JNJ,2019-05-16 10:47:00-04:00,138.69,138.695,138.61,138.63,8988
78,JNJ,2019-05-16 10:48:00-04:00,138.63,138.67,138.63,138.66,5520
79,JNJ,2019-05-16 10:49:00-04:00,138.695,138.6978,138.64,138.665,16406
80,JNJ,2019-05-16 10:50:00-04:00,138.665,138.67,138.65,138.665,4774
81,JNJ,2019-05-16 10:51:00-04:00,138.665,138.67,138.64,138.655,8548
82,JNJ,2019-05-16 10:52:00-04:00,138.655,138.7,138.655,138.67,5273
83,JNJ,2019-05-16 10:53:00-04:00,138.68,138.7,138.63,138.7,7502
84,JNJ,2019-05-16 10:54:00-04:00,138.72,138.77,138.71,138.75,10790
85,JNJ,2019-05-16 10:55:00-04:00,138.74,138.745,138.695,138.72,8674
86,JNJ,2019-05-16 10:56:00-04:00,138.72,138.8,138.72,138.76,11042
87,JNJ,2019-05-16 10:57:00-04:00,138.77,138.81,138.75,138.78,23687
88,JNJ,2019-05-16 10:58:00-04:00,138.78,138.8,138.71,138.71,17019
89,JNJ,2019-05-16 10:59:00-04:00,138.71,138.77,138.705,138.765,17861
90,JNJ,2019-05-16 11:00:00-04:00,138.76,138.8,138.73,138.73,9628
91,JNJ,2019-05-16 11:01:00-04:00,138.73,138.76,138.69,138.72,6811
92,JNJ,2019-05-16 11:02:00-04:00,138.72,138.76,138.69,138.76,5561
93,JNJ,2019-05-16 11:03:00-04:00,138.76,138.76,138.71,138.72,5512
94,JNJ,2019-05-16 11:04:00-04:00,138.72,138.72,138.65,138.65,6903
95,JNJ,2019-05-16 11:05:00-04:00,138.65,138.7,138.61,138.68,7142
96,JNJ,2019-05-16 11:06:00-04:00,138.68,138.74,138.67,138.73,16987
97,JNJ,2019-05-16 11:07:00-04:00,138.73,138.75,138.71,138.75,24367
98,JNJ,2019-05-16 11:08:00-04:00,138.76,138.7733,138.75,138.765,8377
99,JNJ,2019-05-16 11:09:00-04:00,138.765,138.78,138.7277,138.7762,12574
100,JNJ,2019-05-16 11:10:00-04:00,138.775,138.82,138.7603,138.761,8549
101,JNJ,2019-05-16 11:11:00-04:00,138.77,138.83,138.77,138.79,7578
102,JNJ,2019-05-16 11:12:00-04:00,138.81,138.83,138.79,138.8,6669
103,JNJ,2019-05-16 11:13:00-04:00,138.8,138.81,138.76,138.76,6054
104,JNJ,2019-05-16 11:14:00-04:00,138.76,138.78,138.75,138.75,6466
105,JNJ,2019-05-16 11:15:00-04:00,138.76,138.79,138.65,138.66,22070
106,JNJ,2019-05-16 11:16:00-04:00,138.66,138.73,138.66,138.69,8664
107,JNJ,2019-05-16 11:17:00-04:00,138.71,138.81,138.71,138.81,4033
108,JNJ,2019-05-16 11:18:00-04:00,138.82,138.83,138.77,138.81,9207
109,JNJ,2019-05-16 11:19:00-04:00,138.81,138.83,138.79,138.81,5340
110,JNJ,2019-05-16 11:20:00-04:00,138.81,138.82,138.76,138.76,6850
111,JNJ,2019-05-16 11:21:00-04:00,138.76,138.84,138.75,138.805,40139
112,JNJ,2019-05-16 11:22:00-04:00,138.805,138.83,138.8,138.8,6358
113,JNJ,2019-05-16 11:23:00-04:00,138.8,138.8202,138.79,138.79,5559
114,JNJ,2019-05-16 11:24:00-04:00,138.79,138.79,138.74,138.74,3548
115,JNJ,2019-05-16 11:25:00-04:00,138.74,138.76,138.7,138.7,7263
116,JNJ,2019-05-16 11:26:00-04:00,138.7,138.72,138.67,138.7,8273
117,JNJ,2019-05-16 11:27:00-04:00,138.7,138.73,138.69,138.72,10316
118,JNJ,2019-05-16 11:28:00-04:00,138.72,138.72,138.68,138.72,7195
119,JNJ,2019-05-16 11:29:00-04:00,138.72,138.72,138.6,138.6094,6524
120,JNJ,2019-05-16 11:30:00-04:00,138.62,138.63,138.59,138.59,10316
121,JNJ,2019-05-16 11:31:00-04:00,138.59,138.63,138.56,138.605,8733
122,JNJ,2019-05-16 11:32:00-04:00,138.6,138.62,138.5914,138.6096,6204
123,JNJ,2019-05-16 11:33:00-04:00,138.6096,138.6425,138.5841,138.595,7782
124,JNJ,2019-05-16 11:34:00-04:00,138.6,138.63,138.59,138.63,6964
125,JNJ,2019-05-16 11:35:00-04:00,138.63,138.685,138.6,138.685,5597
126,JNJ,2019-05-16 11:36:00-04:00,138.685,138.73,138.675,138.73,5127
127,JNJ,2019-05-16 11:37:00-04:00,138.74,138.76,138.71,138.76,5007
128,JNJ,2019-05-16 11:38:00-04:00,138.76,138.78,138.745,138.75,7539
129,JNJ,2019-05-16 11:39:00-04:00,138.745,138.75,138.71,138.7306,6671
130,JNJ,2019-05-16 11:40:00-04:00,138.721,138.75,138.72,138.73,9508
131,JNJ,2019-05-16 11:41:00-04:00,138.73,138.77,138.71,138.72,15122
132,JNJ,2019-05-16 11:42:00-04:00,138.72,138.75,138.7,138.73,13939
133,JNJ,2019-05-16 11:43:00-04:00,138.72,138.74,138.7,138.74,10970
134,JNJ,2019-05-16 11:44:00-04:00,138.74,138.75,138.72,138.73,5947
135,JNJ,2019-05-16 11:45:00-04:00,138.7394,138.75,138.68,138.68,9348
136,JNJ,2019-05-16 11:46:00-04:00,138.67,138.67,138.6,138.61,6213
137,JNJ,2019-05-16 11:47:00-04:00,138.61,138.64,138.58,138.59,7700
138,JNJ,2019-05-16 11:48:00-04:00,138.59,138.62,138.59,138.595,6001
139,JNJ,2019-05-16 11:49:00-04:00,138.6,138.655,138.59,138.655,7496
140,JNJ,2019-05-16 11:50:00-04:00,138.655,138.665,138.64,138.6502,12768
141,JNJ,2019-05-16 11:51:00-04:00,138.6502,138.66,138.525,138.54,26815
142,JNJ,2019-05-16 11:52:00-04:00,138.54,138.54,138.48,138.53,22339
143,JNJ,2019-05-16 11:53:00-04:00,138.52,138.56,138.495,138.54,8262
144,JNJ,2019-05-16 11:54:00-04:00,138.54,138.56,138.52,138.55,17707
145,JNJ,2019-05-16 11:55:00-04:00,138.55,138.56,138.53,138.55,6460
146,JNJ,2019-05-16 11:56:00-04:00,138.56,138.565,138.42,138.42,12468
147,JNJ,2019-05-16 11:57:00-04:00,138.43,138.47,138.41,138.44,6998
148,JNJ,2019-05-16 11:58:00-04:00,138.435,138.45,138.4,138.41,11690
149,JNJ,2019-05-16 11:59:00-04:00,138.41,138.44,138.4,138.405,8780
150,JNJ,2019-05-16 12:00:00-04:00,138.405,138.44,138.4,138.42,13657
151,JNJ,2019-05-16 12:01:00-04:00,138.415,138.52,138.415,138.48,13589
152,JNJ,2019-05-16 12:02:00-04:00,138.48,138.525,138.475,138.525,9735
153,JNJ,2019-05-16 12:03:00-04:00,138.52,138.54,138.49,138.54,16910
154,JNJ,2019-05-16 12:04:00-04:00,138.54,138.57,138.5,138.57,7467
155,JNJ,2019-05-16 12:05:00-04:00,138.57,138.585,138.54,138.57,8004
156,JNJ,2019-05-16 12:06:00-04:00,138.57,138.64,138.56,138.63,13584
157,JNJ,2019-05-16 12:07:00-04:00,138.63,138.645,138.61,138.62,8952
158,JNJ,2019-05-16 12:08:00-04:00,138.61,138.61,138.555,138.555,10535
159,JNJ,2019-05-16 12:09:00-04:00,138.555,138.6,138.54,138.5877,5549
160,JNJ,2019-05-16 12:10:00-04:00,138.5877,138.61,138.56,138.57,5229
161,JNJ,2019-05-16 12:11:00-04:00,138.57,138.61,138.56,138.605,12551
162,JNJ,2019-05-16 12:12:00-04:00,138.61,138.62,138.59,138.615,8592
163,JNJ,2019-05-16 12:13:00-04:00,138.615,138.615,138.59,138.595,6126
164,JNJ,2019-05-16 12:14:00-04:00,138.595,138.625,138.59,138.62,7754
165,JNJ,2019-05-16 12:15:00-04:00,138.62,138.675,138.62,138.675,4974
166,JNJ,2019-05-16 12:16:00-04:00,138.675,138.69,138.65,138.69,5546
167,JNJ,2019-05-16 12:17:00-04:00,138.69,138.74,138.69,138.7,19999
168,JNJ,2019-05-16 12:18:00-04:00,138.7,138.7,138.635,138.64,18398
169,JNJ,2019-05-16 12:19:00-04:00,138.64,138.67,138.62,138.66,18624
170,JNJ,2019-05-16 12:20:00-04:00,138.65,138.66,138.585,138.59,4506
171,JNJ,2019-05-16 12:21:00-04:00,138.57,138.58,138.55,138.5599,14599
172,JNJ,2019-05-16 12:22:00-04:00,138.56,138.56,138.43,138.43,16616
173,JNJ,2019-05-16 12:23:00-04:00,138.43,138.43,138.4,138.4,15209
174,JNJ,2019-05-16 12:24:00-04:00,138.405,138.45,138.37,138.435,11719
175,JNJ,2019-05-16 12:25:00-04:00,138.445,138.47,138.41,138.415,6834
176,JNJ,2019-05-16 12:26:00-04:00,138.415,138.44,138.41,138.41,6027
177,JNJ,2019-05-16 12:27:00-04:00,138.41,138.46,138.41,138.44,6101
178,JNJ,2019-05-16 12:28:00-04:00,138.44,138.445,138.38,138.38,3733
179,JNJ,2019-05-16 12:29:00-04:00,138.38,138.38,138.3275,138.34,4291
180,JNJ,2019-05-16 12:30:00-04:00,138.34,138.38,138.34,138.36,7915
181,JNJ,2019-05-16 12:31:00-04:00,138.37,138.3856,138.35,138.38,5263
182,JNJ,2019-05-16 12:32:00-04:00,138.38,138.45,138.38,138.445,4255
183,JNJ,2019-05-16 12:33:00-04:00,138.45,138.48,138.45,138.46,5842
184,JNJ,2019-05-16 12:34:00-04:00,138.46,138.51,138.455,138.48,8538
185,JNJ,2019-05-16 12:35:00-04:00,138.48,138.49,138.43,138.43,6049
186,JNJ,2019-05-16 12:36:00-04:00,138.42,138.42,138.34,138.35,11997
187,JNJ,2019-05-16 12:37:00-04:00,138.36,138.36,138.3457,138.35,3781
188,JNJ,2019-05-16 12:38:00-04:00,138.35,138.4,138.35,138.395,7790
189,JNJ,2019-05-16 12:39:00-04:00,138.3928,138.42,138.38,138.38,5531
190,JNJ,2019-05-16 12:40:00-04:00,138.39,138.455,138.39,138.44,3517
191,JNJ,2019-05-16 12:41:00-04:00,138.45,138.48,138.42,138.4201,4629
192,JNJ,2019-05-16 12:42:00-04:00,138.43,138.45,138.39,138.411,6109
193,JNJ,2019-05-16 12:43:00-04:00,138.43,138.505,138.42,138.505,5375
194,JNJ,2019-05-16 12:44:00-04:00,138.505,138.52,138.475,138.475,5251
195,JNJ,2019-05-16 12:45:00-04:00,138.47,138.528,138.47,138.525,7370
196,JNJ,2019-05-16 12:46:00-04:00,138.525,138.53,138.485,138.53,8216
197,JNJ,2019-05-16 12:47:00-04:00,138.54,138.54,138.4849,138.49,6299
198,JNJ,2019-05-16 12:48:00-04:00,138.48,138.49,138.43,138.46,8122
199,JNJ,2019-05-16 12:49:00-04:00,138.44,138.45,138.43,138.45,2593
200,JNJ,2019-05-16 12:50:00-04:00,138.45,138.49,138.45,138.46,4159
201,JNJ,2019-05-16 12:51:00-04:00,138.46,138.4717,138.45,138.46,2628
202,JNJ,2019-05-16 12:52:00-04:00,138.46,138.5077,138.46,138.49,4956
203,JNJ,2019-05-16 12:53:00-04:00,138.485,138.53,138.46,138.525,19919
204,JNJ,2019-05-16 12:54:00-04:00,138.525,138.57,138.5,138.54,14884
205,JNJ,2019-05-16 12:55:00-04:00,138.54,138.565,138.52,138.565,4663
206,JNJ,2019-05-16 12:56:00-04:00,138.565,138.6,138.55,138.55,10172
207,JNJ,2019-05-16 12:57:00-04:00,138.55,138.57,138.525,138.53,6629
208,JNJ,2019-05-16 12:58:00-04:00,138.525,138.53,138.52,138.52,2207
209,JNJ,2019-05-16 12:59:00-04:00,138.52,138.55,138.51,138.55,5900
210,JNJ,2019-05-16 13:00:00-04:00,138.56,138.58,138.55,138.58,6403
211,JNJ,2019-05-16 13:01:00-04:00,138.5899,138.61,138.57,138.57,12548
212,JNJ,2019-05-16 13:02:00-04:00,138.57,138.59,138.57,138.58,9411
213,JNJ,2019-05-16 13:03:00-04:00,138.59,138.6202,138.55,138.61,17304
214,JNJ,2019-05-16 13:04:00-04:00,138.61,138.63,138.61,138.61,3903
215,JNJ,2019-05-16 13:05:00-04:00,138.63,138.63,138.6,138.61,8564
216,JNJ,2019-05-16 13:06:00-04:00,138.61,138.66,138.59,138.66,5485
217,JNJ,2019-05-16 13:07:00-04:00,138.66,138.725,138.66,138.71,4748
218,JNJ,2019-05-16 13:08:00-04:00,138.72,138.7628,138.72,138.75,8860
219,JNJ,2019-05-16 13:09:00-04:00,138.74,138.77,138.735,138.745,4940
220,JNJ,2019-05-16 13:10:00-04:00,138.745,138.81,138.74,138.795,8574
221,JNJ,2019-05-16 13:11:00-04:00,138.79,138.8,138.76,138.76,10312
222,JNJ,2019-05-16 13:12:00-04:00,138.76,138.82,138.76,138.8,7896
223,JNJ,2019-05-16 13:13:00-04:00,138.81,138.82,138.8,138.82,4410
224,JNJ,2019-05-16 13:14:00-04:00,138.82,138.8597,138.81,138.85,16242
225,JNJ,2019-05-16 13:15:00-04:00,138.85,138.92,138.85,138.92,4863
226,JNJ,2019-05-16 13:16:00-04:00,138.92,138.9228,138.9,138.92,5450
227,JNJ,2019-05-16 13:17:00-04:00,138.915,138.99,138.915,138.9808,4388
228,JNJ,2019-05-16 13:18:00-04:00,138.99,139.0,138.98,138.99,3125
229,JNJ,2019-05-16 13:19:00-04:00,138.99,139.04,138.99,139.025,8998
230,JNJ,2019-05-16 13:20:00-04:00,139.025,139.06,138.96,138.97,34391
231,JNJ,2019-05-16 13:21:00-04:00,138.97,139.02,138.97,138.995,6748
232,JNJ,2019-05-16 13:22:00-04:00,138.995,139.01,138.99,138.99,3847
233,JNJ,2019-05-16 13:23:00-04:00,138.99,138.9915,138.92,138.93,6877
234,JNJ,2019-05-16 13:24:00-04:00,138.92,138.95,138.911,138.92,10782
235,JNJ,2019-05-16 13:25:00-04:00,138.9164,138.97,138.9101,138.945,6270
236,JNJ,2019-05-16 13:26:00-04:00,138.98,138.98,138.94,138.97,5127
237,JNJ,2019-05-16 13:27:00-04:00,138.97,138.98,138.95,138.96,4627
238,JNJ,2019-05-16 13:28:00-04:00,138.965,138.97,138.96,138.96,1859
239,JNJ,2019-05-16 13:29:00-04:00,138.965,138.965,138.93,138.94,3312
240,JNJ,2019-05-16 13:30:00-04:00,138.9542,138.9574,138.85,138.88,12163
241,JNJ,2019-05-16 13:31:00-04:00,138.88,138.93,138.88,138.93,2197
242,JNJ,2019-05-16 13:32:00-04:00,138.93,138.9448,138.92,138.93,7997
243,JNJ,2019-05-16 13:33:00-04:00,138.93,138.93,138.91,138.925,3371
244,JNJ,2019-05-16 13:34:00-04:00,138.9425,138.97,138.93,138.97,4290
245,JNJ,2019-05-16 13:35:00-04:00,138.97,138.98,138.945,138.98,6314
246,JNJ,2019-05-16 13:36:00-04:00,138.97,138.97,138.92,138.93,7957
247,JNJ,2019-05-16 13:37:00-04:00,138.93,138.96,138.925,138.95,4613
248,JNJ,2019-05-16 13:38:00-04:00,138.95,138.975,138.93,138.945,5821
249,JNJ,2019-05-16 13:39:00-04:00,138.945,138.985,138.945,138.962,6358
250,JNJ,2019-05-16 13:40:00-04:00,138.96,138.9711,138.94,138.96,6439
251,JNJ,2019-05-16 13:41:00-04:00,138.96,138.98,138.94,138.955,4154
252,JNJ,2019-05-16 13:42:00-04:00,138.955,138.98,138.94,138.97,4522
253,JNJ,2019-05-16 13:43:00-04:00,138.9626,139.0,138.9626,139.0,4532
254,JNJ,2019-05-16 13:44:00-04:00,139.0,139.0,138.96,138.99,7805
255,JNJ,2019-05-16 13:45:00-04:00,138.98,139.0,138.97,138.97,31516
256,JNJ,2019-05-16 13:46:00-04:00,138.975,138.975,138.9,138.91,7001
257,JNJ,2019-05-16 13:47:00-04:00,138.91,138.91,138.86,138.88,4922
258,JNJ,2019-05-16 13:48:00-04:00,138.88,138.92,138.85,138.92,10509
259,JNJ,2019-05-16 13:49:00-04:00,138.92,138.935,138.891,138.921,3057
260,JNJ,2019-05-16 13:50:00-04:00,138.921,138.95,138.9,138.95,5966
261,JNJ,2019-05-16 13:51:00-04:00,138.945,138.95,138.92,138.95,4283
262,JNJ,2019-05-16 13:52:00-04:00,138.95,138.99,138.95,138.99,3704
263,JNJ,2019-05-16 13:53:00-04:00,138.985,139.02,138.95,138.9737,17890
264,JNJ,2019-05-16 13:54:00-04:00,138.96,138.9749,138.96,138.9749,2466
265,JNJ,2019-05-16 13:55:00-04:00,138.9749,138.975,138.94,138.95,8353
266,JNJ,2019-05-16 13:56:00-04:00,138.95,138.99,138.95,138.99,5143
267,JNJ,2019-05-16 13:57:00-04:00,138.99,138.995,138.97,138.995,4746
268,JNJ,2019-05-16 13:58:00-04:00,138.9958,139.03,138.995,139.02,11454
269,JNJ,2019-05-16 13:59:00-04:00,139.02,139.025,138.97,138.9701,5933
270,JNJ,2019-05-16 14:00:00-04:00,138.9701,138.99,138.87,138.87,10396
271,JNJ,2019-05-16 14:01:00-04:00,138.87,138.92,138.86,138.92,7984
272,JNJ,2019-05-16 14:02:00-04:00,138.92,138.955,138.9,138.9,10372
273,JNJ,2019-05-16 14:03:00-04:00,138.88,138.915,138.87,138.87,7104
274,JNJ,2019-05-16 14:04:00-04:00,138.88,138.8834,138.82,138.85,8074
275,JNJ,2019-05-16 14:05:00-04:00,138.85,138.87,138.8,138.8131,7771
276,JNJ,2019-05-16 14:06:00-04:00,138.83,138.84,138.7901,138.835,6242
277,JNJ,2019-05-16 14:07:00-04:00,138.835,138.85,138.82,138.84,5060
278,JNJ,2019-05-16 14:08:00-04:00,138.85,138.87,138.83,138.85,4689
279,JNJ,2019-05-16 14:09:00-04:00,138.85,138.85,138.81,138.82,3916
280,JNJ,2019-05-16 14:10:00-04:00,138.82,138.82,138.76,138.76,5564
281,JNJ,2019-05-16 14:11:00-04:00,138.751,138.85,138.751,138.83,4532
282,JNJ,2019-05-16 14:12:00-04:00,138.83,138.8478,138.81,138.845,4400
283,JNJ,2019-05-16 14:13:00-04:00,138.845,138.88,138.83,138.84,8782
284,JNJ,2019-05-16 14:14:00-04:00,138.84,138.85,138.83,138.84,7302
285,JNJ,2019-05-16 14:15:00-04:00,138.84,138.92,138.84,138.915,10169
286,JNJ,2019-05-16 14:16:00-04:00,138.92,138.92,138.9,138.91,3611
287,JNJ,2019-05-16 14:17:00-04:00,138.91,138.95,138.91,138.94,3941
288,JNJ,2019-05-16 14:18:00-04:00,138.94,138.98,138.93,138.98,7325
289,JNJ,2019-05-16 14:19:00-04:00,138.98,138.99,138.935,138.935,5452
290,JNJ,2019-05-16 14:20:00-04:00,138.935,138.96,138.93,138.95,4155
291,JNJ,2019-05-16 14:21:00-04:00,138.95,138.96,138.9,138.93,6895
292,JNJ,2019-05-16 14:22:00-04:00,138.93,138.97,138.93,138.97,2362
293,JNJ,2019-05-16 14:23:00-04:00,138.97,138.97,138.94,138.94,6232
294,JNJ,2019-05-16 14:24:00-04:00,138.94,139.0,138.94,138.975,5265
295,JNJ,2019-05-16 14:25:00-04:00,138.97,139.0,138.96,138.98,8337
296,JNJ,2019-05-16 14:26:00-04:00,138.9916,139.04,138.99,139.025,8314
297,JNJ,2019-05-16 14:27:00-04:00,139.025,139.07,139.0,139.07,11979
298,JNJ,2019-05-16 14:28:00-04:00,139.06,139.092,139.04,139.08,5351
299,JNJ,2019-05-16 14:29:00-04:00,139.08,139.16,139.08,139.1367,28104
300,JNJ,2019-05-16 14:30:00-04:00,139.13,139.15,139.12,139.1389,6557
301,JNJ,2019-05-16 14:31:00-04:00,139.1369,139.1482,139.12,139.12,4145
302,JNJ,2019-05-16 14:32:00-04:00,139.12,139.12,139.05,139.05,4994
303,JNJ,2019-05-16 14:33:00-04:00,139.04,139.11,139.04,139.11,13494
304,JNJ,2019-05-16 14:34:00-04:00,139.11,139.14,139.09,139.1,5905
305,JNJ,2019-05-16 14:35:00-04:00,139.1,139.115,139.0703,139.09,7106
306,JNJ,2019-05-16 14:36:00-04:00,139.09,139.12,139.09,139.12,2809
307,JNJ,2019-05-16 14:37:00-04:00,139.12,139.125,139.09,139.09,9168
308,JNJ,2019-05-16 14:38:00-04:00,139.09,139.115,139.09,139.1,2844
309,JNJ,2019-05-16 14:39:00-04:00,139.1,139.15,139.1,139.15,3528
310,JNJ,2019-05-16 14:40:00-04:00,139.15,139.1929,139.12,139.12,8878
311,JNJ,2019-05-16 14:41:00-04:00,139.12,139.165,139.12,139.16,3879
312,JNJ,2019-05-16 14:42:00-04:00,139.16,139.18,139.14,139.14,4275
313,JNJ,2019-05-16 14:43:00-04:00,139.14,139.16,139.13,139.13,8091
314,JNJ,2019-05-16 14:44:00-04:00,139.13,139.15,139.13,139.15,1300
315,JNJ,2019-05-16 14:45:00-04:00,139.15,139.17,139.14,139.14,5618
316,JNJ,2019-05-16 14:46:00-04:00,139.14,139.15,139.13,139.1377,2716
317,JNJ,2019-05-16 14:47:00-04:00,139.1377,139.1377,139.05,139.05,5768
318,JNJ,2019-05-16 14:48:00-04:00,139.05,139.06,139.0447,139.06,2667
319,JNJ,2019-05-16 14:49:00-04:00,139.06,139.07,139.05,139.06,3608
320,JNJ,2019-05-16 14:50:00-04:00,139.06,139.07,139.02,139.04,22454
321,JNJ,2019-05-16 14:51:00-04:00,139.04,139.05,139.02,139.03,3938
