,symbol,time,open,high,low,close,volume
84,UNH,2019-06-04 10:54:00-04:00,236.72,236.78,236.57,236.67,11914
85,UNH,2019-06-04 10:55:00-04:00,236.67,236.72,236.6,236.695,10701
86,UNH,2019-06-04 10:56:00-04:00,236.71,236.76,236.58,236.59,16185
87,UNH,2019-06-04 10:57:00-04:00,236.67,237.1173,236.645,237.1173,10656
88,UNH,2019-06-04 10:58:00-04:00,237.1173,237.19,236.91,237.05,12277
89,UNH,2019-06-04 10:59:00-04:00,237.05,237.25,237.04,237.25,5727
90,UNH,2019-06-04 11:00:00-04:00,237.25,237.29,237.03,237.18,12927
91,UNH,2019-06-04 11:01:00-04:00,237.18,237.3,237.18,237.26,9265
92,UNH,2019-06-04 11:02:00-04:00,237.26,237.27,237.18,237.22,7944
93,UNH,2019-06-04 11:03:00-04:00,237.22,237.6218,237.22,237.6218,35327
94,UNH,2019-06-04 11:04:00-04:00,237.6218,237.87,237.55,237.6686,31798
95,UNH,2019-06-04 11:05:00-04:00,237.6686,238.07,237.64,237.97,16123
96,UNH,2019-06-04 11:06:00-04:00,238.01,238.01,237.78,237.82,12296
97,UNH,2019-06-04 11:07:00-04:00,237.801,237.88,237.61,237.645,11133
98,UNH,2019-06-04 11:08:00-04:00,237.645,237.78,237.51,237.78,17625
99,UNH,2019-06-04 11:09:00-04:00,237.78,237.92,237.74,237.8199,11055
100,UNH,2019-06-04 11:10:00-04:00,237.8199,237.89,237.7,237.851,10156
101,UNH,2019-06-04 11:11:00-04:00,237.851,238.17,237.82,238.135,8972
102,UNH,2019-06-04 11:12:00-04:00,238.135,238.2276,238.04,238.07,6208
103,UNH,2019-06-04 11:13:00-04:00,238.07,238.19,237.98,238.04,6213
104,UNH,2019-06-04 11:14:00-04:00,238.04,238.27,238.04,238.12,9741
105,UNH,2019-06-04 11:15:00-04:00,238.03,238.06,237.83,237.855,7144
106,UNH,2019-06-04 11:16:00-04:00,237.855,238.05,237.8,238.03,23437
107,UNH,2019-06-04 11:17:00-04:00,238.06,238.0796,237.72,237.77,12900
108,UNH,2019-06-04 11:18:00-04:00,237.77,237.89,237.52,237.62,25252
109,UNH,2019-06-04 11:19:00-04:00,237.62,237.6955,237.52,237.54,12817
110,UNH,2019-06-04 11:20:00-04:00,237.54,237.61,237.46,237.59,14086
111,UNH,2019-06-04 11:21:00-04:00,237.59,237.59,237.32,237.32,19246
112,UNH,2019-06-04 11:22:00-04:00,237.32,237.39,237.215,237.215,8435
113,UNH,2019-06-04 11:23:00-04:00,237.19,237.3,237.0,237.0,12196
114,UNH,2019-06-04 11:24:00-04:00,237.045,237.045,236.7,236.7,10413
115,UNH,2019-06-04 11:25:00-04:00,236.7,236.75,236.44,236.5,9589
116,UNH,2019-06-04 11:26:00-04:00,236.46,236.56,236.164,236.17,14395
117,UNH,2019-06-04 11:27:00-04:00,236.24,236.61,236.24,236.42,14989
118,UNH,2019-06-04 11:28:00-04:00,236.42,236.63,236.4,236.63,7402
119,UNH,2019-06-04 11:29:00-04:00,236.62,236.68,236.21,236.255,14435
120,UNH,2019-06-04 11:30:00-04:00,236.27,236.39,236.21,236.355,15124
121,UNH,2019-06-04 11:31:00-04:00,236.355,236.6326,236.1293,236.535,28552
122,UNH,2019-06-04 11:32:00-04:00,236.5,236.5673,236.27,236.465,12571
123,UNH,2019-06-04 11:33:00-04:00,236.52,236.58,236.3,236.48,12687
124,UNH,2019-06-04 11:34:00-04:00,236.42,236.665,236.42,236.6579,11225
125,UNH,2019-06-04 11:35:00-04:00,236.66,236.9053,236.66,236.68,9751
126,UNH,2019-06-04 11:36:00-04:00,236.721,236.721,236.5,236.5,3014
127,UNH,2019-06-04 11:37:00-04:00,236.5,236.86,236.5,236.8,13404
128,UNH,2019-06-04 11:38:00-04:00,236.785,236.795,236.43,236.46,14460
129,UNH,2019-06-04 11:39:00-04:00,236.46,236.62,236.389,236.56,14794
130,UNH,2019-06-04 11:40:00-04:00,236.56,236.76,236.56,236.7213,6194
131,UNH,2019-06-04 11:41:00-04:00,236.7213,236.86,236.661,236.79,9769
132,UNH,2019-06-04 11:42:00-04:00,236.79,236.79,236.63,236.63,4518
133,UNH,2019-06-04 11:43:00-04:00,236.63,236.65,236.57,236.605,1567
134,UNH,2019-06-04 11:44:00-04:00,236.63,236.8836,236.63,236.8836,7835
135,UNH,2019-06-04 11:45:00-04:00,236.8501,237.02,236.77,236.775,7151
136,UNH,2019-06-04 11:46:00-04:00,236.83,237.04,236.83,236.98,4350
137,UNH,2019-06-04 11:47:00-04:00,236.98,236.98,236.79,236.825,5592
138,UNH,2019-06-04 11:48:00-04:00,236.86,237.01,236.83,236.95,4521
139,UNH,2019-06-04 11:49:00-04:00,236.92,236.95,236.88,236.9,2384
140,UNH,2019-06-04 11:50:00-04:00,236.9,236.94,236.75,236.94,5567
141,UNH,2019-06-04 11:51:00-04:00,236.94,236.99,236.81,236.88,4023
142,UNH,2019-06-04 11:52:00-04:00,236.88,236.98,236.8505,236.9,4962
143,UNH,2019-06-04 11:53:00-04:00,236.915,236.915,236.81,236.8807,2628
144,UNH,2019-06-04 11:54:00-04:00,236.8807,236.91,236.75,236.81,3822
145,UNH,2019-06-04 11:55:00-04:00,236.805,236.91,236.805,236.85,3750
146,UNH,2019-06-04 11:56:00-04:00,236.8544,237.0,236.85,236.925,5728
147,UNH,2019-06-04 11:57:00-04:00,236.925,237.0,236.8673,236.92,6711
148,UNH,2019-06-04 11:58:00-04:00,236.92,237.0,236.86,236.94,7650
149,UNH,2019-06-04 11:59:00-04:00,236.93,236.98,236.76,236.8233,7342
150,UNH,2019-06-04 12:00:00-04:00,236.87,236.87,236.69,236.7786,3253
151,UNH,2019-06-04 12:01:00-04:00,236.7786,236.7786,236.55,236.55,3699
152,UNH,2019-06-04 12:02:00-04:00,236.55,236.58,236.49,236.54,8578
153,UNH,2019-06-04 12:03:00-04:00,236.55,236.6,236.53,236.59,5064
154,UNH,2019-06-04 12:04:00-04:00,236.59,236.59,236.42,236.525,5684
155,UNH,2019-06-04 12:05:00-04:00,236.56,236.69,236.5295,236.69,2987
156,UNH,2019-06-04 12:06:00-04:00,236.72,236.73,236.61,236.61,1880
157,UNH,2019-06-04 12:07:00-04:00,236.61,236.66,236.61,236.655,3094
158,UNH,2019-06-04 12:08:00-04:00,236.6445,236.83,236.59,236.8191,7804
159,UNH,2019-06-04 12:09:00-04:00,236.86,237.0799,236.79,237.0799,17840
160,UNH,2019-06-04 12:10:00-04:00,237.08,237.09,236.91,236.91,7147
161,UNH,2019-06-04 12:11:00-04:00,236.89,236.96,236.79,236.825,4004
162,UNH,2019-06-04 12:12:00-04:00,236.8237,237.07,236.815,237.065,8121
163,UNH,2019-06-04 12:13:00-04:00,237.065,237.1,237.02,237.0916,5044
164,UNH,2019-06-04 12:14:00-04:00,237.0916,237.095,236.9,236.92,16370
165,UNH,2019-06-04 12:15:00-04:00,236.92,237.06,236.85,237.01,5093
166,UNH,2019-06-04 12:16:00-04:00,237.01,237.16,237.01,237.11,7799
167,UNH,2019-06-04 12:17:00-04:00,237.11,237.11,237.03,237.065,7435
168,UNH,2019-06-04 12:18:00-04:00,237.1,237.195,237.015,237.195,8646
169,UNH,2019-06-04 12:19:00-04:00,237.195,237.45,237.195,237.415,3971
170,UNH,2019-06-04 12:20:00-04:00,237.415,237.5999,237.415,237.49,9543
171,UNH,2019-06-04 12:21:00-04:00,237.44,237.53,237.36,237.495,13866
172,UNH,2019-06-04 12:22:00-04:00,237.495,237.55,237.4441,237.465,2518
173,UNH,2019-06-04 12:23:00-04:00,237.465,237.52,237.42,237.46,4821
174,UNH,2019-06-04 12:24:00-04:00,237.46,237.47,237.25,237.29,4140
175,UNH,2019-06-04 12:25:00-04:00,237.29,237.37,237.29,237.365,4602
176,UNH,2019-06-04 12:26:00-04:00,237.365,237.38,237.269,237.37,15565
177,UNH,2019-06-04 12:27:00-04:00,237.37,237.5,237.36,237.5,4804
178,UNH,2019-06-04 12:28:00-04:00,237.6083,237.81,237.6083,237.745,62062
179,UNH,2019-06-04 12:29:00-04:00,237.76,237.98,237.76,237.897,16692
180,UNH,2019-06-04 12:30:00-04:00,237.97,238.22,237.87,238.22,9272
181,UNH,2019-06-04 12:31:00-04:00,238.22,238.22,238.06,238.15,8106
182,UNH,2019-06-04 12:32:00-04:00,238.15,238.23,238.08,238.17,4345
183,UNH,2019-06-04 12:33:00-04:00,238.17,238.17,238.11,238.17,1319
184,UNH,2019-06-04 12:34:00-04:00,238.1703,238.335,238.1703,238.27,28041
185,UNH,2019-06-04 12:35:00-04:00,238.27,238.31,238.13,238.1732,2649
186,UNH,2019-06-04 12:36:00-04:00,238.1732,238.32,238.15,238.31,6583
187,UNH,2019-06-04 12:37:00-04:00,238.33,238.515,238.33,238.47,4042
188,UNH,2019-06-04 12:38:00-04:00,238.47,238.6077,238.467,238.6077,8658
189,UNH,2019-06-04 12:39:00-04:00,238.67,238.839,238.65,238.65,10822
190,UNH,2019-06-04 12:40:00-04:00,238.65,238.75,238.61,238.695,2811
191,UNH,2019-06-04 12:41:00-04:00,238.695,238.92,238.61,238.91,6242
192,UNH,2019-06-04 12:42:00-04:00,238.91,238.99,238.81,238.92,4659
193,UNH,2019-06-04 12:43:00-04:00,238.92,239.13,238.92,239.11,8427
194,UNH,2019-06-04 12:44:00-04:00,239.11,239.33,239.05,239.33,3372
195,UNH,2019-06-04 12:45:00-04:00,239.33,239.33,239.18,239.18,6018
196,UNH,2019-06-04 12:46:00-04:00,239.18,239.22,238.975,239.01,4840
197,UNH,2019-06-04 12:47:00-04:00,238.975,239.18,238.975,239.1007,6870
198,UNH,2019-06-04 12:48:00-04:00,239.1007,239.12,239.04,239.08,1044
199,UNH,2019-06-04 12:49:00-04:00,239.08,239.23,239.04,239.23,5983
200,UNH,2019-06-04 12:50:00-04:00,239.23,239.51,239.21,239.51,11231
201,UNH,2019-06-04 12:51:00-04:00,239.51,239.519,239.32,239.48,8274
202,UNH,2019-06-04 12:52:00-04:00,239.48,239.68,239.48,239.55,8383
203,UNH,2019-06-04 12:53:00-04:00,239.55,239.58,239.41,239.47,7796
204,UNH,2019-06-04 12:54:00-04:00,239.47,239.47,239.36,239.3961,2945
205,UNH,2019-06-04 12:55:00-04:00,239.44,239.6516,239.42,239.63,8399
206,UNH,2019-06-04 12:56:00-04:00,239.63,239.63,239.45,239.45,4298
207,UNH,2019-06-04 12:57:00-04:00,239.43,239.47,239.34,239.47,5382
208,UNH,2019-06-04 12:58:00-04:00,239.47,239.58,239.47,239.575,5468
209,UNH,2019-06-04 12:59:00-04:00,239.575,239.575,239.44,239.4777,1965
210,UNH,2019-06-04 13:00:00-04:00,239.4777,239.81,239.45,239.81,7718
211,UNH,2019-06-04 13:01:00-04:00,239.81,239.82,239.68,239.71,4609
212,UNH,2019-06-04 13:02:00-04:00,239.71,239.71,239.55,239.55,1687
213,UNH,2019-06-04 13:03:00-04:00,239.55,239.7,239.55,239.66,5091
214,UNH,2019-06-04 13:04:00-04:00,239.7,239.82,239.67,239.8,3129
215,UNH,2019-06-04 13:05:00-04:00,239.8,239.9,239.76,239.9,4954
216,UNH,2019-06-04 13:06:00-04:00,239.9,239.96,239.84,239.9099,2048
217,UNH,2019-06-04 13:07:00-04:00,239.9099,239.9488,239.78,239.78,4107
218,UNH,2019-06-04 13:08:00-04:00,239.78,239.8,239.66,239.71,5250
219,UNH,2019-06-04 13:09:00-04:00,239.71,239.72,239.65,239.65,2703
220,UNH,2019-06-04 13:10:00-04:00,239.65,239.8,239.65,239.75,3789
221,UNH,2019-06-04 13:11:00-04:00,239.75,239.85,239.694,239.85,4508
222,UNH,2019-06-04 13:12:00-04:00,239.85,239.94,239.76,239.94,5728
223,UNH,2019-06-04 13:13:00-04:00,239.94,240.2,239.9186,240.2,9483
224,UNH,2019-06-04 13:14:00-04:00,240.2,240.22,240.12,240.2,3916
225,UNH,2019-06-04 13:15:00-04:00,240.2,240.2,240.01,240.16,9465
226,UNH,2019-06-04 13:16:00-04:00,240.16,240.16,240.0,240.1285,4955
227,UNH,2019-06-04 13:17:00-04:00,240.1285,240.16,240.04,240.16,8183
228,UNH,2019-06-04 13:18:00-04:00,240.16,240.19,240.1,240.1,2659
229,UNH,2019-06-04 13:19:00-04:00,240.1,240.375,240.1,240.375,11850
230,UNH,2019-06-04 13:20:00-04:00,240.375,240.375,240.2,240.2,5625
231,UNH,2019-06-04 13:21:00-04:00,240.2,240.3,240.18,240.19,3559
232,UNH,2019-06-04 13:22:00-04:00,240.28,240.28,240.09,240.25,4567
233,UNH,2019-06-04 13:23:00-04:00,240.25,240.4,240.25,240.36,3878
234,UNH,2019-06-04 13:24:00-04:00,240.36,240.41,240.29,240.3,5456
235,UNH,2019-06-04 13:25:00-04:00,240.3,240.38,240.25,240.25,3034
236,UNH,2019-06-04 13:26:00-04:00,240.22,240.225,240.13,240.185,13409
237,UNH,2019-06-04 13:27:00-04:00,240.185,240.23,240.185,240.23,1803
238,UNH,2019-06-04 13:28:00-04:00,240.23,240.23,240.05,240.05,2712
239,UNH,2019-06-04 13:29:00-04:00,240.05,240.1,239.97,240.09,5446
240,UNH,2019-06-04 13:30:00-04:00,240.09,240.15,240.03,240.15,8044
241,UNH,2019-06-04 13:31:00-04:00,240.15,240.15,240.0,240.0034,3102
242,UNH,2019-06-04 13:32:00-04:00,240.0034,240.13,240.0034,240.03,5173
243,UNH,2019-06-04 13:33:00-04:00,240.03,240.04,239.87,240.04,5621
244,UNH,2019-06-04 13:34:00-04:00,240.04,240.0533,240.0,240.0533,5091
245,UNH,2019-06-04 13:35:00-04:00,240.0533,240.0533,239.91,239.91,3452
246,UNH,2019-06-04 13:36:00-04:00,239.931,239.931,239.71,239.71,3872
247,UNH,2019-06-04 13:37:00-04:00,239.71,239.75,239.63,239.75,10139
248,UNH,2019-06-04 13:38:00-04:00,239.71,239.76,239.6,239.61,4593
249,UNH,2019-06-04 13:39:00-04:00,239.61,239.715,239.545,239.66,3983
250,UNH,2019-06-04 13:40:00-04:00,239.66,239.7593,239.63,239.725,5722
251,UNH,2019-06-04 13:41:00-04:00,239.69,239.79,239.69,239.79,3912
252,UNH,2019-06-04 13:42:00-04:00,239.79,239.82,239.64,239.64,4307
253,UNH,2019-06-04 13:43:00-04:00,239.64,239.71,239.64,239.71,3561
254,UNH,2019-06-04 13:44:00-04:00,239.71,239.765,239.69,239.72,4386
255,UNH,2019-06-04 13:45:00-04:00,239.72,239.76,239.69,239.74,4348
256,UNH,2019-06-04 13:46:00-04:00,239.74,239.75,239.715,239.72,1912
257,UNH,2019-06-04 13:47:00-04:00,239.7543,239.81,239.66,239.69,8800
258,UNH,2019-06-04 13:48:00-04:00,239.69,239.72,239.66,239.71,1949
259,UNH,2019-06-04 13:49:00-04:00,239.695,239.82,239.67,239.725,6678
260,UNH,2019-06-04 13:50:00-04:00,239.725,239.79,239.72,239.755,4546
261,UNH,2019-06-04 13:51:00-04:00,239.769,239.84,239.73,239.78,7663
262,UNH,2019-06-04 13:52:00-04:00,239.78,239.78,239.66,239.6858,10933
263,UNH,2019-06-04 13:53:00-04:00,239.6858,239.8,239.66,239.8,5306
264,UNH,2019-06-04 13:54:00-04:00,239.8,239.8,239.55,239.6,9743
265,UNH,2019-06-04 13:55:00-04:00,239.6,239.75,239.6,239.75,3738
266,UNH,2019-06-04 13:56:00-04:00,239.735,239.88,239.73,239.78,6101
267,UNH,2019-06-04 13:57:00-04:00,239.78,239.78,239.62,239.64,5100
268,UNH,2019-06-04 13:58:00-04:00,239.64,239.74,239.6331,239.74,4872
269,UNH,2019-06-04 13:59:00-04:00,239.74,239.87,239.71,239.78,6520
270,UNH,2019-06-04 14:00:00-04:00,239.78,239.81,239.68,239.71,6545
271,UNH,2019-06-04 14:01:00-04:00,239.71,239.74,239.64,239.71,8830
272,UNH,2019-06-04 14:02:00-04:00,239.66,239.66,239.54,239.575,2158
273,UNH,2019-06-04 14:03:00-04:00,239.575,239.575,239.43,239.49,3535
274,UNH,2019-06-04 14:04:00-04:00,239.49,239.75,239.49,239.7199,6249
275,UNH,2019-06-04 14:05:00-04:00,239.7199,239.7199,239.54,239.5582,4117
276,UNH,2019-06-04 14:06:00-04:00,239.5582,239.57,239.47,239.5257,4191
277,UNH,2019-06-04 14:07:00-04:00,239.5257,239.56,239.43,239.45,4042
278,UNH,2019-06-04 14:08:00-04:00,239.45,239.4999,239.43,239.4999,2770
279,UNH,2019-06-04 14:09:00-04:00,239.4999,239.57,239.43,239.57,8106
280,UNH,2019-06-04 14:10:00-04:00,239.57,239.67,239.57,239.67,2862
281,UNH,2019-06-04 14:11:00-04:00,239.68,239.73,239.62,239.73,5405
282,UNH,2019-06-04 14:12:00-04:00,239.705,239.8,239.69,239.77,7464
283,UNH,2019-06-04 14:13:00-04:00,239.77,239.77,239.64,239.7,4518
284,UNH,2019-06-04 14:14:00-04:00,239.7,239.75,239.69,239.74,3975
285,UNH,2019-06-04 14:15:00-04:00,239.75,239.9,239.75,239.9,6790
286,UNH,2019-06-04 14:16:00-04:00,239.9,239.94,239.765,239.85,15927
287,UNH,2019-06-04 14:17:00-04:00,239.81,240.13,239.8,240.13,13779
288,UNH,2019-06-04 14:18:00-04:00,240.13,240.19,240.0,240.14,8545
289,UNH,2019-06-04 14:19:00-04:00,240.14,240.15,239.98,239.98,16294
290,UNH,2019-06-04 14:20:00-04:00,239.98,240.08,239.9565,239.98,11689
291,UNH,2019-06-04 14:21:00-04:00,239.98,239.98,239.88,239.915,42336
292,UNH,2019-06-04 14:22:00-04:00,239.925,240.14,239.925,240.1139,9157
293,UNH,2019-06-04 14:23:00-04:00,240.14,240.27,240.14,240.27,5641
294,UNH,2019-06-04 14:24:00-04:00,240.2324,240.28,240.19,240.28,4763
295,UNH,2019-06-04 14:25:00-04:00,240.28,240.28,240.13,240.17,6849
296,UNH,2019-06-04 14:26:00-04:00,240.17,240.2,240.03,240.14,6038
297,UNH,2019-06-04 14:27:00-04:00,240.14,240.15,240.0496,240.09,6383
298,UNH,2019-06-04 14:28:00-04:00,240.09,240.09,240.0,240.0725,5461
299,UNH,2019-06-04 14:29:00-04:00,240.0725,240.1,240.01,240.1,2449
300,UNH,2019-06-04 14:30:00-04:00,240.1,240.1,239.95,239.95,8144
301,UNH,2019-06-04 14:31:00-04:00,239.95,239.99,239.92,239.99,5148
302,UNH,2019-06-04 14:32:00-04:00,239.99,240.0062,239.86,239.97,10170
303,UNH,2019-06-04 14:33:00-04:00,239.97,239.98,239.9193,239.9193,650
304,UNH,2019-06-04 14:34:00-04:00,239.9193,240.0,239.88,240.0,6517
305,UNH,2019-06-04 14:35:00-04:00,240.0,240.17,239.96,240.118,11563
306,UNH,2019-06-04 14:36:00-04:00,240.18,240.23,240.04,240.13,9335
307,UNH,2019-06-04 14:37:00-04:00,240.1,240.2,240.04,240.04,7403
308,UNH,2019-06-04 14:38:00-04:00,240.055,240.17,240.055,240.15,4537
309,UNH,2019-06-04 14:39:00-04:00,240.15,240.245,240.13,240.245,6790
310,UNH,2019-06-04 14:40:00-04:00,240.245,240.26,240.16,240.24,3924
311,UNH,2019-06-04 14:41:00-04:00,240.17,240.24,240.17,240.21,2141
312,UNH,2019-06-04 14:42:00-04:00,240.21,240.21,240.13,240.155,2412
313,UNH,2019-06-04 14:43:00-04:00,240.155,240.155,240.04,240.07,3916
314,UNH,2019-06-04 14:44:00-04:00,240.07,240.08,240.01,240.04,4680
315,UNH,2019-06-04 14:45:00-04:00,239.99,240.08,239.99,240.025,3888
316,UNH,2019-06-04 14:46:00-04:00,240.025,240.09,239.98,240.09,6296
317,UNH,2019-06-04 14:47:00-04:00,240.09,240.2,240.05,240.17,11755
318,UNH,2019-06-04 14:48:00-04:00,240.16,240.21,240.11,240.11,3330
319,UNH,2019-06-04 14:49:00-04:00,240.11,240.2,240.09,240.18,6226
320,UNH,2019-06-04 14:50:00-04:00,240.18,240.18,240.07,240.1315,5264
321,UNH,2019-06-04 14:51:00-04:00,240.1315,240.2,240.11,240.13,6538
322,UNH,2019-06-04 14:52:00-04:00,240.13,240.16,240.09,240.1,20246
323,UNH,2019-06-04 14:53:00-04:00,240.1,240.14,240.05,240.12,5820
324,UNH,2019-06-04 14:54:00-04:00,240.12,240.16,240.07,240.07,5959
325,UNH,2019-06-04 14:55:00-04:00,240.07,240.25,240.02,240.2,12432
326,UNH,2019-06-04 14:56:00-04:00,240.2,240.25,240.13,240.16,7488
327,UNH,2019-06-04 14:57:00-04:00,240.13,240.18,240.03,240.1016,10981
328,UNH,2019-06-04 14:58:00-04:00,240.15,240.19,240.1,240.17,8499
