,symbol,time,open,high,low,close,volume
60,V,2019-05-20 10:30:00-04:00,164.0512,164.13,164.0512,164.08,6308
61,V,2019-05-20 10:31:00-04:00,164.045,164.1099,163.95,163.99,12985
62,V,2019-05-20 10:32:00-04:00,163.99,164.08,163.99,164.025,14385
63,V,2019-05-20 10:33:00-04:00,164.025,164.15,164.025,164.12,5406
64,V,2019-05-20 10:34:00-04:00,164.12,164.28,164.11,164.2149,15987
65,V,2019-05-20 10:35:00-04:00,164.2149,164.225,164.12,164.17,14417
66,V,2019-05-20 10:36:00-04:00,164.17,164.19,164.13,164.18,10884
67,V,2019-05-20 10:37:00-04:00,164.18,164.2,164.08,164.09,7643
68,V,2019-05-20 10:38:00-04:00,164.1,164.3167,164.1,164.3167,13531
69,V,2019-05-20 10:39:00-04:00,164.3167,164.38,164.2369,164.28,10292
70,V,2019-05-20 10:40:00-04:00,164.32,164.36,164.275,164.35,13911
71,V,2019-05-20 10:41:00-04:00,164.35,164.49,164.35,164.49,12356
72,V,2019-05-20 10:42:00-04:00,164.49,164.53,164.41,164.53,9992
73,V,2019-05-20 10:43:00-04:00,164.53,164.57,164.45,164.47,11918
74,V,2019-05-20 10:44:00-04:00,164.46,164.46,164.31,164.33,16004
75,V,2019-05-20 10:45:00-04:00,164.33,164.44,164.31,164.41,9099
76,V,2019-05-20 10:46:00-04:00,164.41,164.44,164.35,164.41,12108
77,V,2019-05-20 10:47:00-04:00,164.41,164.43,164.37,164.4,8553
78,V,2019-05-20 10:48:00-04:00,164.4,164.4,164.28,164.31,11315
79,V,2019-05-20 10:49:00-04:00,164.29,164.33,164.19,164.19,12460
80,V,2019-05-20 10:50:00-04:00,164.19,164.23,164.09,164.12,12732
81,V,2019-05-20 10:51:00-04:00,164.11,164.27,164.11,164.205,9344
82,V,2019-05-20 10:52:00-04:00,164.205,164.33,164.13,164.24,15355
83,V,2019-05-20 10:53:00-04:00,164.23,164.27,164.17,164.25,5975
84,V,2019-05-20 10:54:00-04:00,164.25,164.375,164.25,164.35,7575
85,V,2019-05-20 10:55:00-04:00,164.3253,164.5,164.32,164.43,16502
86,V,2019-05-20 10:56:00-04:00,164.43,164.6,164.4,164.53,21316
87,V,2019-05-20 10:57:00-04:00,164.56,164.58,164.44,164.545,11004
88,V,2019-05-20 10:58:00-04:00,164.545,164.66,164.53,164.6,18607
89,V,2019-05-20 10:59:00-04:00,164.6,164.64,164.5606,164.57,25841
90,V,2019-05-20 11:00:00-04:00,164.59,164.74,164.59,164.64,13446
91,V,2019-05-20 11:01:00-04:00,164.64,164.64,164.39,164.47,16794
92,V,2019-05-20 11:02:00-04:00,164.47,164.48,164.405,164.405,8460
93,V,2019-05-20 11:03:00-04:00,164.405,164.48,164.4,164.4548,9507
94,V,2019-05-20 11:04:00-04:00,164.44,164.445,164.3,164.36,13798
95,V,2019-05-20 11:05:00-04:00,164.33,164.37,164.275,164.32,13690
96,V,2019-05-20 11:06:00-04:00,164.32,164.45,164.32,164.42,9568
97,V,2019-05-20 11:07:00-04:00,164.42,164.45,164.3806,164.39,7857
98,V,2019-05-20 11:08:00-04:00,164.39,164.42,164.2714,164.305,10879
99,V,2019-05-20 11:09:00-04:00,164.3,164.33,164.24,164.265,12011
100,V,2019-05-20 11:10:00-04:00,164.265,164.36,164.2623,164.34,6677
101,V,2019-05-20 11:11:00-04:00,164.34,164.4,164.31,164.37,6007
102,V,2019-05-20 11:12:00-04:00,164.375,164.4,164.32,164.37,6523
103,V,2019-05-20 11:13:00-04:00,164.37,164.37,164.22,164.24,7851
104,V,2019-05-20 11:14:00-04:00,164.24,164.27,164.14,164.17,16482
105,V,2019-05-20 11:15:00-04:00,164.17,164.18,164.08,164.13,12958
106,V,2019-05-20 11:16:00-04:00,164.11,164.13,164.02,164.085,12539
107,V,2019-05-20 11:17:00-04:00,164.07,164.13,164.05,164.06,13071
108,V,2019-05-20 11:18:00-04:00,164.06,164.07,163.98,164.06,7872
109,V,2019-05-20 11:19:00-04:00,164.06,164.14,164.045,164.045,18413
110,V,2019-05-20 11:20:00-04:00,164.03,164.03,163.86,163.88,15459
111,V,2019-05-20 11:21:00-04:00,163.88,164.02,163.8275,164.02,8378
112,V,2019-05-20 11:22:00-04:00,164.02,164.03,163.895,163.93,7776
113,V,2019-05-20 11:23:00-04:00,163.93,164.0,163.9,164.0,5763
114,V,2019-05-20 11:24:00-04:00,163.9724,164.15,163.9724,164.14,6515
115,V,2019-05-20 11:25:00-04:00,164.12,164.12,163.99,164.07,9931
116,V,2019-05-20 11:26:00-04:00,164.07,164.2083,164.035,164.17,5486
117,V,2019-05-20 11:27:00-04:00,164.17,164.2787,164.17,164.23,10058
118,V,2019-05-20 11:28:00-04:00,164.23,164.23,164.135,164.23,9389
119,V,2019-05-20 11:29:00-04:00,164.23,164.29,164.2,164.25,4831
120,V,2019-05-20 11:30:00-04:00,164.25,164.465,164.25,164.42,16764
121,V,2019-05-20 11:31:00-04:00,164.42,164.42,164.2901,164.2901,11962
122,V,2019-05-20 11:32:00-04:00,164.32,164.45,164.31,164.45,7691
123,V,2019-05-20 11:33:00-04:00,164.45,164.48,164.4,164.44,6981
124,V,2019-05-20 11:34:00-04:00,164.44,164.53,164.4,164.418,11095
125,V,2019-05-20 11:35:00-04:00,164.41,164.43,164.16,164.23,8523
126,V,2019-05-20 11:36:00-04:00,164.23,164.26,164.11,164.13,12863
127,V,2019-05-20 11:37:00-04:00,164.1366,164.19,164.08,164.09,9442
128,V,2019-05-20 11:38:00-04:00,164.09,164.19,164.0895,164.0895,7210
129,V,2019-05-20 11:39:00-04:00,164.08,164.17,164.0785,164.1201,14232
130,V,2019-05-20 11:40:00-04:00,164.15,164.2,164.1,164.16,6087
131,V,2019-05-20 11:41:00-04:00,164.16,164.33,164.16,164.3,7744
132,V,2019-05-20 11:42:00-04:00,164.3,164.31,164.17,164.19,8917
133,V,2019-05-20 11:43:00-04:00,164.19,164.2,164.13,164.165,5331
134,V,2019-05-20 11:44:00-04:00,164.18,164.18,164.09,164.18,8870
135,V,2019-05-20 11:45:00-04:00,164.18,164.33,164.14,164.31,11972
136,V,2019-05-20 11:46:00-04:00,164.31,164.3448,164.22,164.22,8573
137,V,2019-05-20 11:47:00-04:00,164.24,164.32,164.22,164.32,5987
138,V,2019-05-20 11:48:00-04:00,164.32,164.4,164.32,164.35,14054
139,V,2019-05-20 11:49:00-04:00,164.35,164.37,164.31,164.37,4177
140,V,2019-05-20 11:50:00-04:00,164.37,164.38,164.255,164.31,9142
141,V,2019-05-20 11:51:00-04:00,164.32,164.42,164.25,164.27,7513
142,V,2019-05-20 11:52:00-04:00,164.27,164.28,164.22,164.24,7648
143,V,2019-05-20 11:53:00-04:00,164.24,164.33,164.24,164.33,2326
144,V,2019-05-20 11:54:00-04:00,164.31,164.37,164.29,164.37,4449
145,V,2019-05-20 11:55:00-04:00,164.37,164.43,164.3,164.43,8504
146,V,2019-05-20 11:56:00-04:00,164.43,164.43,164.25,164.285,7320
147,V,2019-05-20 11:57:00-04:00,164.2963,164.3,164.14,164.16,3988
148,V,2019-05-20 11:58:00-04:00,164.155,164.22,164.15,164.17,10977
149,V,2019-05-20 11:59:00-04:00,164.17,164.34,164.17,164.34,14058
150,V,2019-05-20 12:00:00-04:00,164.32,164.35,164.2,164.27,4739
151,V,2019-05-20 12:01:00-04:00,164.265,164.42,164.265,164.42,4003
152,V,2019-05-20 12:02:00-04:00,164.42,164.5,164.3,164.31,14399
153,V,2019-05-20 12:03:00-04:00,164.2933,164.33,164.2892,164.32,4198
154,V,2019-05-20 12:04:00-04:00,164.32,164.415,164.3,164.4083,10477
155,V,2019-05-20 12:05:00-04:00,164.46,164.46,164.35,164.37,7231
156,V,2019-05-20 12:06:00-04:00,164.38,164.42,164.34,164.34,6044
157,V,2019-05-20 12:07:00-04:00,164.34,164.41,164.34,164.4,4662
158,V,2019-05-20 12:08:00-04:00,164.42,164.44,164.27,164.27,5224
159,V,2019-05-20 12:09:00-04:00,164.27,164.3,164.23,164.23,15016
160,V,2019-05-20 12:10:00-04:00,164.23,164.34,164.21,164.3,26525
161,V,2019-05-20 12:11:00-04:00,164.3,164.4,164.29,164.39,7495
162,V,2019-05-20 12:12:00-04:00,164.39,164.39,164.32,164.34,6201
163,V,2019-05-20 12:13:00-04:00,164.34,164.47,164.34,164.47,9247
164,V,2019-05-20 12:14:00-04:00,164.47,164.47,164.42,164.45,7511
165,V,2019-05-20 12:15:00-04:00,164.45,164.49,164.4396,164.47,9066
166,V,2019-05-20 12:16:00-04:00,164.47,164.64,164.47,164.57,9476
167,V,2019-05-20 12:17:00-04:00,164.5837,164.612,164.515,164.58,7329
168,V,2019-05-20 12:18:00-04:00,164.58,164.58,164.42,164.45,6978
169,V,2019-05-20 12:19:00-04:00,164.45,164.52,164.4,164.5,6895
170,V,2019-05-20 12:20:00-04:00,164.48,164.48,164.43,164.445,5331
171,V,2019-05-20 12:21:00-04:00,164.445,164.5096,164.41,164.45,5527
172,V,2019-05-20 12:22:00-04:00,164.45,164.46,164.37,164.37,6646
173,V,2019-05-20 12:23:00-04:00,164.37,164.4089,164.32,164.37,5962
174,V,2019-05-20 12:24:00-04:00,164.37,164.37,164.3126,164.3273,3162
175,V,2019-05-20 12:25:00-04:00,164.323,164.43,164.323,164.41,3047
176,V,2019-05-20 12:26:00-04:00,164.39,164.46,164.38,164.45,4228
177,V,2019-05-20 12:27:00-04:00,164.45,164.45,164.42,164.43,3360
178,V,2019-05-20 12:28:00-04:00,164.43,164.43,164.33,164.35,5555
179,V,2019-05-20 12:29:00-04:00,164.35,164.37,164.1365,164.14,8066
180,V,2019-05-20 12:30:00-04:00,164.1888,164.21,164.125,164.125,4596
181,V,2019-05-20 12:31:00-04:00,164.135,164.1572,163.94,164.02,6679
182,V,2019-05-20 12:32:00-04:00,164.02,164.06,164.01,164.03,4295
183,V,2019-05-20 12:33:00-04:00,164.015,164.015,163.9275,164.0,6683
184,V,2019-05-20 12:34:00-04:00,163.99,164.01,163.98,163.9891,4214
185,V,2019-05-20 12:35:00-04:00,163.9891,164.14,163.9891,164.1082,4552
186,V,2019-05-20 12:36:00-04:00,164.1082,164.16,164.08,164.08,9010
187,V,2019-05-20 12:37:00-04:00,164.1,164.14,164.1,164.12,3971
188,V,2019-05-20 12:38:00-04:00,164.12,164.14,164.02,164.14,4467
189,V,2019-05-20 12:39:00-04:00,164.14,164.16,164.1,164.13,4888
190,V,2019-05-20 12:40:00-04:00,164.13,164.13,164.06,164.06,4553
191,V,2019-05-20 12:41:00-04:00,164.065,164.065,163.96,164.0,5556
192,V,2019-05-20 12:42:00-04:00,164.02,164.045,163.93,164.04,3726
193,V,2019-05-20 12:43:00-04:00,164.04,164.08,164.005,164.045,3859
194,V,2019-05-20 12:44:00-04:00,164.045,164.045,163.91,163.93,7040
195,V,2019-05-20 12:45:00-04:00,163.93,163.94,163.9,163.94,5103
196,V,2019-05-20 12:46:00-04:00,163.94,163.98,163.93,163.93,8113
197,V,2019-05-20 12:47:00-04:00,163.93,163.93,163.84,163.86,7484
198,V,2019-05-20 12:48:00-04:00,163.86,163.92,163.86,163.915,6004
199,V,2019-05-20 12:49:00-04:00,163.93,163.955,163.85,163.85,5211
200,V,2019-05-20 12:50:00-04:00,163.85,163.91,163.84,163.86,7676
201,V,2019-05-20 12:51:00-04:00,163.86,163.965,163.86,163.965,5760
202,V,2019-05-20 12:52:00-04:00,163.97,163.97,163.88,163.92,5396
203,V,2019-05-20 12:53:00-04:00,163.92,163.94,163.78,163.78,7484
204,V,2019-05-20 12:54:00-04:00,163.76,163.76,163.7,163.7154,5453
205,V,2019-05-20 12:55:00-04:00,163.7154,163.79,163.69,163.79,6241
206,V,2019-05-20 12:56:00-04:00,163.79,163.81,163.75,163.7801,4421
207,V,2019-05-20 12:57:00-04:00,163.7801,163.7801,163.7,163.755,4871
208,V,2019-05-20 12:58:00-04:00,163.755,163.755,163.68,163.71,3683
209,V,2019-05-20 12:59:00-04:00,163.72,163.72,163.6424,163.6962,6425
210,V,2019-05-20 13:00:00-04:00,163.6962,163.775,163.63,163.775,7221
211,V,2019-05-20 13:01:00-04:00,163.75,163.765,163.69,163.69,6596
212,V,2019-05-20 13:02:00-04:00,163.72,163.75,163.7,163.71,3541
213,V,2019-05-20 13:03:00-04:00,163.7432,163.7432,163.69,163.71,6556
214,V,2019-05-20 13:04:00-04:00,163.74,163.76,163.67,163.76,5944
215,V,2019-05-20 13:05:00-04:00,163.76,163.84,163.75,163.77,6776
216,V,2019-05-20 13:06:00-04:00,163.77,163.85,163.71,163.85,12023
217,V,2019-05-20 13:07:00-04:00,163.85,163.86,163.76,163.84,10586
218,V,2019-05-20 13:08:00-04:00,163.83,163.85,163.8052,163.82,3313
219,V,2019-05-20 13:09:00-04:00,163.82,163.89,163.8,163.8107,7033
220,V,2019-05-20 13:10:00-04:00,163.8107,163.89,163.805,163.89,2090
221,V,2019-05-20 13:11:00-04:00,163.89,163.92,163.83,163.85,8277
222,V,2019-05-20 13:12:00-04:00,163.85,163.85,163.81,163.82,12696
223,V,2019-05-20 13:13:00-04:00,163.82,163.9,163.79,163.84,11553
224,V,2019-05-20 13:14:00-04:00,163.88,163.95,163.86,163.8979,8367
225,V,2019-05-20 13:15:00-04:00,163.8979,163.99,163.8979,163.98,9338
226,V,2019-05-20 13:16:00-04:00,163.98,164.0145,163.965,163.965,7284
227,V,2019-05-20 13:17:00-04:00,163.95,163.96,163.91,163.94,1756
228,V,2019-05-20 13:18:00-04:00,163.94,163.94,163.88,163.9,9964
229,V,2019-05-20 13:19:00-04:00,163.9,163.9294,163.87,163.91,5711
230,V,2019-05-20 13:20:00-04:00,163.91,163.97,163.91,163.96,2676
231,V,2019-05-20 13:21:00-04:00,163.9719,163.99,163.94,163.94,2623
232,V,2019-05-20 13:22:00-04:00,163.94,163.94,163.82,163.83,7585
233,V,2019-05-20 13:23:00-04:00,163.83,163.83,163.77,163.77,3102
234,V,2019-05-20 13:24:00-04:00,163.79,163.8,163.73,163.77,7367
235,V,2019-05-20 13:25:00-04:00,163.77,163.77,163.72,163.72,2495
236,V,2019-05-20 13:26:00-04:00,163.72,163.8,163.72,163.78,4611
237,V,2019-05-20 13:27:00-04:00,163.78,163.8,163.76,163.79,6467
238,V,2019-05-20 13:28:00-04:00,163.79,163.855,163.74,163.855,6171
239,V,2019-05-20 13:29:00-04:00,163.855,163.92,163.82,163.92,3959
240,V,2019-05-20 13:30:00-04:00,163.88,163.97,163.83,163.9,6590
241,V,2019-05-20 13:31:00-04:00,163.9,163.97,163.9,163.94,3980
242,V,2019-05-20 13:32:00-04:00,163.9414,163.9414,163.84,163.89,2946
243,V,2019-05-20 13:33:00-04:00,163.89,163.89,163.83,163.83,3712
244,V,2019-05-20 13:34:00-04:00,163.83,163.93,163.8,163.8,2017
245,V,2019-05-20 13:35:00-04:00,163.8,163.86,163.8,163.84,2327
246,V,2019-05-20 13:36:00-04:00,163.85,163.9229,163.85,163.87,4518
247,V,2019-05-20 13:37:00-04:00,163.87,163.9998,163.87,163.98,2505
248,V,2019-05-20 13:38:00-04:00,163.98,164.06,163.98,164.02,5803
249,V,2019-05-20 13:39:00-04:00,164.05,164.05,163.94,163.96,4806
250,V,2019-05-20 13:40:00-04:00,163.96,164.05,163.96,163.97,3595
251,V,2019-05-20 13:41:00-04:00,163.97,164.01,163.96,164.01,4768
252,V,2019-05-20 13:42:00-04:00,164.01,164.05,163.98,164.0324,3860
253,V,2019-05-20 13:43:00-04:00,164.0324,164.0324,163.9497,163.9657,3903
254,V,2019-05-20 13:44:00-04:00,163.9657,163.9824,163.96,163.98,2102
255,V,2019-05-20 13:45:00-04:00,163.98,164.04,163.97,163.99,6041
256,V,2019-05-20 13:46:00-04:00,163.99,163.99,163.84,163.89,7027
257,V,2019-05-20 13:47:00-04:00,163.89,163.94,163.89,163.89,10467
258,V,2019-05-20 13:48:00-04:00,163.89,164.0,163.87,163.99,5540
259,V,2019-05-20 13:49:00-04:00,163.99,164.02,163.9772,163.9793,2598
260,V,2019-05-20 13:50:00-04:00,163.97,163.99,163.9226,163.9226,2504
261,V,2019-05-20 13:51:00-04:00,163.9226,163.94,163.87,163.912,6049
262,V,2019-05-20 13:52:00-04:00,163.912,163.94,163.82,163.9,10723
263,V,2019-05-20 13:53:00-04:00,163.89,163.94,163.85,163.85,4528
264,V,2019-05-20 13:54:00-04:00,163.85,163.89,163.83,163.87,5010
265,V,2019-05-20 13:55:00-04:00,163.86,163.89,163.82,163.85,11231
266,V,2019-05-20 13:56:00-04:00,163.84,163.86,163.77,163.8,6576
267,V,2019-05-20 13:57:00-04:00,163.83,163.84,163.76,163.84,6272
268,V,2019-05-20 13:58:00-04:00,163.84,163.85,163.8,163.84,3861
269,V,2019-05-20 13:59:00-04:00,163.84,163.91,163.83,163.89,4775
270,V,2019-05-20 14:00:00-04:00,163.89,163.9,163.86,163.9,3512
271,V,2019-05-20 14:01:00-04:00,163.9,163.9,163.87,163.88,63901
272,V,2019-05-20 14:02:00-04:00,163.87,163.87,163.72,163.72,7912
273,V,2019-05-20 14:03:00-04:00,163.715,163.7408,163.66,163.66,5319
274,V,2019-05-20 14:04:00-04:00,163.67,163.695,163.67,163.69,5741
275,V,2019-05-20 14:05:00-04:00,163.69,163.74,163.69,163.715,6825
276,V,2019-05-20 14:06:00-04:00,163.715,163.79,163.715,163.78,7928
277,V,2019-05-20 14:07:00-04:00,163.78,163.8099,163.74,163.74,3683
278,V,2019-05-20 14:08:00-04:00,163.735,163.735,163.66,163.66,15021
279,V,2019-05-20 14:09:00-04:00,163.64,163.66,163.615,163.62,4337
280,V,2019-05-20 14:10:00-04:00,163.62,163.76,163.62,163.73,9251
281,V,2019-05-20 14:11:00-04:00,163.73,163.76,163.7,163.71,6291
282,V,2019-05-20 14:12:00-04:00,163.71,163.8,163.71,163.78,3846
283,V,2019-05-20 14:13:00-04:00,163.78,163.87,163.72,163.87,3734
284,V,2019-05-20 14:14:00-04:00,163.86,163.86,163.68,163.7,4441
285,V,2019-05-20 14:15:00-04:00,163.7,163.7,163.6124,163.65,3878
286,V,2019-05-20 14:16:00-04:00,163.65,163.72,163.65,163.72,3622
287,V,2019-05-20 14:17:00-04:00,163.75,163.7604,163.73,163.7604,3054
288,V,2019-05-20 14:18:00-04:00,163.74,163.7513,163.73,163.73,3630
289,V,2019-05-20 14:19:00-04:00,163.73,163.73,163.69,163.71,2585
290,V,2019-05-20 14:20:00-04:00,163.71,163.74,163.71,163.715,5349
291,V,2019-05-20 14:21:00-04:00,163.715,163.81,163.715,163.745,10892
292,V,2019-05-20 14:22:00-04:00,163.745,163.84,163.74,163.77,4034
293,V,2019-05-20 14:23:00-04:00,163.77,163.77,163.68,163.715,6887
294,V,2019-05-20 14:24:00-04:00,163.715,163.72,163.6,163.6024,7459
295,V,2019-05-20 14:25:00-04:00,163.6,163.64,163.59,163.6,17909
296,V,2019-05-20 14:26:00-04:00,163.6,163.6443,163.59,163.6,14547
297,V,2019-05-20 14:27:00-04:00,163.61,163.62,163.56,163.6,5825
298,V,2019-05-20 14:28:00-04:00,163.6,163.62,163.56,163.561,3166
299,V,2019-05-20 14:29:00-04:00,163.561,163.62,163.56,163.56,3706
300,V,2019-05-20 14:30:00-04:00,163.56,163.61,163.56,163.6,5893
301,V,2019-05-20 14:31:00-04:00,163.6,163.64,163.6,163.62,4787
302,V,2019-05-20 14:32:00-04:00,163.62,163.66,163.57,163.59,8013
303,V,2019-05-20 14:33:00-04:00,163.59,163.6,163.54,163.54,11968
304,V,2019-05-20 14:34:00-04:00,163.55,163.6,163.55,163.57,5376
305,V,2019-05-20 14:35:00-04:00,163.57,163.5948,163.5,163.5,7120
306,V,2019-05-20 14:36:00-04:00,163.49,163.5,163.385,163.385,7530
307,V,2019-05-20 14:37:00-04:00,163.385,163.41,163.28,163.29,3495
308,V,2019-05-20 14:38:00-04:00,163.29,163.33,163.2818,163.33,6260
309,V,2019-05-20 14:39:00-04:00,163.33,163.33,163.24,163.32,6088
310,V,2019-05-20 14:40:00-04:00,163.32,163.36,163.27,163.33,9177
311,V,2019-05-20 14:41:00-04:00,163.33,163.38,163.31,163.38,3238
312,V,2019-05-20 14:42:00-04:00,163.38,163.44,163.3613,163.37,4605
313,V,2019-05-20 14:43:00-04:00,163.355,163.46,163.355,163.41,3929
314,V,2019-05-20 14:44:00-04:00,163.41,163.46,163.4,163.43,4212
315,V,2019-05-20 14:45:00-04:00,163.43,163.43,163.31,163.34,5192
316,V,2019-05-20 14:46:00-04:00,163.34,163.36,163.3,163.32,8675
317,V,2019-05-20 14:47:00-04:00,163.34,163.34,163.25,163.26,4805
318,V,2019-05-20 14:48:00-04:00,163.26,163.26,163.13,163.135,10569
319,V,2019-05-20 14:49:00-04:00,163.14,163.2,163.14,163.16,7814
320,V,2019-05-20 14:50:00-04:00,163.16,163.28,163.16,163.19,6028
321,V,2019-05-20 14:51:00-04:00,163.18,163.22,163.14,163.18,9810
322,V,2019-05-20 14:52:00-04:00,163.18,163.2,163.1328,163.18,49234
323,V,2019-05-20 14:53:00-04:00,163.18,163.2367,163.1609,163.17,5432
324,V,2019-05-20 14:54:00-04:00,163.17,163.24,163.12,163.195,12231
325,V,2019-05-20 14:55:00-04:00,163.18,163.21,163.11,163.19,8929
326,V,2019-05-20 14:56:00-04:00,163.19,163.22,163.17,163.2,10701
327,V,2019-05-20 14:57:00-04:00,163.18,163.28,163.16,163.28,7141
328,V,2019-05-20 14:58:00-04:00,163.28,163.33,163.26,163.26,9616
329,V,2019-05-20 14:59:00-04:00,163.26,163.34,163.26,163.32,11761
330,V,2019-05-20 15:00:00-04:00,163.32,163.34,163.29,163.33,6421
331,V,2019-05-20 15:01:00-04:00,163.33,163.39,163.265,163.37,8172
332,V,2019-05-20 15:02:00-04:00,163.37,163.37,163.27,163.29,7359
333,V,2019-05-20 15:03:00-04:00,163.29,163.32,163.27,163.27,6426
334,V,2019-05-20 15:04:00-04:00,163.27,163.28,163.21,163.21,8878
335,V,2019-05-20 15:05:00-04:00,163.21,163.26,163.17,163.26,5778
336,V,2019-05-20 15:06:00-04:00,163.26,163.34,163.21,163.27,14892
337,V,2019-05-20 15:07:00-04:00,163.27,163.27,163.13,163.13,7682
338,V,2019-05-20 15:08:00-04:00,163.13,163.175,163.13,163.175,5861
339,V,2019-05-20 15:09:00-04:00,163.175,163.21,163.08,163.11,10126
340,V,2019-05-20 15:10:00-04:00,163.11,163.17,163.11,163.17,17244
341,V,2019-05-20 15:11:00-04:00,163.17,163.1739,163.07,163.08,14404
342,V,2019-05-20 15:12:00-04:00,163.08,163.115,163.08,163.11,4400
343,V,2019-05-20 15:13:00-04:00,163.11,163.12,163.04,163.09,7735
344,V,2019-05-20 15:14:00-04:00,163.09,163.14,163.09,163.12,21270
