,symbol,time,open,high,low,close,volume
25,MSFT,2019-06-19 09:55:00-04:00,134.36,134.4643,134.36,134.455,47198
26,MSFT,2019-06-19 09:56:00-04:00,134.4515,134.48,134.42,134.4416,39308
27,MSFT,2019-06-19 09:57:00-04:00,134.4416,134.45,134.41,134.43,80860
28,MSFT,2019-06-19 09:58:00-04:00,134.44,134.5168,134.44,134.48,64181
29,MSFT,2019-06-19 09:59:00-04:00,134.48,134.53,134.48,134.5175,46032
30,MSFT,2019-06-19 10:00:00-04:00,134.51,134.5595,134.5,134.54,63379
31,MSFT,2019-06-19 10:01:00-04:00,134.5301,134.5301,134.3799,134.4,50827
32,MSFT,2019-06-19 10:02:00-04:00,134.41,134.43,134.3,134.365,75516
33,MSFT,2019-06-19 10:03:00-04:00,134.37,134.41,134.35,134.36,35110
34,MSFT,2019-06-19 10:04:00-04:00,134.36,134.48,134.32,134.43,48517
35,MSFT,2019-06-19 10:05:00-04:00,134.425,134.49,134.425,134.49,33352
36,MSFT,2019-06-19 10:06:00-04:00,134.49,134.56,134.47,134.5249,36329
37,MSFT,2019-06-19 10:07:00-04:00,134.52,134.53,134.435,134.46,36924
38,MSFT,2019-06-19 10:08:00-04:00,134.46,134.48,134.38,134.4,37926
39,MSFT,2019-06-19 10:09:00-04:00,134.4,134.4,134.29,134.3201,61035
40,MSFT,2019-06-19 10:10:00-04:00,134.325,134.41,134.31,134.41,46999
41,MSFT,2019-06-19 10:11:00-04:00,134.4147,134.47,134.41,134.46,52579
42,MSFT,2019-06-19 10:12:00-04:00,134.46,134.47,134.355,134.47,57113
43,MSFT,2019-06-19 10:13:00-04:00,134.47,134.48,134.425,134.45,35032
44,MSFT,2019-06-19 10:14:00-04:00,134.45,134.48,134.38,134.38,31892
45,MSFT,2019-06-19 10:15:00-04:00,134.3798,134.39,134.25,134.28,31109
46,MSFT,2019-06-19 10:16:00-04:00,134.28,134.29,134.08,134.15,126467
47,MSFT,2019-06-19 10:17:00-04:00,134.15,134.17,134.1129,134.17,43834
48,MSFT,2019-06-19 10:18:00-04:00,134.17,134.23,134.13,134.23,21520
49,MSFT,2019-06-19 10:19:00-04:00,134.23,134.26,134.21,134.23,31683
50,MSFT,2019-06-19 10:20:00-04:00,134.24,134.32,134.235,134.235,26544
51,MSFT,2019-06-19 10:21:00-04:00,134.235,134.33,134.23,134.29,59373
52,MSFT,2019-06-19 10:22:00-04:00,134.29,134.33,134.27,134.3171,43717
53,MSFT,2019-06-19 10:23:00-04:00,134.3171,134.34,134.29,134.325,45428
54,MSFT,2019-06-19 10:24:00-04:00,134.325,134.4,134.32,134.3666,82380
55,MSFT,2019-06-19 10:25:00-04:00,134.3666,134.42,134.3656,134.3726,26913
56,MSFT,2019-06-19 10:26:00-04:00,134.3726,134.446,134.37,134.4,53289
57,MSFT,2019-06-19 10:27:00-04:00,134.4,134.405,134.31,134.345,24769
58,MSFT,2019-06-19 10:28:00-04:00,134.345,134.37,134.32,134.34,25246
59,MSFT,2019-06-19 10:29:00-04:00,134.34,134.41,134.32,134.325,31496
60,MSFT,2019-06-19 10:30:00-04:00,134.325,134.34,134.2843,134.32,44243
61,MSFT,2019-06-19 10:31:00-04:00,134.32,134.33,134.22,134.27,40223
62,MSFT,2019-06-19 10:32:00-04:00,134.28,134.3,134.26,134.3,29072
63,MSFT,2019-06-19 10:33:00-04:00,134.3,134.37,134.2994,134.3058,33750
64,MSFT,2019-06-19 10:34:00-04:00,134.3058,134.3291,134.25,134.3,24960
65,MSFT,2019-06-19 10:35:00-04:00,134.3,134.35,134.27,134.32,27449
66,MSFT,2019-06-19 10:36:00-04:00,134.32,134.35,134.28,134.345,23052
67,MSFT,2019-06-19 10:37:00-04:00,134.34,134.41,134.32,134.39,29870
68,MSFT,2019-06-19 10:38:00-04:00,134.39,134.409,134.36,134.4,80271
69,MSFT,2019-06-19 10:39:00-04:00,134.4,134.4,134.33,134.34,26448
70,MSFT,2019-06-19 10:40:00-04:00,134.34,134.35,134.25,134.315,15434
71,MSFT,2019-06-19 10:41:00-04:00,134.32,134.34,134.27,134.27,13721
72,MSFT,2019-06-19 10:42:00-04:00,134.27,134.3,134.24,134.2999,28796
73,MSFT,2019-06-19 10:43:00-04:00,134.2999,134.36,134.2999,134.31,55447
74,MSFT,2019-06-19 10:44:00-04:00,134.31,134.39,134.27,134.385,62128
75,MSFT,2019-06-19 10:45:00-04:00,134.38,134.48,134.38,134.475,55752
76,MSFT,2019-06-19 10:46:00-04:00,134.48,134.5,134.45,134.47,48601
77,MSFT,2019-06-19 10:47:00-04:00,134.47,134.48,134.4001,134.42,21485
78,MSFT,2019-06-19 10:48:00-04:00,134.42,134.47,134.41,134.435,32458
79,MSFT,2019-06-19 10:49:00-04:00,134.44,134.445,134.41,134.445,31104
80,MSFT,2019-06-19 10:50:00-04:00,134.445,134.54,134.445,134.5227,41369
81,MSFT,2019-06-19 10:51:00-04:00,134.52,134.525,134.45,134.46,22246
82,MSFT,2019-06-19 10:52:00-04:00,134.46,134.465,134.4,134.4,32767
83,MSFT,2019-06-19 10:53:00-04:00,134.4,134.41,134.31,134.31,19864
84,MSFT,2019-06-19 10:54:00-04:00,134.31,134.4,134.31,134.38,21957
85,MSFT,2019-06-19 10:55:00-04:00,134.38,134.425,134.38,134.425,19786
86,MSFT,2019-06-19 10:56:00-04:00,134.43,134.4641,134.4,134.41,24830
87,MSFT,2019-06-19 10:57:00-04:00,134.41,134.47,134.39,134.39,19530
88,MSFT,2019-06-19 10:58:00-04:00,134.39,134.39,134.341,134.355,20982
89,MSFT,2019-06-19 10:59:00-04:00,134.35,134.44,134.345,134.415,55615
90,MSFT,2019-06-19 11:00:00-04:00,134.43,134.47,134.4115,134.415,30632
91,MSFT,2019-06-19 11:01:00-04:00,134.415,134.45,134.41,134.41,25093
92,MSFT,2019-06-19 11:02:00-04:00,134.41,134.46,134.41,134.46,17810
93,MSFT,2019-06-19 11:03:00-04:00,134.46,134.465,134.4,134.44,31945
94,MSFT,2019-06-19 11:04:00-04:00,134.44,134.46,134.43,134.435,21507
95,MSFT,2019-06-19 11:05:00-04:00,134.435,134.5,134.435,134.4834,27330
96,MSFT,2019-06-19 11:06:00-04:00,134.4834,134.49,134.4,134.41,20879
97,MSFT,2019-06-19 11:07:00-04:00,134.41,134.43,134.38,134.4,50759
98,MSFT,2019-06-19 11:08:00-04:00,134.4,134.45,134.3941,134.42,24822
99,MSFT,2019-06-19 11:09:00-04:00,134.42,134.445,134.405,134.405,25077
100,MSFT,2019-06-19 11:10:00-04:00,134.4,134.445,134.39,134.43,25150
101,MSFT,2019-06-19 11:11:00-04:00,134.43,134.5,134.42,134.49,25022
102,MSFT,2019-06-19 11:12:00-04:00,134.49,134.52,134.44,134.45,68884
103,MSFT,2019-06-19 11:13:00-04:00,134.44,134.51,134.42,134.51,21725
104,MSFT,2019-06-19 11:14:00-04:00,134.51,134.52,134.44,134.455,25974
105,MSFT,2019-06-19 11:15:00-04:00,134.455,134.465,134.44,134.45,14848
106,MSFT,2019-06-19 11:16:00-04:00,134.45,134.45,134.37,134.401,21099
107,MSFT,2019-06-19 11:17:00-04:00,134.41,134.42,134.37,134.37,14391
108,MSFT,2019-06-19 11:18:00-04:00,134.3721,134.3721,134.3,134.34,30778
109,MSFT,2019-06-19 11:19:00-04:00,134.34,134.35,134.33,134.34,19440
110,MSFT,2019-06-19 11:20:00-04:00,134.34,134.41,134.33,134.41,21952
111,MSFT,2019-06-19 11:21:00-04:00,134.41,134.425,134.365,134.3799,25664
112,MSFT,2019-06-19 11:22:00-04:00,134.3799,134.41,134.37,134.39,14771
113,MSFT,2019-06-19 11:23:00-04:00,134.387,134.44,134.38,134.4348,33356
114,MSFT,2019-06-19 11:24:00-04:00,134.4348,134.455,134.43,134.45,18577
115,MSFT,2019-06-19 11:25:00-04:00,134.45,134.47,134.43,134.445,22670
116,MSFT,2019-06-19 11:26:00-04:00,134.445,134.445,134.38,134.39,19918
117,MSFT,2019-06-19 11:27:00-04:00,134.395,134.42,134.3899,134.415,13836
118,MSFT,2019-06-19 11:28:00-04:00,134.417,134.42,134.375,134.39,16881
119,MSFT,2019-06-19 11:29:00-04:00,134.39,134.525,134.385,134.5,36816
120,MSFT,2019-06-19 11:30:00-04:00,134.49,134.5,134.4305,134.475,29605
121,MSFT,2019-06-19 11:31:00-04:00,134.475,134.51,134.47,134.47,26162
122,MSFT,2019-06-19 11:32:00-04:00,134.47,134.475,134.45,134.475,14673
123,MSFT,2019-06-19 11:33:00-04:00,134.48,134.515,134.455,134.46,73894
124,MSFT,2019-06-19 11:34:00-04:00,134.46,134.47,134.4,134.435,29761
125,MSFT,2019-06-19 11:35:00-04:00,134.435,134.445,134.3975,134.405,32334
126,MSFT,2019-06-19 11:36:00-04:00,134.4,134.425,134.37,134.415,30778
127,MSFT,2019-06-19 11:37:00-04:00,134.41,134.41,134.34,134.37,26924
128,MSFT,2019-06-19 11:38:00-04:00,134.37,134.38,134.33,134.33,14871
129,MSFT,2019-06-19 11:39:00-04:00,134.3343,134.36,134.32,134.355,15918
130,MSFT,2019-06-19 11:40:00-04:00,134.355,134.42,134.35,134.42,35211
131,MSFT,2019-06-19 11:41:00-04:00,134.4148,134.44,134.41,134.435,20301
132,MSFT,2019-06-19 11:42:00-04:00,134.44,134.455,134.425,134.45,15579
133,MSFT,2019-06-19 11:43:00-04:00,134.45,134.48,134.44,134.47,37264
134,MSFT,2019-06-19 11:44:00-04:00,134.47,134.53,134.47,134.5046,34766
135,MSFT,2019-06-19 11:45:00-04:00,134.51,134.53,134.48,134.48,24069
136,MSFT,2019-06-19 11:46:00-04:00,134.475,134.515,134.47,134.51,15947
137,MSFT,2019-06-19 11:47:00-04:00,134.51,134.53,134.5,134.52,20372
138,MSFT,2019-06-19 11:48:00-04:00,134.51,134.565,134.5,134.56,34234
139,MSFT,2019-06-19 11:49:00-04:00,134.56,134.59,134.52,134.53,30548
140,MSFT,2019-06-19 11:50:00-04:00,134.53,134.54,134.51,134.535,13392
141,MSFT,2019-06-19 11:51:00-04:00,134.5323,134.56,134.52,134.56,13162
142,MSFT,2019-06-19 11:52:00-04:00,134.56,134.6053,134.5548,134.585,36150
143,MSFT,2019-06-19 11:53:00-04:00,134.585,134.62,134.565,134.6,32597
144,MSFT,2019-06-19 11:54:00-04:00,134.6,134.615,134.5814,134.595,33916
145,MSFT,2019-06-19 11:55:00-04:00,134.595,134.64,134.5942,134.61,21718
146,MSFT,2019-06-19 11:56:00-04:00,134.61,134.61,134.565,134.58,14509
147,MSFT,2019-06-19 11:57:00-04:00,134.58,134.58,134.53,134.55,16309
148,MSFT,2019-06-19 11:58:00-04:00,134.55,134.57,134.54,134.545,9768
149,MSFT,2019-06-19 11:59:00-04:00,134.545,134.6,134.545,134.595,11559
150,MSFT,2019-06-19 12:00:00-04:00,134.595,134.64,134.595,134.63,11691
151,MSFT,2019-06-19 12:01:00-04:00,134.63,134.65,134.56,134.56,19562
152,MSFT,2019-06-19 12:02:00-04:00,134.56,134.5798,134.55,134.557,13798
153,MSFT,2019-06-19 12:03:00-04:00,134.55,134.57,134.535,134.54,12624
154,MSFT,2019-06-19 12:04:00-04:00,134.54,134.55,134.53,134.54,8859
155,MSFT,2019-06-19 12:05:00-04:00,134.54,134.54,134.52,134.5252,7681
156,MSFT,2019-06-19 12:06:00-04:00,134.52,134.52,134.5,134.5,13894
157,MSFT,2019-06-19 12:07:00-04:00,134.5,134.5,134.39,134.44,34359
158,MSFT,2019-06-19 12:08:00-04:00,134.44,134.47,134.43,134.4326,12346
159,MSFT,2019-06-19 12:09:00-04:00,134.43,134.43,134.36,134.4,17813
160,MSFT,2019-06-19 12:10:00-04:00,134.4,134.47,134.3905,134.4681,10524
161,MSFT,2019-06-19 12:11:00-04:00,134.4681,134.47,134.45,134.4578,12457
162,MSFT,2019-06-19 12:12:00-04:00,134.455,134.5059,134.455,134.5001,16659
163,MSFT,2019-06-19 12:13:00-04:00,134.505,134.5376,134.49,134.515,9425
164,MSFT,2019-06-19 12:14:00-04:00,134.51,134.53,134.505,134.53,9456
165,MSFT,2019-06-19 12:15:00-04:00,134.52,134.53,134.5,134.5,8780
166,MSFT,2019-06-19 12:16:00-04:00,134.5,134.5,134.46,134.485,10230
167,MSFT,2019-06-19 12:17:00-04:00,134.485,134.53,134.48,134.5,29953
168,MSFT,2019-06-19 12:18:00-04:00,134.5,134.5472,134.485,134.54,10780
169,MSFT,2019-06-19 12:19:00-04:00,134.55,134.5568,134.53,134.5568,18384
170,MSFT,2019-06-19 12:20:00-04:00,134.5568,134.559,134.515,134.525,13119
171,MSFT,2019-06-19 12:21:00-04:00,134.52,134.56,134.515,134.53,18422
172,MSFT,2019-06-19 12:22:00-04:00,134.53,134.5558,134.495,134.495,20057
173,MSFT,2019-06-19 12:23:00-04:00,134.495,134.51,134.46,134.46,19595
174,MSFT,2019-06-19 12:24:00-04:00,134.46,134.49,134.46,134.49,15582
175,MSFT,2019-06-19 12:25:00-04:00,134.49,134.51,134.48,134.49,16321
176,MSFT,2019-06-19 12:26:00-04:00,134.49,134.495,134.48,134.48,9464
177,MSFT,2019-06-19 12:27:00-04:00,134.485,134.525,134.475,134.525,11105
178,MSFT,2019-06-19 12:28:00-04:00,134.525,134.54,134.4869,134.49,26287
179,MSFT,2019-06-19 12:29:00-04:00,134.49,134.49,134.4762,134.485,11960
180,MSFT,2019-06-19 12:30:00-04:00,134.485,134.51,134.485,134.49,12712
181,MSFT,2019-06-19 12:31:00-04:00,134.49,134.49,134.445,134.45,15763
182,MSFT,2019-06-19 12:32:00-04:00,134.45,134.47,134.44,134.45,15246
183,MSFT,2019-06-19 12:33:00-04:00,134.45,134.5,134.45,134.49,34237
184,MSFT,2019-06-19 12:34:00-04:00,134.49,134.5,134.45,134.46,16078
185,MSFT,2019-06-19 12:35:00-04:00,134.46,134.465,134.42,134.44,16749
186,MSFT,2019-06-19 12:36:00-04:00,134.44,134.46,134.44,134.44,14320
187,MSFT,2019-06-19 12:37:00-04:00,134.44,134.445,134.4,134.4003,40025
188,MSFT,2019-06-19 12:38:00-04:00,134.4003,134.42,134.395,134.4,28225
189,MSFT,2019-06-19 12:39:00-04:00,134.4,134.4283,134.3932,134.415,22309
190,MSFT,2019-06-19 12:40:00-04:00,134.415,134.425,134.39,134.41,17455
191,MSFT,2019-06-19 12:41:00-04:00,134.41,134.41,134.4,134.4,14172
192,MSFT,2019-06-19 12:42:00-04:00,134.4,134.41,134.37,134.39,20325
193,MSFT,2019-06-19 12:43:00-04:00,134.39,134.39,134.36,134.3603,20380
194,MSFT,2019-06-19 12:44:00-04:00,134.36,134.365,134.33,134.33,29646
195,MSFT,2019-06-19 12:45:00-04:00,134.33,134.33,134.31,134.325,19379
196,MSFT,2019-06-19 12:46:00-04:00,134.325,134.36,134.32,134.34,13391
197,MSFT,2019-06-19 12:47:00-04:00,134.34,134.36,134.33,134.34,14116
198,MSFT,2019-06-19 12:48:00-04:00,134.34,134.3446,134.3113,134.3252,17597
199,MSFT,2019-06-19 12:49:00-04:00,134.33,134.3317,134.3,134.31,32562
200,MSFT,2019-06-19 12:50:00-04:00,134.31,134.325,134.305,134.31,15486
201,MSFT,2019-06-19 12:51:00-04:00,134.31,134.31,134.275,134.275,25273
202,MSFT,2019-06-19 12:52:00-04:00,134.275,134.29,134.255,134.29,14646
203,MSFT,2019-06-19 12:53:00-04:00,134.29,134.3,134.27,134.29,13508
204,MSFT,2019-06-19 12:54:00-04:00,134.29,134.29,134.2601,134.27,24225
205,MSFT,2019-06-19 12:55:00-04:00,134.27,134.29,134.265,134.29,13223
206,MSFT,2019-06-19 12:56:00-04:00,134.29,134.29,134.265,134.27,13770
207,MSFT,2019-06-19 12:57:00-04:00,134.27,134.3,134.27,134.3,10785
208,MSFT,2019-06-19 12:58:00-04:00,134.3,134.37,134.3,134.3432,22236
209,MSFT,2019-06-19 12:59:00-04:00,134.3432,134.36,134.34,134.3548,11657
210,MSFT,2019-06-19 13:00:00-04:00,134.35,134.355,134.31,134.31,19115
211,MSFT,2019-06-19 13:01:00-04:00,134.31,134.32,134.265,134.2799,28390
212,MSFT,2019-06-19 13:02:00-04:00,134.2799,134.29,134.2669,134.28,26648
213,MSFT,2019-06-19 13:03:00-04:00,134.28,134.3,134.25,134.29,13484
214,MSFT,2019-06-19 13:04:00-04:00,134.29,134.29,134.24,134.2401,30194
215,MSFT,2019-06-19 13:05:00-04:00,134.24,134.25,134.22,134.23,11337
216,MSFT,2019-06-19 13:06:00-04:00,134.23,134.28,134.225,134.26,10498
217,MSFT,2019-06-19 13:07:00-04:00,134.26,134.27,134.21,134.21,26024
218,MSFT,2019-06-19 13:08:00-04:00,134.21,134.22,134.16,134.21,36321
219,MSFT,2019-06-19 13:09:00-04:00,134.21,134.2317,134.18,134.185,24405
220,MSFT,2019-06-19 13:10:00-04:00,134.185,134.22,134.185,134.1879,10754
221,MSFT,2019-06-19 13:11:00-04:00,134.1879,134.2,134.13,134.14,36899
222,MSFT,2019-06-19 13:12:00-04:00,134.1433,134.17,134.14,134.165,18552
223,MSFT,2019-06-19 13:13:00-04:00,134.165,134.165,134.11,134.1141,29207
224,MSFT,2019-06-19 13:14:00-04:00,134.12,134.13,134.11,134.12,17305
225,MSFT,2019-06-19 13:15:00-04:00,134.12,134.13,134.11,134.11,25980
226,MSFT,2019-06-19 13:16:00-04:00,134.11,134.1158,134.07,134.07,31315
227,MSFT,2019-06-19 13:17:00-04:00,134.07,134.08,134.02,134.03,47850
228,MSFT,2019-06-19 13:18:00-04:00,134.03,134.03,133.945,133.96,97868
229,MSFT,2019-06-19 13:19:00-04:00,133.97,134.04,133.97,133.99,35210
230,MSFT,2019-06-19 13:20:00-04:00,133.9822,133.9822,133.93,133.95,41390
231,MSFT,2019-06-19 13:21:00-04:00,133.95,133.95,133.8939,133.9,22856
232,MSFT,2019-06-19 13:22:00-04:00,133.9,133.99,133.88,133.97,32524
233,MSFT,2019-06-19 13:23:00-04:00,133.98,134.04,133.98,134.03,27011
234,MSFT,2019-06-19 13:24:00-04:00,134.03,134.049,134.025,134.03,19617
235,MSFT,2019-06-19 13:25:00-04:00,134.0398,134.04,133.97,133.98,30549
236,MSFT,2019-06-19 13:26:00-04:00,133.98,134.0215,133.98,133.99,10472
237,MSFT,2019-06-19 13:27:00-04:00,134.0,134.04,134.0,134.03,31635
238,MSFT,2019-06-19 13:28:00-04:00,134.03,134.0833,134.03,134.0833,15686
239,MSFT,2019-06-19 13:29:00-04:00,134.0833,134.1067,134.0797,134.0801,22164
240,MSFT,2019-06-19 13:30:00-04:00,134.08,134.0982,134.07,134.08,12523
241,MSFT,2019-06-19 13:31:00-04:00,134.09,134.12,134.08,134.09,16344
242,MSFT,2019-06-19 13:32:00-04:00,134.09,134.14,134.09,134.14,9922
243,MSFT,2019-06-19 13:33:00-04:00,134.14,134.16,134.12,134.15,26444
244,MSFT,2019-06-19 13:34:00-04:00,134.1419,134.145,134.125,134.13,11723
245,MSFT,2019-06-19 13:35:00-04:00,134.13,134.15,134.13,134.15,8124
246,MSFT,2019-06-19 13:36:00-04:00,134.15,134.1869,134.15,134.165,37066
247,MSFT,2019-06-19 13:37:00-04:00,134.165,134.23,134.1632,134.23,34462
248,MSFT,2019-06-19 13:38:00-04:00,134.23,134.24,134.21,134.21,17834
249,MSFT,2019-06-19 13:39:00-04:00,134.21,134.2153,134.2,134.21,16021
250,MSFT,2019-06-19 13:40:00-04:00,134.21,134.24,134.19,134.19,15970
251,MSFT,2019-06-19 13:41:00-04:00,134.2,134.21,134.18,134.2,17337
252,MSFT,2019-06-19 13:42:00-04:00,134.2,134.2185,134.195,134.2185,12477
253,MSFT,2019-06-19 13:43:00-04:00,134.21,134.21,134.17,134.1832,57364
254,MSFT,2019-06-19 13:44:00-04:00,134.19,134.19,134.145,134.145,28747
255,MSFT,2019-06-19 13:45:00-04:00,134.145,134.16,134.13,134.1549,12834
256,MSFT,2019-06-19 13:46:00-04:00,134.1549,134.17,134.12,134.13,17943
257,MSFT,2019-06-19 13:47:00-04:00,134.13,134.1389,134.1,134.1119,16371
258,MSFT,2019-06-19 13:48:00-04:00,134.1119,134.13,134.08,134.08,18625
259,MSFT,2019-06-19 13:49:00-04:00,134.08,134.135,134.073,134.13,24164
260,MSFT,2019-06-19 13:50:00-04:00,134.13,134.25,134.12,134.25,26826
261,MSFT,2019-06-19 13:51:00-04:00,134.245,134.32,134.23,134.3162,45556
262,MSFT,2019-06-19 13:52:00-04:00,134.315,134.335,134.27,134.28,21344
263,MSFT,2019-06-19 13:53:00-04:00,134.28,134.29,134.25,134.25,19340
264,MSFT,2019-06-19 13:54:00-04:00,134.25,134.26,134.24,134.25,21803
265,MSFT,2019-06-19 13:55:00-04:00,134.25,134.26,134.21,134.23,14403
266,MSFT,2019-06-19 13:56:00-04:00,134.24,134.25,134.21,134.23,14502
267,MSFT,2019-06-19 13:57:00-04:00,134.23,134.23,134.15,134.15,43351
268,MSFT,2019-06-19 13:58:00-04:00,134.14,134.17,134.08,134.15,43298
269,MSFT,2019-06-19 13:59:00-04:00,134.15,134.27,134.12,134.18,42779
270,MSFT,2019-06-19 14:00:00-04:00,134.16,134.46,133.81,134.25,193403
271,MSFT,2019-06-19 14:01:00-04:00,134.27,134.91,134.19,134.8013,272637
272,MSFT,2019-06-19 14:02:00-04:00,134.8013,134.83,134.45,134.58,157458
273,MSFT,2019-06-19 14:03:00-04:00,134.58,134.73,134.5,134.71,83296
274,MSFT,2019-06-19 14:04:00-04:00,134.71,134.96,134.68,134.94,129054
275,MSFT,2019-06-19 14:05:00-04:00,134.94,135.1636,134.94,135.1481,205390
276,MSFT,2019-06-19 14:06:00-04:00,135.14,135.17,135.05,135.09,154360
277,MSFT,2019-06-19 14:07:00-04:00,135.09,135.13,134.92,135.015,73824
278,MSFT,2019-06-19 14:08:00-04:00,135.015,135.05,134.6401,134.74,95103
279,MSFT,2019-06-19 14:09:00-04:00,134.74,135.0,134.74,134.8725,96663
280,MSFT,2019-06-19 14:10:00-04:00,134.8725,134.99,134.82,134.84,61592
281,MSFT,2019-06-19 14:11:00-04:00,134.84,134.91,134.75,134.78,90948
282,MSFT,2019-06-19 14:12:00-04:00,134.78,134.94,134.7655,134.79,57911
283,MSFT,2019-06-19 14:13:00-04:00,134.8,134.94,134.76,134.8,42317
284,MSFT,2019-06-19 14:14:00-04:00,134.8,134.86,134.73,134.79,41353
285,MSFT,2019-06-19 14:15:00-04:00,134.79,134.84,134.73,134.84,49734
286,MSFT,2019-06-19 14:16:00-04:00,134.84,134.92,134.78,134.8709,33139
287,MSFT,2019-06-19 14:17:00-04:00,134.875,134.93,134.8,134.8941,33798
288,MSFT,2019-06-19 14:18:00-04:00,134.8996,134.95,134.86,134.92,37792
289,MSFT,2019-06-19 14:19:00-04:00,134.9226,134.94,134.87,134.905,16603
290,MSFT,2019-06-19 14:20:00-04:00,134.9,134.94,134.8,134.82,28004
291,MSFT,2019-06-19 14:21:00-04:00,134.82,134.94,134.81,134.8816,31917
292,MSFT,2019-06-19 14:22:00-04:00,134.89,134.9,134.84,134.89,37087
293,MSFT,2019-06-19 14:23:00-04:00,134.89,134.89,134.85,134.85,16712
294,MSFT,2019-06-19 14:24:00-04:00,134.85,134.8587,134.695,134.72,71931
295,MSFT,2019-06-19 14:25:00-04:00,134.7301,134.771,134.62,134.75,51532
296,MSFT,2019-06-19 14:26:00-04:00,134.75,134.75,134.625,134.7,36038
297,MSFT,2019-06-19 14:27:00-04:00,134.7,134.7,134.63,134.6401,26560
298,MSFT,2019-06-19 14:28:00-04:00,134.6401,134.79,134.63,134.77,30692
299,MSFT,2019-06-19 14:29:00-04:00,134.77,134.79,134.73,134.78,24961
300,MSFT,2019-06-19 14:30:00-04:00,134.79,134.9,134.72,134.9,38344
301,MSFT,2019-06-19 14:31:00-04:00,134.875,134.96,134.875,134.94,51762
302,MSFT,2019-06-19 14:32:00-04:00,134.94,135.16,134.94,135.15,77414
303,MSFT,2019-06-19 14:33:00-04:00,135.15,135.23,135.14,135.165,57069
304,MSFT,2019-06-19 14:34:00-04:00,135.16,135.19,135.05,135.08,56902
305,MSFT,2019-06-19 14:35:00-04:00,135.085,135.12,135.0,135.005,41811
306,MSFT,2019-06-19 14:36:00-04:00,135.005,135.19,134.98,135.12,45365
307,MSFT,2019-06-19 14:37:00-04:00,135.1217,135.15,135.01,135.03,37993
308,MSFT,2019-06-19 14:38:00-04:00,135.03,135.1,135.01,135.075,33360
309,MSFT,2019-06-19 14:39:00-04:00,135.075,135.075,134.79,134.81,58877
310,MSFT,2019-06-19 14:40:00-04:00,134.82,134.84,134.63,134.77,93364
311,MSFT,2019-06-19 14:41:00-04:00,134.77,134.99,134.76,134.85,66002
312,MSFT,2019-06-19 14:42:00-04:00,134.85,134.93,134.77,134.81,50169
313,MSFT,2019-06-19 14:43:00-04:00,134.82,134.91,134.74,134.88,24236
314,MSFT,2019-06-19 14:44:00-04:00,134.88,134.96,134.84,134.93,24275
315,MSFT,2019-06-19 14:45:00-04:00,134.93,135.03,134.86,134.98,33228
316,MSFT,2019-06-19 14:46:00-04:00,134.955,134.96,134.8289,134.91,31944
317,MSFT,2019-06-19 14:47:00-04:00,134.91,134.91,134.8,134.84,30147
318,MSFT,2019-06-19 14:48:00-04:00,134.84,134.88,134.73,134.73,48705
319,MSFT,2019-06-19 14:49:00-04:00,134.73,134.775,134.69,134.71,21489
320,MSFT,2019-06-19 14:50:00-04:00,134.71,134.83,134.67,134.8,31360
