,symbol,time,open,high,low,close,volume
134,V,2019-06-11 11:44:00-04:00,168.64,168.67,168.56,168.6,9066
135,V,2019-06-11 11:45:00-04:00,168.59,168.6,168.43,168.43,22453
136,V,2019-06-11 11:46:00-04:00,168.45,168.73,168.42,168.71,41522
137,V,2019-06-11 11:47:00-04:00,168.71,168.93,168.69,168.9,19409
138,V,2019-06-11 11:48:00-04:00,168.9,169.03,168.89,168.95,16229
139,V,2019-06-11 11:49:00-04:00,168.96,169.04,168.9,168.9217,28782
140,V,2019-06-11 11:50:00-04:00,168.95,169.06,168.91,169.035,23474
141,V,2019-06-11 11:51:00-04:00,169.035,169.2199,168.96,169.2129,38612
142,V,2019-06-11 11:52:00-04:00,169.2129,169.37,169.2129,169.37,7131
143,V,2019-06-11 11:53:00-04:00,169.37,169.4,169.21,169.24,9159
144,V,2019-06-11 11:54:00-04:00,169.24,169.31,169.23,169.29,5409
145,V,2019-06-11 11:55:00-04:00,169.29,169.29,169.23,169.24,8232
146,V,2019-06-11 11:56:00-04:00,169.24,169.25,169.1,169.17,14007
147,V,2019-06-11 11:57:00-04:00,169.22,169.23,169.11,169.1601,11329
148,V,2019-06-11 11:58:00-04:00,169.2,169.2,169.09,169.1019,7230
149,V,2019-06-11 11:59:00-04:00,169.1019,169.1019,169.01,169.04,6068
150,V,2019-06-11 12:00:00-04:00,169.02,169.06,168.98,168.98,14553
151,V,2019-06-11 12:01:00-04:00,168.98,169.04,168.93,168.95,8141
152,V,2019-06-11 12:02:00-04:00,168.95,168.95,168.85,168.8716,11590
153,V,2019-06-11 12:03:00-04:00,168.88,168.88,168.793,168.84,8115
154,V,2019-06-11 12:04:00-04:00,168.84,168.849,168.8099,168.82,12365
155,V,2019-06-11 12:05:00-04:00,168.82,168.89,168.82,168.8309,15468
156,V,2019-06-11 12:06:00-04:00,168.8309,168.84,168.76,168.76,7719
157,V,2019-06-11 12:07:00-04:00,168.76,168.89,168.76,168.89,19549
158,V,2019-06-11 12:08:00-04:00,168.88,168.94,168.83,168.89,12079
159,V,2019-06-11 12:09:00-04:00,168.8918,168.9,168.8,168.8014,16427
160,V,2019-06-11 12:10:00-04:00,168.8014,168.8014,168.67,168.69,10978
161,V,2019-06-11 12:11:00-04:00,168.67,168.7158,168.55,168.64,16832
162,V,2019-06-11 12:12:00-04:00,168.63,168.72,168.59,168.7,10924
163,V,2019-06-11 12:13:00-04:00,168.72,168.8,168.698,168.75,24122
164,V,2019-06-11 12:14:00-04:00,168.75,168.85,168.75,168.85,11139
165,V,2019-06-11 12:15:00-04:00,168.8552,168.9,168.82,168.9,4637
166,V,2019-06-11 12:16:00-04:00,168.94,169.0,168.94,168.9629,5154
167,V,2019-06-11 12:17:00-04:00,168.9629,169.09,168.96,169.09,12309
168,V,2019-06-11 12:18:00-04:00,169.09,169.09,169.0496,169.08,9786
169,V,2019-06-11 12:19:00-04:00,169.06,169.13,169.03,169.1,7374
170,V,2019-06-11 12:20:00-04:00,169.105,169.11,168.95,169.1,8911
171,V,2019-06-11 12:21:00-04:00,169.1,169.15,169.06,169.12,7218
172,V,2019-06-11 12:22:00-04:00,169.12,169.17,169.07,169.0831,4921
173,V,2019-06-11 12:23:00-04:00,169.11,169.15,169.09,169.1,4884
174,V,2019-06-11 12:24:00-04:00,169.1,169.11,169.03,169.06,9451
175,V,2019-06-11 12:25:00-04:00,169.05,169.05,168.97,169.0,6273
176,V,2019-06-11 12:26:00-04:00,169.0,169.07,168.98,169.05,6991
177,V,2019-06-11 12:27:00-04:00,169.06,169.0883,169.0009,169.0883,7151
178,V,2019-06-11 12:28:00-04:00,169.0883,169.1,169.01,169.05,6606
179,V,2019-06-11 12:29:00-04:00,169.05,169.08,169.03,169.04,7743
180,V,2019-06-11 12:30:00-04:00,169.04,169.22,169.0,169.215,7077
181,V,2019-06-11 12:31:00-04:00,169.215,169.23,169.18,169.18,9940
182,V,2019-06-11 12:32:00-04:00,169.18,169.24,169.17,169.17,4809
183,V,2019-06-11 12:33:00-04:00,169.17,169.19,169.14,169.18,6660
184,V,2019-06-11 12:34:00-04:00,169.17,169.1863,169.14,169.1863,6112
185,V,2019-06-11 12:35:00-04:00,169.1863,169.19,169.11,169.19,6103
186,V,2019-06-11 12:36:00-04:00,169.19,169.19,169.11,169.12,4032
187,V,2019-06-11 12:37:00-04:00,169.12,169.15,169.12,169.149,2330
188,V,2019-06-11 12:38:00-04:00,169.15,169.19,169.121,169.14,3866
189,V,2019-06-11 12:39:00-04:00,169.14,169.26,169.13,169.26,8024
190,V,2019-06-11 12:40:00-04:00,169.26,169.3,169.23,169.27,8777
191,V,2019-06-11 12:41:00-04:00,169.27,169.28,169.2203,169.26,4941
192,V,2019-06-11 12:42:00-04:00,169.26,169.28,169.18,169.18,10779
193,V,2019-06-11 12:43:00-04:00,169.18,169.27,169.18,169.215,13959
194,V,2019-06-11 12:44:00-04:00,169.215,169.24,169.1712,169.22,7596
195,V,2019-06-11 12:45:00-04:00,169.22,169.33,169.17,169.24,9173
196,V,2019-06-11 12:46:00-04:00,169.2,169.29,169.2,169.26,5799
197,V,2019-06-11 12:47:00-04:00,169.26,169.28,169.16,169.17,8571
198,V,2019-06-11 12:48:00-04:00,169.17,169.18,169.1,169.1,5934
199,V,2019-06-11 12:49:00-04:00,169.1,169.14,169.07,169.13,5220
200,V,2019-06-11 12:50:00-04:00,169.13,169.18,169.05,169.06,10919
201,V,2019-06-11 12:51:00-04:00,169.06,169.1,169.01,169.09,11864
202,V,2019-06-11 12:52:00-04:00,169.09,169.18,169.09,169.11,9051
203,V,2019-06-11 12:53:00-04:00,169.11,169.135,169.09,169.09,3307
204,V,2019-06-11 12:54:00-04:00,169.09,169.09,169.02,169.029,7619
205,V,2019-06-11 12:55:00-04:00,169.029,169.04,168.97,169.0086,8721
206,V,2019-06-11 12:56:00-04:00,169.0086,169.0086,168.94,168.9511,5281
207,V,2019-06-11 12:57:00-04:00,168.9511,169.06,168.9474,169.0216,4678
208,V,2019-06-11 12:58:00-04:00,169.02,169.05,169.0,169.0,11419
209,V,2019-06-11 12:59:00-04:00,169.0,169.0,168.9,168.9254,5558
210,V,2019-06-11 13:00:00-04:00,168.9254,168.99,168.9,168.97,7806
211,V,2019-06-11 13:01:00-04:00,168.97,169.03,168.9601,169.02,9807
212,V,2019-06-11 13:02:00-04:00,169.01,169.056,168.97,169.056,7322
213,V,2019-06-11 13:03:00-04:00,169.056,169.12,169.029,169.1,7821
214,V,2019-06-11 13:04:00-04:00,169.1,169.17,169.1,169.15,2844
215,V,2019-06-11 13:05:00-04:00,169.16,169.22,169.155,169.18,10800
216,V,2019-06-11 13:06:00-04:00,169.17,169.18,169.12,169.1406,8903
217,V,2019-06-11 13:07:00-04:00,169.13,169.2,169.1201,169.1806,6857
218,V,2019-06-11 13:08:00-04:00,169.1806,169.23,169.15,169.1721,11634
219,V,2019-06-11 13:09:00-04:00,169.16,169.19,169.1204,169.1293,5019
220,V,2019-06-11 13:10:00-04:00,169.1293,169.1293,169.06,169.07,6057
221,V,2019-06-11 13:11:00-04:00,169.07,169.15,169.07,169.1414,3849
222,V,2019-06-11 13:12:00-04:00,169.1414,169.17,169.08,169.13,5740
223,V,2019-06-11 13:13:00-04:00,169.1374,169.21,169.13,169.19,5844
224,V,2019-06-11 13:14:00-04:00,169.23,169.3004,169.23,169.29,6875
225,V,2019-06-11 13:15:00-04:00,169.29,169.36,169.28,169.34,5350
226,V,2019-06-11 13:16:00-04:00,169.34,169.35,169.3,169.3,4632
227,V,2019-06-11 13:17:00-04:00,169.3,169.34,169.2407,169.2407,6204
228,V,2019-06-11 13:18:00-04:00,169.2407,169.28,169.24,169.271,5155
229,V,2019-06-11 13:19:00-04:00,169.271,169.34,169.271,169.3,4697
230,V,2019-06-11 13:20:00-04:00,169.3,169.31,169.26,169.27,5021
231,V,2019-06-11 13:21:00-04:00,169.2814,169.2814,169.25,169.261,3209
232,V,2019-06-11 13:22:00-04:00,169.261,169.3,169.2416,169.265,4764
233,V,2019-06-11 13:23:00-04:00,169.265,169.265,169.17,169.18,3495
234,V,2019-06-11 13:24:00-04:00,169.18,169.18,169.02,169.06,7399
235,V,2019-06-11 13:25:00-04:00,169.06,169.09,168.961,169.0,6241
236,V,2019-06-11 13:26:00-04:00,169.0087,169.01,168.9402,168.9402,4703
237,V,2019-06-11 13:27:00-04:00,168.94,168.97,168.89,168.89,7823
238,V,2019-06-11 13:28:00-04:00,168.89,168.9093,168.83,168.89,7946
239,V,2019-06-11 13:29:00-04:00,168.89,168.9123,168.85,168.9123,6173
240,V,2019-06-11 13:30:00-04:00,168.91,168.91,168.77,168.8052,10754
241,V,2019-06-11 13:31:00-04:00,168.8,168.9,168.8,168.9,6944
242,V,2019-06-11 13:32:00-04:00,168.915,168.97,168.9,168.97,6876
243,V,2019-06-11 13:33:00-04:00,168.97,169.0,168.9604,169.0,3499
244,V,2019-06-11 13:34:00-04:00,168.99,169.03,168.99,169.004,4436
245,V,2019-06-11 13:35:00-04:00,168.99,168.99,168.92,168.9268,6322
246,V,2019-06-11 13:36:00-04:00,168.94,169.0,168.92,169.0,7238
247,V,2019-06-11 13:37:00-04:00,169.0,169.03,168.98,169.017,3251
248,V,2019-06-11 13:38:00-04:00,169.01,169.03,168.92,168.92,9555
249,V,2019-06-11 13:39:00-04:00,168.92,168.93,168.79,168.8,13775
250,V,2019-06-11 13:40:00-04:00,168.79,168.79,168.67,168.73,22599
251,V,2019-06-11 13:41:00-04:00,168.76,168.82,168.74,168.75,8806
252,V,2019-06-11 13:42:00-04:00,168.75,168.81,168.75,168.78,6240
253,V,2019-06-11 13:43:00-04:00,168.78,168.78,168.72,168.76,3444
254,V,2019-06-11 13:44:00-04:00,168.75,168.8,168.75,168.78,4719
255,V,2019-06-11 13:45:00-04:00,168.7716,168.791,168.77,168.77,5014
256,V,2019-06-11 13:46:00-04:00,168.77,168.82,168.7468,168.8,7200
257,V,2019-06-11 13:47:00-04:00,168.8,168.83,168.78,168.83,4012
258,V,2019-06-11 13:48:00-04:00,168.83,168.91,168.83,168.89,4904
259,V,2019-06-11 13:49:00-04:00,168.89,169.0,168.87,169.0,4394
260,V,2019-06-11 13:50:00-04:00,169.0,169.03,168.98,169.03,6032
261,V,2019-06-11 13:51:00-04:00,169.03,169.12,169.03,169.1199,4322
262,V,2019-06-11 13:52:00-04:00,169.1199,169.138,169.07,169.1,7436
263,V,2019-06-11 13:53:00-04:00,169.1,169.13,169.08,169.1,7205
264,V,2019-06-11 13:54:00-04:00,169.1,169.19,169.1,169.181,6302
265,V,2019-06-11 13:55:00-04:00,169.181,169.33,169.181,169.32,14882
266,V,2019-06-11 13:56:00-04:00,169.32,169.35,169.28,169.32,8092
267,V,2019-06-11 13:57:00-04:00,169.32,169.42,169.29,169.4,5892
268,V,2019-06-11 13:58:00-04:00,169.4,169.4,169.33,169.36,7257
269,V,2019-06-11 13:59:00-04:00,169.36,169.4,169.35,169.38,9684
270,V,2019-06-11 14:00:00-04:00,169.4,169.5,169.4,169.5,12260
271,V,2019-06-11 14:01:00-04:00,169.5,169.56,169.48,169.53,11386
272,V,2019-06-11 14:02:00-04:00,169.57,169.66,169.57,169.65,9060
273,V,2019-06-11 14:03:00-04:00,169.674,169.75,169.6672,169.73,26294
274,V,2019-06-11 14:04:00-04:00,169.73,169.79,169.72,169.777,30019
275,V,2019-06-11 14:05:00-04:00,169.79,169.801,169.61,169.61,11338
276,V,2019-06-11 14:06:00-04:00,169.615,169.675,169.55,169.56,21454
277,V,2019-06-11 14:07:00-04:00,169.53,169.64,169.5,169.6156,9484
278,V,2019-06-11 14:08:00-04:00,169.6248,169.65,169.615,169.635,6834
279,V,2019-06-11 14:09:00-04:00,169.635,169.71,169.635,169.7,6432
280,V,2019-06-11 14:10:00-04:00,169.7,169.74,169.61,169.61,21328
281,V,2019-06-11 14:11:00-04:00,169.61,169.71,169.61,169.65,3556
282,V,2019-06-11 14:12:00-04:00,169.65,169.75,169.64,169.75,10697
283,V,2019-06-11 14:13:00-04:00,169.77,169.77,169.71,169.72,4130
284,V,2019-06-11 14:14:00-04:00,169.72,169.78,169.72,169.74,4069
285,V,2019-06-11 14:15:00-04:00,169.76,169.8,169.72,169.751,4958
286,V,2019-06-11 14:16:00-04:00,169.75,169.75,169.71,169.74,4783
287,V,2019-06-11 14:17:00-04:00,169.74,169.79,169.696,169.74,5242
288,V,2019-06-11 14:18:00-04:00,169.74,169.8,169.74,169.79,4091
289,V,2019-06-11 14:19:00-04:00,169.79,169.8,169.7069,169.735,5344
290,V,2019-06-11 14:20:00-04:00,169.735,169.7999,169.735,169.7999,4194
291,V,2019-06-11 14:21:00-04:00,169.7999,169.7999,169.7114,169.7512,6113
292,V,2019-06-11 14:22:00-04:00,169.7512,169.78,169.7,169.75,5173
293,V,2019-06-11 14:23:00-04:00,169.72,169.738,169.66,169.673,7456
294,V,2019-06-11 14:24:00-04:00,169.673,169.673,169.62,169.63,6060
295,V,2019-06-11 14:25:00-04:00,169.63,169.662,169.62,169.65,6502
296,V,2019-06-11 14:26:00-04:00,169.66,169.66,169.63,169.64,3030
297,V,2019-06-11 14:27:00-04:00,169.64,169.73,169.64,169.73,6981
298,V,2019-06-11 14:28:00-04:00,169.73,169.75,169.67,169.73,3651
299,V,2019-06-11 14:29:00-04:00,169.73,169.73,169.67,169.7,3391
300,V,2019-06-11 14:30:00-04:00,169.7,169.72,169.63,169.64,4804
301,V,2019-06-11 14:31:00-04:00,169.64,169.64,169.55,169.55,7199
302,V,2019-06-11 14:32:00-04:00,169.55,169.55,169.51,169.53,3332
303,V,2019-06-11 14:33:00-04:00,169.53,169.61,169.51,169.61,5979
304,V,2019-06-11 14:34:00-04:00,169.6,169.6,169.53,169.57,4734
305,V,2019-06-11 14:35:00-04:00,169.5583,169.57,169.49,169.5,6033
306,V,2019-06-11 14:36:00-04:00,169.5,169.5271,169.46,169.461,4090
307,V,2019-06-11 14:37:00-04:00,169.461,169.4931,169.4,169.4299,7965
308,V,2019-06-11 14:38:00-04:00,169.42,169.43,169.38,169.41,6019
309,V,2019-06-11 14:39:00-04:00,169.41,169.42,169.37,169.41,4119
310,V,2019-06-11 14:40:00-04:00,169.41,169.42,169.35,169.42,4502
311,V,2019-06-11 14:41:00-04:00,169.42,169.42,169.306,169.306,3922
312,V,2019-06-11 14:42:00-04:00,169.306,169.36,169.306,169.33,6388
313,V,2019-06-11 14:43:00-04:00,169.3454,169.3881,169.33,169.3538,6238
314,V,2019-06-11 14:44:00-04:00,169.3538,169.4,169.3538,169.385,4005
315,V,2019-06-11 14:45:00-04:00,169.385,169.385,169.3,169.3,5515
316,V,2019-06-11 14:46:00-04:00,169.29,169.31,169.22,169.22,9029
317,V,2019-06-11 14:47:00-04:00,169.2259,169.33,169.2259,169.33,9421
318,V,2019-06-11 14:48:00-04:00,169.33,169.34,169.29,169.32,4052
319,V,2019-06-11 14:49:00-04:00,169.32,169.3399,169.251,169.3331,3905
320,V,2019-06-11 14:50:00-04:00,169.31,169.31,169.27,169.27,7548
321,V,2019-06-11 14:51:00-04:00,169.27,169.29,169.25,169.275,5073
322,V,2019-06-11 14:52:00-04:00,169.275,169.34,169.271,169.32,5523
323,V,2019-06-11 14:53:00-04:00,169.32,169.33,169.27,169.31,6540
324,V,2019-06-11 14:54:00-04:00,169.31,169.32,169.27,169.32,3367
325,V,2019-06-11 14:55:00-04:00,169.32,169.32,169.23,169.26,5040
326,V,2019-06-11 14:56:00-04:00,169.26,169.31,169.25,169.29,10135
327,V,2019-06-11 14:57:00-04:00,169.29,169.405,169.28,169.39,6811
328,V,2019-06-11 14:58:00-04:00,169.39,169.41,169.36,169.361,5292
329,V,2019-06-11 14:59:00-04:00,169.361,169.38,169.3016,169.38,6317
330,V,2019-06-11 15:00:00-04:00,169.36,169.38,169.32,169.38,6146
331,V,2019-06-11 15:01:00-04:00,169.36,169.36,169.2794,169.29,4475
332,V,2019-06-11 15:02:00-04:00,169.3,169.32,169.241,169.3,8233
333,V,2019-06-11 15:03:00-04:00,169.3,169.3,169.25,169.28,3303
334,V,2019-06-11 15:04:00-04:00,169.28,169.28,169.19,169.2,8174
335,V,2019-06-11 15:05:00-04:00,169.2,169.35,169.2,169.35,7286
336,V,2019-06-11 15:06:00-04:00,169.34,169.5,169.34,169.4903,9312
337,V,2019-06-11 15:07:00-04:00,169.4903,169.4903,169.4,169.41,5986
338,V,2019-06-11 15:08:00-04:00,169.41,169.52,169.41,169.45,6514
339,V,2019-06-11 15:09:00-04:00,169.47,169.57,169.46,169.5,13343
340,V,2019-06-11 15:10:00-04:00,169.5,169.55,169.45,169.49,9364
341,V,2019-06-11 15:11:00-04:00,169.49,169.53,169.445,169.5,9725
342,V,2019-06-11 15:12:00-04:00,169.51,169.55,169.4801,169.54,5079
343,V,2019-06-11 15:13:00-04:00,169.54,169.54,169.44,169.44,8565
344,V,2019-06-11 15:14:00-04:00,169.44,169.45,169.38,169.38,3873
