,symbol,time,open,high,low,close,volume
35,JPM,2019-05-31 10:05:00-04:00,106.04,106.09,106.01,106.05,15985
36,JPM,2019-05-31 10:06:00-04:00,106.05,106.2,106.04,106.19,18254
37,JPM,2019-05-31 10:07:00-04:00,106.175,106.23,106.15,106.18,21181
38,JPM,2019-05-31 10:08:00-04:00,106.17,106.17,106.09,106.1,15815
39,JPM,2019-05-31 10:09:00-04:00,106.1,106.12,106.06,106.06,19088
40,JPM,2019-05-31 10:10:00-04:00,106.06,106.07,105.92,105.92,21242
41,JPM,2019-05-31 10:11:00-04:00,105.92,105.92,105.87,105.9098,17524
42,JPM,2019-05-31 10:12:00-04:00,105.9,105.9,105.83,105.83,19755
43,JPM,2019-05-31 10:13:00-04:00,105.84,105.9391,105.83,105.9,17124
44,JPM,2019-05-31 10:14:00-04:00,105.8959,105.95,105.87,105.935,18916
45,JPM,2019-05-31 10:15:00-04:00,105.93,106.025,105.9072,105.97,47273
46,JPM,2019-05-31 10:16:00-04:00,105.97,106.0865,105.96,105.97,32656
47,JPM,2019-05-31 10:17:00-04:00,105.98,106.02,105.95,106.015,18578
48,JPM,2019-05-31 10:18:00-04:00,106.015,106.13,106.0075,106.01,16108
49,JPM,2019-05-31 10:19:00-04:00,106.0221,106.07,106.0,106.02,20415
50,JPM,2019-05-31 10:20:00-04:00,106.02,106.09,106.0,106.01,12611
51,JPM,2019-05-31 10:21:00-04:00,106.01,106.145,105.9901,106.1211,27583
52,JPM,2019-05-31 10:22:00-04:00,106.1211,106.13,106.04,106.12,20593
53,JPM,2019-05-31 10:23:00-04:00,106.12,106.195,106.11,106.18,28342
54,JPM,2019-05-31 10:24:00-04:00,106.18,106.18,106.11,106.13,39841
55,JPM,2019-05-31 10:25:00-04:00,106.13,106.19,106.11,106.185,14591
56,JPM,2019-05-31 10:26:00-04:00,106.185,106.23,106.11,106.12,53975
57,JPM,2019-05-31 10:27:00-04:00,106.13,106.13,106.05,106.06,32366
58,JPM,2019-05-31 10:28:00-04:00,106.07,106.116,105.92,105.93,43965
59,JPM,2019-05-31 10:29:00-04:00,105.93,105.99,105.93,105.99,22401
60,JPM,2019-05-31 10:30:00-04:00,105.99,106.0401,105.93,105.94,19147
61,JPM,2019-05-31 10:31:00-04:00,105.95,106.08,105.95,106.07,20689
62,JPM,2019-05-31 10:32:00-04:00,106.07,106.07,105.97,105.985,24980
63,JPM,2019-05-31 10:33:00-04:00,105.985,106.09,105.98,106.07,32901
64,JPM,2019-05-31 10:34:00-04:00,106.07,106.07,105.98,105.99,19068
65,JPM,2019-05-31 10:35:00-04:00,105.99,106.03,105.95,106.01,27265
66,JPM,2019-05-31 10:36:00-04:00,106.01,106.02,105.95,105.99,28678
67,JPM,2019-05-31 10:37:00-04:00,105.98,106.0,105.945,105.96,9769
68,JPM,2019-05-31 10:38:00-04:00,105.96,106.04,105.91,106.0,15455
69,JPM,2019-05-31 10:39:00-04:00,106.03,106.11,106.02,106.11,33760
70,JPM,2019-05-31 10:40:00-04:00,106.11,106.14,105.95,105.95,15852
71,JPM,2019-05-31 10:41:00-04:00,105.95,106.0,105.875,105.91,15151
72,JPM,2019-05-31 10:42:00-04:00,105.91,105.97,105.91,105.95,18683
73,JPM,2019-05-31 10:43:00-04:00,105.95,105.9515,105.87,105.91,15636
74,JPM,2019-05-31 10:44:00-04:00,105.91,105.91,105.76,105.76,28403
75,JPM,2019-05-31 10:45:00-04:00,105.76,105.79,105.73,105.77,14529
76,JPM,2019-05-31 10:46:00-04:00,105.77,105.78,105.75,105.78,11918
77,JPM,2019-05-31 10:47:00-04:00,105.77,105.8253,105.75,105.81,41864
78,JPM,2019-05-31 10:48:00-04:00,105.81,105.88,105.81,105.85,22568
79,JPM,2019-05-31 10:49:00-04:00,105.85,105.97,105.78,105.96,21125
80,JPM,2019-05-31 10:50:00-04:00,105.96,106.015,105.96,106.0,18101
81,JPM,2019-05-31 10:51:00-04:00,106.01,106.01,105.92,105.98,30657
82,JPM,2019-05-31 10:52:00-04:00,105.97,106.07,105.95,106.035,23249
83,JPM,2019-05-31 10:53:00-04:00,106.03,106.035,105.95,105.96,16527
84,JPM,2019-05-31 10:54:00-04:00,105.96,105.96,105.89,105.925,16935
85,JPM,2019-05-31 10:55:00-04:00,105.925,105.97,105.85,105.85,25299
86,JPM,2019-05-31 10:56:00-04:00,105.86,105.88,105.82,105.86,18429
87,JPM,2019-05-31 10:57:00-04:00,105.86,105.87,105.79,105.825,17416
88,JPM,2019-05-31 10:58:00-04:00,105.83,105.94,105.83,105.93,11450
89,JPM,2019-05-31 10:59:00-04:00,105.93,105.975,105.88,105.9453,16786
90,JPM,2019-05-31 11:00:00-04:00,105.94,105.945,105.82,105.855,16460
91,JPM,2019-05-31 11:01:00-04:00,105.855,106.11,105.855,106.11,147145
92,JPM,2019-05-31 11:02:00-04:00,106.11,106.26,106.11,106.2438,17432
93,JPM,2019-05-31 11:03:00-04:00,106.2511,106.34,106.21,106.25,38096
94,JPM,2019-05-31 11:04:00-04:00,106.24,106.25,106.14,106.155,21879
95,JPM,2019-05-31 11:05:00-04:00,106.15,106.19,106.14,106.15,21324
96,JPM,2019-05-31 11:06:00-04:00,106.1538,106.1538,106.09,106.099,23260
97,JPM,2019-05-31 11:07:00-04:00,106.099,106.18,106.099,106.1513,16518
98,JPM,2019-05-31 11:08:00-04:00,106.155,106.1657,106.1,106.15,16117
99,JPM,2019-05-31 11:09:00-04:00,106.15,106.17,106.09,106.11,13925
100,JPM,2019-05-31 11:10:00-04:00,106.11,106.19,106.11,106.16,14585
101,JPM,2019-05-31 11:11:00-04:00,106.16,106.2,106.15,106.18,12218
102,JPM,2019-05-31 11:12:00-04:00,106.18,106.28,106.17,106.271,13203
103,JPM,2019-05-31 11:13:00-04:00,106.28,106.28,106.2,106.24,14332
104,JPM,2019-05-31 11:14:00-04:00,106.24,106.275,106.2,106.27,42872
105,JPM,2019-05-31 11:15:00-04:00,106.265,106.28,106.19,106.2648,56024
106,JPM,2019-05-31 11:16:00-04:00,106.2648,106.295,106.19,106.21,9867
107,JPM,2019-05-31 11:17:00-04:00,106.2035,106.29,106.2035,106.28,11041
108,JPM,2019-05-31 11:18:00-04:00,106.27,106.28,106.22,106.22,10248
109,JPM,2019-05-31 11:19:00-04:00,106.22,106.2293,106.17,106.21,15807
110,JPM,2019-05-31 11:20:00-04:00,106.21,106.33,106.21,106.33,11052
111,JPM,2019-05-31 11:21:00-04:00,106.33,106.46,106.32,106.41,29437
112,JPM,2019-05-31 11:22:00-04:00,106.405,106.43,106.39,106.39,15273
113,JPM,2019-05-31 11:23:00-04:00,106.39,106.409,106.36,106.37,15758
114,JPM,2019-05-31 11:24:00-04:00,106.38,106.4,106.34,106.37,20608
115,JPM,2019-05-31 11:25:00-04:00,106.37,106.41,106.35,106.375,16409
116,JPM,2019-05-31 11:26:00-04:00,106.375,106.39,106.335,106.365,18030
117,JPM,2019-05-31 11:27:00-04:00,106.365,106.4,106.35,106.4,23406
118,JPM,2019-05-31 11:28:00-04:00,106.4,106.53,106.4,106.5,19274
119,JPM,2019-05-31 11:29:00-04:00,106.5,106.52,106.455,106.5,14488
120,JPM,2019-05-31 11:30:00-04:00,106.5,106.51,106.41,106.41,16993
121,JPM,2019-05-31 11:31:00-04:00,106.41,106.5,106.41,106.48,14460
122,JPM,2019-05-31 11:32:00-04:00,106.48,106.51,106.46,106.49,10918
123,JPM,2019-05-31 11:33:00-04:00,106.49,106.589,106.49,106.52,25148
124,JPM,2019-05-31 11:34:00-04:00,106.52,106.56,106.46,106.47,31657
125,JPM,2019-05-31 11:35:00-04:00,106.465,106.51,106.46,106.47,14539
126,JPM,2019-05-31 11:36:00-04:00,106.48,106.499,106.37,106.37,18618
127,JPM,2019-05-31 11:37:00-04:00,106.37,106.41,106.35,106.375,28456
128,JPM,2019-05-31 11:38:00-04:00,106.38,106.4,106.36,106.375,21924
129,JPM,2019-05-31 11:39:00-04:00,106.375,106.435,106.375,106.41,10236
130,JPM,2019-05-31 11:40:00-04:00,106.41,106.445,106.405,106.425,12439
131,JPM,2019-05-31 11:41:00-04:00,106.425,106.44,106.375,106.375,9957
132,JPM,2019-05-31 11:42:00-04:00,106.38,106.46,106.38,106.44,12077
133,JPM,2019-05-31 11:43:00-04:00,106.44,106.44,106.415,106.43,14682
134,JPM,2019-05-31 11:44:00-04:00,106.43,106.46,106.385,106.4087,15368
135,JPM,2019-05-31 11:45:00-04:00,106.405,106.44,106.38,106.42,14733
136,JPM,2019-05-31 11:46:00-04:00,106.42,106.465,106.41,106.46,12305
137,JPM,2019-05-31 11:47:00-04:00,106.46,106.469,106.4,106.46,16819
138,JPM,2019-05-31 11:48:00-04:00,106.46,106.49,106.45,106.475,15650
139,JPM,2019-05-31 11:49:00-04:00,106.475,106.5153,106.4718,106.5,23103
140,JPM,2019-05-31 11:50:00-04:00,106.5,106.5238,106.45,106.45,18936
141,JPM,2019-05-31 11:51:00-04:00,106.455,106.48,106.405,106.42,53701
142,JPM,2019-05-31 11:52:00-04:00,106.42,106.4266,106.405,106.421,12626
143,JPM,2019-05-31 11:53:00-04:00,106.421,106.435,106.395,106.4,10563
144,JPM,2019-05-31 11:54:00-04:00,106.3908,106.42,106.36,106.36,20467
145,JPM,2019-05-31 11:55:00-04:00,106.36,106.38,106.32,106.345,24108
146,JPM,2019-05-31 11:56:00-04:00,106.345,106.39,106.31,106.38,18166
147,JPM,2019-05-31 11:57:00-04:00,106.38,106.38,106.34,106.35,6520
148,JPM,2019-05-31 11:58:00-04:00,106.35,106.35,106.3,106.325,17994
149,JPM,2019-05-31 11:59:00-04:00,106.325,106.37,106.305,106.35,16140
150,JPM,2019-05-31 12:00:00-04:00,106.35,106.3516,106.295,106.3,22467
151,JPM,2019-05-31 12:01:00-04:00,106.3,106.32,106.26,106.3,12934
152,JPM,2019-05-31 12:02:00-04:00,106.3075,106.32,106.275,106.275,12400
153,JPM,2019-05-31 12:03:00-04:00,106.2799,106.285,106.24,106.28,18961
154,JPM,2019-05-31 12:04:00-04:00,106.28,106.32,106.27,106.32,15626
155,JPM,2019-05-31 12:05:00-04:00,106.32,106.34,106.3065,106.32,18634
156,JPM,2019-05-31 12:06:00-04:00,106.32,106.425,106.32,106.425,10510
157,JPM,2019-05-31 12:07:00-04:00,106.425,106.45,106.395,106.42,15186
158,JPM,2019-05-31 12:08:00-04:00,106.42,106.4325,106.38,106.43,16981
159,JPM,2019-05-31 12:09:00-04:00,106.43,106.58,106.39,106.5702,33108
160,JPM,2019-05-31 12:10:00-04:00,106.5702,106.5702,106.52,106.536,34920
161,JPM,2019-05-31 12:11:00-04:00,106.536,106.565,106.501,106.511,19434
162,JPM,2019-05-31 12:12:00-04:00,106.511,106.54,106.4815,106.49,8514
163,JPM,2019-05-31 12:13:00-04:00,106.49,106.51,106.47,106.5,6679
164,JPM,2019-05-31 12:14:00-04:00,106.5,106.53,106.49,106.51,12638
165,JPM,2019-05-31 12:15:00-04:00,106.51,106.51,106.46,106.495,8555
166,JPM,2019-05-31 12:16:00-04:00,106.495,106.51,106.48,106.5,5871
167,JPM,2019-05-31 12:17:00-04:00,106.5,106.52,106.49,106.52,8493
168,JPM,2019-05-31 12:18:00-04:00,106.5232,106.54,106.49,106.52,10356
169,JPM,2019-05-31 12:19:00-04:00,106.52,106.54,106.505,106.54,5987
170,JPM,2019-05-31 12:20:00-04:00,106.54,106.5619,106.54,106.55,8444
171,JPM,2019-05-31 12:21:00-04:00,106.56,106.57,106.51,106.5393,15076
172,JPM,2019-05-31 12:22:00-04:00,106.53,106.53,106.45,106.45,12766
173,JPM,2019-05-31 12:23:00-04:00,106.45,106.45,106.415,106.44,8842
174,JPM,2019-05-31 12:24:00-04:00,106.44,106.45,106.38,106.4,10174
175,JPM,2019-05-31 12:25:00-04:00,106.399,106.41,106.394,106.4074,5527
176,JPM,2019-05-31 12:26:00-04:00,106.4074,106.4074,106.33,106.34,11928
177,JPM,2019-05-31 12:27:00-04:00,106.34,106.39,106.335,106.37,11881
178,JPM,2019-05-31 12:28:00-04:00,106.37,106.38,106.35,106.3771,7717
179,JPM,2019-05-31 12:29:00-04:00,106.3771,106.42,106.37,106.42,11335
180,JPM,2019-05-31 12:30:00-04:00,106.41,106.45,106.405,106.42,12686
181,JPM,2019-05-31 12:31:00-04:00,106.42,106.42,106.4,106.41,9519
182,JPM,2019-05-31 12:32:00-04:00,106.41,106.41,106.36,106.38,17094
183,JPM,2019-05-31 12:33:00-04:00,106.38,106.42,106.365,106.42,6860
184,JPM,2019-05-31 12:34:00-04:00,106.42,106.475,106.415,106.47,17031
185,JPM,2019-05-31 12:35:00-04:00,106.47,106.48,106.42,106.45,10504
186,JPM,2019-05-31 12:36:00-04:00,106.45,106.4856,106.44,106.475,8436
187,JPM,2019-05-31 12:37:00-04:00,106.475,106.475,106.405,106.405,6120
188,JPM,2019-05-31 12:38:00-04:00,106.405,106.41,106.34,106.34,10675
189,JPM,2019-05-31 12:39:00-04:00,106.33,106.36,106.31,106.33,20578
190,JPM,2019-05-31 12:40:00-04:00,106.34,106.38,106.32,106.35,17409
191,JPM,2019-05-31 12:41:00-04:00,106.35,106.35,106.3,106.325,11068
192,JPM,2019-05-31 12:42:00-04:00,106.325,106.325,106.25,106.26,14489
193,JPM,2019-05-31 12:43:00-04:00,106.25,106.31,106.24,106.29,24432
194,JPM,2019-05-31 12:44:00-04:00,106.29,106.32,106.28,106.32,9249
195,JPM,2019-05-31 12:45:00-04:00,106.32,106.32,106.29,106.3,10742
196,JPM,2019-05-31 12:46:00-04:00,106.3072,106.34,106.305,106.34,11583
197,JPM,2019-05-31 12:47:00-04:00,106.34,106.3571,106.3269,106.335,10196
198,JPM,2019-05-31 12:48:00-04:00,106.335,106.335,106.3,106.3,8257
199,JPM,2019-05-31 12:49:00-04:00,106.3,106.31,106.275,106.286,10664
200,JPM,2019-05-31 12:50:00-04:00,106.28,106.33,106.27,106.3,10680
201,JPM,2019-05-31 12:51:00-04:00,106.3,106.3,106.24,106.24,8619
202,JPM,2019-05-31 12:52:00-04:00,106.25,106.26,106.235,106.245,11355
203,JPM,2019-05-31 12:53:00-04:00,106.26,106.26,106.2,106.205,13401
204,JPM,2019-05-31 12:54:00-04:00,106.205,106.26,106.205,106.24,18543
205,JPM,2019-05-31 12:55:00-04:00,106.25,106.25,106.18,106.19,24081
206,JPM,2019-05-31 12:56:00-04:00,106.19,106.19,106.04,106.09,41944
207,JPM,2019-05-31 12:57:00-04:00,106.09,106.17,106.09,106.17,11185
208,JPM,2019-05-31 12:58:00-04:00,106.16,106.165,106.13,106.1571,10052
209,JPM,2019-05-31 12:59:00-04:00,106.1571,106.17,106.13,106.1601,10798
210,JPM,2019-05-31 13:00:00-04:00,106.16,106.1901,106.15,106.17,24777
211,JPM,2019-05-31 13:01:00-04:00,106.17,106.1791,106.16,106.17,9009
212,JPM,2019-05-31 13:02:00-04:00,106.17,106.17,106.14,106.15,9391
213,JPM,2019-05-31 13:03:00-04:00,106.15,106.155,106.09,106.09,7348
214,JPM,2019-05-31 13:04:00-04:00,106.09,106.1,106.065,106.09,8814
215,JPM,2019-05-31 13:05:00-04:00,106.09,106.14,106.085,106.14,12174
216,JPM,2019-05-31 13:06:00-04:00,106.1434,106.1435,106.0931,106.1,15125
217,JPM,2019-05-31 13:07:00-04:00,106.1053,106.125,106.1053,106.125,4005
218,JPM,2019-05-31 13:08:00-04:00,106.125,106.13,106.1,106.11,13633
219,JPM,2019-05-31 13:09:00-04:00,106.11,106.145,106.11,106.14,13544
220,JPM,2019-05-31 13:10:00-04:00,106.14,106.205,106.135,106.205,26336
221,JPM,2019-05-31 13:11:00-04:00,106.205,106.22,106.172,106.19,18493
222,JPM,2019-05-31 13:12:00-04:00,106.2,106.24,106.18,106.19,24910
223,JPM,2019-05-31 13:13:00-04:00,106.19,106.19,106.155,106.17,14434
224,JPM,2019-05-31 13:14:00-04:00,106.17,106.17,106.11,106.11,24496
225,JPM,2019-05-31 13:15:00-04:00,106.12,106.13,106.08,106.105,15482
226,JPM,2019-05-31 13:16:00-04:00,106.11,106.14,106.095,106.12,15393
227,JPM,2019-05-31 13:17:00-04:00,106.13,106.2,106.13,106.185,11946
228,JPM,2019-05-31 13:18:00-04:00,106.185,106.2,106.15,106.195,17634
229,JPM,2019-05-31 13:19:00-04:00,106.195,106.22,106.16,106.17,21370
230,JPM,2019-05-31 13:20:00-04:00,106.17,106.25,106.169,106.25,16968
231,JPM,2019-05-31 13:21:00-04:00,106.25,106.27,106.2141,106.25,12070
232,JPM,2019-05-31 13:22:00-04:00,106.24,106.26,106.22,106.2433,10783
233,JPM,2019-05-31 13:23:00-04:00,106.25,106.26,106.23,106.24,8731
234,JPM,2019-05-31 13:24:00-04:00,106.24,106.26,106.235,106.26,7172
235,JPM,2019-05-31 13:25:00-04:00,106.25,106.26,106.24,106.24,8229
236,JPM,2019-05-31 13:26:00-04:00,106.24,106.24,106.2,106.21,6148
237,JPM,2019-05-31 13:27:00-04:00,106.21,106.24,106.21,106.2107,10367
238,JPM,2019-05-31 13:28:00-04:00,106.2107,106.24,106.2107,106.24,5456
239,JPM,2019-05-31 13:29:00-04:00,106.24,106.3,106.24,106.29,8445
240,JPM,2019-05-31 13:30:00-04:00,106.29,106.29,106.24,106.26,13259
241,JPM,2019-05-31 13:31:00-04:00,106.27,106.31,106.27,106.3,8014
242,JPM,2019-05-31 13:32:00-04:00,106.3,106.37,106.3,106.35,12725
243,JPM,2019-05-31 13:33:00-04:00,106.35,106.36,106.31,106.32,10006
244,JPM,2019-05-31 13:34:00-04:00,106.34,106.35,106.33,106.349,3932
245,JPM,2019-05-31 13:35:00-04:00,106.35,106.35,106.33,106.33,11602
246,JPM,2019-05-31 13:36:00-04:00,106.33,106.34,106.29,106.29,12904
247,JPM,2019-05-31 13:37:00-04:00,106.29,106.35,106.29,106.35,7635
248,JPM,2019-05-31 13:38:00-04:00,106.36,106.36,106.335,106.35,8869
249,JPM,2019-05-31 13:39:00-04:00,106.35,106.355,106.326,106.355,6694
250,JPM,2019-05-31 13:40:00-04:00,106.355,106.37,106.34,106.34,8159
251,JPM,2019-05-31 13:41:00-04:00,106.34,106.3664,106.33,106.363,6372
252,JPM,2019-05-31 13:42:00-04:00,106.363,106.39,106.355,106.36,9858
253,JPM,2019-05-31 13:43:00-04:00,106.3567,106.3567,106.328,106.3465,7439
254,JPM,2019-05-31 13:44:00-04:00,106.34,106.37,106.3239,106.3239,8961
255,JPM,2019-05-31 13:45:00-04:00,106.33,106.35,106.3276,106.33,6511
256,JPM,2019-05-31 13:46:00-04:00,106.34,106.34,106.31,106.33,9285
257,JPM,2019-05-31 13:47:00-04:00,106.33,106.3524,106.33,106.34,8183
258,JPM,2019-05-31 13:48:00-04:00,106.34,106.34,106.3,106.34,10351
259,JPM,2019-05-31 13:49:00-04:00,106.34,106.37,106.34,106.35,25021
260,JPM,2019-05-31 13:50:00-04:00,106.35,106.3653,106.34,106.36,8402
261,JPM,2019-05-31 13:51:00-04:00,106.36,106.365,106.26,106.26,20143
262,JPM,2019-05-31 13:52:00-04:00,106.26,106.29,106.235,106.28,12978
263,JPM,2019-05-31 13:53:00-04:00,106.28,106.28,106.23,106.26,17936
264,JPM,2019-05-31 13:54:00-04:00,106.2668,106.33,106.26,106.33,10862
265,JPM,2019-05-31 13:55:00-04:00,106.33,106.39,106.33,106.38,19708
266,JPM,2019-05-31 13:56:00-04:00,106.38,106.38,106.345,106.3572,10825
267,JPM,2019-05-31 13:57:00-04:00,106.369,106.38,106.34,106.36,6130
268,JPM,2019-05-31 13:58:00-04:00,106.36,106.36,106.31,106.34,8213
269,JPM,2019-05-31 13:59:00-04:00,106.34,106.35,106.31,106.35,6275
270,JPM,2019-05-31 14:00:00-04:00,106.35,106.365,106.28,106.28,21860
271,JPM,2019-05-31 14:01:00-04:00,106.28,106.28,106.22,106.22,6139
272,JPM,2019-05-31 14:02:00-04:00,106.22,106.24,106.2,106.22,15040
273,JPM,2019-05-31 14:03:00-04:00,106.21,106.21,106.18,106.185,8098
274,JPM,2019-05-31 14:04:00-04:00,106.18,106.18,106.11,106.11,8975
275,JPM,2019-05-31 14:05:00-04:00,106.11,106.14,106.09,106.1122,6512
276,JPM,2019-05-31 14:06:00-04:00,106.11,106.14,106.09,106.14,8637
277,JPM,2019-05-31 14:07:00-04:00,106.14,106.14,106.0984,106.11,26012
278,JPM,2019-05-31 14:08:00-04:00,106.11,106.15,106.11,106.12,5353
279,JPM,2019-05-31 14:09:00-04:00,106.145,106.18,106.12,106.14,13376
280,JPM,2019-05-31 14:10:00-04:00,106.14,106.14,106.07,106.13,9686
281,JPM,2019-05-31 14:11:00-04:00,106.13,106.155,106.02,106.02,18969
282,JPM,2019-05-31 14:12:00-04:00,106.01,106.08,106.0,106.07,21080
283,JPM,2019-05-31 14:13:00-04:00,106.07,106.0761,106.005,106.01,12427
284,JPM,2019-05-31 14:14:00-04:00,106.0039,106.05,105.98,105.9945,14095
285,JPM,2019-05-31 14:15:00-04:00,106.0,106.04,105.95,105.97,22748
286,JPM,2019-05-31 14:16:00-04:00,105.96,106.03,105.96,106.01,14119
287,JPM,2019-05-31 14:17:00-04:00,106.02,106.02,105.92,105.95,15375
288,JPM,2019-05-31 14:18:00-04:00,105.95,105.97,105.93,105.93,10552
289,JPM,2019-05-31 14:19:00-04:00,105.93,105.94,105.905,105.91,12108
290,JPM,2019-05-31 14:20:00-04:00,105.91,105.915,105.87,105.89,12502
291,JPM,2019-05-31 14:21:00-04:00,105.89,105.92,105.87,105.8859,8449
292,JPM,2019-05-31 14:22:00-04:00,105.89,105.98,105.885,105.98,19074
293,JPM,2019-05-31 14:23:00-04:00,105.98,105.998,105.95,105.96,12006
294,JPM,2019-05-31 14:24:00-04:00,105.97,105.97,105.91,105.91,29462
295,JPM,2019-05-31 14:25:00-04:00,105.91,105.91,105.89,105.905,10116
296,JPM,2019-05-31 14:26:00-04:00,105.91,105.92,105.85,105.86,19566
297,JPM,2019-05-31 14:27:00-04:00,105.86,105.88,105.85,105.85,9202
298,JPM,2019-05-31 14:28:00-04:00,105.85,105.85,105.8266,105.83,14399
299,JPM,2019-05-31 14:29:00-04:00,105.83,105.85,105.8,105.82,12882
300,JPM,2019-05-31 14:30:00-04:00,105.82,105.85,105.81,105.83,14423
301,JPM,2019-05-31 14:31:00-04:00,105.83,105.84,105.8087,105.82,29370
302,JPM,2019-05-31 14:32:00-04:00,105.82,105.82,105.78,105.79,12342
303,JPM,2019-05-31 14:33:00-04:00,105.79,105.81,105.75,105.76,18963
304,JPM,2019-05-31 14:34:00-04:00,105.76,105.76,105.71,105.72,19094
305,JPM,2019-05-31 14:35:00-04:00,105.712,105.76,105.7,105.7,14408
306,JPM,2019-05-31 14:36:00-04:00,105.695,105.71,105.65,105.705,10620
307,JPM,2019-05-31 14:37:00-04:00,105.705,105.71,105.65,105.66,8702
308,JPM,2019-05-31 14:38:00-04:00,105.66,105.68,105.64,105.6735,15323
309,JPM,2019-05-31 14:39:00-04:00,105.6768,105.74,105.67,105.74,20093
310,JPM,2019-05-31 14:40:00-04:00,105.7452,105.77,105.72,105.77,22920
311,JPM,2019-05-31 14:41:00-04:00,105.77,105.86,105.77,105.84,16424
312,JPM,2019-05-31 14:42:00-04:00,105.84,105.9,105.835,105.885,34817
313,JPM,2019-05-31 14:43:00-04:00,105.885,105.96,105.885,105.96,23313
314,JPM,2019-05-31 14:44:00-04:00,105.95,106.0,105.94,105.97,22655
315,JPM,2019-05-31 14:45:00-04:00,105.97,106.11,105.97,106.09,34644
316,JPM,2019-05-31 14:46:00-04:00,106.09,106.0966,106.05,106.085,21565
317,JPM,2019-05-31 14:47:00-04:00,106.09,106.2,106.07,106.195,37843
318,JPM,2019-05-31 14:48:00-04:00,106.19,106.19,106.05,106.06,30351
319,JPM,2019-05-31 14:49:00-04:00,106.06,106.06,106.01,106.045,14687
320,JPM,2019-05-31 14:50:00-04:00,106.05,106.17,106.05,106.15,26073
321,JPM,2019-05-31 14:51:00-04:00,106.16,106.17,106.11,106.13,15068
322,JPM,2019-05-31 14:52:00-04:00,106.13,106.2,106.12,106.19,27616
323,JPM,2019-05-31 14:53:00-04:00,106.19,106.235,106.16,106.16,19720
324,JPM,2019-05-31 14:54:00-04:00,106.17,106.18,106.15,106.1792,13008
325,JPM,2019-05-31 14:55:00-04:00,106.17,106.18,106.13,106.15,11863
326,JPM,2019-05-31 14:56:00-04:00,106.15,106.19,106.15,106.19,11196
327,JPM,2019-05-31 14:57:00-04:00,106.18,106.18,106.1109,106.15,16871
328,JPM,2019-05-31 14:58:00-04:00,106.15,106.195,106.15,106.18,18896
