,symbol,time,open,high,low,close,volume
67,PG,2019-05-29 10:37:00-04:00,104.28,104.28,104.23,104.27,7925
68,PG,2019-05-29 10:38:00-04:00,104.27,104.29,104.255,104.27,7098
69,PG,2019-05-29 10:39:00-04:00,104.268,104.27,104.24,104.25,6014
70,PG,2019-05-29 10:40:00-04:00,104.25,104.2501,104.22,104.24,9188
71,PG,2019-05-29 10:41:00-04:00,104.24,104.2531,104.23,104.23,4904
72,PG,2019-05-29 10:42:00-04:00,104.23,104.32,104.21,104.22,39851
73,PG,2019-05-29 10:43:00-04:00,104.22,104.22,104.12,104.12,7782
74,PG,2019-05-29 10:44:00-04:00,104.12,104.12,104.06,104.07,13368
75,PG,2019-05-29 10:45:00-04:00,104.07,104.08,104.02,104.04,14356
76,PG,2019-05-29 10:46:00-04:00,104.04,104.07,104.0,104.05,20979
77,PG,2019-05-29 10:47:00-04:00,104.05,104.095,104.05,104.075,8677
78,PG,2019-05-29 10:48:00-04:00,104.075,104.08,104.04,104.06,10505
79,PG,2019-05-29 10:49:00-04:00,104.055,104.1,104.055,104.1,11296
80,PG,2019-05-29 10:50:00-04:00,104.1,104.12,104.06,104.11,7677
81,PG,2019-05-29 10:51:00-04:00,104.11,104.13,104.07,104.08,9498
82,PG,2019-05-29 10:52:00-04:00,104.09,104.1,104.03,104.06,11441
83,PG,2019-05-29 10:53:00-04:00,104.06,104.1,104.045,104.095,11296
84,PG,2019-05-29 10:54:00-04:00,104.095,104.16,104.09,104.16,9037
85,PG,2019-05-29 10:55:00-04:00,104.16,104.2,104.15,104.19,9929
86,PG,2019-05-29 10:56:00-04:00,104.195,104.21,104.18,104.19,9839
87,PG,2019-05-29 10:57:00-04:00,104.19,104.19,104.14,104.19,7171
88,PG,2019-05-29 10:58:00-04:00,104.19,104.24,104.19,104.24,16791
89,PG,2019-05-29 10:59:00-04:00,104.24,104.26,104.2088,104.245,12818
90,PG,2019-05-29 11:00:00-04:00,104.245,104.266,104.22,104.2369,12881
91,PG,2019-05-29 11:01:00-04:00,104.2369,104.36,104.2,104.34,26448
92,PG,2019-05-29 11:02:00-04:00,104.34,104.35,104.27,104.35,12486
93,PG,2019-05-29 11:03:00-04:00,104.345,104.37,104.32,104.32,10522
94,PG,2019-05-29 11:04:00-04:00,104.3171,104.345,104.29,104.33,13935
95,PG,2019-05-29 11:05:00-04:00,104.32,104.3835,104.28,104.3566,17072
96,PG,2019-05-29 11:06:00-04:00,104.3596,104.395,104.34,104.39,8943
97,PG,2019-05-29 11:07:00-04:00,104.39,104.49,104.39,104.48,10792
98,PG,2019-05-29 11:08:00-04:00,104.4866,104.52,104.45,104.46,14871
99,PG,2019-05-29 11:09:00-04:00,104.46,104.5101,104.46,104.486,5915
100,PG,2019-05-29 11:10:00-04:00,104.48,104.5,104.46,104.48,10145
101,PG,2019-05-29 11:11:00-04:00,104.48,104.51,104.42,104.44,16210
102,PG,2019-05-29 11:12:00-04:00,104.44,104.5,104.43,104.5,18215
103,PG,2019-05-29 11:13:00-04:00,104.51,104.6,104.505,104.6,11242
104,PG,2019-05-29 11:14:00-04:00,104.6,104.63,104.57,104.63,14449
105,PG,2019-05-29 11:15:00-04:00,104.63,104.64,104.6,104.6041,15112
106,PG,2019-05-29 11:16:00-04:00,104.6041,104.62,104.56,104.58,10602
107,PG,2019-05-29 11:17:00-04:00,104.57,104.63,104.57,104.62,8700
108,PG,2019-05-29 11:18:00-04:00,104.62,104.71,104.62,104.71,9668
109,PG,2019-05-29 11:19:00-04:00,104.71,104.76,104.7001,104.76,8097
110,PG,2019-05-29 11:20:00-04:00,104.76,104.76,104.6,104.6,10493
111,PG,2019-05-29 11:21:00-04:00,104.6,104.6699,104.58,104.62,9591
112,PG,2019-05-29 11:22:00-04:00,104.62,104.67,104.61,104.61,8499
113,PG,2019-05-29 11:23:00-04:00,104.6051,104.66,104.6,104.655,9806
114,PG,2019-05-29 11:24:00-04:00,104.65,104.66,104.54,104.55,14451
115,PG,2019-05-29 11:25:00-04:00,104.55,104.57,104.52,104.5531,10538
116,PG,2019-05-29 11:26:00-04:00,104.5531,104.59,104.5531,104.58,9146
117,PG,2019-05-29 11:27:00-04:00,104.58,104.63,104.58,104.63,7157
118,PG,2019-05-29 11:28:00-04:00,104.63,104.73,104.62,104.71,19488
119,PG,2019-05-29 11:29:00-04:00,104.71,104.76,104.68,104.75,10712
120,PG,2019-05-29 11:30:00-04:00,104.75,104.81,104.74,104.77,16474
121,PG,2019-05-29 11:31:00-04:00,104.76,104.77,104.68,104.68,13464
122,PG,2019-05-29 11:32:00-04:00,104.68,104.68,104.62,104.653,15779
123,PG,2019-05-29 11:33:00-04:00,104.653,104.67,104.64,104.65,6318
124,PG,2019-05-29 11:34:00-04:00,104.65,104.69,104.645,104.68,8918
125,PG,2019-05-29 11:35:00-04:00,104.66,104.67,104.61,104.62,8980
126,PG,2019-05-29 11:36:00-04:00,104.62,104.64,104.6001,104.62,12633
127,PG,2019-05-29 11:37:00-04:00,104.625,104.63,104.53,104.54,7005
128,PG,2019-05-29 11:38:00-04:00,104.54,104.55,104.49,104.52,19672
129,PG,2019-05-29 11:39:00-04:00,104.53,104.54,104.5,104.52,10270
130,PG,2019-05-29 11:40:00-04:00,104.53,104.54,104.46,104.46,8131
131,PG,2019-05-29 11:41:00-04:00,104.46,104.46,104.43,104.44,6938
132,PG,2019-05-29 11:42:00-04:00,104.4355,104.465,104.43,104.45,5926
133,PG,2019-05-29 11:43:00-04:00,104.45,104.51,104.42,104.49,10594
134,PG,2019-05-29 11:44:00-04:00,104.49,104.49,104.46,104.465,6672
135,PG,2019-05-29 11:45:00-04:00,104.475,104.4761,104.4262,104.47,8903
136,PG,2019-05-29 11:46:00-04:00,104.47,104.47,104.38,104.38,9056
137,PG,2019-05-29 11:47:00-04:00,104.37,104.42,104.35,104.38,10775
138,PG,2019-05-29 11:48:00-04:00,104.38,104.43,104.38,104.41,6501
139,PG,2019-05-29 11:49:00-04:00,104.41,104.47,104.41,104.43,5736
140,PG,2019-05-29 11:50:00-04:00,104.42,104.44,104.41,104.425,8923
141,PG,2019-05-29 11:51:00-04:00,104.42,104.43,104.41,104.41,6243
142,PG,2019-05-29 11:52:00-04:00,104.41,104.4127,104.35,104.36,15894
143,PG,2019-05-29 11:53:00-04:00,104.36,104.36,104.25,104.26,11669
144,PG,2019-05-29 11:54:00-04:00,104.26,104.3,104.25,104.3,5669
145,PG,2019-05-29 11:55:00-04:00,104.3,104.33,104.29,104.33,5778
146,PG,2019-05-29 11:56:00-04:00,104.33,104.3579,104.33,104.3579,7447
147,PG,2019-05-29 11:57:00-04:00,104.3579,104.3746,104.3026,104.3026,4804
148,PG,2019-05-29 11:58:00-04:00,104.3026,104.325,104.28,104.29,7632
149,PG,2019-05-29 11:59:00-04:00,104.29,104.31,104.28,104.29,7058
150,PG,2019-05-29 12:00:00-04:00,104.295,104.295,104.24,104.27,7860
151,PG,2019-05-29 12:01:00-04:00,104.27,104.29,104.26,104.28,7174
152,PG,2019-05-29 12:02:00-04:00,104.28,104.34,104.275,104.34,4429
153,PG,2019-05-29 12:03:00-04:00,104.34,104.375,104.33,104.375,4420
154,PG,2019-05-29 12:04:00-04:00,104.375,104.38,104.35,104.38,9449
155,PG,2019-05-29 12:05:00-04:00,104.38,104.43,104.37,104.42,12482
156,PG,2019-05-29 12:06:00-04:00,104.42,104.52,104.42,104.51,12040
157,PG,2019-05-29 12:07:00-04:00,104.51,104.51,104.48,104.48,5595
158,PG,2019-05-29 12:08:00-04:00,104.4867,104.51,104.47,104.51,9008
159,PG,2019-05-29 12:09:00-04:00,104.5199,104.54,104.515,104.53,6960
160,PG,2019-05-29 12:10:00-04:00,104.53,104.53,104.47,104.47,4198
161,PG,2019-05-29 12:11:00-04:00,104.4634,104.49,104.46,104.4847,8198
162,PG,2019-05-29 12:12:00-04:00,104.4847,104.4847,104.44,104.45,6826
163,PG,2019-05-29 12:13:00-04:00,104.45,104.49,104.44,104.48,4676
164,PG,2019-05-29 12:14:00-04:00,104.48,104.49,104.45,104.4664,4326
165,PG,2019-05-29 12:15:00-04:00,104.4664,104.47,104.43,104.44,7894
166,PG,2019-05-29 12:16:00-04:00,104.44,104.5,104.44,104.5,3567
167,PG,2019-05-29 12:17:00-04:00,104.5,104.54,104.5,104.5132,8939
168,PG,2019-05-29 12:18:00-04:00,104.51,104.51,104.5,104.5,8253
169,PG,2019-05-29 12:19:00-04:00,104.5,104.5155,104.49,104.49,5172
170,PG,2019-05-29 12:20:00-04:00,104.49,104.52,104.49,104.51,10381
171,PG,2019-05-29 12:21:00-04:00,104.51,104.51,104.45,104.45,17199
172,PG,2019-05-29 12:22:00-04:00,104.45,104.485,104.4453,104.47,8217
173,PG,2019-05-29 12:23:00-04:00,104.47,104.49,104.47,104.4892,5888
174,PG,2019-05-29 12:24:00-04:00,104.4892,104.52,104.46,104.46,11199
175,PG,2019-05-29 12:25:00-04:00,104.46,104.49,104.45,104.4883,4004
176,PG,2019-05-29 12:26:00-04:00,104.49,104.54,104.49,104.49,16110
177,PG,2019-05-29 12:27:00-04:00,104.49,104.56,104.49,104.56,21518
178,PG,2019-05-29 12:28:00-04:00,104.56,104.61,104.56,104.5986,7549
179,PG,2019-05-29 12:29:00-04:00,104.59,104.59,104.53,104.54,8256
180,PG,2019-05-29 12:30:00-04:00,104.535,104.55,104.525,104.5309,6762
181,PG,2019-05-29 12:31:00-04:00,104.5309,104.54,104.52,104.53,5630
182,PG,2019-05-29 12:32:00-04:00,104.54,104.54,104.49,104.53,7533
183,PG,2019-05-29 12:33:00-04:00,104.53,104.58,104.53,104.58,9475
184,PG,2019-05-29 12:34:00-04:00,104.58,104.67,104.58,104.67,12158
185,PG,2019-05-29 12:35:00-04:00,104.67,104.69,104.65,104.66,7794
186,PG,2019-05-29 12:36:00-04:00,104.66,104.67,104.61,104.63,10182
187,PG,2019-05-29 12:37:00-04:00,104.62,104.65,104.6,104.61,11753
188,PG,2019-05-29 12:38:00-04:00,104.61,104.63,104.5705,104.61,6365
189,PG,2019-05-29 12:39:00-04:00,104.61,104.66,104.61,104.66,6583
190,PG,2019-05-29 12:40:00-04:00,104.67,104.69,104.66,104.68,8857
191,PG,2019-05-29 12:41:00-04:00,104.67,104.68,104.66,104.66,4639
192,PG,2019-05-29 12:42:00-04:00,104.66,104.67,104.6,104.6,7525
193,PG,2019-05-29 12:43:00-04:00,104.6,104.66,104.6,104.655,4860
194,PG,2019-05-29 12:44:00-04:00,104.655,104.67,104.635,104.65,6566
195,PG,2019-05-29 12:45:00-04:00,104.65,104.65,104.62,104.65,4199
196,PG,2019-05-29 12:46:00-04:00,104.65,104.72,104.65,104.715,4731
197,PG,2019-05-29 12:47:00-04:00,104.72,104.72,104.665,104.665,5899
198,PG,2019-05-29 12:48:00-04:00,104.661,104.6903,104.66,104.68,5982
199,PG,2019-05-29 12:49:00-04:00,104.68,104.68,104.66,104.664,5502
200,PG,2019-05-29 12:50:00-04:00,104.664,104.69,104.6577,104.67,3652
201,PG,2019-05-29 12:51:00-04:00,104.665,104.665,104.605,104.63,5667
202,PG,2019-05-29 12:52:00-04:00,104.63,104.66,104.6017,104.65,5686
203,PG,2019-05-29 12:53:00-04:00,104.65,104.6536,104.63,104.63,4551
204,PG,2019-05-29 12:54:00-04:00,104.63,104.63,104.61,104.61,6547
205,PG,2019-05-29 12:55:00-04:00,104.61,104.61,104.55,104.6,7261
206,PG,2019-05-29 12:56:00-04:00,104.6,104.6,104.57,104.57,4945
207,PG,2019-05-29 12:57:00-04:00,104.57,104.575,104.54,104.54,3446
208,PG,2019-05-29 12:58:00-04:00,104.54,104.555,104.5139,104.55,11025
209,PG,2019-05-29 12:59:00-04:00,104.55,104.56,104.537,104.56,5152
210,PG,2019-05-29 13:00:00-04:00,104.56,104.56,104.46,104.46,12640
211,PG,2019-05-29 13:01:00-04:00,104.46,104.46,104.43,104.44,7590
212,PG,2019-05-29 13:02:00-04:00,104.44,104.47,104.44,104.47,9591
213,PG,2019-05-29 13:03:00-04:00,104.48,104.48,104.39,104.42,13132
214,PG,2019-05-29 13:04:00-04:00,104.42,104.45,104.41,104.44,4191
215,PG,2019-05-29 13:05:00-04:00,104.44,104.44,104.41,104.42,7619
216,PG,2019-05-29 13:06:00-04:00,104.42,104.47,104.4,104.47,9309
217,PG,2019-05-29 13:07:00-04:00,104.475,104.5,104.46,104.49,8210
218,PG,2019-05-29 13:08:00-04:00,104.485,104.59,104.485,104.59,23617
219,PG,2019-05-29 13:09:00-04:00,104.59,104.63,104.55,104.61,16919
220,PG,2019-05-29 13:10:00-04:00,104.61,104.68,104.6,104.66,18972
221,PG,2019-05-29 13:11:00-04:00,104.66,104.6866,104.64,104.65,14713
222,PG,2019-05-29 13:12:00-04:00,104.65,104.675,104.64,104.65,9291
223,PG,2019-05-29 13:13:00-04:00,104.65,104.65,104.57,104.58,12157
224,PG,2019-05-29 13:14:00-04:00,104.58,104.58,104.54,104.55,5633
225,PG,2019-05-29 13:15:00-04:00,104.55,104.55,104.47,104.48,9219
226,PG,2019-05-29 13:16:00-04:00,104.48,104.53,104.48,104.5045,7595
227,PG,2019-05-29 13:17:00-04:00,104.5045,104.5045,104.47,104.4769,7175
228,PG,2019-05-29 13:18:00-04:00,104.475,104.49,104.45,104.47,7296
229,PG,2019-05-29 13:19:00-04:00,104.47,104.49,104.455,104.47,4963
230,PG,2019-05-29 13:20:00-04:00,104.47,104.47,104.42,104.44,8356
231,PG,2019-05-29 13:21:00-04:00,104.44,104.5,104.44,104.5,6306
232,PG,2019-05-29 13:22:00-04:00,104.5,104.51,104.48,104.49,7559
233,PG,2019-05-29 13:23:00-04:00,104.49,104.525,104.49,104.52,5208
234,PG,2019-05-29 13:24:00-04:00,104.52,104.54,104.515,104.52,5845
235,PG,2019-05-29 13:25:00-04:00,104.52,104.54,104.5,104.5,3649
236,PG,2019-05-29 13:26:00-04:00,104.495,104.5,104.48,104.5,4128
237,PG,2019-05-29 13:27:00-04:00,104.5,104.5,104.47,104.49,4133
238,PG,2019-05-29 13:28:00-04:00,104.48,104.49,104.46,104.475,5239
239,PG,2019-05-29 13:29:00-04:00,104.475,104.51,104.47,104.5,6095
240,PG,2019-05-29 13:30:00-04:00,104.5,104.5,104.47,104.49,45618
241,PG,2019-05-29 13:31:00-04:00,104.485,104.53,104.48,104.5,9823
242,PG,2019-05-29 13:32:00-04:00,104.5,104.555,104.49,104.5514,7857
243,PG,2019-05-29 13:33:00-04:00,104.5514,104.56,104.53,104.54,14624
244,PG,2019-05-29 13:34:00-04:00,104.55,104.57,104.54,104.54,3202
245,PG,2019-05-29 13:35:00-04:00,104.54,104.54,104.46,104.475,7584
246,PG,2019-05-29 13:36:00-04:00,104.475,104.5,104.4501,104.5,7384
247,PG,2019-05-29 13:37:00-04:00,104.5,104.545,104.5,104.54,5828
248,PG,2019-05-29 13:38:00-04:00,104.55,104.58,104.545,104.555,8121
249,PG,2019-05-29 13:39:00-04:00,104.555,104.555,104.51,104.51,6271
250,PG,2019-05-29 13:40:00-04:00,104.51,104.51,104.47,104.49,9998
251,PG,2019-05-29 13:41:00-04:00,104.4872,104.5175,104.4872,104.49,5630
252,PG,2019-05-29 13:42:00-04:00,104.495,104.51,104.44,104.44,5350
253,PG,2019-05-29 13:43:00-04:00,104.44,104.46,104.42,104.45,7472
254,PG,2019-05-29 13:44:00-04:00,104.45,104.45,104.42,104.43,6859
255,PG,2019-05-29 13:45:00-04:00,104.43,104.44,104.38,104.38,9173
256,PG,2019-05-29 13:46:00-04:00,104.38,104.42,104.38,104.415,4520
257,PG,2019-05-29 13:47:00-04:00,104.415,104.4373,104.41,104.435,6571
258,PG,2019-05-29 13:48:00-04:00,104.435,104.4669,104.435,104.45,7821
259,PG,2019-05-29 13:49:00-04:00,104.45,104.48,104.44,104.46,5648
260,PG,2019-05-29 13:50:00-04:00,104.46,104.49,104.45,104.46,8029
261,PG,2019-05-29 13:51:00-04:00,104.46,104.51,104.451,104.5,6900
262,PG,2019-05-29 13:52:00-04:00,104.5,104.505,104.46,104.46,6288
263,PG,2019-05-29 13:53:00-04:00,104.45,104.45,104.39,104.39,11501
264,PG,2019-05-29 13:54:00-04:00,104.39,104.4,104.35,104.36,5645
265,PG,2019-05-29 13:55:00-04:00,104.37,104.39,104.34,104.39,8363
266,PG,2019-05-29 13:56:00-04:00,104.39,104.42,104.39,104.4,5937
267,PG,2019-05-29 13:57:00-04:00,104.395,104.42,104.39,104.39,4184
268,PG,2019-05-29 13:58:00-04:00,104.39,104.4166,104.365,104.37,5576
269,PG,2019-05-29 13:59:00-04:00,104.38,104.4,104.366,104.38,9044
270,PG,2019-05-29 14:00:00-04:00,104.38,104.42,104.375,104.385,8022
271,PG,2019-05-29 14:01:00-04:00,104.385,104.39,104.37,104.38,11675
272,PG,2019-05-29 14:02:00-04:00,104.38,104.39,104.37,104.39,9049
273,PG,2019-05-29 14:03:00-04:00,104.39,104.41,104.37,104.375,22338
274,PG,2019-05-29 14:04:00-04:00,104.375,104.38,104.33,104.34,8978
275,PG,2019-05-29 14:05:00-04:00,104.34,104.34,104.3,104.32,7743
276,PG,2019-05-29 14:06:00-04:00,104.3,104.34,104.3,104.325,8012
277,PG,2019-05-29 14:07:00-04:00,104.3262,104.36,104.325,104.33,7560
278,PG,2019-05-29 14:08:00-04:00,104.33,104.3476,104.31,104.31,5795
279,PG,2019-05-29 14:09:00-04:00,104.31,104.33,104.28,104.3,29406
280,PG,2019-05-29 14:10:00-04:00,104.3,104.36,104.3,104.36,6685
281,PG,2019-05-29 14:11:00-04:00,104.36,104.4,104.36,104.36,6547
282,PG,2019-05-29 14:12:00-04:00,104.36,104.38,104.345,104.35,5109
283,PG,2019-05-29 14:13:00-04:00,104.35,104.35,104.27,104.28,7722
284,PG,2019-05-29 14:14:00-04:00,104.28,104.32,104.28,104.315,11145
285,PG,2019-05-29 14:15:00-04:00,104.315,104.315,104.27,104.3,10254
286,PG,2019-05-29 14:16:00-04:00,104.3,104.31,104.255,104.27,4955
287,PG,2019-05-29 14:17:00-04:00,104.27,104.27,104.23,104.23,4637
288,PG,2019-05-29 14:18:00-04:00,104.22,104.28,104.21,104.28,8849
289,PG,2019-05-29 14:19:00-04:00,104.28,104.31,104.28,104.3,7090
290,PG,2019-05-29 14:20:00-04:00,104.29,104.3,104.251,104.2786,6920
291,PG,2019-05-29 14:21:00-04:00,104.27,104.27,104.235,104.245,4381
292,PG,2019-05-29 14:22:00-04:00,104.245,104.2699,104.225,104.25,8657
293,PG,2019-05-29 14:23:00-04:00,104.25,104.288,104.25,104.25,6341
294,PG,2019-05-29 14:24:00-04:00,104.25,104.265,104.25,104.25,3935
295,PG,2019-05-29 14:25:00-04:00,104.25,104.25,104.21,104.215,7827
296,PG,2019-05-29 14:26:00-04:00,104.215,104.23,104.185,104.23,16369
297,PG,2019-05-29 14:27:00-04:00,104.23,104.25,104.23,104.23,7729
298,PG,2019-05-29 14:28:00-04:00,104.232,104.25,104.23,104.24,3666
299,PG,2019-05-29 14:29:00-04:00,104.24,104.27,104.24,104.265,25793
300,PG,2019-05-29 14:30:00-04:00,104.265,104.265,104.21,104.22,13655
301,PG,2019-05-29 14:31:00-04:00,104.22,104.22,104.16,104.16,10594
302,PG,2019-05-29 14:32:00-04:00,104.16,104.18,104.14,104.145,9018
303,PG,2019-05-29 14:33:00-04:00,104.145,104.17,104.14,104.17,5553
304,PG,2019-05-29 14:34:00-04:00,104.17,104.175,104.14,104.15,13384
305,PG,2019-05-29 14:35:00-04:00,104.15,104.18,104.1,104.12,13820
306,PG,2019-05-29 14:36:00-04:00,104.13,104.135,104.09,104.11,4007
307,PG,2019-05-29 14:37:00-04:00,104.12,104.13,104.065,104.07,8015
308,PG,2019-05-29 14:38:00-04:00,104.07,104.08,104.02,104.02,9214
309,PG,2019-05-29 14:39:00-04:00,104.03,104.1,104.03,104.09,11306
310,PG,2019-05-29 14:40:00-04:00,104.09,104.09,104.035,104.07,9637
311,PG,2019-05-29 14:41:00-04:00,104.07,104.095,104.05,104.06,15951
312,PG,2019-05-29 14:42:00-04:00,104.06,104.07,104.01,104.035,15987
313,PG,2019-05-29 14:43:00-04:00,104.035,104.035,103.995,104.0,13470
314,PG,2019-05-29 14:44:00-04:00,104.0,104.02,103.99,104.02,19745
315,PG,2019-05-29 14:45:00-04:00,104.02,104.05,104.0099,104.0099,6605
316,PG,2019-05-29 14:46:00-04:00,104.0099,104.035,103.99,104.02,6572
317,PG,2019-05-29 14:47:00-04:00,104.02,104.02,104.0,104.0,5618
318,PG,2019-05-29 14:48:00-04:00,104.005,104.035,104.0033,104.01,6788
319,PG,2019-05-29 14:49:00-04:00,104.01,104.01,103.97,103.97,8200
320,PG,2019-05-29 14:50:00-04:00,103.97,103.97,103.86,103.87,15627
321,PG,2019-05-29 14:51:00-04:00,103.87,103.9,103.85,103.88,14858
322,PG,2019-05-29 14:52:00-04:00,103.895,103.965,103.8893,103.96,9508
323,PG,2019-05-29 14:53:00-04:00,103.96,103.96,103.93,103.95,8481
324,PG,2019-05-29 14:54:00-04:00,103.95,103.9634,103.94,103.94,6580
325,PG,2019-05-29 14:55:00-04:00,103.935,103.995,103.935,103.99,9717
326,PG,2019-05-29 14:56:00-04:00,103.99,104.085,103.9862,104.085,10175
327,PG,2019-05-29 14:57:00-04:00,104.085,104.09,104.06,104.07,11445
328,PG,2019-05-29 14:58:00-04:00,104.07,104.0942,104.06,104.07,14287
329,PG,2019-05-29 14:59:00-04:00,104.07,104.105,104.07,104.1012,5511
330,PG,2019-05-29 15:00:00-04:00,104.1,104.1,104.06,104.075,11693
331,PG,2019-05-29 15:01:00-04:00,104.07,104.07,103.965,103.965,14004
332,PG,2019-05-29 15:02:00-04:00,103.98,103.98,103.935,103.94,10351
333,PG,2019-05-29 15:03:00-04:00,103.94,103.98,103.93,103.93,16207
334,PG,2019-05-29 15:04:00-04:00,103.9367,103.97,103.9101,103.94,10995
335,PG,2019-05-29 15:05:00-04:00,103.93,103.9334,103.89,103.9,11559
336,PG,2019-05-29 15:06:00-04:00,103.9,103.97,103.89,103.965,10698
337,PG,2019-05-29 15:07:00-04:00,103.97,104.015,103.97,104.005,8999
