,symbol,time,open,high,low,close,volume
39,GOOG,2019-05-22 10:09:00-04:00,1152.3019,1153.38,1152.3019,1153.38,2331
40,GOOG,2019-05-22 10:10:00-04:00,1153.38,1153.405,1151.9885,1151.9885,1858
41,GOOG,2019-05-22 10:11:00-04:00,1151.9885,1152.33,1151.9885,1152.02,1676
42,GOOG,2019-05-22 10:12:00-04:00,1152.02,1152.02,1151.36,1151.647,3510
43,GOOG,2019-05-22 10:13:00-04:00,1151.647,1151.647,1150.36,1151.0,4352
44,GOOG,2019-05-22 10:14:00-04:00,1151.4109,1152.12,1151.288,1152.12,2091
45,GOOG,2019-05-22 10:15:00-04:00,1152.6156,1155.97,1152.6156,1153.715,8924
46,GOOG,2019-05-22 10:16:00-04:00,1153.715,1155.9786,1153.715,1155.9786,1897
47,GOOG,2019-05-22 10:17:00-04:00,1155.9786,1155.9786,1153.59,1154.02,2383
48,GOOG,2019-05-22 10:18:00-04:00,1154.02,1154.08,1153.6036,1153.6036,1169
49,GOOG,2019-05-22 10:19:00-04:00,1153.6036,1153.6036,1152.92,1153.075,941
50,GOOG,2019-05-22 10:20:00-04:00,1153.645,1154.14,1152.91,1154.14,2048
51,GOOG,2019-05-22 10:21:00-04:00,1154.14,1154.5,1153.57,1153.57,3549
52,GOOG,2019-05-22 10:22:00-04:00,1153.57,1154.325,1153.57,1153.7026,2174
53,GOOG,2019-05-22 10:23:00-04:00,1153.7026,1155.0,1153.7026,1155.0,1227
54,GOOG,2019-05-22 10:24:00-04:00,1155.0,1155.97,1154.9944,1155.97,1808
55,GOOG,2019-05-22 10:25:00-04:00,1155.97,1156.11,1155.73,1155.73,2753
56,GOOG,2019-05-22 10:26:00-04:00,1155.73,1156.1,1154.63,1154.68,3871
57,GOOG,2019-05-22 10:27:00-04:00,1154.68,1155.06,1154.58,1155.06,2413
58,GOOG,2019-05-22 10:28:00-04:00,1155.06,1155.06,1155.06,1155.06,880
59,GOOG,2019-05-22 10:29:00-04:00,1155.06,1155.815,1154.09,1154.21,4448
60,GOOG,2019-05-22 10:30:00-04:00,1154.21,1155.11,1153.7878,1155.0,1462
61,GOOG,2019-05-22 10:31:00-04:00,1155.0,1155.0,1154.08,1154.2202,1641
62,GOOG,2019-05-22 10:32:00-04:00,1154.2202,1154.2202,1153.404,1153.41,2816
63,GOOG,2019-05-22 10:33:00-04:00,1153.41,1153.41,1153.316,1153.316,366
64,GOOG,2019-05-22 10:34:00-04:00,1153.316,1153.35,1152.46,1152.6388,3385
65,GOOG,2019-05-22 10:35:00-04:00,1152.6388,1154.52,1152.6388,1154.08,2382
66,GOOG,2019-05-22 10:36:00-04:00,1154.4,1154.45,1153.79,1154.15,1029
67,GOOG,2019-05-22 10:37:00-04:00,1154.15,1154.15,1152.55,1152.82,2612
68,GOOG,2019-05-22 10:38:00-04:00,1152.82,1153.89,1152.4742,1153.89,6546
69,GOOG,2019-05-22 10:39:00-04:00,1153.89,1154.94,1153.89,1154.26,2117
70,GOOG,2019-05-22 10:40:00-04:00,1154.85,1154.85,1153.36,1153.36,2742
71,GOOG,2019-05-22 10:41:00-04:00,1153.86,1154.64,1153.86,1154.35,1562
72,GOOG,2019-05-22 10:42:00-04:00,1154.35,1154.42,1154.29,1154.29,404
73,GOOG,2019-05-22 10:43:00-04:00,1154.29,1154.94,1154.29,1154.94,422
74,GOOG,2019-05-22 10:44:00-04:00,1154.94,1154.96,1153.9404,1153.9404,1744
75,GOOG,2019-05-22 10:45:00-04:00,1154.4432,1154.88,1154.245,1154.4952,3053
76,GOOG,2019-05-22 10:46:00-04:00,1154.715,1155.45,1154.715,1155.18,1817
77,GOOG,2019-05-22 10:47:00-04:00,1155.18,1156.19,1155.18,1156.19,2228
78,GOOG,2019-05-22 10:48:00-04:00,1156.19,1156.8344,1156.08,1156.4716,2707
79,GOOG,2019-05-22 10:49:00-04:00,1156.615,1157.72,1156.615,1157.57,2669
80,GOOG,2019-05-22 10:50:00-04:00,1157.57,1158.27,1157.38,1158.27,1292
81,GOOG,2019-05-22 10:51:00-04:00,1158.1841,1158.1841,1157.99,1157.99,1641
82,GOOG,2019-05-22 10:52:00-04:00,1157.57,1157.66,1156.285,1156.285,1776
83,GOOG,2019-05-22 10:53:00-04:00,1156.5767,1156.5767,1155.83,1156.3752,1078
84,GOOG,2019-05-22 10:54:00-04:00,1156.3752,1157.0615,1156.3752,1157.04,1372
85,GOOG,2019-05-22 10:55:00-04:00,1157.04,1157.04,1155.95,1156.24,1697
86,GOOG,2019-05-22 10:56:00-04:00,1156.24,1156.24,1153.575,1154.37,4518
87,GOOG,2019-05-22 10:57:00-04:00,1154.37,1154.3922,1154.09,1154.37,991
88,GOOG,2019-05-22 10:58:00-04:00,1154.37,1154.37,1153.64,1154.18,1923
89,GOOG,2019-05-22 10:59:00-04:00,1154.34,1155.45,1154.34,1155.405,2105
90,GOOG,2019-05-22 11:00:00-04:00,1155.34,1155.4,1154.17,1154.17,1797
91,GOOG,2019-05-22 11:01:00-04:00,1154.17,1154.17,1153.8573,1153.8573,1524
92,GOOG,2019-05-22 11:02:00-04:00,1153.8573,1155.116,1153.8573,1155.116,2392
93,GOOG,2019-05-22 11:03:00-04:00,1155.116,1155.116,1154.38,1154.38,970
94,GOOG,2019-05-22 11:04:00-04:00,1154.38,1154.38,1153.32,1154.0472,538
95,GOOG,2019-05-22 11:05:00-04:00,1154.0472,1154.77,1154.0281,1154.0281,666
96,GOOG,2019-05-22 11:06:00-04:00,1154.304,1154.78,1154.1,1154.51,3647
97,GOOG,2019-05-22 11:07:00-04:00,1154.51,1154.91,1154.205,1154.205,1229
98,GOOG,2019-05-22 11:08:00-04:00,1154.205,1155.7736,1154.205,1154.96,1119
99,GOOG,2019-05-22 11:09:00-04:00,1154.96,1154.96,1154.96,1154.96,149
100,GOOG,2019-05-22 11:10:00-04:00,1154.96,1155.22,1154.272,1154.8147,1470
101,GOOG,2019-05-22 11:11:00-04:00,1154.8147,1155.3556,1154.8,1155.175,3324
102,GOOG,2019-05-22 11:12:00-04:00,1155.2477,1155.55,1154.58,1154.58,2309
103,GOOG,2019-05-22 11:13:00-04:00,1154.58,1155.43,1154.58,1155.43,276
104,GOOG,2019-05-22 11:14:00-04:00,1155.5,1155.54,1155.1368,1155.51,821
105,GOOG,2019-05-22 11:15:00-04:00,1155.51,1155.82,1155.51,1155.67,1109
106,GOOG,2019-05-22 11:16:00-04:00,1155.67,1156.0753,1155.67,1156.0753,322
107,GOOG,2019-05-22 11:17:00-04:00,1156.0753,1156.55,1156.0753,1156.15,799
108,GOOG,2019-05-22 11:18:00-04:00,1156.15,1156.57,1156.15,1156.57,498
109,GOOG,2019-05-22 11:19:00-04:00,1156.57,1156.57,1156.0,1156.0,1576
110,GOOG,2019-05-22 11:20:00-04:00,1156.0,1156.34,1155.5948,1155.5948,1785
111,GOOG,2019-05-22 11:21:00-04:00,1155.4681,1156.92,1155.4681,1156.92,879
112,GOOG,2019-05-22 11:22:00-04:00,1155.24,1155.61,1154.695,1155.3289,2215
113,GOOG,2019-05-22 11:23:00-04:00,1155.3289,1155.3289,1155.0428,1155.0428,667
114,GOOG,2019-05-22 11:24:00-04:00,1155.0428,1155.1616,1154.005,1154.005,1129
115,GOOG,2019-05-22 11:25:00-04:00,1154.005,1156.0063,1154.005,1156.0063,866
116,GOOG,2019-05-22 11:26:00-04:00,1155.8804,1155.8804,1154.645,1154.76,1298
117,GOOG,2019-05-22 11:27:00-04:00,1154.76,1155.7954,1154.76,1155.7954,1506
118,GOOG,2019-05-22 11:28:00-04:00,1155.71,1155.975,1155.71,1155.975,631
119,GOOG,2019-05-22 11:29:00-04:00,1155.975,1157.34,1155.975,1157.05,2740
120,GOOG,2019-05-22 11:30:00-04:00,1157.185,1158.08,1157.185,1157.8058,6396
121,GOOG,2019-05-22 11:31:00-04:00,1158.0,1158.13,1157.815,1157.815,2271
122,GOOG,2019-05-22 11:32:00-04:00,1157.69,1158.52,1157.69,1158.52,1840
123,GOOG,2019-05-22 11:33:00-04:00,1158.52,1158.52,1156.158,1156.158,6145
124,GOOG,2019-05-22 11:34:00-04:00,1156.335,1156.335,1155.915,1155.915,1111
125,GOOG,2019-05-22 11:35:00-04:00,1155.915,1156.01,1155.32,1156.01,2116
126,GOOG,2019-05-22 11:36:00-04:00,1156.01,1156.01,1155.4888,1155.67,1026
127,GOOG,2019-05-22 11:37:00-04:00,1155.67,1155.67,1154.66,1155.39,2614
128,GOOG,2019-05-22 11:38:00-04:00,1155.39,1155.39,1154.4015,1154.4015,1361
129,GOOG,2019-05-22 11:39:00-04:00,1154.6888,1154.6888,1154.1,1154.1,1860
130,GOOG,2019-05-22 11:40:00-04:00,1154.1,1154.595,1154.045,1154.045,1498
131,GOOG,2019-05-22 11:41:00-04:00,1154.045,1154.99,1154.045,1154.99,535
132,GOOG,2019-05-22 11:42:00-04:00,1154.99,1155.17,1154.3066,1154.3066,1594
133,GOOG,2019-05-22 11:43:00-04:00,1154.3066,1154.45,1154.3066,1154.45,277
134,GOOG,2019-05-22 11:44:00-04:00,1154.45,1154.53,1154.01,1154.01,1023
135,GOOG,2019-05-22 11:45:00-04:00,1154.01,1154.54,1154.01,1154.54,766
136,GOOG,2019-05-22 11:46:00-04:00,1154.535,1154.535,1153.42,1153.42,826
137,GOOG,2019-05-22 11:47:00-04:00,1153.42,1154.421,1153.42,1153.9012,1001
138,GOOG,2019-05-22 11:48:00-04:00,1153.9012,1154.4265,1153.83,1153.83,1560
139,GOOG,2019-05-22 11:49:00-04:00,1153.83,1153.88,1153.8202,1153.8202,958
140,GOOG,2019-05-22 11:50:00-04:00,1153.8202,1154.01,1153.8202,1153.995,510
141,GOOG,2019-05-22 11:51:00-04:00,1153.995,1154.23,1153.53,1153.585,1945
142,GOOG,2019-05-22 11:52:00-04:00,1153.585,1153.585,1152.88,1152.88,1554
143,GOOG,2019-05-22 11:53:00-04:00,1153.79,1153.8903,1152.9252,1153.61,1775
144,GOOG,2019-05-22 11:54:00-04:00,1154.03,1154.03,1153.355,1153.355,745
145,GOOG,2019-05-22 11:55:00-04:00,1153.965,1153.965,1153.7733,1153.79,842
146,GOOG,2019-05-22 11:56:00-04:00,1153.79,1154.5,1153.79,1154.5,886
147,GOOG,2019-05-22 11:57:00-04:00,1154.5,1154.5,1154.495,1154.495,698
148,GOOG,2019-05-22 11:58:00-04:00,1154.495,1155.01,1154.495,1155.01,2146
149,GOOG,2019-05-22 11:59:00-04:00,1155.01,1155.01,1154.86,1154.87,659
150,GOOG,2019-05-22 12:00:00-04:00,1154.505,1154.505,1154.505,1154.505,1736
151,GOOG,2019-05-22 12:01:00-04:00,1154.505,1154.505,1154.31,1154.31,386
152,GOOG,2019-05-22 12:02:00-04:00,1154.31,1154.37,1154.3,1154.37,261
153,GOOG,2019-05-22 12:03:00-04:00,1154.37,1154.51,1154.36,1154.36,960
154,GOOG,2019-05-22 12:04:00-04:00,1154.36,1154.85,1154.36,1154.7373,1472
155,GOOG,2019-05-22 12:05:00-04:00,1154.7373,1154.845,1153.8893,1153.8893,1705
156,GOOG,2019-05-22 12:06:00-04:00,1153.8893,1154.4382,1153.7637,1153.94,1083
157,GOOG,2019-05-22 12:07:00-04:00,1153.94,1154.2,1153.94,1154.2,500
158,GOOG,2019-05-22 12:08:00-04:00,1154.2,1154.62,1154.2,1154.51,582
159,GOOG,2019-05-22 12:09:00-04:00,1154.51,1154.845,1154.3075,1154.3075,406
160,GOOG,2019-05-22 12:10:00-04:00,1154.3075,1154.785,1154.3075,1154.785,731
161,GOOG,2019-05-22 12:11:00-04:00,1154.785,1155.165,1154.785,1154.84,941
162,GOOG,2019-05-22 12:12:00-04:00,1154.84,1154.84,1154.84,1154.84,78
163,GOOG,2019-05-22 12:13:00-04:00,1154.84,1154.84,1154.705,1154.705,1220
164,GOOG,2019-05-22 12:14:00-04:00,1154.705,1154.705,1154.705,1154.705,45
165,GOOG,2019-05-22 12:15:00-04:00,1154.705,1155.42,1154.705,1155.42,1194
166,GOOG,2019-05-22 12:16:00-04:00,1155.42,1155.77,1155.42,1155.695,2086
167,GOOG,2019-05-22 12:17:00-04:00,1155.695,1155.695,1155.695,1155.695,114
168,GOOG,2019-05-22 12:18:00-04:00,1155.695,1156.12,1155.68,1155.68,1203
169,GOOG,2019-05-22 12:19:00-04:00,1155.68,1155.9403,1155.68,1155.9403,277
170,GOOG,2019-05-22 12:20:00-04:00,1155.9403,1156.97,1155.9403,1156.81,1331
171,GOOG,2019-05-22 12:21:00-04:00,1156.65,1156.67,1155.42,1155.5168,1968
172,GOOG,2019-05-22 12:22:00-04:00,1155.5168,1155.5669,1155.5168,1155.5669,346
173,GOOG,2019-05-22 12:23:00-04:00,1155.5669,1156.01,1155.5669,1155.7725,1761
174,GOOG,2019-05-22 12:24:00-04:00,1155.7725,1156.0,1155.7725,1156.0,895
175,GOOG,2019-05-22 12:25:00-04:00,1156.0,1156.0,1155.05,1155.05,364
176,GOOG,2019-05-22 12:26:00-04:00,1154.7458,1155.615,1154.7458,1155.4958,2072
177,GOOG,2019-05-22 12:27:00-04:00,1155.4958,1155.84,1154.98,1155.84,1543
178,GOOG,2019-05-22 12:28:00-04:00,1155.84,1155.84,1155.17,1155.17,672
179,GOOG,2019-05-22 12:29:00-04:00,1155.17,1155.58,1155.14,1155.14,1245
180,GOOG,2019-05-22 12:30:00-04:00,1155.14,1155.2324,1154.98,1154.98,1081
181,GOOG,2019-05-22 12:31:00-04:00,1154.98,1154.98,1154.315,1154.4988,2012
182,GOOG,2019-05-22 12:32:00-04:00,1154.4988,1154.4988,1153.84,1153.9762,557
183,GOOG,2019-05-22 12:33:00-04:00,1153.9762,1153.99,1153.65,1153.815,910
184,GOOG,2019-05-22 12:34:00-04:00,1153.815,1154.5038,1153.815,1154.5038,1078
185,GOOG,2019-05-22 12:35:00-04:00,1154.5038,1154.5038,1154.5,1154.5,155
186,GOOG,2019-05-22 12:36:00-04:00,1154.5,1154.5,1154.38,1154.38,984
187,GOOG,2019-05-22 12:37:00-04:00,1154.04,1154.04,1153.945,1153.945,557
188,GOOG,2019-05-22 12:38:00-04:00,1153.945,1153.945,1153.945,1153.945,99
189,GOOG,2019-05-22 12:39:00-04:00,1153.945,1153.945,1153.66,1153.66,1881
190,GOOG,2019-05-22 12:40:00-04:00,1153.66,1153.66,1153.5,1153.5,1043
191,GOOG,2019-05-22 12:41:00-04:00,1153.5,1153.5,1153.35,1153.35,285
192,GOOG,2019-05-22 12:42:00-04:00,1153.35,1153.9749,1153.35,1153.6604,1046
193,GOOG,2019-05-22 12:43:00-04:00,1153.6604,1153.6604,1152.44,1152.5352,2666
194,GOOG,2019-05-22 12:44:00-04:00,1152.5352,1153.3112,1152.5352,1152.77,1326
195,GOOG,2019-05-22 12:45:00-04:00,1152.77,1152.8336,1152.43,1152.8336,488
196,GOOG,2019-05-22 12:46:00-04:00,1152.8336,1153.917,1152.3,1152.3108,4153
197,GOOG,2019-05-22 12:47:00-04:00,1152.3108,1153.49,1152.3108,1152.75,1520
198,GOOG,2019-05-22 12:48:00-04:00,1152.75,1152.75,1152.27,1152.27,1271
199,GOOG,2019-05-22 12:49:00-04:00,1152.27,1152.7,1152.27,1152.7,827
200,GOOG,2019-05-22 12:50:00-04:00,1152.7,1153.19,1152.7,1152.94,471
201,GOOG,2019-05-22 12:51:00-04:00,1153.18,1153.19,1152.94,1153.15,1444
202,GOOG,2019-05-22 12:52:00-04:00,1153.1733,1153.1733,1153.145,1153.145,438
203,GOOG,2019-05-22 12:53:00-04:00,1153.145,1153.7792,1153.08,1153.7792,1832
204,GOOG,2019-05-22 12:54:00-04:00,1153.498,1153.76,1153.498,1153.76,677
205,GOOG,2019-05-22 12:55:00-04:00,1153.76,1153.875,1153.76,1153.875,354
206,GOOG,2019-05-22 12:56:00-04:00,1153.875,1154.26,1153.82,1153.82,359
207,GOOG,2019-05-22 12:57:00-04:00,1153.82,1154.3917,1153.82,1154.075,2213
208,GOOG,2019-05-22 12:58:00-04:00,1154.075,1154.08,1153.91,1153.91,506
209,GOOG,2019-05-22 12:59:00-04:00,1153.91,1154.095,1153.91,1154.095,463
210,GOOG,2019-05-22 13:00:00-04:00,1154.095,1154.095,1153.6514,1153.6514,901
211,GOOG,2019-05-22 13:01:00-04:00,1153.6514,1154.2726,1153.6514,1154.2726,778
212,GOOG,2019-05-22 13:02:00-04:00,1154.2726,1154.2726,1153.5903,1153.925,1951
213,GOOG,2019-05-22 13:03:00-04:00,1153.925,1153.925,1153.445,1153.614,2186
214,GOOG,2019-05-22 13:04:00-04:00,1153.614,1153.614,1152.74,1152.9575,1346
215,GOOG,2019-05-22 13:05:00-04:00,1152.9575,1153.2352,1152.9575,1153.2352,390
216,GOOG,2019-05-22 13:06:00-04:00,1153.2352,1153.2352,1152.3983,1152.79,2135
217,GOOG,2019-05-22 13:07:00-04:00,1152.79,1153.0529,1152.66,1152.94,1508
218,GOOG,2019-05-22 13:08:00-04:00,1152.94,1153.235,1152.4414,1152.6888,1709
219,GOOG,2019-05-22 13:09:00-04:00,1152.7,1152.7,1151.88,1152.0477,1733
220,GOOG,2019-05-22 13:10:00-04:00,1151.9089,1151.9089,1151.37,1151.37,1952
221,GOOG,2019-05-22 13:11:00-04:00,1151.37,1151.7235,1151.37,1151.6,1741
222,GOOG,2019-05-22 13:12:00-04:00,1151.6,1151.76,1151.36,1151.36,652
223,GOOG,2019-05-22 13:13:00-04:00,1151.36,1151.7,1151.36,1151.7,756
224,GOOG,2019-05-22 13:14:00-04:00,1151.4,1151.4,1150.975,1151.23,935
225,GOOG,2019-05-22 13:15:00-04:00,1151.17,1152.18,1151.17,1151.89,2866
226,GOOG,2019-05-22 13:16:00-04:00,1151.89,1152.71,1151.6829,1152.71,1658
227,GOOG,2019-05-22 13:17:00-04:00,1152.71,1152.71,1152.2,1152.3617,985
228,GOOG,2019-05-22 13:18:00-04:00,1152.63,1152.63,1152.52,1152.52,502
229,GOOG,2019-05-22 13:19:00-04:00,1152.52,1152.52,1152.44,1152.44,1049
230,GOOG,2019-05-22 13:20:00-04:00,1152.44,1152.45,1152.25,1152.3997,810
231,GOOG,2019-05-22 13:21:00-04:00,1152.3997,1152.59,1150.775,1150.8079,3206
232,GOOG,2019-05-22 13:22:00-04:00,1150.8079,1151.8466,1150.5,1151.0,3036
233,GOOG,2019-05-22 13:23:00-04:00,1151.0,1151.555,1151.0,1151.44,1250
234,GOOG,2019-05-22 13:24:00-04:00,1151.44,1151.44,1150.915,1151.15,588
235,GOOG,2019-05-22 13:25:00-04:00,1151.15,1151.895,1151.15,1151.5078,2153
236,GOOG,2019-05-22 13:26:00-04:00,1151.5078,1151.97,1151.29,1151.97,892
237,GOOG,2019-05-22 13:27:00-04:00,1151.97,1151.97,1151.51,1151.865,1735
238,GOOG,2019-05-22 13:28:00-04:00,1152.26,1152.52,1151.94,1151.97,1309
239,GOOG,2019-05-22 13:29:00-04:00,1151.92,1151.92,1151.3812,1151.59,809
240,GOOG,2019-05-22 13:30:00-04:00,1151.59,1151.59,1151.3417,1151.46,615
241,GOOG,2019-05-22 13:31:00-04:00,1151.46,1151.46,1150.85,1151.0,1194
242,GOOG,2019-05-22 13:32:00-04:00,1151.0,1151.0073,1150.7982,1151.0073,881
243,GOOG,2019-05-22 13:33:00-04:00,1151.0073,1151.5493,1151.0,1151.5493,1552
244,GOOG,2019-05-22 13:34:00-04:00,1151.5493,1151.5493,1151.37,1151.49,709
245,GOOG,2019-05-22 13:35:00-04:00,1151.49,1151.49,1151.49,1151.49,38
246,GOOG,2019-05-22 13:36:00-04:00,1151.49,1151.52,1151.35,1151.52,225
247,GOOG,2019-05-22 13:37:00-04:00,1151.52,1152.08,1151.52,1151.99,274
248,GOOG,2019-05-22 13:38:00-04:00,1151.99,1152.07,1151.99,1152.07,388
249,GOOG,2019-05-22 13:39:00-04:00,1152.07,1152.2,1151.765,1152.0865,1784
250,GOOG,2019-05-22 13:40:00-04:00,1152.27,1152.3092,1152.02,1152.2,755
251,GOOG,2019-05-22 13:41:00-04:00,1152.13,1152.43,1152.13,1152.43,508
252,GOOG,2019-05-22 13:42:00-04:00,1152.43,1152.43,1152.43,1152.43,330
253,GOOG,2019-05-22 13:43:00-04:00,1152.43,1153.545,1152.43,1153.545,2048
254,GOOG,2019-05-22 13:44:00-04:00,1153.545,1154.04,1153.545,1153.9022,1246
255,GOOG,2019-05-22 13:45:00-04:00,1153.9022,1154.08,1153.58,1153.58,1876
256,GOOG,2019-05-22 13:46:00-04:00,1153.58,1153.58,1153.46,1153.46,388
257,GOOG,2019-05-22 13:47:00-04:00,1153.46,1153.7916,1153.235,1153.7916,2411
258,GOOG,2019-05-22 13:48:00-04:00,1153.7916,1154.49,1153.7916,1154.36,2372
259,GOOG,2019-05-22 13:49:00-04:00,1154.36,1154.36,1154.2778,1154.2778,297
260,GOOG,2019-05-22 13:50:00-04:00,1154.2778,1154.69,1154.19,1154.19,2279
261,GOOG,2019-05-22 13:51:00-04:00,1154.19,1154.4355,1153.89,1154.4355,624
262,GOOG,2019-05-22 13:52:00-04:00,1154.4355,1154.67,1154.335,1154.57,1371
263,GOOG,2019-05-22 13:53:00-04:00,1154.57,1155.815,1154.57,1155.55,2359
264,GOOG,2019-05-22 13:54:00-04:00,1155.55,1156.3165,1155.47,1156.06,1109
265,GOOG,2019-05-22 13:55:00-04:00,1156.06,1156.56,1156.06,1156.49,1023
266,GOOG,2019-05-22 13:56:00-04:00,1156.49,1157.34,1156.49,1157.34,3587
267,GOOG,2019-05-22 13:57:00-04:00,1157.34,1157.34,1156.68,1156.68,1787
268,GOOG,2019-05-22 13:58:00-04:00,1156.68,1156.68,1156.24,1156.2441,689
269,GOOG,2019-05-22 13:59:00-04:00,1156.2441,1156.75,1156.09,1156.54,1534
270,GOOG,2019-05-22 14:00:00-04:00,1156.54,1156.56,1154.43,1155.81,3932
271,GOOG,2019-05-22 14:01:00-04:00,1155.81,1156.33,1154.98,1155.07,1805
272,GOOG,2019-05-22 14:02:00-04:00,1155.07,1155.07,1154.39,1154.39,917
273,GOOG,2019-05-22 14:03:00-04:00,1154.39,1155.105,1154.39,1155.105,594
274,GOOG,2019-05-22 14:04:00-04:00,1155.105,1155.105,1154.93,1154.93,454
275,GOOG,2019-05-22 14:05:00-04:00,1154.93,1155.3698,1154.93,1155.3698,536
276,GOOG,2019-05-22 14:06:00-04:00,1155.3698,1155.3698,1155.16,1155.16,687
277,GOOG,2019-05-22 14:07:00-04:00,1155.375,1155.4,1155.375,1155.4,1123
278,GOOG,2019-05-22 14:08:00-04:00,1155.4,1155.76,1155.4,1155.76,804
279,GOOG,2019-05-22 14:09:00-04:00,1155.76,1156.9,1155.76,1156.4102,3608
280,GOOG,2019-05-22 14:10:00-04:00,1156.4102,1156.4102,1155.88,1155.98,1693
281,GOOG,2019-05-22 14:11:00-04:00,1155.98,1155.98,1155.98,1155.98,262
282,GOOG,2019-05-22 14:12:00-04:00,1155.3412,1155.4,1155.3412,1155.4,722
283,GOOG,2019-05-22 14:13:00-04:00,1155.41,1155.44,1155.41,1155.44,218
284,GOOG,2019-05-22 14:14:00-04:00,1155.0,1155.495,1154.885,1154.885,1286
285,GOOG,2019-05-22 14:15:00-04:00,1154.885,1154.885,1153.85,1154.18,546
286,GOOG,2019-05-22 14:16:00-04:00,1154.18,1154.37,1154.18,1154.37,1255
287,GOOG,2019-05-22 14:17:00-04:00,1154.37,1154.37,1154.37,1154.37,227
288,GOOG,2019-05-22 14:18:00-04:00,1154.37,1154.37,1153.86,1153.89,955
289,GOOG,2019-05-22 14:19:00-04:00,1153.745,1154.81,1153.7129,1153.996,3336
290,GOOG,2019-05-22 14:20:00-04:00,1153.996,1154.46,1153.85,1154.22,5048
291,GOOG,2019-05-22 14:21:00-04:00,1154.07,1154.12,1153.11,1153.43,2440
292,GOOG,2019-05-22 14:22:00-04:00,1153.43,1153.43,1153.43,1153.43,375
293,GOOG,2019-05-22 14:23:00-04:00,1153.43,1153.9448,1153.25,1153.9448,1080
