,symbol,time,open,high,low,close,volume
169,CVX,2019-06-20 12:19:00-04:00,123.84,123.91,123.77,123.9,8979
170,CVX,2019-06-20 12:20:00-04:00,123.9,123.96,123.84,123.96,6969
171,CVX,2019-06-20 12:21:00-04:00,123.96,124.01,123.94,123.99,15310
172,CVX,2019-06-20 12:22:00-04:00,124.01,124.055,123.973,124.05,17842
173,CVX,2019-06-20 12:23:00-04:00,124.055,124.055,123.98,123.98,33032
174,CVX,2019-06-20 12:24:00-04:00,123.98,124.05,123.93,124.05,15401
175,CVX,2019-06-20 12:25:00-04:00,124.02,124.0635,124.0,124.03,12047
176,CVX,2019-06-20 12:26:00-04:00,124.03,124.16,124.0,124.12,18841
177,CVX,2019-06-20 12:27:00-04:00,124.13,124.18,124.11,124.165,10126
178,CVX,2019-06-20 12:28:00-04:00,124.1783,124.21,124.13,124.16,5810
179,CVX,2019-06-20 12:29:00-04:00,124.17,124.2,124.1481,124.19,6929
180,CVX,2019-06-20 12:30:00-04:00,124.19,124.25,124.1634,124.25,10999
181,CVX,2019-06-20 12:31:00-04:00,124.2539,124.32,124.25,124.31,10960
182,CVX,2019-06-20 12:32:00-04:00,124.31,124.32,124.21,124.21,7550
183,CVX,2019-06-20 12:33:00-04:00,124.21,124.21,124.15,124.1971,14371
184,CVX,2019-06-20 12:34:00-04:00,124.1971,124.22,124.17,124.17,10564
185,CVX,2019-06-20 12:35:00-04:00,124.17,124.2,124.135,124.175,4663
186,CVX,2019-06-20 12:36:00-04:00,124.16,124.19,124.155,124.19,7262
187,CVX,2019-06-20 12:37:00-04:00,124.19,124.19,124.12,124.19,4087
188,CVX,2019-06-20 12:38:00-04:00,124.19,124.26,124.19,124.2,6068
189,CVX,2019-06-20 12:39:00-04:00,124.2,124.23,124.18,124.2,3742
190,CVX,2019-06-20 12:40:00-04:00,124.2001,124.23,124.1701,124.21,4328
191,CVX,2019-06-20 12:41:00-04:00,124.21,124.221,124.17,124.21,6373
192,CVX,2019-06-20 12:42:00-04:00,124.21,124.29,124.21,124.2701,7497
193,CVX,2019-06-20 12:43:00-04:00,124.25,124.26,124.2,124.2207,7778
194,CVX,2019-06-20 12:44:00-04:00,124.2207,124.26,124.21,124.2132,5169
195,CVX,2019-06-20 12:45:00-04:00,124.23,124.23,124.15,124.19,3128
196,CVX,2019-06-20 12:46:00-04:00,124.19,124.24,124.19,124.23,7226
197,CVX,2019-06-20 12:47:00-04:00,124.23,124.28,124.23,124.2498,5202
198,CVX,2019-06-20 12:48:00-04:00,124.25,124.27,124.245,124.245,3139
199,CVX,2019-06-20 12:49:00-04:00,124.245,124.27,124.24,124.2482,2147
200,CVX,2019-06-20 12:50:00-04:00,124.26,124.29,124.225,124.29,9569
201,CVX,2019-06-20 12:51:00-04:00,124.29,124.36,124.29,124.36,5933
202,CVX,2019-06-20 12:52:00-04:00,124.3509,124.37,124.34,124.35,4791
203,CVX,2019-06-20 12:53:00-04:00,124.35,124.37,124.3,124.3,22221
204,CVX,2019-06-20 12:54:00-04:00,124.3,124.31,124.25,124.27,15667
205,CVX,2019-06-20 12:55:00-04:00,124.29,124.31,124.22,124.25,14495
206,CVX,2019-06-20 12:56:00-04:00,124.25,124.31,124.24,124.28,10658
207,CVX,2019-06-20 12:57:00-04:00,124.28,124.34,124.28,124.335,6050
208,CVX,2019-06-20 12:58:00-04:00,124.335,124.4,124.335,124.35,4201
209,CVX,2019-06-20 12:59:00-04:00,124.36,124.42,124.36,124.38,9303
210,CVX,2019-06-20 13:00:00-04:00,124.39,124.45,124.36,124.45,28999
211,CVX,2019-06-20 13:01:00-04:00,124.45,124.46,124.4036,124.43,12581
212,CVX,2019-06-20 13:02:00-04:00,124.44,124.47,124.44,124.44,4025
213,CVX,2019-06-20 13:03:00-04:00,124.44,124.49,124.44,124.48,9885
214,CVX,2019-06-20 13:04:00-04:00,124.48,124.51,124.47,124.48,7350
215,CVX,2019-06-20 13:05:00-04:00,124.49,124.52,124.49,124.52,2553
216,CVX,2019-06-20 13:06:00-04:00,124.53,124.58,124.52,124.58,5706
217,CVX,2019-06-20 13:07:00-04:00,124.57,124.57,124.51,124.54,15560
218,CVX,2019-06-20 13:08:00-04:00,124.511,124.57,124.511,124.57,9146
219,CVX,2019-06-20 13:09:00-04:00,124.57,124.58,124.5,124.5,14802
220,CVX,2019-06-20 13:10:00-04:00,124.5,124.51,124.45,124.45,2183
221,CVX,2019-06-20 13:11:00-04:00,124.45,124.51,124.45,124.5,5584
222,CVX,2019-06-20 13:12:00-04:00,124.49,124.51,124.47,124.47,5103
223,CVX,2019-06-20 13:13:00-04:00,124.47,124.5,124.46,124.47,5768
224,CVX,2019-06-20 13:14:00-04:00,124.45,124.46,124.44,124.445,3363
225,CVX,2019-06-20 13:15:00-04:00,124.445,124.45,124.4,124.4,4479
226,CVX,2019-06-20 13:16:00-04:00,124.4072,124.44,124.385,124.4,17372
227,CVX,2019-06-20 13:17:00-04:00,124.4,124.42,124.38,124.39,10229
228,CVX,2019-06-20 13:18:00-04:00,124.39,124.41,124.37,124.37,10014
229,CVX,2019-06-20 13:19:00-04:00,124.37,124.42,124.365,124.41,17059
230,CVX,2019-06-20 13:20:00-04:00,124.41,124.42,124.39,124.39,4389
231,CVX,2019-06-20 13:21:00-04:00,124.4,124.42,124.3966,124.3966,6234
232,CVX,2019-06-20 13:22:00-04:00,124.3966,124.4401,124.3966,124.4,3083
233,CVX,2019-06-20 13:23:00-04:00,124.42,124.43,124.4,124.4101,5595
234,CVX,2019-06-20 13:24:00-04:00,124.41,124.45,124.41,124.41,6022
235,CVX,2019-06-20 13:25:00-04:00,124.41,124.48,124.41,124.48,5169
236,CVX,2019-06-20 13:26:00-04:00,124.48,124.49,124.46,124.47,7215
237,CVX,2019-06-20 13:27:00-04:00,124.475,124.54,124.4701,124.52,7157
238,CVX,2019-06-20 13:28:00-04:00,124.52,124.55,124.495,124.55,22120
239,CVX,2019-06-20 13:29:00-04:00,124.54,124.57,124.51,124.515,17371
240,CVX,2019-06-20 13:30:00-04:00,124.52,124.53,124.4886,124.5,13289
241,CVX,2019-06-20 13:31:00-04:00,124.5,124.51,124.49,124.5,11174
242,CVX,2019-06-20 13:32:00-04:00,124.5,124.51,124.48,124.5,10018
243,CVX,2019-06-20 13:33:00-04:00,124.5,124.52,124.485,124.5,6721
244,CVX,2019-06-20 13:34:00-04:00,124.5,124.51,124.483,124.505,10670
245,CVX,2019-06-20 13:35:00-04:00,124.505,124.51,124.4162,124.4193,12092
246,CVX,2019-06-20 13:36:00-04:00,124.4193,124.4193,124.37,124.395,4915
247,CVX,2019-06-20 13:37:00-04:00,124.395,124.395,124.35,124.35,5754
248,CVX,2019-06-20 13:38:00-04:00,124.35,124.42,124.35,124.4,10049
249,CVX,2019-06-20 13:39:00-04:00,124.389,124.41,124.3699,124.37,6553
250,CVX,2019-06-20 13:40:00-04:00,124.3647,124.41,124.35,124.41,4039
251,CVX,2019-06-20 13:41:00-04:00,124.41,124.42,124.39,124.39,8730
252,CVX,2019-06-20 13:42:00-04:00,124.39,124.39,124.34,124.34,2693
253,CVX,2019-06-20 13:43:00-04:00,124.34,124.38,124.3364,124.37,4704
254,CVX,2019-06-20 13:44:00-04:00,124.37,124.4,124.3527,124.38,6447
255,CVX,2019-06-20 13:45:00-04:00,124.3865,124.3865,124.34,124.37,7253
256,CVX,2019-06-20 13:46:00-04:00,124.37,124.38,124.36,124.38,1775
257,CVX,2019-06-20 13:47:00-04:00,124.38,124.3999,124.28,124.28,10881
258,CVX,2019-06-20 13:48:00-04:00,124.29,124.3,124.19,124.21,9486
259,CVX,2019-06-20 13:49:00-04:00,124.22,124.22,124.16,124.18,14933
260,CVX,2019-06-20 13:50:00-04:00,124.18,124.25,124.18,124.195,10808
261,CVX,2019-06-20 13:51:00-04:00,124.195,124.245,124.195,124.22,4627
262,CVX,2019-06-20 13:52:00-04:00,124.22,124.22,124.17,124.1873,5141
263,CVX,2019-06-20 13:53:00-04:00,124.1873,124.2,124.12,124.12,18228
264,CVX,2019-06-20 13:54:00-04:00,124.1247,124.1737,124.1,124.1663,20254
265,CVX,2019-06-20 13:55:00-04:00,124.17,124.25,124.12,124.25,10440
266,CVX,2019-06-20 13:56:00-04:00,124.25,124.29,124.23,124.2598,11801
267,CVX,2019-06-20 13:57:00-04:00,124.2598,124.26,124.235,124.25,13795
268,CVX,2019-06-20 13:58:00-04:00,124.25,124.27,124.21,124.2401,11224
269,CVX,2019-06-20 13:59:00-04:00,124.2401,124.27,124.22,124.23,12539
270,CVX,2019-06-20 14:00:00-04:00,124.22,124.27,124.22,124.25,9188
271,CVX,2019-06-20 14:01:00-04:00,124.25,124.29,124.245,124.25,19515
272,CVX,2019-06-20 14:02:00-04:00,124.25,124.27,124.235,124.25,15895
273,CVX,2019-06-20 14:03:00-04:00,124.25,124.27,124.245,124.26,8266
274,CVX,2019-06-20 14:04:00-04:00,124.27,124.325,124.27,124.29,11750
275,CVX,2019-06-20 14:05:00-04:00,124.29,124.3,124.24,124.25,4006
276,CVX,2019-06-20 14:06:00-04:00,124.25,124.26,124.21,124.22,9105
277,CVX,2019-06-20 14:07:00-04:00,124.22,124.27,124.22,124.23,16914
278,CVX,2019-06-20 14:08:00-04:00,124.23,124.26,124.22,124.25,9255
279,CVX,2019-06-20 14:09:00-04:00,124.241,124.27,124.24,124.24,7617
280,CVX,2019-06-20 14:10:00-04:00,124.24,124.26,124.235,124.25,2994
281,CVX,2019-06-20 14:11:00-04:00,124.25,124.26,124.195,124.2025,20618
282,CVX,2019-06-20 14:12:00-04:00,124.201,124.201,124.18,124.2,9964
283,CVX,2019-06-20 14:13:00-04:00,124.2,124.21,124.175,124.2,8771
284,CVX,2019-06-20 14:14:00-04:00,124.2,124.2479,124.195,124.22,10132
285,CVX,2019-06-20 14:15:00-04:00,124.22,124.25,124.22,124.23,3847
286,CVX,2019-06-20 14:16:00-04:00,124.23,124.27,124.215,124.24,19864
287,CVX,2019-06-20 14:17:00-04:00,124.24,124.245,124.23,124.24,2962
288,CVX,2019-06-20 14:18:00-04:00,124.24,124.24,124.195,124.22,5980
289,CVX,2019-06-20 14:19:00-04:00,124.21,124.25,124.21,124.23,5385
290,CVX,2019-06-20 14:20:00-04:00,124.24,124.24,124.13,124.13,8539
291,CVX,2019-06-20 14:21:00-04:00,124.13,124.14,124.08,124.1,6749
292,CVX,2019-06-20 14:22:00-04:00,124.09,124.1534,124.08,124.145,10549
293,CVX,2019-06-20 14:23:00-04:00,124.145,124.21,124.145,124.18,10196
294,CVX,2019-06-20 14:24:00-04:00,124.19,124.21,124.18,124.18,12646
295,CVX,2019-06-20 14:25:00-04:00,124.19,124.2,124.1702,124.19,4302
296,CVX,2019-06-20 14:26:00-04:00,124.19,124.21,124.16,124.19,17738
297,CVX,2019-06-20 14:27:00-04:00,124.18,124.2,124.17,124.2,7390
298,CVX,2019-06-20 14:28:00-04:00,124.2,124.305,124.18,124.305,14059
299,CVX,2019-06-20 14:29:00-04:00,124.315,124.34,124.28,124.28,9980
300,CVX,2019-06-20 14:30:00-04:00,124.28,124.29,124.23,124.25,8749
301,CVX,2019-06-20 14:31:00-04:00,124.25,124.29,124.25,124.2655,5448
302,CVX,2019-06-20 14:32:00-04:00,124.2655,124.2655,124.21,124.23,8918
303,CVX,2019-06-20 14:33:00-04:00,124.21,124.255,124.21,124.25,5990
304,CVX,2019-06-20 14:34:00-04:00,124.25,124.25,124.235,124.24,6126
305,CVX,2019-06-20 14:35:00-04:00,124.24,124.26,124.24,124.26,4938
306,CVX,2019-06-20 14:36:00-04:00,124.26,124.29,124.25,124.27,8889
307,CVX,2019-06-20 14:37:00-04:00,124.26,124.3,124.23,124.23,4333
308,CVX,2019-06-20 14:38:00-04:00,124.23,124.25,124.2,124.21,5886
309,CVX,2019-06-20 14:39:00-04:00,124.21,124.23,124.205,124.22,5583
310,CVX,2019-06-20 14:40:00-04:00,124.22,124.23,124.2,124.214,25776
311,CVX,2019-06-20 14:41:00-04:00,124.2131,124.255,124.2131,124.2524,7885
312,CVX,2019-06-20 14:42:00-04:00,124.2524,124.33,124.25,124.3,10686
313,CVX,2019-06-20 14:43:00-04:00,124.3,124.33,124.285,124.33,13125
314,CVX,2019-06-20 14:44:00-04:00,124.33,124.33,124.27,124.295,6550
315,CVX,2019-06-20 14:45:00-04:00,124.295,124.31,124.27,124.27,8326
316,CVX,2019-06-20 14:46:00-04:00,124.27,124.29,124.23,124.23,15276
317,CVX,2019-06-20 14:47:00-04:00,124.23,124.26,124.225,124.2561,12322
318,CVX,2019-06-20 14:48:00-04:00,124.25,124.31,124.24,124.3,5716
319,CVX,2019-06-20 14:49:00-04:00,124.3,124.3,124.2738,124.29,5594
320,CVX,2019-06-20 14:50:00-04:00,124.29,124.29,124.22,124.22,11353
321,CVX,2019-06-20 14:51:00-04:00,124.22,124.235,124.19,124.2,20290
322,CVX,2019-06-20 14:52:00-04:00,124.2,124.26,124.2,124.25,10140
323,CVX,2019-06-20 14:53:00-04:00,124.255,124.2637,124.2,124.26,21675
324,CVX,2019-06-20 14:54:00-04:00,124.255,124.31,124.255,124.31,9494
325,CVX,2019-06-20 14:55:00-04:00,124.32,124.37,124.31,124.36,7465
326,CVX,2019-06-20 14:56:00-04:00,124.36,124.41,124.355,124.39,5303
327,CVX,2019-06-20 14:57:00-04:00,124.39,124.41,124.34,124.34,20745
328,CVX,2019-06-20 14:58:00-04:00,124.33,124.3932,124.33,124.38,5329
