,symbol,time,open,high,low,close,volume
25,UNH,2019-06-13 09:55:00-04:00,244.7737,244.98,244.67,244.76,13047
26,UNH,2019-06-13 09:56:00-04:00,244.73,244.78,244.66,244.78,6699
27,UNH,2019-06-13 09:57:00-04:00,244.78,244.78,244.6,244.65,25101
28,UNH,2019-06-13 09:58:00-04:00,244.65,244.65,244.38,244.5,18977
29,UNH,2019-06-13 09:59:00-04:00,244.5,244.5,244.26,244.375,4415
30,UNH,2019-06-13 10:00:00-04:00,244.38,244.39,244.0,244.11,10636
31,UNH,2019-06-13 10:01:00-04:00,244.11,244.19,243.99,244.19,8662
32,UNH,2019-06-13 10:02:00-04:00,244.19,244.44,244.15,244.3993,5045
33,UNH,2019-06-13 10:03:00-04:00,244.3993,244.49,244.23,244.24,3852
34,UNH,2019-06-13 10:04:00-04:00,244.24,244.4292,244.24,244.27,810
35,UNH,2019-06-13 10:05:00-04:00,244.27,244.35,244.1622,244.28,4953
36,UNH,2019-06-13 10:06:00-04:00,244.28,244.28,244.17,244.2,1650
37,UNH,2019-06-13 10:07:00-04:00,244.1708,244.21,244.12,244.12,2755
38,UNH,2019-06-13 10:08:00-04:00,244.08,244.24,244.08,244.19,3650
39,UNH,2019-06-13 10:09:00-04:00,244.19,244.203,244.02,244.0901,9656
40,UNH,2019-06-13 10:10:00-04:00,244.0901,244.11,243.96,244.0008,5152
41,UNH,2019-06-13 10:11:00-04:00,244.0008,244.01,243.83,243.83,3425
42,UNH,2019-06-13 10:12:00-04:00,243.77,243.9045,243.77,243.8925,4411
43,UNH,2019-06-13 10:13:00-04:00,243.8572,243.96,243.82,243.93,5477
44,UNH,2019-06-13 10:14:00-04:00,243.93,244.01,243.93,243.94,3830
45,UNH,2019-06-13 10:15:00-04:00,243.94,244.06,243.92,243.9601,5211
46,UNH,2019-06-13 10:16:00-04:00,243.97,244.08,243.9201,243.99,3428
47,UNH,2019-06-13 10:17:00-04:00,243.88,244.06,243.88,244.01,3752
48,UNH,2019-06-13 10:18:00-04:00,244.01,244.01,243.74,243.79,6381
49,UNH,2019-06-13 10:19:00-04:00,243.83,243.83,243.7117,243.82,3290
50,UNH,2019-06-13 10:20:00-04:00,243.82,243.82,243.74,243.755,2464
51,UNH,2019-06-13 10:21:00-04:00,243.755,243.89,243.755,243.8106,2337
52,UNH,2019-06-13 10:22:00-04:00,243.8,243.93,243.8,243.9,2706
53,UNH,2019-06-13 10:23:00-04:00,243.9,243.93,243.85,243.87,5171
54,UNH,2019-06-13 10:24:00-04:00,243.87,244.43,243.87,244.205,12485
55,UNH,2019-06-13 10:25:00-04:00,244.205,244.29,244.185,244.24,4543
56,UNH,2019-06-13 10:26:00-04:00,244.24,244.24,244.0461,244.11,3402
57,UNH,2019-06-13 10:27:00-04:00,244.11,244.32,244.11,244.32,2455
58,UNH,2019-06-13 10:28:00-04:00,244.32,244.51,244.27,244.51,5671
59,UNH,2019-06-13 10:29:00-04:00,244.51,244.57,244.38,244.44,6367
60,UNH,2019-06-13 10:30:00-04:00,244.51,244.65,244.49,244.56,3902
61,UNH,2019-06-13 10:31:00-04:00,244.59,244.59,244.335,244.335,3466
62,UNH,2019-06-13 10:32:00-04:00,244.335,244.42,244.18,244.24,18036
63,UNH,2019-06-13 10:33:00-04:00,244.24,244.3,244.22,244.2726,3261
64,UNH,2019-06-13 10:34:00-04:00,244.2726,244.35,244.22,244.25,3009
65,UNH,2019-06-13 10:35:00-04:00,244.25,244.42,244.235,244.32,5252
66,UNH,2019-06-13 10:36:00-04:00,244.34,244.34,244.25,244.25,1778
67,UNH,2019-06-13 10:37:00-04:00,244.25,244.51,244.14,244.4875,4146
68,UNH,2019-06-13 10:38:00-04:00,244.4875,244.5497,244.48,244.54,2793
69,UNH,2019-06-13 10:39:00-04:00,244.54,244.712,244.54,244.59,6724
70,UNH,2019-06-13 10:40:00-04:00,244.59,244.6,244.425,244.45,4904
71,UNH,2019-06-13 10:41:00-04:00,244.45,244.5203,244.43,244.49,5275
72,UNH,2019-06-13 10:42:00-04:00,244.49,244.75,244.49,244.675,8970
73,UNH,2019-06-13 10:43:00-04:00,244.675,244.675,244.55,244.56,4071
74,UNH,2019-06-13 10:44:00-04:00,244.63,244.63,244.46,244.4884,4852
75,UNH,2019-06-13 10:45:00-04:00,244.4884,244.52,244.37,244.37,7874
76,UNH,2019-06-13 10:46:00-04:00,244.37,244.515,244.37,244.46,8035
77,UNH,2019-06-13 10:47:00-04:00,244.46,244.547,244.39,244.5,2883
78,UNH,2019-06-13 10:48:00-04:00,244.5,244.5,244.38,244.39,2671
79,UNH,2019-06-13 10:49:00-04:00,244.39,244.46,244.25,244.42,7771
80,UNH,2019-06-13 10:50:00-04:00,244.42,244.42,244.3205,244.325,1853
81,UNH,2019-06-13 10:51:00-04:00,244.325,244.33,244.23,244.23,8605
82,UNH,2019-06-13 10:52:00-04:00,244.23,244.2323,243.93,243.93,6313
83,UNH,2019-06-13 10:53:00-04:00,243.93,244.05,243.93,244.0283,11038
84,UNH,2019-06-13 10:54:00-04:00,244.05,244.15,243.98,244.03,12707
85,UNH,2019-06-13 10:55:00-04:00,244.03,244.07,243.93,244.005,5103
86,UNH,2019-06-13 10:56:00-04:00,244.07,244.09,243.95,243.95,4233
87,UNH,2019-06-13 10:57:00-04:00,243.95,244.0325,243.8988,243.9979,3939
88,UNH,2019-06-13 10:58:00-04:00,243.9979,244.08,243.99,244.005,3924
89,UNH,2019-06-13 10:59:00-04:00,244.005,244.005,243.57,243.57,8989
90,UNH,2019-06-13 11:00:00-04:00,243.57,243.98,243.57,243.9756,6948
91,UNH,2019-06-13 11:01:00-04:00,243.9756,244.15,243.9756,244.15,4798
92,UNH,2019-06-13 11:02:00-04:00,244.15,244.22,244.05,244.1,5813
93,UNH,2019-06-13 11:03:00-04:00,244.1,244.16,244.051,244.16,1169
94,UNH,2019-06-13 11:04:00-04:00,244.16,244.28,244.16,244.28,1648
95,UNH,2019-06-13 11:05:00-04:00,244.28,244.36,244.17,244.17,4984
96,UNH,2019-06-13 11:06:00-04:00,244.17,244.17,243.88,243.955,3917
97,UNH,2019-06-13 11:07:00-04:00,243.955,244.09,243.95,244.0,48092
98,UNH,2019-06-13 11:08:00-04:00,243.98,244.01,243.94,243.96,3531
99,UNH,2019-06-13 11:09:00-04:00,243.96,244.02,243.88,244.0177,5246
100,UNH,2019-06-13 11:10:00-04:00,244.0177,244.15,244.0,244.15,3558
101,UNH,2019-06-13 11:11:00-04:00,244.15,244.15,244.09,244.14,2264
102,UNH,2019-06-13 11:12:00-04:00,244.14,244.19,244.105,244.165,4190
103,UNH,2019-06-13 11:13:00-04:00,244.165,244.25,244.13,244.225,4417
104,UNH,2019-06-13 11:14:00-04:00,244.23,244.53,244.23,244.53,4953
105,UNH,2019-06-13 11:15:00-04:00,244.53,244.55,244.44,244.5,4211
106,UNH,2019-06-13 11:16:00-04:00,244.46,244.46,244.4,244.41,2140
107,UNH,2019-06-13 11:17:00-04:00,244.41,244.41,244.31,244.36,4236
108,UNH,2019-06-13 11:18:00-04:00,244.36,244.5,244.35,244.5,4068
109,UNH,2019-06-13 11:19:00-04:00,244.5,244.55,244.45,244.45,5654
110,UNH,2019-06-13 11:20:00-04:00,244.45,244.54,244.44,244.44,4027
111,UNH,2019-06-13 11:21:00-04:00,244.44,244.47,244.37,244.38,3610
112,UNH,2019-06-13 11:22:00-04:00,244.45,244.52,244.45,244.51,2164
113,UNH,2019-06-13 11:23:00-04:00,244.51,244.53,244.43,244.505,3009
114,UNH,2019-06-13 11:24:00-04:00,244.505,244.55,244.505,244.55,263
115,UNH,2019-06-13 11:25:00-04:00,244.55,244.6,244.5,244.58,5778
116,UNH,2019-06-13 11:26:00-04:00,244.58,244.58,244.5,244.56,4028
117,UNH,2019-06-13 11:27:00-04:00,244.58,244.61,244.53,244.54,7332
118,UNH,2019-06-13 11:28:00-04:00,244.54,244.57,244.505,244.565,3991
119,UNH,2019-06-13 11:29:00-04:00,244.565,244.61,244.53,244.549,3539
120,UNH,2019-06-13 11:30:00-04:00,244.549,244.59,244.53,244.53,2726
121,UNH,2019-06-13 11:31:00-04:00,244.5468,244.56,244.37,244.43,8658
122,UNH,2019-06-13 11:32:00-04:00,244.43,244.46,244.37,244.37,4616
123,UNH,2019-06-13 11:33:00-04:00,244.37,244.46,244.365,244.44,6551
124,UNH,2019-06-13 11:34:00-04:00,244.44,244.48,244.405,244.405,4337
125,UNH,2019-06-13 11:35:00-04:00,244.405,244.46,244.3401,244.3401,1305
126,UNH,2019-06-13 11:36:00-04:00,244.3699,244.3699,244.3,244.3,1173
127,UNH,2019-06-13 11:37:00-04:00,244.3,244.44,244.3,244.423,7714
128,UNH,2019-06-13 11:38:00-04:00,244.39,244.53,244.36,244.53,4267
129,UNH,2019-06-13 11:39:00-04:00,244.58,244.75,244.58,244.73,3048
130,UNH,2019-06-13 11:40:00-04:00,244.73,244.91,244.73,244.8371,8305
131,UNH,2019-06-13 11:41:00-04:00,244.8371,244.8371,244.77,244.78,3708
132,UNH,2019-06-13 11:42:00-04:00,244.78,244.92,244.775,244.91,4871
133,UNH,2019-06-13 11:43:00-04:00,244.89,244.89,244.76,244.76,3667
134,UNH,2019-06-13 11:44:00-04:00,244.76,244.785,244.7275,244.785,2424
135,UNH,2019-06-13 11:45:00-04:00,244.785,244.895,244.785,244.85,3974
136,UNH,2019-06-13 11:46:00-04:00,244.85,244.85,244.8007,244.8007,254
137,UNH,2019-06-13 11:47:00-04:00,244.8007,244.91,244.79,244.89,4380
138,UNH,2019-06-13 11:48:00-04:00,244.88,244.94,244.87,244.89,20501
139,UNH,2019-06-13 11:49:00-04:00,244.93,244.93,244.79,244.8921,10685
140,UNH,2019-06-13 11:50:00-04:00,244.8921,244.94,244.86,244.9181,3236
141,UNH,2019-06-13 11:51:00-04:00,244.9181,245.0,244.9181,244.94,8724
142,UNH,2019-06-13 11:52:00-04:00,244.94,245.01,244.94,244.98,5495
143,UNH,2019-06-13 11:53:00-04:00,244.98,245.0,244.95,244.98,2741
144,UNH,2019-06-13 11:54:00-04:00,244.98,244.98,244.83,244.875,2245
145,UNH,2019-06-13 11:55:00-04:00,244.858,244.858,244.55,244.55,6063
146,UNH,2019-06-13 11:56:00-04:00,244.55,244.55,244.5,244.53,3817
147,UNH,2019-06-13 11:57:00-04:00,244.53,244.53,244.408,244.41,13071
148,UNH,2019-06-13 11:58:00-04:00,244.41,244.48,244.41,244.48,2356
149,UNH,2019-06-13 11:59:00-04:00,244.48,244.48,244.435,244.46,846
150,UNH,2019-06-13 12:00:00-04:00,244.4301,244.51,244.43,244.46,8790
151,UNH,2019-06-13 12:01:00-04:00,244.46,244.53,244.3439,244.49,3726
152,UNH,2019-06-13 12:02:00-04:00,244.515,244.5162,244.47,244.47,1431
153,UNH,2019-06-13 12:03:00-04:00,244.47,244.49,244.46,244.48,2059
154,UNH,2019-06-13 12:04:00-04:00,244.48,244.54,244.48,244.49,6695
155,UNH,2019-06-13 12:05:00-04:00,244.49,244.54,244.49,244.53,3588
156,UNH,2019-06-13 12:06:00-04:00,244.51,244.54,244.47,244.5,5730
157,UNH,2019-06-13 12:07:00-04:00,244.52,244.56,244.45,244.485,4495
158,UNH,2019-06-13 12:08:00-04:00,244.485,244.59,244.485,244.56,1343
159,UNH,2019-06-13 12:09:00-04:00,244.56,244.58,244.5332,244.5332,1335
160,UNH,2019-06-13 12:10:00-04:00,244.57,244.59,244.53,244.59,2541
161,UNH,2019-06-13 12:11:00-04:00,244.59,244.59,244.5345,244.5345,501
162,UNH,2019-06-13 12:12:00-04:00,244.5345,244.6,244.5345,244.57,2996
163,UNH,2019-06-13 12:13:00-04:00,244.57,244.6,244.52,244.52,3899
164,UNH,2019-06-13 12:14:00-04:00,244.515,244.56,244.51,244.5359,3274
165,UNH,2019-06-13 12:15:00-04:00,244.59,244.67,244.59,244.67,2950
166,UNH,2019-06-13 12:16:00-04:00,244.67,244.8,244.67,244.755,1793
167,UNH,2019-06-13 12:17:00-04:00,244.755,244.755,244.7,244.7,487
168,UNH,2019-06-13 12:18:00-04:00,244.7,244.7,244.65,244.65,814
169,UNH,2019-06-13 12:19:00-04:00,244.65,244.78,244.65,244.75,3800
170,UNH,2019-06-13 12:20:00-04:00,244.75,244.8,244.75,244.768,3172
171,UNH,2019-06-13 12:21:00-04:00,244.73,244.7711,244.61,244.61,4163
172,UNH,2019-06-13 12:22:00-04:00,244.61,244.7,244.54,244.58,5832
173,UNH,2019-06-13 12:23:00-04:00,244.58,244.58,244.53,244.53,3533
174,UNH,2019-06-13 12:24:00-04:00,244.53,244.57,244.52,244.53,4722
175,UNH,2019-06-13 12:25:00-04:00,244.56,244.705,244.56,244.7,7132
176,UNH,2019-06-13 12:26:00-04:00,244.7,244.7175,244.59,244.59,2375
177,UNH,2019-06-13 12:27:00-04:00,244.59,244.59,244.54,244.57,4140
178,UNH,2019-06-13 12:28:00-04:00,244.57,244.6,244.5,244.5,6823
179,UNH,2019-06-13 12:29:00-04:00,244.5,244.5,244.44,244.44,1472
180,UNH,2019-06-13 12:30:00-04:00,244.44,244.54,244.44,244.4942,6596
181,UNH,2019-06-13 12:31:00-04:00,244.4942,244.52,244.48,244.48,1797
182,UNH,2019-06-13 12:32:00-04:00,244.5,244.69,244.5,244.63,7703
183,UNH,2019-06-13 12:33:00-04:00,244.63,244.63,244.53,244.53,1253
184,UNH,2019-06-13 12:34:00-04:00,244.53,244.65,244.53,244.63,4299
185,UNH,2019-06-13 12:35:00-04:00,244.63,244.64,244.6024,244.6024,719
186,UNH,2019-06-13 12:36:00-04:00,244.6024,244.71,244.6024,244.695,3178
187,UNH,2019-06-13 12:37:00-04:00,244.695,244.79,244.695,244.775,4542
188,UNH,2019-06-13 12:38:00-04:00,244.775,244.775,244.71,244.73,5962
189,UNH,2019-06-13 12:39:00-04:00,244.73,244.74,244.55,244.58,5297
190,UNH,2019-06-13 12:40:00-04:00,244.58,244.58,244.49,244.54,8007
191,UNH,2019-06-13 12:41:00-04:00,244.54,244.59,244.48,244.59,6419
192,UNH,2019-06-13 12:42:00-04:00,244.63,244.63,244.54,244.58,4150
193,UNH,2019-06-13 12:43:00-04:00,244.58,244.7,244.58,244.63,8531
194,UNH,2019-06-13 12:44:00-04:00,244.655,244.72,244.655,244.715,2967
195,UNH,2019-06-13 12:45:00-04:00,244.72,245.0,244.72,244.99,10906
196,UNH,2019-06-13 12:46:00-04:00,244.99,245.07,244.85,244.85,7096
197,UNH,2019-06-13 12:47:00-04:00,244.83,244.99,244.83,244.905,10890
198,UNH,2019-06-13 12:48:00-04:00,244.905,245.06,244.905,245.06,5732
199,UNH,2019-06-13 12:49:00-04:00,245.06,245.11,245.04,245.11,2915
200,UNH,2019-06-13 12:50:00-04:00,245.11,245.2639,245.11,245.1971,46079
201,UNH,2019-06-13 12:51:00-04:00,245.1971,245.3175,245.1971,245.3175,1565
202,UNH,2019-06-13 12:52:00-04:00,245.31,245.34,245.18,245.18,6083
203,UNH,2019-06-13 12:53:00-04:00,245.18,245.2,245.14,245.18,6792
204,UNH,2019-06-13 12:54:00-04:00,245.18,245.19,245.12,245.155,6225
205,UNH,2019-06-13 12:55:00-04:00,245.155,245.155,245.04,245.055,2755
206,UNH,2019-06-13 12:56:00-04:00,245.055,245.0631,245.0,245.0,1769
207,UNH,2019-06-13 12:57:00-04:00,245.0,245.13,244.93,245.13,5565
208,UNH,2019-06-13 12:58:00-04:00,245.17,245.17,244.99,245.037,7152
209,UNH,2019-06-13 12:59:00-04:00,245.05,245.13,244.985,244.985,2493
210,UNH,2019-06-13 13:00:00-04:00,244.985,245.13,244.985,245.12,2231
211,UNH,2019-06-13 13:01:00-04:00,245.12,245.12,245.12,245.12,879
212,UNH,2019-06-13 13:02:00-04:00,245.12,245.175,245.11,245.17,2803
213,UNH,2019-06-13 13:03:00-04:00,245.1595,245.32,245.15,245.285,3915
214,UNH,2019-06-13 13:04:00-04:00,245.28,245.28,244.98,245.05,9592
215,UNH,2019-06-13 13:05:00-04:00,245.08,245.08,244.78,244.7907,7428
216,UNH,2019-06-13 13:06:00-04:00,244.7907,244.7907,244.63,244.75,15692
217,UNH,2019-06-13 13:07:00-04:00,244.75,244.89,244.7156,244.89,2495
218,UNH,2019-06-13 13:08:00-04:00,244.89,244.94,244.83,244.83,4586
219,UNH,2019-06-13 13:09:00-04:00,244.83,244.83,244.74,244.75,5933
220,UNH,2019-06-13 13:10:00-04:00,244.78,244.8303,244.78,244.8231,2307
221,UNH,2019-06-13 13:11:00-04:00,244.8231,244.8231,244.78,244.78,1473
222,UNH,2019-06-13 13:12:00-04:00,244.7964,244.8,244.69,244.69,6776
223,UNH,2019-06-13 13:13:00-04:00,244.69,244.69,244.63,244.63,3074
224,UNH,2019-06-13 13:14:00-04:00,244.63,244.72,244.63,244.7086,2028
225,UNH,2019-06-13 13:15:00-04:00,244.7086,244.81,244.7086,244.79,6698
226,UNH,2019-06-13 13:16:00-04:00,244.79,244.86,244.79,244.825,728
227,UNH,2019-06-13 13:17:00-04:00,244.825,244.86,244.76,244.76,6511
228,UNH,2019-06-13 13:18:00-04:00,244.76,244.78,244.72,244.73,2836
229,UNH,2019-06-13 13:19:00-04:00,244.73,244.775,244.73,244.75,1926
230,UNH,2019-06-13 13:20:00-04:00,244.724,244.81,244.724,244.81,2166
231,UNH,2019-06-13 13:21:00-04:00,244.81,244.82,244.75,244.7775,3616
232,UNH,2019-06-13 13:22:00-04:00,244.7775,244.84,244.7628,244.82,4474
233,UNH,2019-06-13 13:23:00-04:00,244.8,244.8,244.62,244.72,13072
234,UNH,2019-06-13 13:24:00-04:00,244.72,244.79,244.72,244.72,3158
235,UNH,2019-06-13 13:25:00-04:00,244.72,244.79,244.6875,244.7,4687
236,UNH,2019-06-13 13:26:00-04:00,244.7,244.76,244.7,244.76,736
237,UNH,2019-06-13 13:27:00-04:00,244.76,244.79,244.73,244.77,2600
238,UNH,2019-06-13 13:28:00-04:00,244.77,244.79,244.6,244.6,7714
239,UNH,2019-06-13 13:29:00-04:00,244.6,244.7437,244.6,244.73,1591
240,UNH,2019-06-13 13:30:00-04:00,244.73,244.78,244.73,244.73,2818
241,UNH,2019-06-13 13:31:00-04:00,244.73,244.7459,244.71,244.71,1299
242,UNH,2019-06-13 13:32:00-04:00,244.71,244.71,244.6,244.66,3585
243,UNH,2019-06-13 13:33:00-04:00,244.66,244.72,244.57,244.57,5428
244,UNH,2019-06-13 13:34:00-04:00,244.57,244.62,244.56,244.56,2298
245,UNH,2019-06-13 13:35:00-04:00,244.59,244.6217,244.55,244.6217,3397
246,UNH,2019-06-13 13:36:00-04:00,244.6217,244.71,244.6217,244.71,2033
247,UNH,2019-06-13 13:37:00-04:00,244.7,244.75,244.51,244.57,5537
248,UNH,2019-06-13 13:38:00-04:00,244.57,244.75,244.57,244.73,5629
249,UNH,2019-06-13 13:39:00-04:00,244.73,244.75,244.67,244.67,1914
250,UNH,2019-06-13 13:40:00-04:00,244.67,244.76,244.61,244.73,2851
251,UNH,2019-06-13 13:41:00-04:00,244.73,244.82,244.73,244.81,3050
252,UNH,2019-06-13 13:42:00-04:00,244.81,244.81,244.6918,244.6918,2529
253,UNH,2019-06-13 13:43:00-04:00,244.6918,244.76,244.6918,244.745,1850
254,UNH,2019-06-13 13:44:00-04:00,244.72,244.72,244.63,244.69,2130
255,UNH,2019-06-13 13:45:00-04:00,244.705,244.76,244.705,244.7326,871
256,UNH,2019-06-13 13:46:00-04:00,244.76,244.78,244.74,244.78,2239
257,UNH,2019-06-13 13:47:00-04:00,244.79,244.82,244.78,244.7955,4478
258,UNH,2019-06-13 13:48:00-04:00,244.7955,244.7955,244.7298,244.76,6583
259,UNH,2019-06-13 13:49:00-04:00,244.76,244.8,244.72,244.76,4220
260,UNH,2019-06-13 13:50:00-04:00,244.76,244.76,244.72,244.72,1696
261,UNH,2019-06-13 13:51:00-04:00,244.72,244.76,244.68,244.76,3803
262,UNH,2019-06-13 13:52:00-04:00,244.76,244.76,244.681,244.755,2344
263,UNH,2019-06-13 13:53:00-04:00,244.755,244.79,244.73,244.75,2510
264,UNH,2019-06-13 13:54:00-04:00,244.76,244.8,244.76,244.79,4035
265,UNH,2019-06-13 13:55:00-04:00,244.79,244.81,244.71,244.725,4967
266,UNH,2019-06-13 13:56:00-04:00,244.71,244.75,244.6225,244.75,6823
267,UNH,2019-06-13 13:57:00-04:00,244.75,244.76,244.73,244.73,1805
268,UNH,2019-06-13 13:58:00-04:00,244.73,244.76,244.69,244.76,1755
269,UNH,2019-06-13 13:59:00-04:00,244.76,244.76,244.59,244.635,10662
270,UNH,2019-06-13 14:00:00-04:00,244.635,244.68,244.61,244.68,1627
271,UNH,2019-06-13 14:01:00-04:00,244.68,244.71,244.6,244.636,1243
272,UNH,2019-06-13 14:02:00-04:00,244.601,244.67,244.601,244.641,1224
273,UNH,2019-06-13 14:03:00-04:00,244.641,244.8,244.641,244.8,2761
274,UNH,2019-06-13 14:04:00-04:00,244.8,244.85,244.76,244.84,1734
275,UNH,2019-06-13 14:05:00-04:00,244.82,244.83,244.8,244.83,4870
276,UNH,2019-06-13 14:06:00-04:00,244.83,244.83,244.6975,244.7,8191
277,UNH,2019-06-13 14:07:00-04:00,244.7,244.83,244.67,244.81,7567
278,UNH,2019-06-13 14:08:00-04:00,244.81,244.88,244.81,244.86,3003
279,UNH,2019-06-13 14:09:00-04:00,244.86,244.86,244.78,244.78,877
280,UNH,2019-06-13 14:10:00-04:00,244.84,244.87,244.84,244.87,1843
281,UNH,2019-06-13 14:11:00-04:00,244.87,244.9,244.84,244.9,1465
282,UNH,2019-06-13 14:12:00-04:00,244.9,244.9,244.81,244.82,2379
283,UNH,2019-06-13 14:13:00-04:00,244.82,244.84,244.65,244.65,6230
284,UNH,2019-06-13 14:14:00-04:00,244.65,244.6864,244.65,244.6864,874
285,UNH,2019-06-13 14:15:00-04:00,244.6864,244.8,244.67,244.8,2851
286,UNH,2019-06-13 14:16:00-04:00,244.76,244.76,244.64,244.64,3837
287,UNH,2019-06-13 14:17:00-04:00,244.64,244.67,244.55,244.61,3653
288,UNH,2019-06-13 14:18:00-04:00,244.61,244.61,244.49,244.49,1039
289,UNH,2019-06-13 14:19:00-04:00,244.49,244.6,244.49,244.6,1452
290,UNH,2019-06-13 14:20:00-04:00,244.6,244.7,244.6,244.67,1039
291,UNH,2019-06-13 14:21:00-04:00,244.67,244.8,244.67,244.8,1569
292,UNH,2019-06-13 14:22:00-04:00,244.8,244.8,244.71,244.73,4026
293,UNH,2019-06-13 14:23:00-04:00,244.73,244.73,244.59,244.62,9903
294,UNH,2019-06-13 14:24:00-04:00,244.62,244.63,244.56,244.62,11632
295,UNH,2019-06-13 14:25:00-04:00,244.62,244.63,244.56,244.62,4229
296,UNH,2019-06-13 14:26:00-04:00,244.62,244.62,244.49,244.62,6638
297,UNH,2019-06-13 14:27:00-04:00,244.62,244.63,244.5942,244.6,4284
298,UNH,2019-06-13 14:28:00-04:00,244.6,244.6,244.57,244.57,974
299,UNH,2019-06-13 14:29:00-04:00,244.5805,244.62,244.44,244.45,11666
300,UNH,2019-06-13 14:30:00-04:00,244.45,244.47,244.43,244.46,1117
301,UNH,2019-06-13 14:31:00-04:00,244.46,244.46,244.34,244.34,1822
302,UNH,2019-06-13 14:32:00-04:00,244.34,244.385,244.34,244.36,1314
303,UNH,2019-06-13 14:33:00-04:00,244.37,244.37,244.22,244.28,3989
304,UNH,2019-06-13 14:34:00-04:00,244.28,244.28,244.24,244.255,1437
305,UNH,2019-06-13 14:35:00-04:00,244.21,244.37,244.1206,244.345,8460
306,UNH,2019-06-13 14:36:00-04:00,244.345,244.41,244.24,244.2948,2385
307,UNH,2019-06-13 14:37:00-04:00,244.3235,244.46,244.23,244.32,5398
308,UNH,2019-06-13 14:38:00-04:00,244.32,244.49,244.32,244.49,1756
309,UNH,2019-06-13 14:39:00-04:00,244.49,244.53,244.49,244.49,2897
310,UNH,2019-06-13 14:40:00-04:00,244.49,244.54,244.49,244.54,2047
311,UNH,2019-06-13 14:41:00-04:00,244.54,244.61,244.54,244.54,2788
312,UNH,2019-06-13 14:42:00-04:00,244.54,244.61,244.52,244.61,2798
313,UNH,2019-06-13 14:43:00-04:00,244.61,244.62,244.55,244.58,5339
314,UNH,2019-06-13 14:44:00-04:00,244.58,244.66,244.54,244.62,10980
315,UNH,2019-06-13 14:45:00-04:00,244.62,244.63,244.5,244.5,4422
316,UNH,2019-06-13 14:46:00-04:00,244.51,244.54,244.49,244.5,4237
317,UNH,2019-06-13 14:47:00-04:00,244.5,244.5,244.39,244.409,2100
318,UNH,2019-06-13 14:48:00-04:00,244.44,244.562,244.44,244.562,2481
319,UNH,2019-06-13 14:49:00-04:00,244.562,244.58,244.54,244.58,2233
320,UNH,2019-06-13 14:50:00-04:00,244.58,244.64,244.58,244.64,1119
321,UNH,2019-06-13 14:51:00-04:00,244.64,244.66,244.63,244.64,2555
322,UNH,2019-06-13 14:52:00-04:00,244.64,244.66,244.61,244.62,1995
323,UNH,2019-06-13 14:53:00-04:00,244.62,244.7,244.57,244.67,3255
324,UNH,2019-06-13 14:54:00-04:00,244.67,244.67,244.63,244.67,2379
325,UNH,2019-06-13 14:55:00-04:00,244.67,244.78,244.67,244.78,2346
326,UNH,2019-06-13 14:56:00-04:00,244.78,244.83,244.74,244.74,3251
327,UNH,2019-06-13 14:57:00-04:00,244.73,244.77,244.68,244.71,2643
328,UNH,2019-06-13 14:58:00-04:00,244.7,244.76,244.69,244.69,2983
