,symbol,time,open,high,low,close,volume
75,AAPL,2019-06-21 10:45:00-04:00,199.97,200.1,199.87,199.97,71050
76,AAPL,2019-06-21 10:46:00-04:00,199.99,200.04,199.9,200.0,43604
77,AAPL,2019-06-21 10:47:00-04:00,200.0,200.14,199.98,200.13,75422
78,AAPL,2019-06-21 10:48:00-04:00,200.1284,200.21,200.06,200.1,90148
79,AAPL,2019-06-21 10:49:00-04:00,200.1,200.12,199.95,199.9575,51228
80,AAPL,2019-06-21 10:50:00-04:00,199.96,200.0,199.89,199.9481,53888
81,AAPL,2019-06-21 10:51:00-04:00,199.9481,200.0,199.93,199.95,23896
82,AAPL,2019-06-21 10:52:00-04:00,199.95,200.0,199.85,200.0,46205
83,AAPL,2019-06-21 10:53:00-04:00,200.0,200.01,199.88,199.94,65748
84,AAPL,2019-06-21 10:54:00-04:00,199.95,200.02,199.93,199.9396,32070
85,AAPL,2019-06-21 10:55:00-04:00,199.9396,200.02,199.89,200.01,46149
86,AAPL,2019-06-21 10:56:00-04:00,200.01,200.0401,199.845,199.9,67224
87,AAPL,2019-06-21 10:57:00-04:00,199.9,199.95,199.87,199.92,33270
88,AAPL,2019-06-21 10:58:00-04:00,199.92,199.93,199.75,199.7932,38413
89,AAPL,2019-06-21 10:59:00-04:00,199.8,199.89,199.74,199.88,41189
90,AAPL,2019-06-21 11:00:00-04:00,199.9,200.12,199.87,200.045,71943
91,AAPL,2019-06-21 11:01:00-04:00,200.04,200.22,200.04,200.185,75577
92,AAPL,2019-06-21 11:02:00-04:00,200.185,200.41,200.17,200.34,126995
93,AAPL,2019-06-21 11:03:00-04:00,200.36,200.37,200.24,200.27,79499
94,AAPL,2019-06-21 11:04:00-04:00,200.27,200.36,200.2,200.32,35898
95,AAPL,2019-06-21 11:05:00-04:00,200.31,200.5,200.23,200.49,102944
96,AAPL,2019-06-21 11:06:00-04:00,200.49,200.58,200.38,200.41,136893
97,AAPL,2019-06-21 11:07:00-04:00,200.41,200.61,200.41,200.57,84660
98,AAPL,2019-06-21 11:08:00-04:00,200.57,200.74,200.56,200.69,103609
99,AAPL,2019-06-21 11:09:00-04:00,200.69,200.69,200.45,200.4889,60064
100,AAPL,2019-06-21 11:10:00-04:00,200.4889,200.5,200.41,200.4204,51367
101,AAPL,2019-06-21 11:11:00-04:00,200.4204,200.53,200.41,200.48,36743
102,AAPL,2019-06-21 11:12:00-04:00,200.48,200.54,200.44,200.48,149123
103,AAPL,2019-06-21 11:13:00-04:00,200.48,200.5,200.35,200.3726,95895
104,AAPL,2019-06-21 11:14:00-04:00,200.3726,200.45,200.36,200.4,39022
105,AAPL,2019-06-21 11:15:00-04:00,200.4,200.4212,200.31,200.35,31925
106,AAPL,2019-06-21 11:16:00-04:00,200.35,200.39,200.31,200.31,35748
107,AAPL,2019-06-21 11:17:00-04:00,200.32,200.3397,200.21,200.21,31503
108,AAPL,2019-06-21 11:18:00-04:00,200.21,200.27,200.1323,200.2602,52385
109,AAPL,2019-06-21 11:19:00-04:00,200.2708,200.34,200.25,200.26,28283
110,AAPL,2019-06-21 11:20:00-04:00,200.26,200.31,200.22,200.28,32825
111,AAPL,2019-06-21 11:21:00-04:00,200.28,200.38,200.2601,200.28,41372
112,AAPL,2019-06-21 11:22:00-04:00,200.28,200.3756,200.28,200.36,31932
113,AAPL,2019-06-21 11:23:00-04:00,200.36,200.41,200.32,200.385,34585
114,AAPL,2019-06-21 11:24:00-04:00,200.385,200.41,200.27,200.2803,34266
115,AAPL,2019-06-21 11:25:00-04:00,200.26,200.28,200.11,200.15,48923
116,AAPL,2019-06-21 11:26:00-04:00,200.15,200.15,200.06,200.06,45591
117,AAPL,2019-06-21 11:27:00-04:00,200.06,200.14,200.03,200.14,25649
118,AAPL,2019-06-21 11:28:00-04:00,200.15,200.26,200.1414,200.1967,63650
119,AAPL,2019-06-21 11:29:00-04:00,200.1832,200.2615,200.11,200.2498,33059
120,AAPL,2019-06-21 11:30:00-04:00,200.2486,200.31,200.15,200.18,54187
121,AAPL,2019-06-21 11:31:00-04:00,200.18,200.215,200.14,200.18,21587
122,AAPL,2019-06-21 11:32:00-04:00,200.18,200.26,200.125,200.25,57765
123,AAPL,2019-06-21 11:33:00-04:00,200.25,200.35,200.25,200.31,52862
124,AAPL,2019-06-21 11:34:00-04:00,200.315,200.315,200.2246,200.3,33393
125,AAPL,2019-06-21 11:35:00-04:00,200.3,200.4,200.24,200.3802,50641
126,AAPL,2019-06-21 11:36:00-04:00,200.4,200.4,200.08,200.1455,60007
127,AAPL,2019-06-21 11:37:00-04:00,200.1455,200.26,200.1401,200.17,36602
128,AAPL,2019-06-21 11:38:00-04:00,200.17,200.1902,200.1,200.19,18854
129,AAPL,2019-06-21 11:39:00-04:00,200.19,200.19,200.08,200.14,26199
130,AAPL,2019-06-21 11:40:00-04:00,200.14,200.26,200.13,200.18,34354
131,AAPL,2019-06-21 11:41:00-04:00,200.18,200.21,200.02,200.04,25658
132,AAPL,2019-06-21 11:42:00-04:00,200.04,200.11,200.0,200.1096,38719
133,AAPL,2019-06-21 11:43:00-04:00,200.1096,200.14,200.02,200.03,24411
134,AAPL,2019-06-21 11:44:00-04:00,200.03,200.0702,199.925,199.96,42614
135,AAPL,2019-06-21 11:45:00-04:00,199.96,200.03,199.91,199.96,36827
136,AAPL,2019-06-21 11:46:00-04:00,199.98,200.05,199.95,200.01,24475
137,AAPL,2019-06-21 11:47:00-04:00,200.02,200.05,199.9676,199.97,26983
138,AAPL,2019-06-21 11:48:00-04:00,199.97,200.02,199.92,199.96,23796
139,AAPL,2019-06-21 11:49:00-04:00,199.96,200.03,199.96,199.96,29742
140,AAPL,2019-06-21 11:50:00-04:00,199.95,200.08,199.93,199.95,50074
141,AAPL,2019-06-21 11:51:00-04:00,199.95,199.98,199.9,199.94,25038
142,AAPL,2019-06-21 11:52:00-04:00,199.94,199.94,199.81,199.87,45439
143,AAPL,2019-06-21 11:53:00-04:00,199.89,199.97,199.85,199.86,24263
144,AAPL,2019-06-21 11:54:00-04:00,199.87,199.88,199.71,199.88,38835
145,AAPL,2019-06-21 11:55:00-04:00,199.88,199.92,199.83,199.92,23111
146,AAPL,2019-06-21 11:56:00-04:00,199.92,199.92,199.8207,199.88,21270
147,AAPL,2019-06-21 11:57:00-04:00,199.88,200.0,199.88,199.94,32795
148,AAPL,2019-06-21 11:58:00-04:00,199.94,199.94,199.85,199.8738,19627
149,AAPL,2019-06-21 11:59:00-04:00,199.87,199.96,199.86,199.94,17705
150,AAPL,2019-06-21 12:00:00-04:00,199.94,200.02,199.89,200.01,42765
151,AAPL,2019-06-21 12:01:00-04:00,200.01,200.05,199.9745,200.002,25536
152,AAPL,2019-06-21 12:02:00-04:00,200.02,200.09,200.01,200.03,24247
153,AAPL,2019-06-21 12:03:00-04:00,200.03,200.03,199.96,200.0,24064
154,AAPL,2019-06-21 12:04:00-04:00,199.99,200.0415,199.9599,200.035,25327
155,AAPL,2019-06-21 12:05:00-04:00,200.03,200.03,199.9302,199.94,23724
156,AAPL,2019-06-21 12:06:00-04:00,199.94,199.98,199.89,199.91,21670
157,AAPL,2019-06-21 12:07:00-04:00,199.91,199.94,199.87,199.89,20721
158,AAPL,2019-06-21 12:08:00-04:00,199.8962,199.93,199.86,199.8869,21768
159,AAPL,2019-06-21 12:09:00-04:00,199.8869,199.9,199.83,199.8873,25899
160,AAPL,2019-06-21 12:10:00-04:00,199.88,199.89,199.78,199.79,34326
161,AAPL,2019-06-21 12:11:00-04:00,199.7771,199.85,199.73,199.8364,48239
162,AAPL,2019-06-21 12:12:00-04:00,199.8499,199.9275,199.81,199.81,35495
163,AAPL,2019-06-21 12:13:00-04:00,199.81,199.89,199.8,199.8308,21193
164,AAPL,2019-06-21 12:14:00-04:00,199.8308,199.87,199.76,199.85,20696
165,AAPL,2019-06-21 12:15:00-04:00,199.85,199.9,199.78,199.81,19767
166,AAPL,2019-06-21 12:16:00-04:00,199.81,199.82,199.72,199.77,30987
167,AAPL,2019-06-21 12:17:00-04:00,199.77,199.79,199.67,199.7751,62385
168,AAPL,2019-06-21 12:18:00-04:00,199.77,199.83,199.71,199.74,82695
169,AAPL,2019-06-21 12:19:00-04:00,199.72,199.7267,199.62,199.65,39432
170,AAPL,2019-06-21 12:20:00-04:00,199.65,199.7699,199.65,199.7,27717
171,AAPL,2019-06-21 12:21:00-04:00,199.7,199.75,199.68,199.69,25315
172,AAPL,2019-06-21 12:22:00-04:00,199.69,199.78,199.69,199.74,29970
173,AAPL,2019-06-21 12:23:00-04:00,199.74,199.77,199.645,199.65,34773
174,AAPL,2019-06-21 12:24:00-04:00,199.63,199.71,199.63,199.7,15836
175,AAPL,2019-06-21 12:25:00-04:00,199.7,199.77,199.61,199.7577,55574
176,AAPL,2019-06-21 12:26:00-04:00,199.7577,199.815,199.74,199.78,20102
177,AAPL,2019-06-21 12:27:00-04:00,199.7765,199.869,199.77,199.869,13604
178,AAPL,2019-06-21 12:28:00-04:00,199.87,199.92,199.85,199.9,38651
179,AAPL,2019-06-21 12:29:00-04:00,199.9,199.93,199.865,199.92,16676
180,AAPL,2019-06-21 12:30:00-04:00,199.92,199.92,199.82,199.8736,19580
181,AAPL,2019-06-21 12:31:00-04:00,199.8736,199.91,199.85,199.91,9032
182,AAPL,2019-06-21 12:32:00-04:00,199.91,199.91,199.85,199.8571,18147
183,AAPL,2019-06-21 12:33:00-04:00,199.87,199.89,199.8142,199.86,22144
184,AAPL,2019-06-21 12:34:00-04:00,199.86,199.87,199.84,199.84,10850
185,AAPL,2019-06-21 12:35:00-04:00,199.82,199.85,199.8,199.8,20732
186,AAPL,2019-06-21 12:36:00-04:00,199.8,199.8185,199.745,199.8058,30777
187,AAPL,2019-06-21 12:37:00-04:00,199.801,199.8424,199.74,199.8,28883
188,AAPL,2019-06-21 12:38:00-04:00,199.78,199.88,199.7746,199.88,16791
189,AAPL,2019-06-21 12:39:00-04:00,199.88,199.96,199.88,199.9341,30740
190,AAPL,2019-06-21 12:40:00-04:00,199.92,199.9362,199.9,199.9,15574
191,AAPL,2019-06-21 12:41:00-04:00,199.9,199.91,199.84,199.895,16914
192,AAPL,2019-06-21 12:42:00-04:00,199.895,199.919,199.88,199.91,11826
193,AAPL,2019-06-21 12:43:00-04:00,199.91,200.0,199.91,199.95,27214
194,AAPL,2019-06-21 12:44:00-04:00,199.95,199.99,199.94,199.985,15545
195,AAPL,2019-06-21 12:45:00-04:00,199.985,200.12,199.985,200.07,50181
196,AAPL,2019-06-21 12:46:00-04:00,200.07,200.16,200.07,200.1596,34544
197,AAPL,2019-06-21 12:47:00-04:00,200.16,200.2335,200.15,200.2335,41134
198,AAPL,2019-06-21 12:48:00-04:00,200.2335,200.27,200.16,200.22,52934
199,AAPL,2019-06-21 12:49:00-04:00,200.22,200.3,200.21,200.29,28029
200,AAPL,2019-06-21 12:50:00-04:00,200.29,200.35,200.26,200.33,61242
201,AAPL,2019-06-21 12:51:00-04:00,200.33,200.4057,200.31,200.4032,30170
202,AAPL,2019-06-21 12:52:00-04:00,200.41,200.43,200.36,200.405,116657
203,AAPL,2019-06-21 12:53:00-04:00,200.4,200.45,200.38,200.41,32913
204,AAPL,2019-06-21 12:54:00-04:00,200.41,200.42,200.36,200.38,30749
205,AAPL,2019-06-21 12:55:00-04:00,200.38,200.42,200.37,200.4116,48287
206,AAPL,2019-06-21 12:56:00-04:00,200.4116,200.44,200.3805,200.4,30221
207,AAPL,2019-06-21 12:57:00-04:00,200.4,200.42,200.3,200.32,58862
208,AAPL,2019-06-21 12:58:00-04:00,200.34,200.4049,200.34,200.4049,29908
209,AAPL,2019-06-21 12:59:00-04:00,200.4,200.44,200.3901,200.4065,21731
210,AAPL,2019-06-21 13:00:00-04:00,200.4072,200.42,200.34,200.4,17159
211,AAPL,2019-06-21 13:01:00-04:00,200.4,200.48,200.39,200.48,38011
212,AAPL,2019-06-21 13:02:00-04:00,200.48,200.51,200.41,200.44,103482
213,AAPL,2019-06-21 13:03:00-04:00,200.44,200.54,200.4,200.5271,61540
214,AAPL,2019-06-21 13:04:00-04:00,200.5271,200.65,200.5,200.56,76159
215,AAPL,2019-06-21 13:05:00-04:00,200.56,200.63,200.5,200.52,30751
216,AAPL,2019-06-21 13:06:00-04:00,200.5323,200.67,200.52,200.6501,65344
217,AAPL,2019-06-21 13:07:00-04:00,200.65,200.73,200.62,200.71,60457
218,AAPL,2019-06-21 13:08:00-04:00,200.71,200.75,200.695,200.73,52434
219,AAPL,2019-06-21 13:09:00-04:00,200.713,200.77,200.69,200.74,57261
220,AAPL,2019-06-21 13:10:00-04:00,200.74,200.74,200.6628,200.69,15746
221,AAPL,2019-06-21 13:11:00-04:00,200.69,200.7773,200.69,200.75,28856
222,AAPL,2019-06-21 13:12:00-04:00,200.75,200.83,200.734,200.799,36895
223,AAPL,2019-06-21 13:13:00-04:00,200.799,200.85,200.75,200.81,47030
224,AAPL,2019-06-21 13:14:00-04:00,200.81,200.82,200.76,200.7799,24851
225,AAPL,2019-06-21 13:15:00-04:00,200.7799,200.79,200.56,200.6,72887
226,AAPL,2019-06-21 13:16:00-04:00,200.5998,200.6025,200.51,200.5469,31898
227,AAPL,2019-06-21 13:17:00-04:00,200.5459,200.67,200.5459,200.6548,25958
228,AAPL,2019-06-21 13:18:00-04:00,200.6515,200.66,200.59,200.63,15571
229,AAPL,2019-06-21 13:19:00-04:00,200.63,200.6686,200.6,200.64,17100
230,AAPL,2019-06-21 13:20:00-04:00,200.63,200.67,200.62,200.6625,14170
231,AAPL,2019-06-21 13:21:00-04:00,200.6625,200.6625,200.53,200.55,33146
232,AAPL,2019-06-21 13:22:00-04:00,200.55,200.5509,200.47,200.51,25932
233,AAPL,2019-06-21 13:23:00-04:00,200.52,200.54,200.4,200.51,40696
234,AAPL,2019-06-21 13:24:00-04:00,200.5001,200.5038,200.44,200.5038,41735
235,AAPL,2019-06-21 13:25:00-04:00,200.51,200.54,200.4,200.462,25310
236,AAPL,2019-06-21 13:26:00-04:00,200.462,200.52,200.45,200.51,16510
237,AAPL,2019-06-21 13:27:00-04:00,200.51,200.51,200.37,200.4361,44738
238,AAPL,2019-06-21 13:28:00-04:00,200.4361,200.545,200.43,200.54,49719
239,AAPL,2019-06-21 13:29:00-04:00,200.5403,200.59,200.5367,200.5765,27646
240,AAPL,2019-06-21 13:30:00-04:00,200.5765,200.61,200.55,200.6,44325
241,AAPL,2019-06-21 13:31:00-04:00,200.6,200.63,200.45,200.4931,32629
242,AAPL,2019-06-21 13:32:00-04:00,200.5,200.55,200.5,200.54,1315437
243,AAPL,2019-06-21 13:33:00-04:00,200.54,200.56,200.5,200.5403,19748
244,AAPL,2019-06-21 13:34:00-04:00,200.5403,200.55,200.4401,200.481,37154
245,AAPL,2019-06-21 13:35:00-04:00,200.481,200.481,200.37,200.45,33491
246,AAPL,2019-06-21 13:36:00-04:00,200.44,200.4865,200.38,200.3875,29137
247,AAPL,2019-06-21 13:37:00-04:00,200.41,200.48,200.4,200.48,10856
248,AAPL,2019-06-21 13:38:00-04:00,200.48,200.48,200.38,200.42,23219
249,AAPL,2019-06-21 13:39:00-04:00,200.42,200.47,200.42,200.47,9182
250,AAPL,2019-06-21 13:40:00-04:00,200.47,200.49,200.42,200.44,17272
251,AAPL,2019-06-21 13:41:00-04:00,200.44,200.44,200.37,200.42,17835
252,AAPL,2019-06-21 13:42:00-04:00,200.42,200.44,200.39,200.43,10186
253,AAPL,2019-06-21 13:43:00-04:00,200.43,200.44,200.38,200.4,13148
254,AAPL,2019-06-21 13:44:00-04:00,200.4,200.41,200.35,200.3575,14372
255,AAPL,2019-06-21 13:45:00-04:00,200.3575,200.3784,200.32,200.35,15782
256,AAPL,2019-06-21 13:46:00-04:00,200.35,200.36,200.31,200.31,14564
257,AAPL,2019-06-21 13:47:00-04:00,200.32,200.38,200.31,200.3599,14344
258,AAPL,2019-06-21 13:48:00-04:00,200.3599,200.36,200.3,200.3,18475
259,AAPL,2019-06-21 13:49:00-04:00,200.293,200.34,200.26,200.3,19841
260,AAPL,2019-06-21 13:50:00-04:00,200.3,200.3,200.24,200.28,14952
261,AAPL,2019-06-21 13:51:00-04:00,200.26,200.2734,200.23,200.25,158490
262,AAPL,2019-06-21 13:52:00-04:00,200.25,200.36,200.24,200.3313,24754
263,AAPL,2019-06-21 13:53:00-04:00,200.3313,200.37,200.31,200.33,13413
264,AAPL,2019-06-21 13:54:00-04:00,200.3289,200.3676,200.31,200.3597,10079
265,AAPL,2019-06-21 13:55:00-04:00,200.3597,200.39,200.2945,200.38,14463
266,AAPL,2019-06-21 13:56:00-04:00,200.38,200.44,200.37,200.42,28386
267,AAPL,2019-06-21 13:57:00-04:00,200.42,200.48,200.3966,200.46,16738
268,AAPL,2019-06-21 13:58:00-04:00,200.46,200.48,200.4504,200.48,12926
269,AAPL,2019-06-21 13:59:00-04:00,200.48,200.49,200.46,200.48,20880
270,AAPL,2019-06-21 14:00:00-04:00,200.47,200.58,200.42,200.5486,46391
271,AAPL,2019-06-21 14:01:00-04:00,200.5486,200.55,200.48,200.48,14675
272,AAPL,2019-06-21 14:02:00-04:00,200.48,200.5111,200.43,200.4584,19807
273,AAPL,2019-06-21 14:03:00-04:00,200.4584,200.4584,200.34,200.3484,22634
274,AAPL,2019-06-21 14:04:00-04:00,200.3484,200.42,200.3136,200.3136,25104
275,AAPL,2019-06-21 14:05:00-04:00,200.3136,200.34,200.28,200.302,21763
276,AAPL,2019-06-21 14:06:00-04:00,200.3,200.3,200.24,200.2601,19780
277,AAPL,2019-06-21 14:07:00-04:00,200.2601,200.31,200.21,200.2861,18771
278,AAPL,2019-06-21 14:08:00-04:00,200.2861,200.33,200.27,200.3101,29447
279,AAPL,2019-06-21 14:09:00-04:00,200.3101,200.3386,200.27,200.2787,16972
280,AAPL,2019-06-21 14:10:00-04:00,200.2787,200.29,200.23,200.2416,27229
281,AAPL,2019-06-21 14:11:00-04:00,200.2412,200.2412,200.16,200.19,33811
282,AAPL,2019-06-21 14:12:00-04:00,200.19,200.19,200.13,200.18,25918
283,AAPL,2019-06-21 14:13:00-04:00,200.18,200.21,200.13,200.14,25763
284,AAPL,2019-06-21 14:14:00-04:00,200.14,200.16,200.1281,200.13,18026
285,AAPL,2019-06-21 14:15:00-04:00,200.13,200.14,200.11,200.12,16537
286,AAPL,2019-06-21 14:16:00-04:00,200.12,200.13,200.05,200.08,36598
287,AAPL,2019-06-21 14:17:00-04:00,200.085,200.1,200.05,200.068,29267
288,AAPL,2019-06-21 14:18:00-04:00,200.068,200.16,200.0562,200.1,32267
289,AAPL,2019-06-21 14:19:00-04:00,200.1,200.136,200.03,200.04,21932
290,AAPL,2019-06-21 14:20:00-04:00,200.04,200.08,199.97,200.06,39510
291,AAPL,2019-06-21 14:21:00-04:00,200.08,200.1694,200.08,200.12,22298
292,AAPL,2019-06-21 14:22:00-04:00,200.12,200.14,200.0,200.0,23857
293,AAPL,2019-06-21 14:23:00-04:00,200.0,200.06,200.0,200.0317,22483
294,AAPL,2019-06-21 14:24:00-04:00,200.0317,200.04,200.01,200.03,20685
295,AAPL,2019-06-21 14:25:00-04:00,200.03,200.065,200.01,200.03,21901
296,AAPL,2019-06-21 14:26:00-04:00,200.04,200.09,200.02,200.05,40099
297,AAPL,2019-06-21 14:27:00-04:00,200.0572,200.08,200.03,200.07,26847
298,AAPL,2019-06-21 14:28:00-04:00,200.07,200.0934,199.99,200.02,47566
299,AAPL,2019-06-21 14:29:00-04:00,200.03,200.09,200.025,200.0315,34743
300,AAPL,2019-06-21 14:30:00-04:00,200.0315,200.05,200.01,200.01,21904
301,AAPL,2019-06-21 14:31:00-04:00,200.03,200.04,199.99,200.02,51368
302,AAPL,2019-06-21 14:32:00-04:00,200.02,200.04,199.9,199.93,133024
303,AAPL,2019-06-21 14:33:00-04:00,199.92,199.93,199.85,199.91,43029
304,AAPL,2019-06-21 14:34:00-04:00,199.92,199.97,199.89,199.9485,23178
305,AAPL,2019-06-21 14:35:00-04:00,199.9485,200.03,199.915,199.915,33168
306,AAPL,2019-06-21 14:36:00-04:00,199.915,199.96,199.87,199.91,24213
307,AAPL,2019-06-21 14:37:00-04:00,199.91,199.9352,199.89,199.91,14170
308,AAPL,2019-06-21 14:38:00-04:00,199.91,199.94,199.84,199.8811,21867
309,AAPL,2019-06-21 14:39:00-04:00,199.8811,199.94,199.86,199.9,44458
310,AAPL,2019-06-21 14:40:00-04:00,199.9,199.94,199.87,199.9258,18198
311,AAPL,2019-06-21 14:41:00-04:00,199.94,199.97,199.92,199.94,24845
312,AAPL,2019-06-21 14:42:00-04:00,199.94,199.96,199.93,199.96,14733
313,AAPL,2019-06-21 14:43:00-04:00,199.9582,200.02,199.94,199.94,45545
314,AAPL,2019-06-21 14:44:00-04:00,199.9354,199.98,199.9354,199.95,17032
315,AAPL,2019-06-21 14:45:00-04:00,199.96,199.99,199.9,199.99,32894
316,AAPL,2019-06-21 14:46:00-04:00,199.99,200.01,199.953,200.0,20795
317,AAPL,2019-06-21 14:47:00-04:00,199.9999,200.0369,199.98,200.03,36587
318,AAPL,2019-06-21 14:48:00-04:00,200.03,200.04,199.995,200.0338,29222
