,symbol,time,open,high,low,close,volume
341,T,2019-06-11 15:11:00-04:00,32.0831,32.099,32.08,32.0862,72448
342,T,2019-06-11 15:12:00-04:00,32.085,32.0999,32.085,32.0945,23454
343,T,2019-06-11 15:13:00-04:00,32.0941,32.1,32.09,32.093,13471
344,T,2019-06-11 15:14:00-04:00,32.0949,32.1,32.0811,32.085,22177
345,T,2019-06-11 15:15:00-04:00,32.085,32.09,32.08,32.0864,13608
346,T,2019-06-11 15:16:00-04:00,32.0864,32.095,32.0801,32.085,53984
347,T,2019-06-11 15:17:00-04:00,32.085,32.09,32.07,32.0752,30187
348,T,2019-06-11 15:18:00-04:00,32.075,32.08,32.07,32.0715,11159
349,T,2019-06-11 15:19:00-04:00,32.07,32.08,32.07,32.075,26047
350,T,2019-06-11 15:20:00-04:00,32.0735,32.08,32.07,32.075,8918
351,T,2019-06-11 15:21:00-04:00,32.075,32.0799,32.07,32.0774,32179
352,T,2019-06-11 15:22:00-04:00,32.0752,32.08,32.06,32.06,49681
353,T,2019-06-11 15:23:00-04:00,32.06,32.08,32.06,32.075,33653
354,T,2019-06-11 15:24:00-04:00,32.0734,32.085,32.07,32.085,139061
355,T,2019-06-11 15:25:00-04:00,32.09,32.09,32.0801,32.0853,25392
356,T,2019-06-11 15:26:00-04:00,32.0853,32.0853,32.06,32.065,42504
357,T,2019-06-11 15:27:00-04:00,32.06,32.07,32.055,32.065,52180
358,T,2019-06-11 15:28:00-04:00,32.07,32.08,32.0607,32.0734,28546
359,T,2019-06-11 15:29:00-04:00,32.0734,32.09,32.0701,32.09,31596
360,T,2019-06-11 15:30:00-04:00,32.09,32.09,32.0701,32.09,59573
361,T,2019-06-11 15:31:00-04:00,32.085,32.0965,32.0847,32.09,60129
362,T,2019-06-11 15:32:00-04:00,32.085,32.1173,32.085,32.115,89207
363,T,2019-06-11 15:33:00-04:00,32.115,32.125,32.105,32.125,88859
364,T,2019-06-11 15:34:00-04:00,32.125,32.13,32.11,32.1103,36626
365,T,2019-06-11 15:35:00-04:00,32.115,32.12,32.11,32.1149,20283
366,T,2019-06-11 15:36:00-04:00,32.1168,32.12,32.1,32.1001,54123
367,T,2019-06-11 15:37:00-04:00,32.11,32.14,32.1,32.135,104200
368,T,2019-06-11 15:38:00-04:00,32.135,32.15,32.13,32.13,94231
369,T,2019-06-11 15:39:00-04:00,32.135,32.14,32.13,32.135,11526
370,T,2019-06-11 15:40:00-04:00,32.135,32.14,32.13,32.1381,21894
371,T,2019-06-11 15:41:00-04:00,32.135,32.14,32.12,32.14,63022
372,T,2019-06-11 15:42:00-04:00,32.14,32.14,32.13,32.14,17241
373,T,2019-06-11 15:43:00-04:00,32.135,32.14,32.1249,32.125,77166
374,T,2019-06-11 15:44:00-04:00,32.125,32.13,32.11,32.125,63854
375,T,2019-06-11 15:45:00-04:00,32.125,32.1299,32.1045,32.11,113960
376,T,2019-06-11 15:46:00-04:00,32.11,32.1199,32.1,32.105,49749
377,T,2019-06-11 15:47:00-04:00,32.105,32.12,32.1,32.115,45888
378,T,2019-06-11 15:48:00-04:00,32.115,32.12,32.1,32.105,35545
379,T,2019-06-11 15:49:00-04:00,32.105,32.11,32.09,32.105,163279
380,T,2019-06-11 15:50:00-04:00,32.11,32.12,32.11,32.115,83767
381,T,2019-06-11 15:51:00-04:00,32.12,32.12,32.095,32.095,86074
382,T,2019-06-11 15:52:00-04:00,32.095,32.1,32.08,32.1,77194
383,T,2019-06-11 15:53:00-04:00,32.095,32.105,32.08,32.095,120814
384,T,2019-06-11 15:54:00-04:00,32.1,32.11,32.1,32.105,81719
385,T,2019-06-11 15:55:00-04:00,32.11,32.12,32.1,32.105,79247
386,T,2019-06-11 15:56:00-04:00,32.105,32.11,32.08,32.09,143084
387,T,2019-06-11 15:57:00-04:00,32.09,32.11,32.085,32.11,87657
388,T,2019-06-11 15:58:00-04:00,32.11,32.12,32.09,32.11,225387
389,T,2019-06-11 15:59:00-04:00,32.105,32.125,32.08,32.11,1769290
