,symbol,time,open,high,low,close,volume
45,FB,2019-06-04 10:15:00-04:00,162.85,163.09,162.63,162.8599,161145
46,FB,2019-06-04 10:16:00-04:00,162.8599,162.86,162.44,162.475,166717
47,FB,2019-06-04 10:17:00-04:00,162.48,163.0,162.4673,162.9722,155516
48,FB,2019-06-04 10:18:00-04:00,162.9722,162.9722,162.71,162.839,138370
49,FB,2019-06-04 10:19:00-04:00,162.835,163.31,162.835,163.21,178063
50,FB,2019-06-04 10:20:00-04:00,163.2105,163.23,162.82,162.954,131261
51,FB,2019-06-04 10:21:00-04:00,162.954,163.1,162.8,163.04,90162
52,FB,2019-06-04 10:22:00-04:00,163.04,163.1,162.54,162.56,137584
53,FB,2019-06-04 10:23:00-04:00,162.5503,162.71,162.22,162.45,189802
54,FB,2019-06-04 10:24:00-04:00,162.46,162.61,162.33,162.555,139514
55,FB,2019-06-04 10:25:00-04:00,162.555,162.65,162.42,162.52,73896
56,FB,2019-06-04 10:26:00-04:00,162.52,162.63,162.3771,162.46,93350
57,FB,2019-06-04 10:27:00-04:00,162.46,162.73,162.33,162.66,184435
58,FB,2019-06-04 10:28:00-04:00,162.68,162.72,162.38,162.38,117978
59,FB,2019-06-04 10:29:00-04:00,162.38,162.61,162.33,162.59,158446
60,FB,2019-06-04 10:30:00-04:00,162.57,163.08,162.55,162.91,162098
61,FB,2019-06-04 10:31:00-04:00,162.91,163.08,162.58,162.645,110125
62,FB,2019-06-04 10:32:00-04:00,162.645,162.695,162.41,162.46,181897
63,FB,2019-06-04 10:33:00-04:00,162.4698,162.58,162.43,162.54,106940
64,FB,2019-06-04 10:34:00-04:00,162.54,162.55,162.45,162.4837,55699
65,FB,2019-06-04 10:35:00-04:00,162.4837,162.57,161.75,162.21,264813
66,FB,2019-06-04 10:36:00-04:00,162.21,162.21,161.71,161.995,139290
67,FB,2019-06-04 10:37:00-04:00,162.0,162.1685,161.9,162.0636,82626
68,FB,2019-06-04 10:38:00-04:00,162.065,162.25,161.95,162.07,67870
69,FB,2019-06-04 10:39:00-04:00,162.07,162.07,161.6398,161.6398,176555
70,FB,2019-06-04 10:40:00-04:00,161.6443,161.71,161.45,161.47,139732
71,FB,2019-06-04 10:41:00-04:00,161.47,161.68,161.42,161.6315,330509
72,FB,2019-06-04 10:42:00-04:00,161.6315,161.8284,161.6,161.6265,91008
73,FB,2019-06-04 10:43:00-04:00,161.6265,161.72,161.55,161.65,72367
74,FB,2019-06-04 10:44:00-04:00,161.645,161.72,161.4,161.43,114823
75,FB,2019-06-04 10:45:00-04:00,161.44,161.67,161.31,161.4,97256
76,FB,2019-06-04 10:46:00-04:00,161.4,161.48,161.22,161.48,155448
77,FB,2019-06-04 10:47:00-04:00,161.48,161.48,161.2,161.21,113431
78,FB,2019-06-04 10:48:00-04:00,161.21,161.63,161.19,161.63,104821
79,FB,2019-06-04 10:49:00-04:00,161.597,161.74,161.53,161.5695,168218
80,FB,2019-06-04 10:50:00-04:00,161.58,162.09,161.565,161.7693,161886
81,FB,2019-06-04 10:51:00-04:00,161.7516,161.98,161.62,161.74,104580
82,FB,2019-06-04 10:52:00-04:00,161.75,161.77,161.45,161.59,104460
83,FB,2019-06-04 10:53:00-04:00,161.58,161.678,161.363,161.363,103064
84,FB,2019-06-04 10:54:00-04:00,161.363,161.39,161.1,161.11,219599
85,FB,2019-06-04 10:55:00-04:00,161.11,161.48,161.05,161.415,148118
86,FB,2019-06-04 10:56:00-04:00,161.43,161.66,161.25,161.26,118655
87,FB,2019-06-04 10:57:00-04:00,161.26,161.26,161.05,161.18,152715
88,FB,2019-06-04 10:58:00-04:00,161.18,161.31,161.06,161.22,214143
89,FB,2019-06-04 10:59:00-04:00,161.2214,161.3,161.1,161.21,150638
90,FB,2019-06-04 11:00:00-04:00,161.19,161.23,160.91,161.1939,231368
91,FB,2019-06-04 11:01:00-04:00,161.1749,161.5,161.1749,161.48,164551
92,FB,2019-06-04 11:02:00-04:00,161.48,161.54,161.15,161.37,166154
93,FB,2019-06-04 11:03:00-04:00,161.37,161.5,161.19,161.42,102939
94,FB,2019-06-04 11:04:00-04:00,161.4299,161.51,161.32,161.38,106048
95,FB,2019-06-04 11:05:00-04:00,161.38,161.45,161.03,161.03,106010
96,FB,2019-06-04 11:06:00-04:00,161.03,161.15,160.91,161.1,117874
97,FB,2019-06-04 11:07:00-04:00,161.085,161.63,161.085,161.59,163618
98,FB,2019-06-04 11:08:00-04:00,161.61,162.18,161.595,162.025,251747
99,FB,2019-06-04 11:09:00-04:00,162.01,162.015,161.545,161.58,160222
100,FB,2019-06-04 11:10:00-04:00,161.58,162.1,161.58,162.03,167837
101,FB,2019-06-04 11:11:00-04:00,162.03,162.2807,161.81,162.28,158470
102,FB,2019-06-04 11:12:00-04:00,162.28,162.97,162.23,162.895,229700
103,FB,2019-06-04 11:13:00-04:00,162.894,162.99,162.38,162.4397,169839
104,FB,2019-06-04 11:14:00-04:00,162.435,163.25,162.4,163.08,246097
105,FB,2019-06-04 11:15:00-04:00,163.0912,163.3163,162.92,163.27,217253
106,FB,2019-06-04 11:16:00-04:00,163.27,163.32,162.98,163.22,166166
107,FB,2019-06-04 11:17:00-04:00,163.216,163.28,162.98,163.14,179326
108,FB,2019-06-04 11:18:00-04:00,163.14,163.49,163.06,163.32,247020
109,FB,2019-06-04 11:19:00-04:00,163.32,164.07,163.2907,164.0,305864
110,FB,2019-06-04 11:20:00-04:00,164.0,164.07,163.75,163.97,146129
111,FB,2019-06-04 11:21:00-04:00,163.9696,164.0,163.72,163.7717,141133
112,FB,2019-06-04 11:22:00-04:00,163.7717,163.85,163.49,163.8139,127775
113,FB,2019-06-04 11:23:00-04:00,163.83,163.99,163.6908,163.71,129814
114,FB,2019-06-04 11:24:00-04:00,163.71,163.83,163.53,163.7,115102
115,FB,2019-06-04 11:25:00-04:00,163.7,163.76,163.35,163.555,106907
116,FB,2019-06-04 11:26:00-04:00,163.54,163.86,163.54,163.83,125289
117,FB,2019-06-04 11:27:00-04:00,163.83,163.93,163.72,163.79,94299
118,FB,2019-06-04 11:28:00-04:00,163.78,164.12,163.78,164.04,137086
119,FB,2019-06-04 11:29:00-04:00,164.04,164.2799,163.99,164.085,147162
120,FB,2019-06-04 11:30:00-04:00,164.08,164.43,164.07,164.3211,146426
121,FB,2019-06-04 11:31:00-04:00,164.32,164.48,164.21,164.28,141677
122,FB,2019-06-04 11:32:00-04:00,164.28,164.28,163.84,163.95,137523
123,FB,2019-06-04 11:33:00-04:00,163.94,164.32,163.91,164.3074,84410
124,FB,2019-06-04 11:34:00-04:00,164.3074,164.4699,164.29,164.365,145945
125,FB,2019-06-04 11:35:00-04:00,164.365,164.4281,164.12,164.28,97669
126,FB,2019-06-04 11:36:00-04:00,164.28,164.54,164.2,164.2508,169391
127,FB,2019-06-04 11:37:00-04:00,164.2508,164.29,164.0508,164.1,57578
128,FB,2019-06-04 11:38:00-04:00,164.08,164.11,163.86,163.9,93635
129,FB,2019-06-04 11:39:00-04:00,163.88,163.9,163.71,163.84,105257
130,FB,2019-06-04 11:40:00-04:00,163.84,164.0999,163.795,163.94,111113
131,FB,2019-06-04 11:41:00-04:00,163.94,164.04,163.82,164.02,101920
132,FB,2019-06-04 11:42:00-04:00,164.035,164.16,163.83,163.93,123204
133,FB,2019-06-04 11:43:00-04:00,163.93,164.25,163.9245,164.06,103712
134,FB,2019-06-04 11:44:00-04:00,164.06,164.27,163.9,164.255,142268
135,FB,2019-06-04 11:45:00-04:00,164.24,164.4599,164.0,164.035,171115
136,FB,2019-06-04 11:46:00-04:00,164.04,164.44,163.91,164.4074,206216
137,FB,2019-06-04 11:47:00-04:00,164.4,164.429,164.18,164.19,56708
138,FB,2019-06-04 11:48:00-04:00,164.19,164.54,164.17,164.47,158325
139,FB,2019-06-04 11:49:00-04:00,164.48,164.72,164.31,164.7066,121411
140,FB,2019-06-04 11:50:00-04:00,164.7066,164.75,164.45,164.4907,135061
141,FB,2019-06-04 11:51:00-04:00,164.4907,164.62,164.44,164.5096,101876
142,FB,2019-06-04 11:52:00-04:00,164.5096,164.71,164.4,164.71,78209
143,FB,2019-06-04 11:53:00-04:00,164.7032,164.79,164.35,164.42,128626
144,FB,2019-06-04 11:54:00-04:00,164.42,164.5,164.3501,164.45,69143
145,FB,2019-06-04 11:55:00-04:00,164.45,164.66,164.45,164.6105,110706
146,FB,2019-06-04 11:56:00-04:00,164.6,165.08,164.6,165.0042,244215
147,FB,2019-06-04 11:57:00-04:00,165.0042,165.05,164.92,164.9592,115174
148,FB,2019-06-04 11:58:00-04:00,164.96,165.28,164.9,165.2399,201806
149,FB,2019-06-04 11:59:00-04:00,165.2399,165.38,165.17,165.33,169016
150,FB,2019-06-04 12:00:00-04:00,165.32,165.65,165.3,165.62,212735
151,FB,2019-06-04 12:01:00-04:00,165.64,165.85,165.44,165.73,241092
152,FB,2019-06-04 12:02:00-04:00,165.76,165.79,165.53,165.59,197999
153,FB,2019-06-04 12:03:00-04:00,165.59,165.82,165.51,165.8,195600
154,FB,2019-06-04 12:04:00-04:00,165.8,165.8,165.3,165.33,175409
155,FB,2019-06-04 12:05:00-04:00,165.33,165.44,165.18,165.385,146378
156,FB,2019-06-04 12:06:00-04:00,165.385,165.7085,165.36,165.585,138804
157,FB,2019-06-04 12:07:00-04:00,165.585,165.66,165.41,165.49,106239
158,FB,2019-06-04 12:08:00-04:00,165.48,165.5,165.14,165.16,154842
159,FB,2019-06-04 12:09:00-04:00,165.14,165.57,165.14,165.5634,147011
160,FB,2019-06-04 12:10:00-04:00,165.545,165.545,165.33,165.405,70734
161,FB,2019-06-04 12:11:00-04:00,165.405,165.5,165.28,165.34,76087
162,FB,2019-06-04 12:12:00-04:00,165.33,165.3435,165.11,165.16,122188
163,FB,2019-06-04 12:13:00-04:00,165.1799,165.43,165.12,165.2548,71957
164,FB,2019-06-04 12:14:00-04:00,165.25,165.38,165.12,165.37,64658
165,FB,2019-06-04 12:15:00-04:00,165.37,165.52,165.27,165.35,86163
166,FB,2019-06-04 12:16:00-04:00,165.36,165.79,165.3481,165.7199,133604
167,FB,2019-06-04 12:17:00-04:00,165.69,165.705,165.42,165.48,114598
168,FB,2019-06-04 12:18:00-04:00,165.46,165.79,165.4397,165.72,100494
169,FB,2019-06-04 12:19:00-04:00,165.73,165.93,165.7,165.89,122717
170,FB,2019-06-04 12:20:00-04:00,165.89,165.99,165.83,165.9104,79178
171,FB,2019-06-04 12:21:00-04:00,165.91,165.99,165.82,165.8444,69540
172,FB,2019-06-04 12:22:00-04:00,165.8533,165.93,165.65,165.92,111738
173,FB,2019-06-04 12:23:00-04:00,165.91,166.05,165.84,165.9048,113128
174,FB,2019-06-04 12:24:00-04:00,165.9,166.13,165.8,166.1,128922
175,FB,2019-06-04 12:25:00-04:00,166.1,166.22,165.6692,165.74,172926
176,FB,2019-06-04 12:26:00-04:00,165.725,165.8512,165.56,165.595,117444
177,FB,2019-06-04 12:27:00-04:00,165.5963,165.685,165.43,165.61,103857
178,FB,2019-06-04 12:28:00-04:00,165.57,165.65,165.4161,165.5,78383
179,FB,2019-06-04 12:29:00-04:00,165.5,165.51,165.29,165.42,54650
180,FB,2019-06-04 12:30:00-04:00,165.42,165.8417,165.39,165.73,141856
181,FB,2019-06-04 12:31:00-04:00,165.73,165.75,165.54,165.57,58751
182,FB,2019-06-04 12:32:00-04:00,165.57,165.6069,165.35,165.39,56495
183,FB,2019-06-04 12:33:00-04:00,165.39,165.52,165.38,165.38,46067
184,FB,2019-06-04 12:34:00-04:00,165.4,165.5045,165.4,165.48,21847
185,FB,2019-06-04 12:35:00-04:00,165.48,165.54,165.22,165.27,65893
186,FB,2019-06-04 12:36:00-04:00,165.26,165.34,165.17,165.21,46122
187,FB,2019-06-04 12:37:00-04:00,165.21,165.34,165.2,165.3205,46545
188,FB,2019-06-04 12:38:00-04:00,165.3205,165.3895,165.29,165.36,43318
189,FB,2019-06-04 12:39:00-04:00,165.36,165.48,165.3,165.48,39669
190,FB,2019-06-04 12:40:00-04:00,165.48,165.75,165.41,165.7331,69798
191,FB,2019-06-04 12:41:00-04:00,165.74,166.0328,165.72,165.99,141591
192,FB,2019-06-04 12:42:00-04:00,165.99,166.13,165.8801,166.1,64828
193,FB,2019-06-04 12:43:00-04:00,166.1,166.15,165.95,166.15,54865
194,FB,2019-06-04 12:44:00-04:00,166.15,166.4,166.1419,166.26,145209
195,FB,2019-06-04 12:45:00-04:00,166.276,166.276,165.97,166.0627,106528
196,FB,2019-06-04 12:46:00-04:00,166.0627,166.19,166.0216,166.16,26156
197,FB,2019-06-04 12:47:00-04:00,166.1303,166.31,166.1303,166.2881,54077
198,FB,2019-06-04 12:48:00-04:00,166.2881,166.3195,166.21,166.25,55735
199,FB,2019-06-04 12:49:00-04:00,166.25,166.28,166.21,166.26,32524
200,FB,2019-06-04 12:50:00-04:00,166.26,166.4,166.26,166.3962,36028
201,FB,2019-06-04 12:51:00-04:00,166.3969,166.5,166.3,166.34,91526
202,FB,2019-06-04 12:52:00-04:00,166.35,166.42,166.31,166.395,26111
203,FB,2019-06-04 12:53:00-04:00,166.395,166.42,166.33,166.42,55548
204,FB,2019-06-04 12:54:00-04:00,166.4,166.43,166.33,166.38,41416
205,FB,2019-06-04 12:55:00-04:00,166.38,166.63,166.38,166.56,103796
206,FB,2019-06-04 12:56:00-04:00,166.56,166.57,166.3911,166.46,68633
207,FB,2019-06-04 12:57:00-04:00,166.46,166.62,166.4221,166.5204,94325
208,FB,2019-06-04 12:58:00-04:00,166.5204,166.6,166.45,166.48,58929
209,FB,2019-06-04 12:59:00-04:00,166.48,166.67,166.44,166.6,53388
210,FB,2019-06-04 13:00:00-04:00,166.59,166.74,166.555,166.71,84859
211,FB,2019-06-04 13:01:00-04:00,166.71,166.94,166.66,166.9,149506
212,FB,2019-06-04 13:02:00-04:00,166.88,166.9303,166.84,166.9,84022
213,FB,2019-06-04 13:03:00-04:00,166.9,167.063,166.9,166.98,146365
214,FB,2019-06-04 13:04:00-04:00,166.99,167.02,166.92,166.9467,59541
215,FB,2019-06-04 13:05:00-04:00,166.96,167.05,166.95,166.96,63546
216,FB,2019-06-04 13:06:00-04:00,166.96,167.01,166.91,166.935,46408
217,FB,2019-06-04 13:07:00-04:00,166.935,166.94,166.8,166.9154,97444
218,FB,2019-06-04 13:08:00-04:00,166.9154,167.01,166.9,166.985,85293
219,FB,2019-06-04 13:09:00-04:00,167.0,167.31,166.97,167.08,145426
220,FB,2019-06-04 13:10:00-04:00,167.08,167.22,166.97,166.97,89012
221,FB,2019-06-04 13:11:00-04:00,166.97,167.04,166.82,166.9035,99211
222,FB,2019-06-04 13:12:00-04:00,166.9043,166.92,166.66,166.71,92007
223,FB,2019-06-04 13:13:00-04:00,166.7101,167.04,166.7,166.98,134605
224,FB,2019-06-04 13:14:00-04:00,166.998,167.07,166.9201,167.04,84640
225,FB,2019-06-04 13:15:00-04:00,167.04,167.06,166.77,166.8371,64011
226,FB,2019-06-04 13:16:00-04:00,166.82,167.06,166.81,166.93,51429
227,FB,2019-06-04 13:17:00-04:00,166.93,166.95,166.79,166.92,51494
228,FB,2019-06-04 13:18:00-04:00,166.91,166.95,166.75,166.7969,55530
229,FB,2019-06-04 13:19:00-04:00,166.7969,166.82,166.69,166.7986,70565
230,FB,2019-06-04 13:20:00-04:00,166.7986,166.9,166.74,166.82,33092
231,FB,2019-06-04 13:21:00-04:00,166.82,166.87,166.7,166.7165,39760
232,FB,2019-06-04 13:22:00-04:00,166.72,166.8227,166.71,166.77,29971
233,FB,2019-06-04 13:23:00-04:00,166.78,167.04,166.7372,167.0001,83896
234,FB,2019-06-04 13:24:00-04:00,167.01,167.4,167.01,167.37,156278
235,FB,2019-06-04 13:25:00-04:00,167.37,167.4,167.2232,167.26,67683
236,FB,2019-06-04 13:26:00-04:00,167.23,167.26,167.1,167.1,49313
237,FB,2019-06-04 13:27:00-04:00,167.1,167.1,167.03,167.0629,29693
238,FB,2019-06-04 13:28:00-04:00,167.0629,167.21,167.0629,167.13,35299
239,FB,2019-06-04 13:29:00-04:00,167.13,167.41,167.07,167.3912,68687
240,FB,2019-06-04 13:30:00-04:00,167.38,167.4035,167.23,167.256,41370
241,FB,2019-06-04 13:31:00-04:00,167.256,167.46,167.2,167.46,58720
242,FB,2019-06-04 13:32:00-04:00,167.46,167.57,167.4,167.43,125724
243,FB,2019-06-04 13:33:00-04:00,167.44,167.46,167.32,167.35,58449
244,FB,2019-06-04 13:34:00-04:00,167.36,167.375,167.27,167.33,59461
245,FB,2019-06-04 13:35:00-04:00,167.31,167.48,167.3,167.4237,50817
246,FB,2019-06-04 13:36:00-04:00,167.4237,167.54,167.38,167.42,72811
247,FB,2019-06-04 13:37:00-04:00,167.42,167.48,167.07,167.0951,66584
248,FB,2019-06-04 13:38:00-04:00,167.0951,167.131,166.8767,166.93,99858
249,FB,2019-06-04 13:39:00-04:00,166.92,166.92,166.67,166.68,90605
250,FB,2019-06-04 13:40:00-04:00,166.67,166.8111,166.65,166.769,53136
251,FB,2019-06-04 13:41:00-04:00,166.769,166.8398,166.71,166.826,28877
252,FB,2019-06-04 13:42:00-04:00,166.826,166.826,166.64,166.66,45698
253,FB,2019-06-04 13:43:00-04:00,166.66,166.79,166.64,166.7827,56850
254,FB,2019-06-04 13:44:00-04:00,166.8,166.84,166.6601,166.73,45360
255,FB,2019-06-04 13:45:00-04:00,166.73,166.9,166.6671,166.88,49751
256,FB,2019-06-04 13:46:00-04:00,166.88,166.88,166.765,166.85,52939
257,FB,2019-06-04 13:47:00-04:00,166.851,166.92,166.77,166.78,75537
258,FB,2019-06-04 13:48:00-04:00,166.79,166.82,166.72,166.7231,27542
259,FB,2019-06-04 13:49:00-04:00,166.7231,166.76,166.67,166.74,44965
260,FB,2019-06-04 13:50:00-04:00,166.74,166.79,166.67,166.67,31314
261,FB,2019-06-04 13:51:00-04:00,166.67,166.7,166.38,166.39,82657
262,FB,2019-06-04 13:52:00-04:00,166.39,166.57,166.36,166.56,61735
263,FB,2019-06-04 13:53:00-04:00,166.57,166.6547,166.52,166.62,34812
264,FB,2019-06-04 13:54:00-04:00,166.62,166.65,166.5165,166.52,20625
265,FB,2019-06-04 13:55:00-04:00,166.52,166.63,166.51,166.63,26139
266,FB,2019-06-04 13:56:00-04:00,166.63,166.75,166.61,166.6711,45235
267,FB,2019-06-04 13:57:00-04:00,166.68,166.69,166.59,166.66,18455
268,FB,2019-06-04 13:58:00-04:00,166.67,166.85,166.66,166.85,43553
269,FB,2019-06-04 13:59:00-04:00,166.86,167.0,166.855,166.94,50112
270,FB,2019-06-04 14:00:00-04:00,166.948,167.1,166.948,167.0662,41942
271,FB,2019-06-04 14:01:00-04:00,167.07,167.16,167.05,167.1,31424
272,FB,2019-06-04 14:02:00-04:00,167.08,167.32,167.05,167.28,47931
273,FB,2019-06-04 14:03:00-04:00,167.27,167.35,167.26,167.33,35734
274,FB,2019-06-04 14:04:00-04:00,167.33,167.49,167.2,167.38,87752
275,FB,2019-06-04 14:05:00-04:00,167.38,167.38,167.19,167.243,43126
276,FB,2019-06-04 14:06:00-04:00,167.243,167.243,167.1305,167.17,42333
277,FB,2019-06-04 14:07:00-04:00,167.1757,167.1901,166.95,166.9955,50888
278,FB,2019-06-04 14:08:00-04:00,166.9955,167.09,166.95,167.02,38173
279,FB,2019-06-04 14:09:00-04:00,167.05,167.07,166.98,167.014,24144
280,FB,2019-06-04 14:10:00-04:00,167.02,167.18,166.9775,167.01,56921
281,FB,2019-06-04 14:11:00-04:00,167.01,167.0198,166.9,166.982,22470
282,FB,2019-06-04 14:12:00-04:00,166.9931,167.0,166.93,166.98,26779
283,FB,2019-06-04 14:13:00-04:00,166.98,167.05,166.93,166.95,41001
284,FB,2019-06-04 14:14:00-04:00,166.945,166.981,166.91,166.95,44879
285,FB,2019-06-04 14:15:00-04:00,166.95,167.13,166.95,167.13,39906
286,FB,2019-06-04 14:16:00-04:00,167.12,167.13,167.03,167.03,59246
287,FB,2019-06-04 14:17:00-04:00,167.03,167.07,166.97,166.99,22370
288,FB,2019-06-04 14:18:00-04:00,166.99,167.0635,166.95,167.0635,28317
289,FB,2019-06-04 14:19:00-04:00,167.05,167.065,166.985,167.045,31540
290,FB,2019-06-04 14:20:00-04:00,167.045,167.1,167.002,167.03,34044
291,FB,2019-06-04 14:21:00-04:00,167.02,167.055,166.94,166.97,63862
292,FB,2019-06-04 14:22:00-04:00,166.975,167.32,166.97,167.32,168570
293,FB,2019-06-04 14:23:00-04:00,167.32,167.7,167.305,167.7,172364
294,FB,2019-06-04 14:24:00-04:00,167.7,167.91,167.62,167.9,124133
295,FB,2019-06-04 14:25:00-04:00,167.89,167.96,167.81,167.96,109889
296,FB,2019-06-04 14:26:00-04:00,167.9408,168.24,167.94,168.19,192644
297,FB,2019-06-04 14:27:00-04:00,168.19,168.28,168.0,168.1599,142670
298,FB,2019-06-04 14:28:00-04:00,168.1599,168.2,167.92,167.94,82906
299,FB,2019-06-04 14:29:00-04:00,167.925,168.06,167.9,168.05,42418
300,FB,2019-06-04 14:30:00-04:00,168.05,168.05,167.93,168.015,42593
301,FB,2019-06-04 14:31:00-04:00,168.02,168.17,167.97,168.0872,152801
302,FB,2019-06-04 14:32:00-04:00,168.085,168.105,167.89,167.9,69648
303,FB,2019-06-04 14:33:00-04:00,167.929,167.9465,167.85,167.85,60202
304,FB,2019-06-04 14:34:00-04:00,167.85,167.89,167.72,167.81,58991
305,FB,2019-06-04 14:35:00-04:00,167.81,167.81,167.655,167.6899,32527
306,FB,2019-06-04 14:36:00-04:00,167.6899,167.69,167.5,167.5,45240
307,FB,2019-06-04 14:37:00-04:00,167.51,167.58,167.4501,167.4501,37630
308,FB,2019-06-04 14:38:00-04:00,167.4501,167.6688,167.43,167.6688,73494
309,FB,2019-06-04 14:39:00-04:00,167.6688,167.76,167.6218,167.64,46519
310,FB,2019-06-04 14:40:00-04:00,167.635,167.66,167.55,167.584,27942
311,FB,2019-06-04 14:41:00-04:00,167.57,167.66,167.5202,167.66,25132
312,FB,2019-06-04 14:42:00-04:00,167.68,167.85,167.68,167.82,36604
313,FB,2019-06-04 14:43:00-04:00,167.82,167.94,167.7309,167.92,49038
314,FB,2019-06-04 14:44:00-04:00,167.9137,167.99,167.87,167.925,53736
315,FB,2019-06-04 14:45:00-04:00,167.925,167.93,167.84,167.88,18854
316,FB,2019-06-04 14:46:00-04:00,167.8891,167.8891,167.64,167.644,37389
317,FB,2019-06-04 14:47:00-04:00,167.63,167.78,167.63,167.76,28114
318,FB,2019-06-04 14:48:00-04:00,167.76,167.85,167.7484,167.76,30875
319,FB,2019-06-04 14:49:00-04:00,167.76,167.81,167.61,167.8002,34675
320,FB,2019-06-04 14:50:00-04:00,167.8002,167.99,167.8002,167.91,70859
321,FB,2019-06-04 14:51:00-04:00,167.91,167.9582,167.89,167.91,15042
322,FB,2019-06-04 14:52:00-04:00,167.91,167.93,167.82,167.87,40051
323,FB,2019-06-04 14:53:00-04:00,167.87,167.89,167.81,167.835,51494
324,FB,2019-06-04 14:54:00-04:00,167.835,167.91,167.83,167.8368,28493
325,FB,2019-06-04 14:55:00-04:00,167.8368,167.8996,167.82,167.82,19981
326,FB,2019-06-04 14:56:00-04:00,167.82,167.85,167.52,167.57,70126
327,FB,2019-06-04 14:57:00-04:00,167.6,167.64,167.45,167.4997,39826
328,FB,2019-06-04 14:58:00-04:00,167.4909,167.53,167.31,167.31,65041
329,FB,2019-06-04 14:59:00-04:00,167.3294,167.4093,167.27,167.355,45766
330,FB,2019-06-04 15:00:00-04:00,167.34,167.4288,167.33,167.3462,20721
331,FB,2019-06-04 15:01:00-04:00,167.3312,167.3361,167.1619,167.1619,43771
332,FB,2019-06-04 15:02:00-04:00,167.1619,167.31,167.1619,167.2349,51013
333,FB,2019-06-04 15:03:00-04:00,167.2349,167.3,167.2,167.21,27643
334,FB,2019-06-04 15:04:00-04:00,167.21,167.3,167.18,167.2,36950
