,symbol,time,open,high,low,close,volume
24,JPM,2019-05-17 09:54:00-04:00,110.23,110.38,110.18,110.285,36950
25,JPM,2019-05-17 09:55:00-04:00,110.285,110.3599,110.26,110.32,9931
26,JPM,2019-05-17 09:56:00-04:00,110.32,110.39,110.32,110.36,11916
27,JPM,2019-05-17 09:57:00-04:00,110.36,110.38,110.3,110.3599,16871
28,JPM,2019-05-17 09:58:00-04:00,110.3599,110.54,110.31,110.525,25825
29,JPM,2019-05-17 09:59:00-04:00,110.525,110.54,110.44,110.46,27702
30,JPM,2019-05-17 10:00:00-04:00,110.46,110.64,110.42,110.63,24582
31,JPM,2019-05-17 10:01:00-04:00,110.63,110.74,110.58,110.71,51592
32,JPM,2019-05-17 10:02:00-04:00,110.71,110.755,110.64,110.68,34727
33,JPM,2019-05-17 10:03:00-04:00,110.68,110.71,110.63,110.7,26083
34,JPM,2019-05-17 10:04:00-04:00,110.7,110.7,110.6,110.64,25623
35,JPM,2019-05-17 10:05:00-04:00,110.64,110.64,110.57,110.5901,10467
36,JPM,2019-05-17 10:06:00-04:00,110.5901,110.65,110.5901,110.65,12544
37,JPM,2019-05-17 10:07:00-04:00,110.6774,110.72,110.6,110.61,12971
38,JPM,2019-05-17 10:08:00-04:00,110.595,110.7403,110.595,110.68,16500
39,JPM,2019-05-17 10:09:00-04:00,110.7,110.72,110.625,110.625,22182
40,JPM,2019-05-17 10:10:00-04:00,110.625,110.65,110.56,110.58,17509
41,JPM,2019-05-17 10:11:00-04:00,110.58,110.7,110.56,110.68,36059
42,JPM,2019-05-17 10:12:00-04:00,110.68,110.68,110.54,110.55,42647
43,JPM,2019-05-17 10:13:00-04:00,110.55,110.63,110.51,110.53,26133
44,JPM,2019-05-17 10:14:00-04:00,110.53,110.56,110.4869,110.53,30072
45,JPM,2019-05-17 10:15:00-04:00,110.535,110.59,110.48,110.58,48014
46,JPM,2019-05-17 10:16:00-04:00,110.5899,110.64,110.57,110.58,41947
47,JPM,2019-05-17 10:17:00-04:00,110.59,110.7,110.55,110.69,22249
48,JPM,2019-05-17 10:18:00-04:00,110.695,110.76,110.67,110.72,48532
49,JPM,2019-05-17 10:19:00-04:00,110.72,110.72,110.63,110.72,20217
50,JPM,2019-05-17 10:20:00-04:00,110.72,110.73,110.66,110.73,21339
51,JPM,2019-05-17 10:21:00-04:00,110.73,110.749,110.7,110.71,46735
52,JPM,2019-05-17 10:22:00-04:00,110.7,110.81,110.7,110.78,29759
53,JPM,2019-05-17 10:23:00-04:00,110.8,110.84,110.77,110.83,29271
54,JPM,2019-05-17 10:24:00-04:00,110.83,110.83,110.79,110.81,9716
55,JPM,2019-05-17 10:25:00-04:00,110.81,110.86,110.75,110.86,19933
56,JPM,2019-05-17 10:26:00-04:00,110.85,110.91,110.83,110.89,12116
57,JPM,2019-05-17 10:27:00-04:00,110.89,110.95,110.88,110.9,13806
58,JPM,2019-05-17 10:28:00-04:00,110.91,110.92,110.87,110.9,12836
59,JPM,2019-05-17 10:29:00-04:00,110.91,110.952,110.9,110.9,16897
60,JPM,2019-05-17 10:30:00-04:00,110.9,110.94,110.86,110.88,27421
61,JPM,2019-05-17 10:31:00-04:00,110.88,111.0,110.88,110.9375,16797
62,JPM,2019-05-17 10:32:00-04:00,110.93,110.98,110.915,110.97,21733
63,JPM,2019-05-17 10:33:00-04:00,110.97,110.98,110.9033,110.965,15851
64,JPM,2019-05-17 10:34:00-04:00,110.97,111.06,110.97,111.015,20878
65,JPM,2019-05-17 10:35:00-04:00,111.02,111.025,110.94,110.94,17433
66,JPM,2019-05-17 10:36:00-04:00,110.93,110.93,110.87,110.88,15551
67,JPM,2019-05-17 10:37:00-04:00,110.88,110.95,110.87,110.94,10719
68,JPM,2019-05-17 10:38:00-04:00,110.9469,111.0,110.87,110.87,16170
69,JPM,2019-05-17 10:39:00-04:00,110.87,110.9,110.8495,110.9,20459
70,JPM,2019-05-17 10:40:00-04:00,110.9,110.945,110.89,110.9,11366
71,JPM,2019-05-17 10:41:00-04:00,110.9,111.0,110.9,110.96,12925
72,JPM,2019-05-17 10:42:00-04:00,110.96,111.0,110.88,110.99,16638
73,JPM,2019-05-17 10:43:00-04:00,110.99,111.06,110.98,110.99,16629
74,JPM,2019-05-17 10:44:00-04:00,110.97,110.98,110.905,110.9491,42283
75,JPM,2019-05-17 10:45:00-04:00,110.9491,111.02,110.9491,110.99,15446
76,JPM,2019-05-17 10:46:00-04:00,110.99,110.99,110.885,110.9,22307
77,JPM,2019-05-17 10:47:00-04:00,110.9,110.99,110.88,110.985,15807
78,JPM,2019-05-17 10:48:00-04:00,110.985,110.99,110.87,110.91,15470
79,JPM,2019-05-17 10:49:00-04:00,110.92,110.98,110.9,110.98,19103
80,JPM,2019-05-17 10:50:00-04:00,110.98,111.11,110.95,111.07,40026
81,JPM,2019-05-17 10:51:00-04:00,111.07,111.1,111.0248,111.09,23088
82,JPM,2019-05-17 10:52:00-04:00,111.09,111.135,111.06,111.06,22526
83,JPM,2019-05-17 10:53:00-04:00,111.06,111.09,111.01,111.09,15623
84,JPM,2019-05-17 10:54:00-04:00,111.1,111.17,111.09,111.14,20444
85,JPM,2019-05-17 10:55:00-04:00,111.145,111.21,111.14,111.17,49488
86,JPM,2019-05-17 10:56:00-04:00,111.16,111.31,111.16,111.26,84522
87,JPM,2019-05-17 10:57:00-04:00,111.26,111.33,111.26,111.3,33778
88,JPM,2019-05-17 10:58:00-04:00,111.3,111.3,111.18,111.2,29023
89,JPM,2019-05-17 10:59:00-04:00,111.2,111.2,111.14,111.1568,37046
90,JPM,2019-05-17 11:00:00-04:00,111.15,111.28,111.14,111.26,18410
91,JPM,2019-05-17 11:01:00-04:00,111.26,111.28,111.19,111.26,16224
92,JPM,2019-05-17 11:02:00-04:00,111.26,111.28,111.2264,111.25,16578
93,JPM,2019-05-17 11:03:00-04:00,111.25,111.25,111.17,111.2,10010
94,JPM,2019-05-17 11:04:00-04:00,111.2,111.25,111.18,111.2,15864
95,JPM,2019-05-17 11:05:00-04:00,111.2,111.23,111.18,111.22,11059
96,JPM,2019-05-17 11:06:00-04:00,111.23,111.35,111.22,111.35,18730
97,JPM,2019-05-17 11:07:00-04:00,111.35,111.42,111.335,111.42,15477
98,JPM,2019-05-17 11:08:00-04:00,111.43,111.43,111.32,111.4,13376
99,JPM,2019-05-17 11:09:00-04:00,111.4,111.41,111.34,111.365,6935
100,JPM,2019-05-17 11:10:00-04:00,111.365,111.42,111.365,111.4,14130
101,JPM,2019-05-17 11:11:00-04:00,111.4,111.49,111.39,111.47,26388
102,JPM,2019-05-17 11:12:00-04:00,111.47,111.47,111.395,111.395,9082
103,JPM,2019-05-17 11:13:00-04:00,111.402,111.4445,111.385,111.4445,10281
104,JPM,2019-05-17 11:14:00-04:00,111.44,111.4454,111.32,111.35,28000
105,JPM,2019-05-17 11:15:00-04:00,111.35,111.42,111.34,111.3404,18060
106,JPM,2019-05-17 11:16:00-04:00,111.35,111.39,111.29,111.32,21043
107,JPM,2019-05-17 11:17:00-04:00,111.32,111.34,111.285,111.31,28604
108,JPM,2019-05-17 11:18:00-04:00,111.31,111.32,111.23,111.24,17465
109,JPM,2019-05-17 11:19:00-04:00,111.23,111.23,111.17,111.2,14187
110,JPM,2019-05-17 11:20:00-04:00,111.2,111.25,111.2,111.21,50715
111,JPM,2019-05-17 11:21:00-04:00,111.21,111.31,111.1947,111.31,19114
112,JPM,2019-05-17 11:22:00-04:00,111.31,111.35,111.28,111.35,44941
113,JPM,2019-05-17 11:23:00-04:00,111.35,111.36,111.29,111.33,27918
114,JPM,2019-05-17 11:24:00-04:00,111.335,111.375,111.33,111.34,13692
115,JPM,2019-05-17 11:25:00-04:00,111.34,111.405,111.34,111.39,17706
116,JPM,2019-05-17 11:26:00-04:00,111.38,111.39,111.34,111.36,25940
117,JPM,2019-05-17 11:27:00-04:00,111.36,111.44,111.36,111.42,26582
118,JPM,2019-05-17 11:28:00-04:00,111.42,111.45,111.39,111.415,11865
119,JPM,2019-05-17 11:29:00-04:00,111.41,111.41,111.36,111.39,16730
120,JPM,2019-05-17 11:30:00-04:00,111.4,111.42,111.36,111.38,10263
121,JPM,2019-05-17 11:31:00-04:00,111.38,111.39,111.3,111.35,11861
122,JPM,2019-05-17 11:32:00-04:00,111.35,111.41,111.3,111.41,25516
123,JPM,2019-05-17 11:33:00-04:00,111.41,111.41,111.33,111.34,22220
124,JPM,2019-05-17 11:34:00-04:00,111.35,111.45,111.35,111.45,27027
125,JPM,2019-05-17 11:35:00-04:00,111.44,111.44,111.37,111.37,17129
126,JPM,2019-05-17 11:36:00-04:00,111.37,111.41,111.34,111.36,7862
127,JPM,2019-05-17 11:37:00-04:00,111.36,111.36,111.3,111.33,14853
128,JPM,2019-05-17 11:38:00-04:00,111.3368,111.34,111.25,111.3,17056
129,JPM,2019-05-17 11:39:00-04:00,111.3,111.3,111.24,111.26,6002
130,JPM,2019-05-17 11:40:00-04:00,111.26,111.26,111.14,111.15,21887
131,JPM,2019-05-17 11:41:00-04:00,111.15,111.15,111.11,111.13,10742
132,JPM,2019-05-17 11:42:00-04:00,111.13,111.1562,111.1,111.11,10220
133,JPM,2019-05-17 11:43:00-04:00,111.11,111.14,111.07,111.14,15111
134,JPM,2019-05-17 11:44:00-04:00,111.1523,111.24,111.1523,111.23,11504
135,JPM,2019-05-17 11:45:00-04:00,111.23,111.24,111.16,111.23,23994
136,JPM,2019-05-17 11:46:00-04:00,111.23,111.28,111.21,111.23,25821
137,JPM,2019-05-17 11:47:00-04:00,111.24,111.25,111.16,111.21,14758
138,JPM,2019-05-17 11:48:00-04:00,111.215,111.245,111.2,111.225,13034
139,JPM,2019-05-17 11:49:00-04:00,111.225,111.225,111.1348,111.1647,20486
140,JPM,2019-05-17 11:50:00-04:00,111.1647,111.1647,111.1,111.1013,22142
141,JPM,2019-05-17 11:51:00-04:00,111.1013,111.21,111.1013,111.2,20494
142,JPM,2019-05-17 11:52:00-04:00,111.2,111.2301,111.14,111.2211,24058
143,JPM,2019-05-17 11:53:00-04:00,111.2211,111.26,111.18,111.2,12966
144,JPM,2019-05-17 11:54:00-04:00,111.2,111.21,111.17,111.2,18530
145,JPM,2019-05-17 11:55:00-04:00,111.2,111.24,111.17,111.18,24998
146,JPM,2019-05-17 11:56:00-04:00,111.18,111.22,111.16,111.21,5985
147,JPM,2019-05-17 11:57:00-04:00,111.21,111.21,111.12,111.18,12892
148,JPM,2019-05-17 11:58:00-04:00,111.18,111.23,111.17,111.22,12772
149,JPM,2019-05-17 11:59:00-04:00,111.225,111.24,111.165,111.2,7952
150,JPM,2019-05-17 12:00:00-04:00,111.2,111.2,111.14,111.17,10581
151,JPM,2019-05-17 12:01:00-04:00,111.18,111.27,111.18,111.25,19275
152,JPM,2019-05-17 12:02:00-04:00,111.25,111.25,111.19,111.2,8149
153,JPM,2019-05-17 12:03:00-04:00,111.2,111.2767,111.2,111.21,11174
154,JPM,2019-05-17 12:04:00-04:00,111.21,111.21,111.12,111.13,12776
155,JPM,2019-05-17 12:05:00-04:00,111.13,111.13,110.99,111.015,40595
156,JPM,2019-05-17 12:06:00-04:00,111.03,111.16,111.0296,111.15,21096
157,JPM,2019-05-17 12:07:00-04:00,111.15,111.175,111.08,111.085,26174
158,JPM,2019-05-17 12:08:00-04:00,111.08,111.16,111.0785,111.15,20518
159,JPM,2019-05-17 12:09:00-04:00,111.14,111.14,111.0684,111.09,24336
160,JPM,2019-05-17 12:10:00-04:00,111.09,111.09,111.02,111.08,26128
161,JPM,2019-05-17 12:11:00-04:00,111.08,111.1261,111.08,111.11,25068
162,JPM,2019-05-17 12:12:00-04:00,111.1194,111.18,111.11,111.17,49268
163,JPM,2019-05-17 12:13:00-04:00,111.16,111.2,111.16,111.2,25229
164,JPM,2019-05-17 12:14:00-04:00,111.2,111.21,111.107,111.11,36486
165,JPM,2019-05-17 12:15:00-04:00,111.11,111.225,111.1,111.225,26188
166,JPM,2019-05-17 12:16:00-04:00,111.22,111.22,111.18,111.195,21976
167,JPM,2019-05-17 12:17:00-04:00,111.19,111.23,111.18,111.225,16991
168,JPM,2019-05-17 12:18:00-04:00,111.23,111.3,111.22,111.3,27093
169,JPM,2019-05-17 12:19:00-04:00,111.305,111.305,111.26,111.265,8898
170,JPM,2019-05-17 12:20:00-04:00,111.2675,111.31,111.2675,111.2872,9988
171,JPM,2019-05-17 12:21:00-04:00,111.28,111.28,111.245,111.26,8390
172,JPM,2019-05-17 12:22:00-04:00,111.25,111.3,111.235,111.28,9911
173,JPM,2019-05-17 12:23:00-04:00,111.28,111.33,111.275,111.315,14195
174,JPM,2019-05-17 12:24:00-04:00,111.315,111.3259,111.27,111.27,11988
175,JPM,2019-05-17 12:25:00-04:00,111.27,111.31,111.23,111.3,22616
176,JPM,2019-05-17 12:26:00-04:00,111.3,111.32,111.27,111.3,16304
177,JPM,2019-05-17 12:27:00-04:00,111.3,111.3,111.26,111.28,10640
178,JPM,2019-05-17 12:28:00-04:00,111.28,111.33,111.25,111.25,13453
179,JPM,2019-05-17 12:29:00-04:00,111.25,111.3,111.23,111.27,10874
180,JPM,2019-05-17 12:30:00-04:00,111.27,111.28,111.22,111.28,9908
181,JPM,2019-05-17 12:31:00-04:00,111.28,111.29,111.24,111.24,9289
182,JPM,2019-05-17 12:32:00-04:00,111.24,111.35,111.23,111.35,14272
183,JPM,2019-05-17 12:33:00-04:00,111.3568,111.365,111.32,111.33,11624
184,JPM,2019-05-17 12:34:00-04:00,111.33,111.3468,111.27,111.3468,13896
185,JPM,2019-05-17 12:35:00-04:00,111.3203,111.41,111.3203,111.37,18809
186,JPM,2019-05-17 12:36:00-04:00,111.37,111.39,111.34,111.37,13259
187,JPM,2019-05-17 12:37:00-04:00,111.35,111.4,111.33,111.38,8724
188,JPM,2019-05-17 12:38:00-04:00,111.38,111.428,111.36,111.37,11156
189,JPM,2019-05-17 12:39:00-04:00,111.37,111.45,111.37,111.4,7704
190,JPM,2019-05-17 12:40:00-04:00,111.4,111.42,111.385,111.4,5540
191,JPM,2019-05-17 12:41:00-04:00,111.4,111.51,111.4,111.5,10555
192,JPM,2019-05-17 12:42:00-04:00,111.5,111.57,111.5,111.56,18169
193,JPM,2019-05-17 12:43:00-04:00,111.56,111.58,111.56,111.575,9199
194,JPM,2019-05-17 12:44:00-04:00,111.575,111.585,111.52,111.56,14639
195,JPM,2019-05-17 12:45:00-04:00,111.57,111.57,111.51,111.54,5762
196,JPM,2019-05-17 12:46:00-04:00,111.54,111.61,111.54,111.58,22030
197,JPM,2019-05-17 12:47:00-04:00,111.58,111.59,111.555,111.575,11171
198,JPM,2019-05-17 12:48:00-04:00,111.575,111.61,111.56,111.57,13263
199,JPM,2019-05-17 12:49:00-04:00,111.58,111.62,111.56,111.6,10800
200,JPM,2019-05-17 12:50:00-04:00,111.6,111.65,111.58,111.58,28190
201,JPM,2019-05-17 12:51:00-04:00,111.58,111.62,111.57,111.59,6925
202,JPM,2019-05-17 12:52:00-04:00,111.59,111.6,111.5618,111.6,5237
203,JPM,2019-05-17 12:53:00-04:00,111.59,111.66,111.57,111.64,20396
204,JPM,2019-05-17 12:54:00-04:00,111.64,111.655,111.597,111.6489,13178
205,JPM,2019-05-17 12:55:00-04:00,111.6489,111.65,111.61,111.62,6869
206,JPM,2019-05-17 12:56:00-04:00,111.62,111.63,111.5751,111.62,11321
207,JPM,2019-05-17 12:57:00-04:00,111.62,111.65,111.6,111.621,6537
208,JPM,2019-05-17 12:58:00-04:00,111.64,111.65,111.57,111.58,23800
209,JPM,2019-05-17 12:59:00-04:00,111.58,111.61,111.545,111.57,18223
210,JPM,2019-05-17 13:00:00-04:00,111.5635,111.585,111.515,111.53,22040
211,JPM,2019-05-17 13:01:00-04:00,111.53,111.6,111.53,111.6,7589
212,JPM,2019-05-17 13:02:00-04:00,111.6,111.65,111.575,111.65,13935
213,JPM,2019-05-17 13:03:00-04:00,111.65,111.66,111.59,111.59,16110
214,JPM,2019-05-17 13:04:00-04:00,111.6,111.6,111.52,111.53,15935
215,JPM,2019-05-17 13:05:00-04:00,111.54,111.5978,111.54,111.57,12212
216,JPM,2019-05-17 13:06:00-04:00,111.58,111.58,111.54,111.57,10584
217,JPM,2019-05-17 13:07:00-04:00,111.57,111.62,111.56,111.61,8347
218,JPM,2019-05-17 13:08:00-04:00,111.61,111.625,111.59,111.6,6339
219,JPM,2019-05-17 13:09:00-04:00,111.6,111.65,111.6,111.635,14255
220,JPM,2019-05-17 13:10:00-04:00,111.64,111.69,111.64,111.67,10478
221,JPM,2019-05-17 13:11:00-04:00,111.67,111.685,111.66,111.66,7784
222,JPM,2019-05-17 13:12:00-04:00,111.67,111.67,111.65,111.665,10755
223,JPM,2019-05-17 13:13:00-04:00,111.66,111.66,111.62,111.63,10770
224,JPM,2019-05-17 13:14:00-04:00,111.6382,111.665,111.6382,111.665,6209
225,JPM,2019-05-17 13:15:00-04:00,111.66,111.69,111.65,111.69,9213
226,JPM,2019-05-17 13:16:00-04:00,111.6881,111.73,111.68,111.72,10648
227,JPM,2019-05-17 13:17:00-04:00,111.72,111.75,111.67,111.7,13492
228,JPM,2019-05-17 13:18:00-04:00,111.7,111.7,111.61,111.61,7187
229,JPM,2019-05-17 13:19:00-04:00,111.61,111.625,111.605,111.625,5368
230,JPM,2019-05-17 13:20:00-04:00,111.62,111.645,111.615,111.63,11193
231,JPM,2019-05-17 13:21:00-04:00,111.63,111.6591,111.63,111.6525,7776
232,JPM,2019-05-17 13:22:00-04:00,111.65,111.6501,111.6044,111.6501,16438
233,JPM,2019-05-17 13:23:00-04:00,111.655,111.675,111.64,111.655,10963
234,JPM,2019-05-17 13:24:00-04:00,111.655,111.655,111.6,111.615,7386
235,JPM,2019-05-17 13:25:00-04:00,111.61,111.63,111.55,111.57,13573
236,JPM,2019-05-17 13:26:00-04:00,111.57,111.6001,111.5684,111.595,15666
237,JPM,2019-05-17 13:27:00-04:00,111.595,111.6,111.56,111.565,8771
238,JPM,2019-05-17 13:28:00-04:00,111.565,111.5868,111.56,111.585,4748
239,JPM,2019-05-17 13:29:00-04:00,111.585,111.605,111.54,111.55,11954
240,JPM,2019-05-17 13:30:00-04:00,111.55,111.57,111.45,111.45,11243
241,JPM,2019-05-17 13:31:00-04:00,111.45,111.5,111.45,111.49,8928
242,JPM,2019-05-17 13:32:00-04:00,111.49,111.56,111.49,111.555,12798
243,JPM,2019-05-17 13:33:00-04:00,111.55,111.555,111.5,111.51,15472
244,JPM,2019-05-17 13:34:00-04:00,111.52,111.57,111.52,111.54,12257
245,JPM,2019-05-17 13:35:00-04:00,111.55,111.5583,111.53,111.55,11020
246,JPM,2019-05-17 13:36:00-04:00,111.55,111.56,111.5,111.545,18404
247,JPM,2019-05-17 13:37:00-04:00,111.54,111.55,111.53,111.54,10071
248,JPM,2019-05-17 13:38:00-04:00,111.54,111.5586,111.515,111.545,7486
249,JPM,2019-05-17 13:39:00-04:00,111.545,111.6,111.54,111.6,12871
250,JPM,2019-05-17 13:40:00-04:00,111.6,111.63,111.59,111.6,12428
251,JPM,2019-05-17 13:41:00-04:00,111.6,111.6,111.49,111.51,14939
252,JPM,2019-05-17 13:42:00-04:00,111.51,111.525,111.39,111.42,31396
253,JPM,2019-05-17 13:43:00-04:00,111.42,111.45,111.4,111.41,44037
254,JPM,2019-05-17 13:44:00-04:00,111.41,111.505,111.41,111.49,15581
255,JPM,2019-05-17 13:45:00-04:00,111.49,111.54,111.47,111.47,11270
256,JPM,2019-05-17 13:46:00-04:00,111.47,111.505,111.43,111.505,9506
257,JPM,2019-05-17 13:47:00-04:00,111.505,111.59,111.505,111.585,17508
258,JPM,2019-05-17 13:48:00-04:00,111.585,111.585,111.49,111.51,9872
259,JPM,2019-05-17 13:49:00-04:00,111.53,111.55,111.52,111.53,8758
260,JPM,2019-05-17 13:50:00-04:00,111.54,111.54,111.49,111.49,8297
261,JPM,2019-05-17 13:51:00-04:00,111.4891,111.52,111.47,111.47,14628
262,JPM,2019-05-17 13:52:00-04:00,111.47,111.52,111.47,111.4983,12755
263,JPM,2019-05-17 13:53:00-04:00,111.49,111.5,111.46,111.49,7222
264,JPM,2019-05-17 13:54:00-04:00,111.49,111.52,111.49,111.49,6481
265,JPM,2019-05-17 13:55:00-04:00,111.49,111.545,111.47,111.53,8089
266,JPM,2019-05-17 13:56:00-04:00,111.53,111.54,111.49,111.5,10628
267,JPM,2019-05-17 13:57:00-04:00,111.5,111.52,111.48,111.5,7077
268,JPM,2019-05-17 13:58:00-04:00,111.51,111.53,111.485,111.5219,12048
269,JPM,2019-05-17 13:59:00-04:00,111.51,111.54,111.46,111.46,19337
270,JPM,2019-05-17 14:00:00-04:00,111.46,111.5,111.44,111.48,7739
271,JPM,2019-05-17 14:01:00-04:00,111.475,111.49,111.41,111.41,10136
272,JPM,2019-05-17 14:02:00-04:00,111.41,111.47,111.39,111.47,6674
273,JPM,2019-05-17 14:03:00-04:00,111.47,111.49,111.44,111.44,8268
274,JPM,2019-05-17 14:04:00-04:00,111.44,111.47,111.41,111.46,6855
275,JPM,2019-05-17 14:05:00-04:00,111.46,111.47,111.38,111.4331,26237
276,JPM,2019-05-17 14:06:00-04:00,111.4331,111.44,111.42,111.43,9040
277,JPM,2019-05-17 14:07:00-04:00,111.43,111.43,111.39,111.392,7384
278,JPM,2019-05-17 14:08:00-04:00,111.392,111.46,111.392,111.46,10465
279,JPM,2019-05-17 14:09:00-04:00,111.47,111.52,111.46,111.51,6176
280,JPM,2019-05-17 14:10:00-04:00,111.51,111.53,111.44,111.44,17573
281,JPM,2019-05-17 14:11:00-04:00,111.44,111.46,111.4355,111.45,7356
282,JPM,2019-05-17 14:12:00-04:00,111.45,111.48,111.45,111.46,7054
283,JPM,2019-05-17 14:13:00-04:00,111.46,111.5,111.455,111.4966,10880
284,JPM,2019-05-17 14:14:00-04:00,111.4966,111.5,111.48,111.48,4384
285,JPM,2019-05-17 14:15:00-04:00,111.48,111.5,111.47,111.5,7206
286,JPM,2019-05-17 14:16:00-04:00,111.51,111.51,111.445,111.45,10681
287,JPM,2019-05-17 14:17:00-04:00,111.46,111.475,111.43,111.432,13220
288,JPM,2019-05-17 14:18:00-04:00,111.432,111.4824,111.43,111.48,9111
289,JPM,2019-05-17 14:19:00-04:00,111.48,111.491,111.455,111.455,13322
290,JPM,2019-05-17 14:20:00-04:00,111.455,111.46,111.405,111.46,8889
291,JPM,2019-05-17 14:21:00-04:00,111.465,111.47,111.392,111.42,13826
292,JPM,2019-05-17 14:22:00-04:00,111.415,111.45,111.415,111.43,14070
293,JPM,2019-05-17 14:23:00-04:00,111.43,111.45,111.43,111.44,6921
294,JPM,2019-05-17 14:24:00-04:00,111.44,111.44,111.415,111.42,5028
295,JPM,2019-05-17 14:25:00-04:00,111.42,111.4232,111.38,111.4,9020
296,JPM,2019-05-17 14:26:00-04:00,111.4,111.42,111.39,111.39,9965
297,JPM,2019-05-17 14:27:00-04:00,111.37,111.37,111.31,111.32,10220
298,JPM,2019-05-17 14:28:00-04:00,111.32,111.33,111.27,111.32,31046
299,JPM,2019-05-17 14:29:00-04:00,111.32,111.35,111.32,111.34,9959
300,JPM,2019-05-17 14:30:00-04:00,111.34,111.3476,111.3147,111.315,19512
301,JPM,2019-05-17 14:31:00-04:00,111.315,111.345,111.305,111.33,9107
302,JPM,2019-05-17 14:32:00-04:00,111.33,111.33,111.278,111.278,13896
303,JPM,2019-05-17 14:33:00-04:00,111.275,111.29,111.24,111.27,18801
304,JPM,2019-05-17 14:34:00-04:00,111.27,111.2896,111.2201,111.2201,14951
305,JPM,2019-05-17 14:35:00-04:00,111.23,111.2779,111.23,111.265,7849
306,JPM,2019-05-17 14:36:00-04:00,111.27,111.315,111.27,111.3,7194
307,JPM,2019-05-17 14:37:00-04:00,111.3,111.32,111.29,111.3,11019
308,JPM,2019-05-17 14:38:00-04:00,111.3,111.3299,111.29,111.295,22776
309,JPM,2019-05-17 14:39:00-04:00,111.295,111.3061,111.22,111.24,14162
310,JPM,2019-05-17 14:40:00-04:00,111.24,111.25,111.21,111.25,7855
311,JPM,2019-05-17 14:41:00-04:00,111.24,111.2559,111.19,111.19,11048
312,JPM,2019-05-17 14:42:00-04:00,111.2,111.22,111.14,111.17,11349
313,JPM,2019-05-17 14:43:00-04:00,111.17,111.24,111.17,111.24,10465
314,JPM,2019-05-17 14:44:00-04:00,111.24,111.28,111.23,111.28,9119
315,JPM,2019-05-17 14:45:00-04:00,111.28,111.285,111.25,111.27,8797
316,JPM,2019-05-17 14:46:00-04:00,111.27,111.275,111.23,111.27,6559
317,JPM,2019-05-17 14:47:00-04:00,111.27,111.28,111.25,111.265,6453
318,JPM,2019-05-17 14:48:00-04:00,111.265,111.28,111.245,111.26,9330
319,JPM,2019-05-17 14:49:00-04:00,111.26,111.29,111.25,111.285,5339
320,JPM,2019-05-17 14:50:00-04:00,111.28,111.295,111.26,111.28,6839
321,JPM,2019-05-17 14:51:00-04:00,111.28,111.3,111.27,111.2966,12268
322,JPM,2019-05-17 14:52:00-04:00,111.295,111.31,111.285,111.3,12938
323,JPM,2019-05-17 14:53:00-04:00,111.3,111.3001,111.265,111.265,10617
324,JPM,2019-05-17 14:54:00-04:00,111.265,111.3,111.25,111.26,8199
325,JPM,2019-05-17 14:55:00-04:00,111.26,111.29,111.255,111.26,7750
326,JPM,2019-05-17 14:56:00-04:00,111.27,111.325,111.26,111.32,19068
327,JPM,2019-05-17 14:57:00-04:00,111.33,111.38,111.33,111.34,11058
328,JPM,2019-05-17 14:58:00-04:00,111.34,111.355,111.3,111.315,9632
329,JPM,2019-05-17 14:59:00-04:00,111.315,111.35,111.315,111.335,7911
