,symbol,time,open,high,low,close,volume
72,AMZN,2019-05-30 10:42:00-04:00,1823.655,1824.46,1823.65,1824.4576,9532
73,AMZN,2019-05-30 10:43:00-04:00,1824.4576,1824.51,1824.08,1824.5,3137
74,AMZN,2019-05-30 10:44:00-04:00,1824.5,1824.5,1823.3926,1823.5312,4346
75,AMZN,2019-05-30 10:45:00-04:00,1823.5312,1824.82,1823.49,1824.6923,9415
76,AMZN,2019-05-30 10:46:00-04:00,1824.6923,1824.6923,1823.86,1823.86,3147
77,AMZN,2019-05-30 10:47:00-04:00,1823.86,1823.86,1823.0,1823.5,6969
78,AMZN,2019-05-30 10:48:00-04:00,1823.5,1823.78,1822.23,1822.91,5699
79,AMZN,2019-05-30 10:49:00-04:00,1822.91,1823.5,1822.54,1822.54,6613
80,AMZN,2019-05-30 10:50:00-04:00,1823.03,1823.03,1820.2172,1820.286,31492
81,AMZN,2019-05-30 10:51:00-04:00,1820.286,1820.66,1819.01,1819.6003,11763
82,AMZN,2019-05-30 10:52:00-04:00,1819.59,1819.59,1818.17,1818.4,11032
83,AMZN,2019-05-30 10:53:00-04:00,1818.4,1819.0887,1817.4,1817.63,12751
84,AMZN,2019-05-30 10:54:00-04:00,1817.63,1818.5,1817.63,1818.1633,11317
85,AMZN,2019-05-30 10:55:00-04:00,1818.1633,1820.345,1818.1633,1819.34,12162
86,AMZN,2019-05-30 10:56:00-04:00,1819.05,1819.6465,1819.0,1819.24,7801
87,AMZN,2019-05-30 10:57:00-04:00,1819.24,1819.24,1818.5,1818.54,4913
88,AMZN,2019-05-30 10:58:00-04:00,1818.54,1819.37,1818.51,1818.75,6689
89,AMZN,2019-05-30 10:59:00-04:00,1818.75,1818.95,1818.11,1818.835,4627
90,AMZN,2019-05-30 11:00:00-04:00,1818.835,1819.3297,1817.55,1818.526,8125
91,AMZN,2019-05-30 11:01:00-04:00,1818.526,1818.526,1815.18,1815.515,15556
92,AMZN,2019-05-30 11:02:00-04:00,1815.515,1815.92,1814.3,1814.98,11036
93,AMZN,2019-05-30 11:03:00-04:00,1814.98,1817.18,1814.98,1817.18,5529
94,AMZN,2019-05-30 11:04:00-04:00,1817.18,1817.18,1815.5,1815.79,3252
95,AMZN,2019-05-30 11:05:00-04:00,1815.79,1816.78,1815.7,1816.13,3515
96,AMZN,2019-05-30 11:06:00-04:00,1816.13,1816.3337,1815.88,1816.055,3074
97,AMZN,2019-05-30 11:07:00-04:00,1816.055,1816.1609,1815.49,1816.0936,6165
98,AMZN,2019-05-30 11:08:00-04:00,1816.0936,1817.17,1816.0936,1817.03,5598
99,AMZN,2019-05-30 11:09:00-04:00,1817.03,1817.7142,1816.385,1817.6202,5846
100,AMZN,2019-05-30 11:10:00-04:00,1817.6202,1817.6202,1816.515,1816.9581,2940
101,AMZN,2019-05-30 11:11:00-04:00,1816.9581,1817.08,1816.31,1816.845,7731
102,AMZN,2019-05-30 11:12:00-04:00,1817.0,1817.72,1817.0,1817.03,7814
103,AMZN,2019-05-30 11:13:00-04:00,1817.03,1818.11,1817.03,1818.1,6717
104,AMZN,2019-05-30 11:14:00-04:00,1818.1,1818.5,1817.34,1818.34,6931
105,AMZN,2019-05-30 11:15:00-04:00,1818.34,1819.3436,1818.34,1818.8,5305
106,AMZN,2019-05-30 11:16:00-04:00,1818.8,1820.52,1818.699,1819.6815,12155
107,AMZN,2019-05-30 11:17:00-04:00,1819.6815,1820.41,1818.95,1818.95,5417
108,AMZN,2019-05-30 11:18:00-04:00,1818.95,1819.51,1818.6,1819.2712,6550
109,AMZN,2019-05-30 11:19:00-04:00,1819.2712,1820.98,1819.03,1820.98,7131
110,AMZN,2019-05-30 11:20:00-04:00,1820.75,1821.39,1820.27,1820.505,9685
111,AMZN,2019-05-30 11:21:00-04:00,1820.505,1821.09,1820.505,1821.09,3411
112,AMZN,2019-05-30 11:22:00-04:00,1821.09,1821.09,1819.6,1819.6,8711
113,AMZN,2019-05-30 11:23:00-04:00,1819.6,1819.6,1818.21,1818.81,6109
114,AMZN,2019-05-30 11:24:00-04:00,1818.81,1818.81,1816.48,1817.403,6675
115,AMZN,2019-05-30 11:25:00-04:00,1817.403,1818.4183,1817.04,1818.4183,5077
116,AMZN,2019-05-30 11:26:00-04:00,1818.4183,1818.4183,1817.73,1817.8251,3575
117,AMZN,2019-05-30 11:27:00-04:00,1817.8251,1818.363,1817.7139,1818.204,2097
118,AMZN,2019-05-30 11:28:00-04:00,1818.204,1818.435,1817.86,1818.3612,1871
119,AMZN,2019-05-30 11:29:00-04:00,1818.3612,1818.55,1817.3042,1817.3042,5479
120,AMZN,2019-05-30 11:30:00-04:00,1817.3042,1818.15,1817.3042,1818.0,4034
121,AMZN,2019-05-30 11:31:00-04:00,1818.0,1818.14,1816.99,1817.05,8328
122,AMZN,2019-05-30 11:32:00-04:00,1817.05,1817.2667,1816.55,1816.7032,3956
123,AMZN,2019-05-30 11:33:00-04:00,1816.7032,1817.1704,1815.21,1815.6,6999
124,AMZN,2019-05-30 11:34:00-04:00,1815.6,1816.83,1815.6,1816.355,3462
125,AMZN,2019-05-30 11:35:00-04:00,1816.355,1817.09,1816.0975,1817.0,2644
126,AMZN,2019-05-30 11:36:00-04:00,1817.0,1817.33,1816.8,1816.9554,3970
127,AMZN,2019-05-30 11:37:00-04:00,1816.812,1817.152,1816.46,1817.06,3355
128,AMZN,2019-05-30 11:38:00-04:00,1817.168,1817.651,1816.9146,1817.0,4909
129,AMZN,2019-05-30 11:39:00-04:00,1817.0,1817.175,1816.64,1817.175,3427
130,AMZN,2019-05-30 11:40:00-04:00,1817.175,1818.0,1817.175,1818.0,3709
131,AMZN,2019-05-30 11:41:00-04:00,1818.0,1818.68,1818.0,1818.4576,3964
132,AMZN,2019-05-30 11:42:00-04:00,1818.4576,1819.14,1817.315,1817.315,6461
133,AMZN,2019-05-30 11:43:00-04:00,1817.315,1817.315,1815.5,1815.5,6224
134,AMZN,2019-05-30 11:44:00-04:00,1815.5,1816.77,1815.5,1816.77,3639
135,AMZN,2019-05-30 11:45:00-04:00,1816.443,1816.79,1816.09,1816.79,2383
136,AMZN,2019-05-30 11:46:00-04:00,1816.79,1816.79,1816.12,1816.36,5215
137,AMZN,2019-05-30 11:47:00-04:00,1816.36,1817.115,1816.325,1817.1146,3942
138,AMZN,2019-05-30 11:48:00-04:00,1817.1146,1817.1146,1815.75,1816.323,2634
139,AMZN,2019-05-30 11:49:00-04:00,1816.323,1816.45,1816.01,1816.45,1337
140,AMZN,2019-05-30 11:50:00-04:00,1816.45,1817.28,1816.45,1816.605,3149
141,AMZN,2019-05-30 11:51:00-04:00,1816.605,1816.71,1814.0,1814.0,17495
142,AMZN,2019-05-30 11:52:00-04:00,1814.0,1814.7368,1813.9802,1814.59,3529
143,AMZN,2019-05-30 11:53:00-04:00,1814.59,1814.78,1814.31,1814.5616,5421
144,AMZN,2019-05-30 11:54:00-04:00,1814.5396,1815.0,1814.35,1814.6,4864
145,AMZN,2019-05-30 11:55:00-04:00,1814.6,1814.6,1813.5471,1813.72,3886
146,AMZN,2019-05-30 11:56:00-04:00,1813.72,1815.69,1813.72,1815.69,2198
147,AMZN,2019-05-30 11:57:00-04:00,1815.69,1816.288,1815.35,1816.271,4602
148,AMZN,2019-05-30 11:58:00-04:00,1816.271,1817.285,1816.06,1817.0,9570
149,AMZN,2019-05-30 11:59:00-04:00,1817.0,1817.0,1815.005,1816.03,5588
150,AMZN,2019-05-30 12:00:00-04:00,1816.03,1817.2357,1816.03,1816.5146,4952
151,AMZN,2019-05-30 12:01:00-04:00,1816.5146,1816.63,1816.0,1816.4067,3042
152,AMZN,2019-05-30 12:02:00-04:00,1816.4067,1816.53,1816.25,1816.53,1513
153,AMZN,2019-05-30 12:03:00-04:00,1816.53,1817.0,1816.4883,1816.8807,1925
154,AMZN,2019-05-30 12:04:00-04:00,1816.8807,1817.52,1816.7961,1816.7961,2630
155,AMZN,2019-05-30 12:05:00-04:00,1816.7961,1817.34,1816.0,1816.858,4458
156,AMZN,2019-05-30 12:06:00-04:00,1816.858,1817.3,1816.63,1817.1115,1727
157,AMZN,2019-05-30 12:07:00-04:00,1817.1115,1817.79,1817.1115,1817.55,2494
158,AMZN,2019-05-30 12:08:00-04:00,1817.55,1817.55,1816.83,1816.84,1816
159,AMZN,2019-05-30 12:09:00-04:00,1816.84,1816.84,1815.725,1816.0,4002
160,AMZN,2019-05-30 12:10:00-04:00,1816.0,1816.055,1815.58,1815.9132,1485
161,AMZN,2019-05-30 12:11:00-04:00,1815.9132,1815.9132,1814.75,1815.18,6623
162,AMZN,2019-05-30 12:12:00-04:00,1815.18,1816.5247,1815.18,1815.29,4062
163,AMZN,2019-05-30 12:13:00-04:00,1815.29,1815.29,1815.26,1815.26,754
164,AMZN,2019-05-30 12:14:00-04:00,1815.03,1815.79,1815.03,1815.15,1749
165,AMZN,2019-05-30 12:15:00-04:00,1815.15,1815.8599,1815.15,1815.4,1884
166,AMZN,2019-05-30 12:16:00-04:00,1815.4,1816.62,1815.4,1816.4084,1960
167,AMZN,2019-05-30 12:17:00-04:00,1816.4084,1817.495,1816.4084,1817.213,4588
168,AMZN,2019-05-30 12:18:00-04:00,1817.213,1817.213,1815.7448,1815.7448,3467
169,AMZN,2019-05-30 12:19:00-04:00,1815.7448,1815.7448,1815.7448,1815.7448,766
170,AMZN,2019-05-30 12:20:00-04:00,1815.7448,1816.1849,1815.51,1815.6014,3077
171,AMZN,2019-05-30 12:21:00-04:00,1815.6014,1815.872,1815.6014,1815.872,293
172,AMZN,2019-05-30 12:22:00-04:00,1815.872,1816.5941,1815.872,1816.47,2948
173,AMZN,2019-05-30 12:23:00-04:00,1816.47,1817.135,1816.43,1817.135,889
174,AMZN,2019-05-30 12:24:00-04:00,1817.135,1819.03,1817.135,1819.03,10497
175,AMZN,2019-05-30 12:25:00-04:00,1819.19,1819.3071,1817.945,1817.945,4957
176,AMZN,2019-05-30 12:26:00-04:00,1817.945,1818.18,1817.945,1818.085,1598
177,AMZN,2019-05-30 12:27:00-04:00,1818.085,1818.085,1817.51,1817.6198,2168
178,AMZN,2019-05-30 12:28:00-04:00,1817.6198,1818.154,1817.6198,1817.9404,2694
179,AMZN,2019-05-30 12:29:00-04:00,1817.9404,1818.24,1817.5356,1817.67,3300
180,AMZN,2019-05-30 12:30:00-04:00,1817.67,1818.22,1817.54,1817.54,2564
181,AMZN,2019-05-30 12:31:00-04:00,1817.54,1817.77,1816.67,1817.65,3439
182,AMZN,2019-05-30 12:32:00-04:00,1817.9578,1818.2,1817.5898,1818.0,2381
183,AMZN,2019-05-30 12:33:00-04:00,1818.0,1818.0,1817.515,1817.515,1060
184,AMZN,2019-05-30 12:34:00-04:00,1817.515,1817.89,1817.39,1817.8215,2135
185,AMZN,2019-05-30 12:35:00-04:00,1817.8215,1818.99,1817.5,1818.55,6803
186,AMZN,2019-05-30 12:36:00-04:00,1818.55,1820.76,1818.55,1820.76,14545
187,AMZN,2019-05-30 12:37:00-04:00,1820.76,1821.09,1820.6,1821.09,5398
188,AMZN,2019-05-30 12:38:00-04:00,1821.02,1821.37,1820.16,1820.16,8858
189,AMZN,2019-05-30 12:39:00-04:00,1820.16,1820.5,1820.02,1820.5,3589
190,AMZN,2019-05-30 12:40:00-04:00,1820.5,1822.0,1820.4113,1821.25,10740
191,AMZN,2019-05-30 12:41:00-04:00,1821.25,1822.11,1821.25,1821.4595,6864
192,AMZN,2019-05-30 12:42:00-04:00,1821.29,1821.68,1821.041,1821.6726,6287
193,AMZN,2019-05-30 12:43:00-04:00,1821.6726,1822.06,1821.6282,1822.0,5978
194,AMZN,2019-05-30 12:44:00-04:00,1822.0,1822.63,1821.85,1822.47,5170
195,AMZN,2019-05-30 12:45:00-04:00,1822.73,1822.87,1821.8,1822.11,10395
196,AMZN,2019-05-30 12:46:00-04:00,1822.11,1822.11,1820.58,1820.8538,5439
197,AMZN,2019-05-30 12:47:00-04:00,1820.8538,1821.8485,1820.8538,1821.27,3968
198,AMZN,2019-05-30 12:48:00-04:00,1821.27,1821.6715,1821.27,1821.64,1335
199,AMZN,2019-05-30 12:49:00-04:00,1821.64,1821.82,1821.4,1821.82,5227
200,AMZN,2019-05-30 12:50:00-04:00,1821.82,1822.92,1821.82,1822.751,11796
201,AMZN,2019-05-30 12:51:00-04:00,1822.751,1824.895,1822.751,1823.76,25137
202,AMZN,2019-05-30 12:52:00-04:00,1823.76,1823.76,1821.64,1821.7396,11605
203,AMZN,2019-05-30 12:53:00-04:00,1821.7396,1821.869,1821.4707,1821.869,3591
204,AMZN,2019-05-30 12:54:00-04:00,1821.869,1822.15,1821.78,1821.8405,2870
205,AMZN,2019-05-30 12:55:00-04:00,1821.8405,1821.8405,1821.3,1821.365,1382
206,AMZN,2019-05-30 12:56:00-04:00,1821.365,1821.7783,1821.15,1821.7783,2738
207,AMZN,2019-05-30 12:57:00-04:00,1821.7783,1822.0,1821.625,1821.625,3186
208,AMZN,2019-05-30 12:58:00-04:00,1821.625,1821.645,1821.0,1821.39,4200
209,AMZN,2019-05-30 12:59:00-04:00,1821.53,1821.94,1821.44,1821.94,2430
210,AMZN,2019-05-30 13:00:00-04:00,1821.94,1822.65,1821.75,1822.4808,4572
211,AMZN,2019-05-30 13:01:00-04:00,1822.4808,1822.4808,1821.34,1821.5,3462
212,AMZN,2019-05-30 13:02:00-04:00,1821.5,1822.1346,1821.5,1822.025,1688
213,AMZN,2019-05-30 13:03:00-04:00,1822.025,1822.34,1821.74,1821.99,2712
214,AMZN,2019-05-30 13:04:00-04:00,1821.99,1821.99,1821.0463,1821.0463,4691
215,AMZN,2019-05-30 13:05:00-04:00,1821.0463,1821.13,1820.57,1820.8842,6781
216,AMZN,2019-05-30 13:06:00-04:00,1820.8842,1821.2175,1820.68,1820.83,1698
217,AMZN,2019-05-30 13:07:00-04:00,1820.83,1820.97,1820.268,1820.57,2168
218,AMZN,2019-05-30 13:08:00-04:00,1820.57,1820.57,1819.1658,1819.74,10785
219,AMZN,2019-05-30 13:09:00-04:00,1819.74,1820.1155,1819.74,1819.79,1703
220,AMZN,2019-05-30 13:10:00-04:00,1819.79,1820.3721,1819.541,1819.91,4953
221,AMZN,2019-05-30 13:11:00-04:00,1819.91,1820.28,1819.8416,1819.8416,956
222,AMZN,2019-05-30 13:12:00-04:00,1819.8416,1820.42,1819.8416,1820.36,2704
223,AMZN,2019-05-30 13:13:00-04:00,1820.36,1820.49,1820.0,1820.25,1608
224,AMZN,2019-05-30 13:14:00-04:00,1820.25,1820.25,1819.78,1819.78,1564
225,AMZN,2019-05-30 13:15:00-04:00,1819.78,1820.44,1819.76,1820.3052,1983
226,AMZN,2019-05-30 13:16:00-04:00,1820.3052,1820.54,1819.6,1819.6,2884
227,AMZN,2019-05-30 13:17:00-04:00,1819.6,1819.6132,1817.88,1818.16,8197
228,AMZN,2019-05-30 13:18:00-04:00,1818.16,1818.67,1817.802,1818.0,5059
229,AMZN,2019-05-30 13:19:00-04:00,1818.0,1818.32,1817.561,1817.561,4429
230,AMZN,2019-05-30 13:20:00-04:00,1817.561,1819.04,1817.561,1818.285,3383
231,AMZN,2019-05-30 13:21:00-04:00,1818.285,1818.525,1817.76,1817.94,2508
232,AMZN,2019-05-30 13:22:00-04:00,1817.94,1818.2592,1817.664,1817.664,1495
233,AMZN,2019-05-30 13:23:00-04:00,1817.664,1817.664,1816.82,1817.425,4306
234,AMZN,2019-05-30 13:24:00-04:00,1817.425,1817.8,1817.2888,1817.6891,1400
235,AMZN,2019-05-30 13:25:00-04:00,1817.6891,1817.6891,1816.4,1816.4,3456
236,AMZN,2019-05-30 13:26:00-04:00,1816.4,1817.3593,1816.4,1817.3593,3980
237,AMZN,2019-05-30 13:27:00-04:00,1817.3593,1817.54,1816.796,1817.185,1787
238,AMZN,2019-05-30 13:28:00-04:00,1817.185,1817.39,1817.185,1817.39,890
239,AMZN,2019-05-30 13:29:00-04:00,1817.39,1817.5833,1817.0,1817.5833,2239
240,AMZN,2019-05-30 13:30:00-04:00,1817.5833,1818.3,1817.0,1817.0,2857
241,AMZN,2019-05-30 13:31:00-04:00,1817.0,1817.46,1816.86,1817.0698,1540
242,AMZN,2019-05-30 13:32:00-04:00,1817.0698,1817.0698,1815.9,1815.9,7081
243,AMZN,2019-05-30 13:33:00-04:00,1815.9,1816.31,1815.8387,1816.08,3303
244,AMZN,2019-05-30 13:34:00-04:00,1816.08,1816.4406,1815.775,1816.005,2480
245,AMZN,2019-05-30 13:35:00-04:00,1816.005,1816.451,1815.26,1815.88,6817
246,AMZN,2019-05-30 13:36:00-04:00,1815.88,1815.88,1815.0,1815.5468,27252
247,AMZN,2019-05-30 13:37:00-04:00,1815.5468,1815.5468,1814.815,1815.29,25776
248,AMZN,2019-05-30 13:38:00-04:00,1815.3,1815.4409,1815.16,1815.259,14004
249,AMZN,2019-05-30 13:39:00-04:00,1815.259,1816.3,1815.259,1815.98,5888
250,AMZN,2019-05-30 13:40:00-04:00,1815.98,1816.34,1815.43,1815.64,5476
251,AMZN,2019-05-30 13:41:00-04:00,1815.64,1815.885,1815.1,1815.63,6994
252,AMZN,2019-05-30 13:42:00-04:00,1815.63,1816.635,1815.63,1816.635,7857
253,AMZN,2019-05-30 13:43:00-04:00,1816.635,1816.635,1815.52,1815.63,5204
254,AMZN,2019-05-30 13:44:00-04:00,1815.63,1816.054,1815.04,1815.04,5055
255,AMZN,2019-05-30 13:45:00-04:00,1815.04,1815.47,1814.97,1814.98,1579
256,AMZN,2019-05-30 13:46:00-04:00,1814.98,1815.24,1814.77,1814.965,3701
257,AMZN,2019-05-30 13:47:00-04:00,1814.965,1815.56,1814.965,1815.56,1606
258,AMZN,2019-05-30 13:48:00-04:00,1815.39,1815.8,1815.1,1815.165,2346
259,AMZN,2019-05-30 13:49:00-04:00,1815.165,1815.6322,1815.01,1815.2189,2522
260,AMZN,2019-05-30 13:50:00-04:00,1815.2189,1815.68,1815.2189,1815.585,1416
261,AMZN,2019-05-30 13:51:00-04:00,1815.585,1816.441,1815.585,1816.441,3895
262,AMZN,2019-05-30 13:52:00-04:00,1816.12,1816.75,1815.88,1815.88,5972
263,AMZN,2019-05-30 13:53:00-04:00,1815.9982,1816.12,1815.795,1815.86,1990
264,AMZN,2019-05-30 13:54:00-04:00,1815.86,1816.195,1815.52,1815.73,4216
265,AMZN,2019-05-30 13:55:00-04:00,1815.73,1816.485,1815.73,1816.485,979
266,AMZN,2019-05-30 13:56:00-04:00,1816.5,1816.5273,1815.69,1815.69,3017
267,AMZN,2019-05-30 13:57:00-04:00,1815.69,1816.41,1815.51,1816.41,2309
268,AMZN,2019-05-30 13:58:00-04:00,1816.41,1816.6259,1816.21,1816.21,1747
269,AMZN,2019-05-30 13:59:00-04:00,1816.21,1816.21,1815.76,1815.76,1336
270,AMZN,2019-05-30 14:00:00-04:00,1815.76,1816.93,1815.76,1816.8,3569
271,AMZN,2019-05-30 14:01:00-04:00,1816.8,1817.625,1816.8,1817.62,2035
272,AMZN,2019-05-30 14:02:00-04:00,1817.62,1817.62,1816.31,1816.37,2150
273,AMZN,2019-05-30 14:03:00-04:00,1816.37,1816.58,1816.37,1816.58,1053
274,AMZN,2019-05-30 14:04:00-04:00,1816.58,1816.58,1815.6198,1815.6198,2903
275,AMZN,2019-05-30 14:05:00-04:00,1815.6198,1816.049,1815.24,1815.375,4819
276,AMZN,2019-05-30 14:06:00-04:00,1815.375,1815.4885,1815.11,1815.11,1554
277,AMZN,2019-05-30 14:07:00-04:00,1815.11,1816.03,1815.11,1815.29,3411
278,AMZN,2019-05-30 14:08:00-04:00,1815.29,1815.56,1815.29,1815.38,2657
279,AMZN,2019-05-30 14:09:00-04:00,1815.38,1816.36,1815.38,1816.0,4541
280,AMZN,2019-05-30 14:10:00-04:00,1816.0,1816.3896,1815.83,1815.83,1693
281,AMZN,2019-05-30 14:11:00-04:00,1815.83,1816.127,1815.83,1815.88,1358
282,AMZN,2019-05-30 14:12:00-04:00,1815.88,1815.88,1815.01,1815.01,4097
283,AMZN,2019-05-30 14:13:00-04:00,1815.01,1815.2937,1814.9772,1815.0,5937
284,AMZN,2019-05-30 14:14:00-04:00,1815.0,1815.02,1814.25,1814.25,6762
285,AMZN,2019-05-30 14:15:00-04:00,1814.29,1815.0529,1813.21,1814.379,10086
286,AMZN,2019-05-30 14:16:00-04:00,1814.41,1814.41,1813.01,1813.53,7495
287,AMZN,2019-05-30 14:17:00-04:00,1813.53,1814.5,1813.53,1813.8212,3168
288,AMZN,2019-05-30 14:18:00-04:00,1813.8212,1814.32,1813.8212,1814.32,2234
289,AMZN,2019-05-30 14:19:00-04:00,1814.32,1815.0,1814.0,1814.8262,3577
290,AMZN,2019-05-30 14:20:00-04:00,1814.8262,1815.523,1814.7761,1815.523,6766
291,AMZN,2019-05-30 14:21:00-04:00,1815.523,1815.56,1814.44,1814.7899,3708
