,symbol,time,open,high,low,close,volume
52,MSFT,2019-05-23 10:22:00-04:00,125.58,125.58,125.43,125.465,87003
53,MSFT,2019-05-23 10:23:00-04:00,125.465,125.54,125.465,125.4793,38205
54,MSFT,2019-05-23 10:24:00-04:00,125.4793,125.61,125.4793,125.6,46686
55,MSFT,2019-05-23 10:25:00-04:00,125.6,125.66,125.565,125.58,55630
56,MSFT,2019-05-23 10:26:00-04:00,125.575,125.63,125.57,125.605,40086
57,MSFT,2019-05-23 10:27:00-04:00,125.605,125.81,125.59,125.7727,43419
58,MSFT,2019-05-23 10:28:00-04:00,125.7727,125.89,125.77,125.8541,52938
59,MSFT,2019-05-23 10:29:00-04:00,125.8541,125.92,125.835,125.895,32201
60,MSFT,2019-05-23 10:30:00-04:00,125.89,125.93,125.82,125.901,109916
61,MSFT,2019-05-23 10:31:00-04:00,125.9,125.99,125.84,125.99,56553
62,MSFT,2019-05-23 10:32:00-04:00,125.99,126.0,125.91,125.94,39453
63,MSFT,2019-05-23 10:33:00-04:00,125.95,126.08,125.93,126.05,34871
64,MSFT,2019-05-23 10:34:00-04:00,126.05,126.07,126.0,126.025,45254
65,MSFT,2019-05-23 10:35:00-04:00,126.03,126.0605,126.0,126.02,40827
66,MSFT,2019-05-23 10:36:00-04:00,126.0101,126.03,125.87,125.8756,41219
67,MSFT,2019-05-23 10:37:00-04:00,125.8756,125.91,125.84,125.88,26415
68,MSFT,2019-05-23 10:38:00-04:00,125.88,125.8866,125.8,125.835,33577
69,MSFT,2019-05-23 10:39:00-04:00,125.835,126.02,125.83,125.99,62109
70,MSFT,2019-05-23 10:40:00-04:00,125.99,126.04,125.89,125.89,47856
71,MSFT,2019-05-23 10:41:00-04:00,125.89,125.9,125.7644,125.8,39184
72,MSFT,2019-05-23 10:42:00-04:00,125.8,125.85,125.75,125.84,30350
73,MSFT,2019-05-23 10:43:00-04:00,125.8457,125.94,125.84,125.925,42610
74,MSFT,2019-05-23 10:44:00-04:00,125.94,125.97,125.7901,125.7901,41484
75,MSFT,2019-05-23 10:45:00-04:00,125.7901,125.85,125.75,125.85,33035
76,MSFT,2019-05-23 10:46:00-04:00,125.85,125.94,125.82,125.84,30158
77,MSFT,2019-05-23 10:47:00-04:00,125.84,125.89,125.76,125.77,30689
78,MSFT,2019-05-23 10:48:00-04:00,125.77,125.86,125.75,125.8268,23018
79,MSFT,2019-05-23 10:49:00-04:00,125.8233,125.89,125.8,125.84,22273
80,MSFT,2019-05-23 10:50:00-04:00,125.84,125.895,125.74,125.79,38752
81,MSFT,2019-05-23 10:51:00-04:00,125.79,125.91,125.79,125.89,37246
82,MSFT,2019-05-23 10:52:00-04:00,125.89,125.94,125.81,125.87,45855
83,MSFT,2019-05-23 10:53:00-04:00,125.88,126.03,125.88,126.01,56185
84,MSFT,2019-05-23 10:54:00-04:00,126.005,126.09,126.0,126.09,52457
85,MSFT,2019-05-23 10:55:00-04:00,126.09,126.09,125.99,126.03,33598
86,MSFT,2019-05-23 10:56:00-04:00,126.04,126.04,125.94,126.0,51868
87,MSFT,2019-05-23 10:57:00-04:00,126.01,126.0401,125.97,125.9938,48523
88,MSFT,2019-05-23 10:58:00-04:00,125.995,126.01,125.92,125.9635,45496
89,MSFT,2019-05-23 10:59:00-04:00,125.9635,125.99,125.88,125.91,49000
90,MSFT,2019-05-23 11:00:00-04:00,125.92,125.93,125.84,125.89,67598
91,MSFT,2019-05-23 11:01:00-04:00,125.89,125.9,125.68,125.68,79230
92,MSFT,2019-05-23 11:02:00-04:00,125.68,125.73,125.62,125.71,104364
93,MSFT,2019-05-23 11:03:00-04:00,125.72,125.76,125.68,125.74,58364
94,MSFT,2019-05-23 11:04:00-04:00,125.7476,125.78,125.62,125.7,38700
95,MSFT,2019-05-23 11:05:00-04:00,125.71,125.74,125.6775,125.69,26476
96,MSFT,2019-05-23 11:06:00-04:00,125.69,125.74,125.65,125.6674,38026
97,MSFT,2019-05-23 11:07:00-04:00,125.6674,125.7,125.63,125.67,50218
98,MSFT,2019-05-23 11:08:00-04:00,125.67,125.71,125.63,125.705,24734
99,MSFT,2019-05-23 11:09:00-04:00,125.69,125.7099,125.62,125.6635,45819
100,MSFT,2019-05-23 11:10:00-04:00,125.66,125.69,125.62,125.69,27372
101,MSFT,2019-05-23 11:11:00-04:00,125.69,125.71,125.51,125.54,60218
102,MSFT,2019-05-23 11:12:00-04:00,125.535,125.57,125.48,125.49,59083
103,MSFT,2019-05-23 11:13:00-04:00,125.49,125.5199,125.44,125.47,55138
104,MSFT,2019-05-23 11:14:00-04:00,125.4617,125.465,125.37,125.37,110878
105,MSFT,2019-05-23 11:15:00-04:00,125.365,125.473,125.36,125.425,34165
106,MSFT,2019-05-23 11:16:00-04:00,125.425,125.5,125.39,125.4881,28694
107,MSFT,2019-05-23 11:17:00-04:00,125.5,125.5,125.44,125.49,37283
108,MSFT,2019-05-23 11:18:00-04:00,125.49,125.52,125.47,125.51,29813
109,MSFT,2019-05-23 11:19:00-04:00,125.51,125.571,125.51,125.54,23289
110,MSFT,2019-05-23 11:20:00-04:00,125.54,125.5884,125.45,125.47,19628
111,MSFT,2019-05-23 11:21:00-04:00,125.47,125.5251,125.46,125.4769,33689
112,MSFT,2019-05-23 11:22:00-04:00,125.4868,125.49,125.41,125.43,33029
113,MSFT,2019-05-23 11:23:00-04:00,125.43,125.5,125.4,125.47,34319
114,MSFT,2019-05-23 11:24:00-04:00,125.47,125.5826,125.4642,125.57,45142
115,MSFT,2019-05-23 11:25:00-04:00,125.57,125.75,125.57,125.72,42261
116,MSFT,2019-05-23 11:26:00-04:00,125.716,125.79,125.71,125.745,56555
117,MSFT,2019-05-23 11:27:00-04:00,125.745,125.78,125.71,125.72,23015
118,MSFT,2019-05-23 11:28:00-04:00,125.725,125.7322,125.61,125.63,31042
119,MSFT,2019-05-23 11:29:00-04:00,125.63,125.7,125.61,125.62,26493
120,MSFT,2019-05-23 11:30:00-04:00,125.62,125.7009,125.61,125.66,38971
121,MSFT,2019-05-23 11:31:00-04:00,125.66,125.7,125.61,125.68,46349
122,MSFT,2019-05-23 11:32:00-04:00,125.68,125.775,125.68,125.7382,30909
123,MSFT,2019-05-23 11:33:00-04:00,125.7382,125.74,125.65,125.67,50431
124,MSFT,2019-05-23 11:34:00-04:00,125.67,125.69,125.6,125.63,40138
125,MSFT,2019-05-23 11:35:00-04:00,125.63,125.65,125.52,125.52,29565
126,MSFT,2019-05-23 11:36:00-04:00,125.5222,125.545,125.43,125.43,35929
127,MSFT,2019-05-23 11:37:00-04:00,125.43,125.54,125.42,125.54,19687
128,MSFT,2019-05-23 11:38:00-04:00,125.54,125.54,125.46,125.53,22866
129,MSFT,2019-05-23 11:39:00-04:00,125.53,125.68,125.53,125.6,29693
130,MSFT,2019-05-23 11:40:00-04:00,125.6,125.61,125.45,125.48,47867
131,MSFT,2019-05-23 11:41:00-04:00,125.48,125.53,125.445,125.5,144287
132,MSFT,2019-05-23 11:42:00-04:00,125.49,125.52,125.4549,125.51,27618
133,MSFT,2019-05-23 11:43:00-04:00,125.51,125.59,125.51,125.56,35883
134,MSFT,2019-05-23 11:44:00-04:00,125.56,125.61,125.495,125.54,57556
135,MSFT,2019-05-23 11:45:00-04:00,125.54,125.61,125.525,125.53,27838
136,MSFT,2019-05-23 11:46:00-04:00,125.53,125.56,125.5114,125.56,29350
137,MSFT,2019-05-23 11:47:00-04:00,125.56,125.64,125.5,125.64,39197
138,MSFT,2019-05-23 11:48:00-04:00,125.64,125.66,125.57,125.57,32876
139,MSFT,2019-05-23 11:49:00-04:00,125.57,125.66,125.57,125.62,20400
140,MSFT,2019-05-23 11:50:00-04:00,125.62,125.69,125.6,125.68,21532
141,MSFT,2019-05-23 11:51:00-04:00,125.68,125.69,125.61,125.62,15274
142,MSFT,2019-05-23 11:52:00-04:00,125.62,125.62,125.56,125.56,24278
143,MSFT,2019-05-23 11:53:00-04:00,125.57,125.57,125.43,125.44,52531
144,MSFT,2019-05-23 11:54:00-04:00,125.43,125.475,125.34,125.3786,52139
145,MSFT,2019-05-23 11:55:00-04:00,125.38,125.445,125.3778,125.39,31411
146,MSFT,2019-05-23 11:56:00-04:00,125.385,125.39,125.2452,125.25,72608
147,MSFT,2019-05-23 11:57:00-04:00,125.25,125.305,125.22,125.2758,42842
148,MSFT,2019-05-23 11:58:00-04:00,125.2758,125.28,125.233,125.27,25033
149,MSFT,2019-05-23 11:59:00-04:00,125.27,125.28,125.19,125.2158,40363
150,MSFT,2019-05-23 12:00:00-04:00,125.2158,125.2677,125.165,125.25,35011
151,MSFT,2019-05-23 12:01:00-04:00,125.25,125.28,125.21,125.2277,17552
152,MSFT,2019-05-23 12:02:00-04:00,125.2277,125.2822,125.19,125.2434,24709
153,MSFT,2019-05-23 12:03:00-04:00,125.2434,125.265,125.17,125.26,36838
154,MSFT,2019-05-23 12:04:00-04:00,125.26,125.31,125.223,125.305,42991
155,MSFT,2019-05-23 12:05:00-04:00,125.3,125.3,125.21,125.2651,41420
156,MSFT,2019-05-23 12:06:00-04:00,125.2651,125.295,125.24,125.25,46882
157,MSFT,2019-05-23 12:07:00-04:00,125.24,125.24,125.13,125.165,51989
158,MSFT,2019-05-23 12:08:00-04:00,125.165,125.4,125.16,125.22,154210
159,MSFT,2019-05-23 12:09:00-04:00,125.21,125.22,125.1,125.16,61747
160,MSFT,2019-05-23 12:10:00-04:00,125.16,125.16,125.06,125.145,41283
161,MSFT,2019-05-23 12:11:00-04:00,125.15,125.215,125.11,125.15,30521
162,MSFT,2019-05-23 12:12:00-04:00,125.15,125.17,125.08,125.17,49487
163,MSFT,2019-05-23 12:13:00-04:00,125.17,125.2669,125.17,125.26,36160
164,MSFT,2019-05-23 12:14:00-04:00,125.26,125.26,125.17,125.2,42506
165,MSFT,2019-05-23 12:15:00-04:00,125.2,125.24,125.07,125.1,43595
166,MSFT,2019-05-23 12:16:00-04:00,125.1,125.105,125.0,125.0,169273
167,MSFT,2019-05-23 12:17:00-04:00,125.0,125.05,124.99,125.015,105923
168,MSFT,2019-05-23 12:18:00-04:00,125.02,125.03,124.91,124.9667,132507
169,MSFT,2019-05-23 12:19:00-04:00,124.97,125.02,124.91,124.92,95824
170,MSFT,2019-05-23 12:20:00-04:00,124.92,124.94,124.84,124.88,71087
171,MSFT,2019-05-23 12:21:00-04:00,124.88,124.89,124.82,124.86,84312
172,MSFT,2019-05-23 12:22:00-04:00,124.86,124.88,124.82,124.85,43134
173,MSFT,2019-05-23 12:23:00-04:00,124.85,124.93,124.85,124.9134,47370
174,MSFT,2019-05-23 12:24:00-04:00,124.9134,124.9134,124.74,124.82,78545
175,MSFT,2019-05-23 12:25:00-04:00,124.82,124.92,124.77,124.92,54088
176,MSFT,2019-05-23 12:26:00-04:00,124.92,124.961,124.89,124.93,40549
177,MSFT,2019-05-23 12:27:00-04:00,124.92,125.02,124.91,125.01,35551
178,MSFT,2019-05-23 12:28:00-04:00,125.01,125.09,124.98,125.07,40442
179,MSFT,2019-05-23 12:29:00-04:00,125.07,125.13,125.05,125.1115,29043
180,MSFT,2019-05-23 12:30:00-04:00,125.11,125.17,125.1084,125.14,46383
181,MSFT,2019-05-23 12:31:00-04:00,125.15,125.15,124.98,125.03,40010
182,MSFT,2019-05-23 12:32:00-04:00,125.03,125.04,124.9963,125.0035,18002
183,MSFT,2019-05-23 12:33:00-04:00,125.0035,125.0351,124.97,125.015,26772
184,MSFT,2019-05-23 12:34:00-04:00,125.015,125.04,124.99,125.01,30578
185,MSFT,2019-05-23 12:35:00-04:00,125.01,125.02,124.97,124.99,21224
186,MSFT,2019-05-23 12:36:00-04:00,124.99,125.02,124.93,124.97,51239
187,MSFT,2019-05-23 12:37:00-04:00,124.97,125.015,124.97,124.99,22418
188,MSFT,2019-05-23 12:38:00-04:00,124.98,124.98,124.92,124.93,29157
189,MSFT,2019-05-23 12:39:00-04:00,124.9305,125.03,124.9305,124.98,33059
190,MSFT,2019-05-23 12:40:00-04:00,124.98,125.1,124.955,125.0915,21821
191,MSFT,2019-05-23 12:41:00-04:00,125.0915,125.15,125.08,125.15,20975
192,MSFT,2019-05-23 12:42:00-04:00,125.15,125.2,125.13,125.18,26243
193,MSFT,2019-05-23 12:43:00-04:00,125.18,125.19,125.05,125.07,38572
194,MSFT,2019-05-23 12:44:00-04:00,125.07,125.14,125.02,125.12,169237
195,MSFT,2019-05-23 12:45:00-04:00,125.1306,125.19,125.06,125.06,42409
196,MSFT,2019-05-23 12:46:00-04:00,125.06,125.14,125.06,125.14,21979
197,MSFT,2019-05-23 12:47:00-04:00,125.14,125.16,125.06,125.1,34529
198,MSFT,2019-05-23 12:48:00-04:00,125.1,125.1,125.015,125.06,22216
199,MSFT,2019-05-23 12:49:00-04:00,125.06,125.12,125.04,125.085,19627
200,MSFT,2019-05-23 12:50:00-04:00,125.09,125.0933,124.96,124.98,40270
201,MSFT,2019-05-23 12:51:00-04:00,124.98,125.0058,124.89,124.94,39120
202,MSFT,2019-05-23 12:52:00-04:00,124.94,124.97,124.79,124.8,67882
203,MSFT,2019-05-23 12:53:00-04:00,124.8,124.8363,124.775,124.79,42757
204,MSFT,2019-05-23 12:54:00-04:00,124.79,124.825,124.74,124.825,36007
205,MSFT,2019-05-23 12:55:00-04:00,124.825,124.89,124.825,124.87,26076
206,MSFT,2019-05-23 12:56:00-04:00,124.87,124.88,124.79,124.81,41044
207,MSFT,2019-05-23 12:57:00-04:00,124.81,124.88,124.79,124.87,35309
208,MSFT,2019-05-23 12:58:00-04:00,124.87,124.8769,124.8,124.83,30065
209,MSFT,2019-05-23 12:59:00-04:00,124.82,124.86,124.76,124.825,29119
210,MSFT,2019-05-23 13:00:00-04:00,124.82,124.82,124.74,124.7615,40638
211,MSFT,2019-05-23 13:01:00-04:00,124.7615,124.8675,124.74,124.8617,29855
212,MSFT,2019-05-23 13:02:00-04:00,124.87,124.915,124.87,124.885,30535
213,MSFT,2019-05-23 13:03:00-04:00,124.875,124.935,124.87,124.905,22137
214,MSFT,2019-05-23 13:04:00-04:00,124.905,124.98,124.905,124.9769,79849
215,MSFT,2019-05-23 13:05:00-04:00,124.9769,125.07,124.975,125.02,53813
216,MSFT,2019-05-23 13:06:00-04:00,125.035,125.13,125.0158,125.13,60644
217,MSFT,2019-05-23 13:07:00-04:00,125.14,125.19,125.12,125.1265,34846
218,MSFT,2019-05-23 13:08:00-04:00,125.1265,125.14,125.09,125.1,17598
219,MSFT,2019-05-23 13:09:00-04:00,125.1,125.18,125.1,125.15,21675
220,MSFT,2019-05-23 13:10:00-04:00,125.14,125.22,125.1244,125.1897,39130
221,MSFT,2019-05-23 13:11:00-04:00,125.1897,125.1897,125.07,125.0896,21382
222,MSFT,2019-05-23 13:12:00-04:00,125.0896,125.14,125.05,125.14,24779
223,MSFT,2019-05-23 13:13:00-04:00,125.14,125.14,125.05,125.07,27167
224,MSFT,2019-05-23 13:14:00-04:00,125.07,125.11,125.0206,125.0245,27834
225,MSFT,2019-05-23 13:15:00-04:00,125.0245,125.09,125.0245,125.08,43392
226,MSFT,2019-05-23 13:16:00-04:00,125.08,125.1,125.04,125.075,42276
227,MSFT,2019-05-23 13:17:00-04:00,125.07,125.12,125.02,125.12,49707
228,MSFT,2019-05-23 13:18:00-04:00,125.12,125.1799,125.11,125.1367,31321
229,MSFT,2019-05-23 13:19:00-04:00,125.1367,125.1367,125.06,125.085,37035
230,MSFT,2019-05-23 13:20:00-04:00,125.085,125.0954,125.0,125.04,23985
231,MSFT,2019-05-23 13:21:00-04:00,125.04,125.09,124.975,124.98,28330
232,MSFT,2019-05-23 13:22:00-04:00,124.98,125.07,124.97,125.06,58973
233,MSFT,2019-05-23 13:23:00-04:00,125.06,125.23,125.06,125.21,47744
234,MSFT,2019-05-23 13:24:00-04:00,125.2099,125.25,125.18,125.238,33695
235,MSFT,2019-05-23 13:25:00-04:00,125.237,125.44,125.2,125.41,165918
236,MSFT,2019-05-23 13:26:00-04:00,125.41,125.53,125.4,125.52,56911
237,MSFT,2019-05-23 13:27:00-04:00,125.5197,125.5357,125.47,125.5357,53352
238,MSFT,2019-05-23 13:28:00-04:00,125.54,125.555,125.5166,125.53,28442
239,MSFT,2019-05-23 13:29:00-04:00,125.53,125.54,125.47,125.47,41968
240,MSFT,2019-05-23 13:30:00-04:00,125.47,125.52,125.41,125.5032,49315
241,MSFT,2019-05-23 13:31:00-04:00,125.5032,125.54,125.47,125.52,47078
242,MSFT,2019-05-23 13:32:00-04:00,125.52,125.56,125.5,125.53,40071
243,MSFT,2019-05-23 13:33:00-04:00,125.52,125.56,125.495,125.495,47411
244,MSFT,2019-05-23 13:34:00-04:00,125.495,125.6,125.485,125.58,48263
245,MSFT,2019-05-23 13:35:00-04:00,125.58,125.6169,125.53,125.533,59918
246,MSFT,2019-05-23 13:36:00-04:00,125.533,125.5812,125.46,125.49,45927
247,MSFT,2019-05-23 13:37:00-04:00,125.49,125.5,125.46,125.48,38891
248,MSFT,2019-05-23 13:38:00-04:00,125.48,125.56,125.48,125.56,28504
249,MSFT,2019-05-23 13:39:00-04:00,125.56,125.62,125.51,125.61,35035
250,MSFT,2019-05-23 13:40:00-04:00,125.61,125.64,125.57,125.6,19936
251,MSFT,2019-05-23 13:41:00-04:00,125.6,125.6,125.52,125.53,16762
252,MSFT,2019-05-23 13:42:00-04:00,125.53,125.59,125.52,125.5829,23369
253,MSFT,2019-05-23 13:43:00-04:00,125.5829,125.61,125.54,125.58,27560
254,MSFT,2019-05-23 13:44:00-04:00,125.58,125.63,125.56,125.57,20055
255,MSFT,2019-05-23 13:45:00-04:00,125.57,125.58,125.52,125.52,32023
256,MSFT,2019-05-23 13:46:00-04:00,125.52,125.52,125.4,125.4,53389
257,MSFT,2019-05-23 13:47:00-04:00,125.4,125.46,125.39,125.4,36597
258,MSFT,2019-05-23 13:48:00-04:00,125.4,125.43,125.37,125.42,23620
259,MSFT,2019-05-23 13:49:00-04:00,125.43,125.45,125.32,125.32,26543
260,MSFT,2019-05-23 13:50:00-04:00,125.32,125.36,125.3,125.3,27299
261,MSFT,2019-05-23 13:51:00-04:00,125.3,125.3442,125.3,125.34,88290
262,MSFT,2019-05-23 13:52:00-04:00,125.34,125.41,125.313,125.35,25709
263,MSFT,2019-05-23 13:53:00-04:00,125.34,125.34,125.24,125.24,33449
264,MSFT,2019-05-23 13:54:00-04:00,125.24,125.335,125.24,125.31,22103
265,MSFT,2019-05-23 13:55:00-04:00,125.31,125.39,125.29,125.385,16776
266,MSFT,2019-05-23 13:56:00-04:00,125.385,125.4,125.32,125.39,29311
267,MSFT,2019-05-23 13:57:00-04:00,125.39,125.5,125.39,125.48,30276
268,MSFT,2019-05-23 13:58:00-04:00,125.48,125.5,125.45,125.4603,23447
269,MSFT,2019-05-23 13:59:00-04:00,125.464,125.51,125.464,125.485,13531
270,MSFT,2019-05-23 14:00:00-04:00,125.48,125.55,125.44,125.45,27183
271,MSFT,2019-05-23 14:01:00-04:00,125.46,125.58,125.45,125.5532,39090
272,MSFT,2019-05-23 14:02:00-04:00,125.55,125.63,125.49,125.51,57246
273,MSFT,2019-05-23 14:03:00-04:00,125.51,125.52,125.46,125.47,27496
274,MSFT,2019-05-23 14:04:00-04:00,125.47,125.49,125.38,125.4139,40200
275,MSFT,2019-05-23 14:05:00-04:00,125.4139,125.495,125.4,125.4537,30353
276,MSFT,2019-05-23 14:06:00-04:00,125.4512,125.47,125.39,125.4,34832
277,MSFT,2019-05-23 14:07:00-04:00,125.405,125.44,125.37,125.41,27749
278,MSFT,2019-05-23 14:08:00-04:00,125.411,125.415,125.321,125.321,24669
279,MSFT,2019-05-23 14:09:00-04:00,125.321,125.335,125.24,125.27,37210
280,MSFT,2019-05-23 14:10:00-04:00,125.2699,125.32,125.19,125.21,38814
281,MSFT,2019-05-23 14:11:00-04:00,125.21,125.21,125.11,125.17,90280
282,MSFT,2019-05-23 14:12:00-04:00,125.165,125.23,125.155,125.19,36674
283,MSFT,2019-05-23 14:13:00-04:00,125.195,125.23,125.19,125.2127,36638
284,MSFT,2019-05-23 14:14:00-04:00,125.22,125.29,125.22,125.265,48249
285,MSFT,2019-05-23 14:15:00-04:00,125.265,125.32,125.22,125.32,24517
286,MSFT,2019-05-23 14:16:00-04:00,125.32,125.37,125.315,125.3316,23908
287,MSFT,2019-05-23 14:17:00-04:00,125.3316,125.38,125.32,125.35,26892
288,MSFT,2019-05-23 14:18:00-04:00,125.35,125.43,125.35,125.4,26447
289,MSFT,2019-05-23 14:19:00-04:00,125.4,125.4343,125.39,125.41,20510
290,MSFT,2019-05-23 14:20:00-04:00,125.41,125.49,125.41,125.4837,20880
291,MSFT,2019-05-23 14:21:00-04:00,125.4837,125.54,125.4571,125.52,40189
292,MSFT,2019-05-23 14:22:00-04:00,125.52,125.58,125.52,125.57,32054
293,MSFT,2019-05-23 14:23:00-04:00,125.57,125.62,125.53,125.5532,43664
294,MSFT,2019-05-23 14:24:00-04:00,125.56,125.6,125.54,125.56,21577
295,MSFT,2019-05-23 14:25:00-04:00,125.56,125.5623,125.49,125.52,40400
296,MSFT,2019-05-23 14:26:00-04:00,125.52,125.57,125.5,125.53,28321
297,MSFT,2019-05-23 14:27:00-04:00,125.53,125.5443,125.5,125.5157,21312
298,MSFT,2019-05-23 14:28:00-04:00,125.52,125.52,125.46,125.46,14777
299,MSFT,2019-05-23 14:29:00-04:00,125.46,125.46,125.35,125.35,33886
300,MSFT,2019-05-23 14:30:00-04:00,125.35,125.4259,125.35,125.375,29288
301,MSFT,2019-05-23 14:31:00-04:00,125.375,125.39,125.34,125.35,22991
302,MSFT,2019-05-23 14:32:00-04:00,125.35,125.43,125.35,125.43,18629
303,MSFT,2019-05-23 14:33:00-04:00,125.4235,125.4991,125.4235,125.4991,27851
304,MSFT,2019-05-23 14:34:00-04:00,125.4906,125.55,125.48,125.53,34729
305,MSFT,2019-05-23 14:35:00-04:00,125.52,125.54,125.5,125.51,18789
306,MSFT,2019-05-23 14:36:00-04:00,125.51,125.51,125.38,125.4,52902
307,MSFT,2019-05-23 14:37:00-04:00,125.4,125.44,125.37,125.39,18299
308,MSFT,2019-05-23 14:38:00-04:00,125.39,125.46,125.38,125.38,35541
309,MSFT,2019-05-23 14:39:00-04:00,125.4,125.42,125.355,125.41,22287
310,MSFT,2019-05-23 14:40:00-04:00,125.41,125.47,125.39,125.425,36259
311,MSFT,2019-05-23 14:41:00-04:00,125.425,125.425,125.295,125.31,41134
312,MSFT,2019-05-23 14:42:00-04:00,125.31,125.333,125.29,125.3254,27673
313,MSFT,2019-05-23 14:43:00-04:00,125.3254,125.36,125.295,125.33,32928
314,MSFT,2019-05-23 14:44:00-04:00,125.33,125.36,125.31,125.36,30005
315,MSFT,2019-05-23 14:45:00-04:00,125.3631,125.41,125.2935,125.32,27935
316,MSFT,2019-05-23 14:46:00-04:00,125.33,125.41,125.303,125.385,48599
317,MSFT,2019-05-23 14:47:00-04:00,125.385,125.4357,125.37,125.395,23006
318,MSFT,2019-05-23 14:48:00-04:00,125.4,125.41,125.34,125.35,17128
319,MSFT,2019-05-23 14:49:00-04:00,125.35,125.42,125.34,125.36,27833
