,symbol,time,open,high,low,close,volume
64,DIS,2019-06-03 10:34:00-04:00,132.51,132.58,132.48,132.5068,8270
65,DIS,2019-06-03 10:35:00-04:00,132.5068,132.5163,132.42,132.44,8520
66,DIS,2019-06-03 10:36:00-04:00,132.44,132.44,132.332,132.35,12749
67,DIS,2019-06-03 10:37:00-04:00,132.35,132.419,132.35,132.37,19427
68,DIS,2019-06-03 10:38:00-04:00,132.37,132.4,132.36,132.3696,5847
69,DIS,2019-06-03 10:39:00-04:00,132.3696,132.5,132.3498,132.5,8166
70,DIS,2019-06-03 10:40:00-04:00,132.5,132.51,132.4,132.4,6333
71,DIS,2019-06-03 10:41:00-04:00,132.4,132.46,132.38,132.42,13552
72,DIS,2019-06-03 10:42:00-04:00,132.42,132.44,132.35,132.38,7767
73,DIS,2019-06-03 10:43:00-04:00,132.38,132.53,132.38,132.47,10882
74,DIS,2019-06-03 10:44:00-04:00,132.47,132.49,132.3901,132.46,4575
75,DIS,2019-06-03 10:45:00-04:00,132.46,132.49,132.4424,132.4507,7144
76,DIS,2019-06-03 10:46:00-04:00,132.4507,132.49,132.43,132.439,10627
77,DIS,2019-06-03 10:47:00-04:00,132.439,132.465,132.4,132.4,8871
78,DIS,2019-06-03 10:48:00-04:00,132.41,132.41,132.35,132.37,9935
79,DIS,2019-06-03 10:49:00-04:00,132.3709,132.42,132.3595,132.42,3733
80,DIS,2019-06-03 10:50:00-04:00,132.41,132.44,132.4,132.42,5879
81,DIS,2019-06-03 10:51:00-04:00,132.42,132.44,132.2699,132.28,17755
82,DIS,2019-06-03 10:52:00-04:00,132.26,132.3,132.25,132.27,6232
83,DIS,2019-06-03 10:53:00-04:00,132.27,132.27,132.21,132.21,5902
84,DIS,2019-06-03 10:54:00-04:00,132.2,132.28,132.2,132.26,6452
85,DIS,2019-06-03 10:55:00-04:00,132.26,132.2616,132.235,132.25,3561
86,DIS,2019-06-03 10:56:00-04:00,132.25,132.3,132.2053,132.225,8064
87,DIS,2019-06-03 10:57:00-04:00,132.225,132.25,132.2,132.2,5420
88,DIS,2019-06-03 10:58:00-04:00,132.22,132.29,132.21,132.29,18870
89,DIS,2019-06-03 10:59:00-04:00,132.29,132.2954,132.2,132.2,25124
90,DIS,2019-06-03 11:00:00-04:00,132.2,132.23,132.2,132.215,11644
91,DIS,2019-06-03 11:01:00-04:00,132.23,132.25,132.2,132.22,7593
92,DIS,2019-06-03 11:02:00-04:00,132.22,132.24,132.2,132.22,10235
93,DIS,2019-06-03 11:03:00-04:00,132.22,132.24,132.2,132.21,9799
94,DIS,2019-06-03 11:04:00-04:00,132.215,132.25,132.2,132.25,6818
95,DIS,2019-06-03 11:05:00-04:00,132.25,132.26,132.1898,132.1898,9846
96,DIS,2019-06-03 11:06:00-04:00,132.1898,132.21,132.15,132.2,8742
97,DIS,2019-06-03 11:07:00-04:00,132.2,132.25,132.1631,132.1631,12008
98,DIS,2019-06-03 11:08:00-04:00,132.16,132.2,132.12,132.135,26930
99,DIS,2019-06-03 11:09:00-04:00,132.1312,132.17,132.1312,132.1556,7315
100,DIS,2019-06-03 11:10:00-04:00,132.1556,132.189,132.13,132.18,28617
101,DIS,2019-06-03 11:11:00-04:00,132.18,132.27,132.18,132.185,70155
102,DIS,2019-06-03 11:12:00-04:00,132.185,132.25,132.17,132.19,45654
103,DIS,2019-06-03 11:13:00-04:00,132.18,132.25,132.16,132.16,35666
104,DIS,2019-06-03 11:14:00-04:00,132.18,132.25,132.15,132.24,23337
105,DIS,2019-06-03 11:15:00-04:00,132.24,132.31,132.205,132.305,13653
106,DIS,2019-06-03 11:16:00-04:00,132.31,132.3667,132.3,132.33,36784
107,DIS,2019-06-03 11:17:00-04:00,132.33,132.42,132.33,132.37,26988
108,DIS,2019-06-03 11:18:00-04:00,132.35,132.4,132.35,132.37,21155
109,DIS,2019-06-03 11:19:00-04:00,132.37,132.4239,132.31,132.32,31344
110,DIS,2019-06-03 11:20:00-04:00,132.32,132.3399,132.3,132.33,9313
111,DIS,2019-06-03 11:21:00-04:00,132.33,132.3931,132.32,132.39,7620
112,DIS,2019-06-03 11:22:00-04:00,132.4,132.46,132.4,132.4399,14857
113,DIS,2019-06-03 11:23:00-04:00,132.4399,132.48,132.4399,132.48,19735
114,DIS,2019-06-03 11:24:00-04:00,132.47,132.48,132.3905,132.45,14405
115,DIS,2019-06-03 11:25:00-04:00,132.44,132.49,132.42,132.48,32582
116,DIS,2019-06-03 11:26:00-04:00,132.4803,132.49,132.46,132.46,5949
117,DIS,2019-06-03 11:27:00-04:00,132.46,132.46,132.364,132.3842,7618
118,DIS,2019-06-03 11:28:00-04:00,132.38,132.405,132.35,132.395,7593
119,DIS,2019-06-03 11:29:00-04:00,132.4,132.43,132.35,132.39,5056
120,DIS,2019-06-03 11:30:00-04:00,132.39,132.4698,132.33,132.4698,16500
121,DIS,2019-06-03 11:31:00-04:00,132.45,132.49,132.43,132.48,18833
122,DIS,2019-06-03 11:32:00-04:00,132.48,132.49,132.43,132.44,7654
123,DIS,2019-06-03 11:33:00-04:00,132.42,132.46,132.41,132.4199,3784
124,DIS,2019-06-03 11:34:00-04:00,132.4199,132.4199,132.34,132.38,16451
125,DIS,2019-06-03 11:35:00-04:00,132.37,132.39,132.3,132.36,19053
126,DIS,2019-06-03 11:36:00-04:00,132.35,132.37,132.3,132.37,24170
127,DIS,2019-06-03 11:37:00-04:00,132.37,132.37,132.33,132.365,6544
128,DIS,2019-06-03 11:38:00-04:00,132.365,132.44,132.33,132.44,5843
129,DIS,2019-06-03 11:39:00-04:00,132.44,132.49,132.44,132.47,5236
130,DIS,2019-06-03 11:40:00-04:00,132.47,132.54,132.44,132.505,9213
131,DIS,2019-06-03 11:41:00-04:00,132.505,132.57,132.4207,132.45,23681
132,DIS,2019-06-03 11:42:00-04:00,132.45,132.48,132.35,132.48,17091
133,DIS,2019-06-03 11:43:00-04:00,132.49,132.58,132.49,132.54,9517
134,DIS,2019-06-03 11:44:00-04:00,132.54,132.54,132.4669,132.48,4816
135,DIS,2019-06-03 11:45:00-04:00,132.48,132.48,132.38,132.4,15356
136,DIS,2019-06-03 11:46:00-04:00,132.4,132.46,132.4,132.44,5940
137,DIS,2019-06-03 11:47:00-04:00,132.4699,132.52,132.44,132.52,2992
138,DIS,2019-06-03 11:48:00-04:00,132.51,132.51,132.38,132.3821,4236
139,DIS,2019-06-03 11:49:00-04:00,132.39,132.39,132.28,132.3,9657
140,DIS,2019-06-03 11:50:00-04:00,132.3,132.34,132.25,132.34,9724
141,DIS,2019-06-03 11:51:00-04:00,132.34,132.35,132.3,132.33,5208
142,DIS,2019-06-03 11:52:00-04:00,132.33,132.3481,132.3,132.34,8684
143,DIS,2019-06-03 11:53:00-04:00,132.34,132.34,132.28,132.31,14152
144,DIS,2019-06-03 11:54:00-04:00,132.31,132.33,132.28,132.32,6464
145,DIS,2019-06-03 11:55:00-04:00,132.305,132.32,132.28,132.3,7668
146,DIS,2019-06-03 11:56:00-04:00,132.3,132.319,132.26,132.31,7305
147,DIS,2019-06-03 11:57:00-04:00,132.31,132.31,132.28,132.285,6360
148,DIS,2019-06-03 11:58:00-04:00,132.285,132.3284,132.28,132.3,10474
149,DIS,2019-06-03 11:59:00-04:00,132.3,132.3153,132.28,132.31,12518
150,DIS,2019-06-03 12:00:00-04:00,132.31,132.315,132.28,132.3,8410
151,DIS,2019-06-03 12:01:00-04:00,132.3,132.32,132.26,132.27,6672
152,DIS,2019-06-03 12:02:00-04:00,132.27,132.27,132.25,132.2501,24972
153,DIS,2019-06-03 12:03:00-04:00,132.2501,132.2501,132.0901,132.14,11551
154,DIS,2019-06-03 12:04:00-04:00,132.14,132.1558,132.11,132.1102,20090
155,DIS,2019-06-03 12:05:00-04:00,132.1102,132.14,132.06,132.1071,19132
156,DIS,2019-06-03 12:06:00-04:00,132.1071,132.1071,132.0187,132.0897,25284
157,DIS,2019-06-03 12:07:00-04:00,132.0897,132.1,132.05,132.1,6590
158,DIS,2019-06-03 12:08:00-04:00,132.1,132.1,132.01,132.05,6877
159,DIS,2019-06-03 12:09:00-04:00,132.05,132.07,132.03,132.04,5159
160,DIS,2019-06-03 12:10:00-04:00,132.04,132.1392,132.02,132.13,10689
161,DIS,2019-06-03 12:11:00-04:00,132.13,132.13,132.049,132.049,7218
162,DIS,2019-06-03 12:12:00-04:00,132.0214,132.35,131.985,132.07,277612
163,DIS,2019-06-03 12:13:00-04:00,132.07,132.08,131.93,132.0119,21599
164,DIS,2019-06-03 12:14:00-04:00,132.0119,132.05,131.99,132.01,14059
165,DIS,2019-06-03 12:15:00-04:00,132.01,132.01,131.91,131.91,21395
166,DIS,2019-06-03 12:16:00-04:00,131.91,132.04,131.91,132.03,27304
167,DIS,2019-06-03 12:17:00-04:00,132.03,132.06,132.001,132.0016,7665
168,DIS,2019-06-03 12:18:00-04:00,132.0016,132.0208,131.95,131.96,6246
169,DIS,2019-06-03 12:19:00-04:00,131.93,131.93,131.87,131.87,5641
170,DIS,2019-06-03 12:20:00-04:00,131.87,131.87,131.81,131.81,7934
171,DIS,2019-06-03 12:21:00-04:00,131.81,132.2785,131.67,131.685,270658
172,DIS,2019-06-03 12:22:00-04:00,131.685,131.7718,131.67,131.76,11895
173,DIS,2019-06-03 12:23:00-04:00,131.76,131.82,131.75,131.81,55135
174,DIS,2019-06-03 12:24:00-04:00,131.8,131.81,131.7366,131.7662,26088
175,DIS,2019-06-03 12:25:00-04:00,131.7662,131.78,131.7,131.74,25414
176,DIS,2019-06-03 12:26:00-04:00,131.74,131.76,131.65,131.65,12597
177,DIS,2019-06-03 12:27:00-04:00,131.65,131.7,131.64,131.66,11859
178,DIS,2019-06-03 12:28:00-04:00,131.66,131.69,131.6582,131.66,8205
179,DIS,2019-06-03 12:29:00-04:00,131.66,131.6826,131.59,131.62,10011
180,DIS,2019-06-03 12:30:00-04:00,131.63,131.67,131.5789,131.67,16826
181,DIS,2019-06-03 12:31:00-04:00,131.687,131.78,131.64,131.75,16221
182,DIS,2019-06-03 12:32:00-04:00,131.75,131.78,131.734,131.77,17553
183,DIS,2019-06-03 12:33:00-04:00,131.77,131.775,131.59,131.67,16541
184,DIS,2019-06-03 12:34:00-04:00,131.67,131.67,131.52,131.57,24753
185,DIS,2019-06-03 12:35:00-04:00,131.575,131.6158,131.49,131.53,47278
186,DIS,2019-06-03 12:36:00-04:00,131.53,131.61,131.53,131.58,14149
187,DIS,2019-06-03 12:37:00-04:00,131.58,131.6258,131.5593,131.62,14371
188,DIS,2019-06-03 12:38:00-04:00,131.62,131.71,131.61,131.71,7629
189,DIS,2019-06-03 12:39:00-04:00,131.7118,131.81,131.7118,131.77,12289
190,DIS,2019-06-03 12:40:00-04:00,131.77,131.77,131.64,131.665,13795
191,DIS,2019-06-03 12:41:00-04:00,131.665,131.7251,131.65,131.67,13466
192,DIS,2019-06-03 12:42:00-04:00,131.6594,131.67,131.58,131.599,18122
193,DIS,2019-06-03 12:43:00-04:00,131.599,131.6736,131.5945,131.6736,13207
194,DIS,2019-06-03 12:44:00-04:00,131.6765,131.73,131.6623,131.71,13609
195,DIS,2019-06-03 12:45:00-04:00,131.71,131.725,131.64,131.7,7021
196,DIS,2019-06-03 12:46:00-04:00,131.7,131.83,131.68,131.82,9733
197,DIS,2019-06-03 12:47:00-04:00,131.82,131.91,131.81,131.91,12391
198,DIS,2019-06-03 12:48:00-04:00,131.91,131.99,131.89,131.96,15713
199,DIS,2019-06-03 12:49:00-04:00,131.96,132.02,131.945,132.0,26713
200,DIS,2019-06-03 12:50:00-04:00,132.01,132.0352,131.99,132.0,16663
201,DIS,2019-06-03 12:51:00-04:00,132.0,132.03,131.98,132.005,15128
202,DIS,2019-06-03 12:52:00-04:00,132.0,132.01,131.98,132.01,10527
203,DIS,2019-06-03 12:53:00-04:00,132.01,132.0263,131.98,132.0263,16430
204,DIS,2019-06-03 12:54:00-04:00,132.01,132.06,132.01,132.02,8978
205,DIS,2019-06-03 12:55:00-04:00,132.0187,132.11,132.0187,132.092,26867
206,DIS,2019-06-03 12:56:00-04:00,132.092,132.092,132.04,132.0763,11635
207,DIS,2019-06-03 12:57:00-04:00,132.072,132.09,132.03,132.0735,11618
208,DIS,2019-06-03 12:58:00-04:00,132.0769,132.08,132.025,132.04,9318
209,DIS,2019-06-03 12:59:00-04:00,132.03,132.04,132.0,132.0,8840
210,DIS,2019-06-03 13:00:00-04:00,132.0045,132.04,131.99,132.01,12837
211,DIS,2019-06-03 13:01:00-04:00,132.0,132.005,131.78,131.78,10881
212,DIS,2019-06-03 13:02:00-04:00,131.78,131.8,131.72,131.8,10800
213,DIS,2019-06-03 13:03:00-04:00,131.8,131.9361,131.8,131.93,6320
214,DIS,2019-06-03 13:04:00-04:00,131.95,132.05,131.92,132.0401,11525
215,DIS,2019-06-03 13:05:00-04:00,132.0401,132.06,131.93,131.97,12642
216,DIS,2019-06-03 13:06:00-04:00,131.9635,131.98,131.9125,131.92,9089
217,DIS,2019-06-03 13:07:00-04:00,131.92,132.01,131.92,132.0025,7704
218,DIS,2019-06-03 13:08:00-04:00,132.0,132.01,131.92,131.94,5306
219,DIS,2019-06-03 13:09:00-04:00,131.94,132.07,131.94,132.07,5307
220,DIS,2019-06-03 13:10:00-04:00,132.07,132.18,132.07,132.08,14956
221,DIS,2019-06-03 13:11:00-04:00,132.0884,132.1,132.04,132.06,7256
222,DIS,2019-06-03 13:12:00-04:00,132.06,132.11,132.04,132.11,5403
223,DIS,2019-06-03 13:13:00-04:00,132.1,132.17,132.08,132.17,9360
224,DIS,2019-06-03 13:14:00-04:00,132.17,132.25,132.17,132.23,4664
225,DIS,2019-06-03 13:15:00-04:00,132.23,132.24,132.17,132.1719,9901
226,DIS,2019-06-03 13:16:00-04:00,132.16,132.17,132.12,132.1699,20049
227,DIS,2019-06-03 13:17:00-04:00,132.16,132.165,132.1,132.11,9961
228,DIS,2019-06-03 13:18:00-04:00,132.11,132.14,132.0757,132.0757,13493
229,DIS,2019-06-03 13:19:00-04:00,132.0757,132.0757,132.055,132.055,4155
230,DIS,2019-06-03 13:20:00-04:00,132.055,132.11,132.03,132.09,11652
231,DIS,2019-06-03 13:21:00-04:00,132.0899,132.09,132.04,132.07,6333
232,DIS,2019-06-03 13:22:00-04:00,132.07,132.08,131.98,131.98,9216
233,DIS,2019-06-03 13:23:00-04:00,131.98,132.02,131.98,132.01,2683
234,DIS,2019-06-03 13:24:00-04:00,132.02,132.09,132.0,132.0695,6988
235,DIS,2019-06-03 13:25:00-04:00,132.0695,132.56,132.0695,132.56,29634
236,DIS,2019-06-03 13:26:00-04:00,132.56,132.7299,132.36,132.4,22492
237,DIS,2019-06-03 13:27:00-04:00,132.39,132.4,132.195,132.305,16224
238,DIS,2019-06-03 13:28:00-04:00,132.305,132.3932,132.11,132.17,13482
239,DIS,2019-06-03 13:29:00-04:00,132.17,132.3426,132.17,132.278,8273
240,DIS,2019-06-03 13:30:00-04:00,132.2971,132.31,132.1,132.115,7343
241,DIS,2019-06-03 13:31:00-04:00,132.115,132.14,131.9032,132.0,14825
242,DIS,2019-06-03 13:32:00-04:00,132.0,132.16,131.95,132.07,6500
243,DIS,2019-06-03 13:33:00-04:00,132.09,132.13,132.045,132.045,5306
244,DIS,2019-06-03 13:34:00-04:00,132.045,132.07,131.98,132.0158,6749
245,DIS,2019-06-03 13:35:00-04:00,132.0158,132.1,131.98,132.09,7908
246,DIS,2019-06-03 13:36:00-04:00,132.09,132.1,131.97,131.98,12659
247,DIS,2019-06-03 13:37:00-04:00,131.98,131.9809,131.88,131.93,6789
248,DIS,2019-06-03 13:38:00-04:00,131.93,132.02,131.93,131.97,9937
249,DIS,2019-06-03 13:39:00-04:00,131.99,131.99,131.91,131.93,16311
250,DIS,2019-06-03 13:40:00-04:00,131.93,132.03,131.91,131.94,43672
251,DIS,2019-06-03 13:41:00-04:00,131.96,132.015,131.93,131.98,7809
252,DIS,2019-06-03 13:42:00-04:00,131.98,132.13,131.98,132.1143,4531
253,DIS,2019-06-03 13:43:00-04:00,132.1143,132.21,132.1143,132.14,9631
254,DIS,2019-06-03 13:44:00-04:00,132.16,132.1994,132.0825,132.089,9874
255,DIS,2019-06-03 13:45:00-04:00,132.089,132.13,132.05,132.13,4465
256,DIS,2019-06-03 13:46:00-04:00,132.13,132.26,132.13,132.23,8419
257,DIS,2019-06-03 13:47:00-04:00,132.22,132.22,132.1,132.1,15279
258,DIS,2019-06-03 13:48:00-04:00,132.1,132.25,132.1,132.15,8477
259,DIS,2019-06-03 13:49:00-04:00,132.11,132.125,132.02,132.06,8953
260,DIS,2019-06-03 13:50:00-04:00,132.06,132.126,132.03,132.126,4719
261,DIS,2019-06-03 13:51:00-04:00,132.126,132.13,132.0615,132.09,7879
262,DIS,2019-06-03 13:52:00-04:00,132.09,132.19,132.073,132.16,9240
263,DIS,2019-06-03 13:53:00-04:00,132.14,132.155,132.09,132.09,4762
264,DIS,2019-06-03 13:54:00-04:00,132.09,132.09,132.005,132.04,7080
265,DIS,2019-06-03 13:55:00-04:00,132.04,132.08,131.9753,132.0125,6070
266,DIS,2019-06-03 13:56:00-04:00,132.0125,132.1,132.01,132.05,5678
267,DIS,2019-06-03 13:57:00-04:00,132.05,132.26,132.05,132.2252,7634
268,DIS,2019-06-03 13:58:00-04:00,132.24,132.37,132.24,132.2809,10865
269,DIS,2019-06-03 13:59:00-04:00,132.27,132.34,132.235,132.325,9589
270,DIS,2019-06-03 14:00:00-04:00,132.3288,132.37,132.225,132.225,11592
271,DIS,2019-06-03 14:01:00-04:00,132.225,132.35,132.22,132.3,3508
272,DIS,2019-06-03 14:02:00-04:00,132.29,132.5,132.265,132.4805,10163
273,DIS,2019-06-03 14:03:00-04:00,132.4805,132.52,132.4425,132.5,15066
274,DIS,2019-06-03 14:04:00-04:00,132.51,132.51,132.4637,132.5,10390
275,DIS,2019-06-03 14:05:00-04:00,132.5,132.6,132.48,132.53,23880
276,DIS,2019-06-03 14:06:00-04:00,132.53,132.55,132.3714,132.385,13029
277,DIS,2019-06-03 14:07:00-04:00,132.385,132.41,132.34,132.38,13128
278,DIS,2019-06-03 14:08:00-04:00,132.38,132.48,132.38,132.48,9852
279,DIS,2019-06-03 14:09:00-04:00,132.48,132.66,132.48,132.66,8177
280,DIS,2019-06-03 14:10:00-04:00,132.66,132.67,132.5,132.5,4889
281,DIS,2019-06-03 14:11:00-04:00,132.4875,132.5,132.4025,132.42,7800
282,DIS,2019-06-03 14:12:00-04:00,132.42,132.44,132.3836,132.3836,4040
283,DIS,2019-06-03 14:13:00-04:00,132.3836,132.43,132.37,132.38,8234
284,DIS,2019-06-03 14:14:00-04:00,132.38,132.4,132.31,132.4,18970
285,DIS,2019-06-03 14:15:00-04:00,132.39,132.42,132.34,132.42,5036
286,DIS,2019-06-03 14:16:00-04:00,132.41,132.41,132.31,132.32,5065
287,DIS,2019-06-03 14:17:00-04:00,132.32,132.38,132.3,132.3599,4219
288,DIS,2019-06-03 14:18:00-04:00,132.37,132.39,132.28,132.32,5298
289,DIS,2019-06-03 14:19:00-04:00,132.32,132.37,132.3,132.345,3656
290,DIS,2019-06-03 14:20:00-04:00,132.345,132.39,132.28,132.385,8439
291,DIS,2019-06-03 14:21:00-04:00,132.385,132.46,132.38,132.42,8218
292,DIS,2019-06-03 14:22:00-04:00,132.41,132.495,132.36,132.45,6262
293,DIS,2019-06-03 14:23:00-04:00,132.45,132.46,132.36,132.36,7943
294,DIS,2019-06-03 14:24:00-04:00,132.36,132.36,132.32,132.32,4020
295,DIS,2019-06-03 14:25:00-04:00,132.33,132.37,132.275,132.33,5282
296,DIS,2019-06-03 14:26:00-04:00,132.37,132.3854,132.33,132.37,6160
297,DIS,2019-06-03 14:27:00-04:00,132.37,132.41,132.31,132.36,13989
298,DIS,2019-06-03 14:28:00-04:00,132.34,132.3668,132.29,132.3,5704
299,DIS,2019-06-03 14:29:00-04:00,132.3,132.3303,132.22,132.3303,6659
300,DIS,2019-06-03 14:30:00-04:00,132.35,132.5,132.35,132.423,8451
301,DIS,2019-06-03 14:31:00-04:00,132.41,132.4607,132.41,132.43,5279
302,DIS,2019-06-03 14:32:00-04:00,132.43,132.46,132.35,132.39,5940
303,DIS,2019-06-03 14:33:00-04:00,132.39,132.4231,132.31,132.31,5634
304,DIS,2019-06-03 14:34:00-04:00,132.2847,132.3,132.14,132.15,14730
305,DIS,2019-06-03 14:35:00-04:00,132.15,132.22,132.15,132.2,4368
306,DIS,2019-06-03 14:36:00-04:00,132.2,132.25,132.1463,132.25,6986
307,DIS,2019-06-03 14:37:00-04:00,132.25,132.27,132.11,132.13,8986
308,DIS,2019-06-03 14:38:00-04:00,132.13,132.17,132.09,132.17,26666
309,DIS,2019-06-03 14:39:00-04:00,132.17,132.19,132.14,132.18,3672
310,DIS,2019-06-03 14:40:00-04:00,132.18,132.2,132.12,132.12,8753
311,DIS,2019-06-03 14:41:00-04:00,132.12,132.145,132.1,132.145,12374
312,DIS,2019-06-03 14:42:00-04:00,132.145,132.15,132.1,132.15,9189
313,DIS,2019-06-03 14:43:00-04:00,132.15,132.19,132.12,132.14,6447
314,DIS,2019-06-03 14:44:00-04:00,132.14,132.18,132.09,132.18,15530
315,DIS,2019-06-03 14:45:00-04:00,132.18,132.23,132.18,132.19,10382
316,DIS,2019-06-03 14:46:00-04:00,132.17,132.24,132.17,132.21,11408
317,DIS,2019-06-03 14:47:00-04:00,132.19,132.24,132.1,132.1,9591
318,DIS,2019-06-03 14:48:00-04:00,132.1,132.1,132.01,132.05,11564
319,DIS,2019-06-03 14:49:00-04:00,132.05,132.12,132.05,132.055,4883
320,DIS,2019-06-03 14:50:00-04:00,132.055,132.09,131.99,132.02,8575
321,DIS,2019-06-03 14:51:00-04:00,132.02,132.03,131.97,132.0,7878
322,DIS,2019-06-03 14:52:00-04:00,132.0,132.0,131.91,131.93,10495
323,DIS,2019-06-03 14:53:00-04:00,131.93,131.97,131.915,131.95,3815
324,DIS,2019-06-03 14:54:00-04:00,131.95,132.0082,131.9,131.96,9002
325,DIS,2019-06-03 14:55:00-04:00,131.96,132.02,131.9572,132.014,6600
326,DIS,2019-06-03 14:56:00-04:00,132.014,132.05,131.975,131.98,34125
327,DIS,2019-06-03 14:57:00-04:00,131.98,131.99,131.91,131.9808,13843
