,symbol,time,open,high,low,close,volume
24,GOOG,2019-06-03 09:54:00-04:00,1039.98,1039.98,1035.8427,1035.96,27750
25,GOOG,2019-06-03 09:55:00-04:00,1035.96,1036.6,1035.0,1036.26,18352
26,GOOG,2019-06-03 09:56:00-04:00,1036.82,1037.0,1035.0,1035.02,11993
27,GOOG,2019-06-03 09:57:00-04:00,1035.02,1036.5,1034.01,1035.51,15568
28,GOOG,2019-06-03 09:58:00-04:00,1035.3356,1035.53,1033.0,1033.0573,8794
29,GOOG,2019-06-03 09:59:00-04:00,1033.0573,1033.62,1032.08,1032.09,14000
30,GOOG,2019-06-03 10:00:00-04:00,1032.09,1034.82,1031.54,1033.958,20203
31,GOOG,2019-06-03 10:01:00-04:00,1034.75,1035.035,1031.795,1031.795,17513
32,GOOG,2019-06-03 10:02:00-04:00,1031.795,1031.795,1029.454,1031.11,29086
33,GOOG,2019-06-03 10:03:00-04:00,1031.11,1031.568,1029.84,1030.3362,9686
34,GOOG,2019-06-03 10:04:00-04:00,1030.3362,1031.6771,1029.4,1031.59,14928
35,GOOG,2019-06-03 10:05:00-04:00,1031.59,1033.12,1031.59,1032.97,12437
36,GOOG,2019-06-03 10:06:00-04:00,1032.97,1032.97,1030.81,1032.15,14795
37,GOOG,2019-06-03 10:07:00-04:00,1032.15,1033.4829,1031.0,1033.4829,9009
38,GOOG,2019-06-03 10:08:00-04:00,1033.4829,1033.4829,1031.405,1031.68,8023
39,GOOG,2019-06-03 10:09:00-04:00,1031.68,1032.54,1031.68,1032.155,9767
40,GOOG,2019-06-03 10:10:00-04:00,1032.155,1033.85,1031.5,1033.305,10688
41,GOOG,2019-06-03 10:11:00-04:00,1033.305,1034.3,1033.305,1033.66,34111
42,GOOG,2019-06-03 10:12:00-04:00,1033.84,1034.1202,1032.0299,1033.54,11407
43,GOOG,2019-06-03 10:13:00-04:00,1033.54,1034.57,1033.34,1034.465,12107
44,GOOG,2019-06-03 10:14:00-04:00,1034.465,1035.35,1034.4,1035.14,20440
45,GOOG,2019-06-03 10:15:00-04:00,1035.14,1035.14,1032.405,1032.82,18607
46,GOOG,2019-06-03 10:16:00-04:00,1032.82,1032.82,1031.4869,1032.22,14095
47,GOOG,2019-06-03 10:17:00-04:00,1032.22,1034.125,1032.22,1033.955,9203
48,GOOG,2019-06-03 10:18:00-04:00,1033.9955,1035.31,1033.61,1034.92,13208
49,GOOG,2019-06-03 10:19:00-04:00,1034.92,1035.25,1034.05,1034.06,12771
50,GOOG,2019-06-03 10:20:00-04:00,1034.06,1034.06,1032.63,1033.74,4762
51,GOOG,2019-06-03 10:21:00-04:00,1033.74,1034.91,1032.29,1034.68,8444
52,GOOG,2019-06-03 10:22:00-04:00,1034.68,1035.47,1034.5295,1035.47,10116
53,GOOG,2019-06-03 10:23:00-04:00,1035.47,1035.795,1034.554,1035.66,13155
54,GOOG,2019-06-03 10:24:00-04:00,1035.66,1035.66,1033.9999,1035.35,11699
55,GOOG,2019-06-03 10:25:00-04:00,1035.35,1037.51,1035.2574,1037.51,15142
56,GOOG,2019-06-03 10:26:00-04:00,1037.51,1038.72,1037.07,1038.72,15350
57,GOOG,2019-06-03 10:27:00-04:00,1038.72,1039.85,1038.498,1039.3772,22122
58,GOOG,2019-06-03 10:28:00-04:00,1039.3772,1041.59,1039.3772,1041.06,13498
59,GOOG,2019-06-03 10:29:00-04:00,1041.41,1041.45,1040.2699,1040.72,11127
60,GOOG,2019-06-03 10:30:00-04:00,1040.72,1041.1539,1040.34,1040.7,9657
61,GOOG,2019-06-03 10:31:00-04:00,1040.63,1042.0,1040.35,1041.31,13693
62,GOOG,2019-06-03 10:32:00-04:00,1041.31,1042.27,1040.97,1041.76,13191
63,GOOG,2019-06-03 10:33:00-04:00,1041.76,1041.98,1041.02,1041.02,12137
64,GOOG,2019-06-03 10:34:00-04:00,1041.02,1041.75,1039.89,1040.0,11696
65,GOOG,2019-06-03 10:35:00-04:00,1040.0,1040.42,1039.17,1039.6454,11939
66,GOOG,2019-06-03 10:36:00-04:00,1039.6454,1039.6454,1037.53,1038.21,10585
67,GOOG,2019-06-03 10:37:00-04:00,1038.21,1039.32,1037.67,1038.89,7255
68,GOOG,2019-06-03 10:38:00-04:00,1038.89,1039.2118,1037.6403,1037.775,6357
69,GOOG,2019-06-03 10:39:00-04:00,1037.775,1039.99,1037.44,1039.99,9211
70,GOOG,2019-06-03 10:40:00-04:00,1039.99,1040.4325,1038.64,1038.64,8374
71,GOOG,2019-06-03 10:41:00-04:00,1038.64,1039.1,1038.0,1039.1,4729
72,GOOG,2019-06-03 10:42:00-04:00,1039.1,1039.1,1036.39,1036.42,14767
73,GOOG,2019-06-03 10:43:00-04:00,1036.42,1036.66,1035.17,1035.52,14125
74,GOOG,2019-06-03 10:44:00-04:00,1035.52,1035.72,1034.76,1035.3138,8125
75,GOOG,2019-06-03 10:45:00-04:00,1035.3138,1035.585,1034.03,1034.405,5033
76,GOOG,2019-06-03 10:46:00-04:00,1034.405,1034.825,1033.836,1034.24,12131
77,GOOG,2019-06-03 10:47:00-04:00,1034.24,1034.24,1033.3508,1033.855,4873
78,GOOG,2019-06-03 10:48:00-04:00,1033.855,1033.855,1032.0,1032.32,10762
79,GOOG,2019-06-03 10:49:00-04:00,1032.32,1033.84,1032.03,1033.625,10176
80,GOOG,2019-06-03 10:50:00-04:00,1033.625,1033.625,1032.34,1032.385,5811
81,GOOG,2019-06-03 10:51:00-04:00,1032.385,1033.64,1032.385,1033.2239,7298
82,GOOG,2019-06-03 10:52:00-04:00,1033.2239,1034.03,1033.22,1033.37,7016
83,GOOG,2019-06-03 10:53:00-04:00,1033.37,1034.88,1033.37,1033.965,6732
84,GOOG,2019-06-03 10:54:00-04:00,1033.965,1034.13,1033.45,1033.94,8167
85,GOOG,2019-06-03 10:55:00-04:00,1033.94,1034.545,1033.87,1033.87,6427
86,GOOG,2019-06-03 10:56:00-04:00,1033.87,1034.54,1033.87,1034.53,5538
87,GOOG,2019-06-03 10:57:00-04:00,1034.53,1035.315,1034.42,1035.13,6064
88,GOOG,2019-06-03 10:58:00-04:00,1035.13,1036.09,1034.7651,1035.85,8401
89,GOOG,2019-06-03 10:59:00-04:00,1035.85,1036.31,1035.4,1036.26,7024
90,GOOG,2019-06-03 11:00:00-04:00,1036.26,1037.05,1035.61,1036.105,8810
91,GOOG,2019-06-03 11:01:00-04:00,1036.105,1036.98,1035.7,1036.6458,6737
92,GOOG,2019-06-03 11:02:00-04:00,1036.6458,1036.6458,1035.5433,1036.06,6332
93,GOOG,2019-06-03 11:03:00-04:00,1036.06,1036.13,1034.505,1034.505,5554
94,GOOG,2019-06-03 11:04:00-04:00,1034.505,1035.58,1034.505,1035.235,4804
95,GOOG,2019-06-03 11:05:00-04:00,1035.235,1035.97,1035.235,1035.65,20454
96,GOOG,2019-06-03 11:06:00-04:00,1035.65,1036.12,1035.48,1036.0,13463
97,GOOG,2019-06-03 11:07:00-04:00,1036.0,1036.06,1035.375,1035.375,13347
98,GOOG,2019-06-03 11:08:00-04:00,1035.375,1035.375,1034.0161,1035.275,14766
99,GOOG,2019-06-03 11:09:00-04:00,1035.265,1036.0,1035.0,1035.125,14030
100,GOOG,2019-06-03 11:10:00-04:00,1035.125,1035.62,1034.875,1035.6,8214
101,GOOG,2019-06-03 11:11:00-04:00,1035.6,1036.09,1035.37,1035.37,11252
102,GOOG,2019-06-03 11:12:00-04:00,1035.37,1035.57,1035.07,1035.161,7832
103,GOOG,2019-06-03 11:13:00-04:00,1035.161,1035.2721,1034.4061,1035.21,12374
104,GOOG,2019-06-03 11:14:00-04:00,1035.21,1035.47,1034.52,1035.19,9442
105,GOOG,2019-06-03 11:15:00-04:00,1035.19,1036.31,1035.19,1036.06,11276
106,GOOG,2019-06-03 11:16:00-04:00,1036.06,1036.11,1035.7278,1036.06,7261
107,GOOG,2019-06-03 11:17:00-04:00,1036.06,1036.24,1035.89,1036.24,8021
108,GOOG,2019-06-03 11:18:00-04:00,1036.24,1036.8,1036.16,1036.16,12983
109,GOOG,2019-06-03 11:19:00-04:00,1036.16,1036.68,1036.1,1036.265,8696
110,GOOG,2019-06-03 11:20:00-04:00,1036.265,1036.54,1036.1,1036.15,5229
111,GOOG,2019-06-03 11:21:00-04:00,1036.15,1036.72,1036.13,1036.2,34362
112,GOOG,2019-06-03 11:22:00-04:00,1036.382,1037.5,1036.31,1037.17,11524
113,GOOG,2019-06-03 11:23:00-04:00,1037.17,1038.48,1037.17,1037.72,8717
114,GOOG,2019-06-03 11:24:00-04:00,1037.72,1037.8499,1037.3885,1037.44,4379
115,GOOG,2019-06-03 11:25:00-04:00,1037.565,1037.99,1037.14,1037.14,23669
116,GOOG,2019-06-03 11:26:00-04:00,1037.14,1037.5,1036.69,1036.69,10053
117,GOOG,2019-06-03 11:27:00-04:00,1036.69,1036.7,1036.1105,1036.46,7466
118,GOOG,2019-06-03 11:28:00-04:00,1036.36,1036.68,1035.86,1036.5,35616
119,GOOG,2019-06-03 11:29:00-04:00,1036.5,1039.1,1036.5,1038.73,14051
120,GOOG,2019-06-03 11:30:00-04:00,1038.73,1040.9,1038.73,1040.785,8901
121,GOOG,2019-06-03 11:31:00-04:00,1040.785,1041.0,1040.0,1040.98,15768
122,GOOG,2019-06-03 11:32:00-04:00,1040.98,1041.29,1040.42,1040.67,13747
123,GOOG,2019-06-03 11:33:00-04:00,1040.67,1042.0,1040.67,1042.0,11037
124,GOOG,2019-06-03 11:34:00-04:00,1042.0,1042.07,1040.82,1041.53,17424
125,GOOG,2019-06-03 11:35:00-04:00,1041.69,1042.0,1041.0,1041.01,5097
126,GOOG,2019-06-03 11:36:00-04:00,1041.01,1041.9,1041.01,1041.69,5712
127,GOOG,2019-06-03 11:37:00-04:00,1041.69,1042.1,1041.33,1042.09,9646
128,GOOG,2019-06-03 11:38:00-04:00,1042.09,1042.09,1041.46,1041.46,5779
129,GOOG,2019-06-03 11:39:00-04:00,1041.46,1041.94,1041.46,1041.72,2997
130,GOOG,2019-06-03 11:40:00-04:00,1041.72,1041.72,1041.23,1041.33,8451
131,GOOG,2019-06-03 11:41:00-04:00,1041.33,1041.6,1039.01,1039.22,16352
132,GOOG,2019-06-03 11:42:00-04:00,1039.3,1039.46,1038.0,1039.3363,10233
133,GOOG,2019-06-03 11:43:00-04:00,1039.29,1041.18,1039.29,1041.18,6906
134,GOOG,2019-06-03 11:44:00-04:00,1041.18,1041.18,1040.1008,1040.535,5510
135,GOOG,2019-06-03 11:45:00-04:00,1040.535,1040.64,1040.24,1040.45,4427
136,GOOG,2019-06-03 11:46:00-04:00,1040.45,1041.33,1040.41,1040.4404,5532
137,GOOG,2019-06-03 11:47:00-04:00,1040.4404,1040.97,1039.8846,1040.935,5739
138,GOOG,2019-06-03 11:48:00-04:00,1040.935,1041.1,1040.56,1040.56,5454
139,GOOG,2019-06-03 11:49:00-04:00,1040.56,1040.565,1039.995,1040.18,5009
140,GOOG,2019-06-03 11:50:00-04:00,1040.18,1041.48,1040.0,1041.48,7293
141,GOOG,2019-06-03 11:51:00-04:00,1041.48,1042.61,1041.02,1042.4148,12688
142,GOOG,2019-06-03 11:52:00-04:00,1042.4148,1042.83,1041.3,1041.3,8529
143,GOOG,2019-06-03 11:53:00-04:00,1041.3,1041.6,1040.34,1041.13,10406
144,GOOG,2019-06-03 11:54:00-04:00,1041.13,1041.1813,1040.81,1040.905,5970
145,GOOG,2019-06-03 11:55:00-04:00,1040.905,1041.38,1040.79,1040.835,9320
146,GOOG,2019-06-03 11:56:00-04:00,1040.835,1040.835,1040.0,1040.175,9012
147,GOOG,2019-06-03 11:57:00-04:00,1040.175,1040.27,1039.7415,1039.76,6842
148,GOOG,2019-06-03 11:58:00-04:00,1039.76,1041.03,1039.72,1041.03,7814
149,GOOG,2019-06-03 11:59:00-04:00,1041.03,1041.252,1040.45,1040.45,9035
150,GOOG,2019-06-03 12:00:00-04:00,1040.75,1041.12,1040.61,1040.751,7099
151,GOOG,2019-06-03 12:01:00-04:00,1040.751,1041.26,1040.62,1040.75,10852
152,GOOG,2019-06-03 12:02:00-04:00,1040.61,1040.7599,1039.8466,1040.12,10745
153,GOOG,2019-06-03 12:03:00-04:00,1040.12,1040.12,1038.58,1038.63,9635
154,GOOG,2019-06-03 12:04:00-04:00,1038.63,1038.8179,1038.375,1038.55,4023
155,GOOG,2019-06-03 12:05:00-04:00,1038.55,1038.595,1037.051,1037.08,15962
156,GOOG,2019-06-03 12:06:00-04:00,1037.08,1037.46,1036.83,1037.345,10333
157,GOOG,2019-06-03 12:07:00-04:00,1037.345,1037.6699,1036.4962,1036.4962,7338
158,GOOG,2019-06-03 12:08:00-04:00,1036.4962,1036.7,1034.74,1034.74,13605
159,GOOG,2019-06-03 12:09:00-04:00,1035.075,1037.04,1034.55,1036.04,17507
160,GOOG,2019-06-03 12:10:00-04:00,1036.04,1037.5734,1035.47,1037.5734,15042
161,GOOG,2019-06-03 12:11:00-04:00,1037.5734,1037.71,1036.43,1036.67,10348
162,GOOG,2019-06-03 12:12:00-04:00,1036.67,1036.67,1036.04,1036.12,6077
163,GOOG,2019-06-03 12:13:00-04:00,1036.12,1037.305,1035.7,1036.43,14641
164,GOOG,2019-06-03 12:14:00-04:00,1036.43,1038.2,1036.43,1037.09,9154
165,GOOG,2019-06-03 12:15:00-04:00,1037.26,1037.5,1036.6,1036.855,11825
166,GOOG,2019-06-03 12:16:00-04:00,1036.855,1038.54,1036.07,1037.8323,10591
167,GOOG,2019-06-03 12:17:00-04:00,1037.8323,1037.8323,1036.63,1036.63,9284
168,GOOG,2019-06-03 12:18:00-04:00,1036.63,1037.57,1036.15,1036.81,10803
169,GOOG,2019-06-03 12:19:00-04:00,1036.81,1037.09,1036.31,1036.4,20842
170,GOOG,2019-06-03 12:20:00-04:00,1036.4,1036.4764,1035.685,1035.685,7227
171,GOOG,2019-06-03 12:21:00-04:00,1035.685,1036.19,1035.0,1035.5142,7082
172,GOOG,2019-06-03 12:22:00-04:00,1035.5142,1036.34,1035.4,1035.92,8501
173,GOOG,2019-06-03 12:23:00-04:00,1035.634,1036.0,1035.045,1035.045,20175
174,GOOG,2019-06-03 12:24:00-04:00,1035.045,1036.0,1033.0,1033.14,18486
175,GOOG,2019-06-03 12:25:00-04:00,1033.215,1033.72,1033.01,1033.67,10817
176,GOOG,2019-06-03 12:26:00-04:00,1033.67,1033.77,1032.96,1033.0,4643
177,GOOG,2019-06-03 12:27:00-04:00,1032.7,1033.15,1031.51,1031.51,12957
178,GOOG,2019-06-03 12:28:00-04:00,1031.51,1032.8,1031.34,1031.79,5228
179,GOOG,2019-06-03 12:29:00-04:00,1031.79,1032.08,1030.87,1031.39,26803
180,GOOG,2019-06-03 12:30:00-04:00,1031.51,1033.54,1031.08,1033.07,12612
181,GOOG,2019-06-03 12:31:00-04:00,1033.07,1033.52,1032.7,1032.7106,9919
182,GOOG,2019-06-03 12:32:00-04:00,1032.7106,1033.42,1031.39,1031.39,7649
183,GOOG,2019-06-03 12:33:00-04:00,1031.39,1031.6876,1030.708,1031.4,4968
184,GOOG,2019-06-03 12:34:00-04:00,1031.31,1031.38,1029.52,1029.52,18431
185,GOOG,2019-06-03 12:35:00-04:00,1029.52,1030.13,1029.29,1029.6918,7920
186,GOOG,2019-06-03 12:36:00-04:00,1029.6918,1029.94,1028.06,1029.0,8542
187,GOOG,2019-06-03 12:37:00-04:00,1029.0,1031.87,1029.0,1031.3,6109
188,GOOG,2019-06-03 12:38:00-04:00,1031.3,1031.84,1026.84,1030.0,30805
189,GOOG,2019-06-03 12:39:00-04:00,1030.0,1030.59,1029.8983,1030.43,2774
190,GOOG,2019-06-03 12:40:00-04:00,1030.43,1030.43,1028.28,1028.33,3336
191,GOOG,2019-06-03 12:41:00-04:00,1028.33,1030.14,1028.33,1028.8744,4461
192,GOOG,2019-06-03 12:42:00-04:00,1028.8744,1029.66,1028.45,1028.5729,4350
193,GOOG,2019-06-03 12:43:00-04:00,1028.5729,1028.69,1026.875,1027.1467,4242
194,GOOG,2019-06-03 12:44:00-04:00,1027.1467,1028.41,1027.1467,1028.247,5441
195,GOOG,2019-06-03 12:45:00-04:00,1028.247,1028.55,1027.5348,1028.55,3681
196,GOOG,2019-06-03 12:46:00-04:00,1028.55,1029.79,1027.88,1029.6278,6616
197,GOOG,2019-06-03 12:47:00-04:00,1029.6278,1031.4108,1029.6278,1030.951,5607
198,GOOG,2019-06-03 12:48:00-04:00,1030.951,1031.43,1030.68,1030.68,4792
199,GOOG,2019-06-03 12:49:00-04:00,1030.68,1031.01,1030.3341,1030.72,3345
200,GOOG,2019-06-03 12:50:00-04:00,1030.72,1030.72,1029.885,1030.26,6287
201,GOOG,2019-06-03 12:51:00-04:00,1030.26,1030.26,1029.3296,1029.5725,4015
202,GOOG,2019-06-03 12:52:00-04:00,1029.5184,1030.76,1029.5184,1030.76,9218
203,GOOG,2019-06-03 12:53:00-04:00,1030.76,1030.76,1029.5375,1029.5375,10480
204,GOOG,2019-06-03 12:54:00-04:00,1029.705,1029.99,1029.24,1029.585,11585
205,GOOG,2019-06-03 12:55:00-04:00,1029.57,1029.86,1029.055,1029.35,6452
206,GOOG,2019-06-03 12:56:00-04:00,1029.35,1029.62,1029.01,1029.1989,5936
207,GOOG,2019-06-03 12:57:00-04:00,1029.1989,1029.475,1028.36,1028.55,16107
208,GOOG,2019-06-03 12:58:00-04:00,1028.55,1028.84,1027.59,1027.7747,5970
209,GOOG,2019-06-03 12:59:00-04:00,1027.7747,1027.7747,1027.17,1027.17,33807
210,GOOG,2019-06-03 13:00:00-04:00,1027.17,1027.71,1027.09,1027.32,5355
211,GOOG,2019-06-03 13:01:00-04:00,1027.2501,1027.83,1025.0,1025.12,13274
212,GOOG,2019-06-03 13:02:00-04:00,1025.12,1025.78,1025.08,1025.1,5593
213,GOOG,2019-06-03 13:03:00-04:00,1025.1,1026.22,1025.1,1025.44,9588
214,GOOG,2019-06-03 13:04:00-04:00,1025.44,1026.03,1025.44,1025.85,4912
215,GOOG,2019-06-03 13:05:00-04:00,1025.85,1026.16,1025.36,1026.095,7453
216,GOOG,2019-06-03 13:06:00-04:00,1025.805,1026.67,1025.576,1026.54,8325
217,GOOG,2019-06-03 13:07:00-04:00,1026.61,1027.61,1026.5997,1027.44,10674
218,GOOG,2019-06-03 13:08:00-04:00,1027.44,1027.698,1027.03,1027.39,4627
219,GOOG,2019-06-03 13:09:00-04:00,1027.39,1028.9308,1027.39,1028.8966,6294
220,GOOG,2019-06-03 13:10:00-04:00,1028.8966,1029.08,1028.0,1028.12,6259
221,GOOG,2019-06-03 13:11:00-04:00,1028.12,1028.25,1027.645,1027.875,4118
222,GOOG,2019-06-03 13:12:00-04:00,1027.875,1028.16,1027.28,1027.55,7996
223,GOOG,2019-06-03 13:13:00-04:00,1027.55,1028.22,1027.07,1028.06,7915
224,GOOG,2019-06-03 13:14:00-04:00,1028.02,1028.18,1027.715,1027.995,5302
225,GOOG,2019-06-03 13:15:00-04:00,1027.995,1028.27,1027.3,1028.26,6886
226,GOOG,2019-06-03 13:16:00-04:00,1028.26,1028.26,1026.98,1027.425,5648
227,GOOG,2019-06-03 13:17:00-04:00,1027.425,1027.67,1027.1156,1027.48,2427
228,GOOG,2019-06-03 13:18:00-04:00,1027.48,1027.48,1026.785,1026.965,5056
229,GOOG,2019-06-03 13:19:00-04:00,1026.965,1027.0,1026.29,1026.52,6932
230,GOOG,2019-06-03 13:20:00-04:00,1026.52,1026.93,1025.53,1026.335,9159
231,GOOG,2019-06-03 13:21:00-04:00,1026.335,1026.335,1025.65,1026.01,5079
232,GOOG,2019-06-03 13:22:00-04:00,1026.01,1026.67,1025.9,1025.9,6139
233,GOOG,2019-06-03 13:23:00-04:00,1025.9,1027.12,1025.9,1026.99,6586
234,GOOG,2019-06-03 13:24:00-04:00,1026.99,1027.21,1026.6,1027.21,5118
235,GOOG,2019-06-03 13:25:00-04:00,1027.21,1031.59,1027.21,1031.59,13643
236,GOOG,2019-06-03 13:26:00-04:00,1031.59,1033.5,1030.0042,1030.0042,5449
237,GOOG,2019-06-03 13:27:00-04:00,1030.0042,1030.74,1029.19,1030.4475,5385
238,GOOG,2019-06-03 13:28:00-04:00,1030.4475,1030.4475,1026.682,1028.05,5764
239,GOOG,2019-06-03 13:29:00-04:00,1028.05,1029.76,1028.05,1029.76,2983
240,GOOG,2019-06-03 13:30:00-04:00,1029.76,1029.76,1026.72,1026.72,6085
241,GOOG,2019-06-03 13:31:00-04:00,1026.72,1026.94,1025.69,1026.57,8801
242,GOOG,2019-06-03 13:32:00-04:00,1026.165,1028.235,1025.83,1026.95,9226
243,GOOG,2019-06-03 13:33:00-04:00,1026.95,1028.24,1026.38,1027.0,7196
244,GOOG,2019-06-03 13:34:00-04:00,1027.0,1027.52,1026.405,1027.19,5308
245,GOOG,2019-06-03 13:35:00-04:00,1027.27,1027.715,1026.73,1027.5919,4696
246,GOOG,2019-06-03 13:36:00-04:00,1027.6125,1027.63,1026.36,1026.36,6507
247,GOOG,2019-06-03 13:37:00-04:00,1026.5348,1026.79,1025.5,1025.84,5622
248,GOOG,2019-06-03 13:38:00-04:00,1025.84,1027.29,1025.65,1026.61,6206
249,GOOG,2019-06-03 13:39:00-04:00,1026.76,1027.19,1025.8195,1026.34,7160
250,GOOG,2019-06-03 13:40:00-04:00,1025.91,1027.19,1025.9,1026.4926,10336
251,GOOG,2019-06-03 13:41:00-04:00,1026.4926,1027.35,1026.2107,1027.35,2606
252,GOOG,2019-06-03 13:42:00-04:00,1027.35,1028.41,1027.35,1027.8066,5416
253,GOOG,2019-06-03 13:43:00-04:00,1027.8066,1028.28,1027.77,1028.28,11910
254,GOOG,2019-06-03 13:44:00-04:00,1028.28,1028.28,1026.23,1026.36,11405
255,GOOG,2019-06-03 13:45:00-04:00,1026.36,1026.36,1025.5,1025.55,6079
256,GOOG,2019-06-03 13:46:00-04:00,1025.55,1027.35,1025.55,1026.92,6926
257,GOOG,2019-06-03 13:47:00-04:00,1026.92,1027.32,1026.58,1027.25,14743
258,GOOG,2019-06-03 13:48:00-04:00,1027.25,1028.03,1027.0,1027.37,13145
259,GOOG,2019-06-03 13:49:00-04:00,1027.37,1027.37,1025.845,1026.01,3975
260,GOOG,2019-06-03 13:50:00-04:00,1026.01,1026.86,1025.77,1026.61,6822
261,GOOG,2019-06-03 13:51:00-04:00,1026.84,1027.275,1026.41,1026.465,5210
262,GOOG,2019-06-03 13:52:00-04:00,1026.465,1026.81,1026.0,1026.5,10249
263,GOOG,2019-06-03 13:53:00-04:00,1026.5,1027.25,1026.13,1026.7397,4180
264,GOOG,2019-06-03 13:54:00-04:00,1026.7397,1027.695,1026.0,1026.23,7913
265,GOOG,2019-06-03 13:55:00-04:00,1026.23,1026.23,1025.5,1025.83,5987
266,GOOG,2019-06-03 13:56:00-04:00,1025.83,1026.87,1025.83,1026.87,4756
267,GOOG,2019-06-03 13:57:00-04:00,1026.87,1029.35,1026.87,1028.8,8901
268,GOOG,2019-06-03 13:58:00-04:00,1028.8,1030.09,1028.8,1029.21,5132
269,GOOG,2019-06-03 13:59:00-04:00,1029.21,1029.81,1029.0,1029.72,4315
270,GOOG,2019-06-03 14:00:00-04:00,1029.72,1030.33,1029.4161,1029.46,9333
271,GOOG,2019-06-03 14:01:00-04:00,1029.87,1031.02,1029.605,1031.02,4335
272,GOOG,2019-06-03 14:02:00-04:00,1031.02,1031.99,1030.79,1031.99,3806
273,GOOG,2019-06-03 14:03:00-04:00,1031.99,1032.53,1031.535,1032.19,7853
274,GOOG,2019-06-03 14:04:00-04:00,1032.19,1032.61,1031.65,1031.715,6142
275,GOOG,2019-06-03 14:05:00-04:00,1031.7,1032.95,1030.955,1032.11,8483
276,GOOG,2019-06-03 14:06:00-04:00,1032.11,1032.66,1031.315,1032.66,6614
277,GOOG,2019-06-03 14:07:00-04:00,1032.66,1032.66,1031.67,1031.73,14949
278,GOOG,2019-06-03 14:08:00-04:00,1031.73,1032.24,1031.26,1032.07,10595
279,GOOG,2019-06-03 14:09:00-04:00,1032.07,1033.31,1032.0,1033.31,14144
280,GOOG,2019-06-03 14:10:00-04:00,1033.31,1034.36,1033.31,1033.73,11118
281,GOOG,2019-06-03 14:11:00-04:00,1033.59,1033.59,1031.84,1032.29,9912
282,GOOG,2019-06-03 14:12:00-04:00,1032.29,1032.56,1031.5,1031.5,6080
283,GOOG,2019-06-03 14:13:00-04:00,1031.62,1032.71,1031.5,1032.16,7272
284,GOOG,2019-06-03 14:14:00-04:00,1032.16,1032.24,1031.5,1032.24,5428
285,GOOG,2019-06-03 14:15:00-04:00,1032.24,1032.6254,1031.5,1032.6254,6635
286,GOOG,2019-06-03 14:16:00-04:00,1032.6254,1032.6254,1031.895,1032.33,17744
287,GOOG,2019-06-03 14:17:00-04:00,1032.33,1032.61,1032.0,1032.6,5034
288,GOOG,2019-06-03 14:18:00-04:00,1032.6,1033.45,1032.44,1032.74,12566
289,GOOG,2019-06-03 14:19:00-04:00,1032.74,1033.2484,1032.0,1032.0,4741
290,GOOG,2019-06-03 14:20:00-04:00,1032.0,1033.155,1032.0,1032.09,9219
291,GOOG,2019-06-03 14:21:00-04:00,1032.09,1033.32,1032.09,1032.73,4246
292,GOOG,2019-06-03 14:22:00-04:00,1032.73,1034.07,1032.73,1033.7672,6102
