,symbol,time,open,high,low,close,volume
78,CVX,2019-06-06 10:48:00-04:00,119.59,119.59,119.46,119.475,8997
79,CVX,2019-06-06 10:49:00-04:00,119.475,119.52,119.47,119.51,9623
80,CVX,2019-06-06 10:50:00-04:00,119.51,119.55,119.49,119.5197,12152
81,CVX,2019-06-06 10:51:00-04:00,119.49,119.57,119.49,119.555,6470
82,CVX,2019-06-06 10:52:00-04:00,119.57,119.6,119.49,119.54,12759
83,CVX,2019-06-06 10:53:00-04:00,119.53,119.53,119.41,119.41,8780
84,CVX,2019-06-06 10:54:00-04:00,119.41,119.455,119.4,119.42,8480
85,CVX,2019-06-06 10:55:00-04:00,119.42,119.42,119.34,119.34,7545
86,CVX,2019-06-06 10:56:00-04:00,119.34,119.42,119.34,119.38,11794
87,CVX,2019-06-06 10:57:00-04:00,119.38,119.39,119.32,119.34,6694
88,CVX,2019-06-06 10:58:00-04:00,119.34,119.37,119.32,119.34,4913
89,CVX,2019-06-06 10:59:00-04:00,119.36,119.4155,119.33,119.4155,6806
90,CVX,2019-06-06 11:00:00-04:00,119.41,119.46,119.37,119.455,6029
91,CVX,2019-06-06 11:01:00-04:00,119.45,119.46,119.36,119.37,21076
92,CVX,2019-06-06 11:02:00-04:00,119.36,119.381,119.35,119.38,8715
93,CVX,2019-06-06 11:03:00-04:00,119.38,119.4,119.36,119.36,12723
94,CVX,2019-06-06 11:04:00-04:00,119.37,119.37,119.3,119.3,11364
95,CVX,2019-06-06 11:05:00-04:00,119.3,119.3,119.22,119.24,7771
96,CVX,2019-06-06 11:06:00-04:00,119.24,119.3,119.2299,119.29,18649
97,CVX,2019-06-06 11:07:00-04:00,119.28,119.36,119.26,119.36,20505
98,CVX,2019-06-06 11:08:00-04:00,119.36,119.4,119.31,119.4,13636
99,CVX,2019-06-06 11:09:00-04:00,119.4,119.432,119.37,119.42,16437
100,CVX,2019-06-06 11:10:00-04:00,119.43,119.54,119.42,119.5,17524
101,CVX,2019-06-06 11:11:00-04:00,119.51,119.51,119.35,119.4,12841
102,CVX,2019-06-06 11:12:00-04:00,119.4,119.405,119.35,119.39,8354
103,CVX,2019-06-06 11:13:00-04:00,119.38,119.43,119.36,119.43,10292
104,CVX,2019-06-06 11:14:00-04:00,119.43,119.43,119.36,119.4,17070
105,CVX,2019-06-06 11:15:00-04:00,119.4,119.43,119.38,119.43,11358
106,CVX,2019-06-06 11:16:00-04:00,119.43,119.5,119.43,119.5,8441
107,CVX,2019-06-06 11:17:00-04:00,119.5,119.52,119.45,119.4885,5154
108,CVX,2019-06-06 11:18:00-04:00,119.4885,119.57,119.4885,119.53,9671
109,CVX,2019-06-06 11:19:00-04:00,119.53,119.64,119.53,119.63,8498
110,CVX,2019-06-06 11:20:00-04:00,119.63,119.65,119.58,119.59,7376
111,CVX,2019-06-06 11:21:00-04:00,119.58,119.61,119.58,119.61,8812
112,CVX,2019-06-06 11:22:00-04:00,119.61,119.6641,119.6,119.6355,11481
113,CVX,2019-06-06 11:23:00-04:00,119.6355,119.65,119.51,119.56,12209
114,CVX,2019-06-06 11:24:00-04:00,119.56,119.59,119.52,119.58,20463
115,CVX,2019-06-06 11:25:00-04:00,119.5784,119.655,119.5784,119.635,13196
116,CVX,2019-06-06 11:26:00-04:00,119.635,119.66,119.62,119.64,7150
117,CVX,2019-06-06 11:27:00-04:00,119.62,119.65,119.585,119.61,8774
118,CVX,2019-06-06 11:28:00-04:00,119.61,119.67,119.61,119.63,11339
119,CVX,2019-06-06 11:29:00-04:00,119.63,119.65,119.61,119.6411,9231
120,CVX,2019-06-06 11:30:00-04:00,119.63,119.66,119.585,119.63,10887
121,CVX,2019-06-06 11:31:00-04:00,119.62,119.6201,119.54,119.55,12656
122,CVX,2019-06-06 11:32:00-04:00,119.55,119.57,119.51,119.53,11157
123,CVX,2019-06-06 11:33:00-04:00,119.53,119.53,119.44,119.52,17347
124,CVX,2019-06-06 11:34:00-04:00,119.51,119.51,119.4755,119.5,10756
125,CVX,2019-06-06 11:35:00-04:00,119.5,119.54,119.46,119.51,11802
126,CVX,2019-06-06 11:36:00-04:00,119.51,119.55,119.5,119.51,10177
127,CVX,2019-06-06 11:37:00-04:00,119.51,119.54,119.47,119.47,16115
128,CVX,2019-06-06 11:38:00-04:00,119.47,119.52,119.47,119.5,12910
129,CVX,2019-06-06 11:39:00-04:00,119.5,119.5,119.4667,119.481,10298
130,CVX,2019-06-06 11:40:00-04:00,119.481,119.481,119.4,119.455,12090
131,CVX,2019-06-06 11:41:00-04:00,119.455,119.525,119.455,119.51,15199
132,CVX,2019-06-06 11:42:00-04:00,119.5,119.52,119.4884,119.49,13467
133,CVX,2019-06-06 11:43:00-04:00,119.48,119.49,119.45,119.46,13236
134,CVX,2019-06-06 11:44:00-04:00,119.46,119.46,119.34,119.38,12723
135,CVX,2019-06-06 11:45:00-04:00,119.38,119.45,119.38,119.445,7323
136,CVX,2019-06-06 11:46:00-04:00,119.445,119.492,119.4,119.473,6657
137,CVX,2019-06-06 11:47:00-04:00,119.47,119.48,119.4,119.44,15383
138,CVX,2019-06-06 11:48:00-04:00,119.44,119.47,119.43,119.455,9920
139,CVX,2019-06-06 11:49:00-04:00,119.455,119.46,119.388,119.46,12925
140,CVX,2019-06-06 11:50:00-04:00,119.46,119.53,119.46,119.49,23365
141,CVX,2019-06-06 11:51:00-04:00,119.48,119.5338,119.48,119.48,15349
142,CVX,2019-06-06 11:52:00-04:00,119.48,119.52,119.455,119.51,14019
143,CVX,2019-06-06 11:53:00-04:00,119.51,119.53,119.49,119.5,11967
144,CVX,2019-06-06 11:54:00-04:00,119.52,119.5887,119.51,119.57,8197
145,CVX,2019-06-06 11:55:00-04:00,119.57,119.63,119.57,119.63,9995
146,CVX,2019-06-06 11:56:00-04:00,119.63,119.66,119.62,119.635,11625
147,CVX,2019-06-06 11:57:00-04:00,119.635,119.66,119.61,119.61,9186
148,CVX,2019-06-06 11:58:00-04:00,119.61,119.61,119.5,119.52,13331
149,CVX,2019-06-06 11:59:00-04:00,119.52,119.53,119.4865,119.53,8036
150,CVX,2019-06-06 12:00:00-04:00,119.53,119.56,119.5,119.53,8753
151,CVX,2019-06-06 12:01:00-04:00,119.54,119.59,119.52,119.55,7464
152,CVX,2019-06-06 12:02:00-04:00,119.55,119.61,119.55,119.6,12568
153,CVX,2019-06-06 12:03:00-04:00,119.6,119.6,119.54,119.576,6745
154,CVX,2019-06-06 12:04:00-04:00,119.59,119.64,119.56,119.63,7504
155,CVX,2019-06-06 12:05:00-04:00,119.62,119.645,119.61,119.635,8537
156,CVX,2019-06-06 12:06:00-04:00,119.65,119.67,119.63,119.65,5898
157,CVX,2019-06-06 12:07:00-04:00,119.65,119.7,119.6489,119.7,11197
158,CVX,2019-06-06 12:08:00-04:00,119.7,119.73,119.7,119.72,4091
159,CVX,2019-06-06 12:09:00-04:00,119.72,119.74,119.7,119.71,5901
160,CVX,2019-06-06 12:10:00-04:00,119.71,119.74,119.68,119.7,11644
161,CVX,2019-06-06 12:11:00-04:00,119.7,119.73,119.66,119.71,8438
162,CVX,2019-06-06 12:12:00-04:00,119.7,119.75,119.7,119.73,13150
163,CVX,2019-06-06 12:13:00-04:00,119.73,119.785,119.72,119.76,9084
164,CVX,2019-06-06 12:14:00-04:00,119.76,119.82,119.75,119.82,11586
165,CVX,2019-06-06 12:15:00-04:00,119.815,119.88,119.8,119.87,24802
166,CVX,2019-06-06 12:16:00-04:00,119.87,119.8715,119.83,119.87,6307
167,CVX,2019-06-06 12:17:00-04:00,119.87,119.93,119.87,119.93,16050
168,CVX,2019-06-06 12:18:00-04:00,119.93,119.96,119.91,119.92,24581
169,CVX,2019-06-06 12:19:00-04:00,119.92,119.97,119.92,119.94,9298
170,CVX,2019-06-06 12:20:00-04:00,119.94,119.94,119.8882,119.8961,8553
171,CVX,2019-06-06 12:21:00-04:00,119.8961,119.93,119.862,119.92,8705
172,CVX,2019-06-06 12:22:00-04:00,119.915,119.93,119.89,119.9,6302
173,CVX,2019-06-06 12:23:00-04:00,119.9,119.9,119.855,119.88,10162
174,CVX,2019-06-06 12:24:00-04:00,119.88,119.93,119.86,119.91,9607
175,CVX,2019-06-06 12:25:00-04:00,119.9091,119.94,119.89,119.93,5695
176,CVX,2019-06-06 12:26:00-04:00,119.93,119.96,119.92,119.92,7470
177,CVX,2019-06-06 12:27:00-04:00,119.92,119.953,119.92,119.95,6197
178,CVX,2019-06-06 12:28:00-04:00,119.96,119.96,119.93,119.96,5310
179,CVX,2019-06-06 12:29:00-04:00,119.96,119.98,119.96,119.96,6365
180,CVX,2019-06-06 12:30:00-04:00,119.96,119.99,119.9,119.91,16920
181,CVX,2019-06-06 12:31:00-04:00,119.91,119.97,119.91,119.95,5239
182,CVX,2019-06-06 12:32:00-04:00,119.955,119.97,119.9362,119.95,5637
183,CVX,2019-06-06 12:33:00-04:00,119.95,119.97,119.95,119.96,4304
184,CVX,2019-06-06 12:34:00-04:00,119.98,119.985,119.95,119.98,9681
185,CVX,2019-06-06 12:35:00-04:00,119.98,119.98,119.9554,119.965,7171
186,CVX,2019-06-06 12:36:00-04:00,119.96,119.97,119.91,119.95,22862
187,CVX,2019-06-06 12:37:00-04:00,119.95,119.97,119.95,119.96,5684
188,CVX,2019-06-06 12:38:00-04:00,119.96,119.97,119.94,119.95,8606
189,CVX,2019-06-06 12:39:00-04:00,119.95,119.9801,119.93,119.97,10413
190,CVX,2019-06-06 12:40:00-04:00,119.97,119.98,119.96,119.98,31961
191,CVX,2019-06-06 12:41:00-04:00,119.98,120.02,119.97,120.0,48375
192,CVX,2019-06-06 12:42:00-04:00,119.995,119.995,119.94,119.98,15444
193,CVX,2019-06-06 12:43:00-04:00,119.98,120.03,119.98,120.03,5977
194,CVX,2019-06-06 12:44:00-04:00,120.03,120.04,119.94,119.94,22785
195,CVX,2019-06-06 12:45:00-04:00,119.94,119.96,119.9,119.925,8267
196,CVX,2019-06-06 12:46:00-04:00,119.925,119.935,119.91,119.935,6622
197,CVX,2019-06-06 12:47:00-04:00,119.935,119.97,119.935,119.95,6105
198,CVX,2019-06-06 12:48:00-04:00,119.95,119.995,119.94,119.96,8812
199,CVX,2019-06-06 12:49:00-04:00,119.96,119.99,119.96,119.99,6241
200,CVX,2019-06-06 12:50:00-04:00,119.99,120.02,119.97,120.01,8482
201,CVX,2019-06-06 12:51:00-04:00,120.02,120.07,120.02,120.035,12039
202,CVX,2019-06-06 12:52:00-04:00,120.03,120.07,120.03,120.065,6900
203,CVX,2019-06-06 12:53:00-04:00,120.065,120.0651,120.045,120.055,4560
204,CVX,2019-06-06 12:54:00-04:00,120.055,120.09,120.03,120.08,13351
205,CVX,2019-06-06 12:55:00-04:00,120.09,120.11,120.02,120.02,11848
206,CVX,2019-06-06 12:56:00-04:00,120.02,120.02,119.93,119.93,7972
207,CVX,2019-06-06 12:57:00-04:00,119.93,120.0039,119.93,120.0039,9749
208,CVX,2019-06-06 12:58:00-04:00,120.0039,120.0177,119.965,120.01,7646
209,CVX,2019-06-06 12:59:00-04:00,120.01,120.055,120.01,120.05,6961
210,CVX,2019-06-06 13:00:00-04:00,120.05,120.11,120.04,120.1,11566
211,CVX,2019-06-06 13:01:00-04:00,120.1,120.1,120.0505,120.08,8289
212,CVX,2019-06-06 13:02:00-04:00,120.08,120.09,120.03,120.03,10544
213,CVX,2019-06-06 13:03:00-04:00,120.0278,120.05,120.0014,120.05,6715
214,CVX,2019-06-06 13:04:00-04:00,120.05,120.06,120.04,120.05,4171
215,CVX,2019-06-06 13:05:00-04:00,120.045,120.0487,119.9458,119.98,9554
216,CVX,2019-06-06 13:06:00-04:00,119.99,120.01,119.96,120.01,5508
217,CVX,2019-06-06 13:07:00-04:00,120.01,120.0531,120.01,120.03,6414
218,CVX,2019-06-06 13:08:00-04:00,120.04,120.05,120.03,120.05,2766
219,CVX,2019-06-06 13:09:00-04:00,120.05,120.08,120.0382,120.08,10019
220,CVX,2019-06-06 13:10:00-04:00,120.08,120.08,120.03,120.035,9043
221,CVX,2019-06-06 13:11:00-04:00,120.035,120.07,120.025,120.0253,5406
222,CVX,2019-06-06 13:12:00-04:00,120.0253,120.12,120.0253,120.11,14294
223,CVX,2019-06-06 13:13:00-04:00,120.12,120.15,120.1,120.15,5022
224,CVX,2019-06-06 13:14:00-04:00,120.15,120.15,120.12,120.13,8951
225,CVX,2019-06-06 13:15:00-04:00,120.13,120.16,120.0966,120.13,13484
226,CVX,2019-06-06 13:16:00-04:00,120.13,120.13,120.1101,120.13,4794
227,CVX,2019-06-06 13:17:00-04:00,120.13,120.15,120.13,120.135,8485
228,CVX,2019-06-06 13:18:00-04:00,120.14,120.14,120.05,120.08,7305
229,CVX,2019-06-06 13:19:00-04:00,120.08,120.08,120.06,120.07,5768
230,CVX,2019-06-06 13:20:00-04:00,120.07,120.07,120.011,120.03,6018
231,CVX,2019-06-06 13:21:00-04:00,120.03,120.05,120.02,120.04,5777
232,CVX,2019-06-06 13:22:00-04:00,120.04,120.06,120.04,120.06,6160
233,CVX,2019-06-06 13:23:00-04:00,120.06,120.08,120.02,120.05,22880
234,CVX,2019-06-06 13:24:00-04:00,120.03,120.06,120.03,120.055,4203
235,CVX,2019-06-06 13:25:00-04:00,120.05,120.05,120.04,120.0466,4464
236,CVX,2019-06-06 13:26:00-04:00,120.045,120.141,120.045,120.141,8070
237,CVX,2019-06-06 13:27:00-04:00,120.141,120.141,120.1,120.14,13850
238,CVX,2019-06-06 13:28:00-04:00,120.14,120.15,120.11,120.11,6475
239,CVX,2019-06-06 13:29:00-04:00,120.1264,120.1264,120.06,120.06,5804
240,CVX,2019-06-06 13:30:00-04:00,120.07,120.11,120.04,120.07,13390
241,CVX,2019-06-06 13:31:00-04:00,120.07,120.09,120.05,120.085,15135
242,CVX,2019-06-06 13:32:00-04:00,120.085,120.12,120.081,120.1,5905
243,CVX,2019-06-06 13:33:00-04:00,120.1,120.12,120.05,120.06,5551
244,CVX,2019-06-06 13:34:00-04:00,120.06,120.0634,120.01,120.01,10198
245,CVX,2019-06-06 13:35:00-04:00,120.01,120.045,119.99,120.026,8964
246,CVX,2019-06-06 13:36:00-04:00,120.026,120.026,119.99,120.005,7278
247,CVX,2019-06-06 13:37:00-04:00,120.005,120.005,119.92,119.95,9492
248,CVX,2019-06-06 13:38:00-04:00,119.95,119.95,119.9,119.91,8592
249,CVX,2019-06-06 13:39:00-04:00,119.91,119.98,119.9,119.98,11526
250,CVX,2019-06-06 13:40:00-04:00,119.98,120.005,119.97,119.99,5034
251,CVX,2019-06-06 13:41:00-04:00,119.9885,120.04,119.975,120.03,9381
252,CVX,2019-06-06 13:42:00-04:00,120.03,120.07,120.03,120.065,9291
253,CVX,2019-06-06 13:43:00-04:00,120.06,120.06,120.015,120.03,6639
254,CVX,2019-06-06 13:44:00-04:00,120.03,120.07,120.03,120.06,5506
255,CVX,2019-06-06 13:45:00-04:00,120.06,120.07,120.06,120.07,3479
256,CVX,2019-06-06 13:46:00-04:00,120.07,120.0733,120.0646,120.065,3423
257,CVX,2019-06-06 13:47:00-04:00,120.06,120.06,120.03,120.035,5664
258,CVX,2019-06-06 13:48:00-04:00,120.035,120.035,119.98,119.99,7339
259,CVX,2019-06-06 13:49:00-04:00,119.98,120.0,119.9636,119.98,6212
260,CVX,2019-06-06 13:50:00-04:00,119.98,120.05,119.98,120.04,9959
261,CVX,2019-06-06 13:51:00-04:00,120.03,120.07,120.03,120.065,8218
262,CVX,2019-06-06 13:52:00-04:00,120.06,120.07,120.03,120.04,5705
263,CVX,2019-06-06 13:53:00-04:00,120.04,120.07,120.04,120.07,3993
264,CVX,2019-06-06 13:54:00-04:00,120.07,120.07,120.01,120.03,5016
265,CVX,2019-06-06 13:55:00-04:00,120.0293,120.03,119.99,120.02,9204
266,CVX,2019-06-06 13:56:00-04:00,120.02,120.07,120.02,120.06,9158
267,CVX,2019-06-06 13:57:00-04:00,120.06,120.08,120.05,120.07,4605
268,CVX,2019-06-06 13:58:00-04:00,120.07,120.08,120.03,120.04,6320
269,CVX,2019-06-06 13:59:00-04:00,120.04,120.04,120.0088,120.01,6941
270,CVX,2019-06-06 14:00:00-04:00,120.01,120.03,120.0,120.02,10463
271,CVX,2019-06-06 14:01:00-04:00,120.02,120.05,120.01,120.01,7862
272,CVX,2019-06-06 14:02:00-04:00,120.01,120.05,120.01,120.05,6398
273,CVX,2019-06-06 14:03:00-04:00,120.05,120.1,120.05,120.06,23065
274,CVX,2019-06-06 14:04:00-04:00,120.0599,120.075,120.055,120.07,4526
275,CVX,2019-06-06 14:05:00-04:00,120.06,120.06,120.02,120.02,5787
276,CVX,2019-06-06 14:06:00-04:00,120.02,120.06,120.01,120.06,7059
277,CVX,2019-06-06 14:07:00-04:00,120.06,120.09,120.04,120.04,6864
278,CVX,2019-06-06 14:08:00-04:00,120.04,120.08,120.04,120.07,5393
279,CVX,2019-06-06 14:09:00-04:00,120.07,120.09,120.04,120.05,4520
280,CVX,2019-06-06 14:10:00-04:00,120.05,120.1,120.05,120.09,8555
281,CVX,2019-06-06 14:11:00-04:00,120.09,120.1,120.06,120.09,9344
282,CVX,2019-06-06 14:12:00-04:00,120.09,120.095,120.06,120.06,6990
283,CVX,2019-06-06 14:13:00-04:00,120.06,120.06,120.04,120.045,6479
284,CVX,2019-06-06 14:14:00-04:00,120.045,120.07,120.04,120.05,12533
285,CVX,2019-06-06 14:15:00-04:00,120.04,120.08,120.04,120.07,8491
286,CVX,2019-06-06 14:16:00-04:00,120.07,120.13,120.06,120.12,13933
287,CVX,2019-06-06 14:17:00-04:00,120.12,120.15,120.11,120.15,10050
288,CVX,2019-06-06 14:18:00-04:00,120.15,120.155,120.074,120.074,13771
289,CVX,2019-06-06 14:19:00-04:00,120.074,120.11,120.06,120.1084,6622
290,CVX,2019-06-06 14:20:00-04:00,120.1084,120.16,120.1084,120.15,8691
291,CVX,2019-06-06 14:21:00-04:00,120.142,120.22,120.1401,120.17,16923
292,CVX,2019-06-06 14:22:00-04:00,120.17,120.17,120.15,120.16,6711
293,CVX,2019-06-06 14:23:00-04:00,120.1597,120.22,120.15,120.2,17545
294,CVX,2019-06-06 14:24:00-04:00,120.2,120.25,120.2,120.25,14306
295,CVX,2019-06-06 14:25:00-04:00,120.26,120.28,120.24,120.2793,9017
296,CVX,2019-06-06 14:26:00-04:00,120.2793,120.2907,120.27,120.27,7699
297,CVX,2019-06-06 14:27:00-04:00,120.27,120.28,120.23,120.2736,10029
298,CVX,2019-06-06 14:28:00-04:00,120.275,120.29,120.24,120.244,6986
299,CVX,2019-06-06 14:29:00-04:00,120.24,120.3,120.24,120.28,11344
300,CVX,2019-06-06 14:30:00-04:00,120.28,120.32,120.28,120.285,14029
301,CVX,2019-06-06 14:31:00-04:00,120.285,120.34,120.285,120.33,12220
302,CVX,2019-06-06 14:32:00-04:00,120.33,120.38,120.33,120.35,10529
303,CVX,2019-06-06 14:33:00-04:00,120.36,120.55,120.33,120.54,49495
304,CVX,2019-06-06 14:34:00-04:00,120.535,120.66,120.535,120.6,29281
305,CVX,2019-06-06 14:35:00-04:00,120.61,120.61,120.42,120.43,19010
306,CVX,2019-06-06 14:36:00-04:00,120.43,120.44,120.38,120.439,10044
307,CVX,2019-06-06 14:37:00-04:00,120.439,120.445,120.4,120.4,16855
308,CVX,2019-06-06 14:38:00-04:00,120.42,120.5,120.41,120.44,17753
309,CVX,2019-06-06 14:39:00-04:00,120.44,120.45,120.39,120.4,8049
310,CVX,2019-06-06 14:40:00-04:00,120.4,120.42,120.32,120.35,11040
311,CVX,2019-06-06 14:41:00-04:00,120.35,120.45,120.33,120.45,8039
312,CVX,2019-06-06 14:42:00-04:00,120.44,120.5109,120.44,120.5109,13546
313,CVX,2019-06-06 14:43:00-04:00,120.5109,120.545,120.47,120.47,9571
314,CVX,2019-06-06 14:44:00-04:00,120.47,120.54,120.47,120.54,8835
315,CVX,2019-06-06 14:45:00-04:00,120.54,120.56,120.47,120.48,12418
316,CVX,2019-06-06 14:46:00-04:00,120.48,120.4859,120.4,120.41,9737
317,CVX,2019-06-06 14:47:00-04:00,120.41,120.45,120.41,120.45,8967
318,CVX,2019-06-06 14:48:00-04:00,120.45,120.46,120.36,120.38,12642
319,CVX,2019-06-06 14:49:00-04:00,120.38,120.4231,120.36,120.36,10457
320,CVX,2019-06-06 14:50:00-04:00,120.36,120.44,120.3503,120.4,10120
321,CVX,2019-06-06 14:51:00-04:00,120.4,120.4799,120.4,120.475,16838
322,CVX,2019-06-06 14:52:00-04:00,120.47,120.48,120.41,120.41,13800
323,CVX,2019-06-06 14:53:00-04:00,120.41,120.47,120.41,120.47,7616
324,CVX,2019-06-06 14:54:00-04:00,120.47,120.47,120.4,120.4198,9962
325,CVX,2019-06-06 14:55:00-04:00,120.4198,120.45,120.4,120.43,16076
326,CVX,2019-06-06 14:56:00-04:00,120.43,120.46,120.42,120.46,11613
327,CVX,2019-06-06 14:57:00-04:00,120.46,120.46,120.41,120.4101,7847
328,CVX,2019-06-06 14:58:00-04:00,120.41,120.462,120.39,120.46,15858
329,CVX,2019-06-06 14:59:00-04:00,120.46,120.5249,120.43,120.5,13054
