,symbol,time,open,high,low,close,volume
329,VZ,2019-06-12 14:59:00-04:00,57.36,57.365,57.3407,57.3407,11118
330,VZ,2019-06-12 15:00:00-04:00,57.3407,57.355,57.34,57.35,27196
331,VZ,2019-06-12 15:01:00-04:00,57.35,57.36,57.345,57.355,10748
332,VZ,2019-06-12 15:02:00-04:00,57.355,57.38,57.3501,57.375,41108
333,VZ,2019-06-12 15:03:00-04:00,57.38,57.38,57.37,57.375,10693
334,VZ,2019-06-12 15:04:00-04:00,57.375,57.375,57.35,57.36,21819
335,VZ,2019-06-12 15:05:00-04:00,57.36,57.37,57.355,57.365,12334
336,VZ,2019-06-12 15:06:00-04:00,57.365,57.365,57.34,57.35,20238
337,VZ,2019-06-12 15:07:00-04:00,57.35,57.37,57.34,57.37,21967
338,VZ,2019-06-12 15:08:00-04:00,57.37,57.37,57.36,57.3695,9415
339,VZ,2019-06-12 15:09:00-04:00,57.3695,57.37,57.36,57.36,8280
340,VZ,2019-06-12 15:10:00-04:00,57.36,57.37,57.345,57.37,48774
341,VZ,2019-06-12 15:11:00-04:00,57.37,57.37,57.3607,57.365,7646
342,VZ,2019-06-12 15:12:00-04:00,57.365,57.38,57.36,57.36,17920
343,VZ,2019-06-12 15:13:00-04:00,57.36,57.37,57.3475,57.3566,14037
344,VZ,2019-06-12 15:14:00-04:00,57.355,57.36,57.345,57.35,33853
345,VZ,2019-06-12 15:15:00-04:00,57.35,57.358,57.34,57.34,58446
346,VZ,2019-06-12 15:16:00-04:00,57.3454,57.36,57.34,57.355,21409
347,VZ,2019-06-12 15:17:00-04:00,57.35,57.3599,57.3428,57.345,20309
348,VZ,2019-06-12 15:18:00-04:00,57.345,57.36,57.34,57.36,13952
349,VZ,2019-06-12 15:19:00-04:00,57.36,57.37,57.35,57.35,18853
350,VZ,2019-06-12 15:20:00-04:00,57.3505,57.36,57.345,57.3541,40656
351,VZ,2019-06-12 15:21:00-04:00,57.355,57.37,57.35,57.35,10941
352,VZ,2019-06-12 15:22:00-04:00,57.35,57.3666,57.35,57.36,12449
353,VZ,2019-06-12 15:23:00-04:00,57.36,57.362,57.34,57.35,38787
354,VZ,2019-06-12 15:24:00-04:00,57.35,57.36,57.345,57.35,12026
355,VZ,2019-06-12 15:25:00-04:00,57.355,57.37,57.355,57.37,8824
356,VZ,2019-06-12 15:26:00-04:00,57.37,57.37,57.36,57.36,5101
357,VZ,2019-06-12 15:27:00-04:00,57.365,57.375,57.36,57.37,13954
358,VZ,2019-06-12 15:28:00-04:00,57.37,57.3758,57.36,57.37,14923
359,VZ,2019-06-12 15:29:00-04:00,57.37,57.3719,57.36,57.36,12323
360,VZ,2019-06-12 15:30:00-04:00,57.3643,57.37,57.35,57.363,23340
361,VZ,2019-06-12 15:31:00-04:00,57.365,57.395,57.36,57.3869,42976
362,VZ,2019-06-12 15:32:00-04:00,57.39,57.39,57.375,57.3794,16656
363,VZ,2019-06-12 15:33:00-04:00,57.375,57.375,57.35,57.3591,14525
364,VZ,2019-06-12 15:34:00-04:00,57.35,57.37,57.345,57.365,27345
365,VZ,2019-06-12 15:35:00-04:00,57.365,57.375,57.35,57.37,53310
366,VZ,2019-06-12 15:36:00-04:00,57.37,57.37,57.345,57.355,22030
367,VZ,2019-06-12 15:37:00-04:00,57.355,57.36,57.345,57.3546,20978
368,VZ,2019-06-12 15:38:00-04:00,57.3546,57.36,57.35,57.355,10595
369,VZ,2019-06-12 15:39:00-04:00,57.355,57.36,57.35,57.35,6363
370,VZ,2019-06-12 15:40:00-04:00,57.35,57.37,57.35,57.365,34742
371,VZ,2019-06-12 15:41:00-04:00,57.36,57.38,57.355,57.38,73857
372,VZ,2019-06-12 15:42:00-04:00,57.375,57.38,57.36,57.361,44552
373,VZ,2019-06-12 15:43:00-04:00,57.36,57.365,57.35,57.365,26536
374,VZ,2019-06-12 15:44:00-04:00,57.365,57.3693,57.35,57.35,37326
375,VZ,2019-06-12 15:45:00-04:00,57.35,57.37,57.345,57.365,63741
376,VZ,2019-06-12 15:46:00-04:00,57.365,57.37,57.3501,57.355,39194
377,VZ,2019-06-12 15:47:00-04:00,57.355,57.3699,57.35,57.36,40866
378,VZ,2019-06-12 15:48:00-04:00,57.36,57.3639,57.345,57.355,56163
379,VZ,2019-06-12 15:49:00-04:00,57.355,57.36,57.35,57.355,39237
380,VZ,2019-06-12 15:50:00-04:00,57.36,57.37,57.345,57.35,98508
381,VZ,2019-06-12 15:51:00-04:00,57.35,57.36,57.34,57.36,60612
382,VZ,2019-06-12 15:52:00-04:00,57.36,57.37,57.35,57.3674,68292
383,VZ,2019-06-12 15:53:00-04:00,57.365,57.37,57.35,57.355,70769
384,VZ,2019-06-12 15:54:00-04:00,57.36,57.37,57.34,57.35,87307
385,VZ,2019-06-12 15:55:00-04:00,57.35,57.36,57.34,57.345,103785
386,VZ,2019-06-12 15:56:00-04:00,57.35,57.36,57.34,57.36,69305
387,VZ,2019-06-12 15:57:00-04:00,57.355,57.36,57.34,57.35,109101
388,VZ,2019-06-12 15:58:00-04:00,57.35,57.37,57.34,57.35,123699
389,VZ,2019-06-12 15:59:00-04:00,57.35,57.38,57.33,57.36,1280229
