,symbol,time,open,high,low,close,volume
29,UNH,2019-06-18 09:59:00-04:00,248.46,248.69,248.42,248.53,13680
30,UNH,2019-06-18 10:00:00-04:00,248.53,248.54,248.32,248.4998,16900
31,UNH,2019-06-18 10:01:00-04:00,248.4998,248.56,248.31,248.37,8155
32,UNH,2019-06-18 10:02:00-04:00,248.3,248.44,248.27,248.4,4854
33,UNH,2019-06-18 10:03:00-04:00,248.4,248.41,248.215,248.2948,5261
34,UNH,2019-06-18 10:04:00-04:00,248.2948,248.34,248.18,248.22,7804
35,UNH,2019-06-18 10:05:00-04:00,248.22,248.38,248.18,248.23,9770
36,UNH,2019-06-18 10:06:00-04:00,248.23,248.23,247.85,247.85,6516
37,UNH,2019-06-18 10:07:00-04:00,247.85,247.95,247.72,247.87,4981
38,UNH,2019-06-18 10:08:00-04:00,247.87,247.89,247.335,247.335,4818
39,UNH,2019-06-18 10:09:00-04:00,247.335,247.53,247.255,247.255,7706
40,UNH,2019-06-18 10:10:00-04:00,247.255,247.57,247.255,247.5,7638
41,UNH,2019-06-18 10:11:00-04:00,247.55,247.58,247.08,247.08,3337
42,UNH,2019-06-18 10:12:00-04:00,247.23,247.23,247.0,247.0,1715
43,UNH,2019-06-18 10:13:00-04:00,247.0,247.1236,246.88,247.1236,5134
44,UNH,2019-06-18 10:14:00-04:00,247.1236,247.1236,246.8,246.8307,9564
45,UNH,2019-06-18 10:15:00-04:00,246.8307,246.85,246.6455,246.69,12103
46,UNH,2019-06-18 10:16:00-04:00,246.69,246.81,246.605,246.7233,5570
47,UNH,2019-06-18 10:17:00-04:00,246.7233,246.9599,246.64,246.9599,11207
48,UNH,2019-06-18 10:18:00-04:00,246.9599,246.9599,246.795,246.92,4668
49,UNH,2019-06-18 10:19:00-04:00,246.92,247.18,246.74,247.18,6167
50,UNH,2019-06-18 10:20:00-04:00,247.18,247.22,246.99,246.99,3844
51,UNH,2019-06-18 10:21:00-04:00,246.98,247.02,246.93,246.93,5337
52,UNH,2019-06-18 10:22:00-04:00,246.98,247.03,246.9401,246.9708,2354
53,UNH,2019-06-18 10:23:00-04:00,246.9708,247.05,246.8696,247.0334,6119
54,UNH,2019-06-18 10:24:00-04:00,247.0334,247.23,247.03,247.125,3196
55,UNH,2019-06-18 10:25:00-04:00,247.1282,247.18,247.08,247.16,5288
56,UNH,2019-06-18 10:26:00-04:00,247.16,247.24,247.06,247.06,7113
57,UNH,2019-06-18 10:27:00-04:00,247.06,247.18,247.06,247.17,4145
58,UNH,2019-06-18 10:28:00-04:00,247.24,247.24,247.1404,247.19,6592
59,UNH,2019-06-18 10:29:00-04:00,247.19,247.28,247.17,247.25,4180
60,UNH,2019-06-18 10:30:00-04:00,247.24,247.59,247.24,247.4,5551
61,UNH,2019-06-18 10:31:00-04:00,247.44,247.55,247.41,247.42,5311
62,UNH,2019-06-18 10:32:00-04:00,247.43,247.57,247.42,247.49,4495
63,UNH,2019-06-18 10:33:00-04:00,247.49,247.77,247.4001,247.4001,5685
64,UNH,2019-06-18 10:34:00-04:00,247.56,247.56,247.32,247.51,5063
65,UNH,2019-06-18 10:35:00-04:00,247.51,247.77,247.436,247.74,8507
66,UNH,2019-06-18 10:36:00-04:00,247.74,247.78,247.64,247.72,3987
67,UNH,2019-06-18 10:37:00-04:00,247.72,247.78,247.62,247.64,4056
68,UNH,2019-06-18 10:38:00-04:00,247.695,247.95,247.63,247.89,4645
69,UNH,2019-06-18 10:39:00-04:00,247.895,247.895,247.75,247.85,4434
70,UNH,2019-06-18 10:40:00-04:00,247.85,247.95,247.85,247.93,1839
71,UNH,2019-06-18 10:41:00-04:00,247.93,248.08,247.92,248.06,5447
72,UNH,2019-06-18 10:42:00-04:00,248.06,248.15,247.92,247.97,4416
73,UNH,2019-06-18 10:43:00-04:00,247.97,248.05,247.84,248.05,8166
74,UNH,2019-06-18 10:44:00-04:00,248.02,248.1,247.99,248.075,3000
75,UNH,2019-06-18 10:45:00-04:00,248.075,248.075,247.92,247.9574,3654
76,UNH,2019-06-18 10:46:00-04:00,247.9574,248.12,247.9574,248.05,4318
77,UNH,2019-06-18 10:47:00-04:00,248.05,248.12,248.014,248.12,7579
78,UNH,2019-06-18 10:48:00-04:00,248.12,248.2,248.11,248.11,2614
79,UNH,2019-06-18 10:49:00-04:00,248.11,248.25,248.07,248.2,6824
80,UNH,2019-06-18 10:50:00-04:00,248.2,248.2,248.08,248.08,5253
81,UNH,2019-06-18 10:51:00-04:00,248.08,248.22,248.05,248.2,13228
82,UNH,2019-06-18 10:52:00-04:00,248.2,248.25,248.115,248.2178,6495
83,UNH,2019-06-18 10:53:00-04:00,248.2178,248.3405,248.16,248.3215,7629
84,UNH,2019-06-18 10:54:00-04:00,248.4,248.54,248.21,248.535,5236
85,UNH,2019-06-18 10:55:00-04:00,248.535,248.65,248.535,248.5875,4257
86,UNH,2019-06-18 10:56:00-04:00,248.5875,248.75,248.5875,248.74,3594
87,UNH,2019-06-18 10:57:00-04:00,248.74,248.85,248.7101,248.8,8915
88,UNH,2019-06-18 10:58:00-04:00,248.8,248.93,248.765,248.885,23900
89,UNH,2019-06-18 10:59:00-04:00,248.9,248.9,248.67,248.67,6692
90,UNH,2019-06-18 11:00:00-04:00,248.67,248.72,248.57,248.63,6196
91,UNH,2019-06-18 11:01:00-04:00,248.63,248.74,248.52,248.67,5799
92,UNH,2019-06-18 11:02:00-04:00,248.66,248.85,248.66,248.7,3536
93,UNH,2019-06-18 11:03:00-04:00,248.59,248.6085,248.38,248.38,2625
94,UNH,2019-06-18 11:04:00-04:00,248.38,248.38,248.22,248.22,1568
95,UNH,2019-06-18 11:05:00-04:00,248.22,248.43,248.15,248.4,7362
96,UNH,2019-06-18 11:06:00-04:00,248.4,248.4,248.12,248.23,6426
97,UNH,2019-06-18 11:07:00-04:00,248.23,248.39,248.23,248.39,3396
98,UNH,2019-06-18 11:08:00-04:00,248.3201,248.41,248.27,248.36,3843
99,UNH,2019-06-18 11:09:00-04:00,248.36,248.43,248.25,248.3719,6259
100,UNH,2019-06-18 11:10:00-04:00,248.47,248.5022,248.32,248.32,7439
101,UNH,2019-06-18 11:11:00-04:00,248.32,248.37,248.25,248.32,3366
102,UNH,2019-06-18 11:12:00-04:00,248.32,248.32,248.04,248.11,6189
103,UNH,2019-06-18 11:13:00-04:00,248.11,248.11,248.05,248.07,3246
104,UNH,2019-06-18 11:14:00-04:00,248.07,248.21,248.07,248.21,5743
105,UNH,2019-06-18 11:15:00-04:00,248.2,248.2,248.14,248.16,2394
106,UNH,2019-06-18 11:16:00-04:00,248.16,248.29,248.125,248.29,3569
107,UNH,2019-06-18 11:17:00-04:00,248.29,248.29,248.145,248.22,5007
108,UNH,2019-06-18 11:18:00-04:00,248.22,248.25,248.14,248.14,2509
109,UNH,2019-06-18 11:19:00-04:00,248.14,248.15,247.96,248.01,3629
110,UNH,2019-06-18 11:20:00-04:00,248.0399,248.24,247.9933,248.24,5103
111,UNH,2019-06-18 11:21:00-04:00,248.18,248.18,248.1,248.1,1214
112,UNH,2019-06-18 11:22:00-04:00,248.1,248.11,248.04,248.04,1209
113,UNH,2019-06-18 11:23:00-04:00,248.04,248.055,247.63,247.63,10305
114,UNH,2019-06-18 11:24:00-04:00,247.63,247.7,247.39,247.39,11186
115,UNH,2019-06-18 11:25:00-04:00,247.39,247.54,247.32,247.5,7881
116,UNH,2019-06-18 11:26:00-04:00,247.5,247.54,247.4,247.4,4018
117,UNH,2019-06-18 11:27:00-04:00,247.4,247.47,247.17,247.17,9385
118,UNH,2019-06-18 11:28:00-04:00,247.17,247.32,247.17,247.23,2565
119,UNH,2019-06-18 11:29:00-04:00,247.23,247.27,247.12,247.16,7653
120,UNH,2019-06-18 11:30:00-04:00,247.16,247.18,247.0,247.0,4323
121,UNH,2019-06-18 11:31:00-04:00,247.0,247.0,246.62,246.725,13731
122,UNH,2019-06-18 11:32:00-04:00,246.7053,246.89,246.7053,246.75,4798
123,UNH,2019-06-18 11:33:00-04:00,246.75,246.75,246.57,246.57,8497
124,UNH,2019-06-18 11:34:00-04:00,246.57,246.67,246.54,246.64,3746
125,UNH,2019-06-18 11:35:00-04:00,246.57,246.62,246.3925,246.62,11242
126,UNH,2019-06-18 11:36:00-04:00,246.62,246.78,246.62,246.74,4418
127,UNH,2019-06-18 11:37:00-04:00,246.74,246.75,246.6,246.6101,3888
128,UNH,2019-06-18 11:38:00-04:00,246.6101,246.6101,246.42,246.518,7646
129,UNH,2019-06-18 11:39:00-04:00,246.518,246.52,246.36,246.36,2306
130,UNH,2019-06-18 11:40:00-04:00,246.32,246.36,246.17,246.17,2330
131,UNH,2019-06-18 11:41:00-04:00,246.17,246.2,246.08,246.14,3871
132,UNH,2019-06-18 11:42:00-04:00,246.14,246.21,245.9574,246.0,7706
133,UNH,2019-06-18 11:43:00-04:00,246.0,246.07,245.925,246.07,4761
134,UNH,2019-06-18 11:44:00-04:00,246.0033,246.33,246.0033,246.2,7418
135,UNH,2019-06-18 11:45:00-04:00,246.2,246.3,246.03,246.1,15064
136,UNH,2019-06-18 11:46:00-04:00,246.1,246.27,246.0917,246.25,11743
137,UNH,2019-06-18 11:47:00-04:00,246.25,246.25,246.02,246.04,5504
138,UNH,2019-06-18 11:48:00-04:00,246.0029,246.0029,245.6326,245.7175,14456
139,UNH,2019-06-18 11:49:00-04:00,245.72,245.8848,245.7,245.805,9064
140,UNH,2019-06-18 11:50:00-04:00,245.805,245.98,245.805,245.93,5330
141,UNH,2019-06-18 11:51:00-04:00,245.95,246.22,245.95,246.172,6641
142,UNH,2019-06-18 11:52:00-04:00,246.172,246.29,246.1,246.29,3259
143,UNH,2019-06-18 11:53:00-04:00,246.33,246.42,246.2,246.205,3990
144,UNH,2019-06-18 11:54:00-04:00,246.13,246.45,246.11,246.44,4157
145,UNH,2019-06-18 11:55:00-04:00,246.385,246.45,246.12,246.17,8392
146,UNH,2019-06-18 11:56:00-04:00,246.11,246.22,246.11,246.22,4166
147,UNH,2019-06-18 11:57:00-04:00,246.22,246.43,246.22,246.43,3156
148,UNH,2019-06-18 11:58:00-04:00,246.43,246.595,246.42,246.595,2804
149,UNH,2019-06-18 11:59:00-04:00,246.59,246.68,246.51,246.55,3807
150,UNH,2019-06-18 12:00:00-04:00,246.485,246.65,246.4614,246.6255,2556
151,UNH,2019-06-18 12:01:00-04:00,246.62,246.71,246.62,246.66,2012
152,UNH,2019-06-18 12:02:00-04:00,246.66,246.7,246.57,246.65,2651
153,UNH,2019-06-18 12:03:00-04:00,246.65,246.65,246.43,246.43,5414
154,UNH,2019-06-18 12:04:00-04:00,246.43,246.59,246.43,246.51,3969
155,UNH,2019-06-18 12:05:00-04:00,246.51,246.62,246.47,246.62,2173
156,UNH,2019-06-18 12:06:00-04:00,246.65,246.67,246.56,246.67,2308
157,UNH,2019-06-18 12:07:00-04:00,246.67,246.75,246.58,246.67,5135
158,UNH,2019-06-18 12:08:00-04:00,246.69,246.69,246.5947,246.66,1576
159,UNH,2019-06-18 12:09:00-04:00,246.66,246.66,246.47,246.63,4702
160,UNH,2019-06-18 12:10:00-04:00,246.6,246.76,246.6,246.65,7392
161,UNH,2019-06-18 12:11:00-04:00,246.65,246.67,246.61,246.67,1321
162,UNH,2019-06-18 12:12:00-04:00,246.67,246.77,246.65,246.65,3818
163,UNH,2019-06-18 12:13:00-04:00,246.65,246.65,246.65,246.65,70
164,UNH,2019-06-18 12:14:00-04:00,246.65,246.78,246.65,246.76,5977
165,UNH,2019-06-18 12:15:00-04:00,246.76,246.82,246.6493,246.76,4969
166,UNH,2019-06-18 12:16:00-04:00,246.76,247.0,246.76,246.9998,2350
167,UNH,2019-06-18 12:17:00-04:00,246.9998,246.9998,246.69,246.69,2570
168,UNH,2019-06-18 12:18:00-04:00,246.69,246.8,246.6,246.79,7999
169,UNH,2019-06-18 12:19:00-04:00,246.79,246.86,246.79,246.85,2938
170,UNH,2019-06-18 12:20:00-04:00,246.81,247.07,246.8,247.07,2761
171,UNH,2019-06-18 12:21:00-04:00,247.07,247.15,246.99,247.03,4377
172,UNH,2019-06-18 12:22:00-04:00,247.03,247.07,247.025,247.025,1478
173,UNH,2019-06-18 12:23:00-04:00,247.025,247.025,246.9593,246.9593,1681
174,UNH,2019-06-18 12:24:00-04:00,246.9593,246.99,246.94,246.99,4090
175,UNH,2019-06-18 12:25:00-04:00,246.99,247.025,246.9582,246.9582,2704
176,UNH,2019-06-18 12:26:00-04:00,246.9582,246.96,246.91,246.96,4229
177,UNH,2019-06-18 12:27:00-04:00,246.96,246.999,246.9201,246.93,3648
178,UNH,2019-06-18 12:28:00-04:00,246.9,246.9,246.832,246.832,866
179,UNH,2019-06-18 12:29:00-04:00,246.832,246.98,246.8,246.98,3970
180,UNH,2019-06-18 12:30:00-04:00,246.98,247.02,246.9348,246.99,1892
181,UNH,2019-06-18 12:31:00-04:00,247.0,247.0,246.8808,246.91,2405
182,UNH,2019-06-18 12:32:00-04:00,246.8917,246.8917,246.77,246.83,3213
183,UNH,2019-06-18 12:33:00-04:00,246.83,246.94,246.83,246.94,4914
184,UNH,2019-06-18 12:34:00-04:00,246.94,247.12,246.94,247.04,3910
185,UNH,2019-06-18 12:35:00-04:00,247.06,247.06,246.87,246.87,1897
186,UNH,2019-06-18 12:36:00-04:00,246.9028,246.96,246.87,246.916,4500
187,UNH,2019-06-18 12:37:00-04:00,246.916,246.916,246.72,246.7728,5168
188,UNH,2019-06-18 12:38:00-04:00,246.7728,246.87,246.7728,246.87,3822
189,UNH,2019-06-18 12:39:00-04:00,246.87,246.9685,246.865,246.9,3565
190,UNH,2019-06-18 12:40:00-04:00,246.9,246.9,246.68,246.84,3597
191,UNH,2019-06-18 12:41:00-04:00,246.84,246.94,246.7601,246.88,3922
192,UNH,2019-06-18 12:42:00-04:00,246.88,246.93,246.88,246.8936,2062
193,UNH,2019-06-18 12:43:00-04:00,246.9045,246.98,246.865,246.9287,3649
194,UNH,2019-06-18 12:44:00-04:00,246.905,247.1,246.905,247.1,4077
195,UNH,2019-06-18 12:45:00-04:00,247.1,247.18,247.03,247.18,4266
196,UNH,2019-06-18 12:46:00-04:00,247.18,247.18,247.08,247.16,3153
197,UNH,2019-06-18 12:47:00-04:00,247.16,247.16,247.04,247.06,2641
198,UNH,2019-06-18 12:48:00-04:00,247.06,247.14,247.0408,247.14,3574
199,UNH,2019-06-18 12:49:00-04:00,247.23,247.23,247.08,247.08,2616
200,UNH,2019-06-18 12:50:00-04:00,247.08,247.1,247.03,247.09,4062
201,UNH,2019-06-18 12:51:00-04:00,247.09,247.13,246.91,246.95,2643
202,UNH,2019-06-18 12:52:00-04:00,246.9,246.9556,246.9,246.9425,807
203,UNH,2019-06-18 12:53:00-04:00,246.9425,246.945,246.86,246.87,5537
204,UNH,2019-06-18 12:54:00-04:00,246.87,246.87,246.79,246.82,1799
205,UNH,2019-06-18 12:55:00-04:00,246.82,246.86,246.77,246.85,1794
206,UNH,2019-06-18 12:56:00-04:00,246.81,247.1,246.81,247.1,3544
207,UNH,2019-06-18 12:57:00-04:00,247.1,247.18,247.08,247.13,3356
208,UNH,2019-06-18 12:58:00-04:00,247.14,247.16,247.09,247.16,2207
209,UNH,2019-06-18 12:59:00-04:00,247.16,247.175,246.96,247.06,4146
210,UNH,2019-06-18 13:00:00-04:00,247.01,247.01,246.8813,246.92,927
211,UNH,2019-06-18 13:01:00-04:00,246.92,246.94,246.81,246.88,2928
212,UNH,2019-06-18 13:02:00-04:00,246.88,246.89,246.74,246.78,3587
213,UNH,2019-06-18 13:03:00-04:00,246.78,246.87,246.73,246.75,5366
214,UNH,2019-06-18 13:04:00-04:00,246.75,246.76,246.57,246.64,3498
215,UNH,2019-06-18 13:05:00-04:00,246.655,246.655,246.42,246.57,10620
216,UNH,2019-06-18 13:06:00-04:00,246.57,246.57,246.535,246.57,583
217,UNH,2019-06-18 13:07:00-04:00,246.57,246.57,246.4,246.47,7337
218,UNH,2019-06-18 13:08:00-04:00,246.48,246.51,246.4,246.5,3258
219,UNH,2019-06-18 13:09:00-04:00,246.52,246.53,246.48,246.51,3115
220,UNH,2019-06-18 13:10:00-04:00,246.51,246.53,246.42,246.53,5090
221,UNH,2019-06-18 13:11:00-04:00,246.53,246.53,246.46,246.5,3939
222,UNH,2019-06-18 13:12:00-04:00,246.52,246.58,246.49,246.58,6250
223,UNH,2019-06-18 13:13:00-04:00,246.57,246.65,246.5249,246.6115,3859
224,UNH,2019-06-18 13:14:00-04:00,246.6115,246.64,246.5,246.56,3347
225,UNH,2019-06-18 13:15:00-04:00,246.56,246.57,246.48,246.5,7711
226,UNH,2019-06-18 13:16:00-04:00,246.51,246.59,246.51,246.58,11029
227,UNH,2019-06-18 13:17:00-04:00,246.58,246.59,246.44,246.51,6113
228,UNH,2019-06-18 13:18:00-04:00,246.51,246.53,246.45,246.5242,4340
229,UNH,2019-06-18 13:19:00-04:00,246.5242,246.5242,246.4154,246.4154,5001
230,UNH,2019-06-18 13:20:00-04:00,246.4154,246.4154,246.3063,246.41,3193
231,UNH,2019-06-18 13:21:00-04:00,246.41,246.41,246.3182,246.3182,2308
232,UNH,2019-06-18 13:22:00-04:00,246.33,246.37,246.28,246.37,1450
233,UNH,2019-06-18 13:23:00-04:00,246.37,246.39,246.2749,246.38,4782
234,UNH,2019-06-18 13:24:00-04:00,246.38,246.38,246.33,246.34,4481
235,UNH,2019-06-18 13:25:00-04:00,246.34,246.48,246.28,246.47,4507
236,UNH,2019-06-18 13:26:00-04:00,246.47,246.5112,246.46,246.5,3167
237,UNH,2019-06-18 13:27:00-04:00,246.5,246.52,246.41,246.4217,2420
238,UNH,2019-06-18 13:28:00-04:00,246.4217,246.52,246.42,246.5,3301
239,UNH,2019-06-18 13:29:00-04:00,246.5,246.5,246.355,246.355,3205
240,UNH,2019-06-18 13:30:00-04:00,246.41,246.555,246.41,246.5,5305
241,UNH,2019-06-18 13:31:00-04:00,246.5,246.5,246.42,246.42,3094
242,UNH,2019-06-18 13:32:00-04:00,246.42,246.55,246.37,246.54,7800
243,UNH,2019-06-18 13:33:00-04:00,246.54,246.54,246.425,246.48,7091
244,UNH,2019-06-18 13:34:00-04:00,246.48,246.53,246.43,246.52,5368
245,UNH,2019-06-18 13:35:00-04:00,246.52,246.71,246.52,246.71,10404
246,UNH,2019-06-18 13:36:00-04:00,246.71,246.7252,246.64,246.64,10145
247,UNH,2019-06-18 13:37:00-04:00,246.6,246.73,246.595,246.66,13590
248,UNH,2019-06-18 13:38:00-04:00,246.66,246.67,246.524,246.524,3441
249,UNH,2019-06-18 13:39:00-04:00,246.5388,246.66,246.5388,246.61,3785
250,UNH,2019-06-18 13:40:00-04:00,246.61,246.61,246.504,246.57,5328
251,UNH,2019-06-18 13:41:00-04:00,246.57,246.64,246.5334,246.5334,2190
252,UNH,2019-06-18 13:42:00-04:00,246.5334,246.56,246.45,246.54,3263
253,UNH,2019-06-18 13:43:00-04:00,246.54,246.55,246.4601,246.55,3799
254,UNH,2019-06-18 13:44:00-04:00,246.55,246.73,246.5308,246.73,2605
255,UNH,2019-06-18 13:45:00-04:00,246.73,246.73,246.63,246.715,3144
256,UNH,2019-06-18 13:46:00-04:00,246.715,246.72,246.63,246.72,3508
257,UNH,2019-06-18 13:47:00-04:00,246.72,246.72,246.605,246.71,4142
258,UNH,2019-06-18 13:48:00-04:00,246.71,246.75,246.61,246.7,4544
259,UNH,2019-06-18 13:49:00-04:00,246.7,246.74,246.6507,246.6507,1377
260,UNH,2019-06-18 13:50:00-04:00,246.6507,246.68,246.64,246.67,2214
261,UNH,2019-06-18 13:51:00-04:00,246.67,246.67,246.5,246.5,3088
262,UNH,2019-06-18 13:52:00-04:00,246.5,246.5,246.4319,246.45,3629
263,UNH,2019-06-18 13:53:00-04:00,246.425,246.44,246.38,246.4,6578
264,UNH,2019-06-18 13:54:00-04:00,246.4,246.5236,246.4,246.49,7053
265,UNH,2019-06-18 13:55:00-04:00,246.49,246.52,246.38,246.4299,3694
266,UNH,2019-06-18 13:56:00-04:00,246.4299,246.43,246.3,246.39,5738
267,UNH,2019-06-18 13:57:00-04:00,246.39,246.53,246.39,246.4,3552
268,UNH,2019-06-18 13:58:00-04:00,246.4,246.4,246.33,246.34,2628
269,UNH,2019-06-18 13:59:00-04:00,246.34,246.36,246.28,246.305,1308
270,UNH,2019-06-18 14:00:00-04:00,246.305,246.36,246.305,246.35,5119
271,UNH,2019-06-18 14:01:00-04:00,246.325,246.485,246.325,246.48,6196
272,UNH,2019-06-18 14:02:00-04:00,246.48,246.58,246.48,246.53,3135
273,UNH,2019-06-18 14:03:00-04:00,246.51,246.545,246.44,246.44,2579
274,UNH,2019-06-18 14:04:00-04:00,246.44,246.44,246.39,246.43,3735
275,UNH,2019-06-18 14:05:00-04:00,246.44,246.55,246.375,246.375,4455
276,UNH,2019-06-18 14:06:00-04:00,246.3635,246.45,246.35,246.45,3758
277,UNH,2019-06-18 14:07:00-04:00,246.45,246.55,246.4265,246.55,3021
278,UNH,2019-06-18 14:08:00-04:00,246.565,246.6,246.495,246.5001,2259
279,UNH,2019-06-18 14:09:00-04:00,246.5001,246.585,246.5,246.53,4423
280,UNH,2019-06-18 14:10:00-04:00,246.53,246.53,246.42,246.49,3343
281,UNH,2019-06-18 14:11:00-04:00,246.49,246.49,246.48,246.48,4249
282,UNH,2019-06-18 14:12:00-04:00,246.48,246.59,246.43,246.54,7053
283,UNH,2019-06-18 14:13:00-04:00,246.551,246.59,246.5225,246.575,3803
284,UNH,2019-06-18 14:14:00-04:00,246.575,246.63,246.55,246.57,3360
285,UNH,2019-06-18 14:15:00-04:00,246.565,246.57,246.46,246.48,5159
286,UNH,2019-06-18 14:16:00-04:00,246.48,246.495,246.44,246.45,2178
287,UNH,2019-06-18 14:17:00-04:00,246.45,246.49,246.42,246.45,3387
288,UNH,2019-06-18 14:18:00-04:00,246.45,246.46,246.32,246.32,4273
289,UNH,2019-06-18 14:19:00-04:00,246.32,246.32,246.18,246.1809,1702
290,UNH,2019-06-18 14:20:00-04:00,246.1809,246.225,246.07,246.07,4467
291,UNH,2019-06-18 14:21:00-04:00,246.07,246.143,246.06,246.143,7445
292,UNH,2019-06-18 14:22:00-04:00,246.1094,246.19,246.0,246.17,7994
293,UNH,2019-06-18 14:23:00-04:00,246.16,246.23,246.12,246.1857,4062
294,UNH,2019-06-18 14:24:00-04:00,246.1857,246.24,246.17,246.2015,7241
295,UNH,2019-06-18 14:25:00-04:00,246.195,246.2,246.16,246.2,3307
296,UNH,2019-06-18 14:26:00-04:00,246.2,246.2,246.07,246.07,3214
297,UNH,2019-06-18 14:27:00-04:00,246.075,246.1,246.06,246.1,3688
298,UNH,2019-06-18 14:28:00-04:00,246.1,246.105,246.045,246.105,6456
299,UNH,2019-06-18 14:29:00-04:00,246.11,246.165,246.11,246.14,13818
300,UNH,2019-06-18 14:30:00-04:00,246.14,246.22,246.1356,246.22,6064
301,UNH,2019-06-18 14:31:00-04:00,246.24,246.345,246.24,246.28,4820
302,UNH,2019-06-18 14:32:00-04:00,246.28,246.33,246.23,246.2488,10080
303,UNH,2019-06-18 14:33:00-04:00,246.29,246.34,246.26,246.3,6676
304,UNH,2019-06-18 14:34:00-04:00,246.29,246.46,246.29,246.42,6997
305,UNH,2019-06-18 14:35:00-04:00,246.42,246.48,246.37,246.38,5239
306,UNH,2019-06-18 14:36:00-04:00,246.33,246.4568,246.33,246.45,4946
307,UNH,2019-06-18 14:37:00-04:00,246.48,246.48,246.3934,246.3934,2289
308,UNH,2019-06-18 14:38:00-04:00,246.3934,246.4,246.33,246.34,5029
309,UNH,2019-06-18 14:39:00-04:00,246.34,246.49,246.34,246.49,7086
310,UNH,2019-06-18 14:40:00-04:00,246.53,246.56,246.48,246.51,6677
311,UNH,2019-06-18 14:41:00-04:00,246.47,246.53,246.45,246.465,4919
312,UNH,2019-06-18 14:42:00-04:00,246.465,246.53,246.465,246.5156,1977
313,UNH,2019-06-18 14:43:00-04:00,246.5156,246.54,246.49,246.5,6753
314,UNH,2019-06-18 14:44:00-04:00,246.5,246.635,246.48,246.59,4482
315,UNH,2019-06-18 14:45:00-04:00,246.6,246.635,246.535,246.535,2881
316,UNH,2019-06-18 14:46:00-04:00,246.535,246.55,246.41,246.41,2869
317,UNH,2019-06-18 14:47:00-04:00,246.41,246.41,246.3559,246.39,5407
318,UNH,2019-06-18 14:48:00-04:00,246.3759,246.3759,246.24,246.24,3195
319,UNH,2019-06-18 14:49:00-04:00,246.24,246.24,246.11,246.11,7236
320,UNH,2019-06-18 14:50:00-04:00,246.11,246.11,246.02,246.02,1931
321,UNH,2019-06-18 14:51:00-04:00,246.02,246.11,245.99,246.08,8631
322,UNH,2019-06-18 14:52:00-04:00,246.08,246.17,246.08,246.135,6104
323,UNH,2019-06-18 14:53:00-04:00,246.11,246.16,246.1,246.12,4995
324,UNH,2019-06-18 14:54:00-04:00,246.12,246.12,245.9545,245.96,9165
325,UNH,2019-06-18 14:55:00-04:00,245.96,245.99,245.94,245.99,4049
326,UNH,2019-06-18 14:56:00-04:00,245.99,246.11,245.9769,246.06,8328
327,UNH,2019-06-18 14:57:00-04:00,246.06,246.065,246.045,246.05,480
